geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0045718804978 37.40913369496378, -122.0048249252888 37.4083329940519, -122.0048541980876 37.40826976218317, -122.0048887381306 37.40823831286981, -122.0049404606806 37.40819794046086, -122.0050176180722 37.40816911726505, -122.0058855073305 37.40800916438124, -122.0054521137591 37.40931972292078, -122.0045718804978 37.40913369496378))",Santa Clara,11037007,IMSC,,3954152.5632,5336619.4368,2007.0,1980.0,35026.0,35026.0,0.0,1.0,0.0,001309MOFFETT PARK94089,_,IL,10431.8442271,1297020,403.0,Moffett Park,Sunnyvale,1.0,-122.005222481,37.4086649996
"POLYGON ((-122.0041506589085 37.41046634072332, -122.0041569371406 37.41044664163341, -122.0045718804978 37.40913369496378, -122.0054521137591 37.40931972292078, -122.0050194614453 37.41062798168191, -122.005013466818 37.41064607409275, -122.0041506589085 37.41046634072332))",Santa Clara,11037006,IMSC,,3936509.0776,685976.9224,2002.0,1900.0,40130.0,40130.0,0.0,1.0,0.0,001319MOFFETT PARK94089,_,IL,12155.9081662,1297019,403.0,Moffett Park,Sunnyvale,1.0,-122.00479766,37.4098891114
"POLYGON ((-122.0038985249693 37.41125747042136, -122.0041506589085 37.41046634072332, -122.005013466818 37.41064607409275, -122.0047559957147 37.41142288586976, -122.0038985249693 37.41125747042136))",Santa Clara,11037005,ILIG,,1840355.0634,2889418.9366,2007.0,1979.0,24743.0,24743.0,0.0,1.0,0.0,001329MOFFETT PARK94089,_,IL,7056.92152699,1297018,403.0,Moffett Park,Sunnyvale,1.0,-122.004453756,37.4109472523
"POLYGON ((-122.0037306474739 37.41206546225101, -122.0037403659672 37.41203939418435, -122.0037369230296 37.41201289467908, -122.0037255214556 37.411983685688, -122.0037131816027 37.41195008806395, -122.0037010134829 37.41190339112181, -122.0037051870393 37.41186410973721, -122.0038985249693 37.41125747042136, -122.0047559957147 37.41142288586976, -122.0044953035719 37.41220939550883, -122.0037306474739 37.41206546225101))",Santa Clara,11037004,ILIG,,2778165.5544,3609890.4456,2007.0,1980.0,25100.0,25100.0,0.0,1.0,0.0,001339MOFFETT PARK94089,_,IL,6941.89002321,1297017,403.0,Moffett Park,Sunnyvale,1.0,-122.004205038,37.4117307663
"POLYGON ((-122.0024498706806 37.41261847932352, -122.0026636554161 37.41192925172673, -122.0026958903248 37.41193600996874, -122.0032494165104 37.41204125767941, -122.003320352628 37.41205698165244, -122.0033552971359 37.41206861757135, -122.0033961854904 37.41209925727586, -122.0034149568003 37.41211453877913, -122.0034525237124 37.41214283864576, -122.0035044401458 37.41216218036589, -122.0035735583868 37.41217183938595, -122.0036115964428 37.41216459706293, -122.0036392242377 37.41215575544513, -122.003675545114 37.41213488660708, -122.0037139557736 37.41209966803238, -122.0037306474739 37.41206546225101, -122.0044953035719 37.41220939550883, -122.0042420321069 37.41297351000513, -122.0024498706806 37.41261847932352))",Santa Clara,11037003,IMSC,,2852580.0105,5831072.9895,1998.0,1981.0,51440.0,51440.0,0.0,1.0,0.0,001345MOFFETT PARK94089,_,IL,13398.2640886,1297016,403.0,Moffett Park,Sunnyvale,1.0,-122.003484255,37.4124423384
"POLYGON ((-122.0026636554161 37.41192925172673, -122.0024498706806 37.41261847932352, -122.0020734840142 37.41383189567, -122.0019460545072 37.41372931365839, -122.001930927082 37.41374845379274, -122.0018897911691 37.41376589352506, -122.0018618668838 37.41376862217116, -122.001828542355 37.4137579653006, -122.0017694448021 37.41372782242662, -122.0017454744763 37.41371279990815, -122.0017087432166 37.4136783976064, -122.0013757235913 37.41325992413791, -122.0006725066852 37.41200515902062, -122.0007396959243 37.41184813638484, -122.0008051750223 37.41181756246439, -122.0009697721671 37.41177589135702, -122.0011525449892 37.41173297056438, -122.001453840601 37.41172514013343, -122.0018253075403 37.41175347435399, -122.0026636554161 37.41192925172673))",Santa Clara,11037002,IMSC,,7577923.0698,6385450.9302,2005.0,1981.0,91868.0,91868.0,0.0,2.0,0.0,000920CARIBBEAN94089,_,IL,24556.5538487,1297015,403.0,Moffett Park,Sunnyvale,1.0,-122.001718535,37.4125532739
"POLYGON ((-122.0020734840142 37.41383189567, -122.0024498706806 37.41261847932352, -122.0042420321069 37.41297351000513, -122.0039312228381 37.41391118316766, -122.0034165498286 37.41446371253155, -122.0030488612559 37.41437968210101, -122.0024229492135 37.41417868782487, -122.0020140889673 37.41390384631573, -122.0020734840142 37.41383189567))",Santa Clara,11037001,ILIG,,11341094.9475,20832224.0525,2007.0,1980.0,155424.0,155424.0,0.0,1.0,0.0,000904CARIBBEAN94089,_,IL,26791.2094212,1297014,403.0,Moffett Park,Sunnyvale,1.0,-122.003105607,37.4135196996
"POLYGON ((-122.0101222807847 37.40804014943611, -122.0102633020927 37.40813084078073, -122.0104130198357 37.40822233858257, -122.0104952266116 37.40828318850087, -122.0105521305558 37.40834708553241, -122.0105805481421 37.40840151877164, -122.010694621039 37.4085882855008, -122.0107245265144 37.40868178548346, -122.010728012982 37.408700829479, -122.0103252207588 37.40822815485947, -122.0102504465913 37.4081717278166, -122.0101222807847 37.40804014943611))",Santa Clara,11036021,MUTI,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,001230CROSSMAN94089,_,IL,490.482982226,1297013,403.0,Moffett Park,Sunnyvale,1.0,-122.010481442,37.4083623513
"POLYGON ((-122.0086172871855 37.41017444483472, -122.008484149825 37.41014855535158, -122.0087136616604 37.40947005661209, -122.0090584353014 37.4084507851598, -122.0093830526914 37.40749108544436, -122.0092062477216 37.40718402912757, -122.0093393935276 37.40715276934911, -122.0093897227775 37.40713686551211, -122.009640873821 37.40754807154509, -122.0098154135923 37.40776010118336, -122.0099382487209 37.4078874704984, -122.0099902738104 37.40794806924823, -122.0101222807847 37.40804014943611, -122.0102504465913 37.4081717278166, -122.0103252207588 37.40822815485947, -122.010728012982 37.408700829479, -122.0107039465921 37.40876987305183, -122.0106725160936 37.40894458329763, -122.0106162049081 37.40909121371787, -122.0102959499953 37.41009155397293, -122.0101664532133 37.41047569075882, -122.0086172871855 37.41017444483472))",Santa Clara,11036020,IMSC,,54870963.1776,48115078.8224,2002.0,2001.0,221112.0,221112.0,0.0,3.0,0.0,001240CROSSMAN94089,_,IL,40608.7994305,1297012,403.0,Moffett Park,Sunnyvale,1.0,-122.009646487,37.4091126077
"POLYGON ((-122.0065295189095 37.41225578854608, -122.0068344272974 37.41135193911159, -122.0081267527313 37.41161235529493, -122.0080061955938 37.41196573824109, -122.0078156980218 37.41252412200564, -122.0065295189095 37.41225578854608))",Santa Clara,11036019,ILIG,,2473612.7381,6978480.2619,1995.0,1984.0,44852.0,44852.0,0.0,1.0,0.0,001327ORLEANS94089,_,IL,12298.3407921,1297011,403.0,Moffett Park,Sunnyvale,1.0,-122.00732768,37.4119360697
"POLYGON ((-122.0065295189095 37.41225578854608, -122.0078156980218 37.41252412200564, -122.0075158271571 37.41340308789315, -122.0063635747979 37.41315304544795, -122.0062821599115 37.41312400860287, -122.0062616799455 37.41308542053146, -122.0062586716818 37.41305500277913, -122.0062633656877 37.41302157518998, -122.0065295189095 37.41225578854608))",Santa Clara,11036018,IMSC,,2431343.2878,8322054.7122,1983.0,1984.0,43960.0,43960.0,0.0,1.0,0.0,001341ORLEANS94089,_,IL,11825.836965,1297010,403.0,Moffett Park,Sunnyvale,1.0,-122.007025096,37.4128265712
"POLYGON ((-122.005250767267 37.41231245755176, -122.0062057733726 37.41250223922815, -122.0060424670052 37.41298935179309, -122.0059971785515 37.41305276127785, -122.0059702663613 37.41307096322346, -122.0059380371697 37.41308770655314, -122.0059109558605 37.41311866223846, -122.0059031305509 37.41317246366276, -122.0059061258646 37.41321501406825, -122.0059144538508 37.41325761171608, -122.0059371356047 37.41329040812253, -122.005972321933 37.41331905311404, -122.0060112104692 37.41333639334578, -122.0060732508459 37.41335108840192, -122.0061265911927 37.413351536964, -122.0061943973998 37.41333367747843, -122.0062336054655 37.41332691998809, -122.0062692032379 37.41332438430032, -122.0063162759338 37.41333576225193, -122.0071561382717 37.41350957423412, -122.006618942141 37.41513100045582, -122.0044663385695 37.41467196324009, -122.005250767267 37.41231245755176))",Santa Clara,11036015,IMSC,,16169244.0,30240756.0,2007.0,1979.0,175320.0,175320.0,0.0,1.0,0.0,000641BALTIC94089,_,IL,43808.5795535,1297007,403.0,Moffett Park,Sunnyvale,1.0,-122.005774738,37.413874615
"POLYGON ((-122.006618942141 37.41513100045582, -122.0071561382717 37.41350957423412, -122.0088596144476 37.4138620907745, -122.0089143082673 37.41388358990495, -122.0089513452904 37.41391019735784, -122.0089729418657 37.41394018172178, -122.0089834050835 37.41398059142619, -122.0089784293073 37.4140243795817, -122.0085263480304 37.41537708813032, -122.0084995069547 37.41542899215381, -122.0084730315581 37.41545309722803, -122.0084443992481 37.41547544585154, -122.0084005788192 37.41549245651325, -122.0083061503111 37.41549076232887, -122.006618942141 37.41513100045582))",Santa Clara,11036014,IMSC,,11732652.0,17337348.0,2007.0,1980.0,110800.0,110800.0,0.0,1.0,0.0,000551CARIBBEAN94089,_,IL,31712.7227085,1297006,403.0,Moffett Park,Sunnyvale,1.0,-122.007816407,37.4145148966
"POLYGON ((-122.005250767267 37.41231245755176, -122.0055175657569 37.41154287337067, -122.0064614939521 37.4117578183889, -122.0062057733726 37.41250223922815, -122.005250767267 37.41231245755176))",Santa Clara,11036013,IMSC,,2653156.2,1538243.8,2007.0,1981.0,28210.0,28210.0,0.0,1.0,0.0,001330ORLEANS94089,_,IL,7580.67462216,1297005,403.0,Moffett Park,Sunnyvale,1.0,-122.005856169,37.4120284241
"POLYGON ((-122.0055175657569 37.41154287337067, -122.0059008559206 37.41043725858842, -122.0068491093962 37.41061171468198, -122.0064614939521 37.4117578183889, -122.0055175657569 37.41154287337067))",Santa Clara,11036012,IMSC,,4265972.928,5929947.072,2007.0,1980.0,40016.0,40016.0,0.0,1.0,0.0,001320ORLEANS94089,_,IL,11202.0314139,1297004,403.0,Moffett Park,Sunnyvale,1.0,-122.006184661,37.4110888568
"POLYGON ((-122.0059008559206 37.41043725858842, -122.0059173203533 37.41038976363954, -122.0059496602578 37.41010723219269, -122.0062756791984 37.40914581352197, -122.0072792966693 37.40933968712836, -122.0068491093962 37.41061171468198, -122.0059008559206 37.41043725858842))",Santa Clara,11036011,COFF,,4936851.0,5518149.0,2007.0,1981.0,50000.0,50000.0,0.0,1.0,0.0,001310ORLEANS94089,_,OF,13300.6212487,1297003,403.0,Moffett Park,Sunnyvale,1.0,-122.006566443,37.4098771063
"POLYGON ((-122.0062756791984 37.40914581352197, -122.0066289571448 37.40810397662919, -122.0066289923356 37.40782864517467, -122.0075645251087 37.40758246953293, -122.0076718170335 37.40757882780186, -122.0077322096022 37.40759746241762, -122.0077697511278 37.40762436747232, -122.0078086373055 37.407664577946, -122.0078187378234 37.40770333979511, -122.0078105833973 37.40774677912502, -122.0078090737776 37.40777311738031, -122.0072792966693 37.40933968712836, -122.0062756791984 37.40914581352197))",Santa Clara,11036010,IMSC,,6008488.5,4446511.5,2007.0,1979.0,50000.0,50000.0,0.0,1.0,0.0,001252ORLEANS94089,_,IL,16659.0524236,1297002,403.0,Moffett Park,Sunnyvale,1.0,-122.007062802,37.4084510936
"POLYGON ((-122.0075551333469 37.40921541289775, -122.0078902885848 37.40822180821279, -122.0090584353014 37.4084507851598, -122.0087136616604 37.40947005661209, -122.0075551333469 37.40921541289775))",Santa Clara,11036008,IMSC,,4488836.4,6068163.6,2007.0,1979.0,42504.0,42504.0,0.0,1.0,0.0,001277ORLEANS94089,_,IL,12310.8114776,1297000,403.0,Moffett Park,Sunnyvale,1.0,-122.008306891,37.4088399694
"POLYGON ((-122.022878006587 37.41080664379347, -122.0230735120982 37.4102027626741, -122.02320040457 37.4098884768952, -122.0232778315934 37.40985019987146, -122.0233196978348 37.40983504264696, -122.0233753051806 37.40983107295777, -122.0234225242776 37.40983146271605, -122.0239469554965 37.40995490807881, -122.0236139473541 37.4109685373439, -122.022878006587 37.41080664379347))",Santa Clara,11025017,IMSC,,2907518.67,3227781.33,2007.0,1973.0,26315.0,26315.0,0.0,1.0,0.0,001215BORDEAUX94089,_,IL,7785.8407188,1296851,403.0,Moffett Park,Sunnyvale,1.0,-122.023415027,37.4103860881
"POLYGON ((-122.0177862735483 37.40795118046959, -122.0180672371415 37.40710629934311, -122.0192818148039 37.40737169918552, -122.0190605244513 37.40806892774909, -122.0190374494352 37.40811612642139, -122.0189946086979 37.4081600014491, -122.0189573520357 37.40818075567264, -122.0189135985345 37.40819303140567, -122.0188383686472 37.40818819439985, -122.0180761011553 37.40801497830645, -122.0177862735483 37.40795118046959))",Santa Clara,11034008,IMSC,,3077525.0982,992736.9018,2006.0,1981.0,45709.0,45709.0,0.0,2.0,0.0,001198BORREGAS94089,_,IL,10849.2534844,1296972,403.0,Moffett Park,Sunnyvale,1.0,-122.018534826,37.4076617495
"POLYGON ((-122.0180672371415 37.40710629934311, -122.0181578443045 37.40683383290344, -122.0183436490022 37.4062750854061, -122.0195408204511 37.40655563471307, -122.0192818148039 37.40737169918552, -122.0180672371415 37.40710629934311))",Santa Clara,11034007,IMSC,,537075.6072,2142942.3928,1984.0,1978.0,32800.0,32800.0,0.0,1.0,0.0,001190BORREGAS94089,_,IL,10476.3000081,1296971,403.0,Moffett Park,Sunnyvale,1.0,-122.018805996,37.4068273504
"POLYGON ((-122.0169221844823 37.40658504319969, -122.0172893848696 37.40547753479319, -122.0172459926736 37.40538688573589, -122.0198350416271 37.40479714719171, -122.0198450844856 37.40479469388005, -122.0198815743146 37.40479264159707, -122.0199162060278 37.40479292844313, -122.0199645723651 37.4048025347629, -122.0200005425589 37.40481817428698, -122.0200218752853 37.40483491936384, -122.0200407555782 37.40486269074085, -122.0200557234 37.40489533989604, -122.020064504406 37.40493039125087, -122.0200616911184 37.40496902694618, -122.0198387971393 37.40561675549159, -122.0195408204511 37.40655563471307, -122.0183436490022 37.4062750854061, -122.0181578443045 37.40683383290344, -122.0169221844823 37.40658504319969))",Santa Clara,11034006,IMSC,,19593514.067,4213914.933,2004.0,1970.0,154000.0,154000.0,0.0,2.0,0.0,000215MOFFETT PARK94089,_,IL,38599.7635541,1296970,403.0,Moffett Park,Sunnyvale,1.0,-122.018520711,37.4058084753
"POLYGON ((-122.0151786582115 37.40659083363988, -122.0154336691676 37.40579966298934, -122.0172459926736 37.40538688573589, -122.0172893848696 37.40547753479319, -122.0169221844823 37.40658504319969, -122.0168129370147 37.40691452887192, -122.0151786582115 37.40659083363988))",Santa Clara,11034005,ILIG,,4667564.594,14619892.406,1989.0,1985.0,88961.0,88961.0,0.0,2.0,0.0,000335MOFFETT PARK94089,_,IL,19998.6777892,1296969,403.0,Moffett Park,Sunnyvale,1.0,-122.016280724,37.4061665114
"POLYGON ((-122.0141551716941 37.40682236604796, -122.0143228027644 37.40629566635347, -122.0143829868678 37.40610525243705, -122.0144111158927 37.40606957250491, -122.0144391259942 37.40604271207643, -122.014471015334 37.40602155651614, -122.0145145194593 37.4060089954459, -122.0154336691676 37.40579966298934, -122.0151786582115 37.40659083363988, -122.0150538987922 37.40697789804171, -122.0141551716941 37.40682236604796))",Santa Clara,11034004,ILIG,,2547016.534,1979403.466,2006.0,1979.0,31400.0,31400.0,0.0,1.0,0.0,001213INNSBRUCK94089,_,IL,9167.45483367,1296968,403.0,Moffett Park,Sunnyvale,1.0,-122.014794807,37.406407448
"POLYGON ((-122.0139624971115 37.40742775600039, -122.0141551716941 37.40682236604796, -122.0150538987922 37.40697789804171, -122.0149114290987 37.40741989309236, -122.0148461785881 37.40762231946456, -122.0139624971115 37.40742775600039))",Santa Clara,11034003,IMSC,,1676924.8456,873919.1544,2006.0,1979.0,21852.0,21852.0,0.0,1.0,0.0,001221INNSBRUCK94089,_,IL,5816.04520233,1296967,403.0,Moffett Park,Sunnyvale,1.0,-122.014509176,37.4072133673
"POLYGON ((-122.0137372277579 37.40813554109405, -122.0139624971115 37.40742775600039, -122.0148461785881 37.40762231946456, -122.0146214530599 37.40831949368792, -122.0137372277579 37.40813554109405))",Santa Clara,11034002,IMSC,,1789689.8376,1269086.1624,2007.0,1979.0,22400.0,22400.0,0.0,1.0,0.0,001249INNSBRUCK94089,_,IL,6519.25043651,1296966,403.0,Moffett Park,Sunnyvale,1.0,-122.014290843,37.4078758753
"POLYGON ((-122.0137372277579 37.40813554109405, -122.0146214530599 37.40831949368792, -122.0145243556611 37.4086207252171, -122.0149893719473 37.40872206629671, -122.0148060011139 37.40934448235102, -122.0135656128239 37.40907890352909, -122.0135454650912 37.40907066047782, -122.0135132216419 37.40905827999735, -122.0134861654965 37.4090362550479, -122.0134735309504 37.40899578085727, -122.0134739652787 37.40896267912726, -122.0137372277579 37.40813554109405))",Santa Clara,11034001,IMSC,,3194616.201,3859073.799,2006.0,1979.0,36228.0,36228.0,0.0,1.0,0.0,000328GIBRALTAR94089,_,IL,11562.4837451,1296965,403.0,Moffett Park,Sunnyvale,1.0,-122.014201184,37.4087654925
