geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3039554841134 37.55057841553506, -122.3039554965462 37.55056895489431, -122.3039556436872 37.55044109371985, -122.304300597275 37.55044134731067, -122.3043005144678 37.55051172235865, -122.3043004668582 37.55055505876599, -122.3043004506595 37.55056920573959, -122.304300438337 37.55057866912635, -122.3039554841134 37.55057841553506))",San Mateo,35332200,01,single,22807.0,59763.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.519582449,1128791,278.0,Single Family,San Mateo,1.0,-122.304128041,37.5505098815
"POLYGON ((-122.3043017153156 37.54947063400741, -122.3043018745241 37.54933346599943, -122.3047116241343 37.54933376461248, -122.3047304969155 37.54947094803852, -122.3043017153156 37.54947063400741))",San Mateo,35332040,02,multi,170929.0,172413.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,563.96932451,1128782,278.0,Low Density Multi-Family,San Mateo,1.0,-122.304511464,37.5494027221
"POLYGON ((-122.3028351759733 37.5515623349934, -122.3028377005303 37.55128769333747, -122.3030241148623 37.55128783061725, -122.3030234127612 37.55156247454592, -122.3028351759733 37.5515623349934))",San Mateo,35331150,01,single,128701.0,121300.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,504.505655939,1128770,278.0,Single Family,San Mateo,1.0,-122.3029301,37.551425306
"POLYGON ((-122.3026527873906 37.55156219883711, -122.3026539048615 37.55128755405464, -122.3028377005303 37.55128769333747, -122.3028351759733 37.5515623349934, -122.3026527873906 37.55156219883711))",San Mateo,35331140,01,single,22807.0,59790.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,493.105252599,1128769,278.0,Single Family,San Mateo,1.0,-122.302744893,37.5514247694
"POLYGON ((-122.3024799560804 37.55156206965371, -122.302486494572 37.55128742964581, -122.3026539048615 37.55128755405464, -122.3026527873906 37.55156219883711, -122.3024799560804 37.55156206965371))",San Mateo,35331130,01,single,280250.0,280250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,458.171857008,1128768,278.0,Single Family,San Mateo,1.0,-122.302568276,37.5514255424
"POLYGON ((-122.3069013840112 37.54953405363335, -122.3069649096471 37.54948832932084, -122.3070010620276 37.5495300900681, -122.3069375363782 37.54957581439992, -122.3069013840112 37.54953405363335))",San Mateo,35320070,00,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,42.2256150904,1128745,278.0,Transit-Oriented Development,San Mateo,1.0,-122.306951223,37.5495320719
"POLYGON ((-122.3052819500135 37.55147596464218, -122.3060288151211 37.55141081515568, -122.3061495832105 37.55201054138841, -122.3055088258206 37.55200784390792, -122.3054983678921 37.55200754857021, -122.3054879494533 37.55200674718842, -122.305477615474 37.55200544456574, -122.3054673971279 37.55200364571717, -122.3054573324869 37.55200135555174, -122.3054474632049 37.55199858441748, -122.3054378240376 37.55199534276817, -122.305428449741 37.55199164105776, -122.3054193751373 37.55198749248614, -122.3054106316667 37.551982913052, -122.3054022508356 37.55197792149995, -122.3053942675327 37.5519725337759, -122.3053867098822 37.55196677142328, -122.3053796059414 37.55196065323985, -122.3053729804519 37.55195420356802, -122.3053668581553 37.55194744675026, -122.3053612603439 37.55194040718203, -122.3053562117593 37.55193310920576, -122.3053517269291 37.5519255828147, -122.3053478236303 37.55191784971132, -122.3053445165236 37.5519099453807, -122.30534182007 37.55190189707008, -122.3053397383172 37.55189372943977, -122.3053382825433 37.55188548077373, -122.3052819500135 37.55147596464218))",San Mateo,35320110,25,,2757062.0,1170128.0,2002.0,,,,0.0,,0.0, ,_,RS,4265.00664434,1128746,278.0,Transit-Oriented Development,San Mateo,1.0,-122.305715079,37.5517257396
"POLYGON ((-122.3005030753458 37.55029474655508, -122.3005032412817 37.5501574247404, -122.3008515851126 37.55015769143374, -122.3008514198187 37.55029501324891, -122.3005030753458 37.55029474655508))",San Mateo,35351070,01,single,382500.0,382500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,469.087977484,1128916,278.0,Single Family,San Mateo,1.0,-122.30067733,37.550226219
"POLYGON ((-122.3050863842866 37.5500542336715, -122.3064505406746 37.5499352385063, -122.3064952160314 37.54997391819245, -122.3058967884236 37.55040817613519, -122.3058950859372 37.55039971425693, -122.3058906142093 37.55037749706089, -122.3051398585418 37.55044298577722, -122.3051386063705 37.55043388243042, -122.3050863842866 37.5500542336715))",San Mateo,35320270,33,,213590.0,82661.0,1992.0,,,,0.0,,0.0, ,_,IW,4385.85303561,1128748,278.0,Transit-Oriented Development,San Mateo,1.0,-122.305693367,37.5501800474
"POLYGON ((-122.3059790359033 37.55081661535407, -122.3058967884236 37.55040817613519, -122.3064952160314 37.54997391819245, -122.3070600306208 37.54956404754758, -122.3071177381648 37.54963605026158, -122.3071749482834 37.5497083078216, -122.3072316573937 37.54978081478953, -122.3072878585305 37.54985356852634, -122.3073435552083 37.54992657172558, -122.3073987472263 37.54999981615019, -122.3074534276859 37.55007330190703, -122.3075075965861 37.5501470289967, -122.3075612572415 37.55022099187509, -122.3076143993045 37.55029519070206, -122.3076670295385 37.55036961988036, -122.3077191411114 37.55044428226266, -122.3077707338223 37.55051916961188, -122.3078218042877 37.55059428472774, -122.3078723558888 37.5506696248119, -122.3079223850424 37.55074518442621, -122.3079718847828 37.55082096093159, -122.3080208620733 37.55089695696849, -122.308069309815 37.55097316440595, -122.3081172280733 37.5510495859905, -122.3081646132649 37.55112621628401, -122.3082114688373 37.5512030552341, -122.307161944193 37.55159146818078, -122.3070977870661 37.55161521028624, -122.3066038153055 37.55084291568335, -122.3063282615841 37.55094489258511, -122.3062129777292 37.55058217864671, -122.3060476535528 37.55070277442121, -122.3059790359033 37.55081661535407))",San Mateo,35320360,79,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,RS,22934.9915916,1128749,278.0,Transit-Oriented Development,San Mateo,1.0,-122.307072867,37.5506337222
"POLYGON ((-122.3064505406746 37.5499352385063, -122.3064009463076 37.5495748662948, -122.3050368136159 37.54969385787833, -122.305035641368 37.54968534664106, -122.3049793156137 37.54927583021323, -122.3056321628415 37.54921888425663, -122.3056312211466 37.54921205884872, -122.3056615841964 37.54920915582556, -122.3056918591241 37.54920574871182, -122.3057220425469 37.54920184030649, -122.3057521137711 37.54919743092756, -122.3057820658986 37.54919252068111, -122.3058118818844 37.54918711806994, -122.3058415477994 37.54918121781427, -122.3058710534963 37.54917482831097, -122.3059003851793 37.54916794977211, -122.3059295326346 37.54916058784864, -122.3059584785508 37.54915274005978, -122.3059872127809 37.54914441480239, -122.3060157250443 37.54913561498152, -122.3060439981631 37.54912634360829, -122.3060720253057 37.54911660353469, -122.306099785912 37.54910640057086, -122.3061272765993 37.54909573751586, -122.30614282383 37.54908980418442, -122.3061586122477 37.54908428467894, -122.3061746213592 37.54907918755508, -122.3061908374361 37.54907451577067, -122.3062072366032 37.54907028068035, -122.306223804999 37.54906647975005, -122.3062405221304 37.54906312153555, -122.3062573742691 37.54906020899467, -122.3062743338914 37.54905774529737, -122.3062913907177 37.54905573334852, -122.3063085206067 37.54905417351904, -122.3063257064476 37.54905307156589, -122.3063429308636 37.54905242226211, -122.3063712665001 37.54903719448541, -122.3063889953835 37.54903814163329, -122.3064066739065 37.5490395730138, -122.3064242812433 37.5490414834531, -122.3064417933857 37.54904387881413, -122.3064591928237 37.54904674837837, -122.3064764588646 37.54905009246388, -122.3064935706828 37.54905390589701, -122.306510507519 37.54905818624993, -122.3065272519963 37.54906292829603, -122.3065437797734 37.54906812416861, -122.3065600734734 37.54907376864114, -122.3065761156528 37.54907985374096, -122.3065918821033 37.54908637709337, -122.3066073621458 37.54909332512797, -122.3066225315056 37.5491006927241, -122.3066373761213 37.54910846911032, -122.3066518751668 37.54911664911302, -122.3066660111319 37.54912522201374, -122.3066797698884 37.54913417429513, -122.3066931373748 37.54914349518569, -122.306706092765 37.5491531795118, -122.3067186218643 37.54916321101032, -122.3067307140597 37.54917357885664, -122.306742348392 37.54918427238538, -122.3067535176306 37.54919527797318, -122.3067642041316 37.54920657940973, -122.3067743973488 37.54921816861651, -122.3070585804022 37.54956229257629, -122.3070600306208 37.54956404754758, -122.3064952160314 37.54997391819245, -122.3064505406746 37.5499352385063), (-122.3069013840112 37.54953405363335, -122.3069375363782 37.54957581439992, -122.3070010620276 37.5495300900681, -122.3069649096471 37.54948832932084, -122.3069013840112 37.54953405363335))",San Mateo,35320450,31,,4945000.0,5000.0,2008.0,,,,0.0,,0.0, ,_,IL,9747.27703484,1128750,278.0,Transit-Oriented Development,San Mateo,1.0,-122.306063926,37.5494351777
"POLYGON ((-122.304500936383 37.54675554021544, -122.304744021076 37.54662500061452, -122.304765735433 37.54665064220323, -122.3047932909019 37.54663584705629, -122.3052395020157 37.54716224318937, -122.3060177691579 37.54808034716774, -122.3060633365477 37.54813410497803, -122.3060347769007 37.54814947347572, -122.3060540763534 37.54817223744437, -122.3052906382125 37.54858307514949, -122.3049049011886 37.54873484841271, -122.3047066624763 37.54729403896968, -122.3047028526278 37.54726864434573, -122.3046984301711 37.54724331132066, -122.304693385093 37.54721805378295, -122.3046877313887 37.54719287975833, -122.3046814622943 37.54716779484457, -122.3046745851071 37.54714281541109, -122.3046670964452 37.54711794425665, -122.3046590069216 37.54709319220596, -122.3046503168694 37.54706857298849, -122.3046410263556 37.54704408935, -122.3046311392285 37.54701975771287, -122.3046206659014 37.54699558066407, -122.3046096031921 37.54697156924, -122.3045979548158 37.54694773437124, -122.3045857313187 37.54692408413646, -122.3045729329008 37.5469006267733, -122.304559566726 37.5468773731593, -122.3045456329278 37.54685432878605, -122.3045311455009 37.5468315016794, -122.3045161013295 37.54680890562157, -122.3045005074444 37.54678654599832, -122.3044843743917 37.54676443088834, -122.304500936383 37.54675554021544))",San Mateo,35321060,38,,4869333.0,2914259.0,1998.0,,,,0.0,,0.0, ,_,IW,14744.470368,1128754,278.0,Regional/Community Commercial,San Mateo,1.0,-122.305189328,37.5477713421
"POLYGON ((-122.3049049011886 37.54873484841271, -122.3052906382125 37.54858307514949, -122.3060540763534 37.54817223744437, -122.3069034476272 37.54917416744037, -122.3068919106647 37.54916108808736, -122.3068798633091 37.54914830226181, -122.3068673129244 37.54913582907891, -122.3068542700568 37.54912367661712, -122.3068407557325 37.54911185828781, -122.3068267771819 37.54910038771432, -122.3068123484002 37.54908927292217, -122.3067974869644 37.54907852737556, -122.3067822034873 37.54906816189908, -122.3067665189281 37.549058187158, -122.306750443833 37.54904861123089, -122.3067339991611 37.54903944478316, -122.306717195525 37.5490306986392, -122.3067000571995 37.54902237791962, -122.3066825913484 37.54901449350186, -122.3066648257618 37.54900705319944, -122.3066467709856 37.54900006509084, -122.3066284478456 37.5489935343497, -122.3066098771677 37.5489874661497, -122.3065910730132 37.54898187126226, -122.3065720526923 37.54897675216816, -122.3065528439285 37.54897211393491, -122.3065334572009 37.54896796189536, -122.3065139167176 37.54896429842415, -122.3064942399219 37.54896113149388, -122.3064744475064 37.54895846078652, -122.3064545567813 37.54895628878283, -122.3064345920211 37.54895462060346, -122.3064145704028 37.54895345323748, -122.3063945127521 37.5489527918586, -122.3063744397615 37.54895263614877, -122.3063543686745 37.54895298584294, -122.3063343202503 37.54895384336901, -122.3063143184304 37.54895520011814, -122.3062943806581 37.54895706406317, -122.3062745274262 37.54895942664827, -122.3062547760451 37.54896229035437, -122.3062351504561 37.54896564657281, -122.3062156645209 37.5489694978375, -122.3061963456963 37.5489738382327, -122.3061772041954 37.54897866210762, -122.3061582674752 37.54898396354649, -122.3061395493305 37.54898974233742, -122.306114392092 37.54899760611632, -122.3060890166029 37.54900500626412, -122.3060634296948 37.54901193992887, -122.3060376519279 37.54901840130059, -122.3060116935824 37.54902438747427, -122.3059855684541 37.54902989823773, -122.3059592901391 37.54903492514121, -122.3059328759484 37.54903947066548, -122.305906332647 37.54904352921266, -122.3058796809284 37.54904710046473, -122.3058529345218 37.54905018146368, -122.3058261072229 37.54905277199752, -122.3058238505668 37.54903639096894, -122.3049567820632 37.54911202478081, -122.3049049011886 37.54873484841271))",San Mateo,35321080,38,,3254531.0,3728717.0,1999.0,,,,0.0,,0.0, ,_,IW,9361.58190887,1128755,278.0,Regional/Community Commercial,San Mateo,1.0,-122.305778421,37.5487356232
"POLYGON ((-122.3044892592275 37.55200567989814, -122.3044887064283 37.55161848294692, -122.3050260496211 37.55161887355934, -122.3050582816186 37.55185312353007, -122.3050591022222 37.5518613599787, -122.3050592989656 37.55186962249028, -122.3050588710503 37.55187787811383, -122.3050578212595 37.55188609933726, -122.3050561522439 37.55189425315658, -122.3050538703021 37.55190231475257, -122.3050509815336 37.55191025106824, -122.3050474990688 37.55191803443266, -122.3050434360378 37.55192563717458, -122.3050388055711 37.55193303162307, -122.3050336243145 37.55194019279983, -122.3050279122298 37.551947090182, -122.3050216895449 37.55195370423029, -122.3050149762882 37.55196000716762, -122.305007802968 37.55196597654992, -122.3050001898122 37.55197159283787, -122.3049921638802 37.55197683364028, -122.304983759196 37.55198167920604, -122.3049750030185 37.55198611538177, -122.3049659259228 37.55199012246926, -122.3049565656478 37.55199369164803, -122.3049469527685 37.55199680321999, -122.3049371181262 37.55199944847054, -122.3049271063578 37.55200161847342, -122.3049169448555 37.55200330456707, -122.3049066749405 37.55200450336995, -122.3048963343518 37.55200520606169, -122.3048859610282 37.55200541205968, -122.3046393512975 37.55200439176295, -122.3044892592275 37.55200567989814))",San Mateo,35331010,25,,754774.0,0.0,2003.0,,,,0.0,,0.0, ,_,RS,2071.64192821,1128756,278.0,Regional/Community Commercial,San Mateo,1.0,-122.304763006,37.5518100724
"POLYGON ((-122.3039298987247 37.55201047581371, -122.3039295850399 37.55161807253717, -122.3041158863855 37.55161820983238, -122.3041163556826 37.55200887741805, -122.3039298987247 37.55201047581371))",San Mateo,35331040,05,multi,65068.0,260317.0,1991.0,,,0.0,1.0,,0.0, ,_,HM,715.594122944,1128759,278.0,High Density Multi-Family,San Mateo,1.0,-122.304022863,37.5518139367
"POLYGON ((-122.3037447318676 37.55201206235526, -122.303743852969 37.55161793445081, -122.3039295850399 37.55161807253717, -122.3039298987247 37.55201047581371, -122.3037447318676 37.55201206235526))",San Mateo,35331050,05,multi,199589.0,465721.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,715.172429822,1128760,278.0,High Density Multi-Family,San Mateo,1.0,-122.303836949,37.5518145371
"POLYGON ((-122.3035575522044 37.55201487715634, -122.3035582969276 37.55161779886361, -122.303743852969 37.55161793445081, -122.3037447318676 37.55201206235526, -122.3037211578501 37.55201226481971, -122.3036666137997 37.55201286564412, -122.3036120797121 37.55201373549, -122.3035575522044 37.55201487715634))",San Mateo,35331060,05,multi,560000.0,340000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,722.553683987,1128761,278.0,High Density Multi-Family,San Mateo,1.0,-122.303650993,37.5518158392
"POLYGON ((-122.3033722750809 37.55161766188994, -122.3035582969276 37.55161779886361, -122.3035575522044 37.55201487715634, -122.3034949253734 37.55201652215737, -122.3034323174612 37.55201852118945, -122.3033697250846 37.55202087705143, -122.3033722750809 37.55161766188994))",San Mateo,35331070,05,multi,135016.0,80519.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,732.98505659,1128762,278.0,High Density Multi-Family,San Mateo,1.0,-122.303464224,37.551818006
"POLYGON ((-122.3031821474041 37.55161752168813, -122.3033722750809 37.55161766188994, -122.3033697250846 37.55202087705143, -122.3033071654874 37.55202358947873, -122.3032446283218 37.55202665863019, -122.3031821239339 37.55203008434707, -122.3031821474041 37.55161752168813))",San Mateo,35331080,05,multi,600000.0,450000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,754.924005202,1128763,278.0,High Density Multi-Family,San Mateo,1.0,-122.303276206,37.5518209661
"POLYGON ((-122.3029958702045 37.55161738254262, -122.3031821474041 37.55161752168813, -122.3031821239339 37.55203008434707, -122.3031199933042 37.55203384216964, -122.3030578987665 37.5520379510134, -122.3029958438352 37.55204241357134, -122.3029958702045 37.55161738254262))",San Mateo,35331090,04,multi,46849.0,82440.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,764.56918781,1128764,278.0,High Density Multi-Family,San Mateo,1.0,-122.303088534,37.5518267478
"POLYGON ((-122.3028095930056 37.55161724310192, -122.3029958702045 37.55161738254262, -122.3029958438352 37.55204241357134, -122.3029337044136 37.55204723449413, -122.3028716114946 37.55205240902532, -122.302809565011 37.55205793441905, -122.3028095930056 37.55161724310192))",San Mateo,35331100,04,multi,48357.0,80935.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,790.255212694,1128765,278.0,High Density Multi-Family,San Mateo,1.0,-122.302902156,37.551833648
"POLYGON ((-122.3028095930056 37.55161724310192, -122.302809565011 37.55205793441905, -122.3027385984316 37.55206469262724, -122.3026677050831 37.55207191115439, -122.3025968849642 37.55207959000055, -122.3025261483539 37.55208772626132, -122.3024554988329 37.55209632537573, -122.3024461776504 37.55209723746648, -122.3024368031883 37.55209765867217, -122.3024274131861 37.55209758017316, -122.3024180491643 37.55209700682665, -122.3024087560261 37.55209594069092, -122.302399571843 37.55209438667602, -122.3023905346867 37.55209234969199, -122.3023816896595 37.55208984003497, -122.302373071517 37.55208686815973, -122.3023647220453 37.55208344990725, -122.302356676 37.5520795957322, -122.3023489683356 37.55207532432723, -122.3023416340733 37.55207065713083, -122.3023347047188 37.55206561288848, -122.3023282083289 37.55206021039859, -122.3023221801238 37.55205447933736, -122.3023166413287 37.55204844135489, -122.302311616817 37.55204212628609, -122.3023071313291 37.55203555847407, -122.3023032028406 37.55202876785952, -122.3022998493267 37.55202178438321, -122.302297085314 37.55201463803859, -122.3022949253951 37.55200736156525, -122.3022933738826 37.55199999060723, -122.302292438272 37.55199254977194, -122.3022921263911 37.55198507739659, -122.3022921544664 37.55161685577264, -122.3028095930056 37.55161724310192))",San Mateo,35331110,05,multi,130782.0,848095.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,2330.45046341,1128766,278.0,High Density Multi-Family,San Mateo,1.0,-122.302549798,37.5518469952
"POLYGON ((-122.3039559628329 37.55016645008328, -122.3039559718167 37.55015698949498, -122.3039561224049 37.5500291282619, -122.3043010706366 37.55002938190429, -122.304301021716 37.55007294907673, -122.3043010086582 37.55008437653525, -122.3043009240892 37.55015724308486, -122.3043009117004 37.55016670372611, -122.3039559628329 37.55016645008328))",San Mateo,35332230,01,single,209999.0,209999.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.519197904,1128794,278.0,Single Family,San Mateo,1.0,-122.304128517,37.5500979161
"POLYGON ((-122.302486494572 37.55128742964581, -122.3024799560804 37.55156206965371, -122.3022921574423 37.55156192800591, -122.3022921738574 37.55134226081756, -122.3022924686827 37.55133719094741, -122.3022933510874 37.55133216425868, -122.302294811721 37.55132722209872, -122.3022968378505 37.55132240861375, -122.3022994166766 37.5513177652041, -122.3023025215379 37.55131333073565, -122.3023061257728 37.55130914407425, -122.3023102026535 37.55130524133995, -122.3023147115236 37.55130165337246, -122.3023196186247 37.55129841090568, -122.3023248833003 37.5512955447793, -122.3023304543482 37.55129307775398, -122.3023362874637 37.55129103248454, -122.3023423346279 37.55128942069512, -122.3023485445719 37.55128826240043, -122.3023548588635 37.55128756673729, -122.3023612292843 37.55128733719211, -122.302486494572 37.55128742964581))",San Mateo,35331120,01,single,296635.0,296635.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,506.523871667,1128767,278.0,Single Family,San Mateo,1.0,-122.302388975,37.5514258683
"POLYGON ((-122.3039556436872 37.55044109371985, -122.30395565612 37.55043163307892, -122.3039558032603 37.55030377190261, -122.3043007562124 37.55030402549296, -122.3043006095974 37.55043188392379, -122.304300597275 37.55044134731067, -122.3039556436872 37.55044109371985))",San Mateo,35332210,01,single,384804.0,384804.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.520764399,1128792,278.0,Single Family,San Mateo,1.0,-122.304128201,37.5503725596
"POLYGON ((-122.3039558032603 37.55030377190261, -122.3039558122442 37.55029431131447, -122.3039559628329 37.55016645008328, -122.3043009117004 37.55016670372611, -122.3043007651525 37.55029456490478, -122.3043007562124 37.55030402549296, -122.3039558032603 37.55030377190261))",San Mateo,35332220,01,single,22807.0,59763.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.518555422,1128793,278.0,Single Family,San Mateo,1.0,-122.304128358,37.5502352379
"POLYGON ((-122.3039561224049 37.5500291282619, -122.3039561313887 37.55001966767345, -122.3039562785275 37.54989180649142, -122.3043012295723 37.54989206008037, -122.3043012016612 37.5499148408581, -122.3043011929985 37.5499234581327, -122.3043010830254 37.55001992126288, -122.3043010706366 37.55002938190429, -122.3039561224049 37.5500291282619))",San Mateo,35332240,01,single,351250.0,351250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.519977727,1128795,278.0,Single Family,San Mateo,1.0,-122.304128675,37.5499605942
"POLYGON ((-122.3039562785275 37.54989180649142, -122.30395629096 37.54988234584991, -122.3039564381648 37.54975448741187, -122.3043013885074 37.54975473825444, -122.3043013800572 37.54976151233113, -122.3043012419611 37.54988259943887, -122.3043012295723 37.54989206008037, -122.3039562785275 37.54989180649142))",San Mateo,35332250,01,single,28687.0,120196.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,464.515693292,1128796,278.0,Single Family,San Mateo,1.0,-122.304128835,37.5498232731
"POLYGON ((-122.3030926938868 37.55098330527729, -122.3030928550515 37.55084598346932, -122.3034377518795 37.55084624049183, -122.3034375913504 37.55098356230027, -122.3030926938868 37.55098330527729))",San Mateo,35333020,01,single,22807.0,87657.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.441859296,1128822,278.0,Single Family,San Mateo,1.0,-122.303265223,37.5509147729
"POLYGON ((-122.3030928550515 37.55084598346932, -122.3030930128332 37.55070866445813, -122.303437912408 37.55070891868133, -122.3034377518795 37.55084624049183, -122.3030928550515 37.55084598346932))",San Mateo,35333030,01,single,22807.0,53670.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.439397148,1128823,278.0,Single Family,San Mateo,1.0,-122.303265384,37.5507774517
"POLYGON ((-122.3030930128332 37.55070866445813, -122.3030931739968 37.55057134264607, -122.3034380729359 37.55057159686879, -122.303437912408 37.55070891868133, -122.3030930128332 37.55070866445813))",San Mateo,35333040,01,single,418645.0,418645.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.44640963,1128824,278.0,Single Family,San Mateo,1.0,-122.303265543,37.5506401307
"POLYGON ((-122.3030931739968 37.55057134264607, -122.3030933351597 37.5504340208319, -122.3034382334633 37.55043427505419, -122.3034380729359 37.55057159686879, -122.3030931739968 37.55057134264607))",San Mateo,35333050,01,single,397800.0,397800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.446409746,1128825,278.0,Single Family,San Mateo,1.0,-122.303265704,37.5505028089
"POLYGON ((-122.3030934963221 37.5502966990157, -122.3030936574839 37.55015937719747, -122.3034385510673 37.55015963147173, -122.3034383906076 37.55029695603635, -122.3030934963221 37.5502966990157))",San Mateo,35333070,01,single,190430.0,190430.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.446455736,1128827,278.0,Single Family,San Mateo,1.0,-122.303266024,37.550228166
"POLYGON ((-122.3030936574839 37.55015937719747, -122.3030938186451 37.55002205537717, -122.3034387115928 37.55002230965095, -122.3034385510673 37.55015963147173, -122.3030936574839 37.55015937719747))",San Mateo,35333080,01,single,22807.0,57032.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.441765393,1128828,278.0,Single Family,San Mateo,1.0,-122.303266185,37.5500908434
"POLYGON ((-122.3030938186451 37.55002205537717, -122.3030939798057 37.54988473355482, -122.3034388721843 37.54988499057405, -122.3034387115928 37.55002230965095, -122.3030938186451 37.55002205537717))",San Mateo,35333090,01,single,108239.0,198349.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,464.437168888,1128829,278.0,Single Family,San Mateo,1.0,-122.303266345,37.5499535223
"POLYGON ((-122.3030939798057 37.54988473355482, -122.3030941375169 37.54974741178331, -122.3034390327086 37.54974766874918, -122.3034388721843 37.54988499057405, -122.3030939798057 37.54988473355482))",San Mateo,35333100,01,single,22807.0,57032.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.444087542,1128830,278.0,Single Family,San Mateo,1.0,-122.303266506,37.5498162011
"POLYGON ((-122.3030941375169 37.54974741178331, -122.3030942986763 37.54961008995684, -122.3034391932324 37.54961034692222, -122.3034390327086 37.54974766874918, -122.3030941375169 37.54974741178331))",San Mateo,35333110,01,single,240546.0,240546.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.446503559,1128831,278.0,Single Family,San Mateo,1.0,-122.303266666,37.5496788794
"POLYGON ((-122.3030942986763 37.54961008995684, -122.3030944598351 37.5494727681283, -122.3034393503068 37.54947302514616, -122.3034391932324 37.54961034692222, -122.3030942986763 37.54961008995684))",San Mateo,35333120,01,single,216761.0,216761.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.444087587,1128832,278.0,Single Family,San Mateo,1.0,-122.303266826,37.5495415577
"POLYGON ((-122.3030944598351 37.5494727681283, -122.3030945885028 37.54936304252098, -122.3030948926042 37.54935907127906, -122.3030957983974 37.54935515673247, -122.3030972901002 37.54935135955599, -122.3030993482823 37.54934773223937, -122.3031019362691 37.54934432753716, -122.3031050242173 37.54934119535194, -122.3031085615906 37.54933838590395, -122.303112497454 37.54933593293775, -122.303116777623 37.54933387848873, -122.303121337168 37.54933224827544, -122.3031261111595 37.54933106801637, -122.3031310309531 37.54933035249939, -122.3031360210068 37.54933011661817, -122.3034395190347 37.54933034116867, -122.3034393503068 37.54947302514616, -122.3030944598351 37.5494727681283))",San Mateo,35333130,01,single,28687.0,139928.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,479.679567454,1128833,278.0,Single Family,San Mateo,1.0,-122.303267974,37.5494019419
"POLYGON ((-122.3034393503068 37.54947302514616, -122.3034395190347 37.54933034116867, -122.3037430722456 37.54933056408863, -122.3037480601363 37.54933080892853, -122.3037529767562 37.54933153008218, -122.3037577459652 37.54933271773034, -122.3037623017702 37.54933435365739, -122.3037665781118 37.54933641690166, -122.3037705121131 37.54933887546498, -122.3037740407646 37.54934169185727, -122.3037771216829 37.54934482552508, -122.3037797020719 37.5493482333277, -122.3037817496288 37.54935186356915, -122.3037832320511 37.54935566455347, -122.3037841306982 37.549359578881, -122.3037844269964 37.54936355189817, -122.3037842994111 37.54947328025217, -122.3034393503068 37.54947302514616))",San Mateo,35333140,01,single,419801.0,419801.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,479.763832326,1128834,278.0,Single Family,San Mateo,1.0,-122.303610923,37.5494021958
"POLYGON ((-122.3034391932324 37.54961034692222, -122.3034393503068 37.54947302514616, -122.3037842994111 37.54947328025217, -122.3037841395236 37.54961060208163, -122.3034391932324 37.54961034692222))",San Mateo,35333150,01,single,257798.0,257798.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.518395438,1128835,278.0,Single Family,San Mateo,1.0,-122.303611746,37.5495418135
"POLYGON ((-122.3034390327086 37.54974766874918, -122.3034391932324 37.54961034692222, -122.3037841395236 37.54961060208163, -122.3037839796355 37.54974792390902, -122.3034390327086 37.54974766874918))",San Mateo,35333160,01,single,270389.0,282955.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.516167153,1128836,278.0,Single Family,San Mateo,1.0,-122.303611586,37.5496791354
