geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0733967407671 37.9349084354433, -122.0734801694972 37.93470023313699, -122.0738797804012 37.93478703829945, -122.0738179183194 37.93495043308594, -122.0737852653125 37.93502020424791, -122.0733967407671 37.9349084354433))",Contra Costa,145595,11.0,single,29299.0,20922.0,1972.0,1948.0,836.0,0.0,1.0,0.0,0.0,537PATTERSON94523,_,HS,939.609945754,441129,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073640253,37.9348552197
"POLYGON ((-122.063440564753 37.9354566343661, -122.0634409653488 37.93523642904916, -122.0636900743353 37.93523520040785, -122.0637976932026 37.93523467148326, -122.0637946412962 37.93540542060331, -122.0637936890787 37.93545874821815, -122.063440564753 37.9354566343661))",Contra Costa,146114,11.0,single,304348.0,220652.0,2005.0,1950.0,1577.0,0.0,1.0,0.0,0.0,1026HOOK94523,_,HS,769.224424453,441707,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063618746,37.9353464347
"POLYGON ((-122.0753772626545 37.93529252079303, -122.0754490606537 37.93509681852039, -122.0759842445238 37.9350975338201, -122.0759592371352 37.93519930083623, -122.0759360209198 37.93529378992801, -122.0753772626545 37.93529252079303))",Contra Costa,146107,11.0,single,29495.0,33390.0,1983.0,1948.0,1078.0,0.0,1.0,0.0,0.0,535SHELLY94523,_,HS,1046.40325987,441699,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075686549,37.9351958745
"POLYGON ((-122.0747598752291 37.93523311538041, -122.0748234999042 37.93504994264404, -122.0748431042771 37.93499350164602, -122.0752803563828 37.93507134628244, -122.0751998934654 37.93528377831651, -122.0747598752291 37.93523311538041))",Contra Costa,146073,11.0,single,187723.0,60093.0,1994.0,1948.0,836.0,0.0,1.0,0.0,0.0,534SHELLY94523,_,HS,1018.56066183,441661,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075016675,37.9351445262
"POLYGON ((-122.0743154725849 37.9351601929146, -122.0743998723948 37.93495112856276, -122.0748234999042 37.93504994264404, -122.0747598752291 37.93523311538041, -122.0747358730678 37.93528092205421, -122.0743154725849 37.9351601929146))",Contra Costa,146060,11.0,single,29299.0,66124.0,1979.0,1948.0,1791.0,0.0,1.0,0.0,0.0,533MASEFIELD94523,_,HS,1004.62021858,441647,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.074573222,37.9351121183
"POLYGON ((-122.0766523228353 37.93508278380256, -122.0766693616093 37.93504761657438, -122.0767670030521 37.9348770492196, -122.0771242856326 37.93498369231305, -122.0770690311578 37.93507871097163, -122.0772361789695 37.93515843674295, -122.0772379096892 37.93519332912341, -122.0772403206453 37.9352419259998, -122.0772216132299 37.93527379772997, -122.0766523228353 37.93508278380256))",Contra Costa,146100,11.0,single,189957.0,120199.0,2001.0,1948.0,1162.0,0.0,1.0,0.0,0.0,260KEATS94523,_,HS,1120.44298664,441692,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076944263,37.9350698387
"POLYGON ((-122.062473545234 37.93545224656712, -122.0624745702387 37.93527023842186, -122.0628758841965 37.93527269252579, -122.0628756837278 37.93535759380118, -122.0628751553873 37.93545521307259, -122.062473545234 37.93545224656712))",Contra Costa,146086,11.0,single,25109.0,24873.0,2001.0,1947.0,956.0,0.0,1.0,0.0,0.0,1026PLEASANT VALLEY94523,_,HS,714.033410312,441675,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062674917,37.9353626094
"POLYGON ((-122.0703861950689 37.93475728131202, -122.0708499940911 37.93483152343449, -122.071268244914 37.93489847593401, -122.0711982848595 37.93542281911069, -122.0710648002557 37.93537223787303, -122.0709253725302 37.93533298835541, -122.0707815261639 37.93530548963184, -122.0705912452113 37.9352878314996, -122.0705678200406 37.93528394074288, -122.0705410944906 37.93527027711599, -122.0705237001538 37.93524918355577, -122.0705185552963 37.9352283115221, -122.0705120777696 37.93512181446729, -122.0704915760713 37.93501643477401, -122.0704572888899 37.93491333138212, -122.0704256930681 37.93484394831681, -122.0703861950689 37.93475728131202))",Contra Costa,146218,27.0,multi,111360.0,659714.0,1984.0,1968.0,23910.0,0.0,26.0,2.0,0.0,1MONTE CRESTA94523,_,HM,3679.52050665,441822,1129.0,212 - Multifamily Medium Density,Pleasant Hill,1.0,-122.070859419,37.935071074
"POLYGON ((-122.0788099373081 37.93534381638996, -122.078468654026 37.93534131766528, -122.078318377201 37.93534160295592, -122.0786536776414 37.93501891708851, -122.0786775787558 37.93503667326907, -122.0787164510742 37.9350526637752, -122.0787450291824 37.93505766255031, -122.0787887892189 37.93505611657049, -122.0788118856865 37.93505058396593, -122.0789261661618 37.93528673729251, -122.0789273969034 37.93534467230047, -122.0788099373081 37.93534381638996))",Contra Costa,146249,11.0,single,308050.0,118950.0,2007.0,1947.0,1360.0,0.0,1.0,0.0,0.0,140WHITTIER94523,_,HS,1179.11784008,441856,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.078667403,37.93522088
"POLYGON ((-122.0794915355928 37.93511701867477, -122.0798922277983 37.93510506667904, -122.0799045044191 37.93532486992937, -122.079507807133 37.93533652971351, -122.0794915355928 37.93511701867477))",Contra Costa,146248,11.0,single,365820.0,69680.0,2006.0,1947.0,1162.0,0.0,1.0,0.0,0.0,255PLEASANT VIEW94523,_,HS,856.061003813,441855,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.079699033,37.9352206865
"POLYGON ((-122.0778117951679 37.93514055285063, -122.0781859105659 37.93512244943683, -122.0782019634981 37.93534182600477, -122.0778291203921 37.93535848157178, -122.0778117951679 37.93514055285063))",Contra Costa,146247,11.0,single,29299.0,36608.0,2002.0,1947.0,1752.0,0.0,1.0,0.0,0.0,260STEVENSON94523,_,HS,799.548616176,441854,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.078007389,37.9352407511
"POLYGON ((-122.0800551369875 37.93490419888526, -122.0803474553887 37.93489384012913, -122.0805005375283 37.93499603865691, -122.0803619313176 37.93513360395586, -122.0800688948516 37.93514267617935, -122.0800551369875 37.93490419888526))",Contra Costa,145956,11.0,single,29299.0,27210.0,2000.0,1947.0,1162.0,0.0,1.0,0.0,0.0,260PLEASANT VIEW94523,_,HS,855.963338918,441530,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080247599,37.9350164527
"POLYGON ((-122.0619134054784 37.93536713530161, -122.0619143476398 37.93515958467127, -122.0623019477405 37.93516215063917, -122.0623005768694 37.93537020689583, -122.0619134054784 37.93536713530161))",Contra Costa,145937,11.0,single,37931.0,91568.0,2007.0,1947.0,1894.0,0.0,1.0,0.0,0.0,1027PLEASANT VALLEY94523,_,HS,785.41229308,441509,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062107649,37.9352647509
"POLYGON ((-122.0615256928097 37.93536405323004, -122.0615264216985 37.935157010598, -122.0619143476398 37.93515958467127, -122.0619134054784 37.93536713530161, -122.0615256928097 37.93536405323004))",Contra Costa,145917,11.0,single,211998.0,92000.0,2001.0,1947.0,1162.0,0.0,1.0,0.0,0.0,1028ESTHER94523,_,HS,784.364952835,441487,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061720046,37.9352619371
"POLYGON ((-122.0777938048959 37.93490277772722, -122.0780941518422 37.93489813733738, -122.0781694082706 37.93489697302618, -122.0781859105659 37.93512244943683, -122.0778117951679 37.93514055285063, -122.077794511479 37.93492310435629, -122.0777938048959 37.93490277772722))",Contra Costa,145883,11.0,single,180603.0,163195.0,1995.0,1947.0,1774.0,0.0,1.0,0.0,0.0,270STEVENSON94523,_,HS,850.08471728,441449,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077988352,37.9350156816
"POLYGON ((-122.0794753109261 37.93489807308758, -122.0798799468871 37.93488524432665, -122.0798922277983 37.93510506667904, -122.0794915355928 37.93511701867477, -122.0794753109261 37.93489807308758))",Contra Costa,145878,11.0,single,29299.0,97960.0,2005.0,1947.0,1918.0,0.0,1.0,0.0,0.0,265PLEASANT VIEW94523,_,HS,863.575604162,441443,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.079684859,37.9350011659
"POLYGON ((-122.0717195584646 37.93518188635304, -122.071268244914 37.93489847593401, -122.0708499940911 37.93483152343449, -122.0708469190628 37.93453869323476, -122.0716790096901 37.93453960285871, -122.0724552482402 37.93454045028069, -122.0724553848309 37.93449948496811, -122.0728038681248 37.93450026015868, -122.072768063242 37.93460015685137, -122.0727439486894 37.9348461536843, -122.0731947822511 37.9348637643773, -122.0730612515482 37.93510480454146, -122.0729204362592 37.93530363521009, -122.0720913682193 37.93480017522521, -122.0717195584646 37.93518188635304))",Contra Costa,146055,70.0,,1919944.0,3322646.0,1995.0,1966.0,42478.0,42478.0,0.0,1.0,0.0,550PATTERSON94523,_,OF,9605.48796545,441641,1129.0,212 - Multifamily Medium Density,Pleasant Hill,1.0,-122.072019477,37.9348043531
"POLYGON ((-122.0609566970613 37.93541869304318, -122.0609585189018 37.93523533406282, -122.0613571796968 37.93523745481182, -122.0613562860077 37.93542056828676, -122.0609566970613 37.93541869304318))",Contra Costa,146004,11.0,single,25109.0,26377.0,1993.0,1947.0,1162.0,0.0,1.0,0.0,0.0,1027ESTHER94523,_,HS,713.542113804,441585,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061157125,37.9353280478
"POLYGON ((-122.0619124815296 37.93557194192926, -122.0619134054784 37.93536713530161, -122.0623005768694 37.93537020689583, -122.0622992267131 37.93557449173242, -122.0619124815296 37.93557194192926))",Contra Costa,146267,11.0,single,25717.0,34426.0,1974.0,1947.0,1160.0,0.0,1.0,0.0,0.0,1025PLEASANT VALLEY94523,_,HS,772.244196211,441876,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062106341,37.9354709245
"POLYGON ((-122.0771242856326 37.93498369231305, -122.0771347266805 37.93496573538525, -122.077627256065 37.93495153251716, -122.0776440177404 37.93517510497157, -122.0772379096892 37.93519332912341, -122.0772361789695 37.93515843674295, -122.0770690311578 37.93507871097163, -122.0771242856326 37.93498369231305))",Contra Costa,145974,11.0,single,237057.0,225943.0,2007.0,1947.0,1162.0,0.0,1.0,0.0,0.0,265STEVENSON94523,_,HS,1100.39682678,441550,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077383751,37.9350673597
"POLYGON ((-122.0759842445238 37.9350975338201, -122.0760346764053 37.93489229140324, -122.0760974862231 37.93489256866498, -122.0763580962781 37.93489371737512, -122.0765702688139 37.93489465193752, -122.0765166457777 37.93497786825498, -122.0764912012692 37.93500571255761, -122.0764568947398 37.93502536374673, -122.0764225945687 37.9350421941403, -122.0764023425382 37.93505885101415, -122.0763812151965 37.93508914261967, -122.0763741952434 37.93511158846906, -122.0759592371352 37.93519930083623, -122.0759842445238 37.9350975338201))",Contra Costa,145961,13.0,single,400000.0,300000.0,2007.0,1949.0,1811.0,0.0,1.0,0.0,0.0,220KEATS94523,_,HS,1165.48395226,441536,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076225397,37.9350167656
"POLYGON ((-122.0737314802044 37.93513512590462, -122.0737852653125 37.93502020424791, -122.0738179183194 37.93495043308594, -122.0741830542154 37.93504627414527, -122.0740865856116 37.935249481372, -122.0737314802044 37.93513512590462))",Contra Costa,145999,11.0,single,180171.0,54292.0,1998.0,1948.0,979.0,0.0,1.0,0.0,0.0,536MASEFIELD94523,_,HS,775.205046494,441577,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.0739577,37.9350961285
"POLYGON ((-122.0605579473424 37.93541681928975, -122.0605597719386 37.9352332103221, -122.0609585189018 37.93523533406282, -122.0609566970613 37.93541869304318, -122.0605579473424 37.93541681928975))",Contra Costa,145993,79.0,,112780.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,3217MAIN N94523,_,GV,713.841900704,441571,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.060758189,37.935326014
"POLYGON ((-122.0732915497495 37.93511121957113, -122.0733967407671 37.9349084354433, -122.0737852653125 37.93502020424791, -122.0737314802044 37.93513512590462, -122.0736666351699 37.93524853312923, -122.0732915497495 37.93511121957113))",Contra Costa,145991,11.0,single,131982.0,56745.0,1994.0,1948.0,836.0,0.0,1.0,0.0,0.0,535PATTERSON94523,_,HS,945.523880714,441569,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073540148,37.935073751
"POLYGON ((-122.0634386179129 37.93661341798966, -122.0634399372496 37.93643084578832, -122.0638639455191 37.9364328344273, -122.0639181807887 37.93661457801035, -122.0634386179129 37.93661341798966))",Contra Costa,148099,11.0,single,189810.0,56689.0,1990.0,1950.0,1175.0,0.0,1.0,0.0,0.0,1014HOOK94523,_,HS,802.485246904,443911,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063665231,37.9365247899
"POLYGON ((-122.0708282894143 37.93634226403955, -122.0708330261356 37.93612347277226, -122.0709101023509 37.9360983133328, -122.0712065012734 37.9363894625618, -122.0711832647213 37.9364029883147, -122.071156284094 37.93642967372008, -122.0711387948983 37.93647348713134, -122.0708245208664 37.93651658007035, -122.0708282894143 37.93634226403955))",Contra Costa,148088,11.0,single,305627.0,119873.0,2003.0,1953.0,1130.0,0.0,1.0,0.0,0.0,94MONTE VISTA94523,_,HS,979.096335441,443899,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.070968985,37.9363353218
"POLYGON ((-122.0639181807887 37.93661457801035, -122.0638639455191 37.9364328344273, -122.0638087886879 37.93624798534951, -122.0638766865027 37.93622821182991, -122.0639566030232 37.9361851799239, -122.0642105803335 37.93640690160446, -122.0640550343467 37.93661490584257, -122.0639181807887 37.93661457801035))",Contra Costa,148103,11.0,single,26377.0,31163.0,2000.0,1950.0,1175.0,0.0,1.0,0.0,0.0,200BARBARA94523,_,HS,1003.95828047,443917,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06399423,37.9364075371
"POLYGON ((-122.0615213096674 37.93660131999138, -122.0615220445152 37.93639293174845, -122.0619087529174 37.93639551644574, -122.0619078119099 37.93660278952861, -122.0615213096674 37.93660131999138))",Contra Costa,148025,11.0,single,161488.0,85873.0,1997.0,1947.0,1701.0,0.0,1.0,0.0,0.0,1014ESTHER94523,_,HS,783.90468164,443830,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061714807,37.9364981291
"POLYGON ((-122.0713349948648 37.93638496857292, -122.0713927115576 37.93607793182107, -122.0714657447547 37.93612149733589, -122.0716845244562 37.93625198863192, -122.0714805079448 37.93646871741868, -122.0713602862725 37.93639720628228, -122.0713349948648 37.93638496857292))",Contra Costa,148012,11.0,single,339016.0,108484.0,2005.0,1953.0,1040.0,0.0,1.0,0.0,0.0,97MONTE VISTA94523,_,HS,721.602206894,443816,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.071480542,37.9362807058
"POLYGON ((-122.0754528253612 37.93655507409864, -122.0754597934801 37.9362505326425, -122.0757523958526 37.93625392297219, -122.0757478067555 37.9365584080148, -122.0754528253612 37.93655507409864))",Contra Costa,148290,11.0,single,29299.0,28236.0,2009.0,1949.0,1014.0,0.0,1.0,0.0,0.0,47COLLINS94523,_,HS,873.006453907,444124,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075603195,37.9364046897
"POLYGON ((-122.0808187150364 37.93625609609623, -122.0812216462225 37.93588001527446, -122.081222796456 37.93590125054092, -122.0812345764458 37.93611919806612, -122.0812459703993 37.93632992735418, -122.080880167875 37.93634243606103, -122.0808716992418 37.93630943832879, -122.0808589138968 37.93628884510358, -122.0808187150364 37.93625609609623))",Contra Costa,148008,11.0,single,180815.0,401581.0,2006.0,1947.0,2864.0,0.0,1.0,0.0,0.0,150COATS94523,_,HS,1078.43308463,443811,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081080641,37.9361767989
"POLYGON ((-122.0773280158488 37.93627215960304, -122.0773220887906 37.93619149575351, -122.0777139978166 37.93617263692636, -122.0777293634669 37.936376550943, -122.0773369213389 37.93639321418658, -122.0773280158488 37.93627215960304))",Contra Costa,148016,11.0,single,118250.0,198745.0,2000.0,1947.0,1667.0,0.0,1.0,0.0,0.0,205STEVENSON94523,_,HS,778.619405042,443820,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.077525949,37.9362834742
"POLYGON ((-122.0619078119099 37.93660278952861, -122.0619087529174 37.93639551644574, -122.0622938038348 37.93639808593514, -122.0622924448319 37.93660424666009, -122.0619078119099 37.93660278952861))",Contra Costa,148043,11.0,single,190963.0,136513.0,2001.0,1947.0,1606.0,0.0,1.0,0.0,0.0,1013PLEASANT VALLEY94523,_,HS,776.153495199,443850,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062100531,37.9365001398
"POLYGON ((-122.0727322128957 37.93634635803653, -122.0728544933383 37.93621756666702, -122.0728971018824 37.93617268503654, -122.0731990715508 37.93635387610989, -122.0730345107488 37.93652763010705, -122.0727322128957 37.93634635803653))",Contra Costa,148160,11.0,single,120611.0,111334.0,2004.0,1948.0,1289.0,0.0,1.0,0.0,0.0,522MASEFIELD94523,_,HS,803.298155018,443980,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.072965702,37.9363501436
"POLYGON ((-122.0704792310772 37.93656057323403, -122.070482886006 37.93634094516246, -122.0708282894143 37.93634226403955, -122.0708245208664 37.93651658007035, -122.0708235114571 37.93656303088829, -122.0704792310772 37.93656057323403))",Contra Costa,148175,11.0,single,376205.0,153795.0,2004.0,1953.0,1580.0,0.0,1.0,0.0,0.0,91MONTE CRESTA94523,_,HS,740.896150209,443996,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.070653631,37.9364516457
"POLYGON ((-122.0734679601717 37.93629913373702, -122.0736403590895 37.93611729271425, -122.0739981191371 37.93633177751161, -122.0738425935584 37.93649569512534, -122.0738266644328 37.93651248300052, -122.0734679601717 37.93629913373702))",Contra Costa,148151,11.0,single,180603.0,126419.0,1996.0,1948.0,1530.0,0.0,1.0,0.0,0.0,519MASEFIELD94523,_,HS,992.355118408,443970,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073733101,37.9363150616
"POLYGON ((-122.0699710211687 37.93654005056144, -122.0699746927202 37.93632094939997, -122.0703060449268 37.93632578028137, -122.070301934365 37.93654374189315, -122.0699710211687 37.93654005056144))",Contra Costa,148125,11.0,single,367558.0,167442.0,2005.0,1958.0,1560.0,0.0,1.0,0.0,0.0,90MONTE CRESTA94523,_,HS,706.14256944,443941,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.070138281,37.9364326034
"POLYGON ((-122.079573140929 37.93621804183056, -122.0799536254919 37.93620417627526, -122.0799657542608 37.93642125404904, -122.0795891263232 37.93643369496944, -122.079573140929 37.93621804183056))",Contra Costa,148148,11.0,single,29299.0,27198.0,1986.0,1947.0,1162.0,0.0,1.0,0.0,0.0,205PLEASANT VIEW94523,_,HS,800.894429299,443966,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.079770587,37.9363190976
"POLYGON ((-122.0804112841691 37.93601835669385, -122.080548418436 37.9359021024672, -122.0806692235785 37.93589798420466, -122.0806863698963 37.93624679805031, -122.080655389028 37.93626136581721, -122.0806175633353 37.93627825817178, -122.0805744973605 37.93628521481898, -122.0804254156984 37.93629072223732, -122.0804112841691 37.93601835669385))",Contra Costa,147890,11.0,single,350000.0,280000.0,2005.0,1947.0,2344.0,0.0,1.0,0.0,0.0,170COATS94523,_,HS,893.794802891,443679,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080553214,37.9361043485
"POLYGON ((-122.0801165129 37.93602739683629, -122.0804112841691 37.93601835669385, -122.0804254156984 37.93629072223732, -122.0802011899876 37.93629900030512, -122.0801727325346 37.93629529642016, -122.0801486396903 37.93628274792554, -122.0801330712458 37.93626352107739, -122.0801286761549 37.93624654528401, -122.0801165129 37.93602739683629))",Contra Costa,147898,11.0,single,29299.0,40071.0,2006.0,1947.0,1396.0,0.0,1.0,0.0,0.0,210PLEASANT VIEW94523,_,HS,777.046472939,443687,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080272465,37.9361579814
"POLYGON ((-122.0624674447449 37.93653805964797, -122.0624684514712 37.93635914473363, -122.0628702386797 37.93635991425563, -122.062869386117 37.93651682699795, -122.0628692638681 37.93653965039259, -122.0624674447449 37.93653805964797))",Contra Costa,147912,11.0,single,113424.0,75066.0,2004.0,1947.0,1449.0,0.0,1.0,0.0,0.0,1014PLEASANT VALLEY94523,_,HS,702.972911972,443704,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062669003,37.936449194
"POLYGON ((-122.0806863698963 37.93624679805031, -122.0806692235785 37.93589798420466, -122.0812216462225 37.93588001527446, -122.0808187150364 37.93625609609623, -122.0807793862528 37.93624169436703, -122.0807508342577 37.9362377833449, -122.0807218814377 37.93623865706565, -122.0806863698963 37.93624679805031))",Contra Costa,147830,11.0,single,464437.0,142063.0,2006.0,1947.0,1162.0,0.0,1.0,0.0,0.0,160COATS94523,_,HS,1191.54689159,443613,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080870981,37.9360322244
"POLYGON ((-122.0609511802584 37.93652192004998, -122.0609519039159 37.93634074528038, -122.061351806491 37.93634064176769, -122.061350919501 37.93652290597599, -122.0609511802584 37.93652192004998))",Contra Costa,147845,11.0,single,341536.0,83964.0,2005.0,1947.0,956.0,0.0,1.0,0.0,0.0,1015ESTHER94523,_,HS,708.836613425,443629,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061151652,37.9364315475
"POLYGON ((-122.0741644216292 37.9361531234533, -122.0741750608707 37.93614151752366, -122.0743132498941 37.93597340582428, -122.0746867144333 37.93615835058197, -122.0745255227162 37.93635321949012, -122.0741644216292 37.9361531234533))",Contra Costa,147855,11.0,single,187180.0,210164.0,2005.0,1949.0,2416.0,0.0,1.0,0.0,0.0,524SHELLY94523,_,HS,961.369345352,443640,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.074425133,37.9361608894
"POLYGON ((-122.0716845244562 37.93625198863192, -122.071895092831 37.93603044235716, -122.0720602367757 37.93612901667741, -122.0720765420566 37.93614204955475, -122.0720889382634 37.93616437116544, -122.0720887965653 37.93618875492042, -122.0720771550606 37.93620986660474, -122.0719109126765 37.93638701459497, -122.0716845244562 37.93625198863192))",Contra Costa,147851,11.0,single,365000.0,110200.0,2008.0,1956.0,1557.0,0.0,1.0,0.0,0.0,516PATTERSON94523,_,HS,753.942016933,443636,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.071899919,37.9362091622
"POLYGON ((-122.0812345764458 37.93611919806612, -122.0816151712227 37.93610533925216, -122.0816272528007 37.93631688860444, -122.0812459703993 37.93632992735418, -122.0812345764458 37.93611919806612))",Contra Costa,147986,11.0,single,354275.0,266234.0,2003.0,1947.0,2687.0,0.0,1.0,0.0,0.0,1990PLEASANT HILL94523,_,HS,786.237700572,443785,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081430871,37.9362178634
"POLYGON ((-122.0748018712869 37.93626245408968, -122.074945109445 37.93607415275191, -122.0752881089701 37.93620978228899, -122.0752645959002 37.9362482737447, -122.0751668664314 37.93640824466157, -122.0748018712869 37.93626245408968))",Contra Costa,147979,11.0,single,424243.0,275757.0,2005.0,1949.0,1620.0,0.0,1.0,0.0,0.0,525SHELLY94523,_,HS,849.412467375,443777,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.075049951,37.9362397622
"POLYGON ((-122.0778874794396 37.93614868489221, -122.078256385552 37.9361309913854, -122.0782652107642 37.93625227224741, -122.0782725828031 37.93635353308, -122.0779029383036 37.93637111846042, -122.0778874794396 37.93614868489221))",Contra Costa,147978,11.0,single,29299.0,29299.0,2000.0,1947.0,1162.0,0.0,1.0,0.0,0.0,210STEVENSON94523,_,HS,804.278358163,443776,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.078079868,37.9362511176
"POLYGON ((-122.0732979793393 37.93647842343733, -122.0734679601717 37.93629913373702, -122.0738266644328 37.93651248300052, -122.0736727358497 37.93667471738924, -122.0736578579772 37.93669040083765, -122.0732979793393 37.93647842343733))",Contra Costa,148480,11.0,single,334237.0,245763.0,2003.0,1948.0,1941.0,0.0,1.0,0.0,0.0,517MASEFIELD94523,_,HS,977.50754071,444335,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.073562396,37.9364949753
"POLYGON ((-122.0812459703993 37.93632992735418, -122.0816272528007 37.93631688860444, -122.0816402401161 37.93654438670639, -122.0812583161275 37.9365582932996, -122.0812459703993 37.93632992735418))",Contra Costa,148437,11.0,single,27210.0,32429.0,2000.0,1947.0,1498.0,0.0,1.0,0.0,0.0,1998PLEASANT HILL94523,_,HS,850.24789583,444287,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081442829,37.9364374124
"POLYGON ((-122.0779029383036 37.93637111846042, -122.0782725828031 37.93635353308, -122.0782885405214 37.93657279004627, -122.077989651215 37.93658674976113, -122.0779642655308 37.93658399340954, -122.0779380494466 37.93657202742615, -122.0779237092846 37.93655802457245, -122.0779143428499 37.93653523974044, -122.0779029383036 37.93637111846042))",Contra Costa,148408,11.0,single,177061.0,88527.0,1996.0,1947.0,1522.0,0.0,1.0,0.0,0.0,115COLLINS94523,_,HS,784.082787837,444255,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.078097567,37.9364706506
"POLYGON ((-122.0634373888904 37.93678218458351, -122.0634386179129 37.93661341798966, -122.0639181807887 37.93661457801035, -122.0640550343467 37.93661490584257, -122.0639293197367 37.9367830158933, -122.0634373888904 37.93678218458351))",Contra Costa,148428,11.0,single,116717.0,178606.0,2004.0,1950.0,2048.0,0.0,1.0,0.0,0.0,1012HOOK94523,_,HS,911.383275472,444277,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063716171,37.9366952247
"POLYGON ((-122.0619068756556 37.93680880746667, -122.0619078119099 37.93660278952861, -122.0622924448319 37.93660424666009, -122.0622910773717 37.93681148709293, -122.0619068756556 37.93680880746667))",Contra Costa,148440,11.0,single,216236.0,166202.0,2008.0,1947.0,1747.0,0.0,1.0,0.0,0.0,1011PLEASANT VALLEY94523,_,HS,774.966730775,444291,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062099742,37.9367068147
"POLYGON ((-122.0615205820322 37.93680610758673, -122.0615213096674 37.93660131999138, -122.0619078119099 37.93660278952861, -122.0619068756556 37.93680880746667, -122.0615205820322 37.93680610758673))",Contra Costa,148423,11.0,single,302854.0,61945.0,2002.0,1947.0,1160.0,0.0,1.0,0.0,0.0,1012ESTHER94523,_,HS,774.329864011,444272,1129.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061714338,37.9367047482
"POLYGON ((-122.0795891263232 37.93643369496944, -122.0799657542608 37.93642125404904, -122.0799781165787 37.93664243788845, -122.0796054535565 37.93665401811973, -122.0795891263232 37.93643369496944))",Contra Costa,148548,11.0,single,183509.0,143703.0,1997.0,1947.0,1543.0,0.0,1.0,0.0,0.0,195PLEASANT VIEW94523,_,HS,808.552561811,444410,1129.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.079784703,37.9365376509
