geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6075649096304 37.13730264322257, -121.6075765513035 37.13729462506175, -121.6076442310091 37.137249990664, -121.6078270362268 37.13712943192835, -121.6079212708257 37.13722005360925, -121.6080748492085 37.13736774656633, -121.6080690953507 37.13736847319012, -121.6080542460163 37.13737007651149, -121.6080371871598 37.13737106235988, -121.6080146109042 37.13736990822416, -121.6080049966114 37.13736890515388, -121.6079802611279 37.13736880223151, -121.6079564217766 37.13736893650326, -121.6079309736808 37.13737195386222, -121.6079132675503 37.13737672022241, -121.6078970631375 37.13738440596587, -121.6078817831276 37.13739309706005, -121.6078644348382 37.13740657188877, -121.6078527854728 37.13742011535433, -121.6078466542932 37.13742957714389, -121.6075649096304 37.13730264322257))",Santa Clara,81750047,RSFR,single,28514.5374,81072.4626,1977.0,1977.0,2054.0,0.0,1.0,2.0,0.0,002430SPUR95037,_,HS,702.403526216,1719461,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607816532,37.1372909724
"POLYGON ((-121.6079212708257 37.13722005360925, -121.6082060525106 37.13703024185632, -121.6083272016862 37.13714750741556, -121.6083357509605 37.1371589426079, -121.6083395063377 37.13717078734683, -121.6083399166933 37.13717941523179, -121.6083373549722 37.13719527031319, -121.6083320414982 37.137206555663, -121.6083039933945 37.13722868369757, -121.6081316549592 37.1373459615475, -121.608104061689 37.13736058595731, -121.6080884055818 37.13736603323309, -121.6080748492085 37.13736774656633, -121.6079212708257 37.13722005360925))",Santa Clara,81750046,RSFR,single,110938.8,166408.2,1996.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016750SORREL95037,_,HS,732.698660855,1719460,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.608142531,37.1372032972
"POLYGON ((-121.6078270362268 37.13712943192835, -121.6077749414584 37.13707933290706, -121.6080602881834 37.13688914625844, -121.6082060525106 37.13703024185632, -121.6079212708257 37.13722005360925, -121.6078270362268 37.13712943192835))",Santa Clara,81750045,RSFR,single,112181.5104,172832.4896,1995.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016730SORREL95037,_,HS,669.693061505,1719459,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607990614,37.1370546706
"POLYGON ((-121.6075950976422 37.13690638082404, -121.6076509403076 37.13687046211408, -121.6077291825191 37.13682680049594, -121.6078051578473 37.13678832142142, -121.6078445615976 37.13677083763073, -121.6078722696932 37.13675970839232, -121.6078830205377 37.13675871503202, -121.6079044446958 37.13676083231908, -121.6079169988668 37.13676321939843, -121.607928565698 37.13676858040829, -121.6079368397229 37.13677539687751, -121.6079619337735 37.13679394277067, -121.6080602881834 37.13688914625844, -121.6077749414584 37.13707933290706, -121.6075950976422 37.13690638082404))",Santa Clara,81750044,RSFR,single,209138.8,271861.2,2003.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016710SORREL95037,_,HS,773.142868349,1719458,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.60782774,37.1369060932
"POLYGON ((-121.6074091726624 37.13702809236796, -121.6075020638961 37.13696621990538, -121.6075950976422 37.13690638082404, -121.6077749414584 37.13707933290706, -121.6078270362268 37.13712943192835, -121.6076442310091 37.137249990664, -121.6074091726624 37.13702809236796))",Santa Clara,81750043,RSFR,single,126083.848,175552.152,2002.0,1977.0,1177.0,0.0,1.0,1.0,0.0,002435FOUNTAIN OAKS95037,_,HS,684.322338252,1719457,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607618411,37.1370780817
"POLYGON ((-121.6072351814054 37.13714307812219, -121.6073114194591 37.13709320173512, -121.6074091726624 37.13702809236796, -121.6076442310091 37.137249990664, -121.6075765513035 37.13729462506175, -121.6075649096304 37.13730264322257, -121.6074669314204 37.13737013556237, -121.6072351814054 37.13714307812219))",Santa Clara,81750042,RSFR,single,192220.887,240514.113,2009.0,1977.0,2243.0,0.0,1.0,2.0,0.0,002445FOUNTAIN OAKS95037,_,HS,657.84929541,1719456,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607439211,37.1371983437
"POLYGON ((-121.609519644384 37.13697518941401, -121.6095230964215 37.13697081386686, -121.6095345921527 37.13695475323362, -121.6095383443065 37.13694479739897, -121.6095444397882 37.13692879769897, -121.6095482074623 37.13691812785103, -121.6095571440082 37.13689151314148, -121.6095674252351 37.13687564820714, -121.6095871939354 37.13685340113135, -121.6096420716643 37.13680963113397, -121.6099108195218 37.13701386531994, -121.6098694447085 37.13705894192717, -121.6097628742112 37.13717505060571, -121.609519644384 37.13697518941401))",Santa Clara,81750065,RSFR,single,108753.6,163130.4,1993.0,1977.0,1177.0,0.0,1.0,1.0,0.0,016795RANGER95037,_,HS,703.234285295,1719479,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609706904,37.136989969
"POLYGON ((-121.607046853726 37.13726844578186, -121.6071396936659 37.13720554760252, -121.6072351814054 37.13714307812219, -121.6074669314204 37.13737013556237, -121.6073418744371 37.13745628467161, -121.607283668718 37.1374924856236, -121.607046853726 37.13726844578186))",Santa Clara,81750041,RSFR,single,72683.7308,150752.2692,1986.0,1977.0,1582.0,0.0,1.0,1.0,0.0,002455FOUNTAIN OAKS95037,_,HS,702.761363468,1719455,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.60725783,37.1373183088
"POLYGON ((-121.6096420716643 37.13680963113397, -121.6096516926933 37.13680195579752, -121.6096614581342 37.13679668920818, -121.6096867688887 37.1367800443237, -121.609702170702 37.13676808120727, -121.609715140452 37.13675052543536, -121.6097237872013 37.13672735356112, -121.6097255320555 37.13671826490413, -121.610167796502 37.1367386863979, -121.6100269953939 37.13688856804305, -121.6099760149156 37.13694283585975, -121.6099108195218 37.13701386531994, -121.6096420716643 37.13680963113397))",Santa Clara,81750066,RSFR,single,37232.468,132391.532,1979.0,1977.0,1996.0,0.0,1.0,1.0,0.0,016785RANGER95037,_,HS,817.881483663,1719480,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609894035,37.1368302516
"POLYGON ((-121.6096415719198 37.13658650159067, -121.6095547726477 37.13651183418378, -121.6098739036908 37.13627403192993, -121.6099639904759 37.13639904822704, -121.6100351399531 37.1364977821321, -121.6096993215383 37.13663301507889, -121.6096890346276 37.13662170365826, -121.6096565352007 37.13659831456329, -121.6096415719198 37.13658650159067))",Santa Clara,81750068,RSFR,single,58002.3533,119320.6467,1988.0,1977.0,1177.0,0.0,1.0,1.0,0.0,016755RANGER95037,_,HS,838.76127907,1719482,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609800476,37.1364703407
"POLYGON ((-121.6030122604994 37.13962730226497, -121.6028326279931 37.13940010882101, -121.6030269623351 37.13929292957197, -121.6032758871813 37.13963116675549, -121.6032499044042 37.13964421474591, -121.6032359107883 37.13964597265328, -121.6032213883981 37.13964605361367, -121.6032025544009 37.13964688216529, -121.603183772106 37.13964455915946, -121.6031685532772 37.13964076666473, -121.6031537839118 37.13963254280173, -121.6031382888822 37.13962597676763, -121.6031241454399 37.1396213666189, -121.6030912608428 37.13961709544774, -121.6030725203489 37.13961715119312, -121.6030506327086 37.13961855873524, -121.6030339210043 37.13962169377498, -121.6030122604994 37.13962730226497))",Santa Clara,81751010,RSFR,single,186321.6944,293394.3056,1991.0,1980.0,3028.0,0.0,1.0,2.0,0.0,002840FOUNTAIN OAKS95037,_,HS,752.338909224,1719506,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.603046092,37.1394860911
"POLYGON ((-121.6031955216362 37.1391648833583, -121.6033593421445 37.13900444700084, -121.6036771760844 37.13942940725032, -121.6036594234155 37.13943857808205, -121.6034766426817 37.13953035983727, -121.6031955216362 37.1391648833583))",Santa Clara,81751008,RSFR,single,80445.149,168919.851,1983.0,1976.0,1736.0,0.0,1.0,1.0,0.0,002820FOUNTAIN OAKS95037,_,HS,1096.09169585,1719504,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.603428601,37.1392798023
"POLYGON ((-121.6033593421445 37.13900444700084, -121.6035804414092 37.13878791236119, -121.6038571216576 37.13934384806845, -121.6038284149363 37.13935418678396, -121.6037696697864 37.1393816408828, -121.6036771760844 37.13942940725032, -121.6033593421445 37.13900444700084))",Santa Clara,81751007,RSFR,single,94633.066,172314.934,,1977.0,2028.0,0.0,1.0,1.0,0.0,002810FOUNTAIN OAKS95037,_,HS,1408.18182677,1719503,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.603610129,37.139121999
"POLYGON ((-121.6040703952462 37.13879324641647, -121.6042143594679 37.13872213164507, -121.6043970718343 37.13892392555624, -121.6045797852133 37.13912572111679, -121.6044608140354 37.13916030681344, -121.6042845050385 37.13921459314156, -121.6040703952462 37.13879324641647))",Santa Clara,81751004,RSFR,single,251425.86,307174.14,2007.0,1977.0,1736.0,0.0,1.0,1.0,0.0,002780FOUNTAIN OAKS95037,_,HS,1119.99013194,1719502,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.6043027,37.1389835632
"POLYGON ((-121.6043970718343 37.13892392555624, -121.6046753534872 37.13871945898898, -121.6047086567158 37.13874745432643, -121.6047780583733 37.13880126573849, -121.6048928540926 37.13887868575503, -121.6048984164722 37.13888377610217, -121.604905798273 37.13889190204061, -121.6049112865068 37.13890100930561, -121.6049153853496 37.13891713448248, -121.6049131695195 37.13893519551894, -121.6049059408791 37.13895269338119, -121.6048910888602 37.13897006674763, -121.6048492303491 37.13899595842035, -121.6047958454953 37.13902999455097, -121.6047482444106 37.13905706562308, -121.604684708823 37.13908992080574, -121.6046366488368 37.13910875247604, -121.6045920008084 37.13912217023, -121.6045797852133 37.13912572111679, -121.6043970718343 37.13892392555624))",Santa Clara,81751003,RSFR,single,325410.72,365189.28,2006.0,1977.0,2612.0,0.0,1.0,2.0,0.0,002760FOUNTAIN OAKS95037,_,HS,1148.87384695,1719501,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.604660483,37.1389292936
"POLYGON ((-121.6042143594679 37.13872213164507, -121.6045345307747 37.13856396691901, -121.6045835207653 37.13862597009253, -121.604642054212 37.13869146786112, -121.6046753534872 37.13871945898898, -121.6043970718343 37.13892392555624, -121.6042143594679 37.13872213164507))",Santa Clara,81751002,RSFR,single,235800.0,288200.0,2007.0,1978.0,1736.0,0.0,1.0,1.0,0.0,016810TRAIL95037,_,HS,808.123684245,1719500,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.604447245,37.1387371551
"POLYGON ((-121.603952041251 37.13856033990651, -121.6044026269819 37.13838252141203, -121.604466947325 37.1384784317369, -121.6045345307747 37.13856396691901, -121.6042143594679 37.13872213164507, -121.6040703952462 37.13879324641647, -121.603952041251 37.13856033990651))",Santa Clara,81751001,RSFR,single,111625.475,231837.525,2005.0,1976.0,1767.0,0.0,1.0,1.0,0.0,016820TRAIL95037,_,HS,1180.61739116,1719499,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.604233156,37.1385797056
"POLYGON ((-121.6073182015306 37.13792752781844, -121.6076128732228 37.13775528438611, -121.6077472955032 37.13790359419451, -121.6074506970101 37.13807013949121, -121.607333595363 37.13794506611791, -121.6073182015306 37.13792752781844))",Santa Clara,81750084,RSFR,single,246005.32,300794.68,2006.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016775SADDLEBACK95037,_,HS,647.577982142,1719498,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607532779,37.1379136809
"POLYGON ((-121.6074506970101 37.13807013949121, -121.6077472955032 37.13790359419451, -121.6078769669095 37.13804666086119, -121.6075821085468 37.13822069854552, -121.6075090508397 37.13813377414323, -121.6074506970101 37.13807013949121))",Santa Clara,81750083,RSFR,single,193200.0,289800.0,2002.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016795SADDLEBACK95037,_,HS,645.214842846,1719497,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607663927,37.1380606903
"POLYGON ((-121.6075821085468 37.13822069854552, -121.6078769669095 37.13804666086119, -121.6079274613216 37.13810336385725, -121.6080035028226 37.13818875189532, -121.6077075201869 37.13836230800305, -121.6075821085468 37.13822069854552))",Santa Clara,81750082,RSFR,single,59163.642,103106.358,1993.0,1977.0,1177.0,0.0,1.0,1.0,0.0,016805SADDLEBACK95037,_,HS,629.083020629,1719496,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607792671,37.1382045466
"POLYGON ((-121.606094606524 37.13695225226704, -121.6055419977448 37.13656462878192, -121.6058808102227 37.13643541390649, -121.6061703821647 37.136787288112, -121.6061832883026 37.13680327224527, -121.6061984076165 37.13681796285573, -121.606488467695 37.13713740401021, -121.606719193923 37.13739149734167, -121.6066944308429 37.1374297032508, -121.6066567441301 37.1375115153949, -121.6066478851141 37.13753013694131, -121.606094606524 37.13695225226704))",Santa Clara,81750081,MREC,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RC,2616.80262317,1719495,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.606137031,37.1369034058
"POLYGON ((-121.6102974215831 37.13593083178703, -121.6106063752594 37.13579310754297, -121.6106358584215 37.13584028844402, -121.6107296969766 37.13599045965059, -121.610427902136 37.13610990353709, -121.6104007666384 37.13608945380179, -121.6103802776038 37.13606805603693, -121.6103463434189 37.13601626813443, -121.610307263265 37.13594565635245, -121.6102974215831 37.13593083178703))",Santa Clara,81750080,RSFR,single,290729.16,139470.84,2007.0,1977.0,1177.0,0.0,1.0,1.0,0.0,016735FELIZ95037,_,HS,744.79855939,1719494,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610513035,37.1359565359
"POLYGON ((-121.6104953568633 37.13623713712951, -121.6104972071087 37.13623043823187, -121.6105002291184 37.13620501176398, -121.6104975215428 37.13619074547029, -121.6104875794602 37.13616690201595, -121.6104794235746 37.13615336227103, -121.6104663401737 37.13613897207394, -121.6104434382694 37.13612091081828, -121.6104336824977 37.13611367950872, -121.610427902136 37.13610990353709, -121.6107296969766 37.13599045965059, -121.6107673937249 37.13605078891128, -121.610908588087 37.13627674113859, -121.6104953568633 37.13623713712951))",Santa Clara,81750079,RSFR,single,78867.1125,239787.8875,1984.0,1977.0,2546.0,0.0,1.0,1.0,0.0,016745FELIZ95037,_,HS,752.7448834,1719493,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610670262,37.136151062
"POLYGON ((-121.6104215452148 37.13631338045223, -121.6104349823389 37.13630839812419, -121.6104504673323 37.13629948574791, -121.6104630180536 37.13628895567945, -121.6104756253255 37.13627526355639, -121.610484747812 37.13626311236322, -121.6104935013424 37.13624383878568, -121.6104953568633 37.13623713712951, -121.610908588087 37.13627674113859, -121.6109456772239 37.13633609682741, -121.6109989735382 37.13642138996156, -121.6108732563697 37.13646938347416, -121.6106491431838 37.13655493606291, -121.6104215452148 37.13631338045223))",Santa Clara,81750078,RSFR,single,236307.4992,382460.5008,2004.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016755FELIZ95037,_,HS,1090.66364818,1719492,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610707984,37.1363762702
"POLYGON ((-121.6103212645559 37.13632327710231, -121.6103298840959 37.13632496034823, -121.6103496161593 37.13632716909643, -121.6103659314768 37.13632696613103, -121.610384260144 37.13632480789395, -121.6104081061733 37.13631836395771, -121.6104215452148 37.13631338045223, -121.6106491431838 37.13655493606291, -121.6106364698937 37.13655977457502, -121.610434861755 37.13663673572081, -121.6102137578423 37.13672114106784, -121.6103212645559 37.13632327710231))",Santa Clara,81750077,RSFR,single,80342.378,146677.622,2003.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016760FELIZ95037,_,HS,891.272230908,1719491,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610405004,37.1365144481
"POLYGON ((-121.6100351399531 37.1364977821321, -121.6099639904759 37.13639904822704, -121.6102361118152 37.13627335660514, -121.6102431290088 37.13628154371028, -121.6102568121256 37.13629325888096, -121.6102714350188 37.13630450391582, -121.6102836669683 37.13631136697329, -121.6103028116021 37.13631871185629, -121.6103126450219 37.13632159424267, -121.6103212645559 37.13632327710231, -121.6102137578423 37.13672114106784, -121.6101999066227 37.13672642793886, -121.6100351399531 37.1364977821321))",Santa Clara,81750076,RSFR,single,86605.0934,174725.9066,2002.0,1977.0,2054.0,0.0,1.0,2.0,0.0,016750FELIZ95037,_,HS,803.263594545,1719490,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610165232,37.136464937
"POLYGON ((-121.6098739036908 37.13627403192993, -121.6098546228066 37.13624727421968, -121.610208841587 37.13608674686463, -121.6102169216342 37.13610016237336, -121.6102241319034 37.13612813120531, -121.6102252332996 37.13614861313935, -121.6102175572744 37.13617801993257, -121.6102119595691 37.13620209419878, -121.6102117500856 37.13621355905331, -121.6102144182688 37.13622980172317, -121.6102171579057 37.13624209327032, -121.6102213900547 37.13625400384177, -121.610229094606 37.13626516833899, -121.6102361118152 37.13627335660514, -121.6099639904759 37.13639904822704, -121.6098739036908 37.13627403192993))",Santa Clara,81750075,RSFR,single,214207.52,256992.48,2008.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016740FELIZ95037,_,HS,612.603660341,1719489,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.610062413,37.1362476075
"POLYGON ((-121.609764146653 37.13612172139988, -121.6097321351654 37.13607729554894, -121.610080284564 37.13591142713378, -121.6101358616283 37.13598028317212, -121.6102007610883 37.1360733332943, -121.610208841587 37.13608674686463, -121.6098546228066 37.13624727421968, -121.609764146653 37.13612172139988))",Santa Clara,81750074,RSFR,single,143504.8155,154532.1845,1995.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016730FELIZ95037,_,HS,804.844925107,1719488,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609971145,37.1360797704
"POLYGON ((-121.6096170759428 37.1359176241791, -121.6099383645977 37.13575368498673, -121.6100017527547 37.13582108599791, -121.6100683887963 37.13589668551226, -121.610080284564 37.13591142713378, -121.6097321351654 37.13607729554894, -121.6096170759428 37.1359176241791))",Santa Clara,81750073,RSFR,single,154850.0,232275.0,,1977.0,1411.0,0.0,1.0,1.0,0.0,016720FELIZ95037,_,HS,735.29741581,1719487,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609844623,37.1359148385
"POLYGON ((-121.6095029170783 37.13587077129669, -121.6096713901017 37.13564372740914, -121.6096961361895 37.13561495719375, -121.6097205712563 37.13560313620668, -121.6097403581245 37.1355973132565, -121.609763080179 37.13559637050309, -121.6097842449314 37.13559782866117, -121.6097962179976 37.13560523475196, -121.6099383645977 37.13575368498673, -121.6096170759428 37.1359176241791, -121.6095029170783 37.13587077129669))",Santa Clara,81750072,RSFR,single,163128.4,244692.6,2007.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016710FELIZ95037,_,HS,696.897317226,1719486,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609717384,37.1357583977
"POLYGON ((-121.6093720421997 37.13604059066457, -121.6094054990465 37.13600205983172, -121.6095029170783 37.13587077129669, -121.6096170759428 37.1359176241791, -121.6097321351654 37.13607729554894, -121.609764146653 37.13612172139988, -121.609619587415 37.13618943457537, -121.6093720421997 37.13604059066457))",Santa Clara,81750071,RSFR,single,83382.0265,197838.9735,1987.0,1977.0,2054.0,0.0,1.0,2.0,0.0,002285FOUNTAIN OAKS95037,_,HS,647.123911966,1719485,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609568504,37.136037076
"POLYGON ((-121.6093720421997 37.13604059066457, -121.609619587415 37.13618943457537, -121.6094271517289 37.13640205938838, -121.6092553686814 37.13625515655723, -121.6092405226344 37.13623924069334, -121.6092362043249 37.13622708172963, -121.6092290594028 37.13620399204288, -121.6092279520535 37.13618557050238, -121.6092344316643 37.13616835766456, -121.6092468041906 37.13615397493174, -121.6092622039352 37.13613962382816, -121.6092837455653 37.13612050330791, -121.6093159253529 37.13609908644272, -121.6093513764561 37.13606438847813, -121.6093720421997 37.13604059066457))",Santa Clara,81750070,RSFR,single,218188.4,327282.6,2008.0,1977.0,1489.0,0.0,1.0,1.0,0.0,002295FOUNTAIN OAKS95037,_,HS,745.506516562,1719484,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609409244,37.1362135522
"POLYGON ((-121.6094271517289 37.13640205938838, -121.609619587415 37.13618943457537, -121.609764146653 37.13612172139988, -121.6098546228066 37.13624727421968, -121.6098739036908 37.13627403192993, -121.6095547726477 37.13651183418378, -121.6094271517289 37.13640205938838))",Santa Clara,81750069,RSFR,single,114939.2,172408.8,1996.0,1977.0,1502.0,0.0,1.0,1.0,0.0,016735RANGER95037,_,HS,814.41029862,1719483,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.60965169,37.1363143845
"POLYGON ((-121.6097255320555 37.13671826490413, -121.6097272807979 37.13670917775785, -121.609726340308 37.13669145882919, -121.6097216986671 37.13666863636735, -121.609717430271 37.13665998475471, -121.6097039160191 37.13663806911823, -121.6096993215383 37.13663301507889, -121.6100351399531 37.1364977821321, -121.6101999066227 37.13672642793886, -121.6101857814954 37.1367318203303, -121.610167796502 37.1367386863979, -121.6097255320555 37.13671826490413))",Santa Clara,81750067,RSFR,single,206947.08,277252.92,2003.0,1977.0,1582.0,0.0,1.0,1.0,0.0,016775RANGER95037,_,HS,710.643591929,1719481,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609953786,37.1366436907
"POLYGON ((-121.6025056649111 37.13958043135602, -121.6028326279931 37.13940010882101, -121.6030122604994 37.13962730226497, -121.6029905563209 37.13963759326684, -121.602976176262 37.13964602875109, -121.6029621093044 37.13965613354206, -121.6029522214678 37.13966545369284, -121.6029461861172 37.13967287796052, -121.6029421142571 37.13968433009736, -121.6026440662342 37.1397586043319, -121.6025056649111 37.13958043135602))",Santa Clara,81751011,RSFR,single,339002.4168,274465.5832,2000.0,1977.0,2125.0,0.0,1.0,2.0,0.0,002850FOUNTAIN OAKS95037,_,HS,991.59755232,1719507,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.602761149,37.1395940941
"POLYGON ((-121.6069093350914 37.13754265832031, -121.6068756698831 37.13751952441572, -121.6068667158191 37.13750756712857, -121.6068640812036 37.13749737780419, -121.6068642999897 37.13748552634016, -121.6068658958 37.13747538594724, -121.6068771433653 37.13745743357627, -121.6068963162385 37.13742371040045, -121.6068947005586 37.13741278053782, -121.6069257093397 37.13737345257231, -121.606948733092 37.13734794783502, -121.6069933237791 37.13730912809534, -121.6070424659679 37.13727141979706, -121.607046853726 37.13726844578186, -121.607283668718 37.1374924856236, -121.607053169017 37.13763889877076, -121.607026404184 37.13761724490883, -121.6069812278898 37.13758527023111, -121.6069365665514 37.13755821691154, -121.6069093350914 37.13754265832031))",Santa Clara,81750040,RSFR,single,152760.753,305980.247,1996.0,1977.0,2768.0,0.0,1.0,1.0,0.0,002465FOUNTAIN OAKS95037,_,HS,829.314571552,1719454,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607055825,37.1374624448
"POLYGON ((-121.6071926996866 37.13777768749877, -121.6074787668353 37.13760731888875, -121.6076128732228 37.13775528438611, -121.6073182015306 37.13792752781844, -121.6071942537219 37.13777943906353, -121.6071926996866 37.13777768749877))",Santa Clara,81750038,RSFR,single,133115.737,200926.263,1995.0,1977.0,2054.0,0.0,1.0,2.0,0.0,016755SADDLEBACK95037,_,HS,645.5271307,1719452,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.607401247,37.1377670348
"POLYGON ((-121.6086696582518 37.13621489651405, -121.6085489670428 37.13601432911985, -121.6085476887895 37.13601220661076, -121.6086919161268 37.13591300967239, -121.6089642328153 37.13614701301527, -121.6088854914993 37.1361982603387, -121.6088062127197 37.13623932242044, -121.6087847990721 37.13624868353963, -121.6087621407394 37.13625786493688, -121.6087472142829 37.13625992332301, -121.6087350933253 37.136261268701, -121.6087174465461 37.13625957423613, -121.6087045338832 37.13625346693522, -121.6086944243631 37.13624665051913, -121.6086861869654 37.13623910944375, -121.6086696582518 37.13621489651405))",Santa Clara,81750007,RSFR,single,64945.804,134519.196,1985.0,1977.0,1502.0,0.0,1.0,1.0,0.0,002310FOUNTAIN OAKS95037,_,HS,751.228965674,1719425,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.608740522,37.1360979339
"POLYGON ((-121.6086919161268 37.13591300967239, -121.6088495756572 37.13580457086233, -121.6091484267352 37.1359920929656, -121.6091175733067 37.1360206764815, -121.6090454786235 37.13608389983078, -121.6089642328153 37.13614701301527, -121.6086919161268 37.13591300967239))",Santa Clara,81750006,RSFR,single,26355.2928,53800.7072,1976.0,1977.0,1177.0,0.0,1.0,1.0,0.0,002300FOUNTAIN OAKS95037,_,HS,731.327722986,1719424,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.60891978,37.1359700627
"POLYGON ((-121.6088495756572 37.13580457086233, -121.6087942806926 37.13575612423537, -121.6090430524186 37.13565110555626, -121.6090478896366 37.13565878759267, -121.6090583283678 37.13567171920445, -121.609079931902 37.13569047789334, -121.6090934065096 37.13569965157009, -121.609117536269 37.1357098992125, -121.6091340710956 37.13571389085873, -121.6091701998987 37.13571668554931, -121.6091975077745 37.13571557983137, -121.6092294959701 37.13571785702006, -121.6092449761326 37.1357210863689, -121.6092655662494 37.13573034262389, -121.6092842635429 37.13574574563647, -121.6092929583265 37.13575676034413, -121.6093004440674 37.13576918562485, -121.6093014575507 37.13577868802401, -121.6093030086088 37.13579104194451, -121.6092997395204 37.13580760795497, -121.609289966402 37.1358231530921, -121.6092460397111 37.13588474689657, -121.609183914971 37.13595921592767, -121.6091484267352 37.1359920929656, -121.6088495756572 37.13580457086233))",Santa Clara,81750005,RSFR,single,189200.0,283800.0,2004.0,1977.0,1502.0,0.0,1.0,1.0,0.0,002290FOUNTAIN OAKS95037,_,HS,898.831536159,1719423,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.609076563,37.1358075053
"POLYGON ((-121.6086575809518 37.13563635125101, -121.6085674987148 37.13541070210683, -121.6090403225759 37.13555816719791, -121.6090354193502 37.13556688767186, -121.6090304385462 37.13557963941717, -121.6090283411285 37.13559717049914, -121.6090292474568 37.13561236510885, -121.609033068498 37.13563043937262, -121.6090387462612 37.13564426854185, -121.6090430524186 37.13565110555626, -121.6087942806926 37.13575612423537, -121.6086575809518 37.13563635125101))",Santa Clara,81750004,RSFR,single,171459.755,264270.245,1989.0,1977.0,2054.0,0.0,1.0,2.0,0.0,002288ROMAL95037,_,HS,846.44686362,1719422,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.608805124,37.135588686
"POLYGON ((-121.6085674987148 37.13541070210683, -121.6090083863656 37.13524253729203, -121.6091206404343 37.13549623938055, -121.6091095988088 37.13549990651772, -121.6090868587684 37.13551102644612, -121.6090670088451 37.13552597691659, -121.6090537640793 37.13553673551129, -121.6090452257947 37.13554944633681, -121.6090403225759 37.13555816719791, -121.6085674987148 37.13541070210683))",Santa Clara,81750003,RSFR,single,75812.8635,137444.1365,1996.0,1977.0,1501.0,0.0,1.0,1.0,0.0,002285ROMAL95037,_,HS,840.730856959,1719421,699.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.608900016,37.1354074213
