geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0654939529375 37.92968847209151, -122.06552900465 37.92964910411953, -122.0655402259443 37.92961396894429, -122.0655330154036 37.92956613281458, -122.0655034478561 37.92952612965939, -122.0654859898149 37.92948451077368, -122.065486109591 37.92946094302066, -122.0657523944458 37.92946081697405, -122.0657521387142 37.92971119025376, -122.065506248682 37.92969584030536, -122.0654939529375 37.92968847209151))",Contra Costa,134282,21.0,multi,268927.0,152513.0,1994.0,1971.0,2460.0,0.0,0.0,0.0,0.0,1131ROXIE94597,_,HT,561.625500535,428563,1134.0,MFL,Walnut Creek,1.0,-122.065634275,37.9295796559
"POLYGON ((-122.0657523944458 37.92946081697405, -122.0657524011018 37.92945391205807, -122.0660239477341 37.92945401785602, -122.0660240708862 37.92948478976085, -122.0660168193539 37.92950544718272, -122.0660023080659 37.92952255328392, -122.0659702639038 37.92956376850069, -122.0659621574969 37.92961174427212, -122.0659793850135 37.92965818660896, -122.0660074731741 37.92968725824914, -122.0657521387142 37.92971119025376, -122.0657523944458 37.92946081697405), (-122.065797015918 37.92956307350381, -122.0657968070043 37.92965709096801, -122.0658156216086 37.92965738541263, -122.0658154473237 37.92966424067598, -122.0658313977881 37.92966436418968, -122.0658315606792 37.92965763545517, -122.0659091508101 37.92965818660564, -122.0659092181475 37.9295630503261, -122.0659092844909 37.92946638986383, -122.065831526417 37.9294662642905, -122.0658315734091 37.92945846026871, -122.0658157227104 37.92945845902603, -122.0658156785824 37.9294663778988, -122.0657972271936 37.92946621337435, -122.065797015918 37.92956307350381))",Contra Costa,134281,87.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,358.342110512,428562,1134.0,MFL,Walnut Creek,1.0,-122.065880424,37.9295796538
"POLYGON ((-122.07052647339 37.92953277259852, -122.0705278534232 37.92951884780029, -122.0705373394494 37.92950371961887, -122.0705944045525 37.92943898379066, -122.0706426101516 37.92936986902832, -122.0706733316123 37.92931232485678, -122.0706846600718 37.9293123145486, -122.0710427865576 37.92931193065957, -122.0710524368577 37.92931192035093, -122.0710523832242 37.92952633753088, -122.0710424442747 37.9295264589074, -122.07052647339 37.92953277259852))",Contra Costa,134012,11.0,single,37223.0,35916.0,1976.0,1948.0,1206.0,0.0,1.0,0.0,0.0,31CARISA94597,_,HS,953.70043976,428264,1134.0,SFM,Walnut Creek,1.0,-122.070823855,37.9294271954
"POLYGON ((-122.0697718672844 37.92953472916435, -122.0699530591669 37.92929194951977, -122.0699615366745 37.92929191380376, -122.0704861471929 37.92928970657442, -122.070495952841 37.92928966395714, -122.0704531040391 37.9293561335879, -122.0704077436482 37.92940965899516, -122.0703915306848 37.92942054526655, -122.0703714015648 37.92942515250633, -122.0703424596021 37.92942986017346, -122.0703029142178 37.9294455445532, -122.0702714289179 37.92947014162552, -122.0702510808922 37.92950124343353, -122.0702438648061 37.92953580119251, -122.0697822686446 37.92953467068392, -122.0697718672844 37.92953472916435))",Contra Costa,134009,11.0,single,216988.0,265949.0,2004.0,1961.0,2130.0,0.0,1.0,0.0,0.0,30CARISA94597,_,HS,1210.07454321,428260,1134.0,SFM,Walnut Creek,1.0,-122.070122452,37.9294079964
"POLYGON ((-122.0664562606959 37.92958404177547, -122.0664560915025 37.92945330974352, -122.0664558140378 37.92923967175921, -122.0664557895366 37.92922441169132, -122.0666571205948 37.92926411725696, -122.0666574242998 37.92949914026802, -122.066655752963 37.92949915129073, -122.066655859814 37.92958293598278, -122.0664562606959 37.92958404177547))",Contra Costa,134008,11.0,single,300307.0,525430.0,2003.0,2003.0,2589.0,0.0,1.0,0.0,0.0,351CARONI94597,_,HS,664.80418125,428259,1134.0,SFM,Walnut Creek,1.0,-122.066554449,37.9294134189
"POLYGON ((-122.0666574242998 37.92949914026802, -122.0666571205948 37.92926411725696, -122.0668326390601 37.92927005427691, -122.066878640354 37.92929396880297, -122.0668789604972 37.92954187866774, -122.0667871920085 37.92954235696894, -122.0667356666256 37.92953071896601, -122.066700199737 37.92949890515133, -122.0666574242998 37.92949914026802))",Contra Costa,133917,11.0,single,300307.0,524325.0,2003.0,2002.0,2543.0,0.0,1.0,0.0,0.0,365CARONI94597,_,HS,557.419731744,428157,1134.0,SFM,Walnut Creek,1.0,-122.066770507,37.9293996543
"POLYGON ((-122.0686103515879 37.92950893537088, -122.0686101125818 37.9293300361148, -122.0686101109988 37.92932701211693, -122.0688562642615 37.9293268062229, -122.0688564240646 37.92944690632526, -122.068838007371 37.92948424438424, -122.068792462133 37.92950172430063, -122.0687041626212 37.92950717067058, -122.0686820298171 37.92950822003625, -122.0686598638348 37.92950865709682, -122.0686103515879 37.92950893537088))",Contra Costa,133907,11.0,single,283242.0,313758.0,2006.0,2003.0,1576.0,0.0,1.0,0.0,0.0,1106REINER94597,_,HS,417.966691015,428146,1134.0,SFM,Walnut Creek,1.0,-122.06872955,37.9294143413
"POLYGON ((-122.0682864906257 37.92933030622451, -122.0686101125818 37.9293300361148, -122.0686103515879 37.92950893537088, -122.0683564832769 37.92951034192147, -122.0683071620732 37.92949440982313, -122.0682866560752 37.92945547389115, -122.0682864906257 37.92933030622451))",Contra Costa,133906,11.0,single,343375.0,494625.0,2009.0,2003.0,2432.0,0.0,1.0,0.0,0.0,1107OLIVIA94597,_,HS,556.268807208,428145,1134.0,SFM,Walnut Creek,1.0,-122.068451028,37.9294184954
"POLYGON ((-122.0678171053375 37.92951333446441, -122.0678168675019 37.92933373509, -122.0681408750778 37.92933347228902, -122.0681410354641 37.92945693722503, -122.0681209206608 37.92949567637556, -122.0680721799264 37.92951191584739, -122.0678171053375 37.92951333446441))",Contra Costa,133898,11.0,single,485158.0,352842.0,2005.0,2002.0,2465.0,0.0,1.0,0.0,0.0,1106OLIVIA94597,_,HS,554.59973468,428135,1134.0,SFM,Walnut Creek,1.0,-122.067975965,37.9294215823
"POLYGON ((-122.0668789604972 37.92954187866774, -122.066878640354 37.92929396880297, -122.0671058411312 37.92929271027096, -122.0671092041189 37.92929269316538, -122.0671095254211 37.92954060058739, -122.0668789604972 37.92954187866774))",Contra Costa,133925,11.0,single,300307.0,544972.0,2003.0,2002.0,2586.0,0.0,1.0,0.0,0.0,377CARONI94597,_,HS,557.706445881,428166,1134.0,SFM,Walnut Creek,1.0,-122.066994083,37.929417285
"POLYGON ((-122.0671095254211 37.92954060058739, -122.0671092041189 37.92929269316538, -122.0673468413695 37.92929137545761, -122.067347075439 37.9294723263821, -122.0673269774988 37.92951105124207, -122.0672782641775 37.92952730673139, -122.0672783729819 37.92953966525662, -122.0671095254211 37.92954060058739))",Contra Costa,133930,11.0,single,300307.0,516598.0,2003.0,2002.0,2432.0,0.0,1.0,0.0,0.0,381CARONI94597,_,HS,555.771882199,428172,1134.0,SFM,Walnut Creek,1.0,-122.067224974,37.9294123695
"POLYGON ((-122.0714081235971 37.92957363609798, -122.0714116457083 37.92923877665213, -122.0716903893969 37.92923507390913, -122.071759410892 37.92923415565468, -122.0717595138513 37.92931767135645, -122.0717580500922 37.92956898672599, -122.0717476499794 37.92956912508978, -122.0716889039303 37.92956990663394, -122.0714185272855 37.92957350050174, -122.0714081235971 37.92957363609798))",Contra Costa,134118,11.0,single,516667.0,183333.0,2006.0,1966.0,1812.0,0.0,1.0,0.0,0.0,1836SUNNYVALE94597,_,HS,1140.3280516,428381,1134.0,SFM,Walnut Creek,1.0,-122.071584417,37.9294040435
"POLYGON ((-122.072762002331 37.92951360211022, -122.0727624528583 37.92948219935182, -122.0727660209256 37.92923397636399, -122.0727750125329 37.92923397468351, -122.0730999220397 37.92923390595202, -122.0730990101934 37.92948208001816, -122.073398213878 37.9294819708441, -122.0734086168348 37.92948196703053, -122.0734084757717 37.92951534594456, -122.0733980721157 37.92951531704132, -122.0727733145479 37.92951363255184, -122.072762002331 37.92951360211022))",Contra Costa,134049,17.0,multi,7442.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,2978PUTNAM94597,_,VT,1016.07236002,428304,1134.0,SFM,Walnut Creek,1.0,-122.072963371,37.9293863638
"POLYGON ((-122.0648507293752 37.92990111554354, -122.0645730251004 37.92990097577465, -122.0643395223756 37.92990128825606, -122.0643395080224 37.92989304847201, -122.0643374986515 37.92881697290498, -122.06464809627 37.92881434041676, -122.0647202651877 37.92881372785995, -122.0650539601841 37.92881089805187, -122.065053257504 37.92903068197339, -122.0650525685472 37.92924422583844, -122.0650523815541 37.92945627157586, -122.0650523181469 37.92947691587424, -122.0650515885167 37.92970264719014, -122.065050452389 37.92989994747055, -122.0648507293752 37.92990111554354), (-122.0649424907013 37.92967167908364, -122.0649255298658 37.92967183238189, -122.0649256041365 37.9296383774739, -122.0648578740886 37.92963904658673, -122.0647891663942 37.92963973139494, -122.0647889530223 37.92964981973071, -122.0647884457221 37.92967392562704, -122.0647829659471 37.92967388296993, -122.0647722630685 37.9296737966923, -122.0647723139687 37.92968295336419, -122.0647726040876 37.92973560800358, -122.0648504086309 37.92973498653566, -122.0648586877553 37.9297349207401, -122.0649339233836 37.92973430887373, -122.0649422095387 37.92973424297917, -122.0650147092895 37.9297336645166, -122.0650204926716 37.92973361819296, -122.0650199678863 37.92963700944766, -122.0649579083034 37.92963819674561, -122.0649579125015 37.92964826305181, -122.0649579221938 37.92967153803404, -122.0649496674135 37.92967161152161, -122.0649424907013 37.92967167908364), (-122.0645601061718 37.92964132028248, -122.0644918826257 37.92964226518772, -122.0644922018106 37.92965147296582, -122.0644930133057 37.92967480034306, -122.0644857190639 37.9296748805745, -122.0644762544786 37.92967498676095, -122.06446175976 37.92967515398701, -122.0644610614231 37.92964206895047, -122.0643909348704 37.92964354416083, -122.0643909970232 37.92965223660156, -122.0643916260313 37.92973805762713, -122.0644695362225 37.9297371937443, -122.0644768516213 37.92973711601899, -122.0645526367769 37.92973627987385, -122.0645597991992 37.9297362013841, -122.0646349050786 37.92973537731524, -122.0646403343766 37.92973531898849, -122.0646402827805 37.92967555269824, -122.0646344707702 37.92967553358244, -122.0646210708625 37.92967548858037, -122.0646204055999 37.92965072002156, -122.0646201305714 37.92964048148784, -122.0645601061718 37.92964132028248), (-122.0650184855178 37.9295206538762, -122.0650178212837 37.92946602670569, -122.0650171689679 37.9294131296741, -122.0649078135871 37.92941428407652, -122.0649079874871 37.92942433177225, -122.0649085446296 37.92945646579857, -122.0649406812325 37.92945657556038, -122.064940633162 37.92946626899612, -122.0649405794152 37.92947554786228, -122.0649405642573 37.92947811913884, -122.0649339680492 37.92947809649984, -122.0649105251731 37.9294780115336, -122.064910478236 37.92948630156813, -122.064910286656 37.92952190332131, -122.0649102353772 37.92953113271755, -122.0649100442448 37.92956511104863, -122.064940928098 37.92956467444915, -122.0649412937669 37.92957770497658, -122.0650128055393 37.92957682661488, -122.0650191847279 37.92957675011701, -122.0650184855178 37.9295206538762), (-122.06455712936 37.92951131202409, -122.0646153713916 37.92951045575312, -122.0646207963143 37.92951037833684, -122.0646205187852 37.92948654951674, -122.0646203895004 37.92947549020751, -122.0646313270834 37.92947520261212, -122.0646376832099 37.92947503348455, -122.0646367223036 37.92941702067169, -122.064555728247 37.92941782419827, -122.0644715860338 37.9294186610031, -122.0643877316365 37.92941949393678, -122.0643877717229 37.92942909847067, -122.0643881012502 37.9295129132576, -122.0644514371069 37.92951253586104, -122.0644584824419 37.92951249200174, -122.0644582033431 37.92948794079494, -122.0644580862223 37.92947762322892, -122.064468626585 37.92947740392358, -122.0644726993456 37.92947732004956, -122.0644891356953 37.92947697601304, -122.0644897326057 37.92951231456558, -122.0645511113419 37.92951140286225, -122.06455712936 37.92951131202409), (-122.0644536875978 37.92915323784385, -122.0644536414801 37.92914728372482, -122.064453580654 37.92913815468741, -122.06447469331 37.92913806728226, -122.0644822553256 37.92913803572704, -122.064481992557 37.92909897382572, -122.0644816931132 37.92905569633282, -122.0644526019219 37.92905613379457, -122.0644524429762 37.92904400118762, -122.0643740929827 37.92904504705572, -122.0643741834117 37.92905343414521, -122.0643746726816 37.92909960676283, -122.0643747665294 37.92910865563697, -122.064375247189 37.92915394128604, -122.0643753405228 37.92916296579653, -122.0643758410001 37.92920983595393, -122.0644758383627 37.92920891284569, -122.0644827755419 37.92920884813528, -122.0644825767488 37.92916673665206, -122.0644537737569 37.92916685731161, -122.0644536875978 37.92915323784385), (-122.0648512487663 37.92910432830032, -122.0647884627222 37.92910526994497, -122.0647886661628 37.92911374048603, -122.0647893330451 37.92914156054678, -122.0647822578845 37.92914166818433, -122.0647726522451 37.92914181456005, -122.0647728164492 37.92914878057522, -122.0647741164248 37.92920313299464, -122.0648447868445 37.92920230974025, -122.0648525419269 37.92920222059669, -122.0649305206009 37.92920131685072, -122.0649383556567 37.92920122664216, -122.0650157133176 37.92920032549576, -122.0650222687454 37.92920024979594, -122.065020985624 37.92910219826159, -122.0649528854557 37.92910305093866, -122.0649527863292 37.92911247036241, -122.0649525148908 37.92913870972549, -122.0649460390686 37.92913878750034, -122.0649379197109 37.92913888112737, -122.0649209915611 37.92913907786029, -122.0649201287018 37.92910328953788, -122.0648512487663 37.92910432830032), (-122.0649348261748 37.9288832979637, -122.0648478050397 37.92888406629861, -122.0647690390278 37.92888476074116, -122.0647690855938 37.92889090146235, -122.0647694844614 37.92894364832259, -122.0647851908771 37.92894321225195, -122.0647850832077 37.92897835682267, -122.0648420040375 37.92897785563778, -122.0648480363907 37.92897780045369, -122.0649117525123 37.92897723951537, -122.0649178095827 37.92897718922244, -122.0649181402558 37.92894917490968, -122.0649182321318 37.92894153531641, -122.0649270168854 37.92894141895044, -122.0649353991363 37.92894130791556, -122.0649519663413 37.92894108845751, -122.0649523527982 37.92897581706142, -122.0650133141616 37.92897601775265, -122.0650212589017 37.92897604410758, -122.0650196004199 37.92888255132226, -122.0649348261748 37.9288832979637), (-122.0645398084928 37.92888360533358, -122.0644566331234 37.92888405298344, -122.0643729829591 37.92888449606922, -122.0643729693112 37.92889388720452, -122.0643728374364 37.92898160249881, -122.0644323701099 37.92898162744499, -122.0644408937112 37.92898163259577, -122.0644400005371 37.92895345554501, -122.0644397485461 37.9289454525135, -122.0644487970899 37.92894536019364, -122.0644571104362 37.92894527482371, -122.0644763828374 37.92894506904609, -122.0644770892743 37.92898116163439, -122.0645324574569 37.92898104636739, -122.0645403705127 37.92898102930757, -122.064595308662 37.92898090612832, -122.0646029097341 37.92898089319609, -122.0646027036549 37.92895207829008, -122.0646026542363 37.92894513547293, -122.0646151607948 37.92894509343252, -122.0646210137353 37.92894507614717, -122.0646204282109 37.92888316953839, -122.0645398084928 37.92888360533358))",Contra Costa,134676,87.0,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5957.36362076,429000,1134.0,MFMH,Walnut Creek,1.0,-122.064694056,37.9293696376
"POLYGON ((-122.0637887755407 37.92990202321711, -122.0636337970115 37.92990112742638, -122.0636326607754 37.9297507803614, -122.063632333545 37.92970730828394, -122.0636311694742 37.92955203702333, -122.0636304656703 37.92945833665512, -122.0636295060006 37.92933017229294, -122.0636291958555 37.92928851000836, -122.0636281279844 37.92914617395535, -122.0636270404292 37.92900109196434, -122.063626726823 37.92895943215954, -122.0636257040359 37.928823003925, -122.0639383887039 37.92882035647281, -122.06394785349 37.92990638849373, -122.0637887755407 37.92990202321711), (-122.0637471764726 37.92975552436374, -122.0637470405155 37.9297503927169, -122.0637449650127 37.92969968419143, -122.0637340898558 37.92969982813721, -122.0637339471149 37.92969306237208, -122.0637326176906 37.92965765379158, -122.0637065928693 37.92965781722008, -122.0636657512533 37.92965817361937, -122.0636683811175 37.92975143384666, -122.0636685240999 37.9297565654005, -122.0637471764726 37.92975552436374), (-122.0638307368991 37.92965561904469, -122.0638284179973 37.9296556661029, -122.0638004073946 37.92965620746752, -122.0637628314741 37.92965651788801, -122.0637642018552 37.92969942956627, -122.0637504356969 37.92969979595043, -122.0637517065225 37.92975032260081, -122.0637518356255 37.92975546269393, -122.0638339854039 37.92975419148428, -122.0638338129863 37.92974897780893, -122.0638307368991 37.92965561904469), (-122.0638361035083 37.92965554800685, -122.0638385236144 37.92974887680988, -122.0638386586181 37.9297541296249, -122.0639177496835 37.92975252771912, -122.0639167957978 37.92969630012298, -122.0639132387091 37.92969634721059, -122.0639004608731 37.9296965163587, -122.0639002344415 37.92968793053769, -122.063898451001 37.92965436027256, -122.063871574266 37.92965489465183, -122.0638361035083 37.92965554800685), (-122.063741554556 37.92952192860822, -122.0637413859393 37.92951606140791, -122.0637398091999 37.92946088858718, -122.0637368903316 37.92946093557757, -122.0636604570786 37.92946212305528, -122.0636626662839 37.92955648726215, -122.0636628313455 37.92956347798403, -122.063730504411 37.92956259062812, -122.063729261655 37.92952224798625, -122.063741554556 37.92952192860822), (-122.0637447112614 37.92946100787263, -122.0637458709273 37.92951597453969, -122.063745995304 37.92952186982926, -122.0637554203291 37.9295218686692, -122.0637590685327 37.92952186981721, -122.0637591856805 37.92955519336984, -122.0637592111875 37.92956183987946, -122.0637988839704 37.92956131474822, -122.063827119865 37.9295609326384, -122.0638269581868 37.92955408217554, -122.0638240522204 37.92945941107328, -122.0637447112614 37.92946100787263), (-122.0638294080931 37.92945933182214, -122.0638316233148 37.92955397098625, -122.0638317790056 37.92956087096542, -122.0638679497796 37.92956002417431, -122.0638954892447 37.92955984100779, -122.0638946384996 37.92951952068088, -122.0639091007374 37.92951896124269, -122.0639085137548 37.92945810328821, -122.0639061427216 37.92945813746033, -122.0638294080931 37.92945933182214), (-122.0636551338532 37.929180042285, -122.0636563517853 37.92923777422262, -122.0636564528122 37.92924256305812, -122.0637852577168 37.92924073180223, -122.0637844430888 37.92921001605856, -122.0637833714461 37.92918928478113, -122.0637292449791 37.92919026233391, -122.0637290301717 37.92918435152973, -122.0637281346802 37.92917921914302, -122.0636551338532 37.929180042285), (-122.0637814892356 37.92911092618782, -122.063779003585 37.92911096465987, -122.0636526847914 37.92911276857727, -122.0636546143375 37.92916806311074, -122.0636547529981 37.92917201067004, -122.0636548606644 37.92917513492064, -122.0637278581467 37.9291741743044, -122.0637281863053 37.92916474906716, -122.0637834667514 37.92916373987679, -122.0637826201757 37.92913971805531, -122.0637814892356 37.92911092618782), (-122.0637815750115 37.92910628353883, -122.0637814567435 37.92907651145877, -122.063780961593 37.9290530423706, -122.0637773187269 37.92905312644924, -122.0637277529724 37.92905429047127, -122.063727621376 37.92904771952072, -122.063727544669 37.9290437711413, -122.0637244559096 37.92904380645441, -122.0636515873338 37.92904464177142, -122.0636524873678 37.92910159771796, -122.0636525426596 37.92910519788425, -122.0636525983032 37.92910866888288, -122.0637788715804 37.92910633290104, -122.0637815750115 37.92910628353883), (-122.0638161129226 37.92890612116639, -122.0638180337038 37.92899716020789, -122.0638181212438 37.92900130932554, -122.0638182875118 37.92900918989944, -122.0638833163556 37.92900855713231, -122.0638824205482 37.92896610046243, -122.0638958819861 37.92896592226526, -122.0638946030955 37.92890530985535, -122.0638902381167 37.92890535405958, -122.0638161129226 37.92890612116639), (-122.0638109712339 37.92890664216777, -122.0638109935775 37.92890030557201, -122.0638110148041 37.92889506182873, -122.0638072536028 37.92889511997108, -122.0637325346337 37.92889632589294, -122.0637342018814 37.92895135199652, -122.0637344186113 37.9289585206355, -122.0637436749531 37.92895823587838, -122.0637472996066 37.92895812210104, -122.0637479744439 37.9289901086975, -122.0637481570427 37.92899876368529, -122.0637802408467 37.9289983390068, -122.0638131750223 37.92899744977412, -122.0638129749328 37.92898927859589, -122.0638109712339 37.92890664216777), (-122.0637273842468 37.92889662210204, -122.063723653605 37.9288966495483, -122.06364774597 37.92889722289775, -122.0636505636154 37.9289928236936, -122.0636507619411 37.92899959951674, -122.0636868488893 37.92899889662763, -122.0637172180181 37.92899871991346, -122.0637163654086 37.92895830630249, -122.0637292542894 37.92895813570276, -122.0637290501964 37.92895142018565, -122.0637273842468 37.92889662210204))",Contra Costa,134651,87.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2431.76811309,428973,1134.0,MFMH,Walnut Creek,1.0,-122.063794335,37.9293767283
"POLYGON ((-122.0640200450008 37.92990171388567, -122.0639794746489 37.92990176739296, -122.06394785349 37.92990638849373, -122.0639383887039 37.92882035647281, -122.0640130849314 37.92881972203219, -122.0643374986515 37.92881697290498, -122.0643395080224 37.92989304847201, -122.0643395223756 37.92990128825606, -122.0640200450008 37.92990171388567), (-122.0641443450374 37.92965284641846, -122.0641421822234 37.92965287505332, -122.0641054662358 37.92965336115329, -122.0640793567373 37.92965394843705, -122.0640802202171 37.92969486740922, -122.0640674616215 37.92969480271316, -122.0640688612999 37.92974832173257, -122.064069009038 37.92975401060879, -122.0641470667599 37.92975322192651, -122.0641468990168 37.92974708524829, -122.0641443450374 37.92965284641846), (-122.0641495073169 37.92965277807164, -122.0641517832452 37.9297470042198, -122.0641519341966 37.92975315748328, -122.0642296625415 37.92975140316608, -122.0642294806322 37.92974557443857, -122.0642278014203 37.9296919574613, -122.06422535985 37.92969194035148, -122.0642156525095 37.92969187391627, -122.0642155670616 37.92968570063727, -122.0642151143086 37.92965191744516, -122.0642125653761 37.92965191568247, -122.0641810821383 37.92965188201919, -122.0641495073169 37.92965277807164), (-122.0642326684135 37.92969189302061, -122.0642340707954 37.92974551366316, -122.0642342130623 37.92975110930804, -122.0643122944797 37.9297507978623, -122.0643095385714 37.92964945878499, -122.0643071327595 37.92964949064041, -122.0642721885069 37.92964995333264, -122.0642424322833 37.92965058893767, -122.0642435954196 37.92969174834242, -122.0642326684135 37.92969189302061), (-122.0643186915099 37.92955013725016, -122.0641929598688 37.92955203562002, -122.0641941516704 37.92959651249975, -122.0641943469805 37.92960378865074, -122.0642437020538 37.92960362119088, -122.0642440756264 37.9296062228311, -122.0642447003178 37.92961395459337, -122.0643215274762 37.92961270094614, -122.0643186915099 37.92955013725016), (-122.0643179622115 37.92948634245801, -122.064315399839 37.92948634923112, -122.0642426157747 37.92948660690609, -122.0642428595681 37.92949815872127, -122.0641909304331 37.9294990878925, -122.0641916809934 37.92952003230653, -122.0641923098428 37.92953979149428, -122.0641924234273 37.92954338253297, -122.0641925599508 37.92954770646832, -122.0643182845612 37.92954580854003, -122.0643179622115 37.92948634245801), (-122.0642422446963 37.92948347778808, -122.0643152822278 37.92948275511241, -122.064317885948 37.9294827289918, -122.0643165547839 37.92941965656846, -122.0643142008821 37.92941969017379, -122.0641896031563 37.92942157352874, -122.0641902431891 37.92945190165594, -122.0641905396536 37.92946594969366, -122.064190685102 37.92947284180116, -122.0642413764119 37.92947240946391, -122.064242306024 37.92947422075634, -122.0642422777166 37.92947829446664, -122.0642422446963 37.92948347778808), (-122.0641337527613 37.92909388375742, -122.0641003840474 37.92909455357995, -122.0640706023255 37.9290944702078, -122.0640711896946 37.92913611490017, -122.0640584220621 37.9291362839316, -122.0640598279809 37.92919009949733, -122.0640600207456 37.92919742233462, -122.0641371456913 37.92919567884395, -122.0641369922042 37.92918921785014, -122.0641337527613 37.92909388375742), (-122.0642202860377 37.92913342685058, -122.0642165628775 37.92913347614655, -122.0642066277125 37.92913360769112, -122.0642066829404 37.92912653989639, -122.0642069704777 37.92909217837219, -122.0642038067714 37.92909228640865, -122.0641723574039 37.92909336741695, -122.0641395508411 37.92909355737038, -122.0641421268327 37.9291890071285, -122.0641423126556 37.92919585483516, -122.0642218750328 37.92919407901825, -122.064221722555 37.92918818688548, -122.0642202860377 37.92913342685058), (-122.0642245501173 37.92913337039248, -122.0642262460736 37.92918809391821, -122.0642264386803 37.9291942629939, -122.0643044854905 37.92919298519574, -122.0643017246542 37.9290909321189, -122.0642979079009 37.92909098265677, -122.0642655850183 37.92909141064088, -122.064235525098 37.92909228666113, -122.0642363888265 37.92913321364254, -122.0642245501173 37.92913337039248), (-122.0642090393534 37.92894769725955, -122.0642090018566 37.92895725059918, -122.0642152731674 37.92895716756493, -122.0642178485705 37.92895713346562, -122.0642189209771 37.92898953779835, -122.06421917476 37.92899729362085, -122.0642459290325 37.92899654945467, -122.0642844174789 37.92899661114911, -122.0642820068854 37.92889355354809, -122.0642783601598 37.92889362098227, -122.0642079188232 37.92889491330595, -122.0642090393534 37.92894769725955), (-122.0641181598828 37.92888985314136, -122.0641159690861 37.92888988771688, -122.0640404834222 37.92889106568801, -122.0640418088447 37.92894402518111, -122.0640419818853 37.92895074667954, -122.0640524267458 37.92895060840063, -122.0640563129194 37.92895055695156, -122.0640572287962 37.92898408683195, -122.0640574138543 37.92899089868979, -122.0640796344715 37.92899041233057, -122.0641205081443 37.92898978032166, -122.0641212509417 37.92898323922405, -122.0641181598828 37.92888985314136), (-122.0642033810029 37.92889497338799, -122.0642032410045 37.92888833953356, -122.0642005753711 37.92888838840503, -122.0641231727086 37.92888978677367, -122.0641256004756 37.9289831294158, -122.0641257685955 37.92898961737172, -122.064157311475 37.92898919975239, -122.0641926886789 37.92898873135758, -122.064191833144 37.9289481914074, -122.0642047466292 37.92894802043, -122.0642045575424 37.92894070589922, -122.0642033810029 37.92889497338799))",Contra Costa,134655,87.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3318.63058776,428977,1134.0,MFMH,Walnut Creek,1.0,-122.064125884,37.9293670727
