geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4371118603302 37.76204650386682, -122.4372005203188 37.76203030720232, -122.4372235873308 37.76227302753605, -122.4371339018565 37.76227842368893, -122.4371118603302 37.76204650386682))",San Francisco,2648048,RESIDENT,FLATS,955087.0,657532.0,2005.0,1907.0,3656.0,0.0,2.0,2.0,0.0, ,_,RT,209.323021139,958208,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437167806,37.7621570244
"POLYGON ((-122.4370300210299 37.76206145553342, -122.4371118603302 37.76204650386682, -122.4371339018565 37.76227842368893, -122.4370511143751 37.76228340449897, -122.4370300210299 37.76206145553342))",San Francisco,2648049,RESIDENT,SINGLE,1109500.0,475500.0,2008.0,1900.0,1568.0,0.0,1.0,2.0,0.0, ,_,RT,184.765718648,958209,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437082026,37.7621674105
"POLYGON ((-122.436944771911 37.76207703004751, -122.4370300210299 37.76206145553342, -122.4370511143751 37.76228340449897, -122.4369648767562 37.76228859335493, -122.436944771911 37.76207703004751))",San Francisco,2648050,RESIDENT,SINGLE,834108.0,556070.0,2006.0,1900.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,183.832501788,958210,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436998038,37.7621775797
"POLYGON ((-122.4368595215982 37.76209260361773, -122.436944771911 37.76207703004751, -122.4369648767562 37.76228859335493, -122.4368786402365 37.76229378122826, -122.4368595215982 37.76209260361773))",San Francisco,2648051,RESIDENT,FLATS,33928.0,93434.0,1969.0,1915.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,175.024180741,958211,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436912312,37.7621879584
"POLYGON ((-122.4363985528273 37.76089377658811, -122.4364187401883 37.76109912741754, -122.4362462995051 37.76110981363971, -122.4362261126177 37.76090446278109, -122.4363985528273 37.76089377658811))",San Francisco,2648052,MIXED,,2288880.0,676260.0,2006.0,1967.0,8035.0,8035.0,0.0,3.0,0.0, ,_,ME,348.386886813,958212,94.0,CASTRO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436322426,37.7610017952
"POLYGON ((-122.4362462995051 37.76110981363971, -122.4364187401883 37.76109912741754, -122.4365049610787 37.76109378420254, -122.436591180822 37.76108844094313, -122.4366774016875 37.76108309760199, -122.4366841310617 37.76115154756124, -122.4366906800368 37.76121817190244, -122.4362595782337 37.76124488887029, -122.4362462995051 37.76110981363971))",San Francisco,2648053,RESIDENT,CONDO,1806678.0,1733670.0,2002.0,1986.0,1323.0,0.0,6.0,0.0,0.0, ,_,RT,572.901315332,958213,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43646849,37.7611639931
"POLYGON ((-122.4367039596631 37.76135324978295, -122.4366973198322 37.76128571039287, -122.4371272237707 37.76125906648756, -122.4371337303212 37.76132753090295, -122.4367040492666 37.76135416124935, -122.4367039596631 37.76135324978295))",San Francisco,2648059,RESIDENT,CONDO,222988.0,362643.0,,1908.0,1436.0,0.0,2.0,2.0,0.0, ,_,RT,289.442111998,958214,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43691558,37.7613066143
"POLYGON ((-122.4362662176395 37.76131242738467, -122.4366973198322 37.76128571039287, -122.4367039596631 37.76135324978295, -122.4362728559462 37.76137996681734, -122.4362662176395 37.76131242738467))",San Francisco,2648061,RESIDENT,CONDO,1142197.0,1142197.0,2003.0,2002.0,540.0,0.0,3.0,0.0,0.0, ,_,RT,286.459016117,958215,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436485088,37.7613328386
"POLYGON ((-122.4365709929637 37.76088308924201, -122.4366572135924 37.76087774591544, -122.4366774016875 37.76108309760199, -122.436591180822 37.76108844094313, -122.4365709929637 37.76088308924201))",San Francisco,2648018,MIXRES,FLATS,167121.0,167121.0,1970.0,1904.0,2650.0,814.0,2.0,2.0,0.0, ,_,MR,174.195345328,958191,94.0,CASTRO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436624197,37.7609830935
"POLYGON ((-122.4362794965109 37.76144750531074, -122.4367105994826 37.76142078827102, -122.4367172393142 37.76148832675789, -122.436286135953 37.76151504382167, -122.4362794965109 37.76144750531074))",San Francisco,2648066,RESIDENT,CONDO,1528668.0,1528668.0,2006.0,1906.0,791.0,0.0,3.0,1.0,0.0, ,_,RT,286.454946002,958217,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436498368,37.761467916
"POLYGON ((-122.4364847734573 37.76088843248683, -122.4365709929637 37.76088308924201, -122.436591180822 37.76108844094313, -122.4365049610787 37.76109378420254, -122.4364847734573 37.76088843248683))",San Francisco,2648017,MIXRES,FLATS,609451.0,411712.0,2003.0,1902.0,2650.0,814.0,2.0,2.0,0.0, ,_,MR,174.193062992,958190,94.0,CASTRO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436537977,37.7609884368
"POLYGON ((-122.4362595782337 37.76124488887029, -122.4366906800368 37.76121817190244, -122.4366907248737 37.76121862898695, -122.4366973198322 37.76128571039287, -122.4362662176395 37.76131242738467, -122.4362595782337 37.76124488887029))",San Francisco,2648012,RESIDENT,FLATS,354134.0,164418.0,1996.0,1906.0,2310.0,0.0,2.0,2.0,0.0, ,_,RT,286.454913135,958188,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436478449,37.7612652996
"POLYGON ((-122.4367105994826 37.76142078827102, -122.436710509785 37.76141987320122, -122.4371399770172 37.76139325626551, -122.4371464835911 37.7614617206786, -122.4367172393142 37.76148832675789, -122.4367105994826 37.76142078827102))",San Francisco,2648028,RESIDENT,FLATS,608056.0,363596.0,1991.0,1908.0,2350.0,0.0,2.0,2.0,0.0, ,_,RT,289.153335657,958199,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436928551,37.7614407914
"POLYGON ((-122.4367172393142 37.76148832675789, -122.4371464835911 37.7614617206786, -122.4371527303332 37.76152744693981, -122.4367236986743 37.76155403692454, -122.4367172393142 37.76148832675789))",San Francisco,2648029,RESIDENT,FLATS,873936.0,582624.0,1971.0,1914.0,2052.0,0.0,2.0,2.0,0.0, ,_,RT,277.435876634,958200,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436935039,37.76150788
"POLYGON ((-122.4367238791578 37.76155586524369, -122.4367236986743 37.76155403692454, -122.4371527303332 37.76152744693981, -122.4371592357725 37.7615959104684, -122.4367304281338 37.76162248687555, -122.4367238791578 37.76155586524369))",San Francisco,2648030,RESIDENT,APTS,44533.0,117472.0,,1925.0,4300.0,0.0,5.0,2.0,0.0, ,_,RT,288.84913131,958201,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436941523,37.7615749673
"POLYGON ((-122.436730519037 37.7616234046291, -122.4367304281338 37.76162248687555, -122.4371592357725 37.7615959104684, -122.437165742382 37.76166437487807, -122.4367371576291 37.76169093772618, -122.436730519037 37.7616234046291))",San Francisco,2648031,RESIDENT,FLATS,562345.0,269871.0,2002.0,1914.0,3040.0,0.0,2.0,2.0,0.0, ,_,RT,288.702315066,958202,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436948141,37.7616434245
"POLYGON ((-122.4352564706836 37.76212152468491, -122.4355294039432 37.76210461243809, -122.4355401045073 37.7622165911573, -122.4353739105761 37.76229721738666, -122.4353726625174 37.76229780925513, -122.435371613481 37.76229828430156, -122.4353705549913 37.76229874508363, -122.4353694858901 37.76229919071917, -122.4353684073357 37.76229962209032, -122.4353673193046 37.76230003829635, -122.4353662229314 37.76230043931852, -122.4353651170816 37.76230082517557, -122.435364004001 37.76230119492934, -122.4353628814672 37.76230155041868, -122.4353617517026 37.76230188980477, -122.4353606158419 37.76230221306893, -122.4353594727505 37.76230252022985, -122.4353583224518 37.7623028121883, -122.4353571660571 37.76230308802478, -122.4353560024317 37.762303347758, -122.4353548350031 37.7623035922329, -122.4353536625897 37.76230381966639, -122.4353524840568 37.76230403007715, -122.4353513017208 37.76230422522954, -122.4353501155346 37.76230440332191, -122.4353489255219 37.76230456525511, -122.4353477316826 37.76230471102911, -122.4353465351279 37.76230483972451, -122.4353453358814 37.76230495224205, -122.4353441339195 37.76230504768095, -122.4353429315351 37.76230512690476, -122.4353417264354 37.76230518904992, -122.4353405197551 37.76230523409777, -122.4353393126758 37.76230526383139, -122.4353381051271 37.76230527554829, -122.4353368982907 37.76230527103144, -122.4353356910083 37.76230524939868, -122.4353344844383 37.76230521153225, -122.435333278557 37.7623051565312, -122.4353320745227 37.76230508527784, -122.4353308723119 37.76230499687126, -122.4353296719482 37.76230489221238, -122.4353284734079 37.76230477040034, -122.4353272790076 37.76230463319952, -122.4353260875654 37.76230447882685, -122.4353248990815 37.7623043072824, -122.4353237147375 37.76230412034914, -122.4353225356212 37.76230391620681, -122.4353213595101 37.7623036966944, -122.4353201897613 37.76230345995423, -122.435319024129 37.76230320692445, -122.4353178660407 37.76230293845006, -122.4353167120689 37.76230265368604, -122.4353155656411 37.76230235347732, -122.4353144255991 37.76230203694178, -122.4353132930778 37.76230170406071, -122.4353121681239 37.7623013566358, -122.4353110507141 37.76230099376622, -122.4353099408249 37.76230061455116, -122.4353088407492 37.76230021985421, -122.4353077482644 37.76229981151425, -122.4353066655697 37.7622993867915, -122.4353055927119 37.76229894748766, -122.4353045296911 37.76229849360274, -122.435303475349 37.76229802425456, -122.4353024331368 37.76229754118881, -122.4353014007615 37.76229704354204, -122.4353003804926 37.76229653127688, -122.4352993701076 37.76229600623232, -122.4352983729403 37.76229546564991, -122.4352973867915 37.76229491226951, -122.4352964127726 37.76229434517154, -122.435295453153 37.76229376431876, -122.435294504552 37.76229317066804, -122.435293569239 37.762292564182, -122.4352926483254 37.76229194394116, -122.4352917407232 37.76229131176581, -122.4352908475438 37.7622906667366, -122.4352899676759 37.76229000977288, -122.4352891033889 37.76228934083743, -122.4352882535247 37.76228865904808, -122.4352874192884 37.76228796708864, -122.4352865994748 37.76228726227529, -122.4352857964004 37.76228654637239, -122.4352850089538 37.76228582029943, -122.4352842359769 37.7622850831742, -122.4352834808738 37.76228433494084, -122.4352827425569 37.76228357741964, -122.435282020979 37.76228280880893, -122.435281315029 37.76228203002815, -122.4352806269998 37.76228124194091, -122.4352799568913 37.76228044454717, -122.4352793047271 37.76227963874777, -122.4352786693255 37.76227882275972, -122.4352780530264 37.76227799924823, -122.4352774535132 37.76227716644891, -122.4352768731025 37.76227632612614, -122.435276310636 37.76227547739771, -122.4352757684067 37.76227462112724, -122.4352752441451 37.762273757352, -122.4352747389859 37.76227288605328, -122.4352742529761 37.76227200903282, -122.4352737872034 37.7622711244703, -122.4352733394453 37.76227023420465, -122.4352729130826 37.76226933727911, -122.4352725047579 37.76226843555131, -122.4352721178286 37.76226752716367, -122.4352717500721 37.76226661395508, -122.4352714026232 37.76226569590698, -122.4352710754818 37.7622647730193, -122.4352707675367 37.76226384621152, -122.4352704810339 37.76226291454559, -122.4352702160202 37.76226197982312, -122.4352699702028 37.76226104118063, -122.4352697458746 37.76226009948158, -122.4352695419009 37.7622591547447, -122.4352693582816 37.76225820696989, -122.4352691961749 37.76225725703948, -122.4352690544463 37.76225630497195, -122.4352689342302 37.76225535074881, -122.4352688344157 37.76225439528943, -122.4352564706836 37.76212152468491))",San Francisco,2647035,MIXED,,1147184.0,435928.0,,1922.0,9236.0,9236.0,0.0,1.0,0.0, ,_,ME,426.53295153,958175,94.0,CASTRO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435390729,37.7621947998
"POLYGON ((-122.4355294039432 37.76210461243809, -122.4355184142505 37.76198959593691, -122.4356035957952 37.76198431733127, -122.4355968684757 37.76191586730162, -122.4355901388759 37.7618474164072, -122.4355834115812 37.76177896637514, -122.4355753365512 37.76169682547148, -122.4356633806439 37.76169137003173, -122.4357477786933 37.76168614023195, -122.4357545072891 37.76175459113794, -122.4357612358739 37.76182304114189, -122.4357679644945 37.76189149204546, -122.435774693104 37.76195994204701, -122.4357808332014 37.76202240497801, -122.4358676672489 37.76201702514132, -122.4361257190058 37.76200103815082, -122.4358973815426 37.76207027609891, -122.4358693075361 37.76207996842678, -122.435789942453 37.76210736953496, -122.4355890766844 37.7621928337056, -122.4355401045073 37.7622165911573, -122.4355294039432 37.76210461243809))",San Francisco,2647036,RESIDENT,CONDO,2516377.0,2915980.0,1999.0,1981.0,1288.0,0.0,12.0,0.0,0.0, ,_,RT,1082.29017153,958176,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435691385,37.761962399
"POLYGON ((-122.4358516264466 37.76140148045396, -122.4360654784489 37.76138822833457, -122.436072207287 37.76145667832514, -122.4358534181924 37.76147023684837, -122.4356434930147 37.76148324564721, -122.4356373871483 37.76141934559477, -122.4356369515604 37.7614147835494, -122.4358516264466 37.76140148045396))",San Francisco,2647049,RESIDENT,CONDO,821325.0,830517.0,2008.0,1937.0,960.0,0.0,4.0,2.0,0.0, ,_,RT,288.650507442,958178,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435854532,37.7614357365
"POLYGON ((-122.4358624486412 37.76181676906324, -122.4361061206175 37.76180166896628, -122.436112849554 37.76187011985041, -122.4358642404304 37.76188552635342, -122.4357679644945 37.76189149204546, -122.4357612358739 37.76182304114189, -122.4358624486412 37.76181676906324))",San Francisco,2647053,RESIDENT,CONDO,1241434.0,1294279.0,,1908.0,1352.0,0.0,3.0,1.0,0.0, ,_,RT,232.260770663,958179,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435937043,37.7618465806
"POLYGON ((-122.4358498346808 37.76133272315789, -122.4360587495998 37.76131977744204, -122.4360654784489 37.76138822833457, -122.4358516264466 37.76140148045396, -122.4356369515604 37.7614147835494, -122.4356309318914 37.76135179501907, -122.4356304089598 37.76134632056821, -122.4358498346808 37.76133272315789))",San Francisco,2647056,RESIDENT,CONDO,808812.0,636734.0,2003.0,1925.0,886.0,0.0,2.0,2.0,0.0, ,_,RT,288.528760488,958180,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435847897,37.7613672799
"POLYGON ((-122.4363193322332 37.76185273727809, -122.4367504375418 37.76182602009459, -122.4367536136348 37.76185832090292, -122.4365272847873 37.7618996684859, -122.4364959018278 37.76190644309953, -122.4364716650363 37.76191209002516, -122.4364475561681 37.76191807190133, -122.4364235819843 37.76192438681462, -122.4363997503804 37.76193103283292, -122.4363760681175 37.76193800804283, -122.4363525430914 37.76194531051218, -122.4363291820397 37.76195293742677, -122.4363193322332 37.76185273727809))",San Francisco,2648003,RESIDENT,FLATS,154635.0,270621.0,1983.0,1900.0,2242.0,0.0,2.0,2.0,0.0, ,_,RT,258.063044332,958182,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436500193,37.7618750423
"POLYGON ((-122.4363126927307 37.76178519877306, -122.4367437987846 37.7617584815948, -122.4367504375418 37.76182602009459, -122.4363193322332 37.76185273727809, -122.4363126927307 37.76178519877306))",San Francisco,2648005,RESIDENT,FLATS,710901.0,473933.0,2004.0,1906.0,2728.0,0.0,2.0,2.0,0.0, ,_,RT,286.455212437,958183,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436531565,37.7618056094
"POLYGON ((-122.4363060532403 37.7617176602668, -122.4367371576291 37.76169093772618, -122.4367436182062 37.76175664967241, -122.4367437987846 37.7617584815948, -122.4363126927307 37.76178519877306, -122.4363060532403 37.7617176602668))",San Francisco,2648006,RESIDENT,FLATS,222952.0,302325.0,1988.0,1906.0,2728.0,0.0,2.0,2.0,0.0, ,_,RT,286.4668196,958184,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436524928,37.7617380694
"POLYGON ((-122.4362927754071 37.76158258233139, -122.4367238791578 37.76155586524369, -122.4367304281338 37.76162248687555, -122.436730519037 37.7616234046291, -122.4362994137386 37.76165012085859, -122.4362927754071 37.76158258233139))",San Francisco,2648007,RESIDENT,FLATS,716622.0,413068.0,1998.0,1954.0,2542.0,0.0,2.0,2.0,0.0, ,_,RT,286.456869041,958185,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436511647,37.7616029933
"POLYGON ((-122.4362994137386 37.76165012085859, -122.436730519037 37.7616234046291, -122.4367371576291 37.76169093772618, -122.4363060532403 37.7617176602668, -122.4362994137386 37.76165012085859))",San Francisco,2648007A,RESIDENT,SINGLE,777178.0,518118.0,2007.0,1900.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,286.445810371,958186,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436518283,37.7616705311
"POLYGON ((-122.436286135953 37.76151504382167, -122.4367172393142 37.76148832675789, -122.4367236986743 37.76155403692454, -122.4367238791578 37.76155586524369, -122.4362927754071 37.76158258233139, -122.436286135953 37.76151504382167))",San Francisco,2648008,RESIDENT,SINGLE,487093.0,324729.0,2004.0,1900.0,1030.0,0.0,1.0,1.0,0.0, ,_,RT,286.454702486,958187,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436505007,37.7615354545
"POLYGON ((-122.4363985528273 37.76089377658811, -122.4364847734573 37.76088843248683, -122.4365049610787 37.76109378420254, -122.4364187401883 37.76109912741754, -122.4363985528273 37.76089377658811))",San Francisco,2648016,MIXRES,FLATS,291434.0,331504.0,1989.0,1904.0,2650.0,814.0,2.0,2.0,0.0, ,_,MR,174.195030259,958189,94.0,CASTRO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436451757,37.7609937802
"POLYGON ((-122.4359270141665 37.75777872263221, -122.4362719481166 37.75775804368229, -122.4362791031045 37.75783335492368, -122.4359341699179 37.7578540329748, -122.4359270141665 37.75777872263221))",San Francisco,2697013,RESIDENT,SINGLE,30299.0,17202.0,,1900.0,1311.0,0.0,1.0,1.0,0.0, ,_,RT,255.485485303,959478,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436103059,37.7578060385
"POLYGON ((-122.4373350653996 37.76110982705878, -122.4377661580894 37.76108310628771, -122.4377725352923 37.76115020204557, -122.437341442192 37.76117692193882, -122.4373350653996 37.76110982705878))",San Francisco,2649013,RESIDENT,SINGLE,85228.0,83917.0,,1900.0,1920.0,0.0,1.0,1.0,0.0, ,_,RT,284.512769367,958229,94.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437553801,37.7611300143
"POLYGON ((-122.4383447143465 37.75572925183206, -122.4385205172869 37.75571870798919, -122.4387944742877 37.75570227831524, -122.4388010226634 37.75577073932977, -122.4383512634448 37.75579771285254, -122.4383447143465 37.75572925183206))",San Francisco,2749025,RESIDENT,FLATS,250672.0,496400.0,1977.0,1900.0,2088.0,0.0,2.0,2.0,0.0, ,_,RT,302.850825489,960510,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438572869,37.7557499955
"POLYGON ((-122.4383512634448 37.75579771285254, -122.4388010226634 37.75577073932977, -122.4388075722093 37.75583920122524, -122.4383578125787 37.75586617477276, -122.4383512634448 37.75579771285254))",San Francisco,2749025A,RESIDENT,SINGLE,250754.0,250754.0,1994.0,1932.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,302.853214034,960511,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438579418,37.7558184571
"POLYGON ((-122.4383578125787 37.75586617477276, -122.4388075722093 37.75583920122524, -122.4388141217673 37.75590766311957, -122.4383643617012 37.75593463579087, -122.4383578125787 37.75586617477276))",San Francisco,2749026,RESIDENT,SINGLE,39447.0,25639.0,2009.0,1907.0,1480.0,0.0,1.0,2.0,0.0, ,_,RT,302.851208586,960512,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438585968,37.7558869187
"POLYGON ((-122.4383643617012 37.75593463579087, -122.4388141217673 37.75590766311957, -122.4388206713139 37.7559761241119, -122.4383709097246 37.75600309772739, -122.4383643617012 37.75593463579087))",San Francisco,2749027,RESIDENT,FLATS,38736.0,36046.0,1969.0,1912.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,302.851480651,960513,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438592516,37.7559553802
"POLYGON ((-122.4383709097246 37.75600309772739, -122.4388206713139 37.7559761241119, -122.4388272208726 37.75604458510303, -122.4383774588947 37.75607155964403, -122.4383709097246 37.75600309772739))",San Francisco,2749028,RESIDENT,SINGLE,222952.0,177614.0,1987.0,1948.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,302.852011446,960514,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438599065,37.7560238417
"POLYGON ((-122.4383774588947 37.75607155964403, -122.4388272208726 37.75604458510303, -122.4388337704668 37.75611304699387, -122.4383840080534 37.75614002065872, -122.4383774588947 37.75607155964403))",San Francisco,2749029,RESIDENT,SINGLE,443481.0,159129.0,1994.0,1903.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,302.852011613,960515,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438605615,37.7560923031
"POLYGON ((-122.4385133137822 37.75564340032422, -122.4387872693723 37.75562697068546, -122.4387944742877 37.75570227831524, -122.4385205172869 37.75571870798919, -122.4385133137822 37.75564340032422))",San Francisco,2749024B,RESIDENT,APTS,297585.0,421582.0,1997.0,1958.0,3322.0,0.0,4.0,2.0,0.0, ,_,RT,202.919627175,960509,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438653894,37.7556728394
"POLYGON ((-122.4383840080534 37.75614002065872, -122.4388337704668 37.75611304699387, -122.4388403189384 37.75618150890219, -122.4383905572242 37.75620848167218, -122.4383840080534 37.75614002065872))",San Francisco,2749030,RESIDENT,SINGLE,139180.0,221792.0,1979.0,1907.0,1695.0,0.0,1.0,1.0,0.0, ,_,RT,302.85148053,960516,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438612164,37.7561607645
"POLYGON ((-122.4383971064305 37.75627694358533, -122.4388468696679 37.75624996987116, -122.4388534192983 37.75631843175847, -122.4384036556489 37.75634540549736, -122.4383971064305 37.75627694358533))",San Francisco,2749032,RESIDENT,FLATS,136747.0,251223.0,1979.0,1906.0,2146.0,0.0,3.0,2.0,0.0, ,_,RT,302.85397488,960518,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438625263,37.7562976877
"POLYGON ((-122.4384036556489 37.75634540549736, -122.4388534192983 37.75631843175847, -122.4388599677826 37.75638689276244, -122.4384102037212 37.75641386652597, -122.4384036556489 37.75634540549736))",San Francisco,2749033,RESIDENT,SINGLE,263964.0,236248.0,1994.0,1905.0,1866.0,0.0,1.0,2.0,0.0, ,_,RT,302.849788983,960519,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438631812,37.7563661491
"POLYGON ((-122.4384102037212 37.75641386652597, -122.4388599677826 37.75638689276244, -122.4388665174372 37.75645535464744, -122.4384167540983 37.75648232841694, -122.4384102037212 37.75641386652597))",San Francisco,2749034,RESIDENT,SINGLE,671100.0,447399.0,2002.0,1900.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,302.853703069,960520,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438638361,37.7564346106
"POLYGON ((-122.4384167540983 37.75648232841694, -122.4388665174372 37.75645535464744, -122.4388730670803 37.75652381563037, -122.4384233033294 37.75655078942461, -122.4384167540983 37.75648232841694))",San Francisco,2749035,RESIDENT,SINGLE,561781.0,426540.0,2004.0,1906.0,740.0,0.0,1.0,1.0,0.0, ,_,RT,302.849245416,960521,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43864491,37.756503072
"POLYGON ((-122.4384233033294 37.75655078942461, -122.4388730670803 37.75652381563037, -122.438879616759 37.756592277513, -122.4384298514614 37.7566192513506, -122.4384233033294 37.75655078942461))",San Francisco,2749036,RESIDENT,SINGLE,141957.0,33140.0,,1906.0,1385.0,0.0,1.0,2.0,0.0, ,_,RT,302.853485812,960522,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43865146,37.7565715335
"POLYGON ((-122.4384298514614 37.7566192513506, -122.438879616759 37.756592277513, -122.4388861664498 37.7566607393945, -122.4384364007167 37.75668771235591, -122.4384298514614 37.7566192513506))",San Francisco,2749037,RESIDENT,SINGLE,58830.0,85001.0,1975.0,1910.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,302.851969599,960523,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438658009,37.7566399951
"POLYGON ((-122.4383905572242 37.75620848167218, -122.4388403189384 37.75618150890219, -122.4388468696679 37.75624996987116, -122.4383971064305 37.75627694358533, -122.4383905572242 37.75620848167218))",San Francisco,2749031,RESIDENT,SINGLE,788312.0,525540.0,2004.0,1908.0,7740.0,0.0,1.0,1.0,0.0, ,_,RT,302.851697757,960517,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438618713,37.7562292261
"POLYGON ((-122.4383292264991 37.75556734570175, -122.4385045463862 37.75555174584238, -122.4385133137822 37.75564340032422, -122.4385205172869 37.75571870798919, -122.4383447143465 37.75572925183206, -122.4383292264991 37.75556734570175))",San Francisco,2749024A,RESIDENT,FLATS,132576.0,414364.0,,1955.0,3585.0,0.0,2.0,2.0,0.0, ,_,RT,284.330112252,960508,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438425201,37.7556417293
"POLYGON ((-122.4385045463862 37.75555174584238, -122.4387777477563 37.7555274366053, -122.4387872693723 37.75562697068546, -122.4385133137822 37.75564340032422, -122.4385045463862 37.75555174584238))",San Francisco,2749024,MIXRES,APTS,44661.0,40966.0,,1908.0,0.0,0.0,3.0,2.0,0.0, ,_,MR,257.582166832,960507,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438647599,37.7555872485
"POLYGON ((-122.4378873057214 37.75568507339153, -122.438108055271 37.7556718354388, -122.4382516727674 37.75566322268158, -122.4382584839313 37.7557344227226, -122.4378942060788 37.75575626837612, -122.4378873057214 37.75568507339153))",San Francisco,2749021,RESIDENT,FLATS,36764.0,82511.0,1972.0,1960.0,2856.0,0.0,2.0,2.0,0.0, ,_,RT,255.135159388,960505,94.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438072917,37.7557097454
