geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4612675366793 37.74620848745463, -122.461347394984 37.74614687951481, -122.461437739799 37.7462194830079, -122.4615801167657 37.74633390076332, -122.4615762780483 37.74633702884618, -122.4615723871618 37.74634011543961, -122.4615006649256 37.74639624560778, -122.4612675366793 37.74620848745463))",San Francisco,2864024,RESIDENT,SINGLE,199954.0,302440.0,1996.0,1925.0,1496.0,0.0,1.0,1.0,0.0, ,_,RT,287.246807598,963289,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461423999,37.7462714615
"POLYGON ((-122.4611793080545 37.74627655136589, -122.4612247560493 37.74624149054809, -122.4612675366793 37.74620848745463, -122.4615006649256 37.74639624560778, -122.4614157977444 37.74646266397065, -122.4611793080545 37.74627655136589))",San Francisco,2864025,RESIDENT,SINGLE,535758.0,289300.0,1989.0,1927.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,312.668636178,963290,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461340187,37.7463355073
"POLYGON ((-122.4610942405065 37.74634217794579, -122.461128524271 37.74631572946453, -122.4611793080545 37.74627655136589, -122.4614157977444 37.74646266397065, -122.4613273097282 37.74653191471845, -122.4610942405065 37.74634217794579))",San Francisco,2864026,RESIDENT,SINGLE,1412863.0,605512.0,2007.0,1927.0,2793.0,0.0,1.0,2.0,0.0, ,_,RT,314.362420539,963291,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461255054,37.7464040695
"POLYGON ((-122.4609950385707 37.7464187075365, -122.4610256718173 37.7463950766987, -122.4610942405065 37.74634217794579, -122.4613273097282 37.74653191471845, -122.4612288002516 37.74660900886395, -122.4609950385707 37.7464187075365))",San Francisco,2864027,RESIDENT,SINGLE,64215.0,85741.0,1976.0,1915.0,2000.0,0.0,1.0,2.0,0.0, ,_,RT,359.08550484,963292,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461161323,37.7464754715
"POLYGON ((-122.4608988074678 37.74649294624427, -122.4609281526675 37.74647030749156, -122.4609950385707 37.7464187075365, -122.4612288002516 37.74660900886395, -122.4611360585149 37.74668158910397, -122.4608988074678 37.74649294624427))",San Francisco,2864028,RESIDENT,SINGLE,54883.0,91485.0,1976.0,1921.0,2770.0,0.0,1.0,2.0,0.0, ,_,RT,344.193550156,963293,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461064067,37.7465501083
"POLYGON ((-122.4607626526703 37.74659798270327, -122.4608252986515 37.74654965456764, -122.460846832075 37.74653304257034, -122.4610842749118 37.74672211493201, -122.4610006935604 37.74678752563557, -122.4607626526703 37.74659798270327))",San Francisco,2864030,VACANT,,302090.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,306.86176863,963295,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460923595,37.7466601794
"POLYGON ((-122.460564049262 37.74675119503442, -122.4606238301541 37.74670507763131, -122.4607197770636 37.74663105928251, -122.4607626526703 37.74659798270327, -122.4610006935604 37.74678752563557, -122.4608003481509 37.74694431549104, -122.460564049262 37.74675119503442))",San Francisco,2864031,RESIDENT,SINGLE,617940.0,858253.0,,1933.0,4265.0,0.0,1.0,2.0,0.0, ,_,RT,732.842804155,963296,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460782149,37.7467705827
"POLYGON ((-122.4604789895129 37.74681681380732, -122.4605341243088 37.74677428043374, -122.460564049262 37.74675119503442, -122.4608003481509 37.74694431549104, -122.460718061767 37.74700871128044, -122.4604789895129 37.74681681380732))",San Francisco,2864034,RESIDENT,SINGLE,62779.0,209900.0,1977.0,1926.0,2268.0,0.0,1.0,2.0,0.0, ,_,RT,308.670190181,963297,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460639827,37.7468798531
"POLYGON ((-122.4603866126951 37.74688807697924, -122.4604395574106 37.74684723294202, -122.4604789895129 37.74681681380732, -122.460718061767 37.74700871128044, -122.4606262586725 37.74708055539726, -122.4603866126951 37.74688807697924))",San Francisco,2864035,RESIDENT,SINGLE,326089.0,189128.0,1994.0,1941.0,1572.0,0.0,1.0,2.0,0.0, ,_,RT,340.618589148,963298,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460552476,37.7469485687
"POLYGON ((-122.4602866173367 37.74696521755834, -122.4603439314126 37.74692100328134, -122.4603866126951 37.74688807697924, -122.4606262586725 37.74708055539726, -122.4605251178263 37.74715970695258, -122.4602866173367 37.74696521755834))",San Francisco,2864036,RESIDENT,SINGLE,905148.0,603432.0,2006.0,1926.0,2297.0,0.0,1.0,2.0,0.0, ,_,RT,373.044337434,963299,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460456494,37.7470237054
"POLYGON ((-122.4601866985285 37.74704229909604, -122.4602514798232 37.74699232436313, -122.4602866173367 37.74696521755834, -122.4605251178263 37.74715970695258, -122.4604290375746 37.74723489893882, -122.4601866985285 37.74704229909604))",San Francisco,2864037,RESIDENT,SINGLE,263970.0,409161.0,1994.0,1937.0,2702.0,0.0,1.0,2.0,0.0, ,_,RT,364.545710186,963300,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460356201,37.7471000308
"POLYGON ((-122.4600878773553 37.74711853225458, -122.4601621726 37.74706121832457, -122.4601866985285 37.74704229909604, -122.4604290375746 37.74723489893882, -122.4603298834579 37.74731249418742, -122.4600878773553 37.74711853225458))",San Francisco,2864038,RESIDENT,SINGLE,201412.0,332481.0,1977.0,1934.0,4193.0,0.0,1.0,2.0,0.0, ,_,RT,369.307671851,963301,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460258561,37.7471772427
"POLYGON ((-122.4599848869582 37.74719798266613, -122.4600699475799 37.74713236425409, -122.4600878773553 37.74711853225458, -122.4603298834579 37.74731249418742, -122.4602565825212 37.74736985836957, -122.4602526615302 37.74737292649196, -122.4602403163549 37.74738312198228, -122.4602280348323 37.7473933641776, -122.4599848869582 37.74719798266613))",San Francisco,2864040,RESIDENT,SINGLE,39991.0,50575.0,1972.0,1924.0,1496.0,0.0,1.0,1.0,0.0, ,_,RT,384.747274795,963302,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.460157552,37.747255563
"POLYGON ((-122.4611826763846 37.7460145050019, -122.4614696763921 37.7457962996784, -122.461548244877 37.74585915493283, -122.4612638093813 37.74607970692357, -122.4611826763846 37.7460145050019))",San Francisco,2864020,VACANT,,25282.0,0.0,1969.0,,0.0,3657.0,0.0,0.0,0.0, ,_,VAC,350.267422805,963285,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461365286,37.7459380496
"POLYGON ((-122.4610970804639 37.74594571830482, -122.4613081830034 37.74578067019357, -122.4613128754356 37.74578155009999, -122.4613175854178 37.7457823639243, -122.461322314132 37.74578311344931, -122.4613270581274 37.74578379692993, -122.4613318151349 37.74578441440406, -122.461336586289 37.74578496585268, -122.4613413681863 37.74578545133248, -122.4613461608029 37.74578586994262, -122.4613509618939 37.74578622262172, -122.4613557691665 37.74578650850675, -122.4613605814861 37.74578672761649, -122.4613653988528 37.745786879951, -122.4613702189977 37.74578696554806, -122.4613750407863 37.74578698442648, -122.4613798608152 37.74578693664299, -122.4613846802188 37.74578682217864, -122.46138949557 37.74578664018932, -122.4613943057819 37.7457863924955, -122.4613991108068 37.74578607729556, -122.4614039084235 37.74578569642895, -122.4614086963155 37.74578524813174, -122.4614134733958 37.74578473422447, -122.4614182396407 37.74578415380633, -122.4614229916704 37.74578350783479, -122.4614277283507 37.74578279632871, -122.4614324496576 37.74578201838739, -122.461437151101 37.74578117588788, -122.4614418349258 37.74578026789165, -122.4614480087524 37.74577896558928, -122.4614696763921 37.7457962996784, -122.4611826763846 37.7460145050019, -122.4610970804639 37.74594571830482))",San Francisco,2864019,RESIDENT,SINGLE,32275.0,58830.0,1969.0,1923.0,2145.0,0.0,1.0,1.0,0.0, ,_,RT,339.878582247,963284,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461271,37.7458831344
"POLYGON ((-122.4609736159513 37.74604224621761, -122.4610970804639 37.74594571830482, -122.4611826763846 37.7460145050019, -122.4612638093813 37.74607970692357, -122.461347394984 37.74614687951481, -122.4612675366793 37.74620848745463, -122.4612247560493 37.74624149054809, -122.4609736159513 37.74604224621761))",San Francisco,2864018,RESIDENT,SINGLE,233734.0,155818.0,1999.0,1926.0,1850.0,0.0,1.0,1.0,0.0, ,_,RT,475.32106298,963283,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461160467,37.7460938361
"POLYGON ((-122.4608768161776 37.74611792733909, -122.4609736159513 37.74604224621761, -122.4612247560493 37.74624149054809, -122.4611793080545 37.74627655136589, -122.461128524271 37.74631572946453, -122.4608768161776 37.74611792733909))",San Francisco,2864016,RESIDENT,SINGLE,260419.0,545552.0,1988.0,1925.0,4302.0,0.0,1.0,2.0,0.0, ,_,RT,371.74200048,963282,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.461050686,37.7461791255
"POLYGON ((-122.4623271025306 37.74690731403378, -122.462318943142 37.74686790392388, -122.4622998622983 37.74677573471127, -122.4622828853493 37.74669373599227, -122.4622791569015 37.7466757266093, -122.4626966058317 37.74682986307584, -122.4626948818632 37.74683480619866, -122.4626932651775 37.74683977186781, -122.4626917591778 37.7468447600266, -122.4626903615002 37.74684976710947, -122.4626890755481 37.74685479305981, -122.4626879001632 37.74685983699564, -122.4626868352502 37.74686489531357, -122.4626858819439 37.74686996799484, -122.462685039062 37.7468750532565, -122.4626843099843 37.74688015014122, -122.4626836923466 37.74688525508336, -122.462683186149 37.74689036808294, -122.4626827936366 37.7468954882013, -122.4626825135798 37.74690061185407, -122.4626823459787 37.74690573904115, -122.4626822907856 37.74691086796099, -122.462682347953 37.74691599681187, -122.4626825922536 37.7469226672547, -122.4623271025306 37.74690731403378))",San Francisco,2862015,RESIDENT,SINGLE,47874.0,53436.0,,1941.0,1467.0,0.0,1.0,1.0,0.0, ,_,RT,596.162666375,963237,172.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.462469701,37.7468263778
