geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0162966543787 37.3477187796353, -122.0162983505467 37.34763447489378, -122.0163000762871 37.34754845136254, -122.0166357374026 37.34754621398465, -122.0166362472433 37.34771743940983, -122.0162966543787 37.3477187796353))",Santa Clara,30911030,RSFR,single,204588.0,204588.0,1997.0,1961.0,1328.0,0.0,1.0,1.0,0.0,001432KINGFISHER94087,_,HS,566.921787183,1439604,458.0,Low Res.,Sunnyvale,1.0,-122.016467329,37.3476328864
"POLYGON ((-122.0163000762871 37.34754845136254, -122.0163022966832 37.34743798956531, -122.0163035174235 37.3473772324872, -122.0166352966715 37.34737161237395, -122.0166357374026 37.34754621398465, -122.0163000762871 37.34754845136254))",Santa Clara,30911029,RSFR,single,108260.8722,163888.1278,2002.0,1962.0,1553.0,0.0,1.0,1.0,0.0,001438KINGFISHER94087,_,HS,567.332684986,1439603,458.0,Low Res.,Sunnyvale,1.0,-122.016469207,37.34746104
"POLYGON ((-122.0163069733394 37.34720502323595, -122.0166371816281 37.34720769430294, -122.0166366100737 37.34730769780851, -122.0166352966715 37.34737161237395, -122.0163035174235 37.3473772324872, -122.0163069733394 37.34720502323595))",Santa Clara,30911028,RSFR,single,24386.967,68871.033,1975.0,1962.0,1494.0,0.0,1.0,1.0,0.0,001446KINGFISHER94087,_,HS,547.410416892,1439602,458.0,Low Res.,Sunnyvale,1.0,-122.016469524,37.347290462
"POLYGON ((-122.0163069733394 37.34720502323595, -122.0163087455463 37.3471168484812, -122.016310330348 37.34703792327598, -122.0166381789808 37.34703390794029, -122.0166371816281 37.34720769430294, -122.0163069733394 37.34720502323595))",Santa Clara,30911027,RSFR,single,428757.55,230869.45,2001.0,1961.0,1328.0,0.0,1.0,1.0,0.0,001452KINGFISHER94087,_,HS,551.419812404,1439601,458.0,Low Res.,Sunnyvale,1.0,-122.016474241,37.3471212405
"POLYGON ((-122.016310330348 37.34703792327598, -122.0163144028443 37.34683515392548, -122.0164745354835 37.34683500069283, -122.0165710235974 37.34683437642556, -122.0166021747283 37.34684318953292, -122.016619899547 37.34685402980872, -122.016634807355 37.34687553581325, -122.0166389280894 37.34690194503065, -122.0166387910986 37.34692728411466, -122.0166381789808 37.34703390794029, -122.016310330348 37.34703792327598))",Santa Clara,30911026,RSFR,single,337170.0,337170.0,2000.0,1962.0,1603.0,0.0,1.0,1.0,0.0,001458KINGFISHER94087,_,HS,634.710572329,1439600,458.0,Low Res.,Sunnyvale,1.0,-122.016472694,37.3469369617
"POLYGON ((-122.0162382206283 37.34711753444803, -122.0160748784307 37.34711912262711, -122.0160812473814 37.34683505196864, -122.0163144028443 37.34683515392548, -122.016310330348 37.34703792327598, -122.0163087455463 37.3471168484812, -122.0162382206283 37.34711753444803))",Santa Clara,30911025,RSFR,single,215012.0334,170728.9666,1996.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000857DARTSHIRE94087,_,HS,649.460941044,1439599,458.0,Low Res.,Sunnyvale,1.0,-122.016194654,37.3469766118
"POLYGON ((-122.0158608357429 37.34712120493026, -122.0158596324904 37.34683495662152, -122.0160812473814 37.34683505196864, -122.0160748784307 37.34711912262711, -122.0158608357429 37.34712120493026))",Santa Clara,30911024,RSFR,single,43439.1375,123185.8625,1978.0,1962.0,1553.0,0.0,1.0,1.0,0.0,000859DARTSHIRE94087,_,HS,610.755177931,1439598,458.0,Low Res.,Sunnyvale,1.0,-122.015969015,37.3469767564
"POLYGON ((-122.0158524841092 37.34712128624039, -122.0156340099446 37.34712340957525, -122.015635935 37.34702734467765, -122.0156397982502 37.34683485988568, -122.0158596324904 37.34683495662152, -122.0158608357429 37.34712120493026, -122.0158524841092 37.34712128624039))",Santa Clara,30911023,RSFR,single,498626.7,268373.3,2006.0,1962.0,1494.0,0.0,1.0,1.0,0.0,000861DARTSHIRE94087,_,HS,631.10271057,1439597,458.0,Low Res.,Sunnyvale,1.0,-122.015748416,37.3469793564
"POLYGON ((-122.016282728321 37.34841204222177, -122.0162843037513 37.34833360778533, -122.0162861671131 37.34824089496949, -122.0166694074479 37.34823842897494, -122.0166760148495 37.3482642743569, -122.0166929546174 37.34833569465614, -122.0166959110716 37.3484112024531, -122.016282728321 37.34841204222177))",Santa Clara,30911034,RSFR,single,48073.3896,179870.6104,1977.0,1962.0,2057.0,0.0,1.0,1.0,0.0,001408KINGFISHER94087,_,HS,680.995108422,1439608,458.0,Low Res.,Sunnyvale,1.0,-122.016486186,37.348326721
"POLYGON ((-122.0152108918186 37.34559410780664, -122.0152134656298 37.34539704399567, -122.0151610960931 37.3453292582964, -122.0152228888436 37.34534124518468, -122.015262905232 37.34534564704797, -122.0153015937069 37.34534015843167, -122.0153505341588 37.34533067984, -122.0153943423847 37.34532348669141, -122.0154381098594 37.34531978039499, -122.0154339753366 37.34549891341425, -122.0154317346676 37.34559601165733, -122.0152108918186 37.34559410780664))",Santa Clara,30911077,RSFR,single,142365.7368,302666.2632,1981.0,1980.0,2967.0,0.0,1.0,2.0,0.0,001506MALLARD94087,_,HS,585.353027241,1439650,458.0,Low Res.,Sunnyvale,1.0,-122.01532253,37.3454613441
"POLYGON ((-122.0159354563823 37.34763738854657, -122.0159404870777 37.34748857238747, -122.0163022966832 37.34743798956531, -122.0163000762871 37.34754845136254, -122.0162983505467 37.34763447489378, -122.0159354563823 37.34763738854657))",Santa Clara,30911047,RSFR,single,401569.6589,172019.3411,2004.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000858CORNWALL94087,_,HS,613.962850084,1439621,458.0,Low Res.,Sunnyvale,1.0,-122.016127512,37.3475490812
"POLYGON ((-122.0158300664384 37.34737421481854, -122.015850164327 37.34729892465033, -122.0158524841092 37.34712128624039, -122.0158608357429 37.34712120493026, -122.0160748784307 37.34711912262711, -122.0162382206283 37.34711753444803, -122.0160100346651 37.34733987095308, -122.015899553416 37.3474076850695, -122.0158727659447 37.347388114476, -122.0158300664384 37.34737421481854))",Santa Clara,30911049,RSFR,single,381423.6378,78899.3622,1973.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000862CORNWALL94087,_,HS,659.82470705,1439623,458.0,Low Res.,Sunnyvale,1.0,-122.015986037,37.3472302696
"POLYGON ((-122.0150197433468 37.34592681302216, -122.0150220638265 37.34582303593034, -122.0150257273243 37.34578670547442, -122.0150317629395 37.34577206143922, -122.0154276559785 37.34577278554421, -122.0154263157584 37.34583091179162, -122.0154241376546 37.34592526542264, -122.0150197433468 37.34592681302216))",Santa Clara,30911075,RSFR,single,560997.0948,344128.9052,2001.0,1980.0,2345.0,0.0,1.0,2.0,0.0,001479DARTSHIRE94087,_,HS,609.572660676,1439648,458.0,Low Res.,Sunnyvale,1.0,-122.015223616,37.3458493624
"POLYGON ((-122.0150197433468 37.34592681302216, -122.0154241376546 37.34592526542264, -122.015422423028 37.34599948398426, -122.0154205166009 37.34608221502675, -122.0150160433127 37.34609200315236, -122.0150197433468 37.34592681302216))",Santa Clara,30911074,RSFR,single,145929.3206,309672.6794,1980.0,1980.0,2967.0,0.0,1.0,2.0,0.0,001475DARTSHIRE94087,_,HS,640.338793201,1439647,458.0,Low Res.,Sunnyvale,1.0,-122.015218385,37.3460065947
"POLYGON ((-122.0150046107051 37.34624487357323, -122.0154167016958 37.34624750494801, -122.0154147209884 37.34633328875606, -122.0154130780136 37.34640451765452, -122.0151933284977 37.34640738800325, -122.0149542168856 37.34641051129414, -122.0149868039493 37.34630886895631, -122.0150046107051 37.34624487357323))",Santa Clara,30911072,RSFR,single,855079.2,260920.8,2005.0,1980.0,2390.0,0.0,1.0,2.0,0.0,001467DARTSHIRE94087,_,HS,688.997891203,1439645,458.0,Low Res.,Sunnyvale,1.0,-122.015195435,37.3463282728
"POLYGON ((-122.0149542168856 37.34641051129414, -122.0151933284977 37.34640738800325, -122.0151939434369 37.34668700320958, -122.0150461619611 37.34668899901737, -122.0149792249122 37.34668487886429, -122.0149614463791 37.34667737485928, -122.0149438936059 37.34665370887739, -122.0149291948142 37.34661652729188, -122.01492980066 37.34657020722916, -122.0149352694112 37.34649328226151, -122.0149542168856 37.34641051129414))",Santa Clara,30911071,RSFR,single,308161.921,245091.079,2004.0,1980.0,2967.0,0.0,1.0,2.0,0.0,000874DARTSHIRE94087,_,HS,696.484767033,1439644,458.0,Low Res.,Sunnyvale,1.0,-122.015066608,37.3465482956
"POLYGON ((-122.0151933284977 37.34640738800325, -122.0154130780136 37.34640451765452, -122.0154109079722 37.34649857748963, -122.0154066267538 37.34668412826743, -122.0151939434369 37.34668700320958, -122.0151933284977 37.34640738800325))",Santa Clara,30911070,RSFR,single,538399.1477,288507.8523,2006.0,1980.0,2328.0,0.0,1.0,2.0,0.0,000870DARTSHIRE94087,_,HS,594.388356399,1439643,458.0,Low Res.,Sunnyvale,1.0,-122.015301746,37.3465449977
"POLYGON ((-122.0143367243439 37.34516248674579, -122.0143361172605 37.34499548027507, -122.0147525755869 37.34499195811268, -122.014754649003 37.34516242076312, -122.0143367243439 37.34516248674579))",Santa Clara,30911069,RSFR,single,432983.132,270596.868,2004.0,1970.0,1793.0,0.0,1.0,1.0,0.0,001495WOLFE94087,_,HS,692.225063495,1439642,458.0,Low Res.,Sunnyvale,1.0,-122.01454573,37.3450781319
"POLYGON ((-122.0143367243439 37.34516248674579, -122.014754649003 37.34516242076312, -122.0147566377772 37.34532593542683, -122.0147444477143 37.34532593818933, -122.0143373215696 37.34532604182625, -122.0143367243439 37.34516248674579))",Santa Clara,30911068,RSFR,single,294625.9645,304329.0355,2004.0,1970.0,2226.0,0.0,1.0,2.0,0.0,001491WOLFE94087,_,HS,673.167394527,1439641,458.0,Low Res.,Sunnyvale,1.0,-122.014546325,37.3452442664
"POLYGON ((-122.0154066267538 37.34668412826743, -122.0154109079722 37.34649857748963, -122.015763452222 37.34649799744879, -122.0157657236638 37.3466044814263, -122.0157544591862 37.34664643611313, -122.0157318260428 37.34666976651567, -122.0156932648765 37.34668156269782, -122.0156334284651 37.34668106495992, -122.0154066267538 37.34668412826743))",Santa Clara,30911066,RSFR,single,189453.3032,322029.6968,1988.0,1970.0,2100.0,0.0,1.0,2.0,0.0,001460MALLARD94087,_,HS,630.528817875,1439640,458.0,Low Res.,Sunnyvale,1.0,-122.015583071,37.3465889535
"POLYGON ((-122.0154109079722 37.34649857748963, -122.0154130780136 37.34640451765452, -122.0154147209884 37.34633328875606, -122.0157633028018 37.34633294721573, -122.0157618457999 37.34642271401431, -122.015763452222 37.34649799744879, -122.0154109079722 37.34649857748963))",Santa Clara,30911065,RSFR,single,171294.3564,326509.6436,1995.0,1970.0,2226.0,0.0,1.0,2.0,0.0,001464MALLARD94087,_,HS,568.09572017,1439639,458.0,Low Res.,Sunnyvale,1.0,-122.015587669,37.3464158538
"POLYGON ((-122.0154147209884 37.34633328875606, -122.0154167016958 37.34624750494801, -122.0154186105874 37.34616479941264, -122.0157659855482 37.34616771950896, -122.0157633028018 37.34633294721573, -122.0154147209884 37.34633328875606))",Santa Clara,30911064,RSFR,single,562372.488,276363.512,2003.0,1970.0,2346.0,0.0,1.0,2.0,0.0,001468MALLARD94087,_,HS,570.97663097,1439638,458.0,Low Res.,Sunnyvale,1.0,-122.015590087,37.3462497323
"POLYGON ((-122.0154186105874 37.34616479941264, -122.0154205166009 37.34608221502675, -122.015422423028 37.34599948398426, -122.0157687496256 37.34599747134524, -122.0157659855482 37.34616771950896, -122.0154186105874 37.34616479941264))",Santa Clara,30911063,RSFR,single,31196.7929,117856.2071,1989.0,1970.0,2226.0,0.0,1.0,2.0,0.0,001472MALLARD94087,_,HS,572.248828426,1439637,458.0,Low Res.,Sunnyvale,1.0,-122.015594791,37.3460824158
"POLYGON ((-122.015899553416 37.3474076850695, -122.0160100346651 37.34733987095308, -122.0162382206283 37.34711753444803, -122.0163087455463 37.3471168484812, -122.0163069733394 37.34720502323595, -122.0163035174235 37.3473772324872, -122.0163022966832 37.34743798956531, -122.0159404870777 37.34748857238747, -122.0159338525734 37.34744931322143, -122.0159207140075 37.34742924533818, -122.015899553416 37.3474076850695))",Santa Clara,30911048,RSFR,single,375735.3379,375885.6621,2000.0,1962.0,1494.0,0.0,1.0,1.0,0.0,000860CORNWALL94087,_,HS,839.716257706,1439622,458.0,Low Res.,Sunnyvale,1.0,-122.01615333,37.3473317613
"POLYGON ((-122.015422423028 37.34599948398426, -122.0154241376546 37.34592526542264, -122.0154263157584 37.34583091179162, -122.0157712495951 37.34582956643006, -122.0157711362645 37.34585047240407, -122.0157687496256 37.34599747134524, -122.015422423028 37.34599948398426))",Santa Clara,30911062,RSFR,single,22774.2196,72276.7804,1973.0,1970.0,2100.0,0.0,1.0,2.0,0.0,001476MALLARD94087,_,HS,571.885307456,1439636,458.0,Low Res.,Sunnyvale,1.0,-122.01559712,37.3459144087
"POLYGON ((-122.0154301408137 37.34566507305216, -122.0154317346676 37.34559601165733, -122.0154339753366 37.34549891341425, -122.0157730837888 37.34549409509327, -122.0157721568511 37.34566363887326, -122.0154301408137 37.34566507305216))",Santa Clara,30911060,RSFR,single,22771.7675,74253.2325,1991.0,1970.0,2226.0,0.0,1.0,2.0,0.0,001484MALLARD94087,_,HS,562.025142354,1439634,458.0,Low Res.,Sunnyvale,1.0,-122.015602914,37.3455805462
"POLYGON ((-122.0154381098594 37.34531978039499, -122.0156358752046 37.34532571195533, -122.0156953374235 37.34532709751716, -122.0157242880991 37.34533030389002, -122.0157464878611 37.34533849739804, -122.0157612301464 37.34534840862806, -122.0157673991147 37.34536002995746, -122.0157703147239 37.34536917437141, -122.0157736476189 37.34539052525925, -122.0157730837888 37.34549409509327, -122.0154339753366 37.34549891341425, -122.0154381098594 37.34531978039499))",Santa Clara,30911059,RSFR,single,355073.0,355073.0,1999.0,1970.0,2100.0,0.0,1.0,2.0,0.0,001488MALLARD94087,_,HS,562.176583347,1439633,458.0,Low Res.,Sunnyvale,1.0,-122.0156002,37.3454116988
"POLYGON ((-122.0150089827014 37.3453279170024, -122.0147566377772 37.34532593542683, -122.014754649003 37.34516242076312, -122.0150816324427 37.34516236843233, -122.0150740680464 37.34518362107022, -122.0150721437471 37.34521965045013, -122.0150740782342 37.34523885217312, -122.0150861432954 37.3452633722393, -122.0151040781845 37.34528503083686, -122.0151307429099 37.34531040188541, -122.0151610960931 37.3453292582964, -122.0150089827014 37.3453279170024))",Santa Clara,30911058,RSFR,single,100078.08,212665.92,1980.0,1970.0,1793.0,0.0,1.0,1.0,0.0,001510MALLARD94087,_,HS,545.98771169,1439632,458.0,Low Res.,Sunnyvale,1.0,-122.014925422,37.3452477841
"POLYGON ((-122.014754649003 37.34516242076312, -122.0147525755869 37.34499195811268, -122.0150890884563 37.34498896140678, -122.015099327115 37.34509114292875, -122.0150929663758 37.34513178937418, -122.0150854157957 37.34515173938969, -122.0150816324427 37.34516236843233, -122.014754649003 37.34516242076312))",Santa Clara,30911057,RSFR,single,584884.3,314937.7,2004.0,1970.0,1793.0,0.0,1.0,1.0,0.0,001512MALLARD94087,_,HS,574.593901186,1439631,458.0,Low Res.,Sunnyvale,1.0,-122.014924035,37.3450762363
"POLYGON ((-122.0152655410376 37.34719719153954, -122.0152663600792 37.34709147322354, -122.0152689127258 37.34702816757736, -122.015635935 37.34702734467765, -122.0156340099446 37.34712340957525, -122.0156325823005 37.34719456410809, -122.0152655410376 37.34719719153954))",Santa Clara,30911055,RSFR,single,506960.94,272739.06,2005.0,1962.0,1553.0,0.0,1.0,1.0,0.0,001451MALLARD94087,_,HS,607.76403675,1439629,458.0,Low Res.,Sunnyvale,1.0,-122.015450091,37.3471118069
"POLYGON ((-122.0152655410376 37.34719719153954, -122.0156325823005 37.34719456410809, -122.0156290132426 37.3473723819495, -122.0152641474173 37.34737738181935, -122.0152655410376 37.34719719153954))",Santa Clara,30911054,RSFR,single,217775.0,217775.0,1994.0,1962.0,1553.0,0.0,1.0,1.0,0.0,001445MALLARD94087,_,HS,644.030308177,1439628,458.0,Low Res.,Sunnyvale,1.0,-122.015447414,37.3472852941
"POLYGON ((-122.0152641474173 37.34737738181935, -122.0156290132426 37.3473723819495, -122.0156255304327 37.34754604253692, -122.0155090168476 37.34754794143284, -122.01526279592 37.34755195471271, -122.0152641474173 37.34737738181935))",Santa Clara,30911053,RSFR,single,328696.0,328696.0,1998.0,1961.0,2012.0,0.0,1.0,2.0,0.0,001439MALLARD94087,_,HS,622.71860813,1439627,458.0,Low Res.,Sunnyvale,1.0,-122.015445208,37.3474618572
"POLYGON ((-122.01526279592 37.34755195471271, -122.0155090168476 37.34754794143284, -122.0155049002205 37.34787682669194, -122.0153366144858 37.34787663976689, -122.0152964458617 37.34787416646056, -122.0152743019404 37.34785972806529, -122.0152629488049 37.3478396734012, -122.0152570251001 37.34781467734332, -122.0152623595648 37.34760824638604, -122.01526279592 37.34755195471271))",Santa Clara,30911052,RSFR,single,106665.7284,113218.2716,1983.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000870CORNWALL94087,_,HS,785.8899288,1439626,458.0,Low Res.,Sunnyvale,1.0,-122.015384796,37.3477120629
"POLYGON ((-122.0155049002205 37.34787682669194, -122.0155090168476 37.34754794143284, -122.0156255304327 37.34754604253692, -122.0156600427237 37.34754547979639, -122.015671283472 37.3475600873553, -122.015693339397 37.34758165582095, -122.0157181630863 37.34759611868611, -122.0157330419722 37.34761976418893, -122.0157354508856 37.34764045606896, -122.0157383071371 37.34776379615654, -122.0157323610511 37.34780865377087, -122.0157167585292 37.34784059865427, -122.0157004914819 37.34785472109743, -122.0156690251581 37.34787013976771, -122.0156332003729 37.34787696935676, -122.0155049002205 37.34787682669194))",Santa Clara,30911051,RSFR,single,483024.3,259975.7,2008.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000866CORNWALL94087,_,HS,695.933389647,1439625,458.0,Low Res.,Sunnyvale,1.0,-122.015615488,37.3477135678
"POLYGON ((-122.0156290132426 37.3473723819495, -122.0156325823005 37.34719456410809, -122.0156340099446 37.34712340957525, -122.0158524841092 37.34712128624039, -122.015850164327 37.34729892465033, -122.0158300664384 37.34737421481854, -122.0157720056107 37.34737373210186, -122.0157298881376 37.34738407527009, -122.0156957062073 37.34740161042501, -122.015668585844 37.34742633223653, -122.0156530748408 37.34745115117823, -122.0156437520959 37.34748100971965, -122.0156433610202 37.34751094662453, -122.0156519605121 37.3475349774705, -122.0156600427237 37.34754547979639, -122.0156255304327 37.34754604253692, -122.0156290132426 37.3473723819495))",Santa Clara,30911050,RSFR,single,397840.0,397840.0,2001.0,1961.0,1328.0,0.0,1.0,1.0,0.0,000864CORNWALL94087,_,HS,603.021709073,1439624,458.0,Low Res.,Sunnyvale,1.0,-122.015730885,37.3472675629
"POLYGON ((-122.0150046107051 37.34624487357323, -122.0150148460909 37.34614546218997, -122.0150160433127 37.34609200315236, -122.0154205166009 37.34608221502675, -122.0154186105874 37.34616479941264, -122.0154167016958 37.34624750494801, -122.0150046107051 37.34624487357323))",Santa Clara,30911073,RSFR,single,193245.6464,420622.3536,1988.0,1980.0,2328.0,0.0,1.0,2.0,0.0,001471DARTSHIRE94087,_,HS,636.277070011,1439646,458.0,Low Res.,Sunnyvale,1.0,-122.015217806,37.3461669128
"POLYGON ((-122.0154263157584 37.34583091179162, -122.0154276559785 37.34577278554421, -122.0154301408137 37.34566507305216, -122.0157721568511 37.34566363887326, -122.0157712495951 37.34582956643006, -122.0154263157584 37.34583091179162))",Santa Clara,30911061,RSFR,single,115973.096,275827.904,1985.0,1970.0,2346.0,0.0,1.0,2.0,0.0,001480MALLARD94087,_,HS,560.223944363,1439635,458.0,Low Res.,Sunnyvale,1.0,-122.015599981,37.345747415
"POLYGON ((-122.0152689127258 37.34702816757736, -122.0152729678164 37.34692758315289, -122.0152825072556 37.34688133061795, -122.0152988642156 37.34686008231723, -122.0153187296806 37.34684385216994, -122.015342891987 37.34684049069588, -122.0156070857546 37.34683484409114, -122.0156397982502 37.34683485988568, -122.015635935 37.34702734467765, -122.0152689127258 37.34702816757736))",Santa Clara,30911022,RSFR,single,22769.5281,47877.4719,,1961.0,1328.0,0.0,1.0,1.0,0.0,001457MALLARD94087,_,HS,669.433368493,1439596,458.0,Low Res.,Sunnyvale,1.0,-122.015459234,37.3469342858
"POLYGON ((-122.0191814601422 37.34861412396945, -122.0191803117351 37.34835434280328, -122.0194064837121 37.34835123824483, -122.0194033368119 37.34861245454447, -122.0191814601422 37.34861412396945))",Santa Clara,30912047,RSFR,single,127350.3348,369917.6652,2000.0,1985.0,2610.0,0.0,1.0,2.0,0.0,000776CARLISLE94087,_,HS,573.794412667,1439705,458.0,Low Res.,Sunnyvale,1.0,-122.019292999,37.3484826231
"POLYGON ((-122.0194034237523 37.34708735640426, -122.0193968621595 37.34683097578921, -122.019516532391 37.34682991934758, -122.0195578442541 37.34683195461482, -122.0195832254898 37.34683639306934, -122.0196052984136 37.34685053092505, -122.0196193791229 37.34686840771128, -122.0196233679456 37.34688746975228, -122.0196264500303 37.3470578872525, -122.0196223369199 37.34708732802067, -122.0194034237523 37.34708735640426))",Santa Clara,30912049,RSFR,single,713830.0,384370.0,2006.0,1985.0,2610.0,0.0,1.0,2.0,0.0,000765DARTSHIRE94087,_,HS,556.933558494,1439707,458.0,Low Res.,Sunnyvale,1.0,-122.019510703,37.346960547
"POLYGON ((-122.0191747148919 37.34708738287682, -122.0191735928323 37.34683294694908, -122.0193968621595 37.34683097578921, -122.0194034237523 37.34708735640426, -122.0191747148919 37.34708738287682))",Santa Clara,30912048,RSFR,single,123720.9881,391998.0119,1986.0,1985.0,2610.0,0.0,1.0,2.0,0.0,000769DARTSHIRE94087,_,HS,567.588256859,1439706,458.0,Low Res.,Sunnyvale,1.0,-122.019287301,37.3469601744
"POLYGON ((-122.0200534227999 37.34708726264024, -122.0200534329585 37.34683071245349, -122.0202731945054 37.34683044432072, -122.0202747347152 37.34708826292415, -122.0200534227999 37.34708726264024))",Santa Clara,30912060,RSFR,single,123711.2934,380409.7066,1986.0,1985.0,2610.0,0.0,1.0,2.0,0.0,000757DARTSHIRE94087,_,HS,557.706234966,1439718,458.0,Low Res.,Sunnyvale,1.0,-122.020163787,37.346959321
"POLYGON ((-122.0198255532072 37.34708623320839, -122.0198221190025 37.3470403794952, -122.019821048757 37.34688289574387, -122.0198245055144 37.34686517542752, -122.0198329151785 37.34685236695791, -122.0198471314144 37.34684207222173, -122.0198599181324 37.34683614988758, -122.0198795504466 37.34683137815895, -122.0198992758986 37.34683089872384, -122.0200534329585 37.34683071245349, -122.0200534227999 37.34708726264024, -122.0198255532072 37.34708623320839))",Santa Clara,30912059,RSFR,single,431566.0,431566.0,1999.0,1985.0,2610.0,0.0,1.0,2.0,0.0,000761DARTSHIRE94087,_,HS,574.954406015,1439717,458.0,Low Res.,Sunnyvale,1.0,-122.019939093,37.3469600598
"POLYGON ((-122.0198904191283 37.34724533133338, -122.0198808325138 37.34723347593035, -122.0198584353902 37.34719847882246, -122.0198402881175 37.34715606039625, -122.0198264918658 37.34709875755929, -122.0198255532072 37.34708623320839, -122.0200534227999 37.34708726264024, -122.0202747347152 37.34708826292415, -122.0202748272322 37.34710338417833, -122.0202756636318 37.34724358938085, -122.0198904191283 37.34724533133338))",Santa Clara,30912058,RSFR,single,779491.7,320708.3,2005.0,1985.0,2262.0,0.0,1.0,1.0,0.0,001437HAWK94087,_,HS,659.066652583,1439716,458.0,Low Res.,Sunnyvale,1.0,-122.020060802,37.3471639732
"POLYGON ((-122.0199384866136 37.34733343916345, -122.0199378822914 37.34731931550435, -122.0199145667029 37.34727519617255, -122.0198904191283 37.34724533133338, -122.0202756636318 37.34724358938085, -122.0202758601943 37.34727670865074, -122.020276867103 37.34744453695338, -122.0202770909403 37.34748211653268, -122.0199384866136 37.34733343916345))",Santa Clara,30912057,RSFR,single,303563.7676,392045.2324,1996.0,1985.0,2704.0,0.0,1.0,2.0,0.0,001433HAWK94087,_,HS,558.438225226,1439715,458.0,Low Res.,Sunnyvale,1.0,-122.020127276,37.3473299373
"POLYGON ((-122.0198871507642 37.34743197593112, -122.0198991499543 37.34742259758284, -122.019925543034 37.3473896636303, -122.0199394798538 37.34735662575652, -122.0199384866136 37.34733343916345, -122.0202770909403 37.34748211653268, -122.0202779524806 37.34762624809057, -122.0202784882337 37.34771576241531, -122.0198871507642 37.34743197593112))",Santa Clara,30912056,RSFR,single,123754.7045,423590.2955,2005.0,1985.0,2825.0,0.0,1.0,2.0,0.0,001429HAWK94087,_,HS,638.745247175,1439714,458.0,Low Res.,Sunnyvale,1.0,-122.020115532,37.3475056807
"POLYGON ((-122.0199057139227 37.34771631453962, -122.0197941017885 37.34745572103851, -122.0198052447024 37.3474549733144, -122.0198655687933 37.34744884281005, -122.0198871507642 37.34743197593112, -122.0202784882337 37.34771576241531, -122.0199057139227 37.34771631453962))",Santa Clara,30912055,RSFR,single,290371.6,435557.4,1994.0,1985.0,2704.0,0.0,1.0,2.0,0.0,001425HAWK94087,_,HS,648.092757146,1439713,458.0,Low Res.,Sunnyvale,1.0,-122.019992276,37.3476051034
"POLYGON ((-122.0195561639486 37.34771682867802, -122.0196627730472 37.34745898511265, -122.0197064751383 37.34746161386617, -122.0197941017885 37.34745572103851, -122.0199057139227 37.34771631453962, -122.0195561639486 37.34771682867802))",Santa Clara,30912054,RSFR,single,125384.72,408167.28,1986.0,1985.0,2610.0,0.0,1.0,2.0,0.0,001421HAWK94087,_,HS,610.491831954,1439712,458.0,Low Res.,Sunnyvale,1.0,-122.019730258,37.3476071418
"POLYGON ((-122.0191774990441 37.34771738559024, -122.0195614667902 37.3474297448317, -122.0196265562078 37.34745680759462, -122.0196627730472 37.34745898511265, -122.0195561639486 37.34771682867802, -122.0191774990441 37.34771738559024))",Santa Clara,30912053,RSFR,single,702134.3245,585004.6755,2000.0,1985.0,2704.0,0.0,1.0,2.0,0.0,001422HAWK94087,_,HS,674.067590736,1439711,458.0,Low Res.,Sunnyvale,1.0,-122.019465073,37.347604008
"POLYGON ((-122.0191764960218 37.3474905653088, -122.0195146568649 37.34733851224757, -122.0195155737579 37.34735699849173, -122.0195235460643 37.3473904754802, -122.0195614667902 37.3474297448317, -122.0191774990441 37.34771738559024, -122.0191764960218 37.3474905653088))",Santa Clara,30912052,RSFR,single,531193.2777,477337.7223,2004.0,1985.0,2825.0,0.0,1.0,2.0,0.0,001426HAWK94087,_,HS,607.724005382,1439710,458.0,Low Res.,Sunnyvale,1.0,-122.019336482,37.3475093742
"POLYGON ((-122.019175445966 37.34725268452233, -122.0195604289925 37.34724847614012, -122.0195510853737 37.34726198042258, -122.019529968093 37.34728832708878, -122.0195139283783 37.34732383222724, -122.0195146568649 37.34733851224757, -122.0191764960218 37.3474905653088, -122.019175445966 37.34725268452233))",Santa Clara,30912051,RSFR,single,123744.7455,370246.2545,1986.0,1985.0,2704.0,0.0,1.0,2.0,0.0,001430HAWK94087,_,HS,560.131603325,1439709,458.0,Low Res.,Sunnyvale,1.0,-122.019325161,37.3473367954
"POLYGON ((-122.019175445966 37.34725268452233, -122.0191747148919 37.34708738287682, -122.0194034237523 37.34708735640426, -122.0196223369199 37.34708732802067, -122.019614997096 37.34713984487, -122.0195881394352 37.34720841474657, -122.0195604289925 37.34724847614012, -122.019175445966 37.34725268452233))",Santa Clara,30912050,RSFR,single,343307.5764,260894.4236,1992.0,1985.0,2262.0,0.0,1.0,1.0,0.0,001434HAWK94087,_,HS,681.730369634,1439708,458.0,Low Res.,Sunnyvale,1.0,-122.019387119,37.3471669648
