geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8849244120468 37.66645149361738, -121.8850053082497 37.66641204152512, -121.8852139917817 37.66638559633089, -121.8852493267938 37.66665563874647, -121.8852299125091 37.66665738061171, -121.8852105383033 37.66665939108423, -121.8851912138789 37.66666167318678, -121.8851719425285 37.66666421537864, -121.885152728457 37.66666703155224, -121.885133578084 37.66667011326688, -121.8851145010082 37.66667345796981, -121.8850954985964 37.66667706843337, -121.8850765804344 37.66668094140785, -121.8850577469085 37.66668507410031, -121.8850343708818 37.66669060076545, -121.8850189310656 37.66669440004222, -121.8849244120468 37.66645149361738))",Alameda,094 012803100,1100,single,285000.0,665000.0,2004.0,2001.0,3121.0,0.0,1.0,1.5,0.0, ,_,HS,708.533627284,216899,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88509898,37.6665347237
"POLYGON ((-121.8852139917817 37.66638559633089, -121.8854567599014 37.66635482771677, -121.8854934885576 37.66663545034604, -121.8852493267938 37.66665563874647, -121.8852139917817 37.66638559633089))",Alameda,094 012803000,1100,single,274668.0,642265.0,2010.0,2000.0,3588.0,0.0,1.0,1.5,0.0, ,_,HS,665.327147408,216898,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.885354172,37.6665077975
"POLYGON ((-121.8854567599014 37.66635482771677, -121.8856617786726 37.66632884520954, -121.885685831677 37.66632685661713, -121.8857237259214 37.66661640826415, -121.8854934885576 37.66663545034604, -121.8854567599014 37.66635482771677))",Alameda,094 012802900,1100,single,285000.0,665000.0,2008.0,2001.0,3121.0,0.0,1.0,1.5,0.0, ,_,HS,650.69356918,216897,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.885590569,37.6664830846
"POLYGON ((-121.883480748232 37.66661409246246, -121.8835933729742 37.66675265766512, -121.8833534003924 37.66687590358818, -121.8832819956428 37.66678778281252, -121.8832788510077 37.66678349667512, -121.8832762001994 37.66677900396903, -121.8832740749647 37.66677433778222, -121.8832724861444 37.6667695387679, -121.883271448041 37.66676464509877, -121.8832709728296 37.66675969845795, -121.8832710567876 37.66675473444149, -121.8832716702053 37.66674999459644, -121.8832727989158 37.666745306556, -121.8832744345748 37.6667407167756, -121.8832765663481 37.66673625570662, -121.8832791744032 37.66673196505972, -121.8832822428699 37.66672786384312, -121.8832857470932 37.66672399382416, -121.8832896603022 37.66672037727617, -121.8832939554362 37.66671704449257, -121.8832985943781 37.66671402066832, -121.8833035481714 37.66671132845107, -121.8834303247135 37.66664436353904, -121.883480748232 37.66661409246246))",Alameda,094 012708300,1100,single,180000.0,420000.0,2006.0,2005.0,1200.0,0.0,1.0,1.5,0.0, ,_,HS,441.896879443,216868,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.883421813,37.6667464353
"POLYGON ((-121.883480748232 37.66661409246246, -121.8835517868384 37.66657143936482, -121.8836674970855 37.66649282319739, -121.8837840948561 37.66640884899653, -121.8838300688674 37.66646762338729, -121.8839207042283 37.66658408298678, -121.8835933729742 37.66675265766512, -121.883480748232 37.66661409246246))",Alameda,094 012708200,1100,single,82490.0,573637.0,2006.0,2009.0,2164.0,0.0,1.0,2.0,0.0, ,_,HS,701.891149251,216867,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.883701648,37.6665873164
"POLYGON ((-121.8840053205133 37.66580982715014, -121.8842036023928 37.66566901332313, -121.8842957482745 37.66575078650865, -121.8842965954565 37.66575156741075, -121.8842973832652 37.66575229149996, -121.8842981399261 37.6657530382627, -121.8842988931189 37.6657537871576, -121.8842996194505 37.66575455344741, -121.8843003383752 37.66575532226416, -121.8843010269705 37.66575611060793, -121.8843017155204 37.66575689651238, -121.8843023658438 37.6657577016881, -121.884303020171 37.66575850995378, -121.8843036366061 37.66575933190995, -121.8843042535381 37.66576015699724, -121.8843048356533 37.66576099608754, -121.8843054147517 37.66576183800171, -121.884305958988 37.66576269147948, -121.884306500201 37.66576354743266, -121.8843070074803 37.66576441772698, -121.8843075103696 37.66576528772434, -121.8843079793317 37.66576617241135, -121.8843084452187 37.66576705678586, -121.8843088696679 37.66576795280144, -121.8843093006928 37.66576884873965, -121.8843096907117 37.66576975596517, -121.8843100777138 37.66577066601458, -121.884310426243 37.66577158209323, -121.8843107752625 37.66577250095453, -121.8843110827858 37.66577342832052, -121.8843113902638 37.66577435324714, -121.8843116562974 37.66577528946629, -121.8843119222792 37.66577622289758, -121.8843121472161 37.66577716552538, -121.88431237214 37.66577810745623, -121.8843125555224 37.66577905545236, -121.8843127423664 37.66578000096796, -121.8843128846456 37.66578095502435, -121.8843130268794 37.66578190664136, -121.8843131275132 37.66578286118745, -121.8843132246401 37.66578381577473, -121.8843132841253 37.6657847739417, -121.8843133431139 37.66578572897745, -121.8843133609538 37.66578668763415, -121.8843133753776 37.66578765121069, -121.8843133484451 37.6657886072569, -121.8843133246398 37.66578956640329, -121.884313256062 37.66579052293923, -121.8843131874843 37.66579147947517, -121.8843130776542 37.6657924340563, -121.8843129708862 37.66579338825292, -121.8843128158518 37.66579434057723, -121.8843126642661 37.66579528972404, -121.8843124709897 37.66579623692125, -121.8843122772749 37.66579718412361, -121.8843120430742 37.66579812343683, -121.8843118079968 37.66579906276038, -121.8843115355604 37.6657999972949, -121.8843112591722 37.66580093152738, -121.8843109413761 37.66580185544169, -121.8843106231414 37.66580277936113, -121.8843102670447 37.66580369501204, -121.8843099109675 37.66580461170837, -121.8843095134627 37.66580551704108, -121.8843091155261 37.66580642272744, -121.8843086796301 37.66580731491808, -121.8843082437923 37.66580821024502, -121.8843077690666 37.66580908929875, -121.8843072917561 37.66580997082273, -121.8843067791293 37.66581083951704, -121.8843062629371 37.66581170511633, -121.8843057122991 37.6658125575271, -121.8843051616609 37.66581340993793, -121.8843045721413 37.66581424642399, -121.88430398306 37.66581508290492, -121.8843033594809 37.66581590340958, -121.8843027319499 37.66581672361215, -121.8843020729443 37.66581752536306, -121.8843014108637 37.66581832680153, -121.884300720364 37.66581910905534, -121.8843000198012 37.66581989247305, -121.8842992912513 37.66582065635247, -121.8842985622111 37.66582141744921, -121.8842977986731 37.66582216256965, -121.8842970350832 37.66582290490231, -121.8842962434673 37.66582362560575, -121.8842954483444 37.6658243463505, -121.8842946216885 37.66582504550721, -121.8842937950327 37.66582574466386, -121.8842929407373 37.66582641939844, -121.8842920825483 37.66582709696713, -121.8842911997366 37.66582774728982, -121.884290313418 37.66582839765374, -121.8841437115185 37.6659326442209, -121.8840053205133 37.66580982715014))",Alameda,094 012708100,1100,single,160200.0,373800.0,2007.0,1957.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,421.078591627,216866,739.0,HIGH DENSITY,Pleasanton,1.0,-121.884170836,37.6658010035
"POLYGON ((-121.8838813360315 37.66589787133146, -121.8840053205133 37.66580982715014, -121.8841437115185 37.6659326442209, -121.8840198045565 37.66602075664782, -121.8838813360315 37.66589787133146))",Alameda,094 012708000,1100,single,10689.0,147944.0,2004.0,1989.0,1352.0,0.0,1.0,1.5,0.0, ,_,HS,268.471078773,216865,739.0,HIGH DENSITY,Pleasanton,1.0,-121.884012537,37.6659152789
"POLYGON ((-121.8837573548668 37.66598592091544, -121.8838813360315 37.66589787133146, -121.8840198045565 37.66602075664782, -121.8838958967977 37.66610886546356, -121.8837573548668 37.66598592091544))",Alameda,094 012707900,1100,single,10689.0,145379.0,2004.0,1989.0,1352.0,0.0,1.0,1.5,0.0, ,_,HS,268.612893147,216864,739.0,HIGH DENSITY,Pleasanton,1.0,-121.883888593,37.666003357
"POLYGON ((-121.8879632908754 37.66605890292183, -121.8879630581595 37.6658606878886, -121.8880002835768 37.66582543210055, -121.8883286457926 37.66582518561998, -121.8883287780089 37.66593594732104, -121.8883116491564 37.66605862951874, -121.8879632908754 37.66605890292183))",Alameda,094 012801200,1100,single,253800.0,592200.0,2006.0,2000.0,2537.0,0.0,1.0,1.5,0.0, ,_,HS,818.897468723,216880,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888145062,37.6659419054
"POLYGON ((-121.8874423101847 37.66610264653018, -121.8874444625982 37.66605929473884, -121.8874441892281 37.66582584332213, -121.8877050848241 37.66582564922265, -121.8877460771116 37.66582561910316, -121.8877833946299 37.66586084512088, -121.8877836784986 37.66610239363916, -121.8874423101847 37.66610264653018))",Alameda,094 012801301,1100,single,345000.0,805000.0,2002.0,2002.0,3991.0,0.0,1.0,1.5,0.0, ,_,HS,913.249506057,216881,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88761274,37.6659650749
"POLYGON ((-121.8874315543739 37.66633681035758, -121.8874315370542 37.66631998978549, -121.8874423101847 37.66610264653018, -121.8877836784986 37.66610239363916, -121.8877839559718 37.66633654838815, -121.8874315543739 37.66633681035758))",Alameda,094 012801403,1100,single,288000.0,672000.0,2005.0,2001.0,3289.0,0.0,1.0,1.5,0.0, ,_,HS,796.195067595,216882,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.887610161,37.6662202578
"POLYGON ((-121.8874318664741 37.66660106807712, -121.887431793696 37.66653992209214, -121.8874315543739 37.66633681035758, -121.8877839559718 37.66633654838815, -121.8877842697686 37.6666008064501, -121.8874318664741 37.66660106807712))",Alameda,094 012801501,1100,single,345000.0,805000.0,2006.0,2000.0,3991.0,0.0,1.0,1.5,0.0, ,_,HS,911.804585134,216883,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.887607912,37.6664688084
"POLYGON ((-121.8757181452381 37.66099081465344, -121.8757837254437 37.66086377729952, -121.8761033250246 37.66096804124949, -121.8760377527698 37.66109508113181, -121.8757181452381 37.66099081465344))",Alameda,094 015100400,3200,,148286.0,409714.0,2009.0,,4875.0,4875.0,0.0,2.0,0.0, ,_,MR,464.51983865,216914,739.0,COMMERCIAL,Pleasanton,1.0,-121.875910737,37.6609794288
"POLYGON ((-121.8756413378173 37.66113960174599, -121.8757181452381 37.66099081465344, -121.8760377527698 37.66109508113181, -121.8761033250246 37.66096804124949, -121.8761141324302 37.6609471060165, -121.8764319741718 37.66105079604911, -121.8763854146516 37.66114099530724, -121.8762787895596 37.66134755921069, -121.8756413378173 37.66113960174599))",Alameda,094 015100300,3200,,208370.0,446508.0,2000.0,1910.0,3282.0,3282.0,0.0,2.0,0.0, ,_,MR,1623.18960969,216913,739.0,COMMERCIAL,Pleasanton,1.0,-121.876076831,37.6611372803
"POLYGON ((-121.8755684194574 37.6612808700373, -121.8756413378173 37.66113960174599, -121.8762787895596 37.66134755921069, -121.8763107475235 37.66135798577974, -121.8762844838983 37.66140886178939, -121.8762378271458 37.66149925416867, -121.8755684194574 37.6612808700373))",Alameda,094 015100200,3200,,151425.0,59782.0,2003.0,1900.0,3978.0,3978.0,0.0,2.0,0.0, ,_,MR,1081.9075113,216912,739.0,COMMERCIAL,Pleasanton,1.0,-121.875939583,37.6613194277
"POLYGON ((-121.8755684194574 37.6612808700373, -121.8762378271458 37.66149925416867, -121.8761329318732 37.66170246344863, -121.8755295642757 37.66147705852585, -121.875527214324 37.66147609156835, -121.8755251570209 37.6614750884272, -121.8755231980117 37.66147397120663, -121.8755213375091 37.66147275140641, -121.8755195891534 37.66147143165553, -121.8755179630652 37.66147001392708, -121.8755164639501 37.6614685155936, -121.8755151005043 37.66146693271941, -121.8755138782585 37.66146527987917, -121.87551281006 37.66146356424216, -121.8755118855174 37.66146179290104, -121.8755111231701 37.66145997261012, -121.8755105219609 37.66145811732373, -121.8755100828694 37.66145623260741, -121.8755098126256 37.66145432674769, -121.8755097118739 37.66145241089065, -121.8755097764241 37.66145049554189, -121.8755100107693 37.66144858657428, -121.875510411222 37.66144669797288, -121.8755109778724 37.66144483461647, -121.8755684194574 37.6612808700373))",Alameda,094 015100102,9200,,535810.0,1488362.0,2000.0,1971.0,4237.0,4237.0,0.0,1.0,0.0, ,_,OF,1426.48212149,216911,739.0,COMMERCIAL,Pleasanton,1.0,-121.875868631,37.6614893559
"POLYGON ((-121.8846658379021 37.66617724345029, -121.8844688575828 37.66592201730396, -121.8845024970537 37.66589801912671, -121.8845109266395 37.66589220164164, -121.8845155759274 37.66588915011067, -121.8845202885925 37.66588615848212, -121.8845250714566 37.66588323992079, -121.8845299143012 37.66588038722719, -121.8845348206136 37.66587759931473, -121.8845397873836 37.6658748793557, -121.8845448137864 37.6658722301483, -121.8845498967535 37.66586965172849, -121.8845550327713 37.66586714378912, -121.8845602257982 37.66586470698073, -121.8845654719277 37.66586234344052, -121.8845707676595 37.66586005355826, -121.8845761129415 37.66585783454609, -121.8845815083159 37.66585569197452, -121.884586946324 37.66585362558266, -121.8845924308658 37.66585163288482, -121.8845979580995 37.66584971950293, -121.8846035283535 37.66584787950783, -121.8846091377925 37.66584611886994, -121.8846147833416 37.66584443727695, -121.8846204653937 37.66584283228426, -121.8846261796169 37.66584130673134, -121.8846319295638 37.6658398630162, -121.8846377085614 37.66583849598905, -121.8846435175837 37.66583721086671, -121.8846493553158 37.66583600766473, -121.8846552186436 37.66583488397973, -121.8846611041055 37.66583384229236, -121.8846670121983 37.66583288573375, -121.8846729392529 37.66583200563324, -121.8846788845027 37.66583120792522, -121.8846848488702 37.66583049503868, -121.8846908249028 37.66582986706133, -121.8846968164487 37.66582931871957, -121.8847028165911 37.6658288553231, -121.8847088287854 37.66582847404283, -121.8847148452055 37.6658281784563, -121.8847208710407 37.66582796466848, -121.8847268980268 37.66582783626205, -121.8847329265372 37.66582778974706, -121.884853793638 37.66582773354381, -121.8848541930966 37.66612294226677, -121.8846891409761 37.66621404412222, -121.8846658379021 37.66617724345029))",Alameda,094 012804200,1100,single,364576.0,57274.0,2003.0,1890.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,984.893461519,216910,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884699673,37.6659905447
"POLYGON ((-121.8847437962221 37.66630034227889, -121.8846891409761 37.66621404412222, -121.8848541930966 37.66612294226677, -121.884853793638 37.66582773354381, -121.8859608382746 37.66582693286207, -121.8859937591236 37.6658530425395, -121.8859942786168 37.66630134510446, -121.885685831677 37.66632685661713, -121.8856617786726 37.66632884520954, -121.8854567599014 37.66635482771677, -121.8852139917817 37.66638559633089, -121.8850053082497 37.66641204152512, -121.8849244120468 37.66645149361738, -121.8848779424652 37.66647415662299, -121.8847437962221 37.66630034227889))",Alameda,094 012804100,1100,single,36468.0,53184.0,2010.0,1948.0,1638.0,0.0,1.0,1.0,0.0, ,_,HS,6256.11173697,216909,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.885371422,37.6661048522
"POLYGON ((-121.8842525652185 37.66702069743044, -121.8842207275268 37.66697943762342, -121.8841341083647 37.66686718824157, -121.8841069018794 37.6668319328292, -121.8841107667428 37.66683000869291, -121.884103798889 37.66682097981999, -121.88441554344 37.66666894909144, -121.8845682136515 37.66686676087861, -121.8842525652185 37.66702069743044))",Alameda,094 012804000,1100,single,254400.0,593600.0,2008.0,2002.0,2537.0,0.0,1.0,1.5,0.0, ,_,HS,840.956112365,216908,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884334188,37.6668448319
"POLYGON ((-121.8840386151721 37.66673650853398, -121.8839592798402 37.66663369896457, -121.8841065761819 37.66656187933875, -121.8842708521698 37.66648174731542, -121.8842820282979 37.6664959507895, -121.88441554344 37.66666894909144, -121.884103798889 37.66682097981999, -121.8840386151721 37.66673650853398))",Alameda,094 012803900,1100,single,201460.0,483506.0,2002.0,2000.0,2537.0,0.0,1.0,1.5,0.0, ,_,HS,786.719031407,216907,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884187409,37.6666513312
"POLYGON ((-121.8839207042283 37.66658408298678, -121.8838300688674 37.66646762338729, -121.8837840948561 37.66640884899653, -121.8839161147555 37.66631509634527, -121.8841065761819 37.66656187933875, -121.8839592798402 37.66663369896457, -121.8839207042283 37.66658408298678))",Alameda,094 012803800,1140,single,70900.0,165600.0,2010.0,2000.0,1241.0,0.0,1.0,1.0,0.0, ,_,HS,470.428215027,216906,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.883942473,37.666479079
"POLYGON ((-121.8839161147555 37.66631509634527, -121.8840264387241 37.66623675191693, -121.8840836895082 37.66624345102733, -121.8842038548077 37.66639914860408, -121.8842215072524 37.66642158192432, -121.8842459144619 37.66645123065732, -121.8842668710163 37.66647669063259, -121.8842708521698 37.66648174731542, -121.8841065761819 37.66656187933875, -121.8839161147555 37.66631509634527))",Alameda,094 012803700,1140,single,63035.0,147083.0,2001.0,2000.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,557.255077973,216905,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884089752,37.6663949027
"POLYGON ((-121.8835851420203 37.66610821433984, -121.8837573548668 37.66598592091544, -121.8838958967977 37.66610886546356, -121.8836951369797 37.66625106199311, -121.8835851420203 37.66610821433984))",Alameda,094 012707800,1100,single,107444.0,134305.0,1992.0,1963.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,403.566005295,216863,739.0,HIGH DENSITY,Pleasanton,1.0,-121.883734981,37.6661151826
"POLYGON ((-121.884520953996 37.66624790855356, -121.8843589245279 37.66632692738573, -121.8843569884924 37.66632446706911, -121.8842139642027 37.66613914906218, -121.8842180523107 37.6661009192178, -121.8843402427394 37.66601375844738, -121.884520953996 37.66624790855356))",Alameda,094 012803600,1140,single,63035.0,147083.0,2001.0,2000.0,1241.0,0.0,1.0,1.0,0.0, ,_,HS,481.872457851,216904,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884356607,37.6661758826
"POLYGON ((-121.8843589245279 37.66632692738573, -121.884520953996 37.66624790855356, -121.8846658379021 37.66617724345029, -121.8846891409761 37.66621404412222, -121.8847437962221 37.66630034227889, -121.8844517536607 37.66644276755273, -121.8844351621034 37.66642126915385, -121.8844183413502 37.66639989474417, -121.8843950834658 37.66637164381671, -121.8843729774691 37.66634478330586, -121.8843589245279 37.66632692738573))",Alameda,094 012803400,1140,single,63035.0,147083.0,2008.0,2000.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,472.028368664,216902,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884554835,37.6663112463
"POLYGON ((-121.8848779424652 37.66647415662299, -121.8845859025469 37.66661658218992, -121.8844517536607 37.66644276755273, -121.8847437962221 37.66630034227889, -121.8848779424652 37.66647415662299))",Alameda,094 012803300,1100,single,283661.0,661876.0,2001.0,2001.0,3121.0,0.0,1.0,1.5,0.0, ,_,HS,684.079319085,216901,739.0,MEDIUM DENSITY,Pleasanton,1.0,-121.884664848,37.6664584622
