geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2699577075807 37.90857547185498, -122.2699725810814 37.90857666911222, -122.2702846526288 37.90846532945571, -122.2703264538954 37.90852857349293, -122.2703647987929 37.90858657863209, -122.2700676718674 37.90869298072532, -122.2699577075807 37.90857547185498))",Contra Costa,99956,11.0,single,464674.0,162326.0,2009.0,1957.0,1707.0,0.0,1.0,0.0,0.0,256LOS ALTOS94708,_,HS,454.094273294,742448,1087.0,SH,Unincorporated Contra Costa,1.0,-122.270169005,37.9085805458
"POLYGON ((-122.2699577075807 37.90857547185498, -122.2699218057816 37.90853410527038, -122.2698763202283 37.90846086621725, -122.2702047301067 37.90834441772576, -122.2702846526288 37.90846532945571, -122.2699725810814 37.90857666911222, -122.2699577075807 37.90857547185498))",Contra Costa,99765,11.0,single,184637.0,62308.0,1987.0,1948.0,1144.0,0.0,1.0,0.0,0.0,260LOS ALTOS94708,_,HS,479.334231846,742236,1087.0,SH,Unincorporated Contra Costa,1.0,-122.270080391,37.9084630958
"POLYGON ((-122.269247744678 37.90831806192308, -122.2695506971343 37.90814550672552, -122.2696268431655 37.90820382204105, -122.2696580795071 37.90823754296751, -122.2696863960559 37.90829533336105, -122.2696978761758 37.90834463294733, -122.269706960513 37.90838623676299, -122.2697428701778 37.90848224721798, -122.2694319571069 37.90857768311156, -122.269247744678 37.90831806192308))",Contra Costa,99752,17.0,multi,1246.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1236.87834376,742222,1087.0,SH,Unincorporated Contra Costa,1.0,-122.269509147,37.9083686515
"POLYGON ((-122.2669717980341 37.90784524578291, -122.2673575151482 37.90767717652751, -122.2674048696511 37.90772799989843, -122.2674521885066 37.9077588740178, -122.267250024278 37.90804902865754, -122.2669717980341 37.90784524578291))",Contra Costa,99027,10.0,multi,3367.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,821.811792227,741417,1087.0,SH,Unincorporated Contra Costa,1.0,-122.267233751,37.9078503908
"POLYGON ((-122.267250024278 37.90804902865754, -122.2674521885066 37.9077588740178, -122.2675832063828 37.90782221718711, -122.2675162893377 37.90817216654462, -122.2674419436207 37.90818959201847, -122.267250024278 37.90804902865754))",Contra Costa,99165,10.0,multi,3367.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,810.234296567,741570,1087.0,SH,Unincorporated Contra Costa,1.0,-122.267439388,37.9079824771
"POLYGON ((-122.268797990732 37.90807583243826, -122.2689913246189 37.90783327385811, -122.2691620962619 37.90791848579254, -122.2689853118641 37.90813805089817, -122.268823898267 37.90808368197427, -122.268797990732 37.90807583243826))",Contra Costa,99122,11.0,single,8350.0,128075.0,1970.0,1975.0,1357.0,0.0,1.0,0.0,0.0,281LOS ALTOS94708,_,HS,536.219739671,741523,1087.0,SH,Unincorporated Contra Costa,1.0,-122.268983001,37.9079905241
"POLYGON ((-122.2675832063828 37.90782221718711, -122.2676165860994 37.90783391586012, -122.2676528879366 37.90783687470921, -122.2676885688166 37.90783080068767, -122.2677141701818 37.90781988346506, -122.2677502845465 37.90780276093162, -122.2677779488123 37.9081108294363, -122.2675162893377 37.90817216654462, -122.2675832063828 37.90782221718711))",Contra Costa,99138,10.0,multi,3367.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,657.188163581,741540,1087.0,SH,Unincorporated Contra Costa,1.0,-122.26765457,37.9079951235
"POLYGON ((-122.2685135393398 37.90787909849308, -122.2686794125579 37.90767763662445, -122.2688390613636 37.90775729665623, -122.2686458448833 37.9079978262204, -122.2686130967961 37.90797032150073, -122.2685135393398 37.90787909849308))",Contra Costa,98989,11.0,single,42121.0,732967.0,2006.0,1980.0,1839.0,0.0,1.0,0.0,0.0,285LOS ALTOS94708,_,HS,489.890541982,741373,1087.0,SH,Unincorporated Contra Costa,1.0,-122.268671019,37.9078300074
"POLYGON ((-122.2689853118641 37.90813805089817, -122.2691620962619 37.90791848579254, -122.269280818523 37.90797772365399, -122.2693687964981 37.90802675113469, -122.2695506971343 37.90814550672552, -122.269247744678 37.90831806192308, -122.2691734536145 37.90824190026614, -122.2691291845347 37.90820884689755, -122.2690807949016 37.90817964012095, -122.2689853118641 37.90813805089817))",Contra Costa,99380,17.0,multi,1246.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1082.00078383,741809,1087.0,SH,Unincorporated Contra Costa,1.0,-122.269252942,37.9081199889
"POLYGON ((-122.2664156644784 37.9462338098041, -122.2662661468192 37.94605067063998, -122.2656089589673 37.94613086056159, -122.2652269660051 37.94583728381449, -122.2653899892318 37.94547513078707, -122.264902332606 37.94516089982577, -122.2647871331444 37.94457616825581, -122.2645357249721 37.94451402896173, -122.2641553837316 37.944759895878, -122.2638060918775 37.9446118180468, -122.2633153123697 37.94412426953915, -122.2631481097737 37.94395816479528, -122.2630218711859 37.94383275680376, -122.262896296694 37.94346347542037, -122.2635073607221 37.94350031527944, -122.2637878653032 37.94398930433753, -122.2643295151842 37.94382592861128, -122.2642832201456 37.94363444191036, -122.2636502402038 37.94338099370536, -122.2633550010485 37.94314299823544, -122.262643501745 37.94295756605876, -122.2620299131098 37.94255863298012, -122.2617603142231 37.94264771939736, -122.2617205965912 37.94320017634073, -122.2612985452423 37.94322890365798, -122.2610043622488 37.94290509511939, -122.2608639079418 37.94290972083026, -122.2604980289408 37.94323701554538, -122.2603733666363 37.94324882153344, -122.2603586208544 37.94323531569832, -122.2600677511337 37.94296890648856, -122.259787968236 37.94259455776759, -122.2600625192007 37.94220891162738, -122.2596567082697 37.94185684269029, -122.2592099765071 37.9422040755367, -122.2587908871233 37.94217473594429, -122.2586849261924 37.94182652285311, -122.2581337096826 37.94135366087292, -122.2581345605364 37.9408100263138, -122.2585672905736 37.94066593412875, -122.2586435611591 37.94045529208208, -122.2584239742236 37.94023330365621, -122.2578747933845 37.94033785249055, -122.2578258261081 37.94006799536128, -122.2577130166465 37.9398271235663, -122.2605155799997 37.93981292875549, -122.260911052029 37.94066972915193, -122.2617227527689 37.94136625883597, -122.2631141735038 37.94211722914419, -122.2636271737838 37.94216406034944, -122.2646969824692 37.94254593241239, -122.2650452882607 37.94297623010648, -122.2658947099273 37.9432729004913, -122.2660912490126 37.94366296569461, -122.2662887522604 37.94496968590308, -122.2666520899717 37.94625684969247, -122.2664156644784 37.9462338098041))",Contra Costa,175992,79.0,,64974.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0,6533SAN PABLO DAM94803,_,GV,167779.964792,474882,1087.0,WS,Unincorporated Contra Costa,1.0,-122.2622483,37.9425605029
"POLYGON ((-122.1852603981064 37.94629850043993, -122.1860764851684 37.94471247324343, -122.1861878203581 37.94449609623071, -122.1879287597519 37.94499981873834, -122.1885878409398 37.94519050956558, -122.1868775092204 37.94653074485814, -122.1862020221037 37.9475058382645, -122.1861506168306 37.94747576495718, -122.186112853545 37.94745316299455, -122.1860819299097 37.94743389936819, -122.1860514336793 37.94741421254617, -122.1860213754418 37.94739410411845, -122.1859917660228 37.94737358611633, -122.1859626116787 37.94735266297697, -122.1859339239081 37.94733133766997, -122.1859057091176 37.94730962124523, -122.1858779779743 37.94728751877324, -122.1858507410899 37.94726503288813, -122.1858240022972 37.94724217746181, -122.1857977686838 37.94721895483053, -122.1857720536248 37.94719537315955, -122.18574686165 37.9471714383032, -122.185722199526 37.94714715782472, -122.1856980776782 37.94712254550185, -122.1856745035146 37.94709759844405, -122.1856514800522 37.94707233332, -122.1856290187733 37.94704675240326, -122.1856071225047 37.9470208640096, -122.1855858019845 37.94699467634189, -122.1855650614212 37.94696820048127, -122.1855449074545 37.9469414384223, -122.1855253473774 37.94691440155035, -122.1855063850857 37.94688710652154, -122.185488027029 37.9468595469774, -122.1854702806268 37.94683173987195, -122.1854531498977 37.94680368793337, -122.1854366378501 37.94677540748224, -122.1854207525135 37.94674690362664, -122.1854054967142 37.94671818468224, -122.1853908776185 37.9466892564657, -122.1853768994187 37.94666012936197, -122.1853635624387 37.94663081764114, -122.1853508768342 37.94660132324742, -122.1853388460054 37.94657166040685, -122.1853274604013 37.94654183447823, -122.1853167404839 37.94651185596265, -122.1853066838212 37.94648173394697, -122.1852972892602 37.94645147575906, -122.1852885654119 37.94642109276536, -122.185280511642 37.94639059576789, -122.1852731316557 37.94635999306954, -122.1852664260104 37.94632928988491, -122.1852603981064 37.94629850043993))",Contra Costa,176185,67.0,,18148.0,394603.0,2007.0,2002.0,2380.0,2380.0,0.0,1.0,0.0,100VIA DOMINGOS94553,_,VA,46925.5824592,475097,1087.0,AL,Unincorporated Contra Costa,1.0,-122.186600993,37.9458292779
"POLYGON ((-122.184772128732 37.94724739255747, -122.1850392214926 37.94672832769606, -122.1850547588026 37.94676210484171, -122.1850710329492 37.94679566780736, -122.185088044393 37.94682899813396, -122.1851057894761 37.9468620896066, -122.185124263951 37.94689492940383, -122.1851434504796 37.94692750906866, -122.1851633629371 37.94695982004718, -122.1851839799745 37.94699185150259, -122.1852053012994 37.94702359055695, -122.1852273166535 37.94705503074125, -122.1852500222917 37.94708616201203, -122.1852734109925 37.94711697611623, -122.1852974754629 37.94714746166829, -122.1853222049732 37.94717761081336, -122.1853475996547 37.94720740997106, -122.1853990762116 37.94726458993456, -122.18540409091 37.94727079459673, -122.1854072435825 37.94727597090753, -122.1854097007391 37.94728137995735, -122.1854114302839 37.94728696371399, -122.1854124097032 37.94729266017885, -122.1854126340398 37.94729840605858, -122.1854121019084 37.94730414044576, -122.185410812252 37.94730979755426, -122.1854087834871 37.94731531723874, -122.185406036267 37.94732064106276, -122.1854026030012 37.947325705548, -122.1853985211794 37.94733045793651, -122.1853938309837 37.94733484786896, -122.1853885902005 37.94733882577943, -122.1853828501185 37.94734234637253, -122.1853766789417 37.94734537351174, -122.18537014234 37.94734787562288, -122.1853633116417 37.94734981861382, -122.1853562599446 37.94735118821205, -122.1853490629047 37.9473519666271, -122.1853418073557 37.9473521442648, -122.1853345693334 37.9473517200407, -122.1853274250638 37.94735070122335, -122.184772128732 37.94724739255747))",Contra Costa,175744,62.0,,13867.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,,_,HS,1800.32516198,474607,1087.0,AL,Unincorporated Contra Costa,1.0,-122.185081586,37.9471204346
