geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3900462817547 37.7800620778554, -122.3901011217063 37.77972141426898, -122.390193878902 37.77964809521936, -122.3905142644968 37.77990502384704, -122.3904748998948 37.77993613943647, -122.3903525280792 37.77983907029358, -122.3900583187616 37.78007162516695, -122.3900462817547 37.7800620778554))",San Francisco,3794002B,MIXED,,353338.0,2554011.0,1971.0,,0.0,8578.0,0.0,0.0,0.0, ,_,ME,758.183619668,982915,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.39021385,37.7798431331
"POLYGON ((-122.3979801672095 37.77349638171288, -122.3979553100969 37.77353123620702, -122.3979551587295 37.77353144412069, -122.3979346941547 37.77355887218609, -122.3979344777851 37.77355915774941, -122.3979134274526 37.77358627891552, -122.3979131910459 37.77358658012204, -122.3978914724622 37.7736134984551, -122.3978913051369 37.77361370392193, -122.3978689798072 37.7736403382233, -122.3978688255251 37.77364052094981, -122.3978680117483 37.77364146500447, -122.3978458922679 37.77366686943577, -122.397845759901 37.77366702116817, -122.397845418816 37.77366740246531, -122.3978222706752 37.77369302892907, -122.3978221160477 37.77369319814287, -122.3977985693193 37.77371833354871, -122.3977978971622 37.77371904371118, -122.3977743249162 37.77374331435792, -122.3977733268779 37.77374433437653, -122.3977731155211 37.77374454956418, -122.3977479626743 37.77376952516556, -122.3977477766145 37.77376970840344, -122.3977221553148 37.77379425805666, -122.3977218882023 37.77379451289397, -122.3976956776684 37.7738187529972, -122.3976954591335 37.77381895388088, -122.3976687170221 37.77384283033393, -122.3976684960792 37.77384302584903, -122.3976411612825 37.77386659100443, -122.3976410079343 37.77386672144522, -122.3976398364208 37.7738677064042, -122.3976131403098 37.77388991846381, -122.3976130035478 37.77389003151455, -122.3976124073694 37.77389051605071, -122.3975844918608 37.77391295050539, -122.3974289534919 37.77403580751227, -122.396690505205 37.77451506363634, -122.3979801672095 37.77349638171288))",San Francisco,3797004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,814.084862182,982933,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-110,San Francisco,1.0,-122.397436635,37.7739664458
"POLYGON ((-122.3981785979318 37.77274167025389, -122.39833480628 37.77286627100479, -122.3982596420192 37.77300441176978, -122.3980446681633 37.77317422015086, -122.3980685334263 37.77312437279505, -122.3980802720082 37.77309785393739, -122.3980914263484 37.77307117595863, -122.398101992138 37.77304434794031, -122.3981119661571 37.77301737714424, -122.3981213452088 37.77299027173291, -122.3981301272772 37.77296304165235, -122.3981383102543 37.77293569324509, -122.3981458898544 37.77290823649363, -122.3981528651274 37.77288067862309, -122.3981592328765 37.77285302779598, -122.3981649910628 37.77282529305742, -122.3981701399171 37.77279748341591, -122.3981746750849 37.77276960615131, -122.3981785979318 37.77274167025389))",San Francisco,3797005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,438.320650912,982934,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-110,San Francisco,1.0,-122.39819971,37.7729398391
"POLYGON ((-122.3889239734809 37.78065618090487, -122.3895936735451 37.78118742172717, -122.3893173172463 37.78140688132998, -122.3893043142986 37.78141761674234, -122.3892910784646 37.78142816933467, -122.3892776119683 37.78143853726888, -122.3892639192583 37.78144871686859, -122.3892500048287 37.78145870625937, -122.3892358742401 37.78146850084605, -122.3892215285588 37.78147809790774, -122.3892069756613 37.78148749461454, -122.3891922177718 37.78149668912836, -122.3891772593157 37.78150567687212, -122.3891621059454 37.78151445685401, -122.3891467620865 37.78152302449691, -122.3891312322791 37.78153137972804, -122.3891155198137 37.78153951798861, -122.3890996314317 37.78154743646677, -122.3890835716735 37.78155513508982, -122.3890673449645 37.78156260928065, -122.3890509569342 37.78156985714661, -122.3890344109648 37.78157687773227, -122.3890177137977 37.78158366822585, -122.3890008699046 37.78159022585197, -122.3889838838025 37.78159654963714, -122.3889667610753 37.78160263588689, -122.3889495085559 37.78160848539296, -122.388932128423 37.78161409451544, -122.3889146285989 37.78161946222618, -122.388897012443 37.78162458666895, -122.3888792878548 37.78162946591468, -122.3888614571045 37.78163409992693, -122.3888435280458 37.78163848497505, -122.3888255052418 37.78164262188706, -122.388807394299 37.78164650786943, -122.3887891997578 37.78165014284941, -122.3887709295176 37.78165352489804, -122.3887525858487 37.78165665397885, -122.3887341777857 37.78165952814474, -122.3887157087336 37.78166214734105, -122.3886971843221 37.78166450967517, -122.3886786113614 37.78166661503796, -122.388659995527 37.78166846333855, -122.3886413413131 37.78167005270245, -122.3886226544181 37.78167138393962, -122.3886039416294 37.78167245604002, -122.3885852086222 37.78167326891279, -122.388566459914 37.78167382158435, -122.388547702338 37.7816741148465, -122.3885272199352 37.78167413923649, -122.3885253304263 37.78164823808184, -122.3885240103793 37.78162231518826, -122.3885232622468 37.78159637772608, -122.3885230839644 37.78157043383936, -122.3885234746026 37.78154449165378, -122.3885244366141 37.78151855833979, -122.3885259690696 37.78149264202316, -122.3885280710623 37.78146675173042, -122.3885307427751 37.78144089466829, -122.3885339821206 37.78141507807986, -122.3885377881692 37.78138931009088, -122.3885421599917 37.78136359882701, -122.3885470977935 37.78133795239582, -122.3885525983523 37.78131237805855, -122.3885586596036 37.78128688395908, -122.3885652805953 37.78126147732213, -122.3885724603979 37.78123616627347, -122.3885801946768 37.78121095899338, -122.3885884824799 37.78118586270662, -122.3885973205849 37.78116088467428, -122.3886067069274 37.78113603304029, -122.388616638285 37.78111131506584, -122.3886271114586 37.78108673891288, -122.3886381232028 37.78106231094166, -122.3886496703183 37.78103803931431, -122.3886617507181 37.78101393127366, -122.3886743577977 37.78098999503631, -122.3886874894241 37.78096623604346, -122.388701142421 37.78094266335796, -122.3887153112505 37.78091928247564, -122.3887299916011 37.78089610247743, -122.3887451802049 37.78087312882268, -122.3887608715698 37.78085036880906, -122.3887770602038 37.78082782973384, -122.3887937428848 37.78080551885822, -122.3888109129399 37.78078344169613, -122.3888285660349 37.78076160642771, -122.3888466954971 37.78074001856686, -122.3888652981045 37.78071868537468, -122.3888843672072 37.78069761326601, -122.3889038961094 37.78067680685394, -122.3889239734809 37.78065618090487))",San Francisco,3792002,VACANT,,0.0,0.0,,,0.0,168417.0,0.0,0.0,0.0, ,_,VAC,6119.55325363,982910,109.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105/200-R,San Francisco,1.0,-122.388972345,37.7812155791
"POLYGON ((-122.3889239734809 37.78065618090487, -122.388927821986 37.78065231253122, -122.3889316843857 37.78064845474925, -122.388971885575 37.78061653052247, -122.3896562764634 37.78007303667201, -122.3903269847367 37.78060507372156, -122.3899836759223 37.78087770925544, -122.3897397710754 37.78107140135286, -122.3896425949888 37.78114857139496, -122.3895936735451 37.78118742172717, -122.3889239734809 37.78065618090487))",San Francisco,3793005,MIXRES,CONDO,122936171.0,106507451.0,,2000.0,61293.0,0.0,233.0,1.0,0.0, ,_,MR,7632.64610474,982912,109.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105/200-R,San Francisco,1.0,-122.389624981,37.7806302285
"POLYGON ((-122.3901011217063 37.77972141426898, -122.3900462817547 37.7800620778554, -122.389858546364 37.77991315591093, -122.3901011217063 37.77972141426898))",San Francisco,3794002,VACANT,,163910.0,0.0,,,0.0,489.0,0.0,0.0,0.0, ,_,VAC,352.544598849,982913,109.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.390001983,37.7798988827
"POLYGON ((-122.3982501999886 37.77170733718258, -122.398423191839 37.77157068596379, -122.3984209006435 37.7715852522302, -122.3984207212267 37.77158658350866, -122.3984197475824 37.77159379808398, -122.3984189303545 37.77159984757458, -122.3984187887239 37.77160110254253, -122.3984179740987 37.77160831996415, -122.39841728088 37.77161446839354, -122.3984171821871 37.77161558208068, -122.3984157607286 37.77163157267718, -122.3982218489939 37.77178474925384, -122.3982456622849 37.77171942974038, -122.3982479020021 37.77171337627033, -122.3982479137259 37.7717133463415, -122.3982501999886 37.77170733718258))",San Francisco,3806011,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,98.4649799623,982952,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.398327298,37.7716744651
"POLYGON ((-122.3916313759109 37.77724197229656, -122.391644963772 37.77723124073512, -122.391635202934 37.77722345317643, -122.3923061505255 37.77669356493635, -122.3927295759026 37.77703133593168, -122.3921812651064 37.77746437238945, -122.3920450392611 37.77757195727522, -122.3916313759109 37.77724197229656))",San Francisco,8706003,RESIDENT,APTS,7313320.0,33007620.0,,2002.0,174100.0,81382.0,101.0,5.0,0.0, ,_,RT,4496.52237053,1041845,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.392175843,37.7771327154
"POLYGON ((-122.3929252150316 37.77620464304549, -122.3923797329727 37.77663545245073, -122.3923061505255 37.77669356493635, -122.391635202934 37.77722345317643, -122.3916254398282 37.77721566565333, -122.3929154530594 37.77619685560955, -122.3929252150316 37.77620464304549))",San Francisco,8706005,VACANT,,86635.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,195.457201441,1041846,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.392275327,37.7767101559
"POLYGON ((-122.3913491902142 37.77753262544955, -122.3913064823067 37.77749855630109, -122.3913261040181 37.77748305880135, -122.3917397673776 37.77781304573775, -122.3917201445304 37.77782854332361, -122.3913491902142 37.77753262544955))",San Francisco,8706007,RESIDENT,APTS,55989.0,0.0,,2004.0,0.0,0.0,250.0,0.0,0.0, ,_,RT,125.981050129,1041848,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.391523125,37.7776558018
"POLYGON ((-122.3923061505255 37.77669356493635, -122.3923797329727 37.77663545245073, -122.3928031572181 37.77697322320352, -122.3927295759026 37.77703133593168, -122.3923061505255 37.77669356493635))",San Francisco,8706013,RESIDENT,APTS,197983.0,1210555.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,483.562283795,1041852,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.392554654,37.776833394
"POLYGON ((-122.3962825492587 37.77261920477979, -122.3971580799894 37.77192763129884, -122.3973604054685 37.77176781343092, -122.3974463643196 37.77169991488014, -122.39744940307 37.77170642680181, -122.3974524677619 37.77171293199736, -122.3974555572372 37.77171942958422, -122.3974586714962 37.77172591956237, -122.3974618116735 37.77173240191353, -122.3974637319415 37.77173632913378, -122.397463839833 37.77173655270048, -122.3974649777693 37.77173887663768, -122.3974681686257 37.7717453428523, -122.3974713842657 37.77175180145815, -122.3974746258471 37.7717582533379, -122.397477892166 37.7717646958072, -122.3974811832686 37.7717711306678, -122.3974820265316 37.77177276361122, -122.3974821174074 37.77177294329236, -122.3974845002896 37.77177755790142, -122.3974878420482 37.77178397572458, -122.3974912074556 37.77179038595727, -122.3974945999163 37.7717967885447, -122.3974980159797 37.77180318173998, -122.397501145736 37.77180898924895, -122.3975011910934 37.77180907593655, -122.3975014590735 37.77180956638916, -122.3975049235693 37.7718159443852, -122.3975084150495 37.7718223120335, -122.3975119301785 37.77182867209124, -122.3975154711799 37.77183502272033, -122.397519035807 37.7718413648581, -122.3975208940702 37.77184464239937, -122.3975210582768 37.7718449371566, -122.3975226263298 37.77184769846795, -122.3975262404552 37.77185402268567, -122.3975298804762 37.77186033837554, -122.397533544123 37.77186664557401, -122.3975372324844 37.77187294246125, -122.3975409523927 37.77187922982836, -122.3975417108076 37.77188051897242, -122.3975446834892 37.77188551070686, -122.3975484449748 37.77189178118264, -122.397552231198 37.77189804224798, -122.3975560421589 37.77190429390289, -122.3975598778574 37.77191053614732, -122.3975630254585 37.77191561969297, -122.397563141555 37.7719158088814, -122.3975637416523 37.77191676712477, -122.3975676211979 37.7719229924413, -122.3975715288168 37.77192920559002, -122.3975754611963 37.77193541022912, -122.3975794171558 37.77194160457517, -122.3975833978529 37.77194778951074, -122.3975852026082 37.77195057224495, -122.3975853457043 37.77195079614605, -122.3975874021298 37.77195396415326, -122.3975914311215 37.77196012848441, -122.3975954837389 37.77196628432424, -122.3975995599133 37.77197242897016, -122.3976036608253 37.7719785642056, -122.3976077886758 37.77198468729144, -122.3976083139242 37.77198547100284, -122.397611933389 37.77199080379718, -122.3976161061754 37.77199690813516, -122.3976203014069 37.7720030021983, -122.3976245213761 37.77200908685094, -122.3976287649022 37.77201516030966, -122.3976318491887 37.77201954282739, -122.3976320436696 37.77201982267777, -122.3976330320081 37.77202122347529, -122.397637321536 37.77202727546528, -122.3976416358017 37.77203331804472, -122.3976459736243 37.77203934943026, -122.3976503350037 37.77204536962189, -122.3976547188281 37.77205137953869, -122.3976563702358 37.77205362581476, -122.397656524428 37.77205383962378, -122.3976591273673 37.77205737914408, -122.3976635583285 37.77206336757381, -122.3976680128466 37.77206934480959, -122.3976724909216 37.77207531085148, -122.3976769925765 37.77208126660018, -122.3976815177653 37.77208721025418, -122.397681748026 37.77208751295998, -122.3976860642872 37.77209314455236, -122.3976906354549 37.77209906583668, -122.3976952290677 37.77210497684614, -122.3976998451024 37.77211087667991, -122.397704485806 37.77211676440058, -122.3977075171535 37.77212058541145, -122.3977077096255 37.77212083104786, -122.3977091477968 37.77212264096384, -122.3977138333444 37.7721285063331, -122.397718542449 37.77213436050845, -122.3977232728178 37.77214020262549, -122.3977280267204 37.77214603264772, -122.39773280418 37.77215185147593, -122.3977376029037 37.77215765824585, -122.3977424251614 37.77216345292096, -122.3977273422762 37.77217536735091, -122.3977310034177 37.77217828692224, -122.3967254933587 37.7729725350901, -122.3962825492587 37.77261920477979))",San Francisco,8707003,MIXRES,APTS,10283105.0,45480661.0,2008.0,2007.0,296800.0,118708.0,194.0,6.0,0.0, ,_,MR,7440.1183785,1041855,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.397040968,37.7723639283
"POLYGON ((-122.3958901491308 37.77292915125541, -122.3962825492587 37.77261920477979, -122.3967254933587 37.7729725350901, -122.3963330932126 37.77328248302062, -122.3958901491308 37.77292915125541))",San Francisco,8707004,RESIDENT,APTS,2240634.0,0.0,2004.0,2009.0,80389.0,18883.0,67.0,5.0,0.0, ,_,RT,2697.91681429,1041856,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.396307821,37.7729508437
"POLYGON ((-122.395816574236 37.77298726595172, -122.3958901491308 37.77292915125541, -122.3963330932126 37.77328248302062, -122.3962595171794 37.77334059800796, -122.395816574236 37.77298726595172))",San Francisco,8707006,RESIDENT,APTS,136713.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,505.858858956,1041857,109.0,SEE MISSION BAY SOUTH REDEVELOPMENT PLAN-MB-RA,San Francisco,1.0,-122.396074834,37.7731348749
