geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4906068619939 37.74887062050733, -122.4910212682917 37.74885230097302, -122.4910260473425 37.74892085564215, -122.4906116406393 37.74893917429223, -122.4906068619939 37.74887062050733))",San Francisco,2152029,RESIDENT,SINGLE,219396.0,140413.0,1987.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.711794287,945651,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490816455,37.7488957378
"POLYGON ((-122.4906116406393 37.74893917429223, -122.4910260473425 37.74892085564215, -122.4910308275123 37.74898940939025, -122.4906164204281 37.74900772805699, -122.4906116406393 37.74893917429223))",San Francisco,2152030,RESIDENT,SINGLE,285731.0,168794.0,1990.0,1946.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,278.710079122,945652,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490821234,37.7489642919
"POLYGON ((-122.490582968899 37.74852785156805, -122.4909973732911 37.74850953211666, -122.4910021522736 37.74857808588995, -122.4905877475003 37.74859640535793, -122.490582968899 37.74852785156805))",San Francisco,2152024,RESIDENT,SINGLE,560000.0,240000.0,2006.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.70997962,945646,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49079256,37.7485529687
"POLYGON ((-122.4904822982027 37.74832600615353, -122.4904679616346 37.74812034477796, -122.4905542963415 37.74811652882742, -122.4905734105882 37.7483907440046, -122.4904870766982 37.74839455994977, -122.4904822982027 37.74832600615353))",San Francisco,2152021E,RESIDENT,SINGLE,28150.0,63599.0,,1946.0,1542.0,0.0,1.0,1.0,0.0, ,_,RT,232.258789518,945637,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490520686,37.7482555441
"POLYGON ((-122.4903911860001 37.74826126913214, -122.4903864076016 37.74819271533043, -122.490381629212 37.74812416152776, -122.4904679616346 37.74812034477796, -122.4904822982027 37.74832600615353, -122.4903959644074 37.74832982293283, -122.4903911860001 37.74826126913214))",San Francisco,2152021D,RESIDENT,SINGLE,28866.0,39991.0,1973.0,1946.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,174.192174085,945636,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490431963,37.7482250841
"POLYGON ((-122.490381629212 37.74812416152776, -122.4903864076016 37.74819271533043, -122.4901420817797 37.74820351457869, -122.4901373036148 37.74813496076625, -122.490381629212 37.74812416152776))",San Francisco,2152021C,RESIDENT,SINGLE,644046.0,322818.0,2005.0,1946.0,1452.0,0.0,1.0,1.0,0.0, ,_,RT,164.323322808,945635,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490261856,37.7481638381
"POLYGON ((-122.4902089793079 37.74916326871177, -122.4906259777872 37.7491448365226, -122.490630756468 37.74921339030351, -122.4902137576051 37.7492318225094, -122.4902089793079 37.74916326871177))",San Francisco,2152009,RESIDENT,SINGLE,296661.0,205077.0,1995.0,1943.0,2176.0,0.0,1.0,2.0,0.0, ,_,RT,280.452165873,945620,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490419868,37.7491883295
"POLYGON ((-122.490204199885 37.74909471493231, -122.4906211991153 37.74907628274072, -122.4906259777872 37.7491448365226, -122.4902089793079 37.74916326871177, -122.490204199885 37.74909471493231))",San Francisco,2152010,RESIDENT,SINGLE,82863.0,111567.0,1971.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,280.452609785,945621,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490415089,37.7491197757
"POLYGON ((-122.4901994216054 37.74902616113273, -122.4906164204281 37.74900772805699, -122.4906211991153 37.74907628274072, -122.490204199885 37.74909471493231, -122.4901994216054 37.74902616113273))",San Francisco,2152011,RESIDENT,SINGLE,28854.0,119866.0,1974.0,1943.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,280.454779463,945622,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490410311,37.7490512217
"POLYGON ((-122.4901946433347 37.74895760733214, -122.4906116406393 37.74893917429223, -122.4906164204281 37.74900772805699, -122.4901994216054 37.74902616113273, -122.4901946433347 37.74895760733214))",San Francisco,2152012,RESIDENT,SINGLE,28866.0,26890.0,,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,280.452635806,945623,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490405532,37.7489826677
"POLYGON ((-122.4901898650728 37.74888905353058, -122.4906068619939 37.74887062050733, -122.4906116406393 37.74893917429223, -122.4901946433347 37.74895760733214, -122.4901898650728 37.74888905353058))",San Francisco,2152013,RESIDENT,SINGLE,66822.0,88418.0,1978.0,1943.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,280.452191722,945624,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490400753,37.7489141139
"POLYGON ((-122.4901850868197 37.74882049972802, -122.4906020833573 37.7488020667215, -122.4906068619939 37.74887062050733, -122.4901898650728 37.74888905353058, -122.4901850868197 37.74882049972802))",San Francisco,2152014,RESIDENT,SINGLE,359672.0,239778.0,2002.0,1943.0,992.0,0.0,1.0,1.0,0.0, ,_,RT,280.452191648,945625,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490395974,37.7488455601
"POLYGON ((-122.4901803085753 37.7487519459244, -122.4905973047295 37.74873351293459, -122.4906020833573 37.7488020667215, -122.4901850868197 37.74882049972802, -122.4901803085753 37.7487519459244))",San Francisco,2152015,RESIDENT,SINGLE,480272.0,320182.0,2003.0,1943.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,280.452191908,945626,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490391196,37.7487770063
"POLYGON ((-122.4901755291812 37.74868339123827, -122.4905925261105 37.74866495914674, -122.4905973047295 37.74873351293459, -122.4901803085753 37.7487519459244, -122.4901755291812 37.74868339123827))",San Francisco,2152016,RESIDENT,SINGLE,28866.0,39991.0,,1943.0,1345.0,0.0,1.0,1.0,0.0, ,_,RT,280.454461821,945627,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490386417,37.7487084523
"POLYGON ((-122.4901707509546 37.74861483743268, -122.4905877475003 37.74859640535793, -122.4905925261105 37.74866495914674, -122.4901755291812 37.74868339123827, -122.4901707509546 37.74861483743268))",San Francisco,2152017,RESIDENT,SINGLE,351034.0,234022.0,2001.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,280.452927417,945628,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490381638,37.7486398983
"POLYGON ((-122.4901659727367 37.7485462836262, -122.490582968899 37.74852785156805, -122.4905877475003 37.74859640535793, -122.4901707509546 37.74861483743268, -122.4901659727367 37.7485462836262))",San Francisco,2152018,RESIDENT,SINGLE,315933.0,210620.0,2000.0,1943.0,1406.0,0.0,1.0,1.0,0.0, ,_,RT,280.452927417,945629,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49037686,37.7485713445
"POLYGON ((-122.4901611945518 37.74847773071947, -122.490578189172 37.74845929779642, -122.490582968899 37.74852785156805, -122.4901659727367 37.7485462836262, -122.4901611945518 37.74847773071947))",San Francisco,2152019,RESIDENT,SINGLE,28866.0,31556.0,1967.0,1943.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,280.450783631,945630,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490372082,37.7485027909
"POLYGON ((-122.4901564163275 37.74840917601016, -122.4904870766982 37.74839455994977, -122.4905734105882 37.7483907440046, -122.490578189172 37.74845929779642, -122.4901611945518 37.74847773071947, -122.4901564163275 37.74840917601016))",San Francisco,2152020,RESIDENT,SINGLE,477350.0,318230.0,2004.0,1943.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,280.454655203,945631,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490367302,37.7484342371
"POLYGON ((-122.4901516381361 37.74834062220068, -122.4903959644074 37.74832982293283, -122.4904822982027 37.74832600615353, -122.4904870766982 37.74839455994977, -122.4901564163275 37.74840917601016, -122.4901516381361 37.74834062220068))",San Francisco,2152021,RESIDENT,SINGLE,363696.0,278149.0,2004.0,1946.0,1783.0,0.0,1.0,1.0,0.0, ,_,RT,222.386936206,945632,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490319357,37.7483675912
"POLYGON ((-122.4901468599535 37.74827206839016, -122.4903911860001 37.74826126913214, -122.4903959644074 37.74832982293283, -122.4901516381361 37.74834062220068, -122.4901468599535 37.74827206839016))",San Francisco,2152021A,RESIDENT,SINGLE,205975.0,164777.0,1992.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,164.323322889,945633,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490271412,37.7483009457
"POLYGON ((-122.4901420817797 37.74820351457869, -122.4903864076016 37.74819271533043, -122.4903911860001 37.74826126913214, -122.4901468599535 37.74827206839016, -122.4901420817797 37.74820351457869))",San Francisco,2152021B,RESIDENT,SINGLE,166763.0,122795.0,1983.0,1946.0,1424.0,0.0,1.0,1.0,0.0, ,_,RT,164.323322904,945634,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490266634,37.7482323919
"POLYGON ((-122.4906164204281 37.74900772805699, -122.4910308275123 37.74898940939025, -122.4910356065566 37.74905796315656, -122.4906211991153 37.74907628274072, -122.4906164204281 37.74900772805699))",San Francisco,2152031,RESIDENT,SINGLE,467609.0,311739.0,2004.0,1946.0,1402.0,0.0,1.0,1.0,0.0, ,_,RT,278.711794217,945653,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490826013,37.7490328459
"POLYGON ((-122.4902137576051 37.7492318225094, -122.490630756468 37.74921339030351, -122.4906355351334 37.74928194318262, -122.4902185359111 37.749300376306, -122.4902137576051 37.7492318225094))",San Francisco,2152008,RESIDENT,SINGLE,351037.0,234023.0,2002.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,280.450339564,945619,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490424646,37.7492568831
"POLYGON ((-122.4906211991153 37.74907628274072, -122.4910356065566 37.74905796315656, -122.4910403856096 37.74912651692191, -122.4906259777872 37.7491448365226, -122.4906211991153 37.74907628274072))",San Francisco,2152032,RESIDENT,SINGLE,268536.0,179020.0,1999.0,1946.0,1372.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979505,945654,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490830792,37.7491013998
"POLYGON ((-122.490630756468 37.74921339030351, -122.4910451646714 37.74919507068623, -122.4910499437421 37.74926362444961, -122.4906355351334 37.74928194318262, -122.490630756468 37.74921339030351))",San Francisco,2152034,RESIDENT,SINGLE,139170.0,108239.0,1980.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.708138837,945656,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49084035,37.7492385071
"POLYGON ((-122.4912869031705 37.74918438363699, -122.4917027938906 37.74916599609498, -122.4917075735661 37.749234549832, -122.4912916824635 37.74925293739063, -122.4912869031705 37.74918438363699))",San Francisco,2153008,RESIDENT,SINGLE,114860.0,114860.0,,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.707266345,945676,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491497238,37.7492094667
"POLYGON ((-122.4912821238622 37.74911582898148, -122.491698014224 37.749097442357, -122.4917027938906 37.74916599609498, -122.4912869031705 37.74918438363699, -122.4912821238622 37.74911582898148))",San Francisco,2153009,RESIDENT,SINGLE,262573.0,173058.0,2000.0,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.709087625,945677,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491492458,37.7491409128
"POLYGON ((-122.491277344611 37.74904727612666, -122.4916932345661 37.74902888861796, -122.491698014224 37.749097442357, -122.4912821238622 37.74911582898148, -122.491277344611 37.74904727612666))",San Francisco,2153010,RESIDENT,SINGLE,553000.0,237000.0,2007.0,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.705419232,945678,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49148768,37.749072359
"POLYGON ((-122.4912725653444 37.74897872237005, -122.4916884549171 37.74896033487799, -122.4916932345661 37.74902888861796, -122.491277344611 37.74904727612666, -122.4912725653444 37.74897872237005))",San Francisco,2153011,RESIDENT,SINGLE,387543.0,288389.0,2000.0,1947.0,1925.0,0.0,1.0,1.0,0.0, ,_,RT,279.707266298,945679,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4914829,37.7490038055
"POLYGON ((-122.4912677849522 37.74891016863159, -122.4916836752769 37.74889178113704, -122.4916884549171 37.74896033487799, -122.4912725653444 37.74897872237005, -122.4912677849522 37.74891016863159))",San Francisco,2153012,RESIDENT,SINGLE,104554.0,185000.0,1971.0,1947.0,2255.0,0.0,1.0,2.0,0.0, ,_,RT,279.707710122,945680,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49147812,37.7489352517
"POLYGON ((-122.4912630057033 37.74884161487297, -122.4916788956455 37.74882322739505, -122.4916836752769 37.74889178113704, -122.4912677849522 37.74891016863159, -122.4912630057033 37.74884161487297))",San Francisco,2153013,RESIDENT,SINGLE,28866.0,56317.0,,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.708027977,945681,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49147334,37.748866698
"POLYGON ((-122.4912916824635 37.74925293739063, -122.4917075735661 37.749234549832, -122.4917123543849 37.74930310354885, -122.4912964617653 37.74932149114335, -122.4912916824635 37.74925293739063))",San Francisco,2153007,RESIDENT,SINGLE,280128.0,98038.0,1991.0,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.707710219,945675,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491502018,37.7492780205
"POLYGON ((-122.4912582264391 37.74877306021252, -122.4916741148884 37.74875467367129, -122.4916788956455 37.74882322739505, -122.4912630057033 37.74884161487297, -122.4912582264391 37.74877306021252))",San Francisco,2153014,RESIDENT,SINGLE,197976.0,149141.0,1993.0,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.709531435,945682,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49146856,37.7487981441
"POLYGON ((-122.4912486668509 37.74863595270956, -122.4916645556697 37.7486175661824, -122.4916693352747 37.74868611992733, -122.4912534460734 37.74870450647111, -122.4912486668509 37.74863595270956))",San Francisco,2153016,RESIDENT,SINGLE,379540.0,253026.0,2000.0,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.708001969,945684,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491459001,37.7486610363
"POLYGON ((-122.4912438876614 37.74856739984779, -122.4916597760495 37.74854901153566, -122.4916645556697 37.7486175661824, -122.4912486668509 37.74863595270956, -122.4912438876614 37.74856739984779))",San Francisco,2153017,RESIDENT,SINGLE,643108.0,187041.0,2003.0,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.708027882,945685,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491454222,37.7485924825
"POLYGON ((-122.4912391084324 37.7484988451834, -122.4916549964622 37.7484804577887, -122.4916597760495 37.74854901153566, -122.4912438876614 37.74856739984779, -122.4912391084324 37.7484988451834))",San Francisco,2153018,RESIDENT,SINGLE,28866.0,56317.0,,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.70987524,945686,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491449442,37.7485239286
"POLYGON ((-122.4912343292364 37.74843029141883, -122.4916502168837 37.7484119040408, -122.4916549964622 37.7484804577887, -122.4912391084324 37.7484988451834, -122.4912343292364 37.74843029141883))",San Francisco,2153019,RESIDENT,SINGLE,430188.0,286790.0,2002.0,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.708027956,945687,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491444663,37.7484553746
"POLYGON ((-122.4912295500493 37.74836173765328, -122.4914727686351 37.74835098460962, -122.4915591024238 37.7483471679424, -122.4916454373141 37.74834335029195, -122.4916502168837 37.7484119040408, -122.4912343292364 37.74843029141883, -122.4912295500493 37.74836173765328))",San Francisco,2153020,RESIDENT,SINGLE,28854.0,56308.0,,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.707564554,945688,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491439883,37.748386821
"POLYGON ((-122.491224770871 37.74829318388678, -122.4914679892331 37.74828243085285, -122.4914727686351 37.74835098460962, -122.4912295500493 37.74836173765328, -122.491224770871 37.74829318388678))",San Francisco,2153021,RESIDENT,SINGLE,243474.0,163124.0,1998.0,1954.0,1161.0,0.0,1.0,1.0,0.0, ,_,RT,163.578423364,945689,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49134877,37.7483220843
"POLYGON ((-122.4912534460734 37.74870450647111, -122.4916693352747 37.74868611992733, -122.4916741148884 37.74875467367129, -122.4912582264391 37.74877306021252, -122.4912534460734 37.74870450647111))",San Francisco,2153015,RESIDENT,SINGLE,28842.0,56286.0,1995.0,1954.0,1511.0,0.0,1.0,1.0,0.0, ,_,RT,279.70768418,945683,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491463781,37.7487295901
"POLYGON ((-122.4912964617653 37.74932149114335, -122.4917123543849 37.74930310354885, -122.491717134078 37.74937165728386, -122.4913012410759 37.74939004489502, -122.4912964617653 37.74932149114335))",San Francisco,2153006,RESIDENT,SINGLE,553000.0,237000.0,2005.0,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.708027856,945674,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491506798,37.7493465742
"POLYGON ((-122.4913012410759 37.74939004489502, -122.491717134078 37.74937165728386, -122.49172191378 37.74944021101791, -122.4916355776193 37.74944402872371, -122.4915492425601 37.74944784544626, -122.4913060203953 37.74945859864568, -122.4913012410759 37.74939004489502))",San Francisco,2153005,RESIDENT,SINGLE,195651.0,147386.0,1995.0,1947.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,279.708491295,945673,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491511578,37.7494151281
"POLYGON ((-122.4913060203953 37.74945859864568, -122.4915492425601 37.74944784544626, -122.4915540221121 37.74951639918623, -122.4913107997236 37.74952715239542, -122.4913060203953 37.74945859864568))",San Francisco,2153004,RESIDENT,SINGLE,25816.0,51830.0,,1947.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,163.578423449,945672,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491430021,37.7494874989
"POLYGON ((-122.4906355351334 37.74928194318262, -122.4910499437421 37.74926362444961, -122.4910547228216 37.74933217821195, -122.4906403138558 37.74935049786241, -122.4906355351334 37.74928194318262))",San Francisco,2152035,RESIDENT,SINGLE,28866.0,63174.0,1971.0,1946.0,1535.0,0.0,1.0,1.0,0.0, ,_,RT,278.711794257,945657,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490845128,37.749307061
"POLYGON ((-122.4906403138558 37.74935049786241, -122.4910547228216 37.74933217821195, -122.4910595019099 37.74940073197327, -122.490645092563 37.74941905164034, -122.4906403138558 37.74935049786241))",San Francisco,2152036,RESIDENT,SINGLE,28854.0,34056.0,,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979405,945658,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490849908,37.7493756149
"POLYGON ((-122.490645092563 37.74941905164034, -122.4910595019099 37.74940073197327, -122.4910642821415 37.74946928571453, -122.4906498724135 37.74948760539817, -122.490645092563 37.74941905164034))",San Francisco,2152037,RESIDENT,SINGLE,28866.0,39991.0,1972.0,1946.0,1322.0,0.0,1.0,1.0,0.0, ,_,RT,278.710105214,945659,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490854687,37.7494441687
"POLYGON ((-122.4906498724135 37.74948760539817, -122.4910642821415 37.74946928571453, -122.4910690612474 37.74953783947387, -122.4908704886076 37.74954661799634, -122.49078415339 37.74955043415836, -122.4906978181876 37.74955425115802, -122.4906546511383 37.74955615917411, -122.4906498724135 37.74948760539817))",San Francisco,2152038,RESIDENT,SINGLE,252946.0,113824.0,1997.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.709978359,945660,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490859467,37.7495127225
"POLYGON ((-122.4908704886076 37.74954661799634, -122.4910690612474 37.74953783947387, -122.4910738403621 37.74960639323227, -122.4908752686743 37.74961517174354, -122.4908704886076 37.74954661799634))",San Francisco,2152039,RESIDENT,SINGLE,252095.0,91017.0,1991.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,133.548962362,945661,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490972165,37.7495765056
"POLYGON ((-122.4908752686743 37.74961517174354, -122.4910738403621 37.74960639323227, -122.4910786194857 37.74967494698968, -122.4908800476152 37.74968372550884, -122.4908752686743 37.74961517174354))",San Francisco,2152040,RESIDENT,SINGLE,227400.0,163482.0,1988.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,133.548551418,945662,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490976944,37.7496450594
"POLYGON ((-122.4908800476152 37.74968372550884, -122.4910786194857 37.74967494698968, -122.4910834061255 37.74974361147123, -122.4908848340962 37.7497523908992, -122.4908800476152 37.74968372550884))",San Francisco,2152041,RESIDENT,SINGLE,233524.0,189467.0,1992.0,1946.0,1910.0,0.0,1.0,1.0,0.0, ,_,RT,133.765124069,945663,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490981727,37.7497136687
"POLYGON ((-122.49078415339 37.74955043415836, -122.4908704886076 37.74954661799634, -122.4908752686743 37.74961517174354, -122.4908800476152 37.74968372550884, -122.4908848340962 37.7497523908992, -122.4907984986402 37.74975620707162, -122.49078415339 37.74955043415836))",San Francisco,2152042,RESIDENT,SINGLE,222421.0,134797.0,1992.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,174.288718606,945664,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490834494,37.7496514125
"POLYGON ((-122.4906978181876 37.74955425115802, -122.49078415339 37.74955043415836, -122.4907984986402 37.74975620707162, -122.4907121620408 37.74976002319998, -122.4906978181876 37.74955425115802))",San Francisco,2152043,RESIDENT,SINGLE,25282.0,34932.0,1974.0,1943.0,1030.0,0.0,1.0,1.0,0.0, ,_,RT,174.288576627,945665,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490748158,37.7496552292
"POLYGON ((-122.4906114829522 37.74955806719356, -122.4906546511383 37.74955615917411, -122.4906978181876 37.74955425115802, -122.4907121620408 37.74976002319998, -122.4906258277258 37.74976384012759, -122.4906114829522 37.74955806719356))",San Francisco,2152044,RESIDENT,SINGLE,233428.0,130440.0,1991.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,174.286284093,945666,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490661823,37.7496590453
"POLYGON ((-122.4905251477079 37.74956188316593, -122.4906114829522 37.74955806719356, -122.4906258277258 37.74976384012759, -122.4905394911086 37.74976765612944, -122.4905251477079 37.74956188316593))",San Francisco,2152045,RESIDENT,SINGLE,674927.0,449951.0,2006.0,1943.0,2060.0,0.0,1.0,2.0,0.0, ,_,RT,174.288918487,945667,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490575487,37.7496628619
"POLYGON ((-122.490448369558 37.74970280754204, -122.4904435910141 37.7496342537594, -122.4904388124789 37.74956569997578, -122.4905251477079 37.74956188316593, -122.4905394911086 37.74976765612944, -122.4904531556172 37.74977147204885, -122.490448369558 37.74970280754204))",San Francisco,2152046,RESIDENT,SINGLE,26890.0,26890.0,1973.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,174.287278567,945668,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490489152,37.7496666779
"POLYGON ((-122.4913203595411 37.74966425987266, -122.491563582377 37.74965350664402, -122.4915683694876 37.74972217200696, -122.4913251464277 37.74973292524534, -122.4913203595411 37.74966425987266))",San Francisco,2153001,RESIDENT,SINGLE,32870.0,184259.0,1975.0,1947.0,2571.0,0.0,1.0,2.0,0.0, ,_,RT,163.844751528,945669,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491444364,37.7496932159
"POLYGON ((-122.4913155790607 37.74959570614411, -122.4915588016729 37.74958495292519, -122.491563582377 37.74965350664402, -122.4913203595411 37.74966425987266, -122.4913155790607 37.74959570614411))",San Francisco,2153002,RESIDENT,SINGLE,197976.0,142542.0,1993.0,1947.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,163.578497126,945670,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491439581,37.7496246064
"POLYGON ((-122.4913107997236 37.74952715239542, -122.4915540221121 37.74951639918623, -122.4915588016729 37.74958495292519, -122.4913155790607 37.74959570614411, -122.4913107997236 37.74952715239542))",San Francisco,2153003,RESIDENT,SINGLE,25816.0,53987.0,1971.0,1947.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,163.578423364,945671,184.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491434801,37.7495560527
