geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2755916266649 37.85505895091244, -122.2756917694398 37.85504576796664, -122.2757564744701 37.85536068052454, -122.275656242038 37.85537112653933, -122.2755916266649 37.85505895091244))",Alameda,053 160902900,7700,multi,201000.0,469000.0,2005.0,,2768.0,0.0,5.0,2.0,0.0, ,_,HM,314.262657635,106300,1012.0,R-2A,Berkeley,1.0,-122.275674075,37.8552090022
"POLYGON ((-122.2754552135363 37.85507679493929, -122.2755916266649 37.85505895091244, -122.275656242038 37.85537112653933, -122.2755199602121 37.85539376421507, -122.2754552135363 37.85507679493929))",Alameda,053 160903000,1100,single,60725.0,141692.0,2000.0,1902.0,873.0,0.0,1.0,1.0,0.0, ,_,HS,431.688828889,106301,1012.0,R-2A,Berkeley,1.0,-122.275555625,37.8552253436
"POLYGON ((-122.2751772022968 37.855113256941, -122.2753136576195 37.85509746495436, -122.2754552135363 37.85507679493929, -122.2755199602121 37.85539376421507, -122.275245532725 37.85543497706358, -122.2751772022968 37.855113256941))",Alameda,053 160903101,7700,multi,123294.0,156611.0,1991.0,,3780.0,0.0,5.0,2.0,0.0, ,_,HM,883.888484701,106302,1012.0,R-2A,Berkeley,1.0,-122.275349168,37.8552550201
"POLYGON ((-122.2750391304692 37.85513388258348, -122.2751772022968 37.855113256941, -122.275245532725 37.85543497706358, -122.2751056557424 37.8554528860228, -122.2750391304692 37.85513388258348))",Alameda,053 160903300,2100,multi,180000.0,420000.0,2008.0,1911.0,2176.0,0.0,2.0,1.5,0.0, ,_,HS,447.519028464,106303,1012.0,R-2A,Berkeley,1.0,-122.275142033,37.8552839664
"POLYGON ((-122.2749085926515 37.85532536907384, -122.2749011752746 37.85523208435198, -122.2748922878448 37.85515050598752, -122.2750391304692 37.85513388258348, -122.2751056557424 37.8554528860228, -122.2749243860182 37.85547826246768, -122.2749085926515 37.85532536907384))",Alameda,053 160903400,2400,multi,186600.0,435400.0,2010.0,1905.0,3366.0,0.0,4.0,3.0,0.0, ,_,HT,528.476160462,106304,1012.0,R-2A,Berkeley,1.0,-122.274991045,37.8553098425
"POLYGON ((-122.2756917694398 37.85504576796664, -122.2757297387198 37.85503970537741, -122.2758281731895 37.8550272427093, -122.2758893666154 37.85534015116055, -122.2757564744701 37.85536068052454, -122.2756917694398 37.85504576796664))",Alameda,053 160902800,7700,multi,38558.0,63061.0,1994.0,,3272.0,0.0,5.0,2.0,0.0, ,_,HM,425.41943098,106299,1012.0,R-2A,Berkeley,1.0,-122.275791182,37.8551926659
"POLYGON ((-122.2747738880351 37.85534181256405, -122.2749085926515 37.85532536907384, -122.2749243860182 37.85547826246768, -122.2747914478052 37.85549673942715, -122.2747738880351 37.85534181256405))",Alameda,053 160903500,1100,single,91331.0,213069.0,2002.0,1906.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,204.001554375,106305,1012.0,R-2A,Berkeley,1.0,-122.274849401,37.8554104209
"POLYGON ((-122.2746443442385 37.8553574919713, -122.2747738880351 37.85534181256405, -122.2747914478052 37.85549673942715, -122.2746584935548 37.85551453015234, -122.2746443442385 37.8553574919713))",Alameda,053 160903600,2500,multi,153650.0,358518.0,2003.0,1901.0,2110.0,0.0,2.0,2.0,0.0, ,_,HT,202.538787768,106306,1012.0,R-2A,Berkeley,1.0,-122.274716963,37.8554280127
"POLYGON ((-122.2772906930167 37.85483492303661, -122.2774235963908 37.85481506448436, -122.2774914195028 37.85511550631841, -122.2773533900499 37.85513818883179, -122.2772906930167 37.85483492303661))",Alameda,053 161000100,1100,single,53230.0,126160.0,2000.0,1952.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,412.926625723,106307,1012.0,R-2A,Berkeley,1.0,-122.277389924,37.8549769624
"POLYGON ((-122.2772492571093 37.85462336279349, -122.2774667637722 37.85459261351791, -122.2775064426551 37.85480283238814, -122.2774235963908 37.85481506448436, -122.2772906930167 37.85483492303661, -122.2772492571093 37.85462336279349))",Alameda,053 161000200,2300,multi,29251.0,26592.0,1999.0,,2064.0,0.0,3.0,1.5,0.0, ,_,HT,458.538489616,106308,1012.0,R-2A,Berkeley,1.0,-122.277378127,37.8547133122
"POLYGON ((-122.2774434232776 37.85448583210391, -122.2774667637722 37.85459261351791, -122.2772492571093 37.85462336279349, -122.2772275760701 37.85451381209697, -122.2774434232776 37.85448583210391))",Alameda,053 161000300,1100,single,25742.0,15518.0,1998.0,1914.0,804.0,0.0,1.0,1.0,0.0, ,_,HS,235.359568788,106309,1012.0,R-2A,Berkeley,1.0,-122.277346361,37.8545540516
"POLYGON ((-122.2774667637722 37.85459261351791, -122.2774434232776 37.85448583210391, -122.2775522789086 37.85447458960336, -122.2776186630353 37.85478740273123, -122.2775651336612 37.85479439464154, -122.2775064426551 37.85480283238814, -122.2774667637722 37.85459261351791))",Alameda,053 161000400,1100,single,111583.0,260362.0,2001.0,1920.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,344.926489324,106310,1012.0,R-2A,Berkeley,1.0,-122.277530826,37.8546386743
"POLYGON ((-122.2775522789086 37.85447458960336, -122.2776592542681 37.85445718166656, -122.2777222487857 37.85477279493543, -122.2777049925621 37.85477580470184, -122.2776186630353 37.85478740273123, -122.2775522789086 37.85447458960336))",Alameda,053 161000500,1100,single,42662.0,99544.0,1994.0,1920.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,333.493491979,106311,1012.0,R-2A,Berkeley,1.0,-122.277638015,37.8546221633
"POLYGON ((-122.2776592542681 37.85445718166656, -122.277800909822 37.85444131402284, -122.2778620415568 37.85475146677802, -122.2778430443404 37.85475381088983, -122.2777222487857 37.85477279493543, -122.2776592542681 37.85445718166656))",Alameda,053 161000600,7700,multi,260000.0,390000.0,2005.0,,3499.0,0.0,5.0,2.0,0.0, ,_,HM,440.925261601,106312,1012.0,R-2A,Berkeley,1.0,-122.277760836,37.8546054442
"POLYGON ((-122.277800909822 37.85444131402284, -122.2779443456684 37.85442747906038, -122.2780070454015 37.85473074173913, -122.2779742184813 37.85473467001337, -122.2778620415568 37.85475146677802, -122.277800909822 37.85444131402284))",Alameda,053 161000700,2400,multi,180000.0,420000.0,2005.0,1962.0,2640.0,0.0,4.0,2.0,0.0, ,_,HT,441.923322232,106313,1012.0,R-2A,Berkeley,1.0,-122.277903378,37.8545881088
"POLYGON ((-122.2758281731895 37.8550272427093, -122.2758678797417 37.85502183816761, -122.2759766506681 37.85500716260445, -122.2760394969348 37.85531658765199, -122.2758893666154 37.85534015116055, -122.2758281731895 37.8550272427093))",Alameda,053 160902700,2300,multi,52325.0,122091.0,2006.0,1938.0,1730.0,0.0,3.0,1.0,0.0, ,_,HT,466.985836972,106298,1012.0,R-2A,Berkeley,1.0,-122.275933373,37.8551731922
"POLYGON ((-122.2757995141451 37.85469874587451, -122.2759342476517 37.85468297871524, -122.2759990784036 37.85500338894363, -122.2759766506681 37.85500716260445, -122.2758678797417 37.85502183816761, -122.2757995141451 37.85469874587451))",Alameda,053 160901200,1100,single,82220.0,190432.0,2004.0,1911.0,2312.0,0.0,1.0,2.0,0.0, ,_,HS,429.36340176,106284,1012.0,R-2A,Berkeley,1.0,-122.275899998,37.8548513138
"POLYGON ((-122.2759342476517 37.85468297871524, -122.2760689287655 37.85466447420995, -122.27613710738 37.85498069965748, -122.2759990784036 37.85500338894363, -122.2759342476517 37.85468297871524))",Alameda,053 160901300,1100,single,65969.0,62438.0,1983.0,1936.0,2049.0,0.0,1.0,0.0,0.0, ,_,HS,437.293960789,106285,1012.0,R-2A,Berkeley,1.0,-122.27603488,37.8548337009
"POLYGON ((-122.2760689287655 37.85466447420995, -122.2762070802328 37.85464659806733, -122.2762770065079 37.85496348660277, -122.2761457390146 37.85497920198269, -122.27613710738 37.85498069965748, -122.2760689287655 37.85466447420995))",Alameda,053 160901400,2500,multi,37813.0,87726.0,1999.0,1925.0,1496.0,0.0,1.0,1.0,0.0, ,_,HT,441.361123221,106286,1012.0,R-2A,Berkeley,1.0,-122.276172617,37.8548139985
"POLYGON ((-122.2762070802328 37.85464659806733, -122.27634177861 37.85463083968286, -122.2764048032449 37.85494782924381, -122.2762770065079 37.85496348660277, -122.2762070802328 37.85464659806733))",Alameda,053 160901500,1100,single,77675.0,181243.0,1992.0,1915.0,1181.0,0.0,1.0,1.0,0.0, ,_,HS,416.468000865,106287,1012.0,R-2A,Berkeley,1.0,-122.276307358,37.8547958323
"POLYGON ((-122.27634177861 37.85463083968286, -122.276466133302 37.85461523091887, -122.2765151081996 37.85485209355332, -122.2764823669163 37.85485945662611, -122.2764997259852 37.85493335327318, -122.2764048032449 37.85494782924381, -122.27634177861 37.85463083968286))",Alameda,053 160901600,2100,multi,35797.0,15391.0,1977.0,1918.0,1234.0,0.0,2.0,1.0,0.0, ,_,HS,371.925957061,106288,1012.0,R-2A,Berkeley,1.0,-122.276431227,37.8547737952
"POLYGON ((-122.276466133302 37.85461523091887, -122.2766147116621 37.85459925771208, -122.27667753366 37.85490801290319, -122.2766067589873 37.854918021841, -122.2764997259852 37.85493335327318, -122.2764823669163 37.85485945662611, -122.2765151081996 37.85485209355332, -122.276466133302 37.85461523091887))",Alameda,053 160901700,2600,multi,54052.0,126122.0,2000.0,1908.0,2893.0,0.0,3.0,1.5,0.0, ,_,HT,484.447507002,106289,1012.0,R-2A,Berkeley,1.0,-122.276568812,37.8547692713
"POLYGON ((-122.2766147116621 37.85459925771208, -122.2767476478048 37.85458077834733, -122.2767886784418 37.85477518288872, -122.2768138942979 37.85488811101204, -122.27667753366 37.85490801290319, -122.2766147116621 37.85459925771208))",Alameda,053 160901800,2100,multi,159886.0,373068.0,2003.0,1965.0,1536.0,0.0,2.0,1.0,0.0, ,_,HS,415.883591725,106290,1012.0,R-2A,Berkeley,1.0,-122.276713338,37.8547447234
"POLYGON ((-122.2767476478048 37.85458077834733, -122.2768926676856 37.85456074354853, -122.2769337144993 37.85475652393797, -122.2768577383234 37.85476590271312, -122.2767886784418 37.85477518288872, -122.2767476478048 37.85458077834733))",Alameda,053 160901900,2100,multi,55664.0,57302.0,1982.0,1956.0,1006.0,0.0,2.0,1.5,0.0, ,_,HS,283.812201754,106291,1012.0,R-2A,Berkeley,1.0,-122.276840735,37.85466817
"POLYGON ((-122.2768926676856 37.85456074354853, -122.2770325293241 37.85454215157097, -122.2770718750998 37.85473864420547, -122.2769337144993 37.85475652393797, -122.2768926676856 37.85456074354853))",Alameda,053 160902000,1100,single,104751.0,244419.0,2010.0,1923.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,273.450028723,106292,1012.0,R-2A,Berkeley,1.0,-122.276982681,37.8546493006
"POLYGON ((-122.2767886784418 37.85477518288872, -122.2768577383234 37.85476590271312, -122.2769337144993 37.85475652393797, -122.2770718750998 37.85473864420547, -122.2770918508021 37.85484959394918, -122.2768138942979 37.85488811101204, -122.2767886784418 37.85477518288872))",Alameda,053 160902100,2200,multi,21463.0,24123.0,1987.0,,1856.0,0.0,2.0,2.0,0.0, ,_,HT,315.234352505,106293,1012.0,R-2A,Berkeley,1.0,-122.276940928,37.8548127707
"POLYGON ((-122.2764048032449 37.85494782924381, -122.2764997259852 37.85493335327318, -122.2766067589873 37.854918021841, -122.2766696232363 37.85522882525036, -122.2764745748372 37.85525716379165, -122.2764048032449 37.85494782924381))",Alameda,053 160902300,3100,,35956.0,69847.0,1984.0,1905.0,3017.0,3017.0,0.0,1.5,0.0, ,_,RS,620.421340393,106295,1012.0,R-2A,Berkeley,1.0,-122.276538743,37.855086931
"POLYGON ((-122.2761457390146 37.85497920198269, -122.2762770065079 37.85496348660277, -122.2764048032449 37.85494782924381, -122.2764745748372 37.85525716379165, -122.2762121048706 37.85529133461733, -122.2761457390146 37.85497920198269))",Alameda,053 160902401,7700,multi,45105.0,98086.0,1994.0,,5752.0,0.0,7.0,2.0,0.0, ,_,HM,812.940540813,106296,1012.0,R-2A,Berkeley,1.0,-122.276309239,37.855119335
"POLYGON ((-122.2759766506681 37.85500716260445, -122.2759990784036 37.85500338894363, -122.27613710738 37.85498069965748, -122.2761457390146 37.85497920198269, -122.2762121048706 37.85529133461733, -122.2760394969348 37.85531658765199, -122.2759766506681 37.85500716260445))",Alameda,053 160902600,1100,single,48934.0,124156.0,2000.0,1928.0,1440.0,0.0,1.0,1.5,0.0, ,_,HS,535.358763282,106297,1012.0,R-2A,Berkeley,1.0,-122.276093727,37.8551489841
"POLYGON ((-122.2775651336612 37.85479439464154, -122.2776186630353 37.85478740273123, -122.2777049925621 37.85477580470184, -122.2777624012895 37.85507503271285, -122.277626051346 37.85509562430165, -122.2775651336612 37.85479439464154))",Alameda,053 161002800,1100,single,50158.0,118264.0,2003.0,1903.0,1335.0,0.0,1.0,1.5,0.0, ,_,HS,416.190894051,106334,1012.0,R-2A,Berkeley,1.0,-122.27766445,37.8549347085
"POLYGON ((-122.2774235963908 37.85481506448436, -122.2775064426551 37.85480283238814, -122.2775651336612 37.85479439464154, -122.277626051346 37.85509562430165, -122.2774914195028 37.85511550631841, -122.2774235963908 37.85481506448436))",Alameda,053 161002900,2100,multi,116733.0,304303.0,2001.0,1910.0,1589.0,0.0,2.0,1.0,0.0, ,_,HS,418.554432281,106335,1012.0,R-2A,Berkeley,1.0,-122.277526269,37.8549538705
"POLYGON ((-122.2771722040807 37.85422691956102, -122.2775157186103 37.85417779450673, -122.2775431405684 37.85430991997281, -122.277197820984 37.85435631687002, -122.2771722040807 37.85422691956102))",Alameda,053 161100100,1100,single,54773.0,128007.0,2003.0,1952.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,452.230753015,106336,1012.0,R-2A,Berkeley,1.0,-122.277357865,37.8542676881
"POLYGON ((-122.2771486765515 37.85411260074013, -122.2774922432259 37.85406552696436, -122.2775157186103 37.85417779450673, -122.2771722040807 37.85422691956102, -122.2771486765515 37.85411260074013))",Alameda,053 161100200,1100,single,139200.0,324800.0,2003.0,1912.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,391.171241747,106337,1012.0,R-2A,Berkeley,1.0,-122.277331707,37.8541457912
"POLYGON ((-122.2771310775414 37.85402839373421, -122.2774764835628 37.85398610738203, -122.2774922432259 37.85406552696436, -122.2771486765515 37.85411260074013, -122.2771310775414 37.85402839373421))",Alameda,053 161100300,1100,single,61938.0,155754.0,1998.0,1912.0,1220.0,0.0,1.0,1.0,0.0, ,_,HS,282.541444447,106338,1012.0,R-2A,Berkeley,1.0,-122.277310399,37.8540483634
"POLYGON ((-122.2771117857252 37.85394628304232, -122.2774588839632 37.85390190844354, -122.2774668462904 37.85394505350013, -122.2774764835628 37.85398610738203, -122.2771310775414 37.85402839373421, -122.2771117857252 37.85394628304232))",Alameda,053 161100400,1100,single,22793.0,17474.0,1968.0,1912.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,288.582891911,106339,1012.0,R-2A,Berkeley,1.0,-122.277294923,37.8539655838
"POLYGON ((-122.2781192521939 37.85471462513375, -122.2782331777199 37.8546978066554, -122.278250380554 37.85469343298212, -122.2783129459099 37.85499119263643, -122.2781748645757 37.85501181966735, -122.2781192521939 37.85471462513375))",Alameda,053 161002400,1100,single,81859.0,41732.0,2002.0,1921.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,402.122795105,106330,1012.0,R-2A,Berkeley,1.0,-122.278214699,37.8548543661
"POLYGON ((-122.2770721609593 37.85373812915881, -122.2774192482066 37.85369375761446, -122.277441201554 37.85381496684217, -122.2770959471067 37.85386411790775, -122.2770721609593 37.85373812915881))",Alameda,053 161100600,2200,multi,202400.0,472500.0,2005.0,1939.0,1917.0,0.0,2.0,2.0,0.0, ,_,HT,428.331731082,106341,1012.0,R-2A,Berkeley,1.0,-122.27725599,37.85377787
"POLYGON ((-122.2773938409116 37.85357328184524, -122.2774192482066 37.85369375761446, -122.2770721609593 37.85373812915881, -122.2770433371798 37.85361974771058, -122.2773938409116 37.85357328184524))",Alameda,053 161100700,2200,multi,195000.0,455000.0,2008.0,1944.0,1789.0,0.0,2.0,1.0,0.0, ,_,HT,418.877399445,106342,1012.0,R-2A,Berkeley,1.0,-122.277232512,37.8536560704
"POLYGON ((-122.2774588839632 37.85390190844354, -122.277441201554 37.85381496684217, -122.2774192482066 37.85369375761446, -122.2773938409116 37.85357328184524, -122.2775286248868 37.85355957208798, -122.2776067231288 37.85392714970506, -122.2774668462904 37.85394505350013, -122.2774588839632 37.85390190844354))",Alameda,053 161100800,1120,single,207586.0,1037.0,2006.0,,1397.0,0.0,1.0,1.5,0.0, ,_,HS,505.214084824,106343,1012.0,R-2A,Berkeley,1.0,-122.277499513,37.853752744
"POLYGON ((-122.2775286248868 37.85355957208798, -122.2776650346691 37.85354172322019, -122.2777431173212 37.85390862268486, -122.2776067231288 37.85392714970506, -122.2775286248868 37.85355957208798))",Alameda,053 161100900,9400,,72066.0,115366.0,1987.0,,1963.0,1963.0,0.0,0.0,0.0, ,_,OF,503.112546739,106344,1012.0,R-2A,Berkeley,1.0,-122.27763586,37.8537342977
"POLYGON ((-122.2776650346691 37.85354172322019, -122.2777997196787 37.85352390575317, -122.2778777931097 37.85389079691313, -122.2777431173212 37.85390862268486, -122.2776650346691 37.85354172322019))",Alameda,053 161101000,9400,,72066.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,496.204710382,106345,1012.0,R-2A,Berkeley,1.0,-122.277771416,37.8537162605
"POLYGON ((-122.2777997196787 37.85352390575317, -122.2779413592917 37.85350803536225, -122.278015617077 37.85387318079762, -122.2779916658709 37.85387626672799, -122.2778777931097 37.85389079691313, -122.2777997196787 37.85352390575317))",Alameda,053 161101100,2400,multi,45437.0,68528.0,1975.0,1966.0,3864.0,0.0,4.0,2.0,0.0, ,_,HT,511.990593858,106346,1012.0,R-2A,Berkeley,1.0,-122.277908403,37.8536982585
"POLYGON ((-122.2779413592917 37.85350803536225, -122.2780760903147 37.85349227132932, -122.2781523905799 37.8538571349494, -122.278015617077 37.85387318079762, -122.2779413592917 37.85350803536225))",Alameda,053 161101200,1100,single,145800.0,340200.0,2005.0,1912.0,1611.0,0.0,1.0,1.5,0.0, ,_,HS,495.642498921,106347,1012.0,R-2A,Berkeley,1.0,-122.278046458,37.8536831153
"POLYGON ((-122.2780760903147 37.85349227132932, -122.2782124410167 37.85347167392779, -122.2782870165141 37.85383725501416, -122.2781523905799 37.8538571349494, -122.2780760903147 37.85349227132932))",Alameda,053 161101300,7700,multi,28491.0,66290.0,1994.0,,3427.0,0.0,6.0,2.0,0.0, ,_,HM,498.207653965,106348,1012.0,R-2A,Berkeley,1.0,-122.278181914,37.8536641736
"POLYGON ((-122.2770959471067 37.85386411790775, -122.277441201554 37.85381496684217, -122.2774588839632 37.85390190844354, -122.2771117857252 37.85394628304232, -122.2770959471067 37.85386411790775))",Alameda,053 161100500,1100,single,50304.0,118357.0,1990.0,1912.0,1049.0,0.0,1.0,1.0,0.0, ,_,HS,293.533132234,106340,1012.0,R-2A,Berkeley,1.0,-122.277278628,37.8538816113
"POLYGON ((-122.278250380554 37.85469343298212, -122.2783401697611 37.85468108731563, -122.2783867921803 37.85467558049677, -122.2784458294544 37.85497065213594, -122.2783129459099 37.85499119263643, -122.278250380554 37.85469343298212))",Alameda,053 161002300,1100,single,20134.0,17854.0,2005.0,1925.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,401.600227604,106329,1012.0,R-2A,Berkeley,1.0,-122.278348738,37.8548320539
"POLYGON ((-122.2779443456684 37.85442747906038, -122.2780565656571 37.85441206013601, -122.2781192521939 37.85471462513375, -122.2780070454015 37.85473074173913, -122.2779443456684 37.85442747906038))",Alameda,053 161000800,2600,multi,21463.0,27162.0,2008.0,1936.0,1747.0,0.0,3.0,1.0,0.0, ,_,HT,341.635204712,106314,1012.0,R-2A,Berkeley,1.0,-122.278031787,37.8545712581
"POLYGON ((-122.2780565656571 37.85441206013601, -122.2781722472915 37.85439657500429, -122.2782331777199 37.8546978066554, -122.2781192521939 37.85471462513375, -122.2780565656571 37.85441206013601))",Alameda,053 161000900,1100,single,27828.0,26478.0,2010.0,1921.0,1470.0,0.0,1.0,1.0,0.0, ,_,HS,348.255241686,106315,1012.0,R-2A,Berkeley,1.0,-122.278145197,37.8545549577
"POLYGON ((-122.2781722472915 37.85439657500429, -122.2782845201841 37.85438322031453, -122.2783401697611 37.85468108731563, -122.278250380554 37.85469343298212, -122.2782331777199 37.8546978066554, -122.2781722472915 37.85439657500429))",Alameda,053 161001000,1100,single,71264.0,149654.0,2001.0,1921.0,2092.0,0.0,1.0,2.5,0.0, ,_,HS,328.422503438,106316,1012.0,R-2A,Berkeley,1.0,-122.278257161,37.8545382552
"POLYGON ((-122.2782845201841 37.85438322031453, -122.278398421868 37.85436570489571, -122.2784610699455 37.85466690219555, -122.2783867921803 37.85467558049677, -122.2783401697611 37.85468108731563, -122.2782845201841 37.85438322031453))",Alameda,053 161001100,1100,single,99000.0,231000.0,2010.0,1921.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,352.585297171,106317,1012.0,R-2A,Berkeley,1.0,-122.278371439,37.8545255143
"POLYGON ((-122.278398421868 37.85436570489571, -122.2785090172793 37.85435510802203, -122.2785216014549 37.85435344917383, -122.2785271752498 37.85438104684661, -122.278577172047 37.85462889196577, -122.2785820515803 37.85464949637347, -122.278569826251 37.85465152905842, -122.2785249351495 37.85465769966976, -122.2784610699455 37.85466690219555, -122.278398421868 37.85436570489571))",Alameda,053 161001200,1100,single,36678.0,85582.0,1996.0,1921.0,1319.0,0.0,1.0,1.5,0.0, ,_,HS,363.831303554,106318,1012.0,R-2A,Berkeley,1.0,-122.278490398,37.8545087171
"POLYGON ((-122.2785216014549 37.85435344917383, -122.2786506132172 37.85433649320685, -122.2787061719651 37.85463093328797, -122.2786336726382 37.85464095584921, -122.2785820515803 37.85464949637347, -122.278577172047 37.85462889196577, -122.2785271752498 37.85438104684661, -122.2785216014549 37.85435344917383))",Alameda,053 161001300,2700,multi,139772.0,326347.0,2003.0,1946.0,3088.0,0.0,4.0,2.0,0.0, ,_,HT,375.489269738,106319,1012.0,R-2A,Berkeley,1.0,-122.278614686,37.8544916776
"POLYGON ((-122.2786506132172 37.85433649320685, -122.2787870277403 37.85431864577972, -122.2788442130696 37.85460893845662, -122.2787631241512 37.85462251870821, -122.2787061719651 37.85463093328797, -122.2786506132172 37.85433649320685))",Alameda,053 161001400,2300,multi,46283.0,69425.0,2009.0,1947.0,1966.0,0.0,3.0,2.0,0.0, ,_,HT,403.261981686,106320,1012.0,R-2A,Berkeley,1.0,-122.278746965,37.854474355
"POLYGON ((-122.2787870277403 37.85431864577972, -122.2789166080563 37.8543050188133, -122.2789736983394 37.85459119840205, -122.2788787483708 37.85460430065127, -122.2788442130696 37.85460893845662, -122.2787870277403 37.85431864577972))",Alameda,053 161001500,2200,multi,94903.0,142206.0,1989.0,1947.0,2035.0,0.0,2.0,2.0,0.0, ,_,HT,373.462568519,106321,1012.0,C-SA,Berkeley,1.0,-122.278880265,37.8544561221
"POLYGON ((-122.2789166080563 37.8543050188133, -122.2790564288807 37.85428505691741, -122.2791239327381 37.854571763695, -122.2789996016453 37.85458805810131, -122.2789736983394 37.85459119840205, -122.2789166080563 37.8543050188133))",Alameda,053 161001600,2300,multi,47642.0,69571.0,2007.0,1925.0,2367.0,0.0,3.0,1.0,0.0, ,_,HT,417.871205909,106322,1012.0,C-SA,Berkeley,1.0,-122.27901811,37.8544399483
"POLYGON ((-122.2788787483708 37.85460430065127, -122.2789736983394 37.85459119840205, -122.2789996016453 37.85458805810131, -122.2790584543852 37.85487489495869, -122.2789341690778 37.85489324896715, -122.2788787483708 37.85460430065127))",Alameda,053 161001800,1100,single,109395.0,255257.0,2004.0,1925.0,1040.0,0.0,1.0,1.5,0.0, ,_,HS,354.489834358,106324,1012.0,C-SA,Berkeley,1.0,-122.278967823,37.8547407837
"POLYGON ((-122.2787631241512 37.85462251870821, -122.2788442130696 37.85460893845662, -122.2788787483708 37.85460430065127, -122.2789341690778 37.85489324896715, -122.2788254653146 37.8549106788761, -122.2787631241512 37.85462251870821))",Alameda,053 161001900,2400,multi,200000.0,350000.0,2010.0,1946.0,2064.0,0.0,4.0,2.0,0.0, ,_,HT,326.806883296,106325,1012.0,C-SA,Berkeley,1.0,-122.278850037,37.8547560176
"POLYGON ((-122.2786336726382 37.85464095584921, -122.2787061719651 37.85463093328797, -122.2787631241512 37.85462251870821, -122.2788254653146 37.8549106788761, -122.2786891651062 37.85493333968864, -122.2786336726382 37.85464095584921))",Alameda,053 161002000,1100,single,20893.0,11016.0,2002.0,1920.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,388.335483968,106326,1012.0,R-2A,Berkeley,1.0,-122.278728029,37.854778324
"POLYGON ((-122.2785249351495 37.85465769966976, -122.278569826251 37.85465152905842, -122.2785820515803 37.85464949637347, -122.2786336726382 37.85464095584921, -122.2786891651062 37.85493333968864, -122.2785855929369 37.85494794777878, -122.2785249351495 37.85465769966976))",Alameda,053 161002100,1100,single,66083.0,154194.0,2000.0,1920.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,310.53105049,106327,1012.0,R-2A,Berkeley,1.0,-122.278608175,37.8547939188
"POLYGON ((-122.2783867921803 37.85467558049677, -122.2784610699455 37.85466690219555, -122.2785249351495 37.85465769966976, -122.2785855929369 37.85494794777878, -122.2784458294544 37.85497065213594, -122.2783867921803 37.85467558049677))",Alameda,053 161002200,1100,single,97500.0,227500.0,2008.0,1925.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,408.402383169,106328,1012.0,R-2A,Berkeley,1.0,-122.278485746,37.8548136669
"POLYGON ((-122.2789996016453 37.85458805810131, -122.2791239327381 37.854571763695, -122.279187880436 37.85485508962181, -122.2790584543852 37.85487489495869, -122.2789996016453 37.85458805810131))",Alameda,053 161001700,3200,,116733.0,233466.0,2000.0,,3584.0,3584.0,0.0,1.0,0.0, ,_,MR,364.092710691,106323,1012.0,C-SA,Berkeley,1.0,-122.279092596,37.8547235289
"POLYGON ((-122.2756664764786 37.85471241305216, -122.2757995141451 37.85469874587451, -122.2758678797417 37.85502183816761, -122.2758281731895 37.8550272427093, -122.2757297387198 37.85503970537741, -122.2756664764786 37.85471241305216))",Alameda,053 160901100,2300,multi,25794.0,79782.0,1999.0,1940.0,2224.0,0.0,3.0,1.5,0.0, ,_,HT,440.954791922,106283,1012.0,R-2A,Berkeley,1.0,-122.275766033,37.8548694183
"POLYGON ((-122.275537496727 37.85381066203903, -122.2756773738443 37.85379276331744, -122.2757485502907 37.8541611331804, -122.2757139856671 37.85416439751314, -122.2756103713481 37.85417764388344, -122.275537496727 37.85381066203903))",Alameda,053 160801300,1100,single,18255.0,28457.0,2006.0,1914.0,2351.0,0.0,1.0,1.5,0.0, ,_,HS,510.770421995,106243,1012.0,R-2A,Berkeley,1.0,-122.275643347,37.8539849134
"POLYGON ((-122.2756773738443 37.85379276331744, -122.2758154925541 37.85377420735198, -122.2758884539219 37.85414461030427, -122.2758452979843 37.85415075866769, -122.2757485502907 37.8541611331804, -122.2756773738443 37.85379276331744))",Alameda,053 160801400,1100,single,23743.0,18234.0,2009.0,1912.0,1853.0,0.0,1.0,1.5,0.0, ,_,HS,514.577879001,106244,1012.0,R-2A,Berkeley,1.0,-122.275782658,37.8539687263
