geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1364327808226 37.71920546144563, -122.1366340490806 37.71898192585001, -122.1367517892776 37.71905037163779, -122.1367266966421 37.71913868327107, -122.1365858912182 37.71929506921036, -122.1364813027358 37.71923376632969, -122.1364327808226 37.71920546144563))",Alameda,077E156503100,1100,single,107162.0,250044.0,1999.0,1957.0,1333.0,0.0,1.0,2.0,0.0, ,_,HS,493.730795163,167703,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136604806,37.7191402795
"POLYGON ((-122.1362933999585 37.71912422281989, -122.1364945402695 37.71890082622551, -122.1365756274856 37.71894796054499, -122.1366340490806 37.71898192585001, -122.1364327808226 37.71920546144563, -122.1363243533097 37.71914221553053, -122.1362933999585 37.71912422281989))",Alameda,077E156503000,1100,single,100017.0,233375.0,2006.0,1958.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,464.653645783,167702,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136463709,37.7190531051
"POLYGON ((-122.133416363567 37.71581109469984, -122.1335443952958 37.71569572600313, -122.1337904739607 37.71586814054623, -122.1336624493352 37.71598350940988, -122.133416363567 37.71581109469984))",Alameda,077E156600600,1100,single,74983.0,53863.0,1992.0,1946.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,493.778235127,167713,865.0,112 - Low Density Residential,San Leandro,1.0,-122.13360342,37.7158396175
"POLYGON ((-122.1360651706954 37.71381479464196, -122.1361934761877 37.71369962512411, -122.1364727151744 37.71389444874231, -122.1363444102786 37.71400962134232, -122.1360651706954 37.71381479464196))",Alameda,077E156800400,1100,single,93096.0,43985.0,2006.0,1942.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,559.284464065,167754,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136268943,37.7138546228
"POLYGON ((-122.1330886158146 37.71650060430201, -122.133150338464 37.71644498077986, -122.1332395089265 37.71636463956084, -122.1335398470674 37.71648619271803, -122.1335359164231 37.71648840902154, -122.1335320806237 37.71649072823039, -122.1335283445557 37.71649315306533, -122.1335247243419 37.71649567842287, -122.1335212135023 37.71649830892423, -122.1335178192028 37.7165010312246, -122.1335145546719 37.71650384827765, -122.1335113994714 37.71650674851558, -122.133508384006 37.71650973779096, -122.1335055090151 37.71651280981938, -122.1335027568533 37.7165159603142, -122.1335001515698 37.71651918545633, -122.1334976889794 37.71652247449831, -122.1334953702043 37.7165258385786, -122.1334932119846 37.71652926073406, -122.1334911856929 37.71653273613309, -122.1334893244044 37.71653627233416, -122.1334876182236 37.71653985832038, -122.1334860761326 37.7165434835103, -122.1334846942908 37.71654715283705, -122.1334834619559 37.7165508566898, -122.1334824062864 37.71655459294912, -122.1334815105827 37.71655836045239, -122.1334807775939 37.71656214452176, -122.1334802114057 37.71656595137468, -122.133479821408 37.71656976902987, -122.133479587446 37.71657359881245, -122.1334795298759 37.71657742858895, -122.1334796416794 37.71658125845669, -122.1334799156159 37.7165850784077, -122.1334803629351 37.7165889011829, -122.1334809685643 37.7165926998033, -122.1334817531813 37.71659647677061, -122.1334834445812 37.71660280101933, -122.1330886158146 37.71650060430201))",Alameda,077E156601900,1100,single,54652.0,130125.0,2004.0,1942.0,860.0,0.0,1.0,1.0,0.0, ,_,HS,522.587546991,167726,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133320449,37.7164854241
"POLYGON ((-122.1334142616675 37.71678028757346, -122.1336037721086 37.7166874776673, -122.1336111445414 37.71668657616844, -122.1336159349219 37.71668706186092, -122.1336206949207 37.71668768252032, -122.1336254319951 37.71668843804324, -122.1336301261605 37.71668931755275, -122.1336347850119 37.71669032721771, -122.1336393918653 37.7166914665724, -122.1336439459582 37.71669274085585, -122.1336484473234 37.71669413159373, -122.1336528754513 37.71669564395027, -122.1336572405614 37.71669728370951, -122.1336615324956 37.71669904787512, -122.1336657404352 37.71670092335179, -122.1336698605474 37.71670291542112, -122.1336739006052 37.71670501839827, -122.1336778391759 37.716707235369, -122.1336816765222 37.71670955831273, -122.1336877508976 37.71671360246418, -122.1337852140972 37.71678230971089, -122.1337878372488 37.71678428977322, -122.1337902766051 37.71678641215887, -122.1337925284808 37.7167886689021, -122.1337945726003 37.71679103588453, -122.1337964041919 37.71679351561237, -122.1337980168083 37.71679609423239, -122.133799392936 37.71679875351372, -122.1338005349463 37.71680148157222, -122.1338014429871 37.71680426516039, -122.1338020966427 37.716807093756, -122.1338024981085 37.71680994746029, -122.1338026477159 37.71681282138889, -122.133802552108 37.71681569837002, -122.1338021999126 37.7168185600874, -122.1338015983876 37.71682139737774, -122.1338007434953 37.71682418624617, -122.1337996489487 37.71682693173084, -122.1337983211691 37.71682960655475, -122.1337967563944 37.71683219926744, -122.1337949719333 37.71683469882332, -122.1337929706726 37.7168370968168, -122.1337901628815 37.71683993229053, -122.1336648465007 37.71695603806334, -122.1334142616675 37.71678028757346))",Alameda,077E156602100,1100,single,37417.0,92778.0,1994.0,1942.0,1863.0,0.0,1.0,2.0,0.0, ,_,HS,550.610159949,167728,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133627838,37.7168086619
"POLYGON ((-122.1358092225396 37.7140455991243, -122.1359032129631 37.71396017648448, -122.135936864867 37.71392996680572, -122.1362161044774 37.71412479067048, -122.1361822728145 37.71415516500787, -122.1360884516689 37.71424042099506, -122.1358092225396 37.7140455991243))",Alameda,077E156800200,1100,single,36089.0,25262.0,2007.0,1942.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,559.281273679,167752,865.0,112 - Low Density Residential,San Leandro,1.0,-122.136012577,37.714085135
"POLYGON ((-122.1356795884492 37.71415966601491, -122.1357158860263 37.71413041969627, -122.1358092225396 37.7140455991243, -122.1360884516689 37.71424042099506, -122.1359952716717 37.71432511308392, -122.13599138242 37.71432828466178, -122.1359886369295 37.7143301548482, -122.1359857324015 37.71433187631494, -122.1359826889609 37.71433342647436, -122.1359795106862 37.71433481119536, -122.135976221273 37.71433601062921, -122.1359728378205 37.71433702418991, -122.1359693738269 37.71433784715867, -122.135965840358 37.71433848391305, -122.1359622576156 37.71433891534999, -122.1359586529718 37.71433914910636, -122.1359550334065 37.7143391833424, -122.1359514234605 37.71433901667156, -122.1359478298286 37.71433865422935, -122.1359442835544 37.71433809105323, -122.1359407886317 37.71433732917924, -122.1359373753957 37.71433637132304, -122.1359340522249 37.71433523932791, -122.1359308349734 37.714333915894, -122.1359277421237 37.71433242342133, -122.1359247872662 37.71433076137255, -122.1359219878143 37.71432894344845, -122.1356795884492 37.71415966601491))",Alameda,077E156800100,1100,single,96000.0,224000.0,2001.0,1942.0,1147.0,0.0,1.0,1.0,0.0, ,_,HS,555.126211954,167751,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135884352,37.7141996791
"POLYGON ((-122.1344167336167 37.71530354740954, -122.1345446402825 37.71518810786233, -122.1348237014421 37.71538309154522, -122.1347419890164 37.71545684233708, -122.1347395283033 37.71545895567308, -122.1347369308357 37.71546095588063, -122.1347342028618 37.71546284775289, -122.1347313547942 37.71546462591695, -122.1347283965378 37.71546628186977, -122.1347253253536 37.71546781076943, -122.1347221714313 37.71546920871135, -122.134718921788 37.71547048389262, -122.1347155889469 37.71547160720858, -122.1347121909138 37.71547259932334, -122.1347087308989 37.71547344659818, -122.1347052204374 37.7154741547987, -122.1347016706198 37.71547470947984, -122.1346980902805 37.71547511330743, -122.1346944830589 37.7154753721567, -122.1346908720192 37.71547547734194, -122.1346872473103 37.71547543980535, -122.1346836331899 37.71547524526775, -122.134680039877 37.71547489951291, -122.1346764744514 37.71547440523106, -122.1346729440463 37.71547376755177, -122.1346694621985 37.71547298349862, -122.134666035934 37.71547205332264, -122.1346626789045 37.71547097927441, -122.1346593919088 37.71546977772535, -122.1346561917017 37.71546843240896, -122.1346530852152 37.7154669592631, -122.1346500763436 37.71546535579363, -122.134644568807 37.71546190509922, -122.1344397483988 37.71531960990211, -122.1344167336167 37.71530354740954))",Alameda,077E156701800,1100,single,93600.0,218400.0,2007.0,1942.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,549.98759563,167750,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134619167,37.7153411115
"POLYGON ((-122.1345446402825 37.71518810786233, -122.1346725570249 37.71507266558888, -122.1349516141925 37.71526765146634, -122.1348237014421 37.71538309154522, -122.1345446402825 37.71518810786233))",Alameda,077E156701700,1100,single,30391.0,23553.0,2007.0,1942.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,559.264301984,167749,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134748128,37.7152278788
"POLYGON ((-122.1346725570249 37.71507266558888, -122.1347905799484 37.71496614709124, -122.1348004696079 37.71495721172394, -122.1350795301945 37.71515219760173, -122.1350696000306 37.71516116631959, -122.1349516141925 37.71526765146634, -122.1346725570249 37.71507266558888))",Alameda,077E156701600,1100,single,121500.0,283500.0,2010.0,1942.0,1674.0,0.0,1.0,1.0,0.0, ,_,HS,559.29813287,167748,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134876045,37.7151124334
"POLYGON ((-122.1348004696079 37.71495721172394, -122.1349283329453 37.714841731208, -122.1352073968816 37.71503671395013, -122.1350795301945 37.71515219760173, -122.1348004696079 37.71495721172394))",Alameda,077E156701500,1100,single,91800.0,214200.0,2008.0,1942.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,559.285743322,167747,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135003933,37.7149969641
"POLYGON ((-122.1349283329453 37.714841731208, -122.1350561958854 37.71472625055114, -122.1353352562221 37.71492123339114, -122.1352073968816 37.71503671395013, -122.1349283329453 37.714841731208))",Alameda,077E156701400,1100,single,105000.0,245000.0,2007.0,1942.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,559.27314328,167746,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135131795,37.7148814821
"POLYGON ((-122.1350561958854 37.71472625055114, -122.135184058367 37.71461076696573, -122.1354631151501 37.71480575199434, -122.1353352562221 37.71492123339114, -122.1350561958854 37.71472625055114))",Alameda,077E156701300,1100,single,102725.0,122282.0,2007.0,1942.0,2060.0,0.0,1.0,1.0,0.0, ,_,HS,559.275701716,167745,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135259656,37.7147660004
"POLYGON ((-122.135184058367 37.71461076696573, -122.1353119134944 37.71449528612452, -122.1355909771976 37.71469027075641, -122.1354631151501 37.71480575199434, -122.135184058367 37.71461076696573))",Alameda,077E156701200,1100,single,69569.0,162106.0,1992.0,1942.0,846.0,0.0,1.0,1.0,0.0, ,_,HS,559.271580047,167744,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135387517,37.7146505192
"POLYGON ((-122.1353119134944 37.71449528612452, -122.1354397752429 37.71437980504498, -122.1357188317684 37.71457478668736, -122.1355909771976 37.71469027075641, -122.1353119134944 37.71449528612452))",Alameda,077E156701100,1100,single,60825.0,141925.0,1991.0,1942.0,1421.0,0.0,1.0,1.5,0.0, ,_,HS,559.273549121,167743,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135515374,37.7145350372
"POLYGON ((-122.1330566086313 37.71652944765188, -122.1330886158146 37.71650060430201, -122.1334834445812 37.71660280101933, -122.1334846633948 37.71660650887554, -122.1334860481691 37.71661018131671, -122.1334876009214 37.71661381029796, -122.1334893014736 37.71661739609907, -122.1334911633016 37.71662093295608, -122.1334931832121 37.71662441533632, -122.1334953536256 37.71662783776782, -122.1334976683473 37.71663119789653, -122.1335001300093 37.71663449568594, -122.1335027352959 37.71663772002798, -122.133505484707 37.71664087370423, -122.1335083700407 37.71664394288582, -122.1335113852858 37.7166469335817, -122.1335145298201 37.71664983743494, -122.1335178006265 37.7166526569273, -122.1335211974677 37.71665538125664, -122.1335247093772 37.71665801057497, -122.1335283331086 37.71666053691031, -122.1335320621968 37.7166629655808, -122.1335359030301 37.7166652877837, -122.1335398381543 37.7166675079439, -122.1335438746973 37.71666961097415, -122.1335479921112 37.71667160029656, -122.1335522065037 37.71667347011071, -122.1335564948023 37.71667522875352, -122.1335608563462 37.71667686612577, -122.1335652877258 37.71667838680607, -122.1335697789306 37.71667977455072, -122.1335743294588 37.71668104644635, -122.1335789361882 37.71668218022807, -122.1335835916441 37.71668319517059, -122.133588286255 37.71668407502418, -122.1335930183811 37.71668482503996, -122.1335977836434 37.71668544562727, -122.1336037721086 37.7166874776673, -122.1334142616675 37.71678028757346, -122.1330566086313 37.71652944765188))",Alameda,077E156602000,1100,single,51803.0,100065.0,2009.0,1942.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,579.769468957,167727,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133338842,37.7166376247
"POLYGON ((-122.1354397752429 37.71437980504498, -122.135567633085 37.71426432387325, -122.1357948235891 37.71442296611182, -122.1357974841196 37.71442493131953, -122.1358000125505 37.71442699491398, -122.1358023940753 37.71442916198075, -122.1358046288337 37.71443141892391, -122.135806717387 37.71443377131266, -122.1358086379963 37.71443620829487, -122.1358104082934 37.7144387135917, -122.135812003452 37.71444129556495, -122.1358134274904 37.71444393742771, -122.1358146764072 37.71444663679556, -122.1358157429925 37.71444938505457, -122.1358166305866 37.71445217448989, -122.1358173359887 37.71445499922043, -122.1358178513892 37.71445784332062, -122.1358181737712 37.71446070927239, -122.1358183062835 37.71446358064938, -122.1358182555056 37.71446645736036, -122.1358180141125 37.71446932556428, -122.1358175828589 37.7144721796738, -122.1358169638305 37.71447501477996, -122.135816161107 37.71447781688352, -122.1358151742421 37.71448058564221, -122.1358140033753 37.71448330745996, -122.1358126584727 37.71448597662131, -122.1358111389192 37.71448858511791, -122.1358094455308 37.71449113014989, -122.135807594623 37.71449359545664, -122.135805579331 37.71449598810482, -122.135803406713 37.71449828987107, -122.1358010902977 37.71450049743031, -122.1357188317684 37.71457478668736, -122.1354397752429 37.71437980504498))",Alameda,077E156701000,1100,single,74700.0,174300.0,2010.0,1946.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,551.440762406,167742,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135640633,37.7144189569
"POLYGON ((-122.1348080497744 37.71455286520286, -122.1349357015405 37.71443723353252, -122.135184058367 37.71461076696573, -122.1350561958854 37.71472625055114, -122.1348080497744 37.71455286520286))",Alameda,077E156700600,1100,single,99000.0,231000.0,2007.0,1948.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,497.542797422,167738,865.0,112 - Low Density Residential,San Leandro,1.0,-122.13499601,37.7145817708
"POLYGON ((-122.1346803939106 37.71466848807003, -122.1348080497744 37.71455286520286, -122.1350561958854 37.71472625055114, -122.1349283329453 37.714841731208, -122.1346803939106 37.71466848807003))",Alameda,077E156700500,1100,single,59252.0,174609.0,2002.0,1948.0,1416.0,0.0,1.0,1.0,0.0, ,_,HS,497.114010057,167737,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134868252,37.714697326
"POLYGON ((-122.1345527409117 37.71478411946553, -122.1346803939106 37.71466848807003, -122.1349283329453 37.714841731208, -122.1348004696079 37.71495721172394, -122.1345527409117 37.71478411946553))",Alameda,077E156700400,1100,single,68952.0,160890.0,1988.0,1948.0,949.0,0.0,1.0,1.0,0.0, ,_,HS,496.702151682,167736,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134740493,37.7148128791
"POLYGON ((-122.1344250846924 37.71489974204572, -122.1345527409117 37.71478411946553, -122.1348004696079 37.71495721172394, -122.1347905799484 37.71496614709124, -122.1346725570249 37.71507266558888, -122.1344250846924 37.71489974204572))",Alameda,077E156700300,1100,single,85069.0,83304.0,2005.0,1948.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,496.244821185,167735,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134612726,37.7149284265
"POLYGON ((-122.1342974317766 37.71501537314816, -122.1344250846924 37.71489974204572, -122.1346725570249 37.71507266558888, -122.1345446402825 37.71518810786233, -122.1342974317766 37.71501537314816))",Alameda,077E156700200,1100,single,106500.0,248500.0,2005.0,1948.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,495.717899348,167734,865.0,112 - Low Density Residential,San Leandro,1.0,-122.134484939,37.7150439615
"POLYGON ((-122.1342974317766 37.71501537314816, -122.1345446402825 37.71518810786233, -122.1344167336167 37.71530354740954, -122.1342215460851 37.71516733692015, -122.134218889324 37.71516538277908, -122.134216364536 37.71516332432913, -122.134213979586 37.71516116006686, -122.1342117412836 37.71515890035484, -122.1342096598323 37.71515655027991, -122.1342077288518 37.7151541189933, -122.1342059658648 37.71515160520618, -122.1342043634124 37.71514902889025, -122.1342029428119 37.71514638173281, -122.134201683853 37.71514368248812, -122.1342006173711 37.71514093665404, -122.1341997295133 37.71513815278826, -122.1341990311845 37.71513532795095, -122.1341985087617 37.71513248115368, -122.13419818293 37.71512961524652, -122.134198040398 37.71512674435638, -122.134198091239 37.71512386764648, -122.134198332758 37.71512100223378, -122.1341987574289 37.71511814508565, -122.1341993761471 37.71511531278205, -122.1342001788235 37.71511250546288, -122.1342011658182 37.7151097395057, -122.1342023301743 37.71510701779556, -122.1342036751995 37.71510435109204, -122.1342051976473 37.71510173142315, -122.1342068811383 37.71509919212981, -122.1342087391402 37.71509672709952, -122.1342107470429 37.71509433458233, -122.1342129201664 37.71509203283966, -122.134215195635 37.71508985585733, -122.1342974317766 37.71501537314816))",Alameda,077E156700100,1100,single,35054.0,43653.0,2000.0,1942.0,1878.0,0.0,1.0,1.0,0.0, ,_,HS,487.45992186,167733,865.0,112 - Low Density Residential,San Leandro,1.0,-122.13435981,37.7151599934
"POLYGON ((-122.1330468749026 37.71701894337679, -122.1330194347857 37.71695193168429, -122.1332264307288 37.71685717377611, -122.1334190082894 37.71711289632133, -122.1334660263102 37.71714023126167, -122.1333535044092 37.71724447155971, -122.1331533760961 37.71697714706731, -122.1330468749026 37.71701894337679))",Alameda,077E156602306,2200,multi,121500.0,283500.0,2005.0,1939.0,1704.0,0.0,2.0,1.0,0.0, ,_,HT,586.100061531,167732,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133258271,37.7170338637
"POLYGON ((-122.1330468749026 37.71701894337679, -122.1331533760961 37.71697714706731, -122.1333535044092 37.71724447155971, -122.1333025841489 37.71729164224861, -122.1333001554611 37.71729377985652, -122.1332975997293 37.71729580698826, -122.1332948995067 37.71729772841695, -122.1332920866543 37.71729953638109, -122.1332891499608 37.71730121988193, -122.1332861105355 37.71730278106688, -122.1332829642466 37.71730421162754, -122.1332797387294 37.71730551118081, -122.1332764313215 37.71730667836938, -122.1332730545219 37.71730770291151, -122.1332696027046 37.71730858837084, -122.1332661054609 37.71730932353161, -122.1332625639132 37.7173099195323, -122.133258991777 37.71731036154309, -122.1332553844339 37.71731065903919, -122.1332517711359 37.71731080534092, -122.1332481505672 37.71731080046648, -122.1332445371499 37.71731064177594, -122.1332409410956 37.71731033470479, -122.1332373593261 37.71730987894711, -122.1332338190381 37.71730927412594, -122.133230327388 37.71730852641603, -122.1332268882931 37.71730763436895, -122.1332235148747 37.71730659605994, -122.1332202108184 37.71730541945483, -122.1332169871671 37.71730410788623, -122.1332138572183 37.71730266744393, -122.1332108248435 37.71730109458855, -122.1332078969592 37.71729940456112, -122.1332050874954 37.71729759228855, -122.1332023541059 37.71729562768434, -122.1331981471243 37.71729237883486, -122.1331940046172 37.71728906878972, -122.1331899373495 37.71728570820514, -122.1331859441991 37.71728228594272, -122.1331820296827 37.71727880786539, -122.1331781935987 37.7172752847814, -122.133174432517 37.71727170035587, -122.1331707462898 37.71726806783625, -122.1331671484081 37.71726438215561, -122.1331636228178 37.71726065155352, -122.1331601890748 37.71725686739333, -122.1331568337644 37.71725303822657, -122.1331535603957 37.71724916400458, -122.1331503795502 37.71724524702059, -122.1331472846021 37.71724128527514, -122.1331442712107 37.71723728091977, -122.133141350289 37.71723323136327, -122.1331385185724 37.71722914780486, -122.1331357689124 37.71722502441814, -122.1331331253281 37.71722085599028, -122.1331305685466 37.71721666405077, -122.1331281029187 37.71721242692845, -122.1331257305664 37.71720816132488, -122.1331234469654 37.71720386102865, -122.1331212671677 37.71719953210528, -122.133119176259 37.71719517476156, -122.1331171847517 37.71719078815454, -122.1331152830643 37.71718637555419, -122.1331118800479 37.71717771838794, -122.1330468749026 37.71701894337679))",Alameda,077E156602305,1100,single,124500.0,290500.0,2004.0,1973.0,1902.0,0.0,1.0,1.0,0.0, ,_,HS,500.551183065,167731,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133193753,37.7171544155
"POLYGON ((-122.1329031076293 37.71666777147708, -122.1330107432859 37.71657077661988, -122.1332264307288 37.71685717377611, -122.1330194347857 37.71695193168429, -122.1329031076293 37.71666777147708))",Alameda,077E156602301,1100,single,126300.0,294700.0,2005.0,1963.0,2051.0,0.0,1.0,1.0,0.0, ,_,HS,594.855705108,167730,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133048425,37.7167715541
"POLYGON ((-122.1332264307288 37.71685717377611, -122.1330107432859 37.71657077661988, -122.1330566086313 37.71652944765188, -122.1334142616675 37.71678028757346, -122.1336648465007 37.71695603806334, -122.1334660263102 37.71714023126167, -122.1334190082894 37.71711289632133, -122.1332264307288 37.71685717377611))",Alameda,077E156602200,2100,multi,55084.0,32860.0,2000.0,1947.0,2225.0,0.0,2.0,1.0,0.0, ,_,HS,1252.97079778,167729,865.0,112 - Low Density Residential,San Leandro,1.0,-122.133352134,37.7168564036
"POLYGON ((-122.1351910005639 37.71420597853065, -122.1352729494292 37.71413174901159, -122.1352754097595 37.71412964089699, -122.1352780003489 37.71412762996625, -122.13528071811 37.71412573543333, -122.1352835626654 37.71412396009204, -122.1352865202334 37.714122295768, -122.1352895812082 37.71412076455427, -122.1352927449673 37.71411935809381, -122.1352959880771 37.71411808821465, -122.1352993099611 37.71411694865065, -122.1353027113186 37.71411595124317, -122.1353061707023 37.71411509838143, -122.1353096715052 37.71411439308448, -122.1353132311656 37.71411383023032, -122.1353168113057 37.71411342046012, -122.1353204152737 37.71411315640749, -122.1353240327032 37.71411304553627, -122.135327650274 37.7141130807115, -122.1353312607519 37.71411327214202, -122.135334853818 37.71411360951407, -122.1353384225155 37.71411409571279, -122.1353419563095 37.71411473053591, -122.1353454340304 37.71411550904887, -122.1353488711455 37.71411643626533, -122.1353522275088 37.71411750228584, -122.1353555110081 37.71411870665221, -122.1353587215745 37.71412004622838, -122.1353618279574 37.71412151656833, -122.1353648435092 37.7141231063326, -122.1353677408333 37.71412482670706, -122.135370579382 37.71412670754003, -122.135567633085 37.71426432387325, -122.1354397752429 37.71437980504498, -122.1351910005639 37.71420597853065))",Alameda,077E156700900,1100,single,93300.0,217700.0,2004.0,1946.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,490.666934422,167741,865.0,112 - Low Density Residential,San Leandro,1.0,-122.135380237,37.7142372056
"POLYGON ((-122.1326011901092 37.71188156761127, -122.1328513030118 37.71165400162054, -122.1328578169221 37.71165856151958, -122.1329410911885 37.71171632285415, -122.1329945045651 37.71175336988283, -122.1327443952831 37.71198093647386, -122.1326070685963 37.7118856831975, -122.1326011901092 37.71188156761127))",Alameda,077E157800900,1100,single,89624.0,45969.0,1981.0,1945.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,562.076258109,167810,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132797836,37.7118174802
"POLYGON ((-122.1326827012131 37.71153598815479, -122.1328513030118 37.71165400162054, -122.1326011901092 37.71188156761127, -122.1324838810522 37.71179945228906, -122.1324788474879 37.71179555015934, -122.1324764558009 37.71179339153335, -122.1324742177675 37.71179113701397, -122.1324721228757 37.71178878744402, -122.1324701920319 37.71178635577913, -122.1324684219182 37.71178385077949, -122.132466816467 37.71178127169346, -122.1324653825101 37.71177862992895, -122.1324641267418 37.71177593062176, -122.132463053362 37.71177318521616, -122.1324621625391 37.71177040137831, -122.1324614503791 37.7117675816022, -122.1324609281153 37.71176473793181, -122.132460595786 37.71176187210947, -122.1324604563902 37.71175900082473, -122.1324604972231 37.71175612495075, -122.1324607312191 37.71175325406811, -122.1324611593777 37.71175039373996, -122.1324617680457 37.71174756158376, -122.1324625641719 37.71174475436612, -122.1324635437913 37.71174199131308, -122.1324647010177 37.71173926414056, -122.1324660463682 37.71173659222249, -122.132467558465 37.71173398108356, -122.1324692383536 37.71173143837773, -122.1324710890813 37.71172896301706, -122.1324730974412 37.71172657296135, -122.1324752629409 37.71172426577743, -122.1324775727203 37.71172205523764, -122.1326827012131 37.71153598815479))",Alameda,077E157801000,1100,single,63086.0,134374.0,2004.0,1945.0,1243.0,0.0,1.0,1.0,0.0, ,_,HS,657.18359995,167811,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132644054,37.7117081055
"POLYGON ((-122.1328513030118 37.71165400162054, -122.1326827012131 37.71153598815479, -122.132831921558 37.71140063805096, -122.1330902146976 37.71158270090498, -122.1329410911885 37.71171632285415, -122.1328578169221 37.71165856151958, -122.1328513030118 37.71165400162054))",Alameda,077E157801100,1100,single,85500.0,199500.0,2010.0,1945.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,604.918806815,167812,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132886326,37.711558813
"POLYGON ((-122.1326051356616 37.7159404636818, -122.1327834821686 37.71577974670223, -122.1330294510459 37.71595210647217, -122.132804917322 37.71615442940421, -122.1328024024879 37.71615657935076, -122.1327997974791 37.71615857927031, -122.1327970693767 37.71616046865829, -122.1327942140339 37.71616223850963, -122.1327912525213 37.7161638892293, -122.1327881847699 37.7161654176812, -122.1327850131743 37.71616681302662, -122.1327817632377 37.71616807770054, -122.1327784302672 37.71616919782553, -122.1327750324925 37.71617018430281, -122.1327715758251 37.71617102659364, -122.1327680642436 37.71617172603708, -122.1327645081759 37.7161722779572, -122.1327609208353 37.71617268461088, -122.1327573198543 37.71617292971973, -122.132753701752 37.71617303459438, -122.1327500841686 37.71617298330494, -122.1327464664489 37.71617278596889, -122.1327428765057 37.71617243487951, -122.1327393111131 37.71617194297831, -122.132735783586 37.71617129718391, -122.1327323051128 37.71617050744966, -122.1327288786567 37.71616956885445, -122.1327255186144 37.71616849758138, -122.1327222414096 37.71616728224866, -122.132719041085 37.7161659313045, -122.1327159380557 37.71616445527134, -122.1327129361549 37.7161628488677, -122.1327100455862 37.71616111718057, -122.1327072630854 37.71615927140923, -122.1327046162875 37.7161573111707, -122.1327021053149 37.71615524204029, -122.1326997273344 37.71615307486281, -122.1326974990146 37.7161508094072, -122.1326954143981 37.71614845412154, -122.1326934969094 37.71614601669825, -122.132691744108 37.71614350588516, -122.132690148529 37.71614092143726, -122.1326887315109 37.71613827595561, -122.1326874969863 37.71613556868863, -122.1326051356616 37.7159404636818))",Alameda,077E158101500,1100,single,73330.0,171104.0,2005.0,1946.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,903.905194107,167887,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132795512,37.71597878
"POLYGON ((-122.1327834821686 37.71577974670223, -122.132910847004 37.71566497806957, -122.1331574765384 37.71583673550814, -122.1330294510459 37.71595210647217, -122.1327834821686 37.71577974670223))",Alameda,077E158101400,1100,single,30011.0,21083.0,2002.0,1946.0,945.0,0.0,1.0,1.0,0.0, ,_,HS,492.296209795,167886,865.0,112 - Low Density Residential,San Leandro,1.0,-122.132970421,37.7158084665
