geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5095446771239 38.07959128037471, -122.5094380979535 38.07957311099816, -122.5093308652409 38.0795575284687, -122.5094500149978 38.07906814329401, -122.5095727715081 38.07908596852246, -122.509694799992 38.07910668306599, -122.5095446771239 38.07959128037471))",Marin,15737216,11.0,single,317150.0,184581.0,1991.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1135.1468676,815138,1406.0,SF6,Unincorporated Marin,1.0,-122.509506796,38.0793247493
"POLYGON ((-122.5097495039981 38.07963390995305, -122.5096474914924 38.07961139149296, -122.5095446771239 38.07959128037471, -122.509694799992 38.07910668306599, -122.5098176685486 38.07913061590956, -122.5099395642441 38.07915747795415, -122.5097495039981 38.07963390995305))",Marin,15737215,11.0,single,280852.0,333843.0,2001.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1129.78847032,815137,1406.0,SF6,Unincorporated Marin,1.0,-122.509734893,38.0793645662
"POLYGON ((-122.5099547265798 38.07968722046671, -122.5098526266528 38.07965933521714, -122.5097495039981 38.07963390995305, -122.5099395642441 38.07915747795415, -122.5100599546592 38.07918713512925, -122.5101791584809 38.07921964959618, -122.5099547265798 38.07968722046671))",Marin,15737214,11.0,single,164918.0,325973.0,1991.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1139.24048411,815136,1406.0,SF6,Unincorporated Marin,1.0,-122.509958698,38.0794178285
"POLYGON ((-122.5096201735633 38.07975341653759, -122.5097351947657 38.07977964900508, -122.5098489692957 38.07980908305367, -122.5096367631481 38.08027946423024, -122.5095424898357 38.08025551354821, -122.5094472013688 38.08023422036624, -122.5096201735633 38.07975341653759))",Marin,15737305,11.0,single,49541.0,123189.0,1993.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1063.96578587,815146,1406.0,SF6,Unincorporated Marin,1.0,-122.509641578,38.0800108062
"POLYGON ((-122.5112602183354 38.08142598256299, -122.5112197136279 38.08136096097577, -122.5111765295673 38.08129702576224, -122.5117130334527 38.08106002364147, -122.5117655052377 38.08113965795118, -122.5118145636695 38.08122064034136, -122.5116548308703 38.08127980941612, -122.5112602183354 38.08142598256299))",Marin,15737317,11.0,single,201934.0,214589.0,1988.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,969.018586045,815158,1406.0,SF6,Unincorporated Marin,1.0,-122.511501517,38.0812466351
"POLYGON ((-122.5120774184419 38.08190133313644, -122.5121015775203 38.08205055269695, -122.512101843455 38.08205245965753, -122.5121020249656 38.08205437279597, -122.5121021218306 38.08205628977785, -122.5121021339318 38.08205820826416, -122.5121020612543 38.08206012591394, -122.512101903887 38.08206204038732, -122.5121016620218 38.0820639493483, -122.5121013359537 38.08206585046757, -122.5121009260808 38.08206774142541, -122.512100432903 38.08206961991454, -122.5120998570221 38.08207148364285, -122.5120991991409 38.08207333033624, -122.5120984600621 38.08207515774137, -122.5120976406874 38.08207696362854, -122.5120967420166 38.0820787457941, -122.5120957651463 38.0820805020636, -122.5120947112685 38.08208223029405, -122.512093581669 38.08208392837668, -122.5120923777261 38.08208559423945, -122.5120911009091 38.08208722584979, -122.5120897527756 38.08208882121672, -122.5120883349707 38.08209037839375, -122.5120868492245 38.08209189548072, -122.5120852973497 38.08209337062654, -122.5120836812401 38.08209480203124, -122.5120820028674 38.08209618794825, -122.5120802642797 38.08209752668645, -122.5120784675982 38.08209881661242, -122.5120766150154 38.08210005615214, -122.5120747087917 38.0821012437932, -122.5120727512531 38.08210237808642, -122.512070744788 38.08210345764771, -122.5120686918449 38.08210448115982, -122.5120665949285 38.08210544737396, -122.5120644565977 38.0821063551111, -122.5120622794615 38.0821072032636, -122.5120600661765 38.08210799079662, -122.5120578194432 38.08210871674917, -122.5120555420031 38.08210938023547, -122.5120532366351 38.08210998044599, -122.5120509061522 38.08211051664832, -122.512048553398 38.08211098818813, -122.5120461812433 38.08211139449019, -122.5120437925826 38.08211173505862, -122.5118609797476 38.08213520099422, -122.5117640210613 38.08164687089042, -122.5118231276287 38.08163916918095, -122.5119978202189 38.0816164061887, -122.5120214040953 38.08168696701954, -122.5120425419627 38.08175801048458, -122.5120612180552 38.08182948361872, -122.5120774184419 38.08190133313644))",Marin,15737401,11.0,single,34478.0,101193.0,1975.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,1212.66253665,815159,1406.0,SF6,Unincorporated Marin,1.0,-122.511937081,38.0818756759
"POLYGON ((-122.5118609797476 38.08213520099422, -122.5116185552228 38.08216631825411, -122.5115244364644 38.0816780889464, -122.5117640210613 38.08164687089042, -122.5118609797476 38.08213520099422))",Marin,15737402,11.0,single,405225.0,259760.0,2003.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,1174.85989943,815160,1406.0,SF6,Unincorporated Marin,1.0,-122.511692108,38.0819070817
"POLYGON ((-122.5053801410614 38.08061201451465, -122.505196090137 38.0806951470225, -122.5048958618005 38.08026387716554, -122.5050770047545 38.08018214045112, -122.5053801410614 38.08061201451465))",Marin,15739118,11.0,single,271733.0,249736.0,1990.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,1007.73676218,815205,1406.0,SF6,Unincorporated Marin,1.0,-122.505137679,38.0804388759
"POLYGON ((-122.5055736904942 38.08052459118963, -122.5053801410614 38.08061201451465, -122.5050770047545 38.08018214045112, -122.5052714584762 38.08009439703964, -122.5055736904942 38.08052459118963))",Marin,15739117,11.0,single,82389.0,226570.0,1987.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1070.51772724,815204,1406.0,SF6,Unincorporated Marin,1.0,-122.50532546,38.0803531286
"POLYGON ((-122.5057537954449 38.08044324006143, -122.5055736904942 38.08052459118963, -122.5052714584762 38.08009439703964, -122.5054569785842 38.08001068425294, -122.5057537954449 38.08044324006143))",Marin,15739116,11.0,single,73034.0,146240.0,1978.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1008.62423844,815203,1406.0,SF6,Unincorporated Marin,1.0,-122.505513245,38.080267173
"POLYGON ((-122.5059483549619 38.08035535947892, -122.5057537954449 38.08044324006143, -122.5054569785842 38.08001068425294, -122.5056505024934 38.07992335937499, -122.5059483549619 38.08035535947892))",Marin,15739115,11.0,single,292414.0,236180.0,1998.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1070.42168504,815202,1406.0,SF6,Unincorporated Marin,1.0,-122.505702544,38.0801833628
"POLYGON ((-122.5061358477269 38.08027067037656, -122.5059483549619 38.08035535947892, -122.5056505024934 38.07992335937499, -122.5058345910961 38.07984029155762, -122.5061358477269 38.08027067037656))",Marin,15739114,11.0,single,102589.0,153120.0,1982.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1024.75254822,815201,1406.0,SF6,Unincorporated Marin,1.0,-122.505892785,38.0800980882
"POLYGON ((-122.5063258262205 38.08018485798753, -122.5061358477269 38.08027067037656, -122.5058345910961 38.07984029155762, -122.5060261257043 38.07975386331523, -122.5063258262205 38.08018485798753))",Marin,15739113,11.0,single,40595.0,108470.0,1977.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1051.98452133,815200,1406.0,SF6,Unincorporated Marin,1.0,-122.506080397,38.0800121378
"POLYGON ((-122.5065099017236 38.08010171147002, -122.5063258262205 38.08018485798753, -122.5060261257043 38.07975386331523, -122.5062109354701 38.07967046911065, -122.5065099017236 38.08010171147002))",Marin,15739112,11.0,single,216155.0,230704.0,1997.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1017.01422592,815199,1406.0,SF6,Unincorporated Marin,1.0,-122.506268102,38.0799275921
"POLYGON ((-122.5067006408915 38.08001555448942, -122.5065099017236 38.08010171147002, -122.5062109354701 38.07967046911065, -122.5064024159359 38.07958406429279, -122.5067006408915 38.08001555448942))",Marin,15739111,11.0,single,377273.0,195661.0,2000.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1053.62084538,815198,1406.0,SF6,Unincorporated Marin,1.0,-122.506455881,38.0798428201
"POLYGON ((-122.5068445031214 38.07995057150928, -122.5067006408915 38.08001555448942, -122.5064024159359 38.07958406429279, -122.5065879585715 38.07950033840902, -122.5068824665156 38.07993196589047, -122.5068445031214 38.07995057150928))",Marin,15739110,11.0,single,712470.0,392700.0,2003.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1014.35142582,815197,1406.0,SF6,Unincorporated Marin,1.0,-122.506643105,38.0797576414
"POLYGON ((-122.5066730744985 38.0794619297918, -122.5067917576229 38.07941000177123, -122.5070751828732 38.07984522999791, -122.5069779705337 38.07988741214165, -122.5068824665156 38.07993196589047, -122.5065879585715 38.07950033840902, -122.5066730744985 38.0794619297918))",Marin,15739109,11.0,single,209499.0,265495.0,1999.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1085.08531008,815196,1406.0,SF6,Unincorporated Marin,1.0,-122.50683275,38.0796695804
"POLYGON ((-122.5072647955102 38.07977156739318, -122.5071692981084 38.07980728720735, -122.5070751828732 38.07984522999791, -122.5067917576229 38.07941000177123, -122.5069028805679 38.0793648991589, -122.5070156590174 38.07932244165126, -122.5072647955102 38.07977156739318))",Marin,15739108,11.0,single,492504.0,260799.0,2002.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,1099.78581166,815195,1406.0,SF6,Unincorporated Marin,1.0,-122.507032788,38.0795805326
"POLYGON ((-122.507464213068 38.07970551797249, -122.5073638701366 38.07973734637405, -122.5072647955102 38.07977156739318, -122.5070156590174 38.07932244165126, -122.5071309423546 38.07928235004532, -122.5072477015423 38.07924502234949, -122.507464213068 38.07970551797249))",Marin,15739107,11.0,single,47554.0,86175.0,1987.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,1118.52755063,815194,1406.0,SF6,Unincorporated Marin,1.0,-122.507244823,38.0795047102
"POLYGON ((-122.5076628533966 38.07965052490438, -122.5075630192711 38.07967686147125, -122.507464213068 38.07970551797249, -122.5072477015423 38.07924502234949, -122.5073661380439 38.07921040668029, -122.5074858433657 38.07917863490869, -122.5076628533966 38.07965052490438))",Marin,15739106,11.0,single,40608.0,181104.0,,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1108.28807255,815193,1406.0,SF6,Unincorporated Marin,1.0,-122.507461915,38.0794372147
"POLYGON ((-122.507869319667 38.07960408917616, -122.5077656439052 38.07962607736471, -122.5076628533966 38.07965052490438, -122.5074858433657 38.07917863490869, -122.5076061197246 38.07914986907197, -122.507727435707 38.07912397434459, -122.507869319667 38.07960408917616))",Marin,15739105,11.0,single,40595.0,125129.0,1978.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,1117.38183143,815192,1406.0,SF6,Unincorporated Marin,1.0,-122.50768406,38.0793823961
"POLYGON ((-122.5080713016741 38.07956871769616, -122.5079699857368 38.0795852440974, -122.507869319667 38.07960408917616, -122.507727435707 38.07912397434459, -122.507845779565 38.0791016609211, -122.5079648948896 38.07908207969638, -122.5080713016741 38.07956871769616))",Marin,15739104,11.0,single,40598.0,118497.0,,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1081.37929351,815191,1406.0,SF6,Unincorporated Marin,1.0,-122.507906411,38.0793375611
"POLYGON ((-122.5082728146168 38.07954295904619, -122.5081718246635 38.07955469710146, -122.5080713016741 38.07956871769616, -122.5079648948896 38.07908207969638, -122.5080863113203 38.07906503757259, -122.5082083109323 38.0790508342146, -122.5082728146168 38.07954295904619))",Marin,15739103,11.0,single,511396.0,200803.0,2002.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1084.43385854,815190,1406.0,SF6,Unincorporated Marin,1.0,-122.50812788,38.0793028167
"POLYGON ((-122.5086947238915 38.0795188194332, -122.5085877665257 38.0795211758612, -122.5084809469558 38.07952607054298, -122.5084466268229 38.07903139728823, -122.5085690271449 38.07902563525401, -122.508691588625 38.07902271381509, -122.5086947238915 38.0795188194332))",Marin,15739101,11.0,single,37563.0,98906.0,2001.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,1108.28990466,815188,1406.0,SF6,Unincorporated Marin,1.0,-122.508578247,38.0792684613
"POLYGON ((-122.5061034528891 38.08316952376709, -122.5057433398291 38.08277299926686, -122.5058440507947 38.08271392384749, -122.5059468364291 38.0826571247831, -122.5062818897935 38.08306918825006, -122.5061917827655 38.0831183687304, -122.5061034528891 38.08316952376709))",Marin,15738135,11.0,single,94716.0,218579.0,,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,1118.07731475,815187,1406.0,SF6,Unincorporated Marin,1.0,-122.50601453,38.0829120879
"POLYGON ((-122.5064655631853 38.08297764698585, -122.5063729226341 38.08302240993516, -122.5062818897935 38.08306918825006, -122.5059468364291 38.0826571247831, -122.5060507014642 38.08260310793549, -122.506156442809 38.08255141553501, -122.5064655631853 38.08297764698585))",Marin,15738134,11.0,single,29893.0,59792.0,1977.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,1112.27183851,815186,1406.0,SF6,Unincorporated Marin,1.0,-122.506208665,38.0828085564
"POLYGON ((-122.5066535803647 38.08289504365542, -122.5065588531894 38.08293532344874, -122.5064655631853 38.08297764698585, -122.506156442809 38.08255141553501, -122.5062643386056 38.08250192787872, -122.5063739539327 38.08245486036568, -122.5066535803647 38.08289504365542))",Marin,15738133,11.0,single,119052.0,196086.0,1986.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,1112.53592551,815185,1406.0,SF6,Unincorporated Marin,1.0,-122.506408402,38.0827138279
"POLYGON ((-122.5116185552228 38.08216631825411, -122.5113696706324 38.08219826417483, -122.5112784616392 38.08171013912195, -122.5115244364644 38.0816780889464, -122.5116185552228 38.08216631825411))",Marin,15737403,11.0,single,32756.0,99470.0,,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,1205.03774783,815161,1406.0,SF6,Unincorporated Marin,1.0,-122.511447889,38.0819386638
"POLYGON ((-122.5101531992324 38.07974948478176, -122.5100545532766 38.0797171767935, -122.5099547265798 38.07968722046671, -122.5101791584809 38.07921964959618, -122.5102964373329 38.07925479409779, -122.5104123293679 38.07929270434354, -122.5101531992324 38.07974948478176))",Marin,15737213,11.0,single,238872.0,226738.0,1996.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1131.10271899,815135,1406.0,SF6,Unincorporated Marin,1.0,-122.510178425,38.0794804432
"POLYGON ((-122.5372181276714 38.06979037573324, -122.5372088204066 38.06978383900586, -122.5371992363856 38.0697775571859, -122.5371893867734 38.06977153759148, -122.5371792830448 38.06976578723524, -122.5371689369701 38.06976031281614, -122.5371583606025 38.06975512071176, -122.5371475662629 38.06975021697073, -122.5371365665267 38.06974560730574, -122.5371253742081 38.06974129708691, -122.5371140023458 38.0697372913355, -122.5371024641879 38.06973359471812, -122.5370907731758 38.06973021154119, -122.5370789429292 38.06972714574599, -122.53706698723 38.0697244009041, -122.5370549200063 38.06972198021309, -122.5370427553159 38.0697198864931, -122.5370305073303 38.06971812218323, -122.5370181903181 38.06971668933878, -122.5370058186281 38.06971558962897, -122.5369934066729 38.06971482433496, -122.5369809689122 38.06971439434831, -122.5369685198354 38.06971430016992, -122.5369560739453 38.06971454190949, -122.536943645741 38.06971511928538, -122.536931249701 38.06971603162508, -122.536918900266 38.06971727786561, -122.536906611823 38.06971885655513, -122.5368943986876 38.06972076585467, -122.5368822750875 38.06972300353988, -122.5368702551465 38.06972556700389, -122.5368583528673 38.06972845326039, -122.5368465821158 38.06973165894694, -122.5368349566046 38.06973518032906, -122.5373942131758 38.06955633647129, -122.5379883814797 38.06936632439491, -122.5380706582895 38.06951975536325, -122.5372181276714 38.06979037573324))",Marin,15734218,41.0,,105932.0,156912.0,,1969.0,1354.0,1354.0,0.0,0.0,0.0, ,_,,1629.22067155,815082,1406.0,306 - Light Industrial/Office,Novato,1.0,-122.537557822,38.0695897359
"POLYGON ((-122.5103530069814 38.07982360348571, -122.5102538295318 38.07978532055394, -122.5101531992324 38.07974948478176, -122.5104123293679 38.07929270434354, -122.5105290977056 38.07933422168021, -122.5106442025057 38.07937854669069, -122.5103530069814 38.07982360348571))",Marin,15737212,11.0,single,233682.0,215923.0,,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,1162.51119122,815134,1406.0,SF6,Unincorporated Marin,1.0,-122.510394487,38.0795548636
"POLYGON ((-122.510716887608 38.0799917284257, -122.5106288641507 38.07994679202059, -122.5105392066485 38.07990392161558, -122.5108639553827 38.07947312214748, -122.5109710208254 38.07952425326381, -122.5110761026407 38.07957789403439, -122.510716887608 38.0799917284257))",Marin,15737210,11.0,single,749700.0,295800.0,2004.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,1122.76661904,815132,1406.0,SF6,Unincorporated Marin,1.0,-122.510804535,38.0797298808
"POLYGON ((-122.5193620364639 38.08117211794483, -122.5193596769401 38.08117238827082, -122.5193573070723 38.08117259445563, -122.5193549296506 38.08117273625651, -122.5193525474736 38.08117281350657, -122.5193501633459 38.08117282611479, -122.5193477800742 38.08117277406641, -122.5193454004642 38.08117265742266, -122.5193430273174 38.08117247632082, -122.5193406634274 38.0811722309742, -122.5193383115773 38.08117192167154, -122.5193359745358 38.08117154877704, -122.5193336550542 38.08117111272963, -122.519331355863 38.08117061404266, -122.5193290796691 38.08117005330327, -122.519326829152 38.08116943117155, -122.5193246069613 38.08116874837989, -122.5193224157131 38.08116800573215, -122.5193202579869 38.0811672041026, -122.519318136323 38.08116634443498, -122.5193160532191 38.08116542774132, -122.5193140111276 38.08116445510077, -122.5193120124525 38.08116342765844, -122.5193100595468 38.08116234662392, -122.5193081547096 38.08116121326976, -122.5193063001833 38.08116002893031, -122.5193044981512 38.08115879499975, -122.5193027507347 38.08115751293081, -122.519301059991 38.08115618423274, -122.5192994279105 38.08115481046982, -122.5192978564147 38.08115339325932, -122.5192963473534 38.08115193426962, -122.5192949025034 38.08115043521835, -122.5192935235656 38.08114889787029, -122.5192922121633 38.08114732403527, -122.5192909698403 38.08114571556612, -122.5192897980592 38.08114407435634, -122.5192886981995 38.08114240233818, -122.5192876715559 38.08114070147994, -122.5192867193372 38.08113897378397, -122.5192858426643 38.08113722128429, -122.5192850425692 38.08113544604399, -122.519284319994 38.08113365015292, -122.5192836757891 38.08113183572534, -122.519283110713 38.08113000489739, -122.519282625431 38.0811281598243, -122.5192822205144 38.08112630267823, -122.5192283259936 38.08085098132134, -122.5195002069131 38.08081437372184, -122.5198059767176 38.08048201601613, -122.5198158256714 38.08053595830265, -122.5198163877166 38.08053870709908, -122.519817066959 38.08054143931273, -122.5198178626228 38.08054415182261, -122.519818773799 38.08054684153024, -122.5198197994469 38.08054950536311, -122.5198209383948 38.08055214027833, -122.5198221893417 38.08055474326604, -122.5198235508586 38.08055731135283, -122.5198250213904 38.08055984160518, -122.5198265992572 38.08056233113268, -122.5198282826567 38.08056477709166, -122.5198300696659 38.08056717668801, -122.5198319582435 38.08056952718072, -122.5198339462321 38.08057182588475, -122.519836031361 38.08057407017428, -122.5198382112482 38.08057625748567, -122.5198404834036 38.08057838532037, -122.5198428452319 38.08058045124771, -122.519845294035 38.08058245290777, -122.5198478270157 38.08058438801407, -122.5198504412805 38.08058625435608, -122.5198531338432 38.08058804980191, -122.5195342741981 38.0809415979304, -122.5195743010009 38.08114485738649, -122.5193620364639 38.08117211794483))",Marin,15735253,11.0,single,26371.0,65903.0,1983.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,1395.1595113,815107,1406.0,SF6,Unincorporated Marin,1.0,-122.519493593,38.0808987085
"POLYGON ((-122.519194041738 38.0806758383587, -122.5194794139857 38.08063352060403, -122.5197922815649 38.08040700813508, -122.5198059767176 38.08048201601613, -122.5195002069131 38.08081437372184, -122.5192283259936 38.08085098132134, -122.519194041738 38.0806758383587))",Marin,15735252,11.0,single,26369.0,108506.0,1975.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,925.758306372,815106,1406.0,SF6,Unincorporated Marin,1.0,-122.519478552,38.0806774022
"POLYGON ((-122.5191594004477 38.08049887061006, -122.5194454743499 38.08045492990993, -122.5197767495329 38.08032193954272, -122.5197922815649 38.08040700813508, -122.5194794139857 38.08063352060403, -122.519194041738 38.0806758383587, -122.5191594004477 38.08049887061006))",Marin,15735251,11.0,single,263467.0,154415.0,1998.0,1974.0,0.0,0.0,1.0,100.0,0.0, ,_,,965.759662473,815105,1406.0,SF6,Unincorporated Marin,1.0,-122.519454355,38.0805180802
"POLYGON ((-122.5191040498472 38.08115002930135, -122.5191043773554 38.081151919455, -122.519104621614 38.08115381745903, -122.5191047823284 38.08115572102333, -122.5191048593045 38.08115762785101, -122.5191048524495 38.08115953564142, -122.5191047617717 38.08116144209251, -122.5191045873804 38.08116334490402, -122.519104329486 38.08116524177998, -122.5191039883998 38.08116713043174, -122.5191035645333 38.08116900858033, -122.5191030583979 38.08117087395962, -122.5191024706044 38.08117272431888, -122.5191018018618 38.08117455742547, -122.5191010529771 38.08117637106751, -122.519100224854 38.08117816305674, -122.5190993184916 38.08117993123093, -122.5190983349836 38.08118167345657, -122.5190972755166 38.08118338763156, -122.5190961413689 38.08118507168751, -122.5190949339091 38.0811867235925, -122.519093654594 38.08118834135333, -122.5190923049673 38.08118992301798, -122.5190908866574 38.08119146667807, -122.5190894013756 38.08119297047099, -122.5190878509141 38.0811944325823, -122.5190862371436 38.08119585124777, -122.5190845620113 38.08119722475568, -122.5190828275384 38.08119855144872, -122.5190810358178 38.08119982972617, -122.5190791890113 38.08120105804561, -122.5190772893473 38.08120223492497, -122.5190753391178 38.08120335894422, -122.5190733406761 38.08120442874711, -122.5190712964334 38.0812054430429, -122.5190692088563 38.0812064006076, -122.5190670804637 38.08120730028594, -122.5190649138237 38.08120814099232, -122.5190627115506 38.08120892171232, -122.5190604763017 38.08120964150397, -122.5190582107738 38.08121029949874, -122.5190559177008 38.08121089490273, -122.5190535998492 38.08121142699749, -122.519051260016 38.081211895141, -122.5190489010243 38.08121229876841, -122.5190465257205 38.0812126373927, -122.5184931286998 38.0812837052327, -122.5184724678537 38.08117904138037, -122.5184598819903 38.0811152836817, -122.5190803893696 38.0810291580102, -122.5191040498472 38.08115002930135))",Marin,15735111,11.0,single,333844.0,222562.0,1990.0,1975.0,0.0,0.0,1.0,100.0,0.0, ,_,,1056.91411924,815104,1406.0,SF6,Unincorporated Marin,1.0,-122.518786605,38.0811574837
"POLYGON ((-122.5190469183284 38.08085816804773, -122.5190803893696 38.0810291580102, -122.5184598819903 38.0811152836817, -122.5184256622296 38.08094193202415, -122.5190469183284 38.08085816804773))",Marin,15735110,11.0,single,100843.0,238105.0,1987.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,1068.90508899,815103,1406.0,SF6,Unincorporated Marin,1.0,-122.518752491,38.0809862277
"POLYGON ((-122.5190139458366 38.08068972418836, -122.5190469183284 38.08085816804773, -122.5184256622296 38.08094193202415, -122.5183922084956 38.08077246013467, -122.5190139458366 38.08068972418836))",Marin,15735109,11.0,single,32112.0,65842.0,1976.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,1049.42334454,815102,1406.0,SF6,Unincorporated Marin,1.0,-122.518719356,38.0808156086
"POLYGON ((-122.5189806156079 38.08051945199679, -122.5190139458366 38.08068972418836, -122.5183922084956 38.08077246013467, -122.5183587861416 38.08060314642578, -122.5189806156079 38.08051945199679))",Marin,15735108,11.0,single,32110.0,104239.0,1976.0,1975.0,0.0,0.0,1.0,200.0,0.0, ,_,,1055.07439044,815101,1406.0,SF6,Unincorporated Marin,1.0,-122.518686669,38.0806461518
"POLYGON ((-122.5189476304151 38.08035094168737, -122.5189806156079 38.08051945199679, -122.5183587861416 38.08060314642578, -122.5183255532084 38.08043479152022, -122.5189476304151 38.08035094168737))",Marin,15735107,11.0,single,31171.0,83687.0,1976.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,1047.08212731,815100,1406.0,SF6,Unincorporated Marin,1.0,-122.518653182,38.0804770719
"POLYGON ((-122.5189143036604 38.08018068566193, -122.5189476304151 38.08035094168737, -122.5183255532084 38.08043479152022, -122.5182921929755 38.08026579094482, -122.5189143036604 38.08018068566193))",Marin,15735106,11.0,single,25934.0,57693.0,1997.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,1054.97845785,815099,1406.0,SF6,Unincorporated Marin,1.0,-122.518620291,38.0803079957
"POLYGON ((-122.5199363896458 38.08060542092759, -122.519984848301 38.08059893565078, -122.5197791844718 38.08091600721701, -122.5198211522546 38.08111315444599, -122.5195743010009 38.08114485738649, -122.5195342741981 38.0809415979304, -122.5198531338432 38.08058804980191, -122.5198559236755 38.08058978562995, -122.5198587866836 38.08059144534553, -122.5198617195454 38.08059302702269, -122.5198647188578 38.08059452882628, -122.5198677811407 38.08059594901366, -122.5198709028408 38.08059728593695, -122.5198740803358 38.08059853804485, -122.5198773099388 38.08059970388449, -122.5198805879024 38.08060078210316, -122.519883910423 38.08060177144969, -122.5198872736455 38.08060267077617, -122.5198906736673 38.08060347903906, -122.5198941065433 38.08060419530049, -122.5198975682902 38.08060481872938, -122.5199010548912 38.08060534860233, -122.5199045623007 38.0806057843045, -122.519908086449 38.08060612533036, -122.5199116232468 38.08060637128416, -122.5199151685903 38.08060652188058, -122.5199187183656 38.0806065769448, -122.519922268454 38.08060653641299, -122.5199258147359 38.08060640033217, -122.5199293530967 38.08060616886019, -122.5199328794306 38.08060584226564, -122.5199363896458 38.08060542092759))",Marin,15735254,11.0,single,206191.0,276699.0,1997.0,1974.0,0.0,0.0,1.0,150.0,0.0, ,_,,1075.9774314,815108,1406.0,SF6,Unincorporated Marin,1.0,-122.519729414,38.0808922621
"POLYGON ((-122.5188901851983 38.08005747144362, -122.5189143036604 38.08018068566193, -122.5182921929755 38.08026579094482, -122.5182672768619 38.08013956716844, -122.5182633331656 38.0801210108978, -122.5182588434574 38.08010253231028, -122.5188738055932 38.07998675093551, -122.5188826119225 38.08002202197321, -122.5188901851983 38.08005747144362))",Marin,15735105,11.0,single,204471.0,221997.0,1996.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,1112.80727229,815098,1406.0,SF6,Unincorporated Marin,1.0,-122.51859436,38.0801323924
"POLYGON ((-122.5187262774674 38.07965941149378, -122.5187484493672 38.07969472188775, -122.5187692613272 38.07973054572228, -122.5187886943388 38.07976685028134, -122.518806730653 38.0798036024097, -122.5182168469127 38.07998564683713, -122.5182063677447 38.07996405806431, -122.5181951107361 38.07994271534893, -122.5181830851208 38.07992163619716, -122.5181703007636 38.079900837899, -122.5181567681512 38.07988033751404, -122.5187062803246 38.07963552924719, -122.5187095330338 38.0796387219627, -122.5187126585767 38.07964199308002, -122.5187156539306 38.07964533943577, -122.5187185161987 38.07964875779377, -122.518721242613 38.07965224484816, -122.5187238305368 38.07965579722661, -122.5187262774674 38.07965941149378))",Marin,15735103,11.0,single,32110.0,81136.0,1984.0,1976.0,0.0,0.0,1.0,200.0,0.0, ,_,,930.972778891,815096,1406.0,SF6,Unincorporated Marin,1.0,-122.518496647,38.0798168985
