geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0595292688531 37.66735006136595, -122.059593593648 37.66712191423456, -122.0596386744396 37.66712955733101, -122.0597947080825 37.66715530103442, -122.0597321393975 37.66738479834948, -122.0595292688531 37.66735006136595))",Alameda,425 014000500,1100,single,70404.0,330346.0,2010.0,1958.0,2611.0,0.0,1.0,1.0,0.0, ,_,HS,473.549163849,261084,823.0,LDR,Hayward,1.0,-122.059662444,37.6672532623
"POLYGON ((-122.0593402738621 37.66731788690564, -122.0594348836771 37.66696848104225, -122.0594851746306 37.66697742851103, -122.0596742048035 37.66701131893225, -122.0596386744396 37.66712955733101, -122.059593593648 37.66712191423456, -122.0595292688531 37.66735006136595, -122.0593402738621 37.66731788690564))",Alameda,425 014000600,1100,single,42676.0,271246.0,2006.0,1922.0,1996.0,0.0,1.0,1.0,0.0, ,_,HS,737.730855229,261085,823.0,LDR,Hayward,1.0,-122.059494455,37.6671521292
"POLYGON ((-122.0589969581299 37.66725925858412, -122.0589825025984 37.66689928007843, -122.0589796244236 37.66684438305905, -122.0590784865963 37.66686264725963, -122.0591513388131 37.66687644327946, -122.0591522093651 37.66691797652319, -122.059166881564 37.66728825250779, -122.0589969581299 37.66725925858412))",Alameda,425 014000800,1100,single,133500.0,311500.0,2007.0,1953.0,1833.0,0.0,1.0,1.0,0.0, ,_,HS,683.973375058,261087,823.0,LDR,Hayward,1.0,-122.059073572,37.667066874
"POLYGON ((-122.059166881564 37.66728825250779, -122.0591522093651 37.66691797652319, -122.0593516390602 37.66695344638732, -122.0594348836771 37.66696848104225, -122.0593402738621 37.66731788690564, -122.059166881564 37.66728825250779))",Alameda,425 014000700,1100,single,33620.0,51665.0,2003.0,1958.0,1962.0,0.0,1.0,1.0,0.0, ,_,HS,819.318435874,261086,823.0,LDR,Hayward,1.0,-122.059275085,37.6671086952
"POLYGON ((-122.0586345717254 37.66719744808668, -122.0586192271651 37.66671250368158, -122.0587849836345 37.66662515900334, -122.0587960058035 37.66690380977573, -122.0588079635998 37.66722708326888, -122.0586345717254 37.66719744808668))",Alameda,425 014001000,1100,single,101233.0,68561.0,1985.0,1951.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,908.818750639,261088,823.0,LDR,Hayward,1.0,-122.058714878,37.6669409325
"POLYGON ((-122.0661376169283 37.6760410012051, -122.0662233525706 37.67625582802184, -122.0652245079086 37.67649709034421, -122.065142207578 37.67628118996116, -122.0661376169283 37.6760410012051))",Alameda,426 008014300,7390,multi,0.0,0.0,1979.0,,0.0,0.0,1.0,0.0,0.0, ,merged,VAC,2300.33059665,262893,823.0,HDR,Hayward,1.0,-122.06568186,37.6762688616
"POLYGON ((-122.0597032620878 37.67823478443614, -122.0597056122137 37.67823212445134, -122.0597089878824 37.67822830306724, -122.0597140981725 37.67822480203682, -122.0597174742716 37.67822098029823, -122.0597208571373 37.67821750215161, -122.0597242399955 37.67821402365647, -122.0597293507223 37.67821052261954, -122.0597327335943 37.67820704482106, -122.0597378510727 37.67820388667894, -122.0597412343679 37.67820040817747, -122.0597463518527 37.67819725038348, -122.0599436950029 37.67813180343811, -122.0599801886326 37.67822402336014, -122.0596642461204 37.6784019419689, -122.0596407449696 37.67835246823555, -122.0596406441936 37.67834766255758, -122.0596422708512 37.678342834345, -122.0596439051375 37.67833834901593, -122.0596455389925 37.67833386404114, -122.0596471656422 37.67832903548003, -122.0596487994968 37.6783245505052, -122.0596504333439 37.67832006518187, -122.0596520671981 37.67831558020701, -122.0596537010448 37.6783110948836, -122.0596553348986 37.67830660990863, -122.0596569691834 37.6783021245794, -122.0596586030368 37.67829763960437, -122.0596619715131 37.67829347498387, -122.0596636053587 37.67828898966032, -122.0596669738343 37.67828482503964, -122.0596686081179 37.67828033971025, -122.0596719765928 37.67827617508945, -122.0596736211428 37.67827203295712, -122.0596769861096 37.67826786838262, -122.0596803550219 37.67826370375574, -122.0596819960637 37.67825956166973, -122.0596853645369 37.67825539704853, -122.0596887366931 37.67825157536303, -122.0596921091114 37.67824741068937, -122.0596954847815 37.67824358930569, -122.059698860444 37.67823976757348, -122.0597022361135 37.67823594618955, -122.0597032620878 37.67823478443614))",Alameda,426 006002801,1000,multi,2573.0,0.0,1996.0,,0.0,0.0,2.0,0.0,0.0, ,merged,HS,411.246170162,262713,823.0,LDR,Hayward,1.0,-122.059801925,37.6782567248
"POLYGON ((-122.0611673708155 37.66727890949881, -122.0611786724387 37.66724098871457, -122.0609879354383 37.66720815332786, -122.0608041289449 37.6671762588828, -122.0606168541888 37.66714371753903, -122.0603116632898 37.66709076796888, -122.0603075952823 37.66689683133023, -122.0603074008822 37.6668875635461, -122.0603072064821 37.66687829576193, -122.0603052947523 37.66686939407412, -122.0603051003525 37.66686012628991, -122.0603031792318 37.66685088139272, -122.060302992032 37.66684195684686, -122.0603010669667 37.66683271200191, -122.0602991489159 37.66682346706394, -122.0602972345582 37.66681456541075, -122.0602953237152 37.66680566405948, -122.0602933986519 37.66679641921435, -122.0602897602062 37.66678754041298, -122.0602878423437 37.66677863880609, -122.0602842007727 37.66676975725745, -122.0602822864766 37.66676085839168, -122.0602786445199 37.66675197928791, -122.060275003017 37.66674310087517, -122.0602713687072 37.66673456535217, -122.0602677272061 37.66672568693915, -122.0602623653545 37.6667171767532, -122.0602587309963 37.66670863879052, -122.0602550966901 37.66670010326702, -122.0602497347907 37.66669159064115, -122.0602443805304 37.66668342124763, -122.0602390258328 37.66667525185968, -122.0602353915305 37.66666671633548, -122.0602300372808 37.66665854728974, -122.0602229626898 37.66665074681879, -122.0602176083769 37.66664257463626, -122.0602122608845 37.66663474848541, -122.0602069138316 37.6666269223285, -122.0601998391875 37.66661911906838, -122.0601927721897 37.66661165938891, -122.0601874247022 37.66660383323691, -122.0601803576998 37.66659637320816, -122.0601732902605 37.66658891318481, -122.0601662309057 37.66658179673629, -122.0601591702883 37.666574682744, -122.0601521104321 37.66656756316422, -122.0601433230447 37.66656046926796, -122.0601362700176 37.66655369606759, -122.0601292174228 37.66654692251257, -122.0601204372389 37.66654017185297, -122.0601116642627 37.66653376477957, -122.0601046184325 37.66652733446718, -122.0600958462701 37.66652092424484, -122.0600870733567 37.66651451995731, -122.0600783075777 37.66650845577133, -122.0600695525056 37.66650273477659, -122.0600607827915 37.66649667099008, -122.0600520251504 37.66649095281662, -122.0600432737228 37.66648557266554, -122.0600327880058 37.66647987495197, -122.0600240438304 37.66647484047711, -122.0600135653074 37.66646948565175, -122.060004821573 37.66646445116965, -122.0599943502583 37.66645943992943, -122.0599856132861 37.66645474869014, -122.0599751491723 37.66645008068657, -122.0599646854909 37.66644541232782, -122.0599542285778 37.66644108756085, -122.0599437716658 37.66643676279289, -122.0599333219458 37.66643278091397, -122.0599228722342 37.6664287993826, -122.0599124297143 37.66642516074017, -122.059901987641 37.66642152243955, -122.0598915455688 37.66641788413799, -122.0598811098113 37.66641458873701, -122.0598706745003 37.66641129367783, -122.0598585227968 37.66640836713512, -122.0598463495758 37.66640474898036, -122.0592974787377 37.66626541192682, -122.0615446701341 37.66508781845403, -122.0617189799919 37.66499692237755, -122.0622641100123 37.66471157824872, -122.0621523052952 37.66514636486833, -122.0622383785089 37.66521389183162, -122.062003736499 37.66629888642956, -122.061997450907 37.66632850038501, -122.0619659194332 37.6664724375785, -122.0617640136328 37.66640129966029, -122.0617530064716 37.66653534521541, -122.0617136597969 37.6669653960296, -122.0614240969224 37.66691601833397, -122.0613969962556 37.66702418845993, -122.0613473070197 37.66720853774698, -122.0613217391567 37.66730741436755, -122.0611673708155 37.66727890949881))",Alameda,445 008000600,1100,single,45966.0,97992.0,1961.0,1983.0,1150.0,0.0,1.0,2.0,0.0, ,_,HS,34940.1563063,276822,823.0,LDR,Hayward,1.0,-122.061085287,37.666114342
"POLYGON ((-122.0603116632898 37.66709076796888, -122.0606168541888 37.66714371753903, -122.0605911841822 37.66723779145886, -122.060527027534 37.66747383396702, -122.060516520031 37.66746710623393, -122.0605095033771 37.66746205168185, -122.0605024789829 37.66745664901831, -122.0604954622652 37.66745159132917, -122.0604884379241 37.66744619110404, -122.0604796796415 37.6674404701813, -122.0604726481021 37.66743472671693, -122.0604673441674 37.66742896000265, -122.06046031263 37.66742321653752, -122.0604532810863 37.66741747272349, -122.0604462427817 37.66741138566488, -122.0604409312193 37.66740527606537, -122.0604338929169 37.66739918900607, -122.0604285741487 37.66739273581916, -122.060421528597 37.66738630308152, -122.0604162170896 37.66738019592012, -122.0604108915624 37.66737339948823, -122.0604055732437 37.66736694664296, -122.0604002472216 37.66736014742876, -122.0603949217558 37.66735335378389, -122.0603895958015 37.66734655770535, -122.0603842707175 37.66733976126646, -122.0603806719283 37.66733294194506, -122.060375339215 37.66732580262171, -122.0603717332271 37.66731864006168, -122.0603664000701 37.66731150039524, -122.0603627945221 37.66730433782914, -122.0603591889822 37.66729717561135, -122.0603538562736 37.66729003628698, -122.0603502430822 37.66728253013944, -122.0603466303373 37.66727502433447, -122.0603447448206 37.66726749842372, -122.0603411320258 37.66725999017928, -122.0603375188446 37.6672524843798, -122.0603356332709 37.66724495568113, -122.0603320205293 37.66723744987568, -122.0603301277566 37.66722957793858, -122.0603282421915 37.66722204958827, -122.0603246218136 37.66721420055003, -122.0603227362422 37.66720667185111, -122.0603208430402 37.66719880026812, -122.0603206773785 37.66719090265004, -122.060318785105 37.66718303349462, -122.0603168923352 37.66717516155727, -122.0603167339321 37.66716760996525, -122.0603148411702 37.6671597383763, -122.0603146755676 37.66715184354592, -122.060312779292 37.66714397165489, -122.0603126136897 37.66713607682453, -122.0603124408804 37.66712783840728, -122.0603116632898 37.66709076796888))",Alameda,445 008000500,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,690.258950774,276821,823.0,LDR,Hayward,1.0,-122.060462898,37.667250084
"POLYGON ((-122.060527027534 37.66747383396702, -122.0605911841822 37.66723779145886, -122.0607784235267 37.66726861350946, -122.0606996442218 37.66754879566995, -122.0606892159683 37.66754584636141, -122.0606787876644 37.66754289461264, -122.0606700869748 37.667539919959, -122.0606613858403 37.66753694496212, -122.0606526847139 37.667533970313, -122.0606422461432 37.66753067536338, -122.0606335408197 37.6675273542977, -122.0606248262281 37.667523695946, -122.0606161107022 37.66752003481758, -122.0606073947315 37.66751637334587, -122.0605986720062 37.66751236897783, -122.0605899492818 37.66750836460916, -122.0605812274277 37.66750435987971, -122.0605724974969 37.66750001192298, -122.0605654947485 37.66749564141741, -122.0605567652653 37.66749129380214, -122.0605480281366 37.66748660260527, -122.06054101819 37.66748188885992, -122.0605322815017 37.6674771976561, -122.060527027534 37.66747383396702))",Alameda,445 008000402,1100,single,20514.0,66911.0,2004.0,1958.0,1720.0,0.0,1.0,1.0,0.0, ,_,HS,500.257466719,276820,823.0,LDR,Hayward,1.0,-122.060651066,37.667384993
"POLYGON ((-122.0605911841822 37.66723779145886, -122.0606168541888 37.66714371753903, -122.0608041289449 37.6671762588828, -122.0607784235267 37.66726861350946, -122.0605911841822 37.66723779145886))",Alameda,445 008000401,1000,multi,569.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,178.871584869,276819,823.0,LDR,Hayward,1.0,-122.060697379,37.6672065288
"POLYGON ((-122.0606996442218 37.66754879566995, -122.0607784235267 37.66726861350946, -122.0608041289449 37.6671762588828, -122.0609879354383 37.66720815332786, -122.0609622375059 37.66730085436873, -122.0608817821514 37.66758346465947, -122.0607621272721 37.6675623904199, -122.0607465174362 37.6675595073756, -122.0607361107335 37.66755758534681, -122.0607274239977 37.66755529683138, -122.0607170172961 37.6675533748009, -122.0607083238054 37.66755074338841, -122.0606996442218 37.66754879566995))",Alameda,445 008000300,1100,single,105000.0,245000.0,2006.0,1955.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,706.584124799,276818,823.0,LDR,Hayward,1.0,-122.060843535,37.6673795164
"POLYGON ((-122.0608817821514 37.66758346465947, -122.0609622375059 37.66730085436873, -122.0609879354383 37.66720815332786, -122.0611786724387 37.66724098871457, -122.0611673708155 37.66727890949881, -122.0610707856871 37.66761597988219, -122.0608817821514 37.66758346465947))",Alameda,445 008000200,1100,single,35709.0,41028.0,1996.0,1955.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,729.977301065,276817,823.0,LDR,Hayward,1.0,-122.06102988,37.6674119555
"POLYGON ((-122.0610707856871 37.66761597988219, -122.0611673708155 37.66727890949881, -122.0613217391567 37.66730741436755, -122.0613072749452 37.66735911081305, -122.0612768492846 37.66747350535668, -122.0612632653558 37.66764947870242, -122.0610707856871 37.66761597988219))",Alameda,445 008000100,1100,single,30391.0,38748.0,2007.0,1958.0,1227.0,0.0,1.0,1.0,0.0, ,_,HS,572.091621786,276816,823.0,LDR,Hayward,1.0,-122.061200236,37.6674687756
"POLYGON ((-122.0633565494097 37.66835542808116, -122.0635217107749 37.6680754676802, -122.0636644709812 37.66812713367916, -122.0634993100386 37.66840709427829, -122.0633565494097 37.66835542808116))",Alameda,445 007008000,1100,single,81000.0,189000.0,2006.0,1940.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,474.865082547,276815,823.0,LDR,Hayward,1.0,-122.06351051,37.668241281
"POLYGON ((-122.0635217107749 37.6680754676802, -122.0635801081097 37.66797683560464, -122.0634773927285 37.66793974784255, -122.0635507507241 37.66781310877361, -122.0637962186752 37.66790152186289, -122.0636644709812 37.66812713367916, -122.0635217107749 37.6680754676802))",Alameda,445 007007900,1140,single,86388.0,863.0,2008.0,1940.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,534.856767189,276814,823.0,LDR,Hayward,1.0,-122.063632146,37.6679616514
"POLYGON ((-122.0634993100386 37.66840709427829, -122.0636644709812 37.66812713367916, -122.0637962186752 37.66790152186289, -122.0635507507241 37.66781310877361, -122.0634773927285 37.66793974784255, -122.0634269126287 37.66792187754673, -122.0632684857134 37.6678645826375, -122.0631100581654 37.66780728752626, -122.0634436390557 37.66723805346652, -122.0633811002689 37.66697519414326, -122.0633602177435 37.66688585817229, -122.0639370664638 37.66589004533154, -122.0641693024032 37.66600678782327, -122.0648275417144 37.66625280219024, -122.0646491059491 37.66655834882124, -122.0637904326932 37.66803721981615, -122.0635619890724 37.66842995252961, -122.0634993100386 37.66840709427829))",Alameda,445 007007800,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,17369.9222611,276813,823.0,LDR,Hayward,1.0,-122.063928059,37.6669345562
"POLYGON ((-122.0635619890724 37.66842995252961, -122.0637904326932 37.66803721981615, -122.0645546573621 37.66831066970321, -122.0650135649589 37.66827881932448, -122.0650086794698 37.66829296096802, -122.0649814684016 37.66839563973526, -122.0649750574807 37.66841941570521, -122.0647766541884 37.66843304049483, -122.0645765308407 37.66844703079504, -122.0644185775036 37.6684123918559, -122.0642375216002 37.66834715893646, -122.064054745156 37.66828229158711, -122.0638737034369 37.66821774424631, -122.0637186757903 37.66848658350593, -122.0635619890724 37.66842995252961))",Alameda,445 007007700,7390,multi,0.0,0.0,1996.0,1982.0,4861.0,0.0,3.0,2.0,0.0, ,_,VAC,2254.57550007,276812,823.0,LDR,Hayward,1.0,-122.064218992,37.6682916943
