geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0890637970774 37.69141410149337, -122.089067387143 37.69182469551566, -122.0889624618963 37.69168636943536, -122.0889482289031 37.69166733407022, -122.0889322755252 37.69164866525131, -122.0889163221554 37.69162999643023, -122.0889003756891 37.6916116708482, -122.0888827020037 37.69159337135766, -122.0888650433216 37.69157575310228, -122.0888473760508 37.69155779406583, -122.0888297247714 37.69154052147968, -122.0888120726233 37.69152324890263, -122.0887927000938 37.69150634286891, -122.0887733349142 37.69148978041576, -122.0887539774481 37.69147355805263, -122.088734619671 37.69145734126766, -122.0887135419004 37.69144148857912, -122.0886941987472 37.69142595547044, -122.0886731352142 37.69141078890276, -122.0886520721358 37.69139562267385, -122.0886292955655 37.69138116587754, -122.0886082467313 37.69136668611741, -122.088585477511 37.69135257254795, -122.0885627125697 37.69133880259934, -122.0885399615468 37.69132537579291, -122.088517214349 37.69131229191633, -122.0884944744988 37.6912995516191, -122.0884665074428 37.69128481868681, -122.0890637970774 37.69141410149337))",Alameda,084A000702100,9400,,373701.0,261329.0,2008.0,,2560.0,2560.0,0.0,2.0,0.0, ,_,OF,924.463650899,185784,847.0,115 - General Commercial,Castro Valley,1.0,-122.08889229,37.691499835
"POLYGON ((-122.0895447558666 37.69151816808166, -122.0895534385047 37.69152011088477, -122.0897544607966 37.69178795407329, -122.0893283051606 37.69198392068208, -122.089322784484 37.6919682011172, -122.0893190575749 37.69195554769973, -122.0893170510492 37.69194252703161, -122.0893133163754 37.69192953073303, -122.0893113094278 37.69191651076756, -122.0893093072971 37.69190349038855, -122.0893072968428 37.6918904704703, -122.0893052829999 37.69187710726348, -122.0893032795558 37.69186408690198, -122.0893030007811 37.69185104361216, -122.0893027146706 37.69183765708709, -122.0893007050888 37.69182463680831, -122.0893004263148 37.69181159351852, -122.0893018710042 37.69179818363371, -122.0893015922226 37.69178513999537, -122.089303038108 37.6917720734287, -122.0893027519978 37.69175868690346, -122.0893042009446 37.69174561994686, -122.089305653845 37.6917325532854, -122.0893070984132 37.6917194867364, -122.0893102790327 37.69170639640814, -122.0893117909391 37.691696418959, -122.0893133572742 37.69168884446401, -122.0893166586645 37.69168158953749, -122.0893182323274 37.69167435792924, -122.089321533724 37.69166710335103, -122.0893248355511 37.69165984841833, -122.0893281442751 37.69165293672676, -122.0893314534369 37.69164602502919, -122.0893364898931 37.69163909036727, -122.0893398063898 37.69163252190476, -122.0893448497344 37.6916259301353, -122.0893498939627 37.69161933870211, -122.0893549450802 37.69161309016157, -122.0893599966355 37.69160684161483, -122.0893667828202 37.69160091333851, -122.0893718416503 37.6915950052389, -122.0893786352288 37.69158942298491, -122.0893854291778 37.69158383758841, -122.089392230031 37.69157859578122, -122.0893990386507 37.69157369685458, -122.0894058468385 37.69156879828191, -122.0894126555161 37.69156390214215, -122.0894211991416 37.69155932069053, -122.0894297497162 37.6915550849187, -122.0894365803485 37.69155121604423, -122.0894451386964 37.69154732350071, -122.0894536966123 37.69154343131093, -122.0894622696393 37.69154022558524, -122.0894708426581 37.69153701951042, -122.0894794225818 37.69153415702469, -122.0894880102801 37.6915316377677, -122.0894965979779 37.69152911851011, -122.0895069207279 37.69152691881759, -122.0895155261678 37.69152508598776, -122.0895241250373 37.69152325359458, -122.0895344697966 37.69152208360555, -122.0895447558666 37.69151816808166))",Alameda,084A000702200,3600,,91754.0,12987.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1235.66339228,185785,847.0,115 - Restaurants & Entertainment,Castro Valley,1.0,-122.089486797,37.6917442683
"POLYGON ((-122.0893928462694 37.69225429308744, -122.0893872306243 37.69223411146173, -122.0893782026448 37.69221603589772, -122.0893674391633 37.69219764077121, -122.0893584038642 37.69217922231875, -122.0893493690527 37.69216080595046, -122.0893420545355 37.69214201780048, -122.0893330119058 37.69212325576218, -122.0893256970175 37.69210447040471, -122.089318385641 37.69208568499936, -122.0893110603544 37.692066556447, -122.0893054663152 37.69204740452864, -122.0892998645044 37.69202790938057, -122.089294270471 37.69200875746157, -122.0892923662278 37.69200054279001, -122.0893283051606 37.69198392068208, -122.0897544607966 37.69178795407329, -122.0898468701913 37.691745161638, -122.0900940756369 37.69207109334639, -122.0894728276801 37.69235759100427, -122.0894266357872 37.69229881590645, -122.0894070354696 37.6922712689855, -122.0893928462694 37.69225429308744))",Alameda,084A000702303,3600,,202878.0,1037533.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2590.92457607,185787,847.0,115 - General Commercial,Castro Valley,1.0,-122.089671587,37.6920500807
"POLYGON ((-122.084230254833 37.69443715495545, -122.084486275037 37.69436641460053, -122.0846334653882 37.69470400346275, -122.0843757203083 37.69477476732681, -122.084230254833 37.69443715495545))",Alameda,084A001600300,3300,,263159.0,1121208.0,2007.0,,1844.0,1844.0,0.0,1.0,0.0, ,_,RS,950.138915208,185807,847.0,115 - General Commercial,Castro Valley,1.0,-122.084431528,37.6945707478
"POLYGON ((-122.084486275037 37.69436641460053, -122.0846374919861 37.69432523841883, -122.0847011050613 37.69447167787052, -122.0847829555832 37.69466285034014, -122.0846334653882 37.69470400346275, -122.084486275037 37.69436641460053))",Alameda,084A001600200,9400,,96734.0,138570.0,2006.0,1939.0,3736.0,3736.0,0.0,1.0,0.0, ,_,OF,556.619755214,185806,847.0,115 - Office,Castro Valley,1.0,-122.084635017,37.6945142976
"POLYGON ((-122.0847011050613 37.69447167787052, -122.0850241347795 37.69438252420905, -122.0851077060663 37.69457332962219, -122.0847829555832 37.69466285034014, -122.0847011050613 37.69447167787052))",Alameda,084A001600100,3100,,211650.0,60471.0,2005.0,,924.0,924.0,0.0,1.0,0.0, ,_,RS,677.771167214,185805,847.0,115 - Retail Commercial,Castro Valley,1.0,-122.084904025,37.6945226743
"POLYGON ((-122.0844243888996 37.69259764150562, -122.0844587623609 37.69258859531416, -122.0848421181011 37.69249210661575, -122.0850673194586 37.69243551370473, -122.0851996948288 37.69240248737513, -122.085286880892 37.69260080052037, -122.0845188868123 37.69281473843416, -122.0844243888996 37.69259764150562))",Alameda,084A001501100,1100,single,107712.0,251330.0,2005.0,1940.0,1063.0,0.0,1.0,2.0,0.0, ,_,HS,1753.085621,185804,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.084851608,37.6926053246
"POLYGON ((-122.0845188868123 37.69281473843416, -122.085286880892 37.69260080052037, -122.0853704585477 37.69279194624084, -122.0849495070251 37.69290851374189, -122.0846024408507 37.69300485777455, -122.0845188868123 37.69281473843416))",Alameda,084A001501000,1100,single,308403.0,11014.0,2003.0,1938.0,1985.0,0.0,1.0,1.0,0.0, ,_,HS,1607.0660443,185803,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.084944964,37.692802962
"POLYGON ((-122.0846587389169 37.6931325116303, -122.0846024408507 37.69300485777455, -122.0849495070251 37.69290851374189, -122.0850058495117 37.69303822684661, -122.0846587389169 37.6931325116303))",Alameda,084A001500900,1100,single,98100.0,228900.0,2005.0,1942.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,489.705026629,185802,847.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.084804539,37.6930208897
"POLYGON ((-122.084720462252 37.69327142003076, -122.0850676320088 37.69317988373879, -122.085155282695 37.69315672984058, -122.0852733668403 37.69326397817878, -122.0847767754125 37.69339976308357, -122.084720462252 37.69327142003076))",Alameda,084A001500701,2500,multi,30391.0,23933.0,2007.0,1948.0,1553.0,0.0,2.0,1.0,0.0, ,_,HT,643.746997331,185800,847.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.084981247,37.6932746727
"POLYGON ((-122.0847767754125 37.69339976308357, -122.0852733668403 37.69326397817878, -122.085155282695 37.69315672984058, -122.0850676320088 37.69317988373879, -122.0850058495117 37.69303822684661, -122.0849495070251 37.69290851374189, -122.0853704585477 37.69279194624084, -122.0855540145893 37.69321385074552, -122.0847894774211 37.69342808990663, -122.0847767754125 37.69339976308357))",Alameda,084A001500601,6800,,177030.0,71971.0,1995.0,,976.0,976.0,0.0,10.0,0.0, ,_,OF,1890.88911435,185799,847.0,115 - Public/Institutional,Castro Valley,1.0,-122.08524351,37.6930635323
"POLYGON ((-122.0847894774211 37.69342808990663, -122.0855540145893 37.69321385074552, -122.0856212084855 37.69336607854991, -122.0857120834508 37.69357532595902, -122.0849475318978 37.69378887961629, -122.0847894774211 37.69342808990663))",Alameda,084A001500500,6800,,94592.0,477795.0,1995.0,1955.0,8460.0,8460.0,0.0,1.0,0.0, ,_,OF,3034.40260471,185798,847.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.085251019,37.6935014537
"POLYGON ((-122.0849475318978 37.69378887961629, -122.0857120834508 37.69357532595902, -122.0858665145375 37.69392792326688, -122.085447270501 37.69404378243987, -122.0851001923489 37.69413978433887, -122.0849475318978 37.69378887961629))",Alameda,084A001500400,3100,,113533.0,440803.0,1999.0,,9953.0,9953.0,0.0,1.0,0.0, ,_,RS,2954.73019772,185797,847.0,115 - General Commercial,Castro Valley,1.0,-122.085406945,37.6938579047
"POLYGON ((-122.0851001923489 37.69413978433887, -122.085447270501 37.69404378243987, -122.0856145251476 37.69443054149405, -122.0855200488884 37.69445790796526, -122.085423824112 37.69448426720095, -122.085270937598 37.69452821423634, -122.0851001923489 37.69413978433887))",Alameda,084A001500300,3600,,108093.0,345519.0,1999.0,,3176.0,3176.0,0.0,1.0,0.0, ,_,RS,1470.11468666,185796,847.0,115 - Restaurants & Entertainment,Castro Valley,1.0,-122.085357989,37.6942853729
"POLYGON ((-122.0856212084855 37.69336607854991, -122.0855540145893 37.69321385074552, -122.0853704585477 37.69279194624084, -122.085286880892 37.69260080052037, -122.0851996948288 37.69240248737513, -122.0856621252991 37.69228604707229, -122.0858288655159 37.69224363025192, -122.0860471910161 37.69218884471101, -122.0862380101792 37.69214095263057, -122.0872037934798 37.69342063827509, -122.0868804643156 37.69357641130391, -122.0867366476343 37.6935594651475, -122.086682931161 37.69355297891099, -122.086611981418 37.69371084374197, -122.0865682987454 37.69376945782295, -122.0859995148548 37.69359995294696, -122.0859821044772 37.69359400741669, -122.0859646945334 37.69358806152952, -122.0859472845924 37.69358211563971, -122.0859298595819 37.6935754836309, -122.0859141627775 37.69356882799673, -122.0858880183828 37.69355853638538, -122.0858792985622 37.69355487714144, -122.0858705787424 37.69355121789688, -122.0858618520344 37.69354721506191, -122.0858531175686 37.69354286899671, -122.0858443757316 37.69353817725625, -122.0858356344457 37.69353349073617, -122.0858268853502 37.69352845854666, -122.0858198566993 37.69352305950559, -122.0858128319961 37.69351766041096, -122.0858040647559 37.69351194179615, -122.0857970292342 37.69350619986081, -122.0857917137181 37.69350009108051, -122.0857846708711 37.69349400556052, -122.0857776202744 37.69348757715906, -122.0857722978798 37.69348112513648, -122.0857669677278 37.69347432988413, -122.085761630703 37.6934671917387, -122.085756300553 37.69346039648585, -122.0857509635228 37.69345325799143, -122.0857473469429 37.69344575299538, -122.0857437587729 37.6934396213012, -122.0857419289593 37.69343483891663, -122.0857400987148 37.69343005688636, -122.0857382757828 37.69342561774307, -122.0857347177704 37.69342085897856, -122.0857328944004 37.69341641984106, -122.085729351028 37.69341234754724, -122.0857258003288 37.69340793166942, -122.0857222569572 37.69340385937539, -122.085718720467 37.69340013032262, -122.0857151844082 37.69339640091535, -122.0857099205894 37.69339269512189, -122.0857063914199 37.69338930930414, -122.0857011422336 37.69338628963266, -122.0856958930551 37.69338327030943, -122.0856906507581 37.69338059422729, -122.0856854088924 37.69337791779059, -122.0856801739155 37.69337558494345, -122.0856749466968 37.69337359532565, -122.0856697190324 37.693371605365, -122.0856627786336 37.6933703230431, -122.0856575583486 37.69336867910506, -122.0856506253215 37.69336774245711, -122.0856454200619 37.69336678254432, -122.0856384939158 37.69336618913701, -122.0856333032949 37.69336591569458, -122.0856263844682 37.69336566552198, -122.0856212084855 37.69336607854991))",Alameda,084A001200700,7700,multi,2895660.0,6756540.0,1996.0,,83253.0,0.0,96.0,3.0,0.0, ,_,HM,18052.2223773,185794,847.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.08615847,37.6929625235
"POLYGON ((-122.0833677104534 37.69467570711744, -122.0835206314499 37.69463347947537, -122.0838196044346 37.69455083264059, -122.083966770182 37.69488739227162, -122.0837554346185 37.69494620015475, -122.0836317081569 37.69497979479048, -122.0835079889154 37.69501373357696, -122.0833677104534 37.69467570711744))",Alameda,084A001700103,9400,,389113.0,812559.0,2002.0,,10191.0,10191.0,0.0,2.0,0.0, ,_,OF,1680.96392739,185820,847.0,115 - Office,Castro Valley,1.0,-122.08366581,37.6947824368
"POLYGON ((-122.0833121378226 37.69287766456019, -122.0835081145511 37.6928283346231, -122.0836868934429 37.6927830119672, -122.0839035016627 37.6927285968762, -122.0842095023789 37.69265169385861, -122.0842593529005 37.69263900338436, -122.084404664767 37.69296975080615, -122.0834248067674 37.69321778183433, -122.0832794694818 37.69288565748585, -122.0833121378226 37.69287766456019))",Alameda,084A001603100,7390,multi,0.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3529.72200231,185819,847.0,115 - Residential over 30 du/ac,Castro Valley,1.0,-122.08384182,37.6929281706
"POLYGON ((-122.0858665145375 37.69392792326688, -122.0857120834508 37.69357532595902, -122.0856212084855 37.69336607854991, -122.0856263844682 37.69336566552198, -122.0856333032949 37.69336591569458, -122.0856384939158 37.69336618913701, -122.0856454200619 37.69336678254432, -122.0856506253215 37.69336774245711, -122.0856575583486 37.69336867910506, -122.0856627786336 37.6933703230431, -122.0856697190324 37.693371605365, -122.0856749466968 37.69337359532565, -122.0856801739155 37.69337558494345, -122.0856854088924 37.69337791779059, -122.0856906507581 37.69338059422729, -122.0856958930551 37.69338327030943, -122.0857011422336 37.69338628963266, -122.0857063914199 37.69338930930414, -122.0857099205894 37.69339269512189, -122.0857151844082 37.69339640091535, -122.085718720467 37.69340013032262, -122.0857222569572 37.69340385937539, -122.0857258003288 37.69340793166942, -122.085729351028 37.69341234754724, -122.0857328944004 37.69341641984106, -122.0857347177704 37.69342085897856, -122.0857382757828 37.69342561774307, -122.0857400987148 37.69343005688636, -122.0857419289593 37.69343483891663, -122.0857437587729 37.6934396213012, -122.0857473469429 37.69344575299538, -122.0857509635228 37.69345325799143, -122.085756300553 37.69346039648585, -122.085761630703 37.6934671917387, -122.0857669677278 37.69347432988413, -122.0857722978798 37.69348112513648, -122.0857776202744 37.69348757715906, -122.0857846708711 37.69349400556052, -122.0857917137181 37.69350009108051, -122.0857970292342 37.69350619986081, -122.0858040647559 37.69351194179615, -122.0858128319961 37.69351766041096, -122.0858198566993 37.69352305950559, -122.0858268853502 37.69352845854666, -122.0858356344457 37.69353349073617, -122.0858443757316 37.69353817725625, -122.0858531175686 37.69354286899671, -122.0858618520344 37.69354721506191, -122.0858705787424 37.69355121789688, -122.0858792985622 37.69355487714144, -122.0858880183828 37.69355853638538, -122.0859141627775 37.69356882799673, -122.0859298595819 37.6935754836309, -122.0859472845924 37.69358211563971, -122.0859646945334 37.69358806152952, -122.0859821044772 37.69359400741669, -122.0859995148548 37.69359995294696, -122.0865682987454 37.69376945782295, -122.0864711999164 37.69383600188277, -122.0864214367923 37.69385280967614, -122.0863893697128 37.69388894944887, -122.0863781682241 37.69393098883962, -122.0863784904297 37.69394609154445, -122.086387385635 37.6939579887544, -122.0864572396728 37.69407275545951, -122.0863836600027 37.69410739446674, -122.0863492421382 37.69411438180572, -122.08633524407 37.69418735996835, -122.0861586300742 37.69425325783926, -122.0860282509507 37.69429896201877, -122.0858665145375 37.69392792326688))",Alameda,084A001200602,3600,,150362.0,1091739.0,2009.0,,5198.0,5198.0,0.0,1.0,0.0, ,_,RS,3508.62521829,185793,847.0,115 - Restaurants & Entertainment,Castro Valley,1.0,-122.086092269,37.6938715969
"POLYGON ((-122.0864572396728 37.69407275545951, -122.086387385635 37.6939579887544, -122.0863784904297 37.69394609154445, -122.0863781682241 37.69393098883962, -122.0863893697128 37.69388894944887, -122.0864214367923 37.69385280967614, -122.0864711999164 37.69383600188277, -122.0865682987454 37.69376945782295, -122.086611981418 37.69371084374197, -122.086682931161 37.69355297891099, -122.0867366476343 37.6935594651475, -122.0868804643156 37.69357641130391, -122.0870921386921 37.69385784662711, -122.0870065823532 37.6938981439253, -122.08684573254 37.69397378778414, -122.0867224706039 37.69402901333119, -122.0865974444021 37.69408254026912, -122.0865088185986 37.6940600431987, -122.0864572396728 37.69407275545951))",Alameda,084A001200502,9400,,79802.0,559709.0,2009.0,,3565.0,3565.0,0.0,1.0,0.0, ,_,OF,2076.38192584,185792,847.0,115 - Office,Castro Valley,1.0,-122.086724808,37.6938329707
"POLYGON ((-122.0868804643156 37.69357641130391, -122.0872037934798 37.69342063827509, -122.0872980542452 37.69354537590986, -122.0874172188914 37.6937030822211, -122.0870921386921 37.69385784662711, -122.0868804643156 37.69357641130391))",Alameda,084A001200300,9400,,33810.0,6078.0,1987.0,,512.0,512.0,0.0,1.0,0.0, ,_,OF,1217.6697913,185791,847.0,115 - Office,Castro Valley,1.0,-122.087148574,37.6936394847
