geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9786635882387 37.29418352158431, -121.9784603035932 37.29418560250803, -121.9784638501893 37.29391791271081, -121.9787243854688 37.29391388124552, -121.9787329186853 37.29418281231386, -121.9786635882387 37.29418352158431))",Santa Clara,30720018,RAPT,multi,135267.6677,236653.3323,1987.0,1961.0,2992.0,0.0,2.0,2.0,0.0,004351HAMILTON95130,_,HM,703.877732117,1437027,475.0,Urban Residential,San Jose,1.0,-121.978595489,37.2940510628
"POLYGON ((-121.9779613330434 37.29392568484486, -121.9782548836985 37.29392114379463, -121.9782487503011 37.29418776770164, -121.9780377795232 37.29418992671007, -121.9779597078455 37.29419072613457, -121.9779613330434 37.29392568484486))",Santa Clara,30720016,RAPT,multi,487134.2275,405870.7725,2005.0,1961.0,2992.0,0.0,2.0,2.0,0.0,004303HAMILTON95130,_,HM,761.816304048,1437025,475.0,Urban Residential,San Jose,1.0,-121.978106313,37.2940559876
"POLYGON ((-121.9778190282038 37.2941921653201, -121.9777176614086 37.29419320355153, -121.9777037826207 37.29392966882888, -121.9777251763057 37.29392933701109, -121.9779613330434 37.29392568484486, -121.9779597078455 37.29419072613457, -121.9778190282038 37.2941921653201))",Santa Clara,30720015,RAPT,multi,154667.6428,303064.3572,2004.0,1961.0,2992.0,0.0,2.0,2.0,0.0,004281HAMILTON95130,_,HM,649.809549005,1437024,475.0,Urban Residential,San Jose,1.0,-121.977835692,37.2940584495
"POLYGON ((-121.9775978373429 37.29419442849262, -121.9774417442936 37.29419602452058, -121.977435661158 37.2939338134478, -121.9777037826207 37.29392966882888, -121.9777176614086 37.29419320355153, -121.9775978373429 37.29419442849262))",Santa Clara,30720014,RAPT,multi,502716.717,326028.283,2005.0,1961.0,2466.0,0.0,1.0,1.0,0.0,004259HAMILTON95130,_,HM,703.955099627,1437023,475.0,Urban Residential,San Jose,1.0,-121.977574859,37.2940637994
"POLYGON ((-121.9771832932551 37.29393771505065, -121.977435661158 37.2939338134478, -121.9774417442936 37.29419602452058, -121.9771873181113 37.29419862758937, -121.9771832932551 37.29393771505065))",Santa Clara,30720013,RAPT,multi,131983.2657,209853.7343,1993.0,1961.0,2466.0,0.0,1.0,1.0,0.0,004237HAMILTON95130,_,HM,652.337129229,1437022,475.0,Urban Residential,San Jose,1.0,-121.977312115,37.2940667186
"POLYGON ((-121.9771036748502 37.29444454014688, -121.9767129913151 37.29444356941358, -121.9767068509413 37.29423973005564, -121.9767634693088 37.29424041423501, -121.9771878975098 37.29423606481571, -121.9771880065236 37.29428710077603, -121.9771883438761 37.29444475042371, -121.9771036748502 37.29444454014688))",Santa Clara,30720011,RSFR,single,145716.0,145716.0,1988.0,1955.0,1231.0,0.0,1.0,1.0,0.0,000379SAN TOMAS AQUINO95130,_,HS,967.946492485,1437021,475.0,Residential Neighborhood,San Jose,1.0,-121.976950125,37.2943410973
"POLYGON ((-121.9767467823433 37.29556511338289, -121.9770805848562 37.29580445001402, -121.9771121938318 37.29577522479249, -121.9770665096402 37.29602250235554, -121.9769186798369 37.29600825776379, -121.9768424014076 37.29599918658315, -121.9767926601052 37.29597250624582, -121.9767519829821 37.29592720661228, -121.9767485740956 37.2956245339975, -121.9767467823433 37.29556511338289))",Santa Clara,30720006,RSFR,single,458908.5616,160568.4384,2002.0,1958.0,1368.0,0.0,1.0,1.0,0.0,004210COLOMBO95130,_,HS,1038.7402662,1437020,475.0,Residential Neighborhood,San Jose,1.0,-121.976903765,37.2958351474
"POLYGON ((-121.9770665096402 37.29602250235554, -121.9771121938318 37.29577522479249, -121.9773269507159 37.29557666802584, -121.9774329055976 37.29565562699504, -121.9772321909982 37.29605747633732, -121.9771344323469 37.29602904757529, -121.9770665096402 37.29602250235554))",Santa Clara,30720005,RSFR,single,41251.8478,117287.1522,1977.0,1958.0,1885.0,0.0,1.0,1.0,0.0,004226COLOMBO95130,_,HS,905.952831841,1437019,475.0,Residential Neighborhood,San Jose,1.0,-121.977238186,37.2958231923
"POLYGON ((-121.9772321909982 37.29605747633732, -121.9774329055976 37.29565562699504, -121.9774707812294 37.29568385048977, -121.9776341779072 37.29580561889568, -121.9776816586387 37.29584100335705, -121.9774463611856 37.29613721953099, -121.9773207496915 37.29608322967121, -121.9772321909982 37.29605747633732))",Santa Clara,30720004,RSFR,single,22768.251,49857.749,1973.0,1958.0,1303.0,0.0,1.0,1.0,0.0,004242COLOMBO95130,_,HS,1071.66744335,1437018,475.0,Residential Neighborhood,San Jose,1.0,-121.977451433,37.2959102372
"POLYGON ((-121.9774463611856 37.29613721953099, -121.9776816586387 37.29584100335705, -121.9777787614584 37.29591336377576, -121.9778926661105 37.29599824669262, -121.9776167272245 37.2962321435753, -121.9774805277993 37.29615190397241, -121.9774463611856 37.29613721953099))",Santa Clara,30720003,RSFR,single,42021.1902,119164.8098,1978.0,1958.0,1993.0,0.0,1.0,1.0,0.0,004258COLOMBO95130,_,HS,810.795975676,1437017,475.0,Residential Neighborhood,San Jose,1.0,-121.977665604,37.2960435865
"POLYGON ((-121.9776167272245 37.2962321435753, -121.9778926661105 37.29599824669262, -121.9779226931154 37.29602062297272, -121.9780686584009 37.29612939945089, -121.9778176676601 37.29636017744921, -121.9776870116956 37.29627355212531, -121.9776167272245 37.2962321435753))",Santa Clara,30720002,RSFR,single,22766.733,42318.267,1975.0,1960.0,1505.0,0.0,1.0,1.0,0.0,004274COLOMBO95130,_,HS,763.4724815,1437016,475.0,Residential Neighborhood,San Jose,1.0,-121.977847369,37.2961802265
"POLYGON ((-121.9778176676601 37.29636017744921, -121.9780686584009 37.29612939945089, -121.9780852638792 37.29614177125002, -121.9782546106798 37.29626797118945, -121.9780508939223 37.29644492912687, -121.977995492421 37.29645075980037, -121.9779376805902 37.2964397464228, -121.9778176676601 37.29636017744921))",Santa Clara,30720001,RSFR,single,210727.7612,257660.2388,1999.0,1958.0,1878.0,0.0,1.0,1.0,0.0,004290COLOMBO95130,_,HS,716.144839482,1437015,475.0,Residential Neighborhood,San Jose,1.0,-121.97803783,37.2963054227
"POLYGON ((-121.9782487503011 37.29418776770164, -121.9782548836985 37.29392114379463, -121.9784638501893 37.29391791271081, -121.9784603035932 37.29418560250803, -121.9782487503011 37.29418776770164))",Santa Clara,30720017,RAPT,multi,82778.9732,167233.0268,1986.0,1961.0,2992.0,0.0,2.0,2.0,0.0,004327HAMILTON95130,_,HM,552.599375594,1437026,475.0,Urban Residential,San Jose,1.0,-121.978357014,37.2940533818
"POLYGON ((-121.9791718310172 37.2977259594902, -121.979338886353 37.29757977975521, -121.9795492967966 37.29772495561146, -121.9795645504974 37.29773739651937, -121.9795729908098 37.29774704310907, -121.9795745526424 37.29775799737848, -121.9795674433692 37.29777708437157, -121.9795518582924 37.29778925933789, -121.9794243645073 37.29790927903252, -121.9791718310172 37.2977259594902))",Santa Clara,30721012,RSFR,single,405848.8,238151.2,2005.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001444VALLEJO95130,_,HS,664.077704317,1437098,475.0,Residential Neighborhood,San Jose,1.0,-121.979380865,37.2977428593
"POLYGON ((-121.9788634373934 37.29798987308092, -121.9790030197087 37.29787042301689, -121.9792565846001 37.29805534150183, -121.9791100667864 37.29818068354109, -121.9788634373934 37.29798987308092))",Santa Clara,30721014,RSFR,single,77218.8,115828.2,1984.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001432VALLEJO95130,_,HS,565.613276413,1437100,475.0,Residential Neighborhood,San Jose,1.0,-121.979059285,37.2980248354
"POLYGON ((-121.9798409199895 37.29822099894452, -121.980010078724 37.29807435714512, -121.9802265008387 37.29822721941802, -121.9802475269885 37.2982443687079, -121.9802552134945 37.29825514961001, -121.9802561966766 37.29826498054605, -121.9802560884916 37.29827301942606, -121.9802537421649 37.29828103590071, -121.9802480520172 37.29828812960378, -121.9801067824475 37.29841352498487, -121.9798409199895 37.29822099894452))",Santa Clara,30722035,RSFR,single,133791.6879,145115.3121,2005.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001398GARRANS95130,_,HS,703.111064402,1437181,475.0,Residential Neighborhood,San Jose,1.0,-121.980057689,37.2982431647
"POLYGON ((-121.980054000396 37.29869756298996, -121.9802298099287 37.29854673722131, -121.9804851606971 37.29874642866702, -121.9803102996536 37.2988953019421, -121.980054000396 37.29869756298996))",Santa Clara,30722033,RSFR,single,128867.6145,143637.3855,1987.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001393GARRANS95130,_,HS,720.006495305,1437179,475.0,Residential Neighborhood,San Jose,1.0,-121.980269657,37.2987213179
"POLYGON ((-121.9799064612564 37.29882413430621, -121.980054000396 37.29869756298996, -121.9803102996536 37.2988953019421, -121.9801679409596 37.29901650317532, -121.9799064612564 37.29882413430621))",Santa Clara,30722032,RSFR,single,483053.76,121746.24,2006.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001389GARRANS95130,_,HS,593.754812682,1437178,475.0,Residential Neighborhood,San Jose,1.0,-121.980108845,37.2988577056
"POLYGON ((-121.9797451770943 37.29896250002827, -121.9799064612564 37.29882413430621, -121.9801679409596 37.29901650317532, -121.9801102745669 37.29906559854592, -121.9800017282664 37.29915801118216, -121.9797451770943 37.29896250002827))",Santa Clara,30722031,RSFR,single,387926.42,152737.58,2000.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001385GARRANS95130,_,HS,669.097239311,1437177,475.0,Residential Neighborhood,San Jose,1.0,-121.979955924,37.2989906777
"POLYGON ((-121.9795694965733 37.2991132123616, -121.9797451770943 37.29896250002827, -121.9800017282664 37.29915801118216, -121.9799341468855 37.29921554745889, -121.9798316681066 37.29930279385462, -121.9795694965733 37.2991132123616))",Santa Clara,30722030,RSFR,single,439965.5,294534.5,2005.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001381GARRANS95130,_,HS,704.540223452,1437176,475.0,Residential Neighborhood,San Jose,1.0,-121.979786266,37.2991335088
"POLYGON ((-121.9794209603473 37.29924178528222, -121.979446029853 37.29921913139934, -121.9795694965733 37.2991132123616, -121.9798316681066 37.29930279385462, -121.9797992153369 37.29933042427415, -121.9797511860452 37.29937209732283, -121.9796844166347 37.29943002947954, -121.9794209603473 37.29924178528222))",Santa Clara,30722029,RSFR,single,371990.2968,148785.7032,1998.0,1958.0,1494.0,0.0,1.0,1.0,0.0,001377GARRANS95130,_,HS,606.04016483,1437175,475.0,Residential Neighborhood,San Jose,1.0,-121.97962619,37.2992716645
"POLYGON ((-121.9792480310207 37.2993980486165, -121.9794209603473 37.29924178528222, -121.9796844166347 37.29943002947954, -121.9795681987841 37.29953239202672, -121.9795124121452 37.29958267524397, -121.9792480310207 37.2993980486165))",Santa Clara,30722028,RSFR,single,253053.45,309287.55,2002.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001373GARRANS95130,_,HS,716.788945377,1437174,475.0,Residential Neighborhood,San Jose,1.0,-121.979466098,37.299412716
"POLYGON ((-121.9791153436663 37.29951794778285, -121.9792480310207 37.2993980486165, -121.9795124121452 37.29958267524397, -121.9793746777896 37.29970682978178, -121.9793732595469 37.29970579986069, -121.9791153436663 37.29951794778285))",Santa Clara,30722027,RSFR,single,22767.8134,38011.1866,,1958.0,1207.0,0.0,1.0,1.0,0.0,001369GARRANS95130,_,HS,562.850109197,1437173,475.0,Residential Neighborhood,San Jose,1.0,-121.979313409,37.2995519284
"POLYGON ((-121.9789369574766 37.29967970676095, -121.9789925198612 37.29962893562876, -121.9791153436663 37.29951794778285, -121.9793732595469 37.29970579986069, -121.9793746777896 37.29970682978178, -121.9792023622512 37.29986215391589, -121.9791981624717 37.29985924647483, -121.9789369574766 37.29967970676095))",Santa Clara,30722026,RSFR,single,22773.0912,50030.9088,,1958.0,1368.0,0.0,1.0,1.0,0.0,001365GARRANS95130,_,HS,729.908587523,1437172,475.0,Residential Neighborhood,San Jose,1.0,-121.979156473,37.2996910005
"POLYGON ((-121.978794191896 37.29980155837498, -121.9788658823598 37.29974465036342, -121.9789369574766 37.29967970676095, -121.9791981624717 37.29985924647483, -121.9792023622512 37.29986215391589, -121.9791037779412 37.2999510158603, -121.9790878190476 37.29996540180752, -121.9790506271096 37.29999892690322, -121.978794191896 37.29980155837498))",Santa Clara,30722025,RSFR,single,77218.8,115828.2,1983.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001361GARRANS95130,_,HS,604.132540997,1437171,475.0,Residential Neighborhood,San Jose,1.0,-121.978998463,37.2998376752
"POLYGON ((-121.9784393980697 37.30001516152944, -121.978444286588 37.30001397886542, -121.9785433397585 37.29997023221262, -121.9786108591807 37.29993322933495, -121.978841304937 37.30018047283887, -121.9787898737969 37.3002250808, -121.978612356886 37.30037904266342, -121.9784393980697 37.30001516152944))",Santa Clara,30722023,RSFR,single,148357.0842,181471.9158,1992.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001353GARRANS95130,_,HS,875.768705657,1437169,475.0,Residential Neighborhood,San Jose,1.0,-121.978631388,37.3001415122
"POLYGON ((-121.9796702344387 37.29836896376447, -121.9798409199895 37.29822099894452, -121.9801067824475 37.29841352498487, -121.9800173834078 37.29849054391902, -121.9799384192655 37.29856035536375, -121.9796702344387 37.29836896376447))",Santa Clara,30722036,RSFR,single,224111.1645,122541.8355,1991.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001394GARRANS95130,_,HS,706.663858859,1437182,475.0,Residential Neighborhood,San Jose,1.0,-121.979888681,37.2983907119
"POLYGON ((-121.9784238334253 37.3004015542862, -121.9782844118023 37.3000526931826, -121.9784393980697 37.30001516152944, -121.978612356886 37.30037904266342, -121.9785790446301 37.30040793223569, -121.9784238334253 37.3004015542862))",Santa Clara,30722022,RSFR,single,22767.2473,40881.7527,,1958.0,1368.0,0.0,1.0,1.0,0.0,001351GARRANS95130,_,HS,671.473061271,1437168,475.0,Residential Neighborhood,San Jose,1.0,-121.97844597,37.3002224947
"POLYGON ((-121.9780219581814 37.30038574957222, -121.9778552915174 37.3003846206931, -121.9778429304503 37.30009070023887, -121.9780494467601 37.30008582325481, -121.9780663776215 37.3000837898424, -121.9781117586208 37.30038873310841, -121.9780219581814 37.30038574957222))",Santa Clara,30722020,RSFR,single,22767.8134,38011.1866,1979.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001343GARRANS95130,_,HS,703.733173662,1437166,475.0,Residential Neighborhood,San Jose,1.0,-121.977970048,37.3002402356
"POLYGON ((-121.9776117119791 37.30038742188813, -121.9775975465828 37.30009320379445, -121.9777560517666 37.3000927497111, -121.977823838038 37.30009114928592, -121.9778429304503 37.30009070023887, -121.9778552915174 37.3003846206931, -121.9778361806552 37.30038465478783, -121.9776117119791 37.30038742188813))",Santa Clara,30722019,RSFR,single,22767.2473,40881.7527,1973.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001339GARRANS95130,_,HS,706.093703932,1437165,475.0,Residential Neighborhood,San Jose,1.0,-121.977726817,37.3002390526
"POLYGON ((-121.9773633641969 37.3000938761832, -121.977572083203 37.30009327735, -121.9775975465828 37.30009320379445, -121.9776117119791 37.30038742188813, -121.9775862600345 37.30038773597762, -121.9774590242576 37.30038924374294, -121.9773785716718 37.30039079862705, -121.9773633641969 37.3000938761832))",Santa Clara,30722018,RSFR,single,398950.07,202149.93,2004.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001335GARRANS95130,_,HS,679.370005852,1437164,475.0,Residential Neighborhood,San Jose,1.0,-121.977487619,37.3002411355
"POLYGON ((-121.9771217792602 37.30009457025418, -121.9773378969504 37.30009395012357, -121.9773633641969 37.3000938761832, -121.9773785716718 37.30039079862705, -121.9773530754518 37.30039031845043, -121.9771852661638 37.30039281588332, -121.9771304000584 37.30039302138247, -121.9771217792602 37.30009457025418))",Santa Clara,30722017,RSFR,single,526914.0,194886.0,2004.0,1958.0,1952.0,0.0,1.0,1.0,0.0,001331GARRANS95130,_,HS,717.046188333,1437163,475.0,Residential Neighborhood,San Jose,1.0,-121.977248389,37.3002436669
"POLYGON ((-121.9768447565256 37.30039629375335, -121.9768373633884 37.30022355114191, -121.9768393336229 37.30018612937131, -121.9768427115599 37.30015342250991, -121.976851758313 37.3001347810125, -121.9768621937817 37.30012200193855, -121.9768784645657 37.30011161177499, -121.9768946659999 37.30010590019534, -121.976955651741 37.30009823870673, -121.9770963299225 37.30009464352921, -121.9771217792602 37.30009457025418, -121.9771304000584 37.30039302138247, -121.9771049760374 37.30039386628325, -121.9768447565256 37.30039629375335))",Santa Clara,30722016,RSFR,single,172387.7331,210781.2669,1999.0,1958.0,1368.0,0.0,1.0,1.0,0.0,001327GARRANS95130,_,HS,821.730288982,1437162,475.0,Residential Neighborhood,San Jose,1.0,-121.976985661,37.3002489206
"POLYGON ((-121.9768447565256 37.30039629375335, -121.9771049760374 37.30039386628325, -121.9771304000584 37.30039302138247, -121.9771852661638 37.30039281588332, -121.9772035715798 37.30075523870357, -121.9769288524053 37.30075629950193, -121.9769126769657 37.30075235042469, -121.9768984324738 37.30074689463441, -121.9768870737669 37.30073993982712, -121.9768804946369 37.30073226657406, -121.9768711440667 37.30071770901023, -121.976861869386 37.30069782310573, -121.9768556624511 37.30065115249017, -121.9768447565256 37.30039629375335))",Santa Clara,30722015,RMFD,multi,336195.0906,554623.9094,1991.0,1963.0,6420.0,0.0,2.0,2.0,0.0,004220PAYNE95117,_,HM,1201.89579788,1437161,475.0,Residential Neighborhood,San Jose,1.0,-121.977025377,37.3005736416
"POLYGON ((-121.9771852661638 37.30039281588332, -121.9773530754518 37.30039031845043, -121.9773785716718 37.30039079862705, -121.9774590242576 37.30038924374294, -121.9774755837054 37.30075146103864, -121.9772035715798 37.30075523870357, -121.9771852661638 37.30039281588332))",Santa Clara,30722014,RMFD,multi,702371.439,572118.561,2007.0,1963.0,6420.0,0.0,2.0,2.0,0.0,004240PAYNE95117,_,HM,973.458699797,1437160,475.0,Residential Neighborhood,San Jose,1.0,-121.977330812,37.3005719929
"POLYGON ((-121.9774755837054 37.30075146103864, -121.9774590242576 37.30038924374294, -121.9775862600345 37.30038773597762, -121.9776117119791 37.30038742188813, -121.9778361806552 37.30038465478783, -121.9778552915174 37.3003846206931, -121.9780219581814 37.30038574957222, -121.978021831953 37.30048203682618, -121.9777529565287 37.3004857626585, -121.9777543342277 37.3005549908235, -121.9777555552321 37.30061614514936, -121.9777540687142 37.30075360445135, -121.9774755837054 37.30075146103864))",Santa Clara,30722013,RMFD,multi,702371.439,572118.561,2007.0,1963.0,6416.0,0.0,2.0,2.0,0.0,004250PAYNE95117,_,HM,1291.53895601,1437159,475.0,Residential Neighborhood,San Jose,1.0,-121.977666772,37.3005413874
"POLYGON ((-121.9780276640219 37.30060464127519, -121.9780234344193 37.30054226271413, -121.978021831953 37.30048203682618, -121.9780219581814 37.30038574957222, -121.9781117586208 37.30038873310841, -121.9784238334253 37.3004015542862, -121.9785790446301 37.30040793223569, -121.9784574742825 37.30051337236523, -121.9782012416848 37.30073559767498, -121.978023566133 37.30074275341373, -121.9780276640219 37.30060464127519))",Santa Clara,30722011,RMFD,multi,600530.5812,681011.4188,2008.0,1961.0,8744.0,0.0,2.0,2.0,0.0,004290PAYNE95117,_,HM,1248.2709377,1437158,475.0,Residential Neighborhood,San Jose,1.0,-121.978221993,37.3005370405
"POLYGON ((-121.9802298099287 37.29854673722131, -121.9803219900596 37.29846852447901, -121.980382659521 37.29841491453602, -121.9804195969108 37.29840683350558, -121.9804535356638 37.29842602241038, -121.9806802047538 37.29857998598686, -121.9804851606971 37.29874642866702, -121.9802298099287 37.29854673722131))",Santa Clara,30722034,RSFR,single,22771.84,54578.16,1973.0,1958.0,1738.0,0.0,1.0,1.0,0.0,001397GARRANS95130,_,HS,762.961838187,1437180,475.0,Residential Neighborhood,San Jose,1.0,-121.980452946,37.2985691639
"POLYGON ((-121.9792023622512 37.29986215391589, -121.9793746777896 37.29970682978178, -121.9796793943589 37.29992810715799, -121.9795928578189 37.30000188300751, -121.9795127748147 37.30007715521944, -121.9792023622512 37.29986215391589))",Santa Clara,30722008,RSFR,single,466767.9032,115818.0968,2003.0,1952.0,1128.0,0.0,1.0,1.0,0.0,011548SOUTHWOOD95070,_,HS,821.286023309,1437157,475.0,Residential Neighborhood,San Jose,1.0,-121.979440807,37.2998924459
"POLYGON ((-121.9781117586208 37.30038873310841, -121.9780663776215 37.3000837898424, -121.9782442090253 37.30006242749873, -121.9782844118023 37.3000526931826, -121.9784238334253 37.3004015542862, -121.9781117586208 37.30038873310841))",Santa Clara,30722021,RSFR,single,50523.9852,127754.0148,1979.0,1958.0,1804.0,0.0,1.0,1.0,0.0,001347GARRANS95130,_,HS,856.538660676,1437167,475.0,Residential Neighborhood,San Jose,1.0,-121.978227244,37.300240762
"POLYGON ((-121.9793746777896 37.29970682978178, -121.9795124121452 37.29958267524397, -121.9795681987841 37.29953239202672, -121.9798717055268 37.29976415322474, -121.9796793943589 37.29992810715799, -121.9793746777896 37.29970682978178))",Santa Clara,30722007,RSFR,single,49654.4,105515.6,,1952.0,1440.0,0.0,1.0,1.0,0.0,011556SOUTHWOOD95070,_,HS,936.229133595,1437156,475.0,Residential Neighborhood,San Jose,1.0,-121.979622879,37.2997319141
"POLYGON ((-121.9795108412478 37.29850713348456, -121.9796702344387 37.29836896376447, -121.9799384192655 37.29856035536375, -121.9797794086327 37.29870093937636, -121.9795108412478 37.29850713348456))",Santa Clara,30722037,RSFR,single,174867.3509,125643.6491,2001.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001392GARRANS95130,_,HS,669.734251582,1437183,475.0,Residential Neighborhood,San Jose,1.0,-121.979724829,37.2985345581
"POLYGON ((-121.979236114706 37.29874528558116, -121.97936146505 37.29863662432933, -121.9793827738003 37.29861815279124, -121.9796517630475 37.29881379045073, -121.9796041387522 37.29885589518201, -121.9794974424204 37.29894627885808, -121.979236114706 37.29874528558116))",Santa Clara,30722039,RSFR,single,206013.4584,269548.5416,1986.0,1958.0,2334.0,0.0,1.0,1.0,0.0,001384GARRANS95130,_,HS,633.241555018,1437185,475.0,Residential Neighborhood,San Jose,1.0,-121.979443277,37.2987817331
"POLYGON ((-121.9786174981748 37.29886974639264, -121.9787849603515 37.29872472937334, -121.9790523144835 37.29890461660104, -121.978925395115 37.29901463497021, -121.9788822662545 37.29905202350242, -121.9786174981748 37.29886974639264))",Santa Clara,30722062,RSFR,single,148808.9648,296327.0352,,1958.0,1588.0,0.0,1.0,1.0,0.0,001413VALLEJO95130,_,HS,683.429024304,1437208,475.0,Residential Neighborhood,San Jose,1.0,-121.978834607,37.298888023
"POLYGON ((-121.9784819810762 37.29898709425822, -121.9786174981748 37.29886974639264, -121.9788822662545 37.29905202350242, -121.9788053944809 37.29911865882949, -121.9787426301708 37.2991730636146, -121.9784819810762 37.29898709425822))",Santa Clara,30722061,RSFR,single,133773.2158,133612.7842,1987.0,1958.0,1793.0,0.0,1.0,1.0,0.0,001409VALLEJO95130,_,HS,557.335540475,1437207,475.0,Residential Neighborhood,San Jose,1.0,-121.978681759,37.2990209532
"POLYGON ((-121.9783126357305 37.29912205481746, -121.9783825172504 37.29907322562281, -121.9784819810762 37.29898709425822, -121.9787426301708 37.2991730636146, -121.9786295886356 37.29927105758912, -121.9785542416431 37.29933636989806, -121.9783126357305 37.29912205481746))",Santa Clara,30722060,RSFR,single,57577.099,141996.901,,1958.0,2015.0,0.0,1.0,1.0,0.0,001405VALLEJO95130,_,HS,715.008308661,1437206,475.0,Residential Neighborhood,San Jose,1.0,-121.978526606,37.2991582865
"POLYGON ((-121.978175959475 37.29921066268844, -121.978244261449 37.29916983143241, -121.9783126357305 37.29912205481746, -121.9785542416431 37.29933636989806, -121.9784884755195 37.29939337629428, -121.9783650648572 37.29946502569872, -121.978175959475 37.29921066268844))",Santa Clara,30722059,RSFR,single,22777.9496,104048.0504,,1958.0,2367.0,0.0,1.0,1.0,0.0,001401VALLEJO95130,_,HS,614.951332891,1437205,475.0,Residential Neighborhood,San Jose,1.0,-121.978360392,37.2992927558
"POLYGON ((-121.977994789993 37.2992857030937, -121.9780265983101 37.29927610689545, -121.978175959475 37.29921066268844, -121.9783650648572 37.29946502569872, -121.9783253611482 37.29948807685354, -121.9781692257544 37.29957872452839, -121.9781496994438 37.29958277222691, -121.977994789993 37.2992857030937))",Santa Clara,30722058,RSFR,single,174876.8264,225849.1736,1989.0,1958.0,1302.0,0.0,1.0,1.0,0.0,001395VALLEJO95130,_,HS,704.832242531,1437204,475.0,Residential Neighborhood,San Jose,1.0,-121.978174584,37.2993941383
"POLYGON ((-121.9777905542292 37.29933771801352, -121.9778843680809 37.29931901109109, -121.977994789993 37.2992857030937, -121.9781496994438 37.29958277222691, -121.978022964897 37.29960904771831, -121.9778748598218 37.29963975539354, -121.9777905542292 37.29933771801352))",Santa Clara,30722057,RSFR,single,24383.9445,87213.0555,1985.0,1958.0,1643.0,0.0,1.0,1.0,0.0,001387VALLEJO95130,_,HS,764.925744774,1437203,475.0,Residential Neighborhood,San Jose,1.0,-121.977956372,37.2994693172
"POLYGON ((-121.977570068546 37.29935993696602, -121.977724783061 37.29935083386688, -121.9777905542292 37.29933771801352, -121.9778748598218 37.29963975539354, -121.9778298502667 37.29964908898296, -121.977600201454 37.2996546400803, -121.9775696442831 37.29965537842178, -121.977570068546 37.29935993696602))",Santa Clara,30722056,RSFR,single,193524.6824,166387.3176,,1958.0,1219.0,0.0,1.0,1.0,0.0,001379VALLEJO95130,_,HS,783.932816143,1437202,475.0,Residential Neighborhood,San Jose,1.0,-121.977704118,37.2995093066
"POLYGON ((-121.9773499026462 37.29936790319319, -121.9774894844001 37.29936468004721, -121.977570068546 37.29935993696602, -121.9775696442831 37.29965537842178, -121.9773557653914 37.29966054709395, -121.9773499026462 37.29936790319319))",Santa Clara,30722055,RSFR,single,227685.4248,165961.5752,1997.0,1958.0,1569.0,0.0,1.0,1.0,0.0,001371VALLEJO95130,_,HS,626.069715234,1437201,475.0,Residential Neighborhood,San Jose,1.0,-121.977461473,37.2995106857
"POLYGON ((-121.9771046905553 37.29937361169556, -121.9771710738937 37.29937203203969, -121.9773499026462 37.29936790319319, -121.9773557653914 37.29966054709395, -121.9771104757997 37.29966647558143, -121.9771046905553 37.29937361169556))",Santa Clara,30722054,RSFR,single,82815.944,123399.056,1984.0,1958.0,1207.0,0.0,1.0,1.0,0.0,001363VALLEJO95130,_,HS,706.806442044,1437200,475.0,Residential Neighborhood,San Jose,1.0,-121.977230192,37.2995171344
"POLYGON ((-121.9771046905553 37.29937361169556, -121.9771104757997 37.29966647558143, -121.9768451149605 37.29967223910362, -121.9768391937335 37.29944422722326, -121.9768505519911 37.29940679272285, -121.9768797232597 37.29938972307236, -121.9769485510409 37.29937732562248, -121.9771046905553 37.29937361169556))",Santa Clara,30722053,RSFR,single,92780.6676,120606.3324,1985.0,1958.0,1219.0,0.0,1.0,1.0,0.0,001355VALLEJO95130,_,HS,752.149872408,1437199,475.0,Residential Neighborhood,San Jose,1.0,-121.976976624,37.2995254471
"POLYGON ((-121.9768451149605 37.29967223910362, -121.9771104757997 37.29966647558143, -121.9771159345209 37.29994293463725, -121.9769843012749 37.29994575451542, -121.9768954924153 37.29994063719156, -121.976870199064 37.29993026456676, -121.9768507606701 37.29988949018553, -121.9768451149605 37.29967223910362))",Santa Clara,30722052,RSFR,single,22769.9298,39088.0702,1986.0,1958.0,1303.0,0.0,1.0,1.0,0.0,001330GARRANS95130,_,HS,706.576806481,1437198,475.0,Residential Neighborhood,San Jose,1.0,-121.976982833,37.2998050492
