geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6060749710206 37.15469145217907, -121.6064284196349 37.1546561289738, -121.6064927017751 37.15521611092347, -121.6061403026411 37.1552434619636, -121.6060749710206 37.15469145217907))",Santa Clara,72938001,RSFR,single,39649.3641,173863.6359,1976.0,1975.0,2741.0,0.0,1.0,2.0,0.0,017507HOLIDAY95037,_,HS,1954.42743261,1698048,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606284481,37.1549514948
"POLYGON ((-121.6021150577752 37.15527689953649, -121.602453841602 37.15502310086465, -121.6025204661032 37.15506266302571, -121.6025888659953 37.1550607357396, -121.6023581868305 37.1552627665282, -121.6023205140627 37.15533032836146, -121.6021150577752 37.15527689953649))",Santa Clara,72937007,RSFR,single,22767.2298,13613.7702,1973.0,1956.0,750.0,0.0,1.0,1.0,0.0,017456HOOT OWL95037,_,HS,522.173268386,1698026,698.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.6023503,37.1551822069
"POLYGON ((-121.6033506708402 37.15026655344322, -121.6036945160474 37.14986622768955, -121.6037597802128 37.14990532410282, -121.6040431266671 37.15007713583997, -121.6037820746656 37.15035015966564, -121.6036526414238 37.15032265639287, -121.6034574570713 37.15028935693976, -121.6033506708402 37.15026655344322))",Santa Clara,72935043,RSFR,single,125040.0,674960.0,2005.0,1970.0,2854.0,0.0,1.0,1.0,0.0,017305LAKEVIEW95037,_,HS,1733.53395112,1697995,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.603707511,37.1501338096
"POLYGON ((-121.6037820746656 37.15035015966564, -121.6040431266671 37.15007713583997, -121.6045839071165 37.15040504674996, -121.6043380409367 37.15065013402726, -121.6043108810513 37.15061469886293, -121.6042410578116 37.15054517324094, -121.6041358219996 37.15046812332837, -121.6040094630363 37.15041214668545, -121.6038533091329 37.15036529504211, -121.6037820746656 37.15035015966564))",Santa Clara,72935042,RSFR,single,35513.7123,112645.2877,1992.0,1968.0,2270.0,0.0,1.0,1.0,0.0,017311LAKEVIEW95037,_,HS,1935.77051741,1697994,698.0,709 - Rural County Residential,Morgan Hill,1.0,-121.604195679,37.1503528038
"POLYGON ((-121.6043380409367 37.15065013402726, -121.6045839071165 37.15040504674996, -121.6049688034278 37.15063843098311, -121.6046010686506 37.15100783114335, -121.6045281705664 37.15091414766533, -121.6044326884761 37.15078983154925, -121.6043658528438 37.15068641695626, -121.6043380409367 37.15065013402726))",Santa Clara,72935041,RSFR,single,327240.0,399960.0,2006.0,1968.0,2398.0,0.0,1.0,1.0,0.0,017321LAKEVIEW95037,_,HS,1887.79457622,1697993,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.604632624,37.1506863571
"POLYGON ((-121.6046010686506 37.15100783114335, -121.6049688034278 37.15063843098311, -121.6052706201002 37.15082143948086, -121.604859705193 37.15124641480638, -121.6047865592322 37.15120147748294, -121.6047485309759 37.15117496958074, -121.6047105466255 37.15114609446864, -121.6046815368841 37.15111258515068, -121.6046323595682 37.15104804241614, -121.6046010686506 37.15100783114335))",Santa Clara,72935040,RSFR,single,190615.033,378554.967,1999.0,1975.0,2695.0,0.0,1.0,2.0,0.0,017331LAKEVIEW95037,_,HS,1958.96079105,1697992,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.604921877,37.1509370404
"POLYGON ((-121.604859705193 37.15124641480638, -121.6052706201002 37.15082143948086, -121.6052863650853 37.15083098410417, -121.6054453628695 37.15092649297014, -121.6055528892556 37.15099108410073, -121.6051448239093 37.15141995142967, -121.6050719236857 37.15137678636864, -121.604859705193 37.15124641480638))",Santa Clara,72935039,RSFR,single,42329.706,167223.294,,1976.0,2650.0,0.0,1.0,1.0,0.0,017341LAKEVIEW95037,_,HS,1888.3261165,1697991,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605206412,37.1511205092
"POLYGON ((-121.6051448239093 37.15141995142967, -121.6055528892556 37.15099108410073, -121.6058248293901 37.15115443114308, -121.6054117853482 37.15157801785571, -121.6051448239093 37.15141995142967))",Santa Clara,72935038,RSFR,single,345520.6878,419413.3122,2003.0,1975.0,2088.0,0.0,1.0,2.0,0.0,017351LAKEVIEW95037,_,HS,1782.69745909,1697990,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605484316,37.1512849823
"POLYGON ((-121.6054117853482 37.15157801785571, -121.6058248293901 37.15115443114308, -121.6061034625023 37.15132180203981, -121.6056974425153 37.15174715460025, -121.6054117853482 37.15157801785571))",Santa Clara,72935037,RSFR,single,327420.0,400180.0,2009.0,1972.0,2650.0,0.0,1.0,1.0,0.0,017361LAKEVIEW95037,_,HS,1859.99741665,1697989,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605758625,37.1514509952
"POLYGON ((-121.6056974425153 37.15174715460025, -121.6061034625023 37.15132180203981, -121.6063810579707 37.15148854252747, -121.6059682099268 37.15190747511683, -121.6056974425153 37.15174715460025))",Santa Clara,72935036,RSFR,single,68971.0532,233400.9468,1979.0,1978.0,3312.0,0.0,1.0,2.0,0.0,017371LAKEVIEW95037,_,HS,1801.14978443,1697988,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606038492,37.1516151344
"POLYGON ((-121.6059682099268 37.15190747511683, -121.6063810579707 37.15148854252747, -121.6066526203466 37.15165165948998, -121.6062481607541 37.15207322868124, -121.6059682099268 37.15190747511683))",Santa Clara,72935035,RSFR,single,309015.0,377685.0,2006.0,1978.0,2062.0,0.0,1.0,2.0,0.0,017381LAKEVIEW95037,_,HS,1804.94574624,1697987,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606311574,37.1517810581
"POLYGON ((-121.6062481607541 37.15207322868124, -121.6066526203466 37.15165165948998, -121.6069351997635 37.15182139617395, -121.6065282371906 37.15223905662161, -121.6062481607541 37.15207322868124))",Santa Clara,72935034,RSFR,single,166934.0,250401.0,1993.0,1974.0,1936.0,0.0,1.0,1.0,0.0,017391LAKEVIEW95037,_,HS,1834.87678657,1697986,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606591448,37.1519457889
"POLYGON ((-121.6065282371906 37.15223905662161, -121.6069351997635 37.15182139617395, -121.6072108525462 37.15198696914895, -121.606806405749 37.15240375475028, -121.6065282371906 37.15223905662161))",Santa Clara,72935033,RSFR,single,28876.392,111028.608,2009.0,1977.0,2210.0,0.0,1.0,2.0,0.0,017401LAKEVIEW95037,_,HS,1799.47335072,1697985,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606869962,37.1521128769
"POLYGON ((-121.6061277432193 37.15250507000334, -121.6061589004048 37.15247868023615, -121.6061921070231 37.15244190899197, -121.6062843402563 37.15234158454013, -121.6062985252055 37.15232837322458, -121.606316344931 37.15231966258918, -121.6063340694157 37.15231615497802, -121.6063489642511 37.15231484398334, -121.6063647340744 37.15231651597718, -121.6063859961753 37.15232271208367, -121.6064172109843 37.15234389068193, -121.6066631346819 37.15248666039231, -121.6067995124152 37.15256812168403, -121.606492849771 37.15288546075712, -121.6061277432193 37.15250507000334))",Santa Clara,72935031,RSFR,single,222713.686,201341.314,1996.0,1971.0,1620.0,0.0,1.0,1.0,0.0,017400LAKEVIEW95037,_,HS,1901.65302804,1697983,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606453101,37.1525750706
"POLYGON ((-121.604726021058 37.153535982693, -121.6052483909051 37.15293247540535, -121.6053387023613 37.15297148430411, -121.6053395097469 37.15362195898808, -121.6052730490357 37.15362424100597, -121.6052185396657 37.15363062200596, -121.6051964148715 37.15363539718761, -121.6051658314454 37.15364342815458, -121.605142578767 37.1536523880692, -121.6051266558142 37.15366227307637, -121.605111809883 37.15367048956631, -121.6050927590229 37.15367949719711, -121.6050705378359 37.15368930630727, -121.6050589039053 37.15369420632784, -121.6050410050022 37.15369735246068, -121.6050214321487 37.1536940780161, -121.6050089937086 37.15369126776379, -121.6049907995628 37.15368439431856, -121.604726021058 37.153535982693))",Santa Clara,72938012,RSFR,single,284831.3988,595092.6012,2000.0,1978.0,4281.0,0.0,1.0,2.0,0.0,017427BLUE JAY95037,_,HS,2673.80392672,1698059,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.605114831,37.1533751063
"POLYGON ((-121.6043317397001 37.1532565317751, -121.6045680883483 37.15270235457682, -121.6046912778019 37.15269183338303, -121.6049693945874 37.15281196329057, -121.6044675456096 37.15339010135548, -121.6044469800745 37.15337847294156, -121.6044378393376 37.15337244752084, -121.6044277884716 37.15336567388373, -121.6044196545823 37.15335521917585, -121.604413397959 37.15334330778243, -121.6044062449566 37.15332990864091, -121.6043982475927 37.15331205823494, -121.6043892718464 37.15329715765407, -121.6043646935233 37.15327541476724, -121.6043317397001 37.1532565317751))",Santa Clara,72938014,RSFR,single,315504.266,360093.734,2002.0,1974.0,3025.0,0.0,1.0,2.0,0.0,017423BLUE JAY95037,_,HS,2026.38974706,1698061,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.604616808,37.1529964117
"POLYGON ((-121.6086741322015 37.15696714222364, -121.6085937222006 37.15695498661442, -121.6087691563303 37.15624552261652, -121.6087909470585 37.15625207195922, -121.6091412522964 37.1563774478788, -121.6089816510018 37.15701363612296, -121.6086741322015 37.15696714222364))",Santa Clara,72939043,RSFR,single,152609.9588,325192.0412,1996.0,1976.0,2790.0,0.0,1.0,2.0,0.0,017560HOLIDAY95037,_,HS,2680.00579858,1698118,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608868133,37.1566464193
"POLYGON ((-121.6083193427447 37.15691350195478, -121.6082411043477 37.15690167374565, -121.6084023897043 37.15620682411617, -121.6084684295306 37.15621194841454, -121.6085398225028 37.15621680524563, -121.6085938386447 37.15622114775675, -121.6086358942323 37.15622472883247, -121.6086759873425 37.15622952795177, -121.6087181219304 37.15623560426414, -121.6087691563303 37.15624552261652, -121.6085937222006 37.15695498661442, -121.6083193427447 37.15691350195478))",Santa Clara,72939042,RSFR,single,202623.3625,356337.6375,1994.0,1976.0,3264.0,0.0,1.0,3.0,0.0,017554HOLIDAY95037,_,HS,2580.20860241,1698117,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608503273,37.1565737455
"POLYGON ((-121.6079064858731 37.15685107954419, -121.6078740331019 37.15684617255162, -121.6081304043722 37.15618019763856, -121.6081632208583 37.15618810940585, -121.608229464731 37.15619513438605, -121.6083249532808 37.15620406200696, -121.6084023897043 37.15620682411617, -121.6082411043477 37.15690167374565, -121.6079064858731 37.15685107954419))",Santa Clara,72939041,VMSC,,38914.0,0.0,1976.0,1900.0,0.0,0.0,0.0,0.0,0.0,017550HOLIDAY95037,_,VA,2217.17943769,1698116,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608156691,37.1565532456
"POLYGON ((-121.6075967581712 37.1568042497245, -121.6074591077272 37.15678343696618, -121.6078918098818 37.15608709251219, -121.6079762155646 37.15613068233971, -121.6080789945912 37.15616780202799, -121.6081304043722 37.15618019763856, -121.6078740331019 37.15684617255162, -121.6075967581712 37.1568042497245))",Santa Clara,72939040,RSFR,single,121410.0,553090.0,2004.0,1976.0,2748.0,0.0,1.0,1.0,0.0,017544HOLIDAY95037,_,HS,2443.13266919,1698115,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.607822427,37.1565008723
"POLYGON ((-121.6072492943163 37.15675171383328, -121.6071681716691 37.15669203370102, -121.6070326447261 37.15659233346695, -121.6076825557168 37.15595747667231, -121.6078215139072 37.15605079236101, -121.6078918098818 37.15608709251219, -121.6074591077272 37.15678343696618, -121.6072492943163 37.15675171383328))",Santa Clara,72939039,RSFR,single,25643.6544,100804.3456,2006.0,1969.0,2288.0,0.0,1.0,2.0,0.0,017540HOLIDAY95037,_,HS,3064.79986323,1698114,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.607477218,37.1564020757
"POLYGON ((-121.6069156948893 37.15650630000406, -121.6067808489658 37.15640710338337, -121.6074363459972 37.15578452812821, -121.6076132556816 37.15591093798314, -121.6076825557168 37.15595747667231, -121.6070326447261 37.15659233346695, -121.6069156948893 37.15650630000406))",Santa Clara,72939038,RSFR,single,193630.0,375870.0,2003.0,1971.0,2074.0,0.0,1.0,1.0,0.0,017534HOLIDAY95037,_,HS,2693.0105529,1698113,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.607230628,37.1561879741
"POLYGON ((-121.6066427225712 37.15630548846352, -121.6065307575185 37.15622311838249, -121.6071944417078 37.15559229062981, -121.6073525369082 37.15572464452297, -121.6074363459972 37.15578452812821, -121.6067808489658 37.15640710338337, -121.6066427225712 37.15630548846352))",Santa Clara,72939037,RSFR,single,24747.6694,141010.3306,1993.0,1972.0,2786.0,0.0,1.0,2.0,0.0,017530HOLIDAY95037,_,HS,2734.91804777,1698112,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606984394,37.1560023821
"POLYGON ((-121.6063855283645 37.15611627965723, -121.6062644801741 37.15602722806704, -121.6069381469801 37.15540535812845, -121.6069651534653 37.15542285156891, -121.607011449503 37.15545306495152, -121.6071118492249 37.15552314874361, -121.6071944417078 37.15559229062981, -121.6065307575185 37.15622311838249, -121.6063855283645 37.15611627965723))",Santa Clara,72939036,RSFR,single,43941.1883,184087.8117,,1976.0,2542.0,0.0,1.0,2.0,0.0,017524HOLIDAY95037,_,HS,2888.06850525,1698111,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606731194,37.1558128032
"POLYGON ((-121.6061713074941 37.15595868514159, -121.6060931457404 37.1559011828655, -121.6060831330345 37.1558938185665, -121.6060332776253 37.15584863183627, -121.606616431344 37.1553192996707, -121.6066858946926 37.15532275821733, -121.6067443303761 37.15532969233863, -121.6067851146337 37.15534110071252, -121.6068278774594 37.15535097168429, -121.6068743720298 37.15537025626052, -121.6069091881785 37.15538784021761, -121.6069381469801 37.15540535812845, -121.6062644801741 37.15602722806704, -121.6061713074941 37.15595868514159))",Santa Clara,72939035,RSFR,single,208741.12,443574.88,2002.0,1971.0,2700.0,0.0,1.0,2.0,0.0,017520HOLIDAY95037,_,HS,2448.11783041,1698110,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606471075,37.1556475257
"POLYGON ((-121.6058853105999 37.15571452784786, -121.6055474939088 37.15540835738707, -121.6055761549617 37.15540035301714, -121.6057525627919 37.15538082649369, -121.6059696230256 37.15535996140131, -121.6061713851196 37.15533317917301, -121.6065215017257 37.15531457544302, -121.606616431344 37.1553192996707, -121.6060332776253 37.15584863183627, -121.6058853105999 37.15571452784786))",Santa Clara,72939034,RSFR,single,251407.2456,272248.7544,1999.0,1974.0,2306.0,0.0,1.0,2.0,0.0,017514HOLIDAY95037,_,HS,2677.04434588,1698109,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.606068994,37.1555161077
"POLYGON ((-121.6077296533643 37.15737112602215, -121.6079064858731 37.15685107954419, -121.6082411043477 37.15690167374565, -121.6083193427447 37.15691350195478, -121.6081140260127 37.15744858620395, -121.6077296533643 37.15737112602215))",Santa Clara,72939023,RSFR,single,240042.88,252757.12,2001.0,1971.0,2688.0,0.0,1.0,2.0,0.0,017745MANZANITA95037,_,HS,2204.79996557,1698098,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608019428,37.1571438928
"POLYGON ((-121.6081140260127 37.15744858620395, -121.6083193427447 37.15691350195478, -121.6085937222006 37.15695498661442, -121.6086741322015 37.15696714222364, -121.6084310810919 37.15751247954199, -121.6081140260127 37.15744858620395))",Santa Clara,72939022,RSFR,single,171615.3363,245635.6637,2002.0,1977.0,2521.0,0.0,1.0,2.0,0.0,017765MANZANITA95037,_,HS,1918.76305013,1698097,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608387195,37.1572063873
"POLYGON ((-121.6084310810919 37.15751247954199, -121.6086741322015 37.15696714222364, -121.6089816510018 37.15701363612296, -121.6091155692475 37.15703388200303, -121.6086613670936 37.15753879890945, -121.6086421768832 37.15754770551452, -121.6086269235686 37.157549556074, -121.6086142578264 37.15754839237238, -121.6085940228649 37.15754511047674, -121.6085662153319 37.15753971234953, -121.6084310810919 37.15751247954199))",Santa Clara,72939021,RSFR,single,208302.38,254797.62,2006.0,1972.0,1462.0,0.0,1.0,2.0,0.0,017785MANZANITA95037,_,HS,1917.65580379,1698096,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.608737189,37.1572375908
"POLYGON ((-121.6091155692475 37.15703388200303, -121.6092696851975 37.15705718080904, -121.6095682449639 37.15710231921928, -121.6093432614873 37.15738140311332, -121.6087781895145 37.15753205330644, -121.6087579347819 37.15752978728935, -121.6087351286425 37.15752850424921, -121.6087046722053 37.15752916179568, -121.6086817675955 37.15753295064089, -121.6086613670936 37.15753879890945, -121.6091155692475 37.15703388200303))",Santa Clara,72939020,RSFR,single,351820.0,366180.0,2003.0,1981.0,3124.0,0.0,1.0,3.0,0.0,017795MANZANITA95037,_,HS,2106.01667395,1698095,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.609137506,37.1572745957
"POLYGON ((-121.6088509574485 37.15757709472272, -121.6088322015186 37.15756109705993, -121.6088108464882 37.15754968504576, -121.6087920274488 37.15753830546797, -121.6087781895145 37.15753205330644, -121.6093432614873 37.15738140311332, -121.6095682449639 37.15710231921928, -121.6097594261507 37.1571312226307, -121.6099152755817 37.15715478503905, -121.6099006760495 37.1572874275879, -121.6098529091045 37.15772136089797, -121.6097861369318 37.15772204501162, -121.6092765732809 37.15761482149298, -121.6088509574485 37.15757709472272))",Santa Clara,72939019,RSFR,single,22779.6183,128781.3817,2008.0,1972.0,3294.0,0.0,1.0,2.0,0.0,017797MANZANITA95037,_,HS,3478.19874324,1698094,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.609530492,37.157440161
"POLYGON ((-121.6088662422517 37.15767314327444, -121.6088689383696 37.15766407346963, -121.6088701237424 37.15764386388811, -121.6088704349079 37.15762690652762, -121.6088604685967 37.15759221198879, -121.6088509574485 37.15757709472272, -121.6092765732809 37.15761482149298, -121.6097861369318 37.15772204501162, -121.6093755654494 37.15788967397496, -121.6091946773372 37.15771723863436, -121.6088662422517 37.15767314327444))",Santa Clara,72939018,RSFR,single,100518.948,78851.052,,1954.0,932.0,0.0,1.0,2.0,0.0,017799MANZANITA95037,_,HS,1174.31235986,1698093,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.609317187,37.1577107306
"POLYGON ((-121.6029547733515 37.15407351040307, -121.6035402819659 37.15376610152607, -121.6036928109674 37.15396175701619, -121.6031567927585 37.1543341992417, -121.6031357620334 37.15431130481399, -121.6029547733515 37.15407351040307))",Santa Clara,72938029,RSFR,single,116017.55,210792.45,2009.0,1977.0,3216.0,0.0,1.0,2.0,0.0,017431HOLIDAY95037,_,HS,1859.6566184,1698076,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.603322405,37.154042386
"POLYGON ((-121.6031567927585 37.1543341992417, -121.6036928109674 37.15396175701619, -121.6038899860302 37.15407276743988, -121.6035089743988 37.15458902791739, -121.6034012231469 37.15454362700866, -121.6033112969625 37.15448324730981, -121.6032183983533 37.15440125908986, -121.6031567927585 37.1543341992417))",Santa Clara,72938028,RSFR,single,24747.364,60972.636,1981.0,1965.0,1652.0,0.0,1.0,1.0,0.0,017451HOLIDAY95037,_,HS,2112.48193501,1698075,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.603530261,37.1542727012
"POLYGON ((-121.6042225083832 37.15425997902598, -121.6046959501539 37.15369459869439, -121.604861444892 37.15379031824914, -121.6048862404937 37.15380782840986, -121.6049003268868 37.15382234210145, -121.6049108817112 37.15383394394046, -121.604916022531 37.15384691904691, -121.604915731286 37.15386269764454, -121.6049137812896 37.15387128323223, -121.6049099827513 37.15388271582789, -121.6048985416069 37.15392307048618, -121.6048980421332 37.15395032667989, -121.6048975392474 37.15397758097129, -121.6048970383231 37.15400483717875, -121.6049002306001 37.15402639785957, -121.604907009774 37.15404800047804, -121.6049328284307 37.15411034641216, -121.6049571775772 37.15415224170056, -121.6049401302971 37.15416498928662, -121.6044078631859 37.15436433495322, -121.6042225083832 37.15425997902598))",Santa Clara,72938020,RSFR,single,468077.4949,643481.5051,2000.0,1990.0,4611.0,0.0,1.0,3.0,0.0,017417BLUE JAY95037,_,HS,2539.02133884,1698067,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.604628785,37.1540610079
"POLYGON ((-121.6041798152047 37.1542359436739, -121.6039254562265 37.15409273802988, -121.6044170545887 37.15353328330563, -121.6046959501539 37.15369459869439, -121.6042225083832 37.15425997902598, -121.6041798152047 37.1542359436739))",Santa Clara,72938019,RSFR,single,215024.3136,271896.6864,1997.0,1978.0,2700.0,0.0,1.0,2.0,0.0,017414BLUE JAY95037,_,HS,2378.10607109,1698066,698.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.604312936,37.153897617
