geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8927544345158 37.25870325715604, -121.8930461554646 37.25854891166026, -121.893103599378 37.25862199102598, -121.8931412752325 37.25868293297776, -121.8931533316656 37.2587125494267, -121.8928161753262 37.25880744500115, -121.8927544345158 37.25870325715604))",Santa Clara,45141015,RSFR,single,423753.95,161946.05,2009.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004556LAHAINA95118,_,HS,527.733833658,1532115,683.0,Residential Neighborhood,San Jose,1.0,-121.892957563,37.2586875172
"POLYGON ((-121.8926618417884 37.25854700200279, -121.8929351642217 37.25840770955128, -121.8930461554646 37.25854891166026, -121.8927544345158 37.25870325715604, -121.8926618417884 37.25854700200279))",Santa Clara,45141014,RSFR,single,98540.1888,182681.8112,1987.0,1972.0,2514.0,0.0,1.0,2.0,0.0,004574LAHAINA95118,_,HS,560.783662595,1532114,683.0,Residential Neighborhood,San Jose,1.0,-121.892849393,37.2585529821
"POLYGON ((-121.8923270252882 37.25849008086107, -121.8925416635068 37.25838199083881, -121.8926618417884 37.25854700200279, -121.8927544345158 37.25870325715604, -121.8928161753262 37.25880744500115, -121.8926150994682 37.25886571848544, -121.8923270252882 37.25849008086107))",Santa Clara,45141013,RSFR,single,374500.0,160500.0,2008.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001455BRANHAM95118,_,HS,1078.67328381,1532113,683.0,Residential Neighborhood,San Jose,1.0,-121.892574904,37.258628271
"POLYGON ((-121.8925416635068 37.25838199083881, -121.8927515114867 37.25827631344715, -121.8927780525969 37.25826733036477, -121.8927970264033 37.25826816909591, -121.892814289192 37.25827294511915, -121.8928290464646 37.25827967633485, -121.8928429197086 37.25829035396516, -121.8929351642217 37.25840770955128, -121.8926618417884 37.25854700200279, -121.8925416635068 37.25838199083881))",Santa Clara,45141012,RSFR,single,121175.5392,141336.4608,1993.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004594LAHAINA95118,_,HS,590.960953373,1532112,683.0,Residential Neighborhood,San Jose,1.0,-121.892736101,37.2583982443
"POLYGON ((-121.8920585576831 37.25914823133141, -121.8921375664445 37.25910812363684, -121.8922336757855 37.25905934059887, -121.8924185778886 37.25929568409116, -121.8922440165139 37.25938501035466, -121.8920585576831 37.25914823133141))",Santa Clara,45141036,RSFR,single,132004.096,178155.904,1993.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004464WAIMEA95118,_,HS,569.615207059,1532136,683.0,Residential Neighborhood,San Jose,1.0,-121.892238661,37.2592220649
"POLYGON ((-121.893172853515 37.25806116453857, -121.8933645175165 37.25831287483413, -121.893167064237 37.25839448128207, -121.8930160940764 37.25820761690398, -121.89301075662 37.25819233574564, -121.8930086212654 37.25817517699927, -121.8930095745639 37.25816439726538, -121.8930153194814 37.25815175469369, -121.8930394731098 37.25813040412093, -121.893172853515 37.25806116453857))",Santa Clara,45141011,RSFR,single,20974.2481,52904.7519,1973.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001471BRANHAM95118,_,HS,626.564733393,1532111,683.0,Residential Neighborhood,San Jose,1.0,-121.893173953,37.2582323069
"POLYGON ((-121.8918780954572 37.25923983622091, -121.8920585576831 37.25914823133141, -121.8922440165139 37.25938501035466, -121.8920676200238 37.25947527327323, -121.8918780954572 37.25923983622091))",Santa Clara,45141037,RSFR,single,20974.2481,52904.7519,2003.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004456WAIMEA95118,_,HS,582.572459869,1532137,683.0,Residential Neighborhood,San Jose,1.0,-121.89206172,37.2593117017
"POLYGON ((-121.8913214836573 37.25958232891696, -121.8913020370552 37.25953225040503, -121.8915981236922 37.25938195318855, -121.8919121607939 37.25955997980454, -121.8918898924221 37.25958312592687, -121.8918692269206 37.25961147776605, -121.8918592088586 37.25964468518843, -121.8918591645642 37.25964768987491, -121.8913214836573 37.25958232891696))",Santa Clara,45141039,RSFR,single,382487.4,254991.6,2001.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004440WAIMEA95118,_,HS,882.701208319,1532139,683.0,Residential Neighborhood,San Jose,1.0,-121.891613185,37.2595315238
"POLYGON ((-121.8935945309515 37.26000931383477, -121.8937992367945 37.25995479827599, -121.8939042208959 37.26022068382843, -121.893710604505 37.26027228549101, -121.8935945309515 37.26000931383477))",Santa Clara,45141064,RSFR,single,359950.0545,161338.9455,2003.0,1972.0,1958.0,0.0,1.0,1.0,0.0,001489ILIKAI95118,_,HS,576.171805684,1532164,683.0,Residential Neighborhood,San Jose,1.0,-121.893751634,37.2601130457
"POLYGON ((-121.8933936486081 37.26006281154643, -121.8935945309515 37.26000931383477, -121.893710604505 37.26027228549101, -121.8936233531875 37.26029553610675, -121.8935072919952 37.26032646662579, -121.8933936486081 37.26006281154643))",Santa Clara,45141063,RSFR,single,68234.705,184955.295,1986.0,1972.0,1767.0,0.0,1.0,1.0,0.0,001485ILIKAI95118,_,HS,584.739299122,1532163,683.0,Residential Neighborhood,San Jose,1.0,-121.893551633,37.2601679851
"POLYGON ((-121.8931942592237 37.26011590885253, -121.8933936486081 37.26006281154643, -121.8935072919952 37.26032646662579, -121.8934346281035 37.26034583199404, -121.893303158391 37.26038086766807, -121.8931942592237 37.26011590885253))",Santa Clara,45141062,RSFR,single,166160.3767,171632.6233,1986.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001481ILIKAI95118,_,HS,583.843232739,1532162,683.0,Residential Neighborhood,San Jose,1.0,-121.893349806,37.260222034
"POLYGON ((-121.8929863327812 37.26017128157649, -121.8931942592237 37.26011590885253, -121.893303158391 37.26038086766807, -121.8931307049427 37.26042682650505, -121.893103938409 37.26043396008459, -121.8929863327812 37.26017128157649))",Santa Clara,45141061,RSFR,single,404953.481,269856.519,2003.0,1972.0,2034.0,0.0,1.0,2.0,0.0,001477ILIKAI95118,_,HS,589.164538728,1532161,683.0,Residential Neighborhood,San Jose,1.0,-121.893146517,37.2602745665
"POLYGON ((-121.8927863368625 37.26022454133214, -121.8929863327812 37.26017128157649, -121.893103938409 37.26043396008459, -121.8930266417336 37.26045456008649, -121.8928986958203 37.26048865645967, -121.8927863368625 37.26022454133214))",Santa Clara,45141060,RSFR,single,20974.2481,52904.7519,1974.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001473ILIKAI95118,_,HS,586.481579189,1532160,683.0,Residential Neighborhood,San Jose,1.0,-121.892944073,37.2603301806
"POLYGON ((-121.8925886644358 37.26027718264334, -121.8927863368625 37.26022454133214, -121.8928986958203 37.26048865645967, -121.8926985474684 37.26054199409388, -121.8925886644358 37.26027718264334))",Santa Clara,45141059,RSFR,single,372159.8163,248003.1837,2001.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001469ILIKAI95118,_,HS,575.818639745,1532159,683.0,Residential Neighborhood,San Jose,1.0,-121.892743175,37.26038337
"POLYGON ((-121.8923899131752 37.26033011039766, -121.8925886644358 37.26027718264334, -121.8926985474684 37.26054199409388, -121.8925031880005 37.26059405596698, -121.8923899131752 37.26033011039766))",Santa Clara,45141058,RSFR,single,133912.075,353040.925,1999.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001465ILIKAI95118,_,HS,570.519859014,1532158,683.0,Residential Neighborhood,San Jose,1.0,-121.892544917,37.2604354587
"POLYGON ((-121.8921984397871 37.26038109939893, -121.8923899131752 37.26033011039766, -121.8925031880005 37.26059405596698, -121.892310284017 37.26064546302332, -121.8921984397871 37.26038109939893))",Santa Clara,45141057,RSFR,single,62691.7408,25656.2592,1997.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001463ILIKAI95118,_,HS,556.499576079,1532157,683.0,Residential Neighborhood,San Jose,1.0,-121.892350525,37.2604878482
"POLYGON ((-121.8919744670276 37.26044074211791, -121.8921984397871 37.26038109939893, -121.892310284017 37.26064546302332, -121.8920873253568 37.26070487875392, -121.8919744670276 37.26044074211791))",Santa Clara,45141056,RSFR,single,20974.2481,52904.7519,1998.0,1972.0,1628.0,0.0,1.0,1.0,0.0,001461ILIKAI95118,_,HS,647.151726285,1532156,683.0,Residential Neighborhood,San Jose,1.0,-121.892142585,37.2605429482
"POLYGON ((-121.8917752037943 37.26049380452839, -121.8919744670276 37.26044074211791, -121.8920873253568 37.26070487875392, -121.8918938306817 37.26075644111055, -121.8917752037943 37.26049380452839))",Santa Clara,45141055,RSFR,single,133917.2583,292163.7417,1999.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001459ILIKAI95118,_,HS,568.78445635,1532155,683.0,Residential Neighborhood,San Jose,1.0,-121.891932422,37.260598324
"POLYGON ((-121.8913740338272 37.26060063339091, -121.8915738144627 37.26054743164083, -121.891683382871 37.26081252208081, -121.8914878726645 37.26086462234106, -121.8913740338272 37.26060063339091))",Santa Clara,45141053,RSFR,single,20975.1399,80697.8601,1975.0,1972.0,1494.0,0.0,1.0,1.0,0.0,001455ILIKAI95118,_,HS,572.603289077,1532153,683.0,Residential Neighborhood,San Jose,1.0,-121.891529573,37.2607058281
"POLYGON ((-121.8911710614592 37.26065467948096, -121.8912912783293 37.26091701103909, -121.8910302813864 37.26098655940786, -121.8909485433101 37.26079327819718, -121.890940533624 37.26076280785379, -121.890942309836 37.26073805428583, -121.8909552559952 37.26072016378739, -121.890975184517 37.26070683934923, -121.8911710614592 37.26065467948096))",Santa Clara,45141051,RSFR,single,378570.4407,145112.5593,2002.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001451ILIKAI95118,_,HS,734.153360076,1532151,683.0,Residential Neighborhood,San Jose,1.0,-121.891105327,37.2608219629
"POLYGON ((-121.8907832290498 37.26038303462023, -121.8911364538631 37.26028990617345, -121.8911821678534 37.26039899777492, -121.8911951524298 37.26043075629331, -121.8911964031988 37.26044748408684, -121.8911932010192 37.26046177990023, -121.8911818143562 37.26047421082234, -121.8911584790807 37.26048533542677, -121.8909323307558 37.26054594727044, -121.8909061217274 37.26054928369784, -121.8908904361503 37.26054853908143, -121.8908748069657 37.26054421464899, -121.8908525311781 37.26053445303709, -121.8908385828356 37.26051701012562, -121.8907985075799 37.26042080636429, -121.8907832290498 37.26038303462023))",Santa Clara,45141050,RSFR,single,182632.9068,298233.0932,2002.0,1972.0,2629.0,0.0,1.0,1.0,0.0,004418HANALEI95118,_,HS,687.533437834,1532150,683.0,Residential Neighborhood,San Jose,1.0,-121.890997494,37.2604254997
"POLYGON ((-121.8906782362794 37.26012346398168, -121.8910499091379 37.26016671961681, -121.891050539368 37.26018774820976, -121.8910548648757 37.26021331497529, -121.8910667721105 37.26023444599568, -121.8910815996857 37.26024884950999, -121.8911030287679 37.2602618145087, -121.891119758856 37.26027473434787, -121.8911364538631 37.26028990617345, -121.8907832290498 37.26038303462023, -121.8906782362794 37.26012346398168))",Santa Clara,45141049,RSFR,single,391221.0,260814.0,2003.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004436HANALEI95118,_,HS,685.274095297,1532149,683.0,Residential Neighborhood,San Jose,1.0,-121.890886225,37.2602449003
"POLYGON ((-121.8906782362794 37.26012346398168, -121.8906363087017 37.26001980775834, -121.8906247285344 37.25999248766342, -121.890891958272 37.25985659700366, -121.8911104984299 37.2600769099703, -121.8910877425041 37.26009020882793, -121.8910714700671 37.26011032736656, -121.8910598487341 37.26013002498694, -121.8910511229367 37.26014796131391, -121.8910499091379 37.26016671961681, -121.8906782362794 37.26012346398168))",Santa Clara,45141048,RSFR,single,397487.8603,163381.1397,2005.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004454HANALEI95118,_,HS,893.520841414,1532148,683.0,Residential Neighborhood,San Jose,1.0,-121.890864278,37.2600317759
"POLYGON ((-121.890891958272 37.25985659700366, -121.8912339946487 37.25968266412449, -121.89120619297 37.26005624158572, -121.891192589513 37.2600551545961, -121.8911652697105 37.26005940429242, -121.8911369764525 37.26006589583979, -121.8911104984299 37.2600769099703, -121.890891958272 37.25985659700366))",Santa Clara,45141047,RSFR,single,21336.2886,52902.7114,1974.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004469HANALEI95118,_,HS,727.352266657,1532147,683.0,Residential Neighborhood,San Jose,1.0,-121.891103329,37.2598868975
"POLYGON ((-121.89120619297 37.26005624158572, -121.8912339946487 37.25968266412449, -121.8913395959888 37.25962896486178, -121.8915015214123 37.2598477378038, -121.8915398133791 37.25989947240905, -121.8913076263403 37.26009625944658, -121.8913001807583 37.26008919660431, -121.8912619699439 37.26006706609091, -121.8912245083722 37.26005770594814, -121.89120619297 37.26005624158572))",Santa Clara,45141046,RSFR,single,80440.6869,172756.3131,2009.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004451HANALEI95118,_,HS,922.851127745,1532146,683.0,Residential Neighborhood,San Jose,1.0,-121.891340313,37.2598697029
"POLYGON ((-121.8913076263403 37.26009625944658, -121.8915398133791 37.25989947240905, -121.8916110637567 37.25999573680222, -121.8916777988687 37.26015221734369, -121.8913285913049 37.26024346601619, -121.891327246679 37.2602305943677, -121.8913294762667 37.26020659108713, -121.8913364740133 37.26017812743997, -121.8913360518634 37.26014283745081, -121.8913233558351 37.26011118502112, -121.8913076263403 37.26009625944658))",Santa Clara,45141045,RSFR,single,21335.2704,60976.7296,1981.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004433HANALEI95118,_,HS,690.841378591,1532145,683.0,Residential Neighborhood,San Jose,1.0,-121.891489702,37.2600890909
"POLYGON ((-121.8913285913049 37.26024346601619, -121.8916777988687 37.26015221734369, -121.8917553265693 37.2603340035341, -121.8914817702463 37.26040805525245, -121.8914525902381 37.26041078557629, -121.8914347033835 37.2604128716966, -121.8914168803565 37.26041045197697, -121.8914056671199 37.26040584181172, -121.891385247462 37.26038838416921, -121.8913305418666 37.26026215885842, -121.8913285913049 37.26024346601619))",Santa Clara,45141044,RSFR,single,131315.0427,330573.9573,1999.0,1972.0,1628.0,0.0,1.0,1.0,0.0,004415HANALEI95118,_,HS,700.76502006,1532144,683.0,Residential Neighborhood,San Jose,1.0,-121.891540993,37.2602886601
"POLYGON ((-121.8916777988687 37.26015221734369, -121.8920114136725 37.26006504325525, -121.8920564347359 37.26017372526572, -121.8920667206716 37.26020331760353, -121.8920676311724 37.26022235285741, -121.8920638211424 37.26023849541126, -121.8920565630446 37.26024603677961, -121.8920421181418 37.26025636672388, -121.8917553265693 37.2603340035341, -121.8916777988687 37.26015221734369))",Santa Clara,45141043,RSFR,single,24206.1407,56132.8593,1975.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004408WAIMEA95118,_,HS,649.929580446,1532143,683.0,Residential Neighborhood,San Jose,1.0,-121.89188022,37.2601986294
"POLYGON ((-121.8916110637567 37.25999573680222, -121.8919463760539 37.25990803776471, -121.8920114136725 37.26006504325525, -121.8916777988687 37.26015221734369, -121.8916110637567 37.25999573680222))",Santa Clara,45141042,RSFR,single,20971.5168,60980.4832,1975.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004416WAIMEA95118,_,HS,572.798792319,1532142,683.0,Residential Neighborhood,San Jose,1.0,-121.891811648,37.2600301879
"POLYGON ((-121.8915398133791 37.25989947240905, -121.8915015214123 37.2598477378038, -121.8918793108602 37.25974614266416, -121.8919463760539 37.25990803776471, -121.8916110637567 37.25999573680222, -121.8915398133791 37.25989947240905))",Santa Clara,45141041,RSFR,single,28868.4275,85916.5725,2009.0,1972.0,2034.0,0.0,1.0,2.0,0.0,004424WAIMEA95118,_,HS,626.141171248,1532141,683.0,Residential Neighborhood,San Jose,1.0,-121.891734101,37.2598727126
"POLYGON ((-121.8913395959888 37.25962896486178, -121.8913214836573 37.25958232891696, -121.8918591645642 37.25964768987491, -121.8918588737017 37.25966751715087, -121.8918597315618 37.25969036046772, -121.8918676661284 37.25971802869118, -121.8918793108602 37.25974614266416, -121.8915015214123 37.2598477378038, -121.8913395959888 37.25962896486178))",Santa Clara,45141040,RSFR,single,21336.2886,52902.7114,,1972.0,1628.0,0.0,1.0,1.0,0.0,004432WAIMEA95118,_,HS,850.756893168,1532140,683.0,Residential Neighborhood,San Jose,1.0,-121.891597705,37.2597048318
"POLYGON ((-121.8915981236922 37.25938195318855, -121.8918780954572 37.25923983622091, -121.8920676200238 37.25947527327323, -121.891963353459 37.2595286284374, -121.8919152971164 37.25955672206037, -121.8919121607939 37.25955997980454, -121.8915981236922 37.25938195318855))",Santa Clara,45141038,RSFR,single,483820.0,85380.0,2007.0,1972.0,1406.0,0.0,1.0,1.0,0.0,004448WAIMEA95118,_,HS,721.207382086,1532138,683.0,Residential Neighborhood,San Jose,1.0,-121.891851626,37.2594045623
"POLYGON ((-121.8937992367945 37.25995479827599, -121.8940096938671 37.25989874971574, -121.8941109047405 37.26016560247064, -121.8939736436709 37.26020218363573, -121.8939042208959 37.26022068382843, -121.8937992367945 37.25995479827599))",Santa Clara,45141065,RSFR,single,118782.9,145179.1,1993.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001493ILIKAI95118,_,HS,603.313409479,1532165,683.0,Residential Neighborhood,San Jose,1.0,-121.893955857,37.2600595593
"POLYGON ((-121.893172853515 37.25806116453857, -121.8934131400652 37.25793642896607, -121.8934920692205 37.25812466071407, -121.8935404942601 37.25824014343202, -121.8933645175165 37.25831287483413, -121.893172853515 37.25806116453857))",Santa Clara,45141010,RSFR,single,53932.0404,132554.9596,1997.0,1972.0,1406.0,0.0,1.0,1.0,0.0,001475BRANHAM95118,_,HS,724.063810888,1532110,683.0,Residential Neighborhood,San Jose,1.0,-121.893369079,37.2581289228
