geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4698575458294 37.66224251681606, -122.4698811053537 37.66223286515203, -122.4699483083909 37.66220615490828, -122.4701120242876 37.66246327787918, -122.4700845521211 37.66247380544034, -122.4700569062306 37.66248403648, -122.4700290866892 37.66249397374387, -122.4700011036407 37.66250360882102, -122.4698575458294 37.66224251681606))",San Mateo,91351650,01,single,15191.0,65725.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,314.114716402,1224080,219.0,606 - Low Density Residential,Daly City,1.0,-122.469982265,37.6623579418
"POLYGON ((-122.4697605123393 37.66228138996389, -122.4697793889557 37.66227379727257, -122.4698575458294 37.66224251681606, -122.4700011036407 37.66250360882102, -122.4699725125071 37.66251311671883, -122.4699437574304 37.66252230595487, -122.4699148452463 37.66253117366752, -122.4698857794817 37.66253972254471, -122.4697605123393 37.66228138996389))",San Mateo,91351660,01,single,15191.0,67808.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,319.896998257,1224081,219.0,606 - Low Density Residential,Daly City,1.0,-122.469878108,37.6623948235
"POLYGON ((-122.4696636726544 37.66231649365512, -122.469671465889 37.66231444858658, -122.4696904358439 37.6623094667412, -122.4697605123393 37.66228138996389, -122.4698857794817 37.66253972254471, -122.4698557124994 37.66254830465255, -122.4698254912097 37.66255654046646, -122.4697951259747 37.66256442981293, -122.4697646201762 37.66257196988825, -122.4696636726544 37.66231649365512))",San Mateo,91351670,01,single,15191.0,115961.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,310.791624041,1224082,219.0,606 - Low Density Residential,Daly City,1.0,-122.469771094,37.6624320373
"POLYGON ((-122.4695619390031 37.66234321016775, -122.4696636726544 37.66231649365512, -122.4697646201762 37.66257196988825, -122.4697335491591 37.66257930514852, -122.4697023515402 37.66258629639761, -122.4696710340098 37.66259293528242, -122.4696396001676 37.66259922723668, -122.4695619390031 37.66234321016775))",San Mateo,91351680,01,single,174861.0,174861.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,308.088703435,1224083,219.0,606 - Low Density Residential,Daly City,1.0,-122.469659132,37.6624619897
"POLYGON ((-122.4694585131171 37.66237283650478, -122.4694579815145 37.66237050770616, -122.4695392388725 37.66234917190563, -122.4695619390031 37.66234321016775, -122.4696396001676 37.66259922723668, -122.4696085657814 37.66260507572578, -122.4695774360989 37.66261058792073, -122.4695462145018 37.66261576101789, -122.4695149045173 37.66262059770518, -122.4694585131171 37.66237283650478))",San Mateo,91351690,01,single,72390.0,187907.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,299.850871725,1224084,219.0,606 - Low Density Residential,Daly City,1.0,-122.469544923,37.6624868749
"POLYGON ((-122.4702500681831 37.6595964372998, -122.4702095165963 37.65951960957611, -122.47053456362 37.659411570457, -122.470548404213 37.65943877574964, -122.4705625428248 37.65946588265329, -122.4705769828368 37.65949288836419, -122.4702564527494 37.65960853533446, -122.4702500681831 37.6595964372998))",San Mateo,91352190,01,single,15191.0,70745.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,317.793013603,1224105,219.0,606 - Low Density Residential,Daly City,1.0,-122.470391825,37.6595090242
"POLYGON ((-122.4702941778338 37.6596800097611, -122.4702564527494 37.65960853533446, -122.4705769828368 37.65949288836419, -122.4705922289144 37.65952071291818, -122.4706077899178 37.65954842506464, -122.4706236658473 37.65957602480348, -122.4703041639512 37.65969893147913, -122.4702941778338 37.6596800097611))",San Mateo,91352200,01,single,15191.0,70745.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,326.811169062,1224106,219.0,606 - Low Density Residential,Daly City,1.0,-122.470438292,37.6595949157
"POLYGON ((-122.4703382875835 37.65976358220488, -122.4703041639512 37.65969893147913, -122.4706236658473 37.65957602480348, -122.4706399489027 37.65960360124185, -122.4706566047995 37.65963103408563, -122.4706736300844 37.65965832339254, -122.4703471932452 37.6597804562644, -122.4703382875835 37.65976358220488))",San Mateo,91352210,01,single,15191.0,67154.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,314.584844339,1224107,219.0,606 - Low Density Residential,Daly City,1.0,-122.470488022,37.6596782454
"POLYGON ((-122.4703843374804 37.66063162063936, -122.4706948260449 37.66052885189264, -122.4707398915407 37.66064533370037, -122.4707161767981 37.6606507989766, -122.4706926436576 37.66065672819693, -122.4706692988083 37.66066311300852, -122.4706461561381 37.66066995592589, -122.4706232360787 37.66067724561913, -122.4706005490643 37.66068498466071, -122.4705781052379 37.66069316463987, -122.4705559252496 37.66070178246406, -122.47049446658 37.66072640259812, -122.4704892794242 37.66072820631161, -122.4704838727439 37.66072954945749, -122.4704783151801 37.66073041440459, -122.470472672211 37.66073079456272, -122.4704670092422 37.66073068059592, -122.4704613954239 37.66073007409347, -122.4704559001972 37.66072898762793, -122.4704505859502 37.66072742839584, -122.4704455189612 37.66072542001057, -122.4704407550738 37.66072298351337, -122.4704363571853 37.66072014532115, -122.4704323712869 37.6607169458691, -122.4704288535134 37.66071341718143, -122.4704258361859 37.66070960541605, -122.4704233619874 37.6607055565574, -122.4703843374804 37.66063162063936))",San Mateo,91352010,01,single,225023.0,225023.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,375.695419901,1224087,219.0,606 - Low Density Residential,Daly City,1.0,-122.470565294,37.660634504
"POLYGON ((-122.4703402271643 37.66054804822315, -122.470661155948 37.6604418248727, -122.4706919253774 37.6605213572041, -122.4706948260449 37.66052885189264, -122.4703843374804 37.66063162063936, -122.4703402271643 37.66054804822315))",San Mateo,91352020,01,single,15191.0,54388.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,303.488091595,1224088,219.0,606 - Low Density Residential,Daly City,1.0,-122.470520029,37.6605373515
"POLYGON ((-122.4702961169472 37.66046447578944, -122.4706274893109 37.66035479503843, -122.4706596944558 37.66043804749788, -122.470661155948 37.6604418248727, -122.4703402271643 37.66054804822315, -122.4702961169472 37.66046447578944))",San Mateo,91352030,01,single,245000.0,245000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,313.529085038,1224089,219.0,606 - Low Density Residential,Daly City,1.0,-122.470481144,37.6604520583
"POLYGON ((-122.4664583224924 37.66030757893095, -122.4668488627716 37.66014916383835, -122.4669004086301 37.6602300035975, -122.4665098372419 37.66038843036177, -122.4664583224924 37.66030757893095))",San Mateo,91453040,01,single,55163.0,147429.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,389.115145032,1224528,219.0,606 - Low Density Residential,Daly City,1.0,-122.466679358,37.6602687946
"POLYGON ((-122.4664068079274 37.66022673022242, -122.4667973170976 37.66006832680146, -122.4668488627716 37.66014916383835, -122.4664583224924 37.66030757893095, -122.4664068079274 37.66022673022242))",San Mateo,91453050,01,single,15191.0,147647.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,389.074350702,1224529,219.0,606 - Low Density Residential,Daly City,1.0,-122.466627828,37.6601879504
"POLYGON ((-122.4663552934017 37.66014587874464, -122.4667457715357 37.6599874897411, -122.4667973170976 37.66006832680146, -122.4664068079274 37.66022673022242, -122.4663552934017 37.66014587874464))",San Mateo,91453060,01,single,15191.0,67808.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,389.048811374,1224530,219.0,606 - Low Density Residential,Daly City,1.0,-122.466576297,37.6601071072
"POLYGON ((-122.4663035700282 37.66006470384187, -122.4666940205786 37.65990632919866, -122.4667457715357 37.6599874897411, -122.4663552934017 37.66014587874464, -122.4663035700282 37.66006470384187))",San Mateo,91453070,01,single,464278.0,464278.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,390.576687891,1224531,219.0,606 - Low Density Residential,Daly City,1.0,-122.466524663,37.6600261013
"POLYGON ((-122.4662520557995 37.65998385506285, -122.4666424751686 37.65982548934542, -122.4666940205786 37.65990632919866, -122.4663035700282 37.66006470384187, -122.4662520557995 37.65998385506285))",San Mateo,91453080,01,single,164478.0,164478.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,388.989883679,1224532,219.0,606 - Low Density Residential,Daly City,1.0,-122.466473032,37.6599450944
"POLYGON ((-122.4662005416102 37.65990300351455, -122.4665909299431 37.6597446522144, -122.4666424751686 37.65982548934542, -122.4662520557995 37.65998385506285, -122.4662005416102 37.65990300351455))",San Mateo,91453090,01,single,210724.0,210724.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,388.959702313,1224533,219.0,606 - Low Density Residential,Daly City,1.0,-122.4664215,37.6598642508
"POLYGON ((-122.4661490276055 37.65982215468857, -122.4665393847571 37.65966381231416, -122.4665909299431 37.6597446522144, -122.4662005416102 37.65990300351455, -122.4661490276055 37.65982215468857))",San Mateo,91453100,92,multi,18825.0,198049.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,388.929520725,1224534,219.0,606 - Low Density Residential,Daly City,1.0,-122.466369972,37.6597834057
"POLYGON ((-122.4660978345291 37.65974180867418, -122.4664881607192 37.65958348346176, -122.4665393847571 37.65966381231416, -122.4661490276055 37.65982215468857, -122.4660978345291 37.65974180867418))",San Mateo,91453110,01,single,173557.0,173557.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,386.463409633,1224535,219.0,606 - Low Density Residential,Daly City,1.0,-122.466318601,37.659702816
"POLYGON ((-122.4660463207475 37.65966095980135, -122.4664366157565 37.65950264351464, -122.4664881607192 37.65958348346176, -122.4660978345291 37.65974180867418, -122.4660463207475 37.65966095980135))",San Mateo,91453120,01,single,235420.0,235420.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,388.867829807,1224536,219.0,606 - Low Density Residential,Daly City,1.0,-122.466267234,37.6596222239
"POLYGON ((-122.4659948070054 37.65958010815931, -122.4663850709784 37.65942180628982, -122.4664366157565 37.65950264351464, -122.4660463207475 37.65966095980135, -122.4659948070054 37.65958010815931))",San Mateo,91453130,01,single,15191.0,69240.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,388.837648276,1224537,219.0,606 - Low Density Residential,Daly City,1.0,-122.466215703,37.6595413802
"POLYGON ((-122.4659432899939 37.65949925929731, -122.4663335263124 37.65934096904147, -122.4663850709784 37.65942180628982, -122.4659948070054 37.65958010815931, -122.4659432899939 37.65949925929731))",San Mateo,91453140,01,single,15191.0,71458.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,388.80544839,1224538,219.0,606 - Low Density Residential,Daly City,1.0,-122.466164174,37.6594605362
"POLYGON ((-122.465889717998 37.65941517306636, -122.4662799197416 37.65925689454634, -122.4663335263124 37.65934096904147, -122.4659432899939 37.65949925929731, -122.465889717998 37.65941517306636))",San Mateo,91453150,01,single,230348.0,230348.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,404.335745105,1224539,219.0,606 - Low Density Residential,Daly City,1.0,-122.466111615,37.6593780743
"POLYGON ((-122.4658382045962 37.65933432135296, -122.466228375304 37.65917605725009, -122.4662799197416 37.65925689454634, -122.465889717998 37.65941517306636, -122.4658382045962 37.65933432135296))",San Mateo,91453160,01,single,342264.0,342264.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,388.745775824,1224540,219.0,606 - Low Density Residential,Daly City,1.0,-122.466059054,37.6592956123
"POLYGON ((-122.4657860862227 37.65925371596361, -122.4661768309785 37.65909521993033, -122.466228375304 37.65917605725009, -122.4658382045962 37.65933432135296, -122.4658146001255 37.65929727680331, -122.4657860862227 37.65925371596361))",San Mateo,91453170,01,single,322629.0,322629.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,388.876818068,1224541,219.0,606 - Low Density Residential,Daly City,1.0,-122.466007436,37.6592147905
"POLYGON ((-122.4657315459603 37.65917468657098, -122.4661152839063 37.65900132015238, -122.4661265985689 37.6590176048751, -122.4661376229295 37.65903401806095, -122.4661483499353 37.65905055433387, -122.4661768309785 37.65909521993033, -122.4657860862227 37.65925371596361, -122.4657683297021 37.65922718812218, -122.4657501496387 37.65920084590662, -122.4657315459603 37.65917468657098))",San Mateo,91453180,01,single,203580.0,218279.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,422.379558657,1224542,219.0,606 - Low Density Residential,Daly City,1.0,-122.465957936,37.6591288168
"POLYGON ((-122.4656819567018 37.65910779584828, -122.4660463626424 37.65891236175218, -122.4660608623727 37.65892979646128, -122.4660750075599 37.65894741289873, -122.46608879475 37.65896521112239, -122.4661022201989 37.65898318020691, -122.4661152839063 37.65900132015238, -122.4657315459603 37.65917468657098, -122.4657153484011 37.65915223394854, -122.4656988198237 37.65912993793707, -122.4656819567018 37.65910779584828))",San Mateo,91453190,01,single,88475.0,128701.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,393.098283642,1224543,219.0,606 - Low Density Residential,Daly City,1.0,-122.465903495,37.6590442999
"POLYGON ((-122.4709821885827 37.66194323239061, -122.4709844272293 37.66194269220333, -122.4713116007141 37.66186381336009, -122.4713280214496 37.66190503173645, -122.4713302044489 37.66191125832878, -122.4713317650531 37.66191759973105, -122.4713326954083 37.66192402036376, -122.4713329908962 37.66193047635238, -122.4713326505705 37.6619369320018, -122.4713316734124 37.66194334887112, -122.4713300651653 37.66194968291212, -122.4713278386989 37.66195589819831, -122.47132500681 37.66196195605734, -122.4713215857493 37.66196781775906, -122.4713175987483 37.66197344720337, -122.4713130691839 37.66197881378172, -122.471308023669 37.66198387859031, -122.4713024926337 37.66198861639653, -122.4712965131982 37.66199299361462, -122.4712901192468 37.66199698495409, -122.4712833550259 37.66200056495084, -122.4712762545654 37.66200371380587, -122.4712688690923 37.66200640868527, -122.4712377209279 37.66201681678446, -122.4712067541827 37.66202755147666, -122.471175969002 37.66203861825352, -122.471145372075 37.66205000876224, -122.4711149703092 37.66206172288722, -122.4710847706122 37.66207376051289, -122.4710385332212 37.66209228589607, -122.4709821885827 37.66194323239061))",San Mateo,91351550,92,multi,281172.0,324229.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,442.271786233,1224070,219.0,606 - Low Density Residential,Daly City,1.0,-122.471159187,37.6619703984
"POLYGON ((-122.4700751635386 37.66004584821081, -122.4704259834814 37.65992973315639, -122.4704382615157 37.65995299520838, -122.4704700935273 37.66001330554779, -122.4701192732592 37.6601294207323, -122.4700751635386 37.66004584821081))",San Mateo,91352080,01,single,55163.0,98278.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,337.243589008,1224094,219.0,606 - Low Density Residential,Daly City,1.0,-122.470272628,37.6600295769
"POLYGON ((-122.4709479092775 37.66185255116122, -122.4712789998848 37.66177806793273, -122.4713116007141 37.66186381336009, -122.4709844272293 37.66194269220333, -122.4709821885827 37.66194323239061, -122.4709479092775 37.66185255116122))",San Mateo,91351540,01,single,338259.0,338259.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,310.455077328,1224069,219.0,606 - Low Density Residential,Daly City,1.0,-122.471128649,37.6618597758
"POLYGON ((-122.4683035534189 37.66211802775205, -122.4686195119812 37.66205265593457, -122.4686254280885 37.6620760410512, -122.4686455370216 37.66215548571383, -122.4683302777142 37.66220681699492, -122.4683242620111 37.66218449661795, -122.4683177991886 37.66216225513954, -122.4683108962276 37.66214009518993, -122.4683035534189 37.66211802775205))",San Mateo,91344130,01,single,240907.0,240907.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,310.645735569,1223993,219.0,606 - Low Density Residential,Daly City,1.0,-122.468478586,37.6621324161
"POLYGON ((-122.468268657719 37.66202808955349, -122.4683828505921 37.661994930121, -122.4684899622971 37.66196382838114, -122.4685896979212 37.6619348689488, -122.4686043153023 37.66199261080195, -122.4686195119812 37.66205265593457, -122.4683035534189 37.66211802775205, -122.4682955213311 37.66209537574218, -122.468287029109 37.66207283306508, -122.4682780733718 37.66205040252432, -122.468268657719 37.66202808955349))",San Mateo,91344140,01,single,309141.0,309141.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,348.481495319,1223994,219.0,606 - Low Density Residential,Daly City,1.0,-122.468451815,37.6620314274
"POLYGON ((-122.4682645455969 37.66175449439699, -122.4683828505921 37.661994930121, -122.468268657719 37.66202808955349, -122.4682582283495 37.66200468374731, -122.4682472914373 37.66198142377709, -122.4682358541088 37.66195831776469, -122.4682239199635 37.6619353711436, -122.4682114892199 37.66191259215108, -122.4681985654774 37.66188998622076, -122.4681851558622 37.66186756147441, -122.4681712604474 37.66184532065748, -122.4681641810384 37.66183425052309, -122.4681618586471 37.66183005898382, -122.4681601362611 37.66182568984486, -122.4681590324576 37.6618211922416, -122.4681585661771 37.66181662903821, -122.4681587387998 37.66181205240445, -122.4681595517786 37.66180751725607, -122.4681609893694 37.66180308154308, -122.468163039282 37.66179880315794, -122.46816567512 37.66179472924092, -122.4681688603431 37.66179091534288, -122.4681725615018 37.66178740322803, -122.4681767280223 37.66178424044093, -122.468181309113 37.66178146628875, -122.468186253764 37.66177911184138, -122.4681914937689 37.66177721120324, -122.4682645455969 37.66175449439699))",San Mateo,91344150,01,single,281172.0,281172.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,307.490598489,1223995,219.0,606 - Low Density Residential,Daly City,1.0,-122.468266338,37.661891512
"POLYGON ((-122.4682645455969 37.66175449439699, -122.4683707148163 37.66172147738221, -122.4684899622971 37.66196382838114, -122.4683828505921 37.661994930121, -122.4682645455969 37.66175449439699))",San Mateo,91344160,01,single,15191.0,66440.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,289.348402635,1223996,219.0,606 - Low Density Residential,Daly City,1.0,-122.468377089,37.6618586614
"POLYGON ((-122.4683707148163 37.66172147738221, -122.4684768874681 37.66168846295958, -122.4685807682998 37.66189958754732, -122.4685896979212 37.6619348689488, -122.4684899622971 37.66196382838114, -122.4683707148163 37.66172147738221))",San Mateo,91344170,92,multi,206343.0,327842.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,290.277489744,1223997,219.0,606 - Low Density Residential,Daly City,1.0,-122.468483232,37.6618261513
"POLYGON ((-122.4684768874681 37.66168846295958, -122.4685830600257 37.66165544844099, -122.4686866927293 37.66186606614927, -122.4685807682998 37.66189958754732, -122.4684768874681 37.66168846295958))",San Mateo,91344180,92,multi,52752.0,140399.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,252.768146344,1223998,219.0,606 - Low Density Residential,Daly City,1.0,-122.468581831,37.6617773981
"POLYGON ((-122.4700236914203 37.66185303047037, -122.4701254973109 37.66181224221735, -122.4702884422921 37.66206988330405, -122.4702537307556 37.66208379002823, -122.4701866361383 37.66211067169648, -122.4700236914203 37.66185303047037))",San Mateo,91351080,01,single,239002.0,262401.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,321.910045065,1224023,219.0,606 - Low Density Residential,Daly City,1.0,-122.470156067,37.6619614569
"POLYGON ((-122.4685830600257 37.66165544844099, -122.4686585003901 37.66163198820676, -122.4686660884189 37.66162989444312, -122.4686738582606 37.66162827286829, -122.4686817618512 37.66162713527415, -122.4686897544354 37.66162648790319, -122.4686977843499 37.66162633711353, -122.4687058065487 37.66162667816467, -122.4687137692231 37.66162751192302, -122.4687216273272 37.66162883364822, -122.4687293357422 37.6616306358539, -122.4687368423688 37.66163290842348, -122.4687441052514 37.66163563282987, -122.4687510826526 37.66163879878323, -122.4687577290902 37.66164238506838, -122.4687640059897 37.66164637035467, -122.4687698780854 37.66165072776202, -122.4687753068028 37.66165543595978, -122.4687802601845 37.6616604625186, -122.4687847063461 37.66166577775486, -122.4687886238371 37.66167135455755, -122.468805687379 37.66169800892709, -122.4688193544963 37.66171971233282, -122.4688325873343 37.66174158782102, -122.468845382148 37.6617636244665, -122.4688577320293 37.6617858223849, -122.4688696402137 37.66180817328124, -122.4686866927293 37.66186606614927, -122.4685830600257 37.66165544844099))",San Mateo,91344190,01,single,224400.0,224400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,400.817315081,1223999,219.0,606 - Low Density Residential,Daly City,1.0,-122.468722892,37.6617394106
"POLYGON ((-122.4685896979212 37.6619348689488, -122.4685807682998 37.66189958754732, -122.4686866927293 37.66186606614927, -122.4688696402137 37.66180817328124, -122.4688823152853 37.66183312648835, -122.4688944387167 37.66185825648846, -122.4689060032362 37.66188354966845, -122.4689170017903 37.66190900065241, -122.4686043153023 37.66199261080195, -122.4685896979212 37.6619348689488))",San Mateo,91344200,01,single,15191.0,65725.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,316.629284537,1224000,219.0,606 - Low Density Residential,Daly City,1.0,-122.468746926,37.6619017421
"POLYGON ((-122.4686195119812 37.66205265593457, -122.4686043153023 37.66199261080195, -122.4689170017903 37.66190900065241, -122.4689268192365 37.66193304020801, -122.4689361320867 37.66195720632442, -122.4689449401222 37.66198149076446, -122.4689532431973 37.66200588803675, -122.4686254280885 37.6620760410512, -122.4686195119812 37.66205265593457))",San Mateo,91344210,01,single,151781.0,151781.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,304.960313509,1224001,219.0,606 - Low Density Residential,Daly City,1.0,-122.468780105,37.6619949128
"POLYGON ((-122.4686254280885 37.6620760410512, -122.4689532431973 37.66200588803675, -122.4689608526983 37.66202979970431, -122.4689679774525 37.66205380463725, -122.4689746138602 37.66207789740175, -122.4689807618484 37.66210207525214, -122.4686485234863 37.66215499899176, -122.4686455370216 37.66215548571383, -122.4686254280885 37.6620760410512))",San Mateo,91344220,01,single,82255.0,126306.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,300.055933965,1224002,219.0,606 - Low Density Residential,Daly City,1.0,-122.468807012,37.6620838578
"POLYGON ((-122.4686455370216 37.66215548571383, -122.4686485234863 37.66215499899176, -122.4689807618484 37.66210207525214, -122.4689816738215 37.66210585085056, -122.4689873677776 37.66213062964682, -122.4689925452458 37.66215547751668, -122.4689972026988 37.66218039177225, -122.469001346826 37.66220536406055, -122.4686600668101 37.66223811680386, -122.4686455370216 37.66215548571383))",San Mateo,91344230,01,single,15191.0,65008.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,316.040392795,1224003,219.0,606 - Low Density Residential,Daly City,1.0,-122.468828653,37.6621744503
"POLYGON ((-122.4686639678258 37.66226030496776, -122.4686600668101 37.66223811680386, -122.469001346826 37.66220536406055, -122.4690047126786 37.66222847866395, -122.4690076337742 37.66225163092425, -122.4690101099669 37.66227481534991, -122.4690121411837 37.66229802919526, -122.4686747267049 37.66232148465728, -122.4686639678258 37.66226030496776))",San Mateo,91344240,01,single,132793.0,132793.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,296.471805928,1224004,219.0,606 - Low Density Residential,Daly City,1.0,-122.468840191,37.6622653778
"POLYGON ((-122.4686906397529 37.66241198747171, -122.4686821015617 37.6623634287966, -122.4686747267049 37.66232148465728, -122.4690121411837 37.66229802919526, -122.4690138047033 37.6623226254363, -122.469014971219 37.66234724372637, -122.469015633459 37.66237187045213, -122.4690161809285 37.66240769585194, -122.4686906397529 37.66241198747171))",San Mateo,91344250,01,single,15191.0,63569.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,326.85959778,1224005,219.0,606 - Low Density Residential,Daly City,1.0,-122.468853841,37.6623592212
"POLYGON ((-122.468692229618 37.66250261172879, -122.4686917007526 37.66247244482994, -122.4686906397529 37.66241198747171, -122.4690161809285 37.66240769585194, -122.4690175327945 37.6624983213457, -122.468692229618 37.66250261172879))",San Mateo,91344260,01,single,330118.0,330118.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,288.831529801,1224006,219.0,606 - Low Density Residential,Daly City,1.0,-122.468854145,37.6624551486
"POLYGON ((-122.4686938159603 37.66259323329668, -122.4686932871663 37.66256306914403, -122.468692229618 37.66250261172879, -122.4690175327945 37.6624983213457, -122.4690188881177 37.6625889467805, -122.4686938159603 37.66259323329668))",San Mateo,91344270,01,single,15191.0,65008.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,288.61917523,1224007,219.0,606 - Low Density Residential,Daly City,1.0,-122.468855617,37.6625457729
"POLYGON ((-122.4686954023064 37.6626838548634, -122.4686948769651 37.66265369065331, -122.4686938159603 37.66259323329668, -122.4690188881177 37.6625889467805, -122.4690202399902 37.66267957227188, -122.4686954023064 37.6626838548634))",San Mateo,91344280,01,single,252378.0,252378.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,288.410725748,1224008,219.0,606 - Low Density Residential,Daly City,1.0,-122.468857087,37.6626363963
"POLYGON ((-122.4686969921831 37.66277447911691, -122.4686964633138 37.66274431221924, -122.4686954023064 37.6626838548634, -122.4690202399902 37.66267957227188, -122.4690209148438 37.66272582313421, -122.4690216920311 37.66277019608647, -122.4686969921831 37.66277447911691))",San Mateo,91344290,01,single,73837.0,161639.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,288.220602,1224009,219.0,606 - Low Density Residential,Daly City,1.0,-122.468858564,37.6627270226
"POLYGON ((-122.4683302777142 37.66220681699492, -122.4686455370216 37.66215548571383, -122.4686600668101 37.66223811680386, -122.4686639678258 37.66226030496776, -122.4683493523154 37.66229380301885, -122.4683452120077 37.66227197046314, -122.4683406516292 37.66225019437796, -122.4683356745614 37.6622284719597, -122.4683302777142 37.66220681699492))",San Mateo,91344120,01,single,59160.0,124248.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,303.071319228,1223992,219.0,606 - Low Density Residential,Daly City,1.0,-122.468502241,37.6622283301
"POLYGON ((-122.4683493523154 37.66229380301885, -122.4686639678258 37.66226030496776, -122.4686747267049 37.66232148465728, -122.4686821015617 37.6623634287966, -122.4683627228361 37.66239218281981, -122.4683601767388 37.66236752441677, -122.4683570994618 37.66234290236645, -122.4683534912237 37.66231832490609, -122.4683493523154 37.66229380301885))",San Mateo,91344110,01,single,69600.0,119325.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,316.882126596,1223991,219.0,606 - Low Density Residential,Daly City,1.0,-122.468516224,37.6623273709
"POLYGON ((-122.4683688071496 37.66256726794447, -122.4683674008094 37.66247664336834, -122.4686917007526 37.66247244482994, -122.468692229618 37.66250261172879, -122.4686932871663 37.66256306914403, -122.4683688071496 37.66256726794447))",San Mateo,91344090,01,single,18825.0,63244.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,287.914205493,1223989,219.0,606 - Low Density Residential,Daly City,1.0,-122.4685303,37.6625198605
"POLYGON ((-122.4678644169986 37.66187891822761, -122.4679328765055 37.66185762993057, -122.4679380512471 37.66185626605911, -122.4679433758408 37.66185534194823, -122.4679487917878 37.66185486681692, -122.4679542439707 37.66185484708072, -122.4679596666924 37.66185528109108, -122.4679650011637 37.66185616708385, -122.4679701883772 37.6618574950578, -122.4679751760158 37.66185924665862, -122.4679799014729 37.66186140645113, -122.4679843156672 37.66186394778606, -122.4679883695174 37.66186684401413, -122.4679920171781 37.66187006019096, -122.4679952198571 37.66187356674828, -122.4679979453066 37.66187732027332, -122.4680158887824 37.66190537474268, -122.4680299271863 37.66192779723502, -122.4680434217995 37.66195043209575, -122.4680563654233 37.66197326845745, -122.4680687577666 37.66199629533718, -122.4680805883947 37.66201951016255, -122.4680918603976 37.66204289914713, -122.4681025632681 37.6620664569727, -122.4681126932608 37.66209017271407, -122.4679860601489 37.6621297206174, -122.4678644169986 37.66187891822761))",San Mateo,91343110,01,single,73837.0,114864.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,346.603600273,1223972,219.0,606 - Low Density Residential,Daly City,1.0,-122.467988739,37.6619889926
