geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2834164046261 37.50959911545375, -122.2835816299113 37.50955495223097, -122.2837287082607 37.50992111059205, -122.2835658933544 37.50996472922704, -122.2834164046261 37.50959911545375))",San Mateo,49203070,01,single,340869.0,340869.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,652.67715946,1158455,307.0,RS-6,San Carlos,1.0,-122.283572977,37.5097595365
"POLYGON ((-122.2844351050149 37.50356710017868, -122.2843632282587 37.50341439928369, -122.2847170326116 37.50333147492623, -122.2847798776034 37.50350280799909, -122.2844471729634 37.50359274080733, -122.2844351050149 37.50356710017868))",San Mateo,49171830,01,single,87933.0,143345.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,651.123037466,1158194,307.0,RS-6,San Carlos,1.0,-122.284574712,37.5034601177
"POLYGON ((-122.2843309371858 37.5033457960916, -122.2842839811002 37.50324604013748, -122.2846537746623 37.50315901086321, -122.2847170326116 37.50333147492623, -122.2843632282587 37.50341439928369, -122.2843309371858 37.5033457960916))",San Mateo,49171840,01,single,369964.0,369964.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,664.395727654,1158195,307.0,RS-6,San Carlos,1.0,-122.284504296,37.5032870852
"POLYGON ((-122.2842166931023 37.50310308975436, -122.2845706854111 37.50297693987362, -122.2845796305406 37.50298966238434, -122.2845880261443 37.50300261849296, -122.2845958685124 37.50301579726808, -122.284603143332 37.50302917695186, -122.2846098399997 37.50304274671771, -122.2846159581209 37.5030564900901, -122.2846214870266 37.50307039349651, -122.2846264192971 37.50308443507425, -122.2846537746623 37.50315901086321, -122.2842839811002 37.50324604013748, -122.2842166931023 37.50310308975436))",San Mateo,49171850,01,single,39447.0,125574.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,665.413161526,1158196,307.0,RS-6,San Carlos,1.0,-122.284440904,37.5031181819
"POLYGON ((-122.2841615275093 37.50298589178848, -122.2843836791879 37.50282556241648, -122.2843988941592 37.5028331627887, -122.2844137808221 37.50284116370607, -122.2844283286397 37.5028495570879, -122.2844425131565 37.50285832957125, -122.2844563238353 37.5028674730755, -122.2844697466923 37.50287697957246, -122.2844827642311 37.50288683834024, -122.2844953588895 37.50289703591118, -122.2845075235112 37.50290756140638, -122.2845192405999 37.50291840410399, -122.2845304994867 37.5029295504316, -122.2845412827408 37.50294099241337, -122.2845515830744 37.50295271367847, -122.2845613898186 37.50296470065447, -122.2845706854111 37.50297693987362, -122.2842166931023 37.50310308975436, -122.2841615275093 37.50298589178848))",San Mateo,49171860,01,single,279823.0,283262.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,573.013617778,1158197,307.0,RS-6,San Carlos,1.0,-122.284353334,37.5029665427
"POLYGON ((-122.2829424176585 37.50403112169522, -122.2832123373715 37.50368920012973, -122.2833658268066 37.50379235216192, -122.2835203118341 37.50389617012196, -122.2832265287116 37.50404809463951, -122.2832105924202 37.50404335364023, -122.2831944531386 37.50403906347151, -122.2831781351909 37.5040352320048, -122.2831616592573 37.50403185892598, -122.2831450393216 37.5040289522636, -122.2831283065357 37.50402651703849, -122.2831114711736 37.5040245503477, -122.2830945610063 37.5040230600104, -122.2830775967796 37.50402204845857, -122.2830605991079 37.50402151263229, -122.2830435852903 37.50402145501587, -122.2830265794539 37.50402187524299, -122.2830096057911 37.50402277569341, -122.2829926814041 37.5040241506136, -122.2829758270387 37.50402600243564, -122.2829590667561 37.50402832804731, -122.2829424176585 37.50403112169522))",San Mateo,49171900,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,994.932692485,1158198,307.0,PK,San Carlos,1.0,-122.283230647,37.5038954006
"POLYGON ((-122.2837272284791 37.50458177055638, -122.2840281991184 37.50447900747448, -122.2840507923412 37.50451783839449, -122.2841335602783 37.50466010048754, -122.2841342108201 37.50466091743444, -122.2838273793269 37.50476820609219, -122.2837272284791 37.50458177055638))",San Mateo,49171910,01,single,462199.0,462199.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,655.270698404,1158199,307.0,RS-6,San Carlos,1.0,-122.283929125,37.5046229355
"POLYGON ((-122.2836251475199 37.50439174378467, -122.2839118924708 37.50427909926738, -122.2839611206235 37.50436371269276, -122.2840281991184 37.50447900747448, -122.2837272284791 37.50458177055638, -122.2836251475199 37.50439174378467))",San Mateo,49171920,01,single,170531.0,231674.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,677.571579783,1158200,307.0,RS-6,San Carlos,1.0,-122.283824913,37.5044327274
"POLYGON ((-122.2834962053458 37.50422138908142, -122.2837982329848 37.50408373813543, -122.2838760483663 37.50421748868612, -122.2839118924708 37.50427909926738, -122.2836251475199 37.50439174378467, -122.2836159612757 37.50437514069368, -122.2836062452544 37.50435873243866, -122.2835960064813 37.50434252440662, -122.2835852556912 37.5043265329162, -122.2835739963966 37.50431076066064, -122.2835622358857 37.50429522401096, -122.2835499812491 37.50427993110006, -122.2835372430244 37.50426489000856, -122.2835240318806 37.50425011430907, -122.2835103479492 37.50423560949331, -122.2834962053458 37.50422138908142))",San Mateo,49171930,01,single,157453.0,280108.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,665.845790563,1158201,307.0,RS-6,San Carlos,1.0,-122.283711422,37.5042408073
"POLYGON ((-122.2832265287116 37.50404809463951, -122.2835203118341 37.50389617012196, -122.2835676449199 37.50392797786996, -122.2837974671564 37.50408242574181, -122.2837982329848 37.50408373813543, -122.2834962053458 37.50422138908142, -122.2834828700336 37.50420862876859, -122.2834691614293 37.50419611859991, -122.2834550900704 37.50418386665611, -122.2834406664285 37.50417187827194, -122.2834258976599 37.5041601643263, -122.2834107872114 37.50414872476682, -122.283395345686 37.50413757042003, -122.2833832594887 37.50412801878252, -122.283370760936 37.50411881402508, -122.2833578571841 37.50410996702667, -122.2833445725574 37.50410148565865, -122.2833309177902 37.50409338623955, -122.28331691376 37.50408567669309, -122.2833025744506 37.50407836504764, -122.2832879242521 37.50407146192047, -122.2832729737016 37.50406497539237, -122.2832577436764 37.504058913387, -122.2832422585664 37.50405328652174, -122.2832265287116 37.50404809463951))",San Mateo,49171940,01,single,144791.0,343518.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,878.794492529,1158202,307.0,RS-6,San Carlos,1.0,-122.283518096,37.5040584076
"POLYGON ((-122.2824202954878 37.50570186081727, -122.2826953741278 37.50574228546155, -122.2826910092776 37.5057684009146, -122.282687221687 37.50579457627964, -122.2826840110282 37.50582079782699, -122.2826813772362 37.50584706281078, -122.2826793234302 37.50587335744898, -122.2826778495449 37.50589967899574, -122.2826769553185 37.5059260164673, -122.2826766406201 37.50595236437177, -122.2826769051877 37.50597871172545, -122.2826777522718 37.50600505023816, -122.2826791782292 37.50603137172433, -122.2826744320028 37.50603404236082, -122.2826693621978 37.5060363031205, -122.2826640233728 37.50603812845296, -122.282658477177 37.5060395009408, -122.2826527783003 37.50604040052549, -122.2826469921673 37.50604082346707, -122.2826411806241 37.50604076058615, -122.2826354126736 37.50604021358239, -122.2826297471091 37.50603918980433, -122.2826242461708 37.50603769654822, -122.2826189724931 37.50603575758592, -122.2826139816196 37.50603338855609, -122.2826093293562 37.50603061608131, -122.2825958554224 37.50602244790321, -122.2825827619232 37.50601389487267, -122.2825700664213 37.506004970458, -122.2825577863481 37.50599568263559, -122.2825459392659 37.50598604487372, -122.2825345427373 37.5059760706407, -122.2825236039843 37.50596577356174, -122.2825131440162 37.50595516705279, -122.2825031769485 37.50594426463446, -122.282493710003 37.50593307993204, -122.2824847642548 37.50592162910736, -122.2824763434787 37.50590992583795, -122.2824684618559 37.50589798639032, -122.2824611335675 37.50588582703109, -122.2824543624541 37.50587346418362, -122.2824481626311 37.50586091136849, -122.2824425346235 37.50584819055333, -122.2824374959278 37.50583531246046, -122.2824330470034 37.50582229631152, -122.2824291917564 37.50580916127587, -122.282425940921 37.50579592367232, -122.2824232949564 37.50578260272246, -122.2824212610186 37.50576920930549, -122.2824198396983 37.50575576813495, -122.2824190279421 37.50574229573877, -122.2824188364841 37.50572880843573, -122.2824192588244 37.50571532280605, -122.2824202954878 37.50570186081727))",San Mateo,49173040,01,single,284565.0,284565.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,634.761902875,1158203,307.0,RS-6,San Carlos,1.0,-122.282567946,37.5058529404
"POLYGON ((-122.2824202954878 37.50570186081727, -122.2824219823865 37.50568819392862, -122.282424301761 37.50567458886248, -122.2824272504923 37.50566105940079, -122.2824308291054 37.50564762751106, -122.2824350276535 37.50563430982577, -122.2824398397021 37.50562112567103, -122.2824452621981 37.50560809157482, -122.2824512887072 37.50559522686316, -122.2825065907642 37.50546912728837, -122.2825120823696 37.50545552352371, -122.2827651167105 37.50549883443492, -122.2827558644276 37.50552272213908, -122.2827471115016 37.50554672862233, -122.2827388613143 37.50557085108657, -122.2827311204314 37.50559507569758, -122.2827238819596 37.50561940256004, -122.2827171559772 37.50564382053338, -122.2827109389065 37.50566832417808, -122.2827052340636 37.5056929079501, -122.2827000481455 37.50571756350696, -122.2826953741278 37.50574228546155, -122.2824202954878 37.50570186081727))",San Mateo,49173050,01,single,541216.0,541216.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,670.994828594,1158204,307.0,RS-6,San Carlos,1.0,-122.282592139,37.5056008175
"POLYGON ((-122.2825120823696 37.50545552352371, -122.2825170277015 37.50544171378779, -122.2825213907492 37.50542777828837, -122.282525165079 37.50541373635172, -122.2825283440603 37.50539959906627, -122.2825309281531 37.50538538565362, -122.2825329143048 37.50537111264181, -122.2825342959503 37.5053567938652, -122.2825350769309 37.5053424457471, -122.2825352541941 37.5053280848155, -122.282534828134 37.50531372754607, -122.2825337956327 37.50529938772075, -122.2825321641093 37.50528508720252, -122.2825299303143 37.50527083428143, -122.2825270982202 37.50525665087268, -122.2828721888038 37.50519214535905, -122.2828743593057 37.5052015866008, -122.2828759488086 37.50521109984107, -122.2828769499589 37.50522066596286, -122.2828773552061 37.50523025761147, -122.2828771709838 37.5052398554606, -122.282876396635 37.50524943205095, -122.2828750316999 37.50525896816089, -122.2828730790339 37.50526843902457, -122.2828705415584 37.50527782262213, -122.2828674325348 37.50528709677678, -122.2828637547532 37.50529623397669, -122.2828595147786 37.50530522038755, -122.2828554006912 37.50531384778547, -122.2828510051783 37.50532238605906, -122.2828463385147 37.50533083230535, -122.2828331946612 37.50535433957546, -122.2828205584341 37.50537802318375, -122.2828084330834 37.50540187484027, -122.282796825372 37.50542588894864, -122.2827857316564 37.50545005732347, -122.2827751622119 37.50547437706211, -122.2827651167105 37.50549883443492, -122.2825120823696 37.50545552352371))",San Mateo,49173060,01,single,218580.0,378885.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,759.927706533,1158205,307.0,RS-6,San Carlos,1.0,-122.282693816,37.5053433546
"POLYGON ((-122.2815826850513 37.50708591890839, -122.2814459619927 37.50696338605831, -122.2815341429122 37.50691195001234, -122.2818574321338 37.50672336952493, -122.2819694650689 37.50682491355003, -122.2815902290469 37.50709267731898, -122.2815826850513 37.50708591890839))",San Mateo,49182130,01,single,22834.0,78045.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,766.969852068,1158288,307.0,RS-6,San Carlos,1.0,-122.281707676,37.5069062512
"POLYGON ((-122.2828721888038 37.50519214535905, -122.2825270982202 37.50525665087268, -122.2825240851899 37.50524412935991, -122.2825206049709 37.50523168086356, -122.2825166648507 37.50521932175462, -122.2825122616456 37.50520706306914, -122.2825074024463 37.50519491294029, -122.2825020944093 37.50518288224715, -122.282496337863 37.50517098471931, -122.2824862744092 37.50515099964129, -122.2824757251918 37.50513117576266, -122.2824646937892 37.5051115185229, -122.2824531838455 37.50509203610738, -122.2824411990048 37.50507273670144, -122.2824287462922 37.50505362569225, -122.2824158293517 37.50503471126513, -122.2824024518275 37.50501600160551, -122.2823886172978 37.50499750215281, -122.2823858569059 37.5049948245733, -122.2823835999431 37.50499185916667, -122.2823818927936 37.50498867115564, -122.2823807679227 37.50498532048012, -122.2823802546118 37.50498187811622, -122.2823803545021 37.5049784127124, -122.2823810726817 37.50497499286497, -122.2823823901112 37.50497168753619, -122.2823842843041 37.50496856574073, -122.2823867118966 37.50496568856928, -122.2823896260122 37.50496311441872, -122.2823929727497 37.50496089629888, -122.2823966772644 37.50495907654944, -122.2824006680928 37.50495769471203, -122.2824376952721 37.5049701835202, -122.2824749532999 37.50498223205054, -122.2825124352163 37.5049938376615, -122.2825501271024 37.50500499507034, -122.2825880254451 37.50501570158311, -122.2826261199033 37.5050259573566, -122.2826644035173 37.50503575974928, -122.2827028658804 37.50504510617196, -122.2827147567897 37.50504821927512, -122.2827264316375 37.50505181362355, -122.2827378625867 37.50505587865207, -122.2827490182882 37.50506040110182, -122.2827598709705 37.50506537315365, -122.2827703892844 37.50507078154876, -122.2827805451959 37.5050766074842, -122.2827903178272 37.50508284303609, -122.2827996755663 37.50508946396198, -122.2828085974695 37.50509645959202, -122.2828170588841 37.50510380832506, -122.2828250386695 37.50511149125353, -122.2828325156851 37.50511948946981, -122.2828394721058 37.5051277785221, -122.2828458868568 37.5051363422488, -122.2828517421128 37.50514515619808, -122.2828570269422 37.50515419581357, -122.2828617270323 37.50516343933706, -122.2828658245578 37.50517286231673, -122.2828693154808 37.50518244009157, -122.2828721888038 37.50519214535905))",San Mateo,49173070,01,single,144791.0,250980.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,747.99079405,1158206,307.0,RS-6,San Carlos,1.0,-122.282618558,37.5051173375
"POLYGON ((-122.2846157921888 37.50614926538791, -122.2847681149012 37.50573691271829, -122.2848933409354 37.5057682478048, -122.2849007919303 37.50576909875463, -122.2849081239778 37.50577045420128, -122.2849152884935 37.50577230114838, -122.2849222265528 37.5057746267567, -122.2849288929525 37.50577741523158, -122.2849352353985 37.5057806426453, -122.2849412120687 37.50578429040489, -122.2849467774311 37.50578832898601, -122.2849518894663 37.50579273155785, -122.2849565128511 37.5057974629471, -122.2849606158408 37.50580249341991, -122.284964166362 37.50580777951266, -122.2849671395634 37.50581329138681, -122.2849695136461 37.50581898267564, -122.2849712738366 37.50582481239969, -122.28497240198 37.50583074237765, -122.2849728935772 37.50583672872696, -122.2849727440637 37.50584272481905, -122.2849719523871 37.50584868671879, -122.2849705279674 37.50585457582601, -122.2849684835397 37.50586034799601, -122.2849133392215 37.50598466637076, -122.284907139748 37.50600238768288, -122.2849005657773 37.50602002128957, -122.2848936172433 37.50603756444482, -122.2848862940145 37.50605501165671, -122.2846632887369 37.50617860348225, -122.2846157921888 37.50614926538791))",San Mateo,49174010,01,single,370540.0,370540.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,846.421195575,1158207,307.0,RS-6,San Carlos,1.0,-122.284799076,37.5059483746
"POLYGON ((-122.2843983431971 37.50601495290318, -122.2844001662158 37.5060137577596, -122.2844520716283 37.50587941582307, -122.2845301407203 37.50567736812882, -122.2845672748453 37.50568665996157, -122.2847681149012 37.50573691271829, -122.2846157921888 37.50614926538791, -122.2843994421348 37.50601563118378, -122.2843983431971 37.50601495290318))",San Mateo,49174020,01,single,414030.0,414030.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,970.669388574,1158208,307.0,RS-6,San Carlos,1.0,-122.284581708,37.5058970841
"POLYGON ((-122.284173962533 37.50582077691146, -122.2842441475929 37.50560580671151, -122.2845178609323 37.50567429407838, -122.2845301407203 37.50567736812882, -122.2844520716283 37.50587941582307, -122.284173962533 37.50582077691146))",San Mateo,49174030,01,single,337162.0,337162.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,624.404994013,1158209,307.0,RS-6,San Carlos,1.0,-122.284349177,37.5057448642
"POLYGON ((-122.2839354826617 37.50577049323648, -122.2839817544907 37.50557865850789, -122.2839832948797 37.505573577999, -122.2839854386297 37.50556863940766, -122.2839881591515 37.50556388434172, -122.2839914333689 37.50555935710265, -122.2839952346928 37.50555509929832, -122.2839995260625 37.50555114720178, -122.284004270483 37.50554753983202, -122.2840094238028 37.5055443053289, -122.2840149385548 37.50554147737662, -122.2840207635628 37.50553907872801, -122.2840268510969 37.50553713208333, -122.2840331429556 37.50553565480828, -122.2840395843185 37.50553466147016, -122.2840461132744 37.50553415850317, -122.284052671359 37.50553415228915, -122.2840591999764 37.50553464371819, -122.2840656438462 37.50553562813601, -122.2840719371504 37.50553709280765, -122.2840780314365 37.50553903022831, -122.2840838641361 37.50554141937284, -122.2840893864681 37.50554423900675, -122.284094546073 37.50554746245599, -122.2841051678292 37.50555444865205, -122.2841161665621 37.50556105004368, -122.2841275280902 37.50556725036454, -122.2841392280882 37.50557304174314, -122.2841512385874 37.50557840812264, -122.2841635387093 37.50558334157925, -122.2841761074444 37.50558782869737, -122.2841889137054 37.50559186720212, -122.2842019329699 37.50559544098434, -122.2842151410443 37.50559854766447, -122.2842441475929 37.50560580671151, -122.284173962533 37.50582077691146, -122.2839354826617 37.50577049323648))",San Mateo,49174040,01,single,39447.0,130064.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,591.470746176,1158210,307.0,RS-6,San Carlos,1.0,-122.28408551,37.5056786259
"POLYGON ((-122.2838245711374 37.50605362070856, -122.2838352589401 37.50603829255004, -122.2838453998019 37.5060227309663, -122.2838549801983 37.50600694715074, -122.2838640003927 37.50599095208712, -122.2838724504389 37.50597476240832, -122.2838803201939 37.50595838650933, -122.283887610118 37.50594184361184, -122.2838943065556 37.50592513941722, -122.283900409967 37.50590829314716, -122.2839059137875 37.50589131863615, -122.283910811321 37.50587422422682, -122.283915102962 37.50585702639479, -122.2839187821459 37.50583973897466, -122.2839354826617 37.50577049323648, -122.284173962533 37.50582077691146, -122.2839694888686 37.50614386522489, -122.2838245711374 37.50605362070856))",San Mateo,49174050,01,single,308912.0,319524.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,645.031961744,1158211,307.0,RS-6,San Carlos,1.0,-122.283988583,37.5059412853
"POLYGON ((-122.2839694888686 37.50614386522489, -122.284173962533 37.50582077691146, -122.2844520716283 37.50587941582307, -122.2844001662158 37.5060137577596, -122.2843983431971 37.50601495290318, -122.2841325697128 37.50618922615487, -122.2840886134499 37.50621804718506, -122.2839694888686 37.50614386522489))",San Mateo,49174060,01,single,728280.0,218484.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,983.15448274,1158212,307.0,RS-6,San Carlos,1.0,-122.284206904,37.5060063806
"POLYGON ((-122.2845094558251 37.50372505130059, -122.2844471729634 37.50359274080733, -122.2847798776034 37.50350280799909, -122.2848182111467 37.50360731789043, -122.2848242323941 37.50362234005125, -122.2848307059169 37.50363724271455, -122.284837621178 37.50365201779955, -122.2848449814271 37.503666657016, -122.284852776127 37.50368115228309, -122.2845578433356 37.50379023442381, -122.2845114394948 37.50372927342372, -122.2845094558251 37.50372505130059))",San Mateo,49171820,01,single,258690.0,258690.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,675.571842414,1158193,307.0,RS-6,San Carlos,1.0,-122.284651327,37.503643041
"POLYGON ((-122.2837707547453 37.50642646951694, -122.2840886134499 37.50621804718506, -122.2841325697128 37.50618922615487, -122.2843080979741 37.50637545579097, -122.2841626854984 37.50645604302806, -122.2841440337853 37.50646638013232, -122.2838843276924 37.50657729040358, -122.2838804605517 37.50657807982017, -122.2838271526124 37.50658903110136, -122.2837707547453 37.50642646951694))",San Mateo,49174080,01,single,144791.0,222019.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1036.31724887,1158214,307.0,RS-6,San Carlos,1.0,-122.28402607,37.5063966714
"POLYGON ((-122.2802574818294 37.50067743857239, -122.2803159855679 37.50054897027928, -122.2806817104612 37.5006537183049, -122.2806736928295 37.50067401337051, -122.2806301684055 37.5007842046259, -122.2802574818294 37.50067743857239))",San Mateo,49242230,01,single,261128.0,261128.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,526.18872975,1158733,307.0,RS-6,San Carlos,1.0,-122.280471255,37.5006662881
"POLYGON ((-122.2800814492315 37.50106488388477, -122.2801411956313 37.50093327359129, -122.2805259748268 37.50104797390691, -122.2805164682111 37.50107204659574, -122.2804738698003 37.5011798861004, -122.2800814492315 37.50106488388477))",San Mateo,49242200,01,single,118544.0,103336.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,565.465649274,1158730,307.0,RS-6,San Carlos,1.0,-122.280305113,37.5010565733
"POLYGON ((-122.2801411956313 37.50093327359129, -122.280199897752 37.50080428868112, -122.2805788439098 37.50091413548729, -122.2805259748268 37.50104797390691, -122.2801411956313 37.50093327359129))",San Mateo,49242210,01,single,243476.0,378476.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,553.87563764,1158731,307.0,RS-6,San Carlos,1.0,-122.280362068,37.5009253178
"POLYGON ((-122.2848085264674 37.50500948892345, -122.28493295306 37.50473416235873, -122.285135644545 37.50474217136345, -122.2850808526467 37.50488188108312, -122.2850213289487 37.50503365032363, -122.2850161768287 37.50502872369908, -122.2850105805433 37.50502411148149, -122.285004568456 37.50501984620303, -122.2849981788759 37.50501594376313, -122.2849914399691 37.5050124284561, -122.2849843971357 37.50500932431439, -122.2849770850408 37.50500663905191, -122.2849695421907 37.50500439680595, -122.2849618100784 37.50500260243977, -122.2849539339066 37.50500127174804, -122.2849459551681 37.50500040959403, -122.2849379187368 37.50500001804276, -122.2849298695525 37.50500010190515, -122.2849218489765 37.50500066055263, -122.284913901817 37.50500169330431, -122.2849060726191 37.50500318849551, -122.2848984026786 37.50500514275183, -122.2848909365405 37.50500754440851, -122.2848837152377 37.50501037910745, -122.2848790774243 37.50501325146146, -122.28487409216 37.50501572529515, -122.2848688104894 37.50501777236343, -122.284863290482 37.50501936980831, -122.2848575939172 37.50502050570323, -122.2848517789962 37.50502116268208, -122.2848459076957 37.50502133705619, -122.2848400488859 37.50502102503204, -122.2848342612281 37.50502022846521, -122.2848286070937 37.50501896014256, -122.2848231487878 37.50501723010517, -122.2848179454321 37.5050150594302, -122.2848130561481 37.50501246919477, -122.2848085264674 37.50500948892345))",San Mateo,49171650,01,single,291445.0,282698.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,574.916290238,1158176,307.0,RS-6,San Carlos,1.0,-122.284975105,37.5048767825
"POLYGON ((-122.2846723728913 37.50472386263229, -122.28493295306 37.50473416235873, -122.2848085264674 37.50500948892345, -122.2846659705959 37.5049461268155, -122.2846605272055 37.5049434351155, -122.2846554227381 37.50494035369429, -122.2846506992127 37.50493690938271, -122.2846463952014 37.5049331290642, -122.2846425529201 37.50492904780755, -122.2846392007978 37.50492470089104, -122.2846363672633 37.50492012359307, -122.2846340843238 37.50491535663126, -122.2846323633713 37.50491044378373, -122.2846312225599 37.50490542323175, -122.284630669835 37.50490033880561, -122.2846307132074 37.50489523708161, -122.2846313502165 37.50489015930118, -122.2846325750859 37.50488515224998, -122.2846343818424 37.50488025447603, -122.2846406525004 37.50486507575952, -122.284646381973 37.50484975967771, -122.2846515705892 37.50483431996038, -122.2846562118501 37.50481877318791, -122.2846602990597 37.50480312770303, -122.2846638324812 37.50478739448946, -122.2846668090627 37.50477159007531, -122.2846692256206 37.50475572549676, -122.2846710824183 37.5047398117376, -122.2846723728913 37.50472386263229))",San Mateo,49171660,01,single,121278.0,291090.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,552.522866843,1158177,307.0,RS-6,San Carlos,1.0,-122.284769298,37.5048459919
"POLYGON ((-122.2846723728913 37.50472386263229, -122.2846730925876 37.50470826831373, -122.2846732741915 37.50469266568956, -122.2846729179006 37.50467706299748, -122.2846720241096 37.50466147671314, -122.2846705964628 37.50464591502204, -122.2846686352236 37.50463038890783, -122.2846661372741 37.5046149121526, -122.2846631097713 37.50459949563537, -122.2846595564251 37.50458415028741, -122.2846585977043 37.50457910224638, -122.2846582342896 37.50457400395609, -122.2846584672983 37.50456890209739, -122.2846592908229 37.50456383796425, -122.284660702534 37.50455885828993, -122.2846626896304 37.50455400447305, -122.2846652324176 37.50454931801684, -122.2846683112007 37.50454484042459, -122.2846718992603 37.50454060781251, -122.2846759631145 37.50453666189334, -122.2846804724655 37.50453303334371, -122.2846853831627 37.50452975030384, -122.2846906546993 37.50452684909929, -122.2846962426619 37.50452434688656, -122.2847020960063 37.50452227191054, -122.2847081702533 37.5045206385818, -122.2847337260798 37.50451455036823, -122.2847591089252 37.50450800603877, -122.2847842982398 37.50450101139961, -122.2848092871296 37.50449356655564, -122.2848340585577 37.50448568000667, -122.2848586021834 37.50447735190994, -122.2848829043508 37.50446858796709, -122.2849069548506 37.50445939382715, -122.28493295306 37.50473416235873, -122.2846723728913 37.50472386263229))",San Mateo,49171670,01,single,313668.0,326315.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,573.664053974,1158178,307.0,RS-6,San Carlos,1.0,-122.284801891,37.504613756
"POLYGON ((-122.28493295306 37.50473416235873, -122.2849069548506 37.50445939382715, -122.2849080717533 37.5044589510787, -122.2849146911142 37.50445661173288, -122.2849215315758 37.5044547222716, -122.2849285452781 37.50445329990379, -122.2849356874788 37.50445234805633, -122.2849429032928 37.50445187855096, -122.2849501444655 37.50445189212105, -122.2849573558487 37.5044523896047, -122.284964489122 37.5044533689892, -122.2849714957679 37.50445482002419, -122.2849783273345 37.50445673520516, -122.2849849283447 37.50445910164061, -122.284991260424 37.50446190068511, -122.284997271345 37.50446511115692, -122.2850042510922 37.50446889474993, -122.2850115386062 37.50447228359995, -122.2850191059185 37.5044752616504, -122.2850269147199 37.50447781300177, -122.2850349268328 37.50447992724643, -122.2850431006329 37.50448159402921, -122.2850514049019 37.50448280558368, -122.2850597911875 37.50448355440531, -122.2850682248904 37.50448383552614, -122.2850766612682 37.50448365237299, -122.2850850588938 37.50448300282859, -122.285093383365 37.50448189016267, -122.2851015899395 37.50448031780222, -122.2851096410313 37.50447830005318, -122.2851174952792 37.50447583754419, -122.2851251152288 37.50447295007311, -122.2851268157493 37.50447600079983, -122.2851932406909 37.50459531266085, -122.285135644545 37.50474217136345, -122.28493295306 37.50473416235873))",San Mateo,49171680,01,single,39447.0,125215.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,636.990340224,1158179,307.0,RS-6,San Carlos,1.0,-122.285039987,37.5046020022
"POLYGON ((-122.2850808526467 37.50488188108312, -122.285135644545 37.50474217136345, -122.2851932406909 37.50459531266085, -122.2851268157493 37.50447600079983, -122.2851251152288 37.50447295007311, -122.285132023527 37.5044698619031, -122.2851386648345 37.50446642343536, -122.2851450083933 37.5044626461252, -122.2851510304706 37.50445854681494, -122.2851567073993 37.50445414509294, -122.285162008553 37.50444945790641, -122.2851669171581 37.50444450473877, -122.2851714096134 37.50443930792441, -122.2852757273015 37.50461083723792, -122.2854472442795 37.5046543814646, -122.2853276992506 37.5049442728459, -122.2850808526467 37.50488188108312))",San Mateo,49171690,01,single,87933.0,187139.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,881.092502268,1158180,307.0,RS-6,San Carlos,1.0,-122.285255336,37.5047410982
