geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.047355351382 37.99661228415993, -122.047547145071 37.99632056696314, -122.0477145219544 37.99638929877205, -122.0475245644634 37.99668115688262, -122.047355351382 37.99661228415993))",Contra Costa,289724,11.0,single,85821.0,76570.0,2007.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2955HILLTOP94520,_,HS,606.728152978,601222,1122.0,LDR,Concord,1.0,-122.047535229,37.9965010371
"POLYGON ((-122.0503419863367 37.99654569895402, -122.0503817641177 37.99640077578967, -122.0504197904692 37.99626220339783, -122.0504644142362 37.99609960832569, -122.0505519972003 37.9957918912481, -122.0509831465128 37.99568962577868, -122.0511991342644 37.99563894431336, -122.0513811891163 37.99559622786165, -122.0515491346592 37.99555682466269, -122.0517128426673 37.99551841054697, -122.0518877125867 37.99547738034114, -122.0520849211822 37.99543110747619, -122.0524978257383 37.99533422039169, -122.0525000000362 37.99582265589866, -122.0525024598385 37.99637588834007, -122.0503210481656 37.99662200732836, -122.0503419863367 37.99654569895402), (-122.051145604603 37.99639977262591, -122.0512714376064 37.99644502816055, -122.0513981630752 37.9964906043296, -122.0514689004654 37.9963666759228, -122.0513388968202 37.9963209973141, -122.0512125820937 37.99627661608961, -122.0510863689869 37.99623226925736, -122.0509601387618 37.99618791694618, -122.0508326637039 37.99614312476162, -122.0507061292697 37.99609866337396, -122.0506373390142 37.99622232417538, -122.0505681305113 37.99634673752711, -122.0506909130572 37.99639052587072, -122.0508152698933 37.99643488389076, -122.0509481938752 37.99648229333093, -122.0510728581665 37.99652675950048, -122.051145604603 37.99639977262591), (-122.0513408416124 37.99611659812592, -122.0514154831576 37.99614308483419, -122.0514939117485 37.99617091716134, -122.0515779042357 37.99620072246296, -122.051655137062 37.9962281278857, -122.0517374963621 37.9962573529162, -122.0518127361608 37.99628405398872, -122.0518986835619 37.99631455302001, -122.0519740005225 37.99634127769648, -122.0520523351524 37.996369077469, -122.0520868521357 37.99630781234839, -122.0521920178452 37.99634314005028, -122.0522466064009 37.99625243431543, -122.0521439962789 37.99621613661562, -122.0520577611363 37.99618563596848, -122.0519827323986 37.9961590973006, -122.0519009521299 37.99613016946547, -122.0518231648187 37.99610265067416, -122.0517437833569 37.99607457031002, -122.051663884338 37.99604630973226, -122.0515813946583 37.99601712744396, -122.0515004638881 37.99598849873119, -122.0514287756849 37.99596314343494, -122.0513510481771 37.99593564827003, -122.0512659358653 37.99590554173621, -122.0511905828344 37.99587888845738, -122.0511068835836 37.99584927956853, -122.0510281950012 37.99582144517699, -122.0509426143507 37.9959752777664, -122.0510195564501 37.99600258331827, -122.051101523905 37.99603167118812, -122.0511833371592 37.99606070323304, -122.0512582308577 37.99608728281893, -122.0513408416124 37.99611659812592), (-122.0516345900891 37.99585957470165, -122.0517201197809 37.99588956582993, -122.0517900940446 37.9959141026794, -122.0518658794282 37.99594067575094, -122.051946157979 37.99596882676867, -122.0520236532693 37.99599599768797, -122.0521029109597 37.99602379679826, -122.0521795004794 37.99605064981487, -122.0522571883226 37.99607788977261, -122.0523321524704 37.99610417949706, -122.0524064172252 37.99613021968675, -122.0524777488048 37.99600243482283, -122.0524020241537 37.99597677904553, -122.0524854808705 37.9958486097394, -122.052402703699 37.9958216261358, -122.0523262163522 37.99579451917182, -122.0522508097177 37.99576779868399, -122.0521735778952 37.99574042914792, -122.0520928038294 37.99571180156774, -122.0520155051943 37.99568440808848, -122.0518935647207 37.99564119250807, -122.0518216964228 37.99576558654659, -122.051795633617 37.99575610121974, -122.05174599499 37.99573803476338, -122.0517121319308 37.99572681428464, -122.0516362797784 37.99570168156072, -122.0515584414113 37.99583287186755, -122.0516345900891 37.99585957470165))",Contra Costa,289675,87.0,,0.0,0.0,1988.0,,65025.0,65025.0,0.0,0.0,0.0,,_,VA,12337.7018434,601167,1122.0,BP,Concord,1.0,-122.051486121,37.9960048849
"POLYGON ((-122.0482231653656 37.99644501267777, -122.0483653790391 37.99619230219758, -122.0484068477308 37.99620027892434, -122.0485055820221 37.99621926945724, -122.0484399625095 37.99650055250875, -122.0483138503448 37.99647393053972, -122.0482231653656 37.99644501267777))",Contra Costa,289380,11.0,single,102524.0,90476.0,2008.0,1953.0,1380.0,0.0,1.0,0.0,0.0,2930HILLTOP94520,_,HS,512.395343571,600840,1122.0,LDR,Concord,1.0,-122.048379534,37.9963508947
"POLYGON ((-122.0468398420221 37.99638575039886, -122.0467402923993 37.9963408357139, -122.0466785768131 37.996314981911, -122.0468644772194 37.99604213247013, -122.0470221693176 37.99610601490179, -122.0472060863977 37.99618052115748, -122.047019158984 37.99646664807999, -122.0468398420221 37.99638575039886))",Contra Costa,289311,11.0,single,64121.0,25309.0,1986.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2973HILLTOP94520,_,HS,1190.18208195,600764,1122.0,LDR,Concord,1.0,-122.046943179,37.9962516721
"POLYGON ((-122.047019158984 37.99646664807999, -122.0472060863977 37.99618052115748, -122.0473746079102 37.99624972203391, -122.0471837780247 37.99653992097384, -122.047019158984 37.99646664807999))",Contra Costa,289458,11.0,single,95623.0,64877.0,2003.0,1953.0,1048.0,0.0,1.0,0.0,0.0,2967HILLTOP94520,_,HS,599.081086391,600926,1122.0,LDR,Concord,1.0,-122.047196215,37.9963591566
"POLYGON ((-122.0484399625095 37.99650055250875, -122.0485055820221 37.99621926945724, -122.048645046205 37.99624609826724, -122.0486628712825 37.99651308009177, -122.0485367979827 37.99651123197471, -122.0484399625095 37.99650055250875))",Contra Costa,289437,11.0,single,50000.0,140000.0,2008.0,1953.0,1560.0,0.0,1.0,0.0,0.0,2924HILLTOP94520,_,HS,494.466716829,600903,1122.0,LDR,Concord,1.0,-122.048561027,37.9963813558
"POLYGON ((-122.048645046205 37.99624609826724, -122.0488044421829 37.99621163378946, -122.0488990238995 37.99647979411843, -122.0488751784075 37.99648519559562, -122.0487601389133 37.99650525310726, -122.0486628712825 37.99651308009177, -122.048645046205 37.99624609826724))",Contra Costa,289436,11.0,single,67055.0,87803.0,1998.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2912HILLTOP94520,_,HS,541.899560698,600902,1122.0,LDR,Concord,1.0,-122.048755794,37.9963725917
"POLYGON ((-122.04227848142 37.99657508427963, -122.0416409930971 37.99637999328426, -122.0411590763929 37.99623251602709, -122.0411134608408 37.99621553495844, -122.0395762154889 37.99564331703274, -122.0397177183429 37.99498953205871, -122.0398157860862 37.99453066902237, -122.041191697418 37.99494873090786, -122.0422060259869 37.99526121249544, -122.0423124546478 37.99658547917071, -122.04227848142 37.99657508427963))",Contra Costa,289404,44.0,,3452700.0,755820.0,2008.0,1969.0,2714.0,2714.0,0.0,1.0,0.0,3120GRANT94520,_,HO,31603.110847,600867,1122.0,MDR,Concord,1.0,-122.040994508,37.9955358661
"POLYGON ((-122.0494170609532 37.99650034425264, -122.0495764051768 37.99645013051976, -122.0497749904512 37.99676845294362, -122.0495738823328 37.99680012246769, -122.0495474256123 37.99680648435486, -122.0494170609532 37.99650034425264))",Contra Costa,290029,11.0,single,68193.0,32234.0,1998.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2889HILLTOP94520,_,HS,657.415868345,601562,1122.0,LDR,Concord,1.0,-122.049584001,37.9966379807
"POLYGON ((-122.0476948838083 37.99675011097419, -122.0478844240253 37.99645906573969, -122.0480534716914 37.99652847810263, -122.0478667706163 37.99681269176207, -122.0476948838083 37.99675011097419))",Contra Costa,289987,11.0,single,118493.0,99258.0,2003.0,1953.0,1706.0,0.0,1.0,0.0,0.0,2943HILLTOP94520,_,HS,599.002890518,601513,1122.0,LDR,Concord,1.0,-122.047874695,37.9966372829
"POLYGON ((-122.0492408201142 37.99654173719631, -122.0493727123249 37.9965110050944, -122.0494170609532 37.99650034425264, -122.0495474256123 37.99680648435486, -122.0493491889438 37.99685414223085, -122.0492408201142 37.99654173719631))",Contra Costa,290160,11.0,single,75250.0,90750.0,2005.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2895HILLTOP94520,_,HS,616.104759502,601708,1122.0,LDR,Concord,1.0,-122.04938978,37.9966788213
"POLYGON ((-122.0393171370265 37.99702017255945, -122.0392883752929 37.9969731301178, -122.0393085821194 37.99687977723565, -122.0393425739173 37.99694267626864, -122.0394053859649 37.99703790380411, -122.0393171370265 37.99702017255945))",Contra Costa,290188,86.0,,240.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,73.8908151274,601738,1122.0,MDR,Concord,1.0,-122.039333949,37.996975323
"POLYGON ((-122.0488915660857 37.99662237618804, -122.0489324139569 37.99661359330725, -122.0490568803814 37.99658459022314, -122.0491651286991 37.99689839791535, -122.0491299661076 37.99690684842167, -122.0489789354811 37.99692282358593, -122.0488915660857 37.99662237618804))",Contra Costa,290199,11.0,single,105663.0,57837.0,2008.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2907HILLTOP94520,_,HS,558.897676106,601750,1122.0,LDR,Concord,1.0,-122.049025095,37.9967602598
"POLYGON ((-122.0404828750462 37.99694755835515, -122.0405663309067 37.9965530480482, -122.0409038696781 37.99662306323014, -122.0408209517488 37.99701583651902, -122.0404828750462 37.99694755835515))",Contra Costa,290182,72.0,,113320.0,63321.0,1984.0,,1118.0,1118.0,0.0,0.0,0.0,3407LORRY94520,_,SC,1352.35738302,601732,1122.0,MDR,Concord,1.0,-122.040693377,37.9967848665
"POLYGON ((-122.0500341989323 37.99674009163152, -122.0497301585984 37.99638154910791, -122.0498492580879 37.99631158176165, -122.0503419863367 37.99654569895402, -122.0503210481656 37.99662200732836, -122.0502928376967 37.99672478906015, -122.0502566272229 37.99682727216511, -122.050095909285 37.99681286634158, -122.0500341989323 37.99674009163152))",Contra Costa,290124,11.0,single,19845.0,29299.0,1997.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2877HILLTOP94520,_,HS,1531.1888971,601668,1122.0,LDR,Concord,1.0,-122.050066777,37.9965694034
"POLYGON ((-122.0408900673167 37.98949085283032, -122.0407354346537 37.99021315170874, -122.0407038130404 37.9903608493744, -122.0406747979478 37.99049637892352, -122.0406441269005 37.99064139984408, -122.040517738534 37.99122785528863, -122.0405038074277 37.99129204858522, -122.0404510276265 37.9915353144692, -122.0404075519421 37.99173568953454, -122.0403571912548 37.99196780034949, -122.0403230284143 37.99212522076479, -122.040293550582 37.99226293414678, -122.0402622470623 37.99240915272579, -122.040231066781 37.99255480917626, -122.0401986878189 37.99270605949969, -122.040170382926 37.9928382805823, -122.0400723898894 37.99329601729711, -122.0398157860862 37.99453066902237, -122.0397177183429 37.99498953205871, -122.0395762154889 37.99564331703274, -122.0395549456744 37.99574158357943, -122.0395387833072 37.99581625100589, -122.039464577321 37.99615908705707, -122.0394355994087 37.99629296189578, -122.0394065961359 37.9964269550717, -122.0393583337801 37.99664994399723, -122.0393085821194 37.99687977723565, -122.0392883752929 37.9969731301178, -122.0392548874462 37.99690943597021, -122.0392114404048 37.99680208014827, -122.0391824181239 37.99669171869716, -122.0391681298247 37.99657955843693, -122.0391687335144 37.99646683356514, -122.0392163584693 37.99567029012534, -122.0393643685832 37.99498862008066, -122.0401655101615 37.99122293500718, -122.0404475080292 37.99032049354295, -122.0406250344029 37.98987811975486, -122.0408145131081 37.98947838731464, -122.0408900673167 37.98949085283032))",Contra Costa,290127,86.0,,82140.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,22370.4711391,601671,1122.0,PQP,Concord,1.0,-122.039920828,37.9932609108
"POLYGON ((-122.0416362405839 37.99655414721063, -122.0416057858019 37.99654504938695, -122.0416409930971 37.99637999328426, -122.04227848142 37.99657508427963, -122.0422803619838 37.99664522662481, -122.0422732969098 37.99670677340177, -122.0422581394624 37.9967674042738, -122.0422493677395 37.99679485265661, -122.0421240464059 37.99671694613646, -122.0420378498598 37.99667612160164, -122.0419821481684 37.99665748712196, -122.0416362405839 37.99655414721063))",Contra Costa,289798,79.0,,32673.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1161.5046711,601303,1122.0,MDR,Concord,1.0,-122.041960222,37.996570055
"POLYGON ((-122.0490568803814 37.99658459022314, -122.0492408201142 37.99654173719631, -122.0493491889438 37.99685414223085, -122.0491651286991 37.99689839791535, -122.0490568803814 37.99658459022314))",Contra Costa,289876,11.0,single,114464.0,70036.0,2002.0,1953.0,1026.0,0.0,1.0,0.0,0.0,2901HILLTOP94520,_,HS,607.60185974,601390,1122.0,LDR,Concord,1.0,-122.04920297,37.996719811
"POLYGON ((-122.0482343649174 37.99690082916315, -122.0480905249707 37.99687774884084, -122.0482129826605 37.99658845998728, -122.0483793253279 37.99662839532039, -122.0483040910274 37.99691201520239, -122.0482343649174 37.99690082916315))",Contra Costa,289884,11.0,single,64121.0,85954.0,1993.0,1953.0,1290.0,0.0,1.0,0.0,0.0,2931HILLTOP94520,_,HS,566.18865298,601399,1122.0,LDR,Concord,1.0,-122.048244121,37.9967568341
"POLYGON ((-122.0474069322518 37.99611010462456, -122.047520864152 37.9959349169802, -122.0475668085091 37.99586426955315, -122.0477206405015 37.9959274600356, -122.0475615537648 37.99617366968012, -122.0474069322518 37.99611010462456))",Contra Costa,288575,11.0,single,21442.0,33938.0,2005.0,1953.0,1292.0,0.0,1.0,0.0,0.0,2966HILLTOP94520,_,HS,468.418646743,599945,1122.0,LDR,Concord,1.0,-122.047563916,37.9960189852
"POLYGON ((-122.0489622958916 37.99591430278709, -122.0490290419531 37.99589007160511, -122.0490968083479 37.995858551199, -122.0492970811191 37.99606925730331, -122.0491668556936 37.99613317362542, -122.0490835338224 37.99615160996521, -122.0489622958916 37.99591430278709))",Contra Costa,288569,11.0,single,55012.0,79122.0,2009.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2889GILLET94520,_,HS,500.24767726,599938,1122.0,LDR,Concord,1.0,-122.049118332,37.9960102397
"POLYGON ((-122.0495062678916 37.99592997541787, -122.0495971528468 37.99584555170163, -122.0499359756326 37.99603300697026, -122.0498617455176 37.99610825043597, -122.0497952553039 37.99616391630422, -122.0495062678916 37.99592997541787))",Contra Costa,288646,11.0,single,95375.0,68125.0,2007.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2870HILLTOP94520,_,HS,571.567969108,600024,1122.0,LDR,Concord,1.0,-122.049721011,37.9960014362
"POLYGON ((-122.0632403077706 37.99257701947905, -122.0663734098339 37.99249120174513, -122.0664138843894 37.99240640269699, -122.0665607922754 37.99244598786563, -122.0656902410373 37.99462576352599, -122.0654955780501 37.99508945011183, -122.0651382725229 37.99523388004978, -122.0636201920019 37.99594826691737, -122.0635084125088 37.99593165056552, -122.063465726394 37.99586133621042, -122.0634325640815 37.99578787786976, -122.0634092856244 37.99571207743774, -122.0633943066598 37.99561298617711, -122.063384772845 37.99548280826409, -122.0633458910909 37.99466265372226, -122.0633231814793 37.9945532826672, -122.0633238035619 37.99453786319815, -122.0633369705695 37.99452302777294, -122.0633586390487 37.99451714907106, -122.063380533487 37.99452247375169, -122.0633841836865 37.99434850300799, -122.0633538753867 37.99435266366801, -122.0633262649241 37.99434193513206, -122.0633118967219 37.99432041628894, -122.0633153059954 37.99429794523703, -122.0632403077706 37.99257701947905))",Contra Costa,288532,44.0,,778723.0,1269189.0,1977.0,1974.0,5455.0,5455.0,0.0,0.0,0.0,355VISTA GRANDE94553,_,HO,77253.4316464,599898,1122.0,MO,Unincorporated Contra Costa,1.0,-122.06461542,37.9939232303
"POLYGON ((-122.0485055820221 37.99621926945724, -122.0484068477308 37.99620027892434, -122.0484993301687 37.99592328308581, -122.0486127693163 37.9959447564319, -122.0486260074335 37.9959462969646, -122.048645046205 37.99624609826724, -122.0485055820221 37.99621926945724))",Contra Costa,288741,11.0,single,103819.0,59181.0,2003.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2925GILLET94520,_,HS,524.694782262,600130,1122.0,LDR,Concord,1.0,-122.048542487,37.9960938843
"POLYGON ((-122.0486260074335 37.9959462969646, -122.0487023706169 37.99595141336805, -122.0488217287542 37.99594672167347, -122.048870031044 37.99619745409548, -122.0488044421829 37.99621163378946, -122.048645046205 37.99624609826724, -122.0486260074335 37.9959462969646))",Contra Costa,288740,11.0,single,100065.0,62935.0,2002.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2907GILLET94520,_,HS,567.653235531,600129,1122.0,LDR,Concord,1.0,-122.048738476,37.9960894298
"POLYGON ((-122.0409824621373 37.99625079463747, -122.0406513607851 37.99615113408976, -122.0399349031539 37.99593548329111, -122.0395387833072 37.99581625100589, -122.0395549456744 37.99574158357943, -122.0411134608408 37.99621553495844, -122.0410828056332 37.99628099549735, -122.0409824621373 37.99625079463747))",Contra Costa,288660,86.0,,1498.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,1166.63414949,600040,1122.0,MDR,Concord,1.0,-122.04031444,37.9960110878
"POLYGON ((-122.0488217287542 37.99594672167347, -122.0488878972788 37.99593439623627, -122.0489622958916 37.99591430278709, -122.0490835338224 37.99615160996521, -122.0489820915857 37.99617322784757, -122.048870031044 37.99619745409548, -122.0488217287542 37.99594672167347))",Contra Costa,288333,11.0,single,134414.0,55086.0,2010.0,1953.0,1296.0,0.0,1.0,0.0,0.0,2901GILLET94520,_,HS,451.286858042,599677,1122.0,LDR,Concord,1.0,-122.048937617,37.9960612982
"POLYGON ((-122.0483653790391 37.99619230219758, -122.0481870747817 37.99611906145615, -122.0483477697307 37.99587200060608, -122.0483802412581 37.99588309473976, -122.0484895825257 37.99592071367785, -122.0484993301687 37.99592328308581, -122.0484068477308 37.99620027892434, -122.0483653790391 37.99619230219758))",Contra Costa,288323,11.0,single,103403.0,60097.0,2004.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2937GILLET94520,_,HS,563.388825755,599666,1122.0,LDR,Concord,1.0,-122.048355936,37.9960390304
"POLYGON ((-122.0490968083479 37.995858551199, -122.0491603950691 37.99582136136011, -122.0492183662801 37.99577934843985, -122.0494781496885 37.99595609314697, -122.0494183463672 37.99600974317106, -122.0492970811191 37.99606925730331, -122.0490968083479 37.995858551199))",Contra Costa,288282,11.0,single,72533.0,57654.0,1998.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2883GILLET94520,_,HS,513.290768066,599620,1122.0,LDR,Concord,1.0,-122.049283846,37.9959248067
"POLYGON ((-122.048031088849 37.99605498241696, -122.0481912791147 37.99580768921417, -122.0483477697307 37.99587200060608, -122.0481870747817 37.99611906145615, -122.048031088849 37.99605498241696))",Contra Costa,288467,11.0,single,117456.0,45544.0,2009.0,1953.0,1224.0,0.0,1.0,0.0,0.0,2949GILLET94520,_,HS,476.874669664,599825,1122.0,LDR,Concord,1.0,-122.048189346,37.9959633648
"POLYGON ((-122.039802507311 37.99622886665623, -122.039464577321 37.99615908705707, -122.0395387833072 37.99581625100589, -122.0399349031539 37.99593548329111, -122.0398699421093 37.99624278731812, -122.039802507311 37.99622886665623))",Contra Costa,288501,11.0,single,50668.0,218524.0,2001.0,1890.0,2285.0,0.0,1.0,0.0,0.0,3413REITZ94520,_,HS,1338.7523525,599864,1122.0,MDR,Concord,1.0,-122.039698338,37.9960375736
"POLYGON ((-122.0395549456744 37.99574158357943, -122.0395762154889 37.99564331703274, -122.0411134608408 37.99621553495844, -122.0395549456744 37.99574158357943))",Contra Costa,288482,10.0,multi,362.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,795.619516694,599842,1122.0,MDR,Concord,1.0,-122.040081541,37.9958668119
"POLYGON ((-122.047219042222 37.99581270758551, -122.047520864152 37.9959349169802, -122.0474069322518 37.99611010462456, -122.0471623054403 37.99600953979301, -122.0471437650659 37.99599676604564, -122.0471310377663 37.99597665469665, -122.0471289502972 37.99595980966225, -122.0471365008944 37.99593812259684, -122.047219042222 37.99581270758551))",Contra Costa,288415,11.0,single,64881.0,73248.0,1986.0,1953.0,1314.0,0.0,1.0,0.0,0.0,2931AVON94520,_,HS,641.219449076,599768,1122.0,LDR,Concord,1.0,-122.047315576,37.9959608147
"POLYGON ((-122.0492970811191 37.99606925730331, -122.0494183463672 37.99600974317106, -122.0496350224164 37.99626684058968, -122.0495315514522 37.99631590762664, -122.0494424757671 37.9963494927683, -122.0492970811191 37.99606925730331))",Contra Costa,289095,11.0,single,97691.0,88809.0,2008.0,1953.0,1248.0,0.0,1.0,0.0,0.0,2882HILLTOP94520,_,HS,540.759847185,600523,1122.0,LDR,Concord,1.0,-122.049455629,37.9961842054
"POLYGON ((-122.0499801556546 37.99621196401166, -122.0500870541329 37.99610480557985, -122.0504197904692 37.99626220339783, -122.0503817641177 37.99640077578967, -122.0499801556546 37.99621196401166))",Contra Costa,289252,11.0,single,84895.0,78605.0,1993.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2865HILLTOP94520,_,HS,562.056686134,600698,1122.0,LDR,Concord,1.0,-122.050215861,37.9962467471
"POLYGON ((-122.0397451892332 37.99650002763716, -122.0394065961359 37.9964269550717, -122.0394355994087 37.99629296189578, -122.0397747791316 37.99636004183625, -122.0398423304941 37.99637340605977, -122.0398124911943 37.99651455165188, -122.0397451892332 37.99650002763716))",Contra Costa,289177,11.0,single,35463.0,63832.0,1986.0,1920.0,819.0,0.0,1.0,0.0,0.0,3407REITZ94520,_,HS,569.002987099,600614,1122.0,MDR,Concord,1.0,-122.039625978,37.9964023438
"POLYGON ((-122.0488044421829 37.99621163378946, -122.048870031044 37.99619745409548, -122.0489820915857 37.99617322784757, -122.0490836580075 37.9964379453304, -122.0488990238995 37.99647979411843, -122.0488044421829 37.99621163378946))",Contra Costa,288854,11.0,single,88398.0,74602.0,1990.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2906HILLTOP94520,_,HS,508.852043675,600255,1122.0,LDR,Concord,1.0,-122.048942549,37.9963266075
"POLYGON ((-122.0397747791316 37.99636004183625, -122.0394355994087 37.99629296189578, -122.039464577321 37.99615908705707, -122.039802507311 37.99622886665623, -122.0398699421093 37.99624278731812, -122.0398423304941 37.99637340605977, -122.0397747791316 37.99636004183625))",Contra Costa,288764,17.0,multi,68978.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,546.097373461,600155,1122.0,MDR,Concord,1.0,-122.039652241,37.9962669026
"POLYGON ((-122.0500870541329 37.99610480557985, -122.0501399396128 37.99603857039775, -122.0501926033712 37.99596719116455, -122.0504644142362 37.99609960832569, -122.0504197904692 37.99626220339783, -122.0500870541329 37.99610480557985))",Contra Costa,288923,11.0,single,37112.0,52546.0,1978.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2859HILLTOP94520,_,HS,546.982209954,600332,1122.0,LDR,Concord,1.0,-122.050289549,37.996110817
"POLYGON ((-122.0477161333027 37.99623721315246, -122.0478780262912 37.99599211195188, -122.048031088849 37.99605498241696, -122.0478697395975 37.99630035975007, -122.0477161333027 37.99623721315246))",Contra Costa,288934,11.0,single,39552.0,45184.0,1978.0,1953.0,1028.0,0.0,1.0,0.0,0.0,2954HILLTOP94520,_,HS,465.847805027,600344,1122.0,LDR,Concord,1.0,-122.047873699,37.9961462438
"POLYGON ((-122.044695041268 37.99553708027282, -122.0443043659785 37.9954458905646, -122.0444040922798 37.99524378831779, -122.0445039943631 37.99504132334705, -122.0446024542681 37.99484379391961, -122.0446383371574 37.99484857656467, -122.0447110110848 37.99484912144186, -122.0448039905876 37.99483165238323, -122.0452239469228 37.99496597481691, -122.0453089002654 37.99480088253001, -122.0453741845367 37.99467400513379, -122.045387426034 37.99464827498634, -122.0454395287994 37.99454701968285, -122.0454659548812 37.99449566177009, -122.0455055127979 37.99441878435359, -122.045544483521 37.99434305406473, -122.0455711466778 37.99429123730751, -122.045623011779 37.99419044351713, -122.0456373741866 37.99416252906439, -122.0457012264321 37.99403844138131, -122.0458898950805 37.99409863285381, -122.0459798945559 37.99414045661153, -122.0461331897124 37.99420626024143, -122.0464272612464 37.99433798050163, -122.0467278289125 37.994472609088, -122.0468857191414 37.99454148805945, -122.0472130995172 37.99468642407517, -122.0473491773758 37.99474666983575, -122.0475435952581 37.99502584552666, -122.0468644772194 37.99604213247013, -122.0466785768131 37.996314981911, -122.0458384413358 37.99596305606401, -122.0451007947766 37.99563178774621, -122.044695041268 37.99553708027282))",Contra Costa,288931,72.0,,3636725.0,2614796.0,1982.0,,0.0,0.0,0.0,0.0,1.0,2900AVON94520,_,SC,37667.0799058,600341,1122.0,PQP,Concord,1.0,-122.046069301,37.99518609
"POLYGON ((-122.0484252633617 37.9937735740036, -122.0486843394618 37.99354053089409, -122.0488568821374 37.99365684919243, -122.0487965651448 37.99371904212425, -122.0487447890784 37.99378588295577, -122.0486967073891 37.99386721831663, -122.0486733718538 37.99388852979762, -122.0486451194244 37.99389808728953, -122.0486143999045 37.99389771499868, -122.0485865217225 37.99388749205896, -122.0484252633617 37.9937735740036))",Contra Costa,283950,11.0,single,125359.0,63641.0,2010.0,1953.0,1158.0,0.0,1.0,0.0,0.0,1902RANDALL94520,_,HS,768.115751993,594807,1122.0,LDR,Concord,1.0,-122.048645733,37.9937274485
"POLYGON ((-122.0492107470529 37.99380342416637, -122.0494153183264 37.99361734873471, -122.049562475595 37.99371946093014, -122.0493615897632 37.99390651046826, -122.0492107470529 37.99380342416637))",Contra Costa,283996,11.0,single,95000.0,90000.0,2008.0,1952.0,1422.0,0.0,1.0,0.0,0.0,1885OVERHILL94520,_,HS,473.763598006,594857,1122.0,LDR,Concord,1.0,-122.049387165,37.9937619282
"POLYGON ((-122.0427045615549 37.99384654387169, -122.0430462041081 37.99382834215535, -122.0430485339949 37.99385587657245, -122.0430600591886 37.99399191296535, -122.042718907015 37.99401320642666, -122.0427069610321 37.99387442622383, -122.0427045615549 37.99384654387169))",Contra Costa,284046,11.0,single,106920.0,109080.0,2002.0,1953.0,1099.0,0.0,1.0,0.0,0.0,2930GLENSIDE94520,_,HS,552.250093651,594914,1122.0,LDR,Concord,1.0,-122.042881897,37.9939200233
"POLYGON ((-122.0466618319247 37.99387128910039, -122.0467366193713 37.9937224894081, -122.0467400447147 37.99371567149923, -122.0470636373711 37.99385772157104, -122.0469815547529 37.99400801470342, -122.0466618319247 37.99387128910039))",Contra Costa,284160,11.0,single,127035.0,43465.0,2004.0,1947.0,1108.0,0.0,1.0,0.0,0.0,2864FOSKETT94520,_,HS,588.536082182,595041,1122.0,LDR,Concord,1.0,-122.046861359,37.9938627336
"POLYGON ((-122.0434228270733 37.99377300786816, -122.0435088671059 37.99377746862746, -122.0435938475031 37.99378902645025, -122.0436745138309 37.99380692483965, -122.0435487862754 37.99404086965621, -122.0434459707542 37.99404767477824, -122.0434228270733 37.99377300786816))",Contra Costa,284142,11.0,single,100162.0,62859.0,2003.0,1953.0,1007.0,0.0,1.0,0.0,0.0,2089CARMEL94520,_,HS,457.83168033,595021,1122.0,LDR,Concord,1.0,-122.043525696,37.9938956681
"POLYGON ((-122.0457558322494 37.99388341609268, -122.0458272823413 37.99374141458109, -122.0461324515185 37.99383811466071, -122.0460612139714 37.99397929509903, -122.0457558322494 37.99388341609268))",Contra Costa,284067,11.0,single,100099.0,52401.0,2005.0,1951.0,1178.0,0.0,1.0,0.0,0.0,2874ESTATES94520,_,HS,488.350010131,594937,1122.0,LDR,Concord,1.0,-122.045944061,37.99386051
