geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4428069226463 37.72980916174086, -122.4428048427868 37.72950019979163, -122.4428912860695 37.72949961329635, -122.4428933663118 37.7298085761449, -122.4428069226463 37.72980916174086))",San Francisco,3143045,RESIDENT,SINGLE,56265.0,70341.0,1978.0,1925.0,905.0,0.0,1.0,1.0,0.0, ,_,RT,261.292549715,970420,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442849104,37.7296543879
"POLYGON ((-122.4428933663118 37.7298085761449, -122.4428912860695 37.72949961329635, -122.4429777293509 37.72949902673766, -122.4429798099525 37.72980798958471, -122.4428933663118 37.7298085761449))",San Francisco,3143044,RESIDENT,SINGLE,184780.0,89745.0,1993.0,1925.0,1085.0,0.0,1.0,1.0,0.0, ,_,RT,261.292904244,970419,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442935548,37.7296538015
"POLYGON ((-122.4429798099525 37.72980798958471, -122.4429777293509 37.72949902673766, -122.4430641726544 37.72949844101635, -122.4430662536153 37.72980740386191, -122.4429798099525 37.72980798958471))",San Francisco,3143043,RESIDENT,SINGLE,179027.0,47738.0,,1908.0,1685.0,0.0,1.0,1.0,0.0, ,_,RT,261.292957096,970418,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443021991,37.7296532154
"POLYGON ((-122.444101257804 37.72945707174573, -122.4440994603192 37.7291906448762, -122.4441859040412 37.72919030525581, -122.4441877010499 37.72945648520014, -122.444101257804 37.72945707174573))",San Francisco,3143028,RESIDENT,SINGLE,600000.0,230000.0,2007.0,1928.0,1322.0,0.0,1.0,1.0,0.0, ,_,RT,225.214298154,970403,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444143574,37.7293236271
"POLYGON ((-122.4438423917487 37.72952749070364, -122.4438421599387 37.72949316220412, -122.4438419281053 37.72945883280356, -122.4439283713317 37.72945824554741, -122.4440148145803 37.72945765912873, -122.444101257804 37.72945707174573, -122.4441877010499 37.72945648520014, -122.4441881650127 37.72952514309891, -122.4438423917487 37.72952749070364))",San Francisco,3143029,RESIDENT,SINGLE,122542.0,176402.0,1996.0,1925.0,1092.0,0.0,1.0,1.0,0.0, ,_,RT,232.259432031,970404,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444015046,37.7294919879
"POLYGON ((-122.4438428554166 37.7295961495038, -122.4438423917487 37.72952749070364, -122.4441881650127 37.72952514309891, -122.4441886278657 37.72959380191647, -122.4438428554166 37.7295961495038))",San Francisco,3143030,RESIDENT,SINGLE,77285.0,77285.0,1976.0,1925.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.261358576,970405,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44401551,37.7295606463
"POLYGON ((-122.4438433179511 37.72966480832186, -122.4438428554166 37.7295961495038, -122.4441886278657 37.72959380191647, -122.4441890918302 37.72966245981366, -122.4438433179511 37.72966480832186))",San Francisco,3143031,RESIDENT,SINGLE,16130.0,24739.0,,1926.0,1034.0,0.0,1.0,1.0,0.0, ,_,RT,232.259828677,970406,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444015973,37.7296293049
"POLYGON ((-122.4438437815971 37.72973346621967, -122.4438433179511 37.72966480832186, -122.4441890918302 37.72966245981366, -122.444189554685 37.72973111862964, -122.4438437815971 37.72973346621967))",San Francisco,3143032,RESIDENT,SINGLE,280828.0,198685.0,2000.0,1921.0,1154.0,0.0,1.0,1.0,0.0, ,_,RT,232.259828816,970407,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444016437,37.7296979632
"POLYGON ((-122.4438442441097 37.72980212413535, -122.4438437815971 37.72973346621967, -122.444189554685 37.72973111862964, -122.4441900186512 37.72979977652529, -122.4438442441097 37.72980212413535))",San Francisco,3143033,RESIDENT,SINGLE,575000.0,300000.0,2005.0,1922.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,232.258310702,970408,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4440169,37.7297666214
"POLYGON ((-122.4437578016169 37.72980271131105, -122.4437557177817 37.72949374847747, -122.4438421599387 37.72949316220412, -122.4438423917487 37.72952749070364, -122.4438428554166 37.7295961495038, -122.4438433179511 37.72966480832186, -122.4438437815971 37.72973346621967, -122.4438442441097 37.72980212413535, -122.4437578016169 37.72980271131105))",San Francisco,3143034,RESIDENT,SINGLE,16112.0,22034.0,,1924.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,261.290269794,970409,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443799981,37.7296479366
"POLYGON ((-122.4436713579886 37.72980329844201, -122.4436692745125 37.72949433560697, -122.4437557177817 37.72949374847747, -122.4437578016169 37.72980271131105, -122.4436713579886 37.72980329844201))",San Francisco,3143035,RESIDENT,SINGLE,75799.0,182769.0,1980.0,1924.0,1684.0,0.0,1.0,1.0,0.0, ,_,RT,261.292904295,970410,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443713538,37.7296485236
"POLYGON ((-122.4435849143353 37.72980388460874, -122.4435828312186 37.72949492177217, -122.4436692745125 37.72949433560697, -122.4436713579886 37.72980329844201, -122.4435849143353 37.72980388460874))",San Francisco,3143036,RESIDENT,SINGLE,24201.0,37301.0,1975.0,1925.0,949.0,0.0,1.0,1.0,0.0, ,_,RT,261.292957095,970411,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443627095,37.7296491102
"POLYGON ((-122.4434984707042 37.72980447161285, -122.4434963879468 37.7294955087748, -122.4435828312186 37.72949492177217, -122.4435849143353 37.72980388460874, -122.4434984707042 37.72980447161285))",San Francisco,3143037,RESIDENT,SINGLE,26535.0,40168.0,1976.0,1925.0,949.0,0.0,1.0,1.0,0.0, ,_,RT,261.292904272,970412,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443540651,37.7296496968
"POLYGON ((-122.4434120270481 37.72980505765275, -122.44340994465 37.72949609481317, -122.4434963879468 37.7294955087748, -122.4434984707042 37.72980447161285, -122.4434120270481 37.72980505765275))",San Francisco,3143038,RESIDENT,SINGLE,37175.0,181511.0,1979.0,1924.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,261.292957093,970413,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443454208,37.7296502833
"POLYGON ((-122.4433255834143 37.72980564453006, -122.4433235025098 37.72949668167031, -122.4433286883156 37.72949664659872, -122.44340994465 37.72949609481317, -122.4434120270481 37.72980505765275, -122.4433255834143 37.72980564453006))",San Francisco,3143039,RESIDENT,SINGLE,53628.0,61546.0,1978.0,1924.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,261.291138224,970414,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443367764,37.7296508701
"POLYGON ((-122.443152696119 37.72980681719355, -122.443150615933 37.72949785433082, -122.4432370592339 37.72949726848267, -122.4432391397556 37.72980623044305, -122.443152696119 37.72980681719355))",San Francisco,3143041,RESIDENT,SINGLE,137315.0,123582.0,1992.0,1906.0,1938.0,0.0,1.0,2.0,0.0, ,_,RT,261.292559061,970416,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443194878,37.7296520427
"POLYGON ((-122.4430662536153 37.72980740386191, -122.4430641726544 37.72949844101635, -122.443150615933 37.72949785433082, -122.443152696119 37.72980681719355, -122.4430662536153 37.72980740386191))",San Francisco,3143042,RESIDENT,SINGLE,131982.0,56088.0,1993.0,1906.0,719.0,0.0,1.0,1.0,0.0, ,_,RT,261.291194564,970417,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443108435,37.7296526289
"POLYGON ((-122.4415001875181 37.72919276053049, -122.4416279253449 37.7290058016497, -122.4417197284037 37.72904473938016, -122.4417202574864 37.72904496858443, -122.4417207822441 37.72904520597105, -122.4417213026296 37.72904544973836, -122.4417218163982 37.72904570082454, -122.4417223246841 37.7290459592109, -122.4417228274637 37.72904622399663, -122.4417233236264 37.72904649610123, -122.4417238143064 37.72904677550598, -122.44172429948 37.72904706131015, -122.4417247768789 37.72904735355107, -122.4417252487952 37.72904765309211, -122.4417257140474 37.7290479581504, -122.4417261715485 37.7290482705463, -122.4417266235197 37.72904858844066, -122.4417270677163 37.72904891277176, -122.4417275052724 37.72904924352093, -122.441727933896 37.72904957982468, -122.4417283570134 37.72904992252777, -122.4417287711983 37.72905027078546, -122.441729177585 37.72905062457907, -122.4417295773313 37.72905098479073, -122.4417299681216 37.72905134965612, -122.4417303511136 37.72905172005741, -122.4417307263074 37.72905209599462, -122.4417310925453 37.72905247658558, -122.4417314509849 37.72905286271239, -122.4417318004686 37.72905325349301, -122.4417321409728 37.72905364802649, -122.4417324736787 37.7290540480959, -122.441732796318 37.7290544537386, -122.441733111112 37.72905486311553, -122.4417334169265 37.72905527624535, -122.4417337126509 37.72905569404764, -122.4417339993722 37.72905611470193, -122.441734277161 37.72905654091086, -122.4417345459469 37.72905696997191, -122.441734804619 37.7290574028045, -122.4417350531774 37.72905783940876, -122.4417352938904 37.72905827974714, -122.4417355233321 37.72905872297505, -122.4417357437707 37.72905916905503, -122.4417359540956 37.72905961890658, -122.4417361542597 37.7290600707281, -122.4417363454208 37.72906052540165, -122.4417365253104 37.72906098296468, -122.4417366961735 37.72906144247892, -122.4417368557651 37.72906190488266, -122.4417370063301 37.7290623692376, -122.4417371456001 37.72906283558115, -122.44173727582 37.72906330297511, -122.4417373947685 37.72906377325851, -122.4417375035326 37.72906424461102, -122.4417376021124 37.72906471703256, -122.4417376905314 37.72906519142411, -122.4417377676319 37.7290656669034, -122.441737834548 37.72906614345175, -122.4417378923905 37.72906662014967, -122.4417379378039 37.72906709885492, -122.44173797412 37.72906757680886, -122.4417379991176 37.72906805585053, -122.4417380139073 37.72906853506051, -122.441738017355 37.7290690144574, -122.441738011729 37.72906949400385, -122.4417379947374 37.72906997283638, -122.441737967538 37.72907045183714, -122.4417379289729 37.72907093012404, -122.4417378801765 37.7290714076783, -122.4417378222828 37.72907188448129, -122.4417377518894 37.72907236058906, -122.4417376723987 37.72907283594557, -122.4417375826532 37.7290733096686, -122.441737481542 37.72907378267771, -122.4417373701759 37.72907425405345, -122.4417372496655 37.72907472287618, -122.4417371177895 37.72907519098499, -122.4417369756586 37.72907565746034, -122.4417368232492 37.72907612140148, -122.4417366616955 37.72907658278959, -122.4417364887292 37.72907704166217, -122.4417363066421 37.72907749888257, -122.4417361131188 37.72907795268652, -122.4417359116091 37.7290784048197, -122.441735698663 37.72907885353639, -122.4417354765492 37.72907929879934, -122.4417352452911 37.72907974150927, -122.4417350037075 37.72908017988325, -122.4417347518689 37.72908061662385, -122.441734490839 37.7290810490097, -122.4417342206178 37.72908147704092, -122.4417339412287 37.72908190161836, -122.4417336526718 37.72908232274194, -122.4417333537894 37.72908273952958, -122.4417330468499 37.72908315194388, -122.441732730719 37.72908356000351, -122.4417324054203 37.72908396460931, -122.4417320720174 37.72908436304007, -122.4417317294467 37.72908475801706, -122.4417313776612 37.72908514773854, -122.4417310178185 37.72908553308665, -122.4417306498716 37.72908591225976, -122.4417302727333 37.7290862870782, -122.441729888625 37.72908665570287, -122.4417294953255 37.72908701997293, -122.4417290950794 37.72908737895009, -122.441728685595 37.72908773177088, -122.4417282691405 37.72908807839799, -122.4417278457396 37.72908841973222, -122.4417274153686 37.72908875487273, -122.4417269757829 37.72908908475769, -122.4417265303377 37.72908940752941, -122.4417260779226 37.72908972410742, -122.4417256185375 37.7290900344917, -122.4417251522059 37.72909033958309, -122.4417246788572 37.7290906366791, -122.4417241996963 37.72909092846345, -122.4417237135418 37.7290912131533, -122.4417232215045 37.72909148982906, -122.4417227236549 37.72909176119318, -122.4417222199225 37.72909202454321, -122.4417214627542 37.72909240292145, -122.441507920881 37.72919599016403, -122.4415001875181 37.72919276053049))",San Francisco,3144A024,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,173.78151945,970433,133.0,PUBLIC-40-X,San Francisco,1.0,-122.44162741,37.7290927173
"POLYGON ((-122.4420803435035 37.72882524103486, -122.4422133757385 37.72863284540294, -122.4423555517734 37.72869308997488, -122.4423565883642 37.72869354783224, -122.4423571087494 37.72869379159675, -122.4423576224942 37.72869404177929, -122.4423581307799 37.72869430016294, -122.4423586346936 37.72869456492725, -122.4423591308563 37.72869483702924, -122.4423596226469 37.72869511551185, -122.4423601066865 37.72869540133212, -122.4423605863541 37.72869569353299, -122.4423610582236 37.72869599126987, -122.4423615234998 37.72869629722651, -122.442361982112 37.7286966087004, -122.4423624340838 37.72869692659236, -122.442362878281 37.72869725092109, -122.4423633146801 37.72869758078574, -122.4423637455731 37.72869791704979, -122.4423641686678 37.72869825884982, -122.4423645828538 37.72869860710534, -122.4423649903758 37.72869896087801, -122.4423653900997 37.72869932018669, -122.4423657820254 37.72869968503131, -122.4423661649953 37.72870005452974, -122.442366540167 37.72870042956406, -122.4423669075406 37.72870081013436, -122.4423672659818 37.72870119625931, -122.4423676166014 37.7287015870193, -122.4423679571073 37.72870198155105, -122.4423682898152 37.7287023816187, -122.4423686147013 37.72870278632139, -122.4423689294737 37.72870319479578, -122.4423692341797 37.72870360884353, -122.442369532151 37.72870402570594, -122.4423698200323 37.72870444724093, -122.4423700977999 37.72870487254756, -122.4423703665882 37.72870530160711, -122.442370626397 37.72870573441971, -122.4423708760686 37.72870617010305, -122.4423711156501 37.72870661045891, -122.4423713462287 37.72870705366686, -122.4423715678042 37.728707499727, -122.4423717781085 37.72870794867661, -122.4423719794097 37.72870840047839, -122.4423721705737 37.7287088551509, -122.4423723504664 37.72870931271296, -122.4423725224668 37.72870977220763, -122.4423726831722 37.728710233691, -122.4423728337405 37.72871069804516, -122.4423729741481 37.72871116436932, -122.4423731032371 37.72871163178124, -122.4423732233233 37.72871210204536, -122.4423733332251 37.72871257337855, -122.4423734329662 37.72871304668178, -122.4423735213889 37.72871352107286, -122.4423735996037 37.72871399563221, -122.4423736676578 37.72871447216155, -122.44237372437 37.72871494887789, -122.4423737720556 37.72871542754546, -122.4423738083756 37.72871590549929, -122.4423738345114 37.72871638452218, -122.4423738493051 37.72871686373207, -122.4423738538911 37.72871734311027, -122.4423738482457 37.72871782175595, -122.4423738312819 37.72871830148943, -122.4423738052208 37.7287187804717, -122.4423737677942 37.72871925874008, -122.4423737201363 37.72871973627596, -122.4423736622706 37.72872021398017, -122.4423735930157 37.72872069006961, -122.442373513506 37.72872116452567, -122.4423734237649 37.72872163824925, -122.4423733237924 37.72872211124026, -122.4423732135651 37.72872258259788, -122.4423730930828 37.72872305232216, -122.4423729612115 37.72872352043173, -122.4423728201959 37.72872398598837, -122.4423726689253 37.72872444991161, -122.4423725073999 37.72872491220152, -122.4423723355726 37.72872537105629, -122.4423721534902 37.7287258282777, -122.4423719611296 37.72872628296491, -122.442371759601 37.72872673419835, -122.4423715478176 37.72872718379839, -122.4423713257086 37.72872762906253, -122.4423710944789 37.7287280726746, -122.4423708540344 37.72872851103124, -122.4423706022008 37.72872894777313, -122.4423703423099 37.72872938014174, -122.4423700721172 37.72872980907529, -122.4423697938673 37.72873023363555, -122.4423695053154 37.72873065476067, -122.4423692075722 37.72873107153125, -122.4423689017954 37.72873148482937, -122.4423685856695 37.72873189289075, -122.4423682603758 37.72873229749835, -122.4423679270014 37.72873269683179, -122.4423675855464 37.7287330908911, -122.4423672337894 37.72873348151531, -122.4423668750859 37.72873386684667, -122.442366507144 37.72873424602183, -122.4423661311685 37.7287346217244, -122.4423657470887 37.72873499125205, -122.4423653549047 37.72873535460474, -122.4423649546637 37.72873571358404, -122.4423645463419 37.72873606728926, -122.4423641310502 37.72873641480074, -122.4423637076542 37.72873675613727, -122.4423632761775 37.72873709219967, -122.4423628388414 37.72873742114879, -122.4423623934247 37.72873774482378, -122.442361941038 37.72873806230507, -122.4423614816812 37.72873837359271, -122.4423610153309 37.72873867778578, -122.4423605431683 37.72873897666732, -122.4423600639886 37.72873926755346, -122.4423595789731 37.72873955222725, -122.4423590869875 37.72873983070733, -122.4421515048528 37.72885508283343, -122.4420803435035 37.72882524103486))",San Francisco,3144B031,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,313.974374917,970467,133.0,PUBLIC-40-X,San Francisco,1.0,-122.442224662,37.7287445585
"POLYGON ((-122.4418737812389 37.72898554359704, -122.4419983600745 37.72879086055357, -122.4420803435035 37.72882524103486, -122.4421515048528 37.72885508283343, -122.4419154022611 37.72898616884329, -122.4419149043894 37.72898643930741, -122.4419144007054 37.72898670445997, -122.4419138922728 37.72898696157971, -122.4419133768466 37.72898721160495, -122.4419128566953 37.72898745449822, -122.4419123318189 37.72898769025952, -122.4419118010595 37.72898791800673, -122.4419112655986 37.72898813952287, -122.441910725389 37.72898835300617, -122.4419101804543 37.72898855935752, -122.441909630771 37.72898875767609, -122.4419090774731 37.72898894794327, -122.4419085194737 37.72898913197925, -122.4419079578362 37.7289893070629, -122.4419073925843 37.72898947409509, -122.4419068237414 37.72898963397669, -122.44190625015 37.72898978582543, -122.4419056752124 37.72898992958532, -122.4419050966604 37.72899006529371, -122.4419045144939 37.7289901929506, -122.4419039298472 37.72899031253731, -122.4419033438543 37.7289904240352, -122.4419027542471 37.72899052748157, -122.4419021632938 37.72899062283908, -122.4419015687025 37.7289907092442, -122.4419009739229 37.72899078844264, -122.4419003766394 37.72899085867011, -122.44189977801 37.72899092080864, -122.4418991791687 37.72899097483961, -122.4418985778236 37.72899101989952, -122.4418979762902 37.72899105775279, -122.4418973733872 37.72899108661628, -122.4418967714065 37.72899110735355, -122.4418961680563 37.72899111910102, -122.4418955644942 37.72899112274098, -122.4418949607204 37.72899111827336, -122.4418943578688 37.7289911056795, -122.4418937547818 37.72899108407717, -122.4418931526173 37.72899105434863, -122.4418925502408 37.72899101651249, -122.441891949921 37.72899097053145, -122.4418913505 37.7289909155232, -122.4418907520013 37.72899085238878, -122.4418901555592 37.72899078110934, -122.4418895600631 37.72899070260447, -122.4418889677106 37.72899061413428, -122.441888376304 37.72899051843869, -122.4418877869304 37.72899041369725, -122.441887199637 37.72899030171169, -122.4418866155343 37.72899018156252, -122.4418860346224 37.72899005324965, -122.4418854557671 37.72898991679181, -122.4418848801025 37.72898977217039, -122.441884308763 37.72898961936657, -122.4418837395035 37.72898945931865, -122.441883174569 37.72898929108837, -122.4418826128489 37.72898911559525, -122.4418820554302 37.72898893101898, -122.4418815023835 37.728988740062, -122.4418809536618 37.72898854092269, -122.4418804092651 37.72898833360103, -122.4418798692405 37.72898811989869, -122.4418793025642 37.72898788500619, -122.4418737812389 37.72898554359704))",San Francisco,3144B001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,213.815591616,970444,133.0,PUBLIC-40-X,San Francisco,1.0,-122.442003581,37.7288862497
"POLYGON ((-122.4440148145803 37.72945765912873, -122.4440130154856 37.72919098535278, -122.4440994603192 37.7291906448762, -122.444101257804 37.72945707174573, -122.4440148145803 37.72945765912873))",San Francisco,3143027,RESIDENT,SINGLE,183323.0,155532.0,1993.0,1946.0,1677.0,0.0,1.0,1.0,0.0, ,_,RT,225.424547135,970402,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44405713,37.7293240903
"POLYGON ((-122.4439283713317 37.72945824554741, -122.4439265706277 37.72919132486505, -122.4440130154856 37.72919098535278, -122.4440148145803 37.72945765912873, -122.4439283713317 37.72945824554741))",San Francisco,3143026,RESIDENT,SINGLE,247988.0,123992.0,,1946.0,1199.0,0.0,1.0,1.0,0.0, ,_,RT,225.633404239,970401,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443970686,37.7293245538
"POLYGON ((-122.4437557177817 37.72949374847747, -122.4437536820674 37.72919200458151, -122.4438401269268 37.72919166519605, -122.4438419281053 37.72945883280356, -122.4438421599387 37.72949316220412, -122.4437557177817 37.72949374847747))",San Francisco,3143024,RESIDENT,SINGLE,151045.0,179320.0,1992.0,1946.0,1724.0,0.0,1.0,1.0,0.0, ,_,RT,255.081607111,970399,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443797916,37.7293426448
"POLYGON ((-122.4536121085944 37.72948413346216, -122.4536091227165 37.72946162606177, -122.4536063282138 37.72943910377188, -122.4539231877065 37.7294227999619, -122.4539285755334 37.7294732624634, -122.4539358651392 37.72952924951313, -122.4536228156096 37.72955522526906, -122.4536172227112 37.7295197022613, -122.4536121085944 37.72948413346216))",San Francisco,3138017,RESIDENT,SINGLE,24557.0,28684.0,,1922.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,346.037528939,970197,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453769365,37.7294866997
"POLYGON ((-122.4534067284143 37.72976513707418, -122.4534042673533 37.72947948223121, -122.4535166714662 37.72948199752382, -122.4535191071809 37.72976468593927, -122.4534067284143 37.72976513707418))",San Francisco,3138021,RESIDENT,SINGLE,553948.0,369298.0,2005.0,1922.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,312.4274152,970201,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453461596,37.7296228248
"POLYGON ((-122.4532943496464 37.729765588102, -122.4532918643584 37.72947696591166, -122.4534042673533 37.72947948223121, -122.4534067284143 37.72976513707418, -122.4532943496464 37.729765588102))",San Francisco,3138022,RESIDENT,SINGLE,499392.0,364140.0,2006.0,1922.0,1006.0,0.0,1.0,1.0,0.0, ,_,RT,315.687736576,970202,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453349206,37.7296217927
"POLYGON ((-122.4535952958132 37.72932701314458, -122.4539151866718 37.72931044729148, -122.4539181076352 37.72936103902774, -122.4539231877065 37.7294227999619, -122.4536063282138 37.72943910377188, -122.4536002195287 37.72938309532026, -122.4535952958132 37.72932701314458))",San Francisco,3138016,RESIDENT,SINGLE,196087.0,154066.0,1990.0,1922.0,1246.0,0.0,1.0,1.0,0.0, ,_,RT,351.014123531,970196,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453759699,37.7293747689
"POLYGON ((-122.4531819708771 37.72976603902255, -122.4531794602607 37.72947445040455, -122.4532918643584 37.72947696591166, -122.4532943496464 37.729765588102, -122.4531819708771 37.72976603902255))",San Francisco,3138023,RESIDENT,SINGLE,64341.0,156856.0,1979.0,1922.0,1049.0,0.0,1.0,1.0,0.0, ,_,RT,318.951199553,970203,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453236816,37.72962076
"POLYGON ((-122.4529572133108 37.72976693964139, -122.452954652088 37.72946941906859, -122.4530670561705 37.72947193479018, -122.4530695920828 37.72976648893513, -122.4529572133108 37.72976693964139))",San Francisco,3138025,RESIDENT,SINGLE,63080.0,118290.0,1981.0,1922.0,1049.0,0.0,1.0,1.0,0.0, ,_,RT,325.472971188,970205,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453012035,37.7296186948
"POLYGON ((-122.4528448345137 37.72976738933958, -122.4528440786778 37.72967950752047, -122.4528433217331 37.72959162661969, -122.4528425659007 37.72950374479804, -122.4528422479893 37.72946690233893, -122.452954652088 37.72946941906859, -122.4529572133108 37.72976693964139, -122.4528448345137 37.72976738933958))",San Francisco,3138026,RESIDENT,SINGLE,51370.0,82863.0,,1922.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,328.73325099,970206,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.452899644,37.7296176618
"POLYGON ((-122.4512370391007 37.72971017124102, -122.4515828185144 37.72970879049495, -122.451583254144 37.72977243629911, -122.4512374733 37.72977381706526, -122.4512370391007 37.72971017124102))",San Francisco,3139001,MIXRES,FLATS,213043.0,127823.0,1998.0,1907.0,2500.0,0.0,1.0,2.0,0.0, ,_,MR,215.303252689,970207,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451410146,37.7297413038
"POLYGON ((-122.4512370391007 37.72971017124102, -122.4512365686257 37.72964151337231, -122.45158234772 37.72964013262758, -122.4515828185144 37.72970879049495, -122.4512370391007 37.72971017124102))",San Francisco,3139002,RESIDENT,SINGLE,108239.0,216493.0,1984.0,1986.0,1526.0,0.0,1.0,1.0,0.0, ,_,RT,232.257837456,970208,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451409693,37.7296751519
"POLYGON ((-122.4512365686257 37.72964151337231, -122.4512360981515 37.72957285550279, -122.4515818780607 37.72957147474066, -122.45158234772 37.72964013262758, -122.4512365686257 37.72964151337231))",San Francisco,3139003,RESIDENT,SINGLE,154635.0,48701.0,1980.0,1912.0,1058.0,0.0,1.0,1.0,0.0, ,_,RT,232.258242536,970209,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451409223,37.729606494
"POLYGON ((-122.4512360981515 37.72957285550279, -122.4512356288125 37.72950419761374, -122.451581407268 37.72950281687176, -122.4515818780607 37.72957147474066, -122.4512360981515 37.72957285550279))",San Francisco,3139004,RESIDENT,SINGLE,63080.0,129331.0,,1912.0,1520.0,0.0,1.0,2.0,0.0, ,_,RT,232.258242523,970210,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451408753,37.7295378362
"POLYGON ((-122.4530695920828 37.72976648893513, -122.4530670561705 37.72947193479018, -122.4531794602607 37.72947445040455, -122.4531819708771 37.72976603902255, -122.4530695920828 37.72976648893513))",San Francisco,3138024,RESIDENT,SINGLE,21868.0,22229.0,,1922.0,1049.0,0.0,1.0,1.0,0.0, ,_,RT,322.212108245,970204,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453124425,37.7296197275
"POLYGON ((-122.4535893215316 37.72922323811385, -122.453642080163 37.72922689192912, -122.4536948603843 37.72923033086987, -122.4539128802499 37.72923389891622, -122.453913715339 37.72927217928128, -122.4539151866718 37.72931044729148, -122.4535952958132 37.72932701314458, -122.4535918013732 37.72927514395517, -122.4535893215316 37.72922323811385))",San Francisco,3138015,RESIDENT,SINGLE,20724.0,50853.0,,1922.0,1716.0,0.0,1.0,1.0,0.0, ,_,RT,278.258378042,970195,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.453745134,37.729274594
