geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8723363919921 37.39155723243892, -121.8722515363889 37.39148783090059, -121.8722619696288 37.39147970979732, -121.8722789354224 37.39149358591435, -121.872313156844 37.39146694884956, -121.8723196543325 37.39147226200203, -121.8724065783326 37.39154335494135, -121.8723738361856 37.39156884140202, -121.8723483039955 37.39154795915547, -121.8723363919921 37.39155723243892))",Santa Clara,24513142,RCON,multi,147510.0,152490.0,1999.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001516FOUR OAKS95131,merged,HT,63.4455489511,1380920,599.0,Residential Neighborhood,San Jose,1.0,-121.872333055,37.3915180924
"POLYGON ((-121.8722560469496 37.39102961511225, -121.8723624071943 37.39094682521706, -121.872394726626 37.39097325788774, -121.8723878854877 37.39097858472848, -121.872407861394 37.39099492324466, -121.872353175505 37.39103749025399, -121.8723731317485 37.39105381391592, -121.8723476344932 37.39107366042384, -121.8723368600662 37.39106485070605, -121.8723090459011 37.39108650033047, -121.8722978042259 37.39107730759731, -121.872312283126 37.3910660378968, -121.8722872055637 37.39104552757691, -121.8722812086782 37.39105019371447, -121.8722560469496 37.39102961511225))",Santa Clara,24513084,RCON,multi,217604.16,240248.84,2006.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001551FOUR OAKS95131,merged,HT,95.0144763289,1380862,599.0,Residential Neighborhood,San Jose,1.0,-121.872335299,37.3910156557
"POLYGON ((-121.8724065783326 37.39154335494135, -121.8723196543325 37.39147226200203, -121.8723440554399 37.39145326913019, -121.8723292884923 37.39144119283561, -121.8723434648197 37.39143015883145, -121.8723598028307 37.39144351915157, -121.8723817277867 37.3914264523698, -121.872411887531 37.39145111997785, -121.8724409200132 37.39142852202188, -121.8724900321987 37.39146868884632, -121.8724723093183 37.39148248449797, -121.8724622560405 37.39147426106532, -121.8724403415919 37.3914913188398, -121.8724645321496 37.39151110433899, -121.8724146365629 37.39154994372369, -121.8724065783326 37.39154335494135))",Santa Clara,24513144,RCON,multi,227494.1571,230276.8429,2010.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001520FOUR OAKS95131,merged,HT,109.445279844,1380922,599.0,Residential Neighborhood,San Jose,1.0,-121.872403603,37.3914805201
"POLYGON ((-121.8725252138909 37.39058647654737, -121.8724337950805 37.39065149528086, -121.8723870457398 37.39060964704399, -121.8724122436146 37.39059172630304, -121.8723957263702 37.39057694224709, -121.8724194503148 37.39056006682837, -121.8724281132502 37.3905678213215, -121.8724773725454 37.39053278787185, -121.8724961908891 37.39054963248211, -121.8725123435409 37.39053814467197, -121.8725247014117 37.3905492059686, -121.8725083122939 37.39056086215432, -121.8725317416964 37.39058183475087, -121.8725252138909 37.39058647654737))",Santa Clara,24513061,RCON,multi,183045.0069,275141.9931,2005.0,1986.0,1952.0,0.0,2.0,1.0,0.0,001558FOUR OAKS95131,merged,HT,87.8151858026,1380839,599.0,Residential Neighborhood,San Jose,1.0,-121.872458005,37.3905897201
"POLYGON ((-121.8725980806988 37.39123217439582, -121.8725112542649 37.39129976243976, -121.8725034678939 37.39130582507085, -121.8724831802506 37.39128923290883, -121.872466510162 37.39130220716671, -121.8724529711258 37.3912911345347, -121.8724709822772 37.39127711534798, -121.8724457130678 37.39125644788797, -121.8725121011131 37.39120477134217, -121.8725247361942 37.39121510467329, -121.8725516223479 37.39119417742477, -121.8725980806988 37.39123217439582))",Santa Clara,24513168,RCON,multi,192924.08,289275.92,2010.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001547FOUR OAKS95131,merged,HT,85.3882976522,1380946,599.0,Residential Neighborhood,San Jose,1.0,-121.872518755,37.3912494048
"POLYGON ((-121.8724337950805 37.39065149528086, -121.8725252138909 37.39058647654737, -121.8725524905848 37.39061089191459, -121.8725444090246 37.3906166414944, -121.8725676166087 37.39063741702341, -121.8725870237988 37.39062361286307, -121.8725942711976 37.39063010007262, -121.872537998244 37.39067012232746, -121.8725304683059 37.39066338111174, -121.8724770659258 37.39070136002147, -121.8724528086797 37.39067964722856, -121.8724447778216 37.3906853594495, -121.8724188323656 37.39066213493124, -121.8724337950805 37.39065149528086))",Santa Clara,24513059,RCON,multi,232325.36,210074.64,2007.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001554FOUR OAKS95131,merged,HT,84.9059555775,1380837,599.0,Residential Neighborhood,San Jose,1.0,-121.872501331,37.3906458849
"POLYGON ((-121.8725112542649 37.39129976243976, -121.8725980806988 37.39123217439582, -121.8726094002995 37.3912233649836, -121.8726451417304 37.39125259490532, -121.8726176197188 37.39127401792427, -121.8726270968833 37.39128176713056, -121.8725372879786 37.39135167531488, -121.872524300322 37.39134105204327, -121.8725434828056 37.39132611990939, -121.8725112542649 37.39129976243976))",Santa Clara,24513166,RCON,multi,164820.0,135180.0,2007.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001543FOUR OAKS95131,merged,HT,69.4330146612,1380944,599.0,Residential Neighborhood,San Jose,1.0,-121.872577407,37.3912841242
"POLYGON ((-121.872537998244 37.39067012232746, -121.8725942711976 37.39063010007262, -121.8726027512341 37.3906376907001, -121.8725834617842 37.39065141029484, -121.8726078374112 37.39067323001638, -121.8726128966145 37.39066963231889, -121.872640901112 37.39069469886618, -121.8725494473248 37.39075974247505, -121.8725374232816 37.39076829430461, -121.8725068060625 37.39074088719353, -121.8725152060237 37.39073491450036, -121.87249292887 37.39071497467825, -121.8725459640327 37.39067725311195, -121.872537998244 37.39067012232746))",Santa Clara,24513057,RCON,multi,175156.5609,280240.4391,2004.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001550FOUR OAKS95131,merged,HT,88.6928288647,1380835,599.0,Residential Neighborhood,San Jose,1.0,-121.872564663,37.3907037865
"POLYGON ((-121.8726561295883 37.39172648075608, -121.8725677342998 37.39179240636559, -121.872543708762 37.39177189616777, -121.8725500971693 37.39176713141125, -121.8725258741218 37.39174645481927, -121.8725728777609 37.39171139898435, -121.8725532553611 37.39169464969248, -121.8725772087822 37.39167678604721, -121.872584201408 37.39168275697791, -121.8726241788758 37.39165294037003, -121.8726378147168 37.39166457831759, -121.872619495324 37.39167824167716, -121.8726424644931 37.39169784719563, -121.8726498422018 37.39169234497194, -121.8726741184543 37.39171306579995, -121.8726561295883 37.39172648075608))",Santa Clara,24513136,RCON,multi,253230.3,187969.7,2006.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001503FOUR OAKS95131,merged,HT,91.075568522,1380914,599.0,Residential Neighborhood,San Jose,1.0,-121.872596846,37.3917244511
"POLYGON ((-121.8722292167604 37.39153772913775, -121.872225178043 37.39153442634024, -121.8722583342404 37.39150861624555, -121.8722419996271 37.39149525587167, -121.8722515363889 37.39148783090059, -121.8723363919921 37.39155723243892, -121.8723246205459 37.39156639612266, -121.8723504786646 37.39158754463864, -121.8723195556666 37.39161161452324, -121.8722292167604 37.39153772913775))",Santa Clara,24513140,RCON,multi,156810.7788,133913.2212,2007.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001512FOUR OAKS95131,merged,HT,60.8775294136,1380918,599.0,Residential Neighborhood,San Jose,1.0,-121.872288257,37.3915528137
"POLYGON ((-121.8729247465322 37.39165152603911, -121.8730152209738 37.39158110056634, -121.8730311069 37.39156873438016, -121.8730634273082 37.39159516608616, -121.8730565856616 37.39160049219768, -121.8730765619018 37.39161683175995, -121.8730218759457 37.39165939946631, -121.8730418344055 37.39167572105686, -121.8730163352259 37.39169557044008, -121.8730055606019 37.39168675923662, -121.8729777464345 37.39170841095306, -121.8729665050468 37.39169921711812, -121.8729809834817 37.39168794734114, -121.8729559054985 37.39166743561762, -121.8729499086546 37.39167210449717, -121.8729247465322 37.39165152603911))",Santa Clara,24513146,RCON,multi,362809.175,404572.825,2007.0,1986.0,1952.0,0.0,2.0,1.0,0.0,001519FOUR OAKS95131,merged,HT,95.0143597425,1380924,599.0,Residential Neighborhood,San Jose,1.0,-121.873003999,37.3916375653
"POLYGON ((-121.872889016211 37.39110451192759, -121.8729771511338 37.39103590573951, -121.8730053833709 37.39105899657328, -121.8729974163212 37.39106519871391, -121.873025996115 37.39108857064249, -121.8730441553116 37.39107443548787, -121.873052658693 37.39108139163004, -121.8729991740947 37.39112302398355, -121.8729893232064 37.39111496847625, -121.8729365485274 37.39115604807728, -121.8729080548418 37.39113274360582, -121.8729010812672 37.39113817224228, -121.8728741104819 37.3911161159751, -121.872889016211 37.39110451192759))",Santa Clara,24513158,RCON,multi,250520.0,295780.0,2008.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001538FOUR OAKS95131,merged,HT,91.0124927649,1380936,599.0,Residential Neighborhood,San Jose,1.0,-121.872958041,37.3910980133
"POLYGON ((-121.8729991740947 37.39112302398355, -121.8730526572384 37.39108139164708, -121.8730581793614 37.3910859047828, -121.8730396673187 37.39110031414846, -121.8730688970586 37.39112421861406, -121.8730760804905 37.39111862577323, -121.8731037750992 37.3911412744248, -121.8730123336016 37.39121245343048, -121.8729997767192 37.39122222573543, -121.8729673619261 37.39119571463663, -121.8729754667055 37.39118940641451, -121.8729554172935 37.39117300965311, -121.8730091505828 37.39113118481265, -121.8729991740947 37.39112302398355))",Santa Clara,24513156,RCON,multi,143902.928,235526.072,2005.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001534FOUR OAKS95131,merged,HT,87.3241023816,1380934,599.0,Residential Neighborhood,San Jose,1.0,-121.873026446,37.3911569524
"POLYGON ((-121.8730123336016 37.39121245343048, -121.8731037750992 37.3911412744248, -121.8731095299696 37.3911367937097, -121.8731327737367 37.39115580120403, -121.8731484582812 37.3911435921306, -121.8731652779105 37.39115734717479, -121.8731486376457 37.39117030028805, -121.8731688998087 37.3911868717405, -121.8731195302171 37.39122530131791, -121.8731301703847 37.3912340030354, -121.8731082824413 37.39125103973289, -121.873087117782 37.39123372934994, -121.8730621298533 37.3912531807986, -121.8730123336016 37.39121245343048))",Santa Clara,24513154,RCON,multi,149492.2369,186301.7631,1997.0,1986.0,1952.0,0.0,2.0,1.0,0.0,001530FOUR OAKS95131,merged,HT,95.3371537608,1380932,599.0,Residential Neighborhood,San Jose,1.0,-121.873094751,37.3911968963
"POLYGON ((-121.8722043369321 37.39198054927014, -121.872279659218 37.39190967405359, -121.8723068582794 37.39192807592932, -121.8723220651579 37.39191376687954, -121.8723387958854 37.39192508502816, -121.8723235799451 37.39193940231166, -121.872348476002 37.39195624741546, -121.8723157812329 37.39198701375361, -121.8723439059613 37.39200604129205, -121.8723106915319 37.39203729505139, -121.8722684705657 37.39200873129677, -121.8722458818828 37.3920299869994, -121.8721911498044 37.39199295689626, -121.8722043369321 37.39198054927014))",Santa Clara,24513128,RCON,multi,290787.9914,287081.0086,2001.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001504FOUR OAKS95131,merged,HT,110.659543487,1380906,599.0,Residential Neighborhood,San Jose,1.0,-121.872277835,37.3919756188
"POLYGON ((-121.8722014228358 37.39040064697542, -121.8722930378137 37.39033548953878, -121.8723033351678 37.39034470686355, -121.872284325755 37.39035822657176, -121.8723131795804 37.39038405518522, -121.8722243390324 37.39044724087569, -121.8722148653873 37.39045397675729, -121.8721822234566 37.39042475687738, -121.8722079311053 37.39040647307802, -121.8722014228358 37.39040064697542))",Santa Clara,24513065,RCON,multi,137022.43,159702.57,1993.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001566FOUR OAKS95131,merged,HT,61.2112422832,1380843,599.0,Residential Neighborhood,San Jose,1.0,-121.872248951,37.3903982516
"POLYGON ((-121.8722292167604 37.39153772913775, -121.8723195537273 37.39161161454592, -121.8723242211605 37.39161543040629, -121.8722727112814 37.39165552292818, -121.8722472647466 37.39163471007898, -121.8722098843651 37.39166380588569, -121.8721721818761 37.39163297134252, -121.8722004667508 37.39161095601377, -121.8721689269682 37.39158515995494, -121.8721914635276 37.39156761825446, -121.8721776399012 37.3915563125054, -121.8721937277205 37.39154378929953, -121.8722072382023 37.39155483830574, -121.8722292167604 37.39153772913775))",Santa Clara,24513138,RCON,multi,210655.6835,228729.3165,2009.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001508FOUR OAKS95131,merged,HT,106.71083735,1380916,599.0,Residential Neighborhood,San Jose,1.0,-121.872237989,37.3916029503
"POLYGON ((-121.8713735074689 37.39118304441764, -121.8712891125436 37.39125256330698, -121.8712413223789 37.39121563075396, -121.871267453473 37.39119410321533, -121.8712544567887 37.39118405953398, -121.8713189853395 37.39113090450696, -121.8713449801792 37.39115099261065, -121.871362485622 37.39113657284449, -121.8713764105845 37.39114733425118, -121.871360210285 37.39116068011488, -121.8713810778199 37.39117680717384, -121.8713735074689 37.39118304441764))",Santa Clara,24513104,RCON,multi,186806.0,280209.0,2003.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001452FOUR OAKS95131,merged,HT,85.3898492245,1380882,599.0,Residential Neighborhood,San Jose,1.0,-121.871310421,37.3911892086
"POLYGON ((-121.8712891125436 37.39125256330698, -121.8713735074689 37.39118304441764, -121.8714066579411 37.39120866398384, -121.8714253041589 37.39119330378183, -121.8714386624765 37.39120362915796, -121.8713513692735 37.39127553529896, -121.8713416231989 37.39126800272151, -121.8713148715074 37.39129003938251, -121.8712781092954 37.39126162813498, -121.8712891125436 37.39125256330698))",Santa Clara,24513106,RCON,multi,172605.0,127395.0,2008.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001456FOUR OAKS95131,merged,HT,69.431167588,1380884,599.0,Residential Neighborhood,San Jose,1.0,-121.871354145,37.3912358822
"POLYGON ((-121.8718501575774 37.39173509097568, -121.8719299643237 37.39165999666663, -121.8719365966915 37.39165375410816, -121.871963114967 37.39167169506471, -121.8719792061875 37.39165655619396, -121.871992420394 37.39166549604589, -121.8719753472226 37.39168156227151, -121.8720046979071 37.39170141944519, -121.8719409128139 37.39176143882379, -121.8719265917771 37.39175175081947, -121.8719049216812 37.391772141754, -121.8718501575774 37.39173509097568))",Santa Clara,24513118,RCON,multi,182702.27,273997.73,2009.0,1986.0,1952.0,0.0,2.0,1.0,0.0,001482FOUR OAKS95131,merged,HT,92.9091775137,1380896,599.0,Residential Neighborhood,San Jose,1.0,-121.871929689,37.3917135336
"POLYGON ((-121.8718333973337 37.39068695441903, -121.8719232056344 37.39061704793703, -121.8719322193824 37.39062441994374, -121.8719571295183 37.39060503232891, -121.871990755318 37.39063253323378, -121.8719002829988 37.39070295789764, -121.8718925243487 37.39070899772234, -121.8718591471817 37.39068170011557, -121.8718426631418 37.39069453165332, -121.8718333973337 37.39068695441903))",Santa Clara,24513075,RCON,multi,155610.0,144390.0,2009.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001571FOUR OAKS95131,merged,HT,64.5811931908,1380853,599.0,Residential Neighborhood,San Jose,1.0,-121.871916489,37.3906567847
"POLYGON ((-121.8718703196696 37.39108095021336, -121.871859293158 37.39107193097572, -121.8718917311982 37.39104668192115, -121.8719026882388 37.39105564160712, -121.8719259179226 37.39103755865695, -121.8719743176703 37.39107714472951, -121.8719842852318 37.39106938739631, -121.8720375936861 37.39111298769834, -121.8720290284467 37.39111965567059, -121.8720112607542 37.39110512337774, -121.8719843554003 37.39112606775061, -121.871989459043 37.39113024262333, -121.8719592958307 37.39115372119481, -121.8718703196696 37.39108095021336))",Santa Clara,24513088,RCON,multi,163194.3154,282153.6846,1999.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001587FOUR OAKS95131,merged,HT,89.2387586255,1380866,599.0,Residential Neighborhood,San Jose,1.0,-121.871943032,37.3910930041
"POLYGON ((-121.8719002829988 37.39070295789764, -121.871990755318 37.39063253323378, -121.8720066431513 37.39062016716289, -121.8720389628218 37.39064660108696, -121.8720321197274 37.39065192676923, -121.872052096923 37.39066826532934, -121.8719974110988 37.39071083372104, -121.8720173671418 37.39072715550956, -121.8719918680209 37.39074700505801, -121.871981095594 37.39073819373724, -121.8719532799928 37.39075984329477, -121.8719420403286 37.39075064934408, -121.8719565187342 37.39073937969296, -121.8719314413794 37.39071886929663, -121.8719254445477 37.39072353812404, -121.8719002829988 37.39070295789764))",Santa Clara,24513077,RCON,multi,264149.33,288772.67,2005.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001567FOUR OAKS95131,merged,HT,95.0156883496,1380855,599.0,Residential Neighborhood,San Jose,1.0,-121.871979535,37.3906889981
"POLYGON ((-121.8719842852318 37.39106938739631, -121.87199505547 37.3910610019692, -121.8719467079677 37.39102146172576, -121.8719737117994 37.39100044153135, -121.8719650904106 37.39099339112061, -121.8719923988397 37.39097213713435, -121.8720905704765 37.39105242840898, -121.8720701453631 37.39106832685707, -121.8720654606736 37.39106449300314, -121.87202962721 37.39109238664907, -121.8720464175825 37.39110611859071, -121.8720375936861 37.39111298769834, -121.8719842852318 37.39106938739631))",Santa Clara,24513086,RCON,multi,170999.0545,222255.9455,2000.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001583FOUR OAKS95131,merged,HT,85.9893923773,1380864,599.0,Residential Neighborhood,San Jose,1.0,-121.872015814,37.3910384097
"POLYGON ((-121.8721332670055 37.39178297401306, -121.8720801882862 37.39183291982056, -121.87207033973 37.39182625754876, -121.8720259355231 37.39186803897602, -121.8719980250068 37.39184915511691, -121.8719915899475 37.39185521003042, -121.8719590890949 37.39183322134038, -121.8720514146141 37.39174634857867, -121.8720819001642 37.39176697328438, -121.8720775235351 37.39177109152032, -121.872108326799 37.3917919303448, -121.8721242949879 37.39177690510368, -121.8721332670055 37.39178297401306))",Santa Clara,24513120,RCON,multi,319501.3377,355502.6623,2004.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001486FOUR OAKS95131,merged,HT,91.8064383208,1380898,599.0,Residential Neighborhood,San Jose,1.0,-121.872040755,37.3918088829
"POLYGON ((-121.8720801882862 37.39183291982056, -121.8721332670055 37.39178297401306, -121.8721418840392 37.39178880524284, -121.8721246025069 37.39180506507189, -121.8721555491783 37.39182600048701, -121.872161104186 37.39182077151153, -121.8721927177744 37.39184216072346, -121.8721123528421 37.39191777868168, -121.8721000061527 37.39192939602479, -121.8720647386022 37.39190553370751, -121.8720715359714 37.39189913869502, -121.8720456603545 37.39188163134543, -121.872090218547 37.39183970571851, -121.8720801882862 37.39183291982056))",Santa Clara,24513122,RCON,multi,282813.48,260986.52,2008.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001490FOUR OAKS95131,merged,HT,92.7760512432,1380900,599.0,Residential Neighborhood,San Jose,1.0,-121.87211639,37.3918610689
"POLYGON ((-121.8721123528421 37.39191777868168, -121.8721927177744 37.39184216072346, -121.8721974824669 37.39183767887072, -121.8722318754641 37.39186094970258, -121.8722502724247 37.39184363750945, -121.8722616845305 37.39185135830203, -121.8721813177544 37.39192697826444, -121.8721698722564 37.39191923502579, -121.8721467119547 37.39194102594525, -121.8721123528421 37.39191777868168))",Santa Clara,24513124,RCON,multi,170010.0,129990.0,2003.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001494FOUR OAKS95131,merged,HT,61.1050925235,1380902,599.0,Residential Neighborhood,San Jose,1.0,-121.872182538,37.391888388
"POLYGON ((-121.87224995734 37.39089411260337, -121.8721631290449 37.39096170041373, -121.8721553402495 37.39096776266337, -121.8721350532318 37.39095116888769, -121.872118385126 37.39096414462113, -121.8721048462099 37.39095307233548, -121.8721228573309 37.39093905242829, -121.8720975883393 37.39091838527967, -121.8721639758117 37.39086670738816, -121.8721766113007 37.39087704229865, -121.8722034974302 37.39085611512959, -121.87224995734 37.39089411260337))",Santa Clara,24513079,RCON,multi,214875.4887,277161.5113,2000.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001563FOUR OAKS95131,merged,HT,85.390130481,1380857,599.0,Residential Neighborhood,San Jose,1.0,-121.87217063,37.3909113422
"POLYGON ((-121.8722322765726 37.39031166981182, -121.8721448576743 37.39037384129989, -121.8721182837698 37.39035005334598, -121.8721238508511 37.39034609413785, -121.8721010882375 37.39032571804746, -121.8721576412036 37.39028549732473, -121.872139342684 37.39026911824909, -121.872162698044 37.39025250721163, -121.8721721655814 37.3902609824488, -121.8722041448775 37.39023823901861, -121.8722152986255 37.39024822251518, -121.872195604211 37.39026222847099, -121.8722168501782 37.39028124519977, -121.8722221970408 37.39027744178822, -121.8722479662941 37.39030050938113, -121.8722322765726 37.39031166981182))",Santa Clara,24513069,RCON,multi,214621.02,239578.98,2006.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001574FOUR OAKS95131,merged,HT,88.2412058538,1380847,599.0,Residential Neighborhood,San Jose,1.0,-121.872172773,37.3903084902
