geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0914481961411 37.68270493009903, -122.0914507690318 37.68270274468706, -122.0914665595167 37.682713861309, -122.0916877203426 37.68287361847226, -122.0915740620697 37.6829730091676, -122.0914654724816 37.68306683718198, -122.0914599270808 37.68307208725557, -122.0914570037943 37.68307484869884, -122.0914562277778 37.68307428789235, -122.0914501201635 37.68306988722275, -122.0912165494202 37.68290161810166, -122.0914481961411 37.68270493009903))",Alameda,414 008607608,2100,multi,123000.0,287000.0,2006.0,1947.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,859.215438345,255058,838.0,MDR,Hayward,1.0,-122.091452777,37.6828883569
"POLYGON ((-122.0914570037943 37.68307484869884, -122.0914599270808 37.68307208725557, -122.0914654724816 37.68306683718198, -122.0915740620697 37.6829730091676, -122.0916877203426 37.68287361847226, -122.0917980004859 37.68277839404779, -122.0920542940434 37.68296479971811, -122.0917133013572 37.68326159838605, -122.0914570037943 37.68307484869884))",Alameda,414 008607500,2600,multi,40458.0,10257.0,2009.0,1900.0,1893.0,0.0,3.0,1.0,0.0, ,_,HT,1368.16011319,255057,838.0,MDR,Hayward,1.0,-122.091755523,37.6830198676
"POLYGON ((-122.0917133013572 37.68326159838605, -122.0920542940434 37.68296479971811, -122.0921789437074 37.68305616425879, -122.0923070935846 37.68314953576802, -122.0919695639084 37.68344663132645, -122.0917133013572 37.68326159838605))",Alameda,414 008607400,2100,multi,204000.0,476000.0,2006.0,1911.0,2830.0,0.0,1.0,2.0,0.0, ,_,HS,1353.53815675,255056,838.0,MDR,Hayward,1.0,-122.092010703,37.6832058179
"POLYGON ((-122.0919695639084 37.68344663132645, -122.0923070935846 37.68314953576802, -122.0923299051467 37.68316571048794, -122.0924369787154 37.68324322944713, -122.0920976917726 37.68353897614504, -122.0919695639084 37.68344663132645))",Alameda,414 008607300,2100,multi,67152.0,201457.0,1998.0,1900.0,1683.0,0.0,2.0,1.0,0.0, ,_,HS,682.652582375,255055,838.0,MDR,Hayward,1.0,-122.092203266,37.6833442044
"POLYGON ((-122.0920976917726 37.68353897614504, -122.0924369787154 37.68324322944713, -122.0925633792775 37.6833355971259, -122.0925791774208 37.68334705718159, -122.0922381335759 37.68364145191605, -122.0920976917726 37.68353897614504))",Alameda,414 008607200,1000,multi,82500.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,751.622924172,255054,838.0,MDR,Hayward,1.0,-122.092338342,37.6834423736
"POLYGON ((-122.0922381335759 37.68364145191605, -122.0925791774208 37.68334705718159, -122.0926862589209 37.68342492193522, -122.0926932940282 37.68343066381618, -122.0923539742778 37.68372503521351, -122.0922381335759 37.68364145191605))",Alameda,414 008607100,1100,single,75000.0,175000.0,2007.0,2000.0,752.0,0.0,1.0,1.0,0.0, ,_,HS,610.034768742,255053,838.0,MDR,Hayward,1.0,-122.092465995,37.6835361596
"POLYGON ((-122.0923539742778 37.68372503521351, -122.0926932940282 37.68343066381618, -122.0927986110372 37.68350683566289, -122.0924592949235 37.6838012101006, -122.0923539742778 37.68372503521351))",Alameda,414 008607000,2200,multi,78334.0,182780.0,1998.0,1973.0,2363.0,0.0,2.0,2.0,0.0, ,_,HT,556.500569377,255052,838.0,MDR,Hayward,1.0,-122.092576293,37.6836159371
"POLYGON ((-122.091807205386 37.68240093125668, -122.0919226379037 37.68230391966811, -122.0921525868621 37.68247076752859, -122.0920406171929 37.68256807550481, -122.091807205386 37.68240093125668))",Alameda,414 008608100,1100,single,64500.0,150500.0,2003.0,1947.0,862.0,0.0,1.0,1.0,0.0, ,_,HS,406.223892871,255062,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09198044,37.6824358248
"POLYGON ((-122.0917980004859 37.68277839404779, -122.0919235377137 37.68266888580509, -122.0920406171929 37.68256807550481, -122.0921525868621 37.68247076752859, -122.0924071193956 37.6826558232589, -122.0920542940434 37.68296479971811, -122.0917980004859 37.68277839404779))",Alameda,414 008608200,7200,multi,230985.0,83340.0,2003.0,,5481.0,0.0,7.0,2.0,0.0, ,_,HM,1414.43475465,255063,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.092102712,37.6827176262
"POLYGON ((-122.0924592949235 37.6838012101006, -122.0927986110372 37.68350683566289, -122.092816159282 37.68351930201763, -122.09307421874 37.68370739830264, -122.0929571462278 37.68380855319742, -122.0927348807564 37.68400074416772, -122.0924592949235 37.6838012101006))",Alameda,414 008606900,2300,multi,133500.0,311500.0,2002.0,1900.0,3075.0,0.0,3.0,2.0,0.0, ,_,HT,1457.58830193,255051,838.0,MDR,Hayward,1.0,-122.092766803,37.683753903
"POLYGON ((-122.0923641995177 37.68452524194836, -122.0927170681709 37.6842179804557, -122.0928166499042 37.6842901562123, -122.0928126451095 37.68433360966394, -122.0924888300606 37.68461557329711, -122.092482029805 37.68461064421409, -122.0923641995177 37.68452524194836))",Alameda,414 008609300,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,681.190071464,255071,838.0,MDR,Hayward,1.0,-122.092601108,37.6844176618
"POLYGON ((-122.0925791774208 37.68334705718159, -122.0925633792775 37.6833355971259, -122.0929196744579 37.6830272585327, -122.0930425466674 37.68311623973884, -122.0926862589209 37.68342492193522, -122.0925791774208 37.68334705718159))",Alameda,414 008608700,1100,single,81000.0,189000.0,2005.0,1926.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,682.012614,255068,838.0,MDR,Hayward,1.0,-122.092802922,37.6832260517
"POLYGON ((-122.0924369787154 37.68324322944713, -122.0927915390512 37.6829345689267, -122.0929196744579 37.6830272585327, -122.0925633792775 37.6833355971259, -122.0924369787154 37.68324322944713))",Alameda,414 008608600,1100,single,22223.0,14055.0,2005.0,1920.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,706.269476837,255067,838.0,MDR,Hayward,1.0,-122.092678177,37.6831349448
"POLYGON ((-122.0923299051467 37.68316571048794, -122.0926844434978 37.68285602023127, -122.0927915390512 37.6829345689267, -122.0924369787154 37.68324322944713, -122.0923299051467 37.68316571048794))",Alameda,414 008608500,1100,single,77394.0,180984.0,2002.0,1922.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,594.924170465,255066,838.0,MDR,Hayward,1.0,-122.092560881,37.683049713
"POLYGON ((-122.0923070935846 37.68314953576802, -122.0921789437074 37.68305616425879, -122.0925352395217 37.68274782402236, -122.0926844434978 37.68285602023127, -122.0923299051467 37.68316571048794, -122.0923070935846 37.68314953576802))",Alameda,414 008608400,2500,multi,40796.0,94848.0,2009.0,1900.0,1694.0,0.0,1.0,0.0,0.0, ,_,HT,833.056003182,255065,838.0,MDR,Hayward,1.0,-122.092431725,37.6829567967
"POLYGON ((-122.0920542940434 37.68296479971811, -122.0924071193956 37.6826558232589, -122.0925352395217 37.68274782402236, -122.0921789437074 37.68305616425879, -122.0920542940434 37.68296479971811))",Alameda,414 008608300,1100,single,92802.0,256539.0,2005.0,1923.0,977.0,0.0,1.0,1.0,0.0, ,_,HS,700.079984825,255064,838.0,MDR,Hayward,1.0,-122.09229447,37.6828557118
"POLYGON ((-122.0927348807564 37.68400074416772, -122.0929571462278 37.68380855319742, -122.0930817919318 37.6838995731751, -122.0928612682651 37.68409242469686, -122.0927348807564 37.68400074416772))",Alameda,414 008606800,2200,multi,120381.0,56178.0,2003.0,1954.0,1530.0,0.0,2.0,1.0,0.0, ,_,HT,434.519423699,255050,838.0,MDR,Hayward,1.0,-122.092908554,37.6839504848
"POLYGON ((-122.0912645850404 37.68425821937144, -122.0915974696043 37.68397129429471, -122.0915988610663 37.6839700969933, -122.0917270083419 37.68406347195616, -122.0913944928436 37.68435294458849, -122.0912645850404 37.68425821937144))",Alameda,414 008605200,2600,multi,46726.0,8737.0,2003.0,1910.0,1712.0,0.0,3.0,0.0,0.0, ,_,HT,671.702330699,255034,838.0,CHDR,Hayward,1.0,-122.09149585,37.68416152
"POLYGON ((-122.0916209295572 37.68451709429678, -122.0919551828703 37.68422794052064, -122.0919797589256 37.68424580568711, -122.0921307220477 37.68435535215803, -122.0917947223032 37.68464349968509, -122.0916209295572 37.68451709429678))",Alameda,414 008605001,3100,,274668.0,998564.0,2004.0,1956.0,10388.0,10388.0,0.0,2.0,0.0, ,_,RS,909.82668072,255032,838.0,CHDR,Hayward,1.0,-122.091875645,37.6844357632
"POLYGON ((-122.0917947223032 37.68464349968509, -122.0921307220477 37.68435535215803, -122.0921886595319 37.68439783031385, -122.0922079860128 37.68441267640587, -122.0922378265838 37.68443424736261, -122.0923641995177 37.68452524194836, -122.092482029805 37.68461064421409, -122.0924888300606 37.68461557329711, -122.0924874526841 37.68461677285836, -122.0921902582283 37.68487609123736, -122.0921868618214 37.68487888105452, -122.0921800246635 37.68488240999306, -122.0921714672183 37.68488630239079, -122.0921645828316 37.6848877688209, -122.0921576976733 37.68488889192621, -122.0921507874001 37.68488898536615, -122.0921438619917 37.6848883923407, -122.0921369149768 37.68488676960239, -122.0921282032138 37.68488345405188, -122.0921194547027 37.68487842197479, -122.0917947223032 37.68464349968509))",Alameda,414 008604703,9400,,275360.0,748979.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1866.2839555,255031,838.0,CHDR,Hayward,1.0,-122.092142302,37.6846296528
"POLYGON ((-122.0939907886471 37.68551267345884, -122.0942215464904 37.68531349536163, -122.0943338815732 37.68539438067707, -122.0942151246777 37.6854976192523, -122.0941014549961 37.68559632547546, -122.0939907886471 37.68551267345884))",Alameda,414 008604502,1100,single,34823.0,81255.0,2001.0,1944.0,878.0,0.0,1.0,1.0,0.0, ,_,HS,405.467379911,255030,838.0,MDR,Hayward,1.0,-122.094161884,37.6854544226
"POLYGON ((-122.0937816117696 37.68550932495051, -122.09410567218 37.68522888674945, -122.0942215464904 37.68531349536163, -122.0939907886471 37.68551267345884, -122.0938974753362 37.68559359312938, -122.0937816117696 37.68550932495051))",Alameda,414 008604400,1100,single,57000.0,133000.0,2009.0,1949.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,585.30968647,255029,838.0,MDR,Hayward,1.0,-122.094001596,37.6854112313
"POLYGON ((-122.0936657364376 37.68542437258952, -122.0939880628015 37.68514361205575, -122.09410567218 37.68522888674945, -122.0937816117696 37.68550932495051, -122.0936657364376 37.68542437258952))",Alameda,414 008604300,1100,single,83401.0,34576.0,1980.0,1949.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,589.925749789,255028,838.0,MDR,Hayward,1.0,-122.093885553,37.6853263328
"POLYGON ((-122.0936288790714 37.68539808747726, -122.0935814750628 37.68536336415892, -122.093553384257 37.68534280020785, -122.093875713828 37.68506204307277, -122.0939880628015 37.68514361205575, -122.0936657364376 37.68542437258952, -122.0936288790714 37.68539808747726))",Alameda,414 008604200,1100,single,59110.0,74648.0,1996.0,1949.0,1718.0,0.0,1.0,1.0,0.0, ,_,HS,566.397722162,255027,838.0,MDR,Hayward,1.0,-122.093770653,37.6852432741
"POLYGON ((-122.0911399488086 37.68416754384102, -122.0914690832645 37.68387884542083, -122.0914707217873 37.68387740845566, -122.0915988610663 37.6839700969933, -122.0915974696043 37.68397129429471, -122.0912645850404 37.68425821937144, -122.0911399488086 37.68416754384102))",Alameda,414 008605300,2600,multi,62009.0,44078.0,2005.0,1926.0,2507.0,0.0,3.0,2.0,0.0, ,_,HT,656.133966871,255035,838.0,CHDR,Hayward,1.0,-122.091369234,37.68406772
"POLYGON ((-122.0934392784651 37.68525988124991, -122.0935325922347 37.68517895914482, -122.0937633686086 37.68498047393414, -122.093875713828 37.68506204307277, -122.093553384257 37.68534280020785, -122.0934392784651 37.68525988124991))",Alameda,414 008604100,1100,single,69000.0,161000.0,2001.0,1949.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,571.381136486,255026,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.093657404,37.6851616439
"POLYGON ((-122.0934552931482 37.68512026567224, -122.0936826281834 37.68492251107107, -122.0937633686086 37.68498047393414, -122.0935325922347 37.68517895914482, -122.0934552931482 37.68512026567224))",Alameda,414 008604000,1100,single,29305.0,19810.0,2003.0,1940.0,440.0,0.0,1.0,1.0,0.0, ,_,HS,284.028039961,255025,838.0,MDR,Hayward,1.0,-122.093608868,37.685050303
"POLYGON ((-122.0933762731216 37.68506159230112, -122.0936018927073 37.68486454808689, -122.0936826281834 37.68492251107107, -122.0934552931482 37.68512026567224, -122.0933762731216 37.68506159230112))",Alameda,414 008603900,1100,single,47315.0,26358.0,2003.0,1940.0,589.0,0.0,1.0,1.0,0.0, ,_,HS,283.6345398,255024,838.0,MDR,Hayward,1.0,-122.093529174,37.6849921547
"POLYGON ((-122.0930998666687 37.68506601939305, -122.0929488859723 37.68495578770541, -122.0929607661699 37.68494566957297, -122.0928589388511 37.68487116732427, -122.0926570123972 37.68472213954138, -122.0929504948793 37.68446615258765, -122.0929556040329 37.68446265011802, -122.0929589934185 37.68445951424945, -122.0929641246202 37.68445704113731, -122.0929692562675 37.68445456836751, -122.0929761224458 37.68445241825447, -122.0929812687296 37.68445062881887, -122.0929864293539 37.68444952934448, -122.092993325319 37.6844487493787, -122.0929985006401 37.68444833602621, -122.0930054108712 37.6844482425365, -122.0930106013354 37.68444851564848, -122.0930175305544 37.68444945190591, -122.0930227465837 37.68445075467626, -122.0930279655809 37.68445240074114, -122.0930331928077 37.68445439002934, -122.0930384269489 37.6844567225587, -122.0930436688888 37.68445939866582, -122.0930489177282 37.68446241731716, -122.0936018927073 37.68486454808689, -122.0933762731216 37.68506159230112, -122.0932473524476 37.68517458429558, -122.0930998666687 37.68506601939305))",Alameda,414 008603801,9300,,858337.0,400557.0,2010.0,,9576.0,9576.0,0.0,2.0,0.0, ,_,OF,3283.92514028,255023,838.0,MDR,Hayward,1.0,-122.093129022,37.6847996715
"POLYGON ((-122.0925196461597 37.68516691516592, -122.0928589388511 37.68487116732427, -122.0929607661699 37.68494566957297, -122.0929488859723 37.68495578770541, -122.0926179595785 37.68523871820642, -122.0925196461597 37.68516691516592))",Alameda,414 008603502,8300,,85912.0,3304.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,532.534502076,255022,838.0,CHDR,Hayward,1.0,-122.092740335,37.6850547355
"POLYGON ((-122.0914707217873 37.68387740845566, -122.0914690832645 37.68387884542083, -122.0911399488086 37.68416754384102, -122.0910118284534 37.68407554401229, -122.0913443216689 37.68378503995993, -122.091459093179 37.68386891080362, -122.0914707217873 37.68387740845566))",Alameda,414 008605400,2100,multi,84000.0,196000.0,2004.0,1949.0,1588.0,0.0,2.0,1.0,0.0, ,_,HS,660.920067958,255036,838.0,CHDR,Hayward,1.0,-122.091241518,37.6839764958
"POLYGON ((-122.0915690784607 37.6833861230539, -122.0912161796281 37.68369200785383, -122.0912147986883 37.68369320500857, -122.0908819220083 37.68398081592402, -122.090411493951 37.68363970683306, -122.090406223241 37.68363565765993, -122.0904026653311 37.68363089589324, -122.0903990996579 37.68362579159365, -122.090395519409 37.68362000570108, -122.0903953946181 37.68361417034645, -122.0903935427339 37.68360835866856, -122.0903951377034 37.68360215675002, -122.0903967408898 37.68359629805525, -122.0903983509926 37.68359078329898, -122.09040169639 37.68358558739276, -122.0904067762421 37.68358071209057, -122.0910705401111 37.68302341927829, -122.0913064289749 37.68319503633019, -122.0915690784607 37.6833861230539))",Alameda,414 008605602,3100,,647930.0,2335641.0,2009.0,1956.0,21669.0,21669.0,0.0,1.0,0.0, ,_,RS,5402.30394758,255038,838.0,CHDR,Hayward,1.0,-122.090972471,37.6835012489
"POLYGON ((-122.0928612682651 37.68409242469686, -122.0930817919318 37.6838995731751, -122.0932081795843 37.68399124810635, -122.0929859064846 37.68418309910334, -122.0928612682651 37.68409242469686))",Alameda,414 008606700,2200,multi,48484.0,113131.0,2009.0,1912.0,1633.0,0.0,2.0,2.0,0.0, ,_,HT,433.926008068,255049,838.0,MDR,Hayward,1.0,-122.093034527,37.6840413903
"POLYGON ((-122.0930817919318 37.6838995731751, -122.0929571462278 37.68380855319742, -122.09307421874 37.68370739830264, -122.0933252516638 37.68389009575844, -122.0932081795843 37.68399124810635, -122.0930817919318 37.6838995731751))",Alameda,414 008606600,2200,multi,118776.0,57783.0,2003.0,1953.0,1585.0,0.0,2.0,1.0,0.0, ,_,HT,458.316273175,255048,838.0,MDR,Hayward,1.0,-122.09314115,37.683849365
"POLYGON ((-122.09307421874 37.68370739830264, -122.0934304993138 37.68339837170411, -122.0936306183571 37.68354364628878, -122.093635867949 37.68354700893571, -122.0936394074293 37.6835507373663, -122.093642951211 37.68355480977068, -122.0936464945471 37.68355888183243, -122.0936483177092 37.68356332085994, -122.0936501408641 37.68356775953898, -122.0936519640118 37.68357219786949, -122.0936537940988 37.68357698048672, -122.0936538970199 37.68358178334388, -122.093654000053 37.68358659142794, -122.0936523759272 37.68359142010033, -122.093652478908 37.68359622574517, -122.0936508469882 37.68360071118801, -122.0936474875376 37.68360522036125, -122.0936458556173 37.68360970580406, -122.093642477948 37.68361352855364, -122.0936391142029 37.68361769410116, -122.0936357326779 37.68362117321923, -122.0933252516638 37.68389009575844, -122.09307421874 37.68370739830264))",Alameda,414 008606502,2400,multi,62871.0,63441.0,2003.0,1952.0,3433.0,0.0,4.0,1.0,0.0, ,_,HT,1390.02882374,255047,838.0,MDR,Hayward,1.0,-122.093376469,37.6836445546
"POLYGON ((-122.0922079860128 37.68441267640587, -122.0925608478655 37.68410507213473, -122.0925906953199 37.68412698589606, -122.0927170681709 37.6842179804557, -122.0923641995177 37.68452524194836, -122.0922378265838 37.68443424736261, -122.0922079860128 37.68441267640587))",Alameda,414 008606400,1100,single,77700.0,181300.0,2005.0,1952.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,859.321027192,255046,838.0,MDR,Hayward,1.0,-122.092462498,37.68431526
"POLYGON ((-122.0921307220477 37.68435535215803, -122.0919797589256 37.68424580568711, -122.0923309002951 37.68393856869623, -122.0925608478655 37.68410507213473, -122.0922079860128 37.68441267640587, -122.0921886595319 37.68439783031385, -122.0921307220477 37.68435535215803))",Alameda,414 008606300,2100,multi,99763.0,29928.0,2009.0,1900.0,1140.0,0.0,2.0,1.0,0.0, ,_,HS,1262.6229006,255045,838.0,MDR,Hayward,1.0,-122.092270154,37.6841753394
"POLYGON ((-122.0913443216689 37.68378503995993, -122.0910118284534 37.68407554401229, -122.0908819220083 37.68398081592402, -122.0912147986883 37.68369320500857, -122.0912161796281 37.68369200785383, -122.0912210490457 37.6836955430552, -122.0913443216689 37.68378503995993))",Alameda,414 008605500,3600,,264670.0,317604.0,2005.0,1966.0,1578.0,1578.0,0.0,1.0,0.0, ,_,RS,672.196542646,255037,838.0,CHDR,Hayward,1.0,-122.091113136,37.6838837373
"POLYGON ((-122.0923309002951 37.68393856869623, -122.0919797589256 37.68424580568711, -122.0919551828703 37.68422794052064, -122.0918568934611 37.68415716627412, -122.0922097771684 37.68385059310426, -122.0923309002951 37.68393856869623))",Alameda,414 008606200,2300,multi,124500.0,290500.0,2004.0,1953.0,2827.0,0.0,3.0,1.0,0.0, ,_,HT,670.711118187,255044,838.0,MDR,Hayward,1.0,-122.092094013,37.6840482928
"POLYGON ((-122.0917270083419 37.68406347195616, -122.0920798769907 37.68375621200913, -122.0922097771684 37.68385059310426, -122.0918568934611 37.68415716627412, -122.0917270083419 37.68406347195616))",Alameda,414 008606100,2200,multi,46845.0,109305.0,2002.0,1949.0,1598.0,0.0,2.0,1.0,0.0, ,_,HT,715.07670301,255043,838.0,MDR,Hayward,1.0,-122.091968475,37.6839567649
"POLYGON ((-122.0915988610663 37.6839700969933, -122.0919534910165 37.6836645306367, -122.0920798769907 37.68375621200913, -122.0917270083419 37.68406347195616, -122.0915988610663 37.6839700969933))",Alameda,414 008606000,1100,single,18925.0,47708.0,2007.0,1905.0,765.0,0.0,1.0,1.0,0.0, ,_,HS,702.137365463,255042,838.0,MDR,Hayward,1.0,-122.091839349,37.6838639889
"POLYGON ((-122.0919534910165 37.6836645306367, -122.0915988610663 37.6839700969933, -122.0914707217873 37.68387740845566, -122.0918235841571 37.68356980671758, -122.0919534910165 37.6836645306367))",Alameda,414 008605900,1100,single,54000.0,126000.0,2002.0,1925.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,711.698976675,255041,838.0,MDR,Hayward,1.0,-122.091712162,37.6837700068
"POLYGON ((-122.0913443216689 37.68378503995993, -122.0916954596493 37.68347746155971, -122.0918235841571 37.68356980671758, -122.0914707217873 37.68387740845566, -122.091459093179 37.68386891080362, -122.0913443216689 37.68378503995993))",Alameda,414 008605800,1100,single,64500.0,150500.0,2004.0,1930.0,890.0,0.0,1.0,1.0,0.0, ,_,HS,701.417731463,255040,838.0,MDR,Hayward,1.0,-122.09158376,37.6836772598
"POLYGON ((-122.0912161796281 37.68369200785383, -122.0915690784607 37.6833861230539, -122.0916954596493 37.68347746155971, -122.0913443216689 37.68378503995993, -122.0912210490457 37.6836955430552, -122.0912161796281 37.68369200785383))",Alameda,414 008605700,3100,,162200.0,47582.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,699.772398771,255039,838.0,MDR,Hayward,1.0,-122.091455801,37.6835855701
"POLYGON ((-122.0981076095213 37.6826352437236, -122.0982792397224 37.6825000363317, -122.0984023387918 37.68259930935692, -122.0982289658331 37.68273385182012, -122.0981076095213 37.6826352437236))",Alameda,414 006106100,2200,multi,72751.0,169554.0,1999.0,1940.0,1480.0,0.0,2.0,1.5,0.0, ,_,HT,328.450842405,254636,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098254716,37.6826170155
"POLYGON ((-122.0979682712759 37.68274528688286, -122.0981076095213 37.6826352437236, -122.0982289658331 37.68273385182012, -122.0980878857957 37.68284323418278, -122.0979682712759 37.68274528688286))",Alameda,414 006106000,2200,multi,85500.0,199500.0,2003.0,1951.0,1498.0,0.0,2.0,1.5,0.0, ,_,HT,264.286711528,254635,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09809834,37.6827393358
"POLYGON ((-122.0979682712759 37.68274528688286, -122.0980878857957 37.68284323418278, -122.0977700273146 37.68308960803989, -122.0976521772078 37.68299335315623, -122.0979682712759 37.68274528688286))",Alameda,414 006105900,1100,single,134741.0,62541.0,1998.0,1927.0,1618.0,0.0,1.0,1.0,0.0, ,_,HS,588.63087618,254634,838.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.097870013,37.6829175333
"POLYGON ((-122.0977700273146 37.68308960803989, -122.0980878857957 37.68284323418278, -122.0982197816384 37.68294959839255, -122.0981398871411 37.68301145562642, -122.0980327899094 37.6830939391384, -122.0980225787739 37.68310128811508, -122.0979001842916 37.68319565286441, -122.0977700273146 37.68308960803989))",Alameda,414 006105800,8100,,311379.0,233534.0,2006.0,,2520.0,2520.0,0.0,1.0,0.0, ,_,RS,647.606943428,254633,838.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.097994798,37.6830193791
"POLYGON ((-122.0979001842916 37.68319565286441, -122.0980225787739 37.68310128811508, -122.0980327899094 37.6830939391384, -122.098213925113 37.68324015002295, -122.0982037443496 37.68324887159555, -122.0980830917051 37.68334389990895, -122.0979001842916 37.68319565286441))",Alameda,414 006105700,9400,,52644.0,68437.0,2009.0,,1558.0,1558.0,0.0,1.0,0.0, ,_,OF,373.613690349,254632,838.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.098057473,37.6832185386
"POLYGON ((-122.0980327899094 37.6830939391384, -122.0981398871411 37.68301145562642, -122.0983192800748 37.68315700332812, -122.098213925113 37.68324015002295, -122.0980327899094 37.6830939391384))",Alameda,414 006105600,1100,single,27374.0,18994.0,2009.0,1926.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,297.827887227,254631,838.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.098176342,37.683125632
"POLYGON ((-122.0981398871411 37.68301145562642, -122.0982197816384 37.68294959839255, -122.0982384788666 37.6829352675022, -122.0984178496779 37.68307978534979, -122.0983991636945 37.68309480278631, -122.0983192800748 37.68315700332812, -122.0981398871411 37.68301145562642))",Alameda,414 006105500,1100,single,50469.0,112167.0,1997.0,1926.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,274.885452785,254630,838.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.09827899,37.683046006
"POLYGON ((-122.0983370630132 37.68285873605934, -122.0984356721654 37.68278323454546, -122.0986149882775 37.68292534949139, -122.0985164190838 37.68300256763653, -122.0983370630132 37.68285873605934))",Alameda,414 006105300,1100,single,72000.0,168000.0,2006.0,1926.0,1197.0,0.0,1.0,1.0,0.0, ,_,HS,272.033890148,254628,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098476147,37.6828926409
"POLYGON ((-122.0984356721654 37.68278323454546, -122.0985359617287 37.68270564977065, -122.0987118297478 37.6828481547191, -122.0986149882775 37.68292534949139, -122.0984356721654 37.68278323454546))",Alameda,414 006105200,1100,single,75626.0,52938.0,1991.0,1925.0,1304.0,0.0,1.0,1.0,0.0, ,_,HS,271.847925419,254627,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098574247,37.682815411
"POLYGON ((-122.0980878857957 37.68284323418278, -122.0982289658331 37.68273385182012, -122.0984023387918 37.68259930935692, -122.0985359617287 37.68270564977065, -122.0984356721654 37.68278323454546, -122.0983370630132 37.68285873605934, -122.0982384788666 37.6829352675022, -122.0982197816384 37.68294959839255, -122.0980878857957 37.68284323418278))",Alameda,414 006106200,1100,single,90000.0,210000.0,2005.0,1938.0,1585.0,0.0,1.0,1.0,0.0, ,_,HS,645.09850055,254637,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098311718,37.6827743189
"POLYGON ((-122.0992907795901 37.6838143692922, -122.0996086209271 37.68356730489258, -122.0997317309206 37.68366691974733, -122.0995855421061 37.68377980735595, -122.0994631185233 37.68387280078588, -122.0994121320651 37.68391263535613, -122.0992907795901 37.6838143692922))",Alameda,414 006105100,1100,single,129785.0,249090.0,2008.0,1927.0,2351.0,0.0,1.0,2.0,0.0, ,_,HS,603.604943193,254626,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.099511299,37.6837399544
"POLYGON ((-122.0991694122433 37.68371541698597, -122.0994855486125 37.68346940607718, -122.0996086209271 37.68356730489258, -122.0992907795901 37.6838143692922, -122.0991694122433 37.68371541698597))",Alameda,414 006105000,1100,single,70500.0,164500.0,2005.0,1928.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,600.370396725,254625,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.099388677,37.683641635
"POLYGON ((-122.0989319279688 37.68352053037749, -122.0992446240075 37.68327525384587, -122.0993642037142 37.68337148367192, -122.0990515519537 37.68361882027672, -122.0989319279688 37.68352053037749))",Alameda,414 006104800,1100,single,79500.0,185500.0,2005.0,1949.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,586.058006909,254623,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.099147832,37.6834467794
