geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6648671747453 37.15707927307228, -121.665865039727 37.15646198362012, -121.6660103399676 37.15637209625702, -121.668189341653 37.15843339796846, -121.6671254458663 37.15927307462716, -121.6648671747453 37.15707927307228))",Santa Clara,72640006,AORC,,1687039.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000480BURNETT95037,_,VA,40059.759228,1695269,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.666549081,37.1577982198
"POLYGON ((-121.6657572887879 37.15446792502706, -121.6659258567644 37.15436106786793, -121.666689427458 37.1538882291234, -121.6673170177523 37.1544775018906, -121.6663672395004 37.15508006824842, -121.6657572887879 37.15446792502706))",Santa Clara,72640003,RSFR,single,126372.8,663457.2,2000.0,1952.0,2490.0,0.0,1.0,1.0,0.0,000395PEEBLES95037,_,HS,9187.45758132,1695268,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.666532766,37.1544801043
"POLYGON ((-121.6648350090246 37.15505254744055, -121.6651080540876 37.15487946810012, -121.6663851884106 37.15614020523865, -121.6660103399676 37.15637209625702, -121.665865039727 37.15646198362012, -121.6648320876714 37.15544563196426, -121.6650759792706 37.15529912870925, -121.6648350090246 37.15505254744055))",Santa Clara,72640002,RSFR,single,30480.3905,98074.6095,,1976.0,2637.0,0.0,1.0,2.0,0.0,000535PEEBLES95037,_,HS,9579.06433229,1695267,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.665551071,37.1557131554
"POLYGON ((-121.6632496342103 37.15606013496424, -121.6633315527969 37.15600553427105, -121.6648350090246 37.15505254744055, -121.6650759792706 37.15529912870925, -121.6648320876714 37.15544563196426, -121.665865039727 37.15646198362012, -121.6648671747453 37.15707927307228, -121.6645070982514 37.15730201452205, -121.6632496342103 37.15606013496424))",Santa Clara,72640001,RSFR,single,74271.3187,57019.6813,,1966.0,1667.0,0.0,1.0,1.0,0.0,000545PEEBLES95037,_,HS,28122.3471583,1695266,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.664563366,37.1562233383
"POLYGON ((-121.6626907081062 37.15638744914636, -121.6632329914684 37.15604370044077, -121.6632496342103 37.15606013496424, -121.6645070982514 37.15730201452205, -121.6639797741854 37.15764043775109, -121.6626907081062 37.15638744914636))",Santa Clara,72639010,RSFR,single,405984.6362,521344.3638,2004.0,1979.0,1894.0,0.0,1.0,1.0,0.0,000605PEEBLES95037,_,HS,10929.0526116,1695265,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.663600086,37.1568410408
"POLYGON ((-121.6618489396008 37.15692102751707, -121.6626907081062 37.15638744914636, -121.6639797741854 37.15764043775109, -121.6632504352575 37.15810849788604, -121.6631469960071 37.15817512841546, -121.6618489396008 37.15692102751707))",Santa Clara,72639009,RSFR,single,180165.4392,32093.5608,1999.0,1930.0,1000.0,0.0,1.0,1.0,0.0,000675PEEBLES95037,_,HS,17156.630694,1695264,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.662915738,37.1572805313
"POLYGON ((-121.6611283021997 37.1587564513797, -121.660699877836 37.15834998821765, -121.6602571744294 37.15792997323547, -121.6618489396008 37.15692102751707, -121.6631469960071 37.15817512841546, -121.6622228744478 37.1587704060608, -121.6615796968953 37.15918470066691, -121.6611283021997 37.1587564513797))",Santa Clara,72639008,AMSC,,612150.8511,488246.1489,2007.0,,0.0,0.0,0.0,0.0,0.0,000685BURNETT95037,_,VA,32568.0819801,1695263,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.661706191,37.158052418
"POLYGON ((-121.6602571744294 37.15792997323547, -121.660699877836 37.15834998821765, -121.659709130973 37.15899909226272, -121.6596110940136 37.15892443072523, -121.659274804791 37.15865523339598, -121.659248041546 37.15862584662484, -121.6592416357381 37.1586021423138, -121.6592465051849 37.1585840213103, -121.6592719619724 37.15855885927745, -121.6593166564545 37.15852610042216, -121.6602571744294 37.15792997323547))",Santa Clara,72639007,RSFR,single,30772.0326,87490.9674,1978.0,1948.0,1100.0,0.0,1.0,1.0,0.0,000705FRONTAGE95037,_,HS,7207.45880988,1695262,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.659964085,37.1584693965
"POLYGON ((-121.659709130973 37.15899909226272, -121.660699877836 37.15834998821765, -121.6611283021997 37.1587564513797, -121.6601893857309 37.15936484861319, -121.659709130973 37.15899909226272))",Santa Clara,72639006,RSFR,single,116027.8405,92843.1595,1981.0,1950.0,1096.0,0.0,1.0,1.0,0.0,019155FREEWAY95037,_,HS,6488.26228679,1695261,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.660430276,37.1588651804
"POLYGON ((-121.6601893857309 37.15936484861319, -121.6611283021997 37.1587564513797, -121.6615796968953 37.15918470066691, -121.6607013761993 37.15975044700733, -121.6604461717013 37.15956041078874, -121.6601893857309 37.15936484861319))",Santa Clara,72639005,VMSC,,116014.0,0.0,1981.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000FRONTAGE95037,_,VA,6437.79799374,1695260,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.660896895,37.1592617768
"POLYGON ((-121.6481618968878 37.13829574815934, -121.6481720334266 37.13827840197432, -121.6481814001114 37.13825872441323, -121.6481839546658 37.1382349071614, -121.6481792053718 37.13820248959422, -121.6481679793486 37.13817510796824, -121.6481523604846 37.1381553438559, -121.648140498608 37.13814607328015, -121.6481889982647 37.13810955325515, -121.6482254022916 37.13813873242895, -121.6485428968873 37.13839320698632, -121.6484210266108 37.13849297370128, -121.6481618968878 37.13829574815934))",Santa Clara,72620060,RSFR,single,249033.2,290466.8,2006.0,2006.0,1815.0,0.0,1.0,2.0,0.0,000717TALBOT95037,_,HS,616.255897284,1694623,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.648327164,37.1383143365
"POLYGON ((-121.6627645316399 37.16130150335745, -121.6629114815227 37.16139093681669, -121.6629599196927 37.16141140493243, -121.6630667042592 37.16146158709618, -121.6631545236062 37.16149340879516, -121.6632487873119 37.16152401599731, -121.6633686664901 37.16159176464667, -121.6632853716957 37.16157001068189, -121.6632114480909 37.16154390419445, -121.6631208459534 37.16151463449782, -121.6629861996536 37.16145216267647, -121.6628555055744 37.16137635482665, -121.6627645316399 37.16130150335745))",Santa Clara,72639004,VMSC,,162.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000BURNETT95037,_,VA,136.885520838,1695259,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.663088911,37.1614772612
"POLYGON ((-121.6639636365213 37.16046245350055, -121.6645010310884 37.16002163813658, -121.665257359889 37.16076419878089, -121.6649256996618 37.16101319404567, -121.6647028309654 37.16118093370569, -121.6639636365213 37.16046245350055))",Santa Clara,72639002,AORC,,26711.6696,17200.3304,,,0.0,0.0,0.0,0.0,0.0,000700BURNETT95037,_,VA,7091.29400564,1695257,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.664607001,37.1606057869
"POLYGON ((-121.6639636365213 37.16046245350055, -121.6622228744478 37.1587704060608, -121.6631469960071 37.15817512841546, -121.6632504352575 37.15810849788604, -121.665629506369 37.16046573027185, -121.665257359889 37.16076419878089, -121.6645010310884 37.16002163813658, -121.6639636365213 37.16046245350055))",Santa Clara,72639001,AORC,,1094884.3227,3435046.6773,1982.0,,0.0,0.0,0.0,0.0,0.0,000610BURNETT95037,_,VA,32411.0859867,1695256,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.663800076,37.1594154465
"POLYGON ((-121.6584012274282 37.15809489641681, -121.6587134379933 37.15787039648323, -121.6589977315265 37.15767121787682, -121.6595354038629 37.15823078428531, -121.6594127625043 37.15830955817601, -121.6589554359946 37.15860948954075, -121.6584012274282 37.15809489641681))",Santa Clara,72638013,RSFR,single,236556.0,420544.0,2003.0,1981.0,1955.0,0.0,1.0,1.0,0.0,000740PEEBLES95037,_,HS,5277.79006227,1695255,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.65897078,37.158146983
"POLYGON ((-121.6589977315265 37.15767121787682, -121.659547018042 37.15728637825396, -121.660132465046 37.15784728083973, -121.6595354038629 37.15823078428531, -121.6589977315265 37.15767121787682))",Santa Clara,72638012,RSFR,single,178363.9382,252675.0618,2003.0,1984.0,1841.0,0.0,1.0,1.0,0.0,000720PEEBLES95037,_,HS,5292.11723763,1695254,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.659557123,37.1577600375
"POLYGON ((-121.659547018042 37.15728637825396, -121.660066534079 37.15690989135151, -121.6606125943742 37.15743897922164, -121.6606280976193 37.15745945018703, -121.6606313854365 37.15748647343793, -121.6606248751054 37.15750876903941, -121.660610969698 37.15752415411218, -121.6605947923162 37.15754172888467, -121.660132465046 37.15784728083973, -121.659547018042 37.15728637825396))",Santa Clara,72638011,RSFR,single,104572.1017,201104.8983,1983.0,1981.0,2301.0,0.0,1.0,1.0,0.0,019191CALLE MONIZ95037,_,HS,5098.72366708,1695253,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.660103148,37.1573824287
"POLYGON ((-121.6589768532927 37.15672879086442, -121.6594039934497 37.15644816772785, -121.6594214477296 37.15643681879611, -121.6594492987338 37.15642937604132, -121.6594728770662 37.15642853474836, -121.659503403941 37.15642666381331, -121.6595241516317 37.1564291146536, -121.6595669919918 37.15644757658275, -121.6595961278856 37.15647513668659, -121.6596890301551 37.15655154230274, -121.660066534079 37.15690989135151, -121.659547018042 37.15728637825396, -121.6589768532927 37.15672879086442))",Santa Clara,72638010,RSFR,single,148644.7683,298676.2317,,1985.0,2508.0,0.0,1.0,1.0,0.0,019161CALLE MONIZ95037,_,HS,4791.28134095,1695252,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.659523811,37.1568318179
"POLYGON ((-121.6695701389713 37.1524320516118, -121.6697437016884 37.15231412591734, -121.6698003363786 37.15230762618118, -121.6699576701382 37.15221444758384, -121.6700851269281 37.15233787355105, -121.6697108640779 37.15256898348069, -121.6695701389713 37.1524320516118))",Santa Clara,72641009,RSFR,single,158100.1926,233333.8074,1997.0,1997.0,1917.0,0.0,1.0,1.0,0.0,019225TAYLOR95037,_,HS,803.543085456,1695275,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.669824132,37.1523897586
"POLYGON ((-121.6586889338944 37.15694172407967, -121.6587232506156 37.15694211255867, -121.6587641814139 37.1569322845871, -121.6587966546177 37.15691550193527, -121.6588120009392 37.15689681048341, -121.6588253206675 37.15687123720795, -121.6588363478317 37.15685421131127, -121.6588431430508 37.15683370753298, -121.6588585503745 37.15681158695752, -121.6588803620266 37.1567912535468, -121.6589768532927 37.15672879086442, -121.659547018042 37.15728637825396, -121.6589977315265 37.15767121787682, -121.6587134379933 37.15787039648323, -121.6586889338944 37.15694172407967))",Santa Clara,72638009,RSFR,single,129924.6498,246341.3502,1986.0,1983.0,2560.0,0.0,1.0,1.0,0.0,019151CALLE MONIZ95037,_,HS,5230.29564385,1695251,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.659008401,37.1572690108
"POLYGON ((-121.6577495752457 37.15751551920174, -121.6585889254141 37.15689600055737, -121.658614327729 37.15691515449827, -121.6586504845277 37.15693271375694, -121.6586889338944 37.15694172407967, -121.6587134379933 37.15787039648323, -121.6584012274282 37.15809489641681, -121.6577495752457 37.15751551920174))",Santa Clara,72638008,RSFR,single,120677.6025,227397.3975,1983.0,1984.0,2174.0,0.0,1.0,1.0,0.0,019141CALLE MONIZ95037,_,HS,6470.81907964,1695250,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.658356697,37.157513959
"POLYGON ((-121.6570722289285 37.15684443735617, -121.6580566208464 37.15620240791024, -121.6585960000634 37.15673829781022, -121.6585763064951 37.15676037067184, -121.6585564273712 37.15679273129293, -121.6585559419451 37.15682016613719, -121.6585616501434 37.1568613929491, -121.6585889254141 37.15689600055737, -121.6577495752457 37.15751551920174, -121.6570722289285 37.15684443735617))",Santa Clara,72638007,RSFR,single,371197.739,217071.261,1990.0,1983.0,1834.0,0.0,1.0,1.0,0.0,019140CALLE MONIZ95037,_,HS,10293.3857321,1695249,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.657876817,37.1568514764
"POLYGON ((-121.6580566208464 37.15620240791024, -121.6585633144912 37.15587192967075, -121.6591325154802 37.15642668233603, -121.6587449535167 37.15668510454962, -121.6586802494928 37.15670495336501, -121.6586396819501 37.15671641283924, -121.6585960000634 37.15673829781022, -121.6580566208464 37.15620240791024))",Santa Clara,72638006,RSFR,single,167324.1456,285147.8544,1995.0,1981.0,1955.0,0.0,1.0,1.0,0.0,019150CALLE MONIZ95037,_,HS,4642.08973585,1695248,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.658593914,37.1563147373
"POLYGON ((-121.6633686664901 37.16159176464667, -121.6632487873119 37.16152401599731, -121.6631545236062 37.16149340879516, -121.6630667042592 37.16146158709618, -121.6629599196927 37.16141140493243, -121.6629114815227 37.16139093681669, -121.6627645316399 37.16130150335745, -121.661313175487 37.16020601608236, -121.6607013761993 37.15975044700733, -121.6615796968953 37.15918470066691, -121.6622228744478 37.1587704060608, -121.6639636365213 37.16046245350055, -121.6647028309654 37.16118093370569, -121.664509086195 37.16130660265701, -121.6642943685951 37.16143569389671, -121.6638308589809 37.16177983319476, -121.6637815157156 37.16180157911086, -121.6637479200454 37.16180863277712, -121.6636868028991 37.1617945635611, -121.6636574465529 37.16177193292322, -121.6635896264282 37.16171616137377, -121.663495958267 37.16164969362583, -121.6633686664901 37.16159176464667))",Santa Clara,72639003,AORC,,50662.368,7974.632,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,51439.2366693,1695258,700.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.662724857,37.1603234354
"POLYGON ((-121.6483758454548 37.13852995763849, -121.6484210266108 37.13849297370128, -121.6485428968873 37.13839320698632, -121.6485599912599 37.13840690936103, -121.6488154326304 37.13861164598622, -121.6486490573896 37.13874619383301, -121.6483758454548 37.13852995763849))",Santa Clara,72620059,RSFR,single,63329.7677,243649.2323,2005.0,2005.0,2727.0,0.0,1.0,1.0,0.0,000670CENTRAL95037,_,HS,722.24654318,1694622,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.648595628,37.1385700241
"POLYGON ((-121.6482161816482 37.13866066102985, -121.6482957527961 37.13859552434328, -121.6483758454548 37.13852995763849, -121.6486490573896 37.13874619383301, -121.648490792638 37.13887417966086, -121.6482161816482 37.13866066102985))",Santa Clara,72620058,RSFR,single,332021.58,390078.42,2005.0,2005.0,2448.0,0.0,1.0,2.0,0.0,000680CENTRAL95037,_,HS,686.144655833,1694621,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.648432675,37.1387024404
"POLYGON ((-121.6481305323964 37.13873077706293, -121.6481706843222 37.13869790413337, -121.6482161816482 37.13866066102985, -121.648490792638 37.13887417966086, -121.6484013887827 37.13894647864725, -121.6481305323964 37.13873077706293))",Santa Clara,72620057,RSFR,single,124487.0458,65221.9542,2005.0,2005.0,1815.0,0.0,1.0,2.0,0.0,000690CENTRAL95037,_,HS,376.710692669,1694620,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.648310572,37.1388036678
"POLYGON ((-121.6437236481064 37.13256077957472, -121.6437446620785 37.132552588671, -121.6437654892256 37.13254127675445, -121.6437832538988 37.13252828151855, -121.6438042957261 37.13250501203039, -121.6438176047146 37.13248675764446, -121.6438240924414 37.13246991959199, -121.6438286070195 37.13244811034556, -121.6442967283666 37.13238919561497, -121.644333645229 37.13241970813313, -121.6442495807791 37.13248688458147, -121.6440936535455 37.13261148507654, -121.6439552332281 37.13272209823328, -121.6437236481064 37.13256077957472))",Santa Clara,72610049,RSFR,single,27759.6698,115998.3302,1987.0,1977.0,1654.0,0.0,1.0,2.0,0.0,000575CAPRICE95037,_,HS,970.695002999,1694028,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644010176,37.1325314623
"POLYGON ((-121.6435132741192 37.13267146327924, -121.6435840827769 37.13261492506087, -121.6436212128429 37.13259324630132, -121.6436383484954 37.13258643404493, -121.6436688836863 37.13258018209959, -121.6436932548557 37.13257262540627, -121.6437236481064 37.13256077957472, -121.6439552332281 37.13272209823328, -121.6439215690656 37.13274899717477, -121.6437594350683 37.13287855598971, -121.6435132741192 37.13267146327924))",Santa Clara,72610048,RSFR,single,21336.1771,76044.8229,1977.0,1977.0,1652.0,0.0,1.0,1.0,0.0,000585CAPRICE95037,_,HS,707.710972566,1694027,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643733211,37.1327084401
"POLYGON ((-121.6435132741192 37.13267146327924, -121.6437594350683 37.13287855598971, -121.6435884441264 37.13301519327801, -121.6433901921692 37.13285622917143, -121.643377323351 37.13284247350659, -121.6433733543954 37.13283376676389, -121.6433714458925 37.1328250816522, -121.6433707406718 37.1328069261058, -121.64337356295 37.13279334466443, -121.6433852577775 37.13277368109064, -121.6435132741192 37.13267146327924))",Santa Clara,72610047,RSFR,single,257374.0546,267771.9454,2004.0,1977.0,1652.0,0.0,1.0,1.0,0.0,000595CAPRICE95037,_,HS,681.686866783,1694026,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643551706,37.1328444576
"POLYGON ((-121.6435884441264 37.13301519327801, -121.6437594350683 37.13287855598971, -121.6440154162018 37.13309390801761, -121.643906822892 37.13318165659156, -121.6438836643771 37.13319328695592, -121.6438635857599 37.13319944745521, -121.6438499980831 37.13319992943399, -121.6438300307199 37.13319970271193, -121.6438093938768 37.13319243748525, -121.6436227636422 37.13304270764883, -121.6435884441264 37.13301519327801))",Santa Clara,72610046,RSFR,single,112244.0,397956.0,2010.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000590LANDAU95037,_,HS,685.739945565,1694025,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643802071,37.1330505116
"POLYGON ((-121.6437594350683 37.13287855598971, -121.6439215690656 37.13274899717477, -121.6441796721289 37.13296117931401, -121.6440154162018 37.13309390801761, -121.6437594350683 37.13287855598971))",Santa Clara,72610045,RSFR,single,75810.3918,128090.6082,1986.0,1977.0,1296.0,0.0,1.0,1.0,0.0,000580LANDAU95037,_,HS,676.420365594,1694024,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.643969372,37.1329210276
"POLYGON ((-121.6439215690656 37.13274899717477, -121.6439552332281 37.13272209823328, -121.6440936535455 37.13261148507654, -121.6443490843766 37.1328233610207, -121.6442939870424 37.13286881073408, -121.6441796721289 37.13296117931401, -121.6439215690656 37.13274899717477))",Santa Clara,72610044,RSFR,single,125271.12,356540.88,2001.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000570LANDAU95037,_,HS,706.096418112,1694023,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644135868,37.1327862757
"POLYGON ((-121.6440936535455 37.13261148507654, -121.6442495807791 37.13248688458147, -121.6445117606956 37.13268916926774, -121.6443490843766 37.1328233610207, -121.6440936535455 37.13261148507654))",Santa Clara,72610043,RSFR,single,118051.6464,144460.3536,1995.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000560LANDAU95037,_,HS,655.532051088,1694022,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644302148,37.1326538383
"POLYGON ((-121.6442495807791 37.13248688458147, -121.644333645229 37.13241970813313, -121.6444544196325 37.13231046946677, -121.6446725477987 37.13248180778561, -121.644664512993 37.13249001761523, -121.6446552545729 37.1325235641663, -121.6446512605553 37.13253935405243, -121.6446372109469 37.13256393613914, -121.6446256360336 37.13258854699708, -121.6446141321208 37.13260920166744, -121.644581562088 37.13263159251979, -121.6445117606956 37.13268916926774, -121.6442495807791 37.13248688458147))",Santa Clara,72610042,RSFR,single,400000.0,100000.0,2008.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000550LANDAU95037,_,HS,827.257184216,1694021,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644476611,37.1325001177
"POLYGON ((-121.6444544196325 37.13231046946677, -121.6446029151221 37.13217615487165, -121.6448748361875 37.13238902429365, -121.6448573658208 37.13242275267361, -121.6448488837626 37.13241987542581, -121.6448192297187 37.13241755726722, -121.6447956914281 37.13241926740452, -121.644768351907 37.1324258830053, -121.6447347590597 37.13243638804, -121.6447122801507 37.13244800495114, -121.6446884570196 37.13246554988073, -121.6446725477987 37.13248180778561, -121.6444544196325 37.13231046946677))",Santa Clara,72610041,RSFR,single,138590.514,118773.486,1999.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000540LANDAU95037,_,HS,599.162139635,1694020,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64465475,37.1323355534
"POLYGON ((-121.6449194014373 37.13262852700746, -121.6449482578696 37.13260609350647, -121.6449674686819 37.13256969301278, -121.6449678392642 37.13254891134902, -121.6449633841794 37.13252114815498, -121.644951685807 37.13248340526176, -121.6449427363877 37.13247372588844, -121.6449640818256 37.13246013435877, -121.6452583239149 37.13269388884469, -121.6451285702331 37.13279822968718, -121.6449194014373 37.13262852700746))",Santa Clara,72610040,RSFR,single,52841.7831,107625.2169,1984.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000545LANDAU95037,_,HS,488.125960107,1694019,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.645076425,37.1326449672
"POLYGON ((-121.6446354933636 37.13278403194983, -121.644726087783 37.13271440319384, -121.6447574194855 37.13269199773217, -121.6447823899029 37.13267941735313, -121.6448034914623 37.13267569897845, -121.6448295395056 37.1326720362313, -121.6448881215716 37.13264796316223, -121.6449194014373 37.13262852700746, -121.6451285702331 37.13279822968718, -121.6448866731389 37.13299274234642, -121.6446354933636 37.13278403194983))",Santa Clara,72610039,RSFR,single,194833.8,265766.2,2004.0,1977.0,1296.0,0.0,1.0,1.0,0.0,000555LANDAU95037,_,HS,917.426744239,1694018,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644883963,37.1328009562
"POLYGON ((-121.6444773496969 37.13290864885988, -121.644562724603 37.13283995893829, -121.6446354933636 37.13278403194983, -121.6448866731389 37.13299274234642, -121.6447243673528 37.13312325640629, -121.6444773496969 37.13290864885988))",Santa Clara,72610038,RSFR,single,140004.832,170427.168,1998.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000565LANDAU95037,_,HS,648.869183633,1694017,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64468142,37.1329526831
"POLYGON ((-121.644286446277 37.13306224008517, -121.6444773496969 37.13290864885988, -121.6447243673528 37.13312325640629, -121.6445425665466 37.13326944416197, -121.644286446277 37.13306224008517))",Santa Clara,72610037,RSFR,single,63681.067,127323.933,1987.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000575LANDAU95037,_,HS,759.400422985,1694016,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644506656,37.1330900317
"POLYGON ((-121.6441300414686 37.13318807841089, -121.644286446277 37.13306224008517, -121.6445425665466 37.13326944416197, -121.6443852096668 37.13339597584162, -121.6441300414686 37.13318807841089))",Santa Clara,72610036,RSFR,single,194232.09,199667.91,2000.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000585LANDAU95037,_,HS,639.182682222,1694015,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644336191,37.1332290328
"POLYGON ((-121.6441300414686 37.13318807841089, -121.6443852096668 37.13339597584162, -121.6442186876486 37.13352987732886, -121.6440150169965 37.13336261522969, -121.64400302056 37.13334169460674, -121.6440008255286 37.13332583338136, -121.6440011071411 37.13330999976259, -121.6440139902592 37.13328144504991, -121.6441300414686 37.13318807841089))",Santa Clara,72610035,RSFR,single,153340.0,297660.0,2005.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000595LANDAU95037,_,HS,663.370331439,1694014,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644178297,37.1333596159
"POLYGON ((-121.6442186876486 37.13352987732886, -121.6443852096668 37.13339597584162, -121.6446319149458 37.13359697594456, -121.6445206435723 37.13368967217446, -121.6444993848771 37.13370229508094, -121.6444732812926 37.13370892675097, -121.644446066928 37.13370861400345, -121.6444251977027 37.13369946801546, -121.6442186876486 37.13352987732886))",Santa Clara,72610034,RSFR,single,91901.66,178397.34,1997.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000590LE SABRE95037,_,HS,652.254717793,1694013,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644425109,37.1335622885
"POLYGON ((-121.6443852096668 37.13339597584162, -121.6445425665466 37.13326944416197, -121.6447873592244 37.13346747989294, -121.6446319149458 37.13359697594456, -121.6443852096668 37.13339597584162))",Santa Clara,72610033,RSFR,single,300004.37,170295.63,2006.0,1977.0,1296.0,0.0,1.0,1.0,0.0,000580LE SABRE95037,_,HS,617.928455987,1694012,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.644586729,37.1334326816
"POLYGON ((-121.6445425665466 37.13326944416197, -121.6447243673528 37.13312325640629, -121.6449631584428 37.13333071635254, -121.6447873592244 37.13346747989294, -121.6445425665466 37.13326944416197))",Santa Clara,72610032,RSFR,single,161302.0,161302.0,1998.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000570LE SABRE95037,_,HS,694.795879404,1694011,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64475354,37.1332967461
"POLYGON ((-121.6447243673528 37.13312325640629, -121.6448866731389 37.13299274234642, -121.6451334275066 37.1331977741712, -121.6451138687466 37.13321346893854, -121.6449631584428 37.13333071635254, -121.6447243673528 37.13312325640629))",Santa Clara,72610031,RSFR,single,131153.3526,139880.6474,2009.0,1977.0,1296.0,0.0,1.0,1.0,0.0,000560LE SABRE95037,_,HS,653.905339794,1694010,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.6449278,37.1331616409
"POLYGON ((-121.6448866731389 37.13299274234642, -121.6451285702331 37.13279822968718, -121.6453323808779 37.1329635840576, -121.6453022496513 37.13298798177361, -121.645284542289 37.13300955355405, -121.6452765904385 37.13303915546467, -121.6452662175764 37.13306576156731, -121.6452483697204 37.1330952480231, -121.645230611052 37.13311978914111, -121.6451334275066 37.1331977741712, -121.6448866731389 37.13299274234642))",Santa Clara,72610030,RSFR,single,313621.6,125378.4,2007.0,1977.0,1220.0,0.0,1.0,1.0,0.0,000550LE SABRE95037,_,HS,905.469533071,1694009,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64511951,37.1329957547
"POLYGON ((-121.6451285702331 37.13279822968718, -121.6452583239149 37.13269388884469, -121.6455274313939 37.13290767736946, -121.6455032516081 37.13294405778458, -121.6454850683684 37.13293563628874, -121.6454430956778 37.13293020745181, -121.6454058965143 37.1329347302411, -121.6453623696937 37.13294710064687, -121.6453323808779 37.1329635840576, -121.6451285702331 37.13279822968718))",Santa Clara,72610029,RSFR,single,96196.88,273791.12,2000.0,1977.0,1296.0,0.0,1.0,1.0,0.0,000540LE SABRE95037,_,HS,494.662268787,1694008,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.645318482,37.132839903
