geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1404623880016 37.68904085620932, -122.1404480545177 37.68875163092835, -122.1404988638791 37.68875050583846, -122.1405538959319 37.68874932433494, -122.1406207681132 37.6887472855869, -122.1406354103867 37.6890426235422, -122.1405719203806 37.68904461203596, -122.1405090768224 37.68904596058436, -122.1404947842179 37.68904627752137, -122.1404904855751 37.68904617253702, -122.1404861898817 37.68904588311997, -122.1404819245929 37.68904542108743, -122.1404776900553 37.68904478225185, -122.1404735073315 37.68904396701685, -122.1404693826913 37.68904298122084, -122.1404623880016 37.68904085620932))",Alameda,080H151501700,1100,single,32290.0,28871.0,1993.0,1952.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,499.27585624,182165,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140541837,37.6888971105
"POLYGON ((-122.1411708590282 37.68916328061098, -122.1413435225773 37.68915787737013, -122.1413581678635 37.68945321800482, -122.1412344000093 37.6894570910037, -122.1411855036297 37.68945862126695, -122.1411708590282 37.68916328061098))",Alameda,080H151502800,1100,single,130500.0,304500.0,2006.0,1952.0,1826.0,0.0,1.0,2.0,0.0, ,_,HS,499.919754744,182176,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141264513,37.6893082494
"POLYGON ((-122.1425306807438 37.68855034689214, -122.1425292420785 37.68837772239517, -122.1428389298735 37.6883747479237, -122.1428403721345 37.68852919708073, -122.1428381234369 37.68854099570596, -122.1428334604641 37.68855147941111, -122.1428263755906 37.68856105751922, -122.1428180344821 37.68856868898176, -122.1428081512098 37.688575051218, -122.1427958664967 37.68858036186962, -122.1427775439527 37.68858443255157, -122.1427435656224 37.68858732947029, -122.1427006653075 37.68858881785133, -122.1426720389174 37.68858803591056, -122.142642358244 37.68858489841899, -122.1426328502705 37.68858305328992, -122.1426233519972 37.68858053529178, -122.142548967443 37.68855529694861, -122.1425306807438 37.68855034689214))",Alameda,080H151401000,1100,single,64411.0,150294.0,2002.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,608.267431477,182139,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142686977,37.6884769349
"POLYGON ((-122.1421555816055 37.68840930587608, -122.1422609563318 37.68831732928435, -122.1424538103083 37.68831564468163, -122.1425292420785 37.68837772239517, -122.1425306807438 37.68855034689214, -122.1425163106523 37.68854778669594, -122.1424993724283 37.68854645755452, -122.1424823461178 37.68854678010105, -122.1424655083508 37.68854874803685, -122.1424490860389 37.6885523282202, -122.1424333418035 37.68855747585743, -122.1424185075869 37.68856410754319, -122.142404793615 37.68857212971849, -122.1423924102754 37.68858141640525, -122.1421555816055 37.68840930587608))",Alameda,080H151400900,1100,single,120000.0,280000.0,2009.0,1948.0,1507.0,0.0,1.0,1.0,0.0, ,_,HS,664.571196507,182138,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142373776,37.6884313494
"POLYGON ((-122.1420382706361 37.68866387828123, -122.1420328999657 37.68832014443925, -122.1421555816055 37.68840930587608, -122.1423924102754 37.68858141640525, -122.1423813460222 37.68859208035183, -122.142372364122 37.68860323078276, -122.1423649944611 37.68861542777887, -122.1423595504159 37.68862824346151, -122.1423561201832 37.68864150057484, -122.1423550148898 37.68866108415622, -122.1420382706361 37.68866387828123))",Alameda,080H151400800,1100,single,109495.0,255295.0,2010.0,1948.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,715.056310486,182137,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142171231,37.6885405567
"POLYGON ((-122.1401340498156 37.69080623194053, -122.1401319433416 37.69064146167985, -122.1404498758561 37.69063888420987, -122.140451989858 37.69080366552401, -122.1401340498156 37.69080623194053))",Alameda,080H151200500,1100,single,75300.0,175700.0,2009.0,1948.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,512.829009133,182112,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140291967,37.6907225611
"POLYGON ((-122.140136163315 37.69097100209942, -122.1401340498156 37.69080623194053, -122.140451989858 37.69080366552401, -122.1404540971072 37.69096843856261, -122.140136163315 37.69097100209942))",Alameda,080H151200400,1100,single,26592.0,20893.0,1997.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,512.815740502,182111,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140294075,37.6908873343
"POLYGON ((-122.1401382659841 37.69113577798211, -122.140136163315 37.69097100209942, -122.1404540971072 37.69096843856261, -122.1404562078737 37.69113321154821, -122.1401382659841 37.69113577798211))",Alameda,080H151200300,1100,single,41077.0,30671.0,2003.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,512.824838788,182110,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140296183,37.6910521079
"POLYGON ((-122.1409482610791 37.69112703403089, -122.140946062661 37.69096225424321, -122.141264001289 37.69095957272771, -122.1412662003576 37.69112435007034, -122.1409482610791 37.69112703403089))",Alameda,080H151101700,1100,single,87000.0,203000.0,2006.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,512.844393019,182106,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141106131,37.6910433028
"POLYGON ((-122.140946062661 37.69096225424321, -122.1409438609215 37.69079748251485, -122.1412618022993 37.6907947985171, -122.141264001289 37.69095957272771, -122.140946062661 37.69096225424321))",Alameda,080H151101600,1100,single,97500.0,227500.0,2004.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,512.82983867,182105,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141103932,37.6908785269
"POLYGON ((-122.1409438609215 37.69079748251485, -122.1409416630767 37.69063270793959, -122.1412595933415 37.69063002932128, -122.1412618022993 37.6907947985171, -122.1409438609215 37.69079748251485))",Alameda,080H151101500,1100,single,29608.0,24208.0,1999.0,1948.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,512.820893302,182104,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141101729,37.6907137551
"POLYGON ((-122.1401319433416 37.69064146167985, -122.1401298296765 37.69047668314969, -122.1404477721336 37.69047411111407, -122.1404498758561 37.69063888420987, -122.1401319433416 37.69064146167985))",Alameda,080H151200600,1100,single,97500.0,227500.0,2003.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,512.832178505,182113,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140289854,37.6905577846
"POLYGON ((-122.1409416630767 37.69063270793959, -122.1409394578487 37.69046793625179, -122.1412573943713 37.69046525510234, -122.1412595933415 37.69063002932128, -122.1409416630767 37.69063270793959))",Alameda,080H151101400,1100,single,82500.0,192500.0,2008.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,512.82135964,182103,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141099528,37.6905489819
"POLYGON ((-122.1410381094944 37.69013751955542, -122.1410212823505 37.68987545453026, -122.1411733434576 37.68987082980728, -122.1411853019473 37.68987093536735, -122.1411923534497 37.68987157569896, -122.1412049110145 37.68987424079453, -122.1412114241824 37.68987648471272, -122.1412176034606 37.68987926101341, -122.1412278436234 37.68988561695653, -122.1412327350828 37.68988970473497, -122.1412370613671 37.68989417997908, -122.1412433680442 37.6899032053403, -122.141247393438 37.68991302690328, -122.1412485711721 37.68991859207847, -122.1412493942579 37.68992927391994, -122.1412523711494 37.69013571467039, -122.1410381094944 37.69013751955542))",Alameda,080H151101100,1100,single,33620.0,34949.0,2002.0,1948.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,563.599188263,182100,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141138947,37.6900048354
"POLYGON ((-122.1409344360354 37.69013839580636, -122.1408285956032 37.69013928577886, -122.1408149640539 37.68988178738757, -122.1408356567958 37.68988108983027, -122.1410212823505 37.68987545453026, -122.1410381094944 37.69013751955542, -122.1409344360354 37.69013839580636))",Alameda,080H151101000,1100,single,64504.0,150510.0,1988.0,1948.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,529.351423319,182099,858.0,112 - Low Density Residential,San Leandro,1.0,-122.14092606,37.6900087955
"POLYGON ((-122.1406143340508 37.69014109546821, -122.1406101210985 37.68994857067454, -122.140610586001 37.68993689838543, -122.140611552871 37.68993121827461, -122.140615229586 37.68992114402889, -122.1406212591213 37.68991180593896, -122.140629424732 37.68990355907616, -122.1406394249445 37.68989669555597, -122.1406508760727 37.68989147901137, -122.1406633790843 37.68988809381614, -122.1406800340633 37.68988627473928, -122.1408149640539 37.68988178738757, -122.1408285956032 37.69013928577886, -122.1406143340508 37.69014109546821))",Alameda,080H151100900,1100,single,32670.0,26212.0,2009.0,1948.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,516.989104633,182098,858.0,112 - Low Density Residential,San Leandro,1.0,-122.1407185,37.6900152516
"POLYGON ((-122.1406179418625 37.69030585319566, -122.1406143340508 37.69014109546821, -122.1408285956032 37.69013928577886, -122.1409344360354 37.69013839580636, -122.1409361564056 37.69025801960536, -122.1409369902862 37.69030316263856, -122.1406179418625 37.69030585319566))",Alameda,080H151100800,1100,single,57149.0,133348.0,2007.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,515.35785396,182097,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140775891,37.6902220785
"POLYGON ((-122.1406205363135 37.69047062468918, -122.1406191621064 37.69036336773102, -122.1406179418625 37.69030585319566, -122.1409369902862 37.69030316263856, -122.1409379816159 37.69035716995439, -122.1409394578487 37.69046793625179, -122.1406205363135 37.69047062468918))",Alameda,080H151100700,1100,single,97500.0,227500.0,2007.0,1948.0,1061.0,0.0,1.0,1.0,0.0, ,_,HS,514.419569997,182096,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140778856,37.6903868891
"POLYGON ((-122.1406226404802 37.69063540056963, -122.1406205363135 37.69047062468918, -122.1409394578487 37.69046793625179, -122.1409416630767 37.69063270793959, -122.1406226404802 37.69063540056963))",Alameda,080H151100600,1100,single,81713.0,221792.0,2001.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,514.498089012,182095,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140781074,37.6905516717
"POLYGON ((-122.1406247550572 37.690800170724, -122.1406226404802 37.69063540056963, -122.1409416630767 37.69063270793959, -122.1409438609215 37.69079748251485, -122.1406247550572 37.690800170724))",Alameda,080H151100500,1100,single,30011.0,30201.0,2001.0,1948.0,1513.0,0.0,1.0,1.0,0.0, ,_,HS,514.641210365,182094,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140783231,37.690716444
"POLYGON ((-122.140626862312 37.69096494655339, -122.1406247550572 37.690800170724, -122.1409438609215 37.69079748251485, -122.140946062661 37.69096225424321, -122.140626862312 37.69096494655339))",Alameda,080H151100400,1100,single,82304.0,192043.0,2009.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,514.787790394,182093,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140785385,37.6908812176
"POLYGON ((-122.1406289738998 37.69112971952987, -122.140626862312 37.69096494655339, -122.140946062661 37.69096225424321, -122.1409482610791 37.69112703403089, -122.1406289738998 37.69112971952987))",Alameda,080H151100300,1100,single,70728.0,54388.0,2005.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,514.940994136,182092,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140787541,37.6910459923
"POLYGON ((-122.1409369902862 37.69030316263856, -122.1409361564056 37.69025801960536, -122.1409344360354 37.69013839580636, -122.1410381094944 37.69013751955542, -122.1412523711494 37.69013571467039, -122.1412540784564 37.69025472343471, -122.1412549260968 37.69030048114727, -122.1409369902862 37.69030316263856))",Alameda,080H151101200,1100,single,78568.0,183326.0,1993.0,1948.0,1540.0,0.0,1.0,1.0,0.0, ,_,HS,512.816590562,182101,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141094613,37.6902194386
"POLYGON ((-122.1401298296765 37.69047668314969, -122.1401297588235 37.69047080591802, -122.1401293669397 37.69046401608042, -122.1401288728642 37.69045790283869, -122.140128250878 37.69045179730414, -122.1401274870491 37.69044570420224, -122.1401265926864 37.69043961919262, -122.1401255599889 37.69043354656675, -122.1401243994963 37.69042748687498, -122.1401231053076 37.690421451005, -122.1401216794311 37.69041543056325, -122.1401201233052 37.69040943110679, -122.1401184220287 37.6904034531917, -122.140116610789 37.69039750120781, -122.1401146518293 37.69039157358959, -122.1401125755135 37.69038567479407, -122.1401103581781 37.69037980584795, -122.1401080209096 37.69037396820032, -122.140105556338 37.69036816578814, -122.1401029573704 37.69036239522446, -122.1401002422314 37.69035666740957, -122.1400973895732 37.69035096904672, -122.1400944199896 37.69034531902022, -122.1400913235952 37.69033970666215, -122.1400881035827 37.6903341375052, -122.1400847711219 37.69032862080492, -122.1400813106196 37.69032314562448, -122.1400777314839 37.69031772089545, -122.1400740354306 37.69031234485123, -122.1404451367567 37.69030687060133, -122.1404463757777 37.69036522247941, -122.1404477721336 37.69047411111407, -122.1401298296765 37.69047668314969))",Alameda,080H151200700,1100,single,129000.0,301000.0,2005.0,1948.0,1705.0,0.0,1.0,1.0,0.0, ,_,HS,545.714325676,182114,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140278815,37.6903902578
"POLYGON ((-122.1402342294993 37.69014625891889, -122.1402288674857 37.68990129720369, -122.1403653344939 37.68989675096454, -122.1403706434254 37.68989674009894, -122.1403742593952 37.68989691490027, -122.1403778545838 37.6898972412687, -122.1403814249142 37.68989771333538, -122.1403849574238 37.68989833999506, -122.1403884412812 37.68989910745598, -122.140391876594 37.68990002059655, -122.1403952385912 37.68990107000202, -122.1403985385122 37.68990226806424, -122.1404017448162 37.68990359674854, -122.1404048632038 37.68990505597553, -122.1404078777584 37.68990664004134, -122.1404107947498 37.68990835478426, -122.1404135760291 37.68991018086741, -122.1404162458519 37.68991212422721, -122.140418783417 37.68991417643922, -122.1404211814699 37.68991632679892, -122.1404234321717 37.68991857785559, -122.1404255374226 37.68992091633717, -122.1404274779828 37.68992334495169, -122.1404292618838 37.68992584999318, -122.140430877471 37.68992842012133, -122.1404323183131 37.68993106204848, -122.1404335874722 37.6899337555152, -122.1404346712934 37.68993649792314, -122.1404355761312 37.68993927907539, -122.1404363050935 37.68994210067142, -122.1404368345326 37.68994494456681, -122.1404371779111 37.68994780464823, -122.1404373412526 37.68995067560338, -122.1404415842295 37.69014458169481, -122.1402342294993 37.69014625891889))",Alameda,080H151200900,1100,single,78613.0,183663.0,2009.0,1948.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,494.112616657,182116,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140334108,37.6900235779
"POLYGON ((-122.1425350232759 37.68892205462428, -122.1425326489402 37.68876370478019, -122.1425494379182 37.68875893016278, -122.1425865355591 37.68874714526611, -122.1426086995777 37.6887389030644, -122.1426304923364 37.68873230081363, -122.1426528415336 37.68872698153757, -122.1426756176785 37.68872298050474, -122.1426986999806 37.68872030985693, -122.1427199962106 37.68871910858051, -122.1427446777826 37.68871967679949, -122.1427677406292 37.68872192328653, -122.1427904466428 37.68872586668837, -122.1428108606484 37.68873103171982, -122.1428238386875 37.6887391155133, -122.1428322776514 37.68874732886061, -122.1428359995524 37.68875230082081, -122.1428390535642 37.68875755676934, -122.1428427900718 37.68876773645544, -122.1428443328285 37.68878108384528, -122.1428466078469 37.6889209903408, -122.1425350232759 37.68892205462428))",Alameda,080H151400500,1100,single,90016.0,210037.0,2000.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,572.981949402,182134,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142692426,37.6888270613
"POLYGON ((-122.1424631259227 37.68909250779177, -122.1424500885179 37.68904668620901, -122.1424841038219 37.68899678016307, -122.1425350232759 37.68892205462428, -122.1428466078469 37.6889209903408, -122.1428493789912 37.68909163241705, -122.1424631259227 37.68909250779177))",Alameda,080H151400400,1100,single,89188.0,208105.0,2008.0,1948.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,609.139131967,182133,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142664553,37.6890103097
"POLYGON ((-122.1424631259227 37.68909250779177, -122.1428493789912 37.68909163241705, -122.142851536517 37.68922449253406, -122.1428503181636 37.68924083916772, -122.1428488280123 37.68924631258093, -122.1428466299956 37.68925163064967, -122.142840835006 37.68926078956076, -122.1428367749598 37.68926537024733, -122.1428321325606 37.68926958016684, -122.1428222898956 37.68927621615741, -122.1428163024929 37.68927916734545, -122.1428099584733 37.68928160170468, -122.1428033293799 37.68928350150571, -122.142796490902 37.68928483815585, -122.1427810448421 37.68928597699868, -122.1427711974855 37.689285828904, -122.1427244283403 37.68928415190346, -122.1426736775091 37.68928496411977, -122.1426231018684 37.68928840554602, -122.1425729124574 37.68929445929579, -122.1425252784132 37.68930275421456, -122.1424631259227 37.68909250779177))",Alameda,080H151400300,1100,single,97500.0,227500.0,2004.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,681.806805749,182132,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142667496,37.6891867951
"POLYGON ((-122.1420465126038 37.68905762967072, -122.1422353060659 37.68888829915846, -122.1423520720455 37.68898279196236, -122.1424841038219 37.68899678016307, -122.1424500885179 37.68904668620901, -122.1424631259227 37.68909250779177, -122.1425252784132 37.68930275421456, -122.1424745567074 37.68931427877534, -122.1424268100555 37.68932796196824, -122.1423798881128 37.68934423185183, -122.1423504288368 37.68935661320065, -122.1421314485378 37.68905998316382, -122.1420465126038 37.68905762967072))",Alameda,080H151400201,1100,single,98326.0,83559.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1068.9691421,182131,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142321692,37.6891199374
"POLYGON ((-122.1420545552661 37.68943140643813, -122.1420529091177 37.68935499159883, -122.142046722728 37.68906746328121, -122.1420465126038 37.68905762967072, -122.1421314485378 37.68905998316382, -122.1423504288368 37.68935661320065, -122.1423275067583 37.68936625007957, -122.1422918996282 37.68938603739944, -122.1422583697909 37.68940771041156, -122.1422268964517 37.68943126104207, -122.1421976601066 37.68945656024589, -122.1421707996645 37.68948348269496, -122.1421644711554 37.68949087167206, -122.1420545552661 37.68943140643813))",Alameda,080H151400100,1100,single,70185.0,85635.0,1986.0,1948.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,772.483416541,182130,858.0,112 - Low Density Residential,San Leandro,1.0,-122.142158384,37.6892827956
"POLYGON ((-122.1418559954803 37.68943762527766, -122.1420545552661 37.68943140643813, -122.1421644711554 37.68949087167206, -122.1421464745905 37.68951188046636, -122.1421248052551 37.68954160304516, -122.1421059056983 37.68957249129068, -122.1420898703286 37.68960439086712, -122.1420767884314 37.68963713391584, -122.1420691855182 37.68966239247987, -122.1420640496133 37.6896751048552, -122.142059040152 37.68968287663178, -122.1420517631325 37.68969065528059, -122.1420438501258 37.68969670693773, -122.1420348417945 37.68970170272419, -122.1420238245347 37.68970586382214, -122.1420132623526 37.68970824715956, -122.1419976134489 37.6897097589041, -122.1418696519861 37.68971313926171, -122.1418559954803 37.68943762527766))",Alameda,080H151301200,1100,single,71441.0,166577.0,2009.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,639.480262556,182129,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141983501,37.6895628661
"POLYGON ((-122.1416487971313 37.68944411235704, -122.1418070921104 37.68943915589682, -122.1418559954803 37.68943762527766, -122.1418696519861 37.68971313926171, -122.1416824386924 37.68971810334893, -122.1416624114524 37.68971870393892, -122.1416487971313 37.68944411235704))",Alameda,080H151301100,1100,single,57396.0,133719.0,1997.0,1948.0,1280.0,0.0,1.0,1.0,0.0, ,_,HS,558.629324885,182128,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141759274,37.6895783772
"POLYGON ((-122.1414415983691 37.68945060186572, -122.1415308283796 37.68944780617549, -122.1416487971313 37.68944411235704, -122.1416624114524 37.68971870393892, -122.141455199234 37.68972491653805, -122.1414415983691 37.68945060186572))",Alameda,080H151301000,1100,single,104154.0,242991.0,2004.0,1948.0,1928.0,0.0,1.0,1.0,0.0, ,_,HS,557.481468712,182127,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141552019,37.6895845829
"POLYGON ((-122.1412344000093 37.6894570910037, -122.1413581678635 37.68945321800482, -122.1414415983691 37.68945060186572, -122.141455199234 37.68972491653805, -122.1412925774837 37.68972979548946, -122.1412479873963 37.68973114758938, -122.1412344000093 37.6894570910037))",Alameda,080H151300900,1100,single,60481.0,141123.0,1998.0,1948.0,1303.0,0.0,1.0,1.0,0.0, ,_,HS,556.922513535,182126,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141344813,37.6895909368
"POLYGON ((-122.1410272011748 37.68946357978319, -122.1411855036297 37.68945862126695, -122.1412344000093 37.6894570910037, -122.1412479873963 37.68973114758938, -122.1410407765387 37.68973744414092, -122.1410272011748 37.68946357978319))",Alameda,080H151300800,1100,single,28111.0,25072.0,1999.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,556.484375119,182125,858.0,112 - Low Density Residential,San Leandro,1.0,-122.141137603,37.6895973153
"POLYGON ((-122.1400459921085 37.69014777931682, -122.1402342294993 37.69014625891889, -122.1404415842295 37.69014458169481, -122.1404451367567 37.69030687060133, -122.1400740354306 37.69031234485123, -122.1400459921085 37.69014777931682))",Alameda,080H151200800,1100,single,75346.0,160282.0,1992.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,613.884005269,182115,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140251105,37.6902270387
"POLYGON ((-122.1408200025582 37.68947005982906, -122.1408401712098 37.68946943022279, -122.1410128319704 37.68946402681899, -122.1410272011748 37.68946357978319, -122.1410407765387 37.68973744414092, -122.1408287337668 37.68974388190212, -122.1408200025582 37.68947005982906))",Alameda,080H151300700,1100,single,26402.0,21843.0,2008.0,1947.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,562.577320674,182124,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140929212,37.6896042673
"POLYGON ((-122.140405525271 37.68948130360106, -122.1404947875618 37.68947933225761, -122.1405240398071 37.68947868560554, -122.1405900238741 37.68947725809414, -122.1406128036515 37.68947654787951, -122.1406263891204 37.68975062126215, -122.1404192124714 37.68975751786704, -122.140405525271 37.68948130360106))",Alameda,080H151300500,1100,single,84828.0,50764.0,2008.0,1947.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,558.699031105,182122,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140515841,37.6896165447
"POLYGON ((-122.1401982295124 37.68948588875065, -122.1402171690526 37.68948547400862, -122.140405525271 37.68948130360106, -122.1404192124714 37.68975751786704, -122.1402120389073 37.68976441650403, -122.1401982295124 37.68948588875065))",Alameda,080H151300400,1100,single,105000.0,245000.0,2005.0,1947.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,563.399814268,182121,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140308608,37.6896222859
"POLYGON ((-122.1399909334742 37.68949048190444, -122.1401982295124 37.68948588875065, -122.1402120389073 37.68976441650403, -122.1400048561732 37.6897713183893, -122.1399909334742 37.68949048190444))",Alameda,080H151300300,1100,single,91921.0,39635.0,2008.0,1947.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,568.112265844,182120,858.0,112 - Low Density Residential,San Leandro,1.0,-122.140101372,37.6896280305
"POLYGON ((-122.1397585401737 37.68975605682434, -122.1397456447504 37.68949590561635, -122.1399449119064 37.68949149895765, -122.1399909334742 37.68949048190444, -122.1400048561732 37.6897713183893, -122.1397585401737 37.68975605682434))",Alameda,080H151300201,1100,single,82500.0,192500.0,2004.0,1947.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,650.14959463,182119,858.0,112 - Low Density Residential,San Leandro,1.0,-122.13987656,37.6896284721
"POLYGON ((-122.1392676639118 37.68950648307929, -122.1397456447504 37.68949590561635, -122.1397585401737 37.68975605682434, -122.1395231062463 37.68974147281849, -122.1395163209241 37.6897409872787, -122.1395115207998 37.68974055984545, -122.1395067363786 37.68974006875431, -122.1395019645371 37.68973951160881, -122.1394972012753 37.68973888602473, -122.1394924577246 37.68973819951556, -122.1394877260694 37.68973743580739, -122.1394830108016 37.68973661958604, -122.1394783180223 37.68973572915534, -122.1394736445771 37.68973478059331, -122.1394689937973 37.68973376583651, -122.1394643625517 37.6897326821401, -122.1394597576023 37.68973153777541, -122.1394551784415 37.68973032961248, -122.1394506260154 37.6897290607752, -122.1394460997011 37.68972772290673, -122.1394416063219 37.68972632706609, -122.1394371395468 37.68972486462734, -122.1394327092762 37.68972334695534, -122.1394283192722 37.68972176563206, -122.1394239625112 37.68972012040679, -122.139419631608 37.68971841451942, -122.1394153481025 37.68971665011003, -122.1394111051095 37.68971483320011, -122.1394068983752 37.68971294990623, -122.1394027355998 37.68971101127531, -122.1393986128139 37.68970901631696, -122.1393945408877 37.68970696069702, -122.1393905090355 37.68970485258266, -122.1393865277657 37.68970269113048, -122.1393825903397 37.68970046911441, -122.1393787031806 37.68969819934191, -122.1393748703813 37.68969586851059, -122.1393710887338 37.68969349025915, -122.1393673606229 37.68969105340025, -122.139363683348 37.68968857470277, -122.1393600569866 37.68968603778295, -122.1393564984395 37.68968345321102, -122.1393529839666 37.68968081852903, -122.1393495338617 37.68967813903146, -122.1393461488171 37.68967540634316, -122.1393428142931 37.68967263739766, -122.1393395552918 37.68966981232719, -122.1393363463111 37.689666948218, -122.139333205637 37.68966403888994, -122.139330123138 37.68966108239258, -122.139327112138 37.68965808620887, -122.139324166075 37.68965505112742, -122.1393212845488 37.68965197889653, -122.139318478299 37.68964885925829, -122.1393157330243 37.68964570008031, -122.139313063387 37.68964250987261, -122.1393104586099 37.68963927728253, -122.1393079290931 37.68963601645648, -122.1393054714523 37.68963271315037, -122.1393030820559 37.689629381706, -122.1393007717973 37.68962601883468, -122.1392985295987 37.68962261946204, -122.1392963767383 37.68961919374885, -122.1392942819142 37.68961573446253, -122.1392922724358 37.68961224679984, -122.1392903356943 37.68960873581631, -122.1392884842293 37.68960519332029, -122.1392867016315 37.68960163104299, -122.139285001356 37.68959804252286, -122.1392833838567 37.68959442845073, -122.1392818414096 37.68959079660257, -122.1392803782844 37.68958714169045, -122.13927900112 37.6895834664105, -122.139277696446 37.68957977652729, -122.139276484241 37.68957606304858, -122.1392753407029 37.68957234059688, -122.1392742870104 37.68956859493474, -122.1392733125009 37.68956483980469, -122.1392724241364 37.68956107266985, -122.1392716148934 37.68955729327938, -122.139270895242 37.68955349904763, -122.1392702513885 37.68954970097212, -122.139269690549 37.68954588814688, -122.1392692190929 37.68954207094021, -122.1392688308968 37.68953825013457, -122.1392685258914 37.68953442259362, -122.139268306015 37.68953059665618, -122.1392681661985 37.6895267612386, -122.1392676639118 37.68950648307929))",Alameda,080H151300101,1100,single,52700.0,122968.0,1995.0,1947.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,1028.62533314,182118,858.0,112 - Low Density Residential,San Leandro,1.0,-122.139536833,37.689615187
