geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8808348540781 37.26559192778996, -121.8810424621693 37.26553861441545, -121.8812721259101 37.26547963578442, -121.8813385445753 37.26565740516268, -121.8808971011157 37.26575892638716, -121.8808348540781 37.26559192778996))",Santa Clara,45139003,RSFR,single,20975.3599,45005.6401,,1966.0,1529.0,0.0,1.0,1.0,0.0,004156KNOLLGLEN95118,_,HS,813.235223731,1531923,682.0,Residential Neighborhood,San Jose,1.0,-121.881087953,37.2656214201
"POLYGON ((-121.8791289059519 37.26754951982866, -121.8791347212143 37.26755160577994, -121.8791661959994 37.26755694347932, -121.8792009316468 37.26755559485198, -121.8792294158407 37.26754998271301, -121.8793296775301 37.2678212846263, -121.8792926154523 37.26782961660302, -121.8788096685499 37.26793817061634, -121.8791289059519 37.26754951982866))",Santa Clara,45139028,RSFR,single,21869.106,45008.894,1979.0,1966.0,1529.0,0.0,1.0,1.0,0.0,004048BRIARGLEN95118,_,HS,940.479593399,1531948,682.0,Residential Neighborhood,San Jose,1.0,-121.879108924,37.2677522708
"POLYGON ((-121.8792434161379 37.26471076547436, -121.8795787475442 37.26462609034969, -121.8796468735353 37.26479243100154, -121.8793613803637 37.26486451030498, -121.8793489844401 37.26484307008067, -121.8793264271961 37.26481934515648, -121.8793062547443 37.26480798330029, -121.8792849003497 37.26479052026356, -121.879271250029 37.264768052796, -121.8792434161379 37.26471076547436))",Santa Clara,45138054,RSFR,single,130459.1166,269967.8834,1995.0,1978.0,2199.0,0.0,1.0,2.0,0.0,004211RANWICK95118,_,HS,571.833418939,1531896,682.0,Residential Neighborhood,San Jose,1.0,-121.879452963,37.2647467373
"POLYGON ((-121.8788513933766 37.26498842416678, -121.879118815157 37.26491908062782, -121.8791214392713 37.26492930191475, -121.8791351057008 37.26495075350871, -121.8791517312836 37.26497045496763, -121.8791765699195 37.26498363657991, -121.8792031710569 37.2649899808139, -121.8792404474937 37.26499224598615, -121.8792884116023 37.2649846453466, -121.8793061799982 37.26503194916946, -121.8789120203389 37.26513758894678, -121.8788513933766 37.26498842416678))",Santa Clara,45138052,RSFR,single,57279.1696,197068.8304,1982.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004206RANWICK95118,_,HS,521.05171009,1531894,682.0,Residential Neighborhood,San Jose,1.0,-121.879050214,37.2650259712
"POLYGON ((-121.8798068713169 37.26272429711613, -121.8801849916331 37.2626295512413, -121.8802017266488 37.26265034241265, -121.880212766039 37.26267257317947, -121.8802496414122 37.26276812049392, -121.8798626161288 37.26286708810905, -121.8798068713169 37.26272429711613))",Santa Clara,45137142,RSFR,single,145214.2692,245461.7308,1993.0,1983.0,1846.0,0.0,1.0,1.0,0.0,004338MONTMORENCY95118,_,HS,593.156215967,1531862,682.0,Residential Neighborhood,San Jose,1.0,-121.880027644,37.2627470377
"POLYGON ((-121.879751304776 37.2624557977221, -121.8801169874548 37.26256933573913, -121.8801343960659 37.26259276289827, -121.8801589746327 37.26261171770521, -121.8801849916331 37.2626295512413, -121.8798068713169 37.26272429711613, -121.8798030747537 37.26271457913253, -121.8797721066942 37.26261158285346, -121.8797601909781 37.26255729755775, -121.879751304776 37.2624557977221))",Santa Clara,45137141,RSFR,single,223217.7584,260356.2416,1998.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004346MONTMORENCY95118,_,HS,612.182949905,1531861,682.0,Residential Neighborhood,San Jose,1.0,-121.879920772,37.2625968496
"POLYGON ((-121.879751304776 37.2624557977221, -121.8797432611138 37.26236391177414, -121.8797437631235 37.26233005766397, -121.8797470226453 37.26230074500184, -121.8797602489373 37.26228373661913, -121.8797760243749 37.26226808380335, -121.8798086870844 37.26225710771925, -121.8798972788656 37.26223322020233, -121.8801221738095 37.26248596233649, -121.8801138572188 37.2624982901879, -121.8801113498792 37.26251822245834, -121.8801095595522 37.26254316829065, -121.8801169874548 37.26256933573913, -121.879751304776 37.2624557977221))",Santa Clara,45137140,RSFR,single,131342.4264,447513.5736,1999.0,1983.0,2124.0,0.0,1.0,2.0,0.0,004354MONTMORENCY95118,_,HS,712.037511985,1531860,682.0,Residential Neighborhood,San Jose,1.0,-121.879913728,37.2624017303
"POLYGON ((-121.8798972788656 37.26223322020233, -121.8802252356755 37.26214479471057, -121.8802100244032 37.26243168541439, -121.8801800614469 37.26244047804565, -121.88015360559 37.26245214177783, -121.8801298330916 37.26247461150196, -121.8801221738095 37.26248596233649, -121.8798972788656 37.26223322020233))",Santa Clara,45137139,RSFR,single,80454.9438,208328.0562,1983.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004364MONTMORENCY95118,_,HS,618.564683852,1531859,682.0,Residential Neighborhood,San Jose,1.0,-121.880100841,37.2622988428
"POLYGON ((-121.8802100244032 37.26243168541439, -121.8802252356755 37.26214479471057, -121.8805254306748 37.26206385005052, -121.8805483714555 37.26212503276497, -121.8802867097888 37.26243354330884, -121.8802704189701 37.26243055128607, -121.880239167601 37.26243025611667, -121.8802100244032 37.26243168541439))",Santa Clara,45137138,RSFR,single,151802.0524,285793.9476,1997.0,1983.0,2124.0,0.0,1.0,2.0,0.0,004363MONTMORENCY95118,_,HS,671.952445238,1531858,682.0,Residential Neighborhood,San Jose,1.0,-121.880347215,37.2622323307
"POLYGON ((-121.8802867097888 37.26243354330884, -121.8805483714555 37.26212503276497, -121.8805890541119 37.262233541089, -121.8806427619979 37.2623767802109, -121.8806519169161 37.26240119186375, -121.8803673737464 37.26250187900511, -121.8803618892252 37.26248928628784, -121.8803402504369 37.26246355222064, -121.8803170811647 37.26244517710185, -121.8802867097888 37.26243354330884))",Santa Clara,45137137,RSFR,single,119070.7845,239684.2155,1986.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004355MONTMORENCY95118,_,HS,640.41445231,1531857,682.0,Residential Neighborhood,San Jose,1.0,-121.880484987,37.2623446941
"POLYGON ((-121.8803673737464 37.26250187900511, -121.8806519169161 37.26240119186375, -121.8806977302676 37.26252337812294, -121.8807126038776 37.26256304452551, -121.8803670057996 37.26264544082306, -121.880360878369 37.2626255821034, -121.8803576227435 37.26260572628408, -121.8803615075142 37.26258310289445, -121.880371945067 37.26253647039047, -121.8803708210248 37.26250979681685, -121.8803673737464 37.26250187900511))",Santa Clara,45137136,RSFR,single,358099.1031,167049.8969,1999.0,1983.0,1457.0,0.0,1.0,1.0,0.0,004347MONTMORENCY95118,_,HS,503.654825385,1531856,682.0,Residential Neighborhood,San Jose,1.0,-121.880530053,37.2625290592
"POLYGON ((-121.8803670057996 37.26264544082306, -121.8807126038776 37.26256304452551, -121.8807518418064 37.26266769082326, -121.8807649445497 37.26270263468189, -121.8804121467085 37.26279167067317, -121.8803670057996 37.26264544082306))",Santa Clara,45137135,RSFR,single,80460.8085,191826.1915,1984.0,1983.0,1846.0,0.0,1.0,1.0,0.0,004339MONTMORENCY95118,_,HS,532.379297372,1531855,682.0,Residential Neighborhood,San Jose,1.0,-121.880563361,37.2626762202
"POLYGON ((-121.8804121467085 37.26279167067317, -121.8807649445497 37.26270263468189, -121.8808065233541 37.26281352439298, -121.8808183568047 37.26284508554949, -121.8804666014614 37.26293332624841, -121.8804168013645 37.26280674838848, -121.8804121467085 37.26279167067317))",Santa Clara,45137134,RSFR,single,389714.5416,259701.4584,2004.0,1983.0,1728.0,0.0,1.0,1.0,0.0,004331MONTMORENCY95118,_,HS,540.467451574,1531854,682.0,Residential Neighborhood,San Jose,1.0,-121.880615327,37.2628181507
"POLYGON ((-121.8804666014614 37.26293332624841, -121.8808183568047 37.26284508554949, -121.8808603781755 37.26295715133254, -121.8808746063309 37.26299509689523, -121.8805254849342 37.26308299869864, -121.8804666014614 37.26293332624841))",Santa Clara,45137133,RSFR,single,432810.0,185490.0,2008.0,1983.0,1846.0,0.0,1.0,1.0,0.0,004323MONTMORENCY95118,_,HS,566.817041532,1531853,682.0,Residential Neighborhood,San Jose,1.0,-121.880671171,37.2629640514
"POLYGON ((-121.8805254849342 37.26308299869864, -121.8808746063309 37.26299509689523, -121.8809159304583 37.26310531166622, -121.8809255978014 37.26316040420576, -121.8805733865998 37.26322260606924, -121.8805527899732 37.26315239795679, -121.8805254849342 37.26308299869864))",Santa Clara,45137132,RSFR,single,96612.62,274974.38,1987.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004315MONTMORENCY95118,_,HS,566.364493595,1531852,682.0,Residential Neighborhood,San Jose,1.0,-121.880732046,37.2631136383
"POLYGON ((-121.880590906282 37.26332533858649, -121.8805770052289 37.26323495186035, -121.8805733865998 37.26322260606924, -121.8809255978014 37.26316040420576, -121.8809642770729 37.26338085704428, -121.8808981188245 37.26338343350262, -121.8807777255311 37.26338102933256, -121.880658797213 37.2633706017154, -121.880629656223 37.26336626925549, -121.8806132418271 37.26336003003864, -121.8806006874576 37.26335078371139, -121.8805933113063 37.26333448829766, -121.880590906282 37.26332533858649))",Santa Clara,45137131,RSFR,single,161548.875,269248.125,1993.0,1983.0,2124.0,0.0,1.0,2.0,0.0,004307MONTMORENCY95118,_,HS,662.292447161,1531851,682.0,Residential Neighborhood,San Jose,1.0,-121.880779588,37.2632835429
"POLYGON ((-121.8809255978014 37.26316040420576, -121.8809159304583 37.26310531166622, -121.8811006738969 37.26305937846304, -121.8812033965862 37.2633392749212, -121.8810647031459 37.26336981960157, -121.8810027642752 37.26337935991148, -121.8809642770729 37.26338085704428, -121.8809255978014 37.26316040420576))",Santa Clara,45137130,RSFR,single,157176.8235,403568.1765,1989.0,1983.0,2124.0,0.0,1.0,2.0,0.0,001198PROSPER95118,_,HS,620.83947743,1531850,682.0,Residential Neighborhood,San Jose,1.0,-121.881048774,37.2632285052
"POLYGON ((-121.8811006738969 37.26305937846304, -121.8812869779468 37.26301305471057, -121.8813699133923 37.26322314131382, -121.881374310144 37.26324723101796, -121.8813675235341 37.26327754339409, -121.881351419023 37.26329511021347, -121.8813242407319 37.26331130831068, -121.8812033965862 37.2633392749212, -121.8811006738969 37.26305937846304))",Santa Clara,45137129,RSFR,single,80448.276,172533.724,1983.0,1983.0,1728.0,0.0,1.0,1.0,0.0,001192PROSPER95118,_,HS,559.544381786,1531849,682.0,Residential Neighborhood,San Jose,1.0,-121.881244542,37.2631746232
"POLYGON ((-121.8808746063309 37.26299509689523, -121.8808603781755 37.26295715133254, -121.8812291896414 37.26286666599551, -121.8812869779468 37.26301305471057, -121.8811006738969 37.26305937846304, -121.8809159304583 37.26310531166622, -121.8808746063309 37.26299509689523))",Santa Clara,45137128,RSFR,single,158381.625,263969.375,1993.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004452GEORGE OAKS95118,_,HS,587.282932591,1531848,682.0,Residential Neighborhood,San Jose,1.0,-121.88107292,37.2629856922
"POLYGON ((-121.8808183568047 37.26284508554949, -121.8808065233541 37.26281352439298, -121.8811725181921 37.26272309682171, -121.8812291896414 37.26286666599551, -121.8808603781755 37.26295715133254, -121.8808183568047 37.26284508554949))",Santa Clara,45137127,RSFR,single,366922.41,157177.59,2007.0,1983.0,1457.0,0.0,1.0,1.0,0.0,004460GEORGE OAKS95118,_,HS,568.560571464,1531847,682.0,Residential Neighborhood,San Jose,1.0,-121.881017308,37.2628401636
"POLYGON ((-121.8807649445497 37.26270263468189, -121.8807518418064 37.26266769082326, -121.8811160524066 37.26258006187384, -121.8811725181921 37.26272309682171, -121.8808065233541 37.26281352439298, -121.8807649445497 37.26270263468189))",Santa Clara,45137126,RSFR,single,104070.598,211773.402,1987.0,1983.0,1728.0,0.0,1.0,1.0,0.0,004468GEORGE OAKS95118,_,HS,567.809630981,1531846,682.0,Residential Neighborhood,San Jose,1.0,-121.880961312,37.2626962907
"POLYGON ((-121.8807126038776 37.26256304452551, -121.8806977302676 37.26252337812294, -121.8810593592311 37.26243644608678, -121.8811160524066 37.26258006187384, -121.8807518418064 37.26266769082326, -121.8807126038776 37.26256304452551))",Santa Clara,45137125,RSFR,single,421588.8,281059.2,2002.0,1983.0,2124.0,0.0,1.0,2.0,0.0,004476GEORGE OAKS95118,_,HS,561.924476961,1531845,682.0,Residential Neighborhood,San Jose,1.0,-121.880906265,37.262551984
"POLYGON ((-121.8806519169161 37.26240119186375, -121.8806427619979 37.2623767802109, -121.8810000177941 37.26228612267144, -121.8810593592311 37.26243644608678, -121.8806977302676 37.26252337812294, -121.8806519169161 37.26240119186375))",Santa Clara,45137124,RSFR,single,110404.5747,145102.4253,1985.0,1983.0,1457.0,0.0,1.0,1.0,0.0,004484GEORGE OAKS95118,_,HS,575.264189062,1531844,682.0,Residential Neighborhood,San Jose,1.0,-121.880850889,37.2624055554
"POLYGON ((-121.8805890541119 37.262233541089, -121.8809445972527 37.26214572929762, -121.8810000177941 37.26228612267144, -121.8806427619979 37.2623767802109, -121.8805890541119 37.262233541089))",Santa Clara,45137123,RSFR,single,439452.77,188247.23,2008.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004492GEORGE OAKS95118,_,HS,545.47984699,1531843,682.0,Residential Neighborhood,San Jose,1.0,-121.880793679,37.2622607438
"POLYGON ((-121.8805483714555 37.26212503276497, -121.8805254306748 37.26206385005052, -121.8807882554343 37.26199298000245, -121.8808193686482 37.26199101966733, -121.8808504169813 37.26199356902941, -121.8808714727263 37.26200279786401, -121.8808867976645 37.2620176146722, -121.8809061252065 37.26204826867832, -121.8809445972527 37.26214572929762, -121.8805890541119 37.262233541089, -121.8805483714555 37.26212503276497))",Santa Clara,45137122,RSFR,single,131990.3553,189388.6447,1993.0,1983.0,1846.0,0.0,1.0,1.0,0.0,004498GEORGE OAKS95118,_,HS,643.971481916,1531842,682.0,Residential Neighborhood,San Jose,1.0,-121.880731705,37.2621057107
"POLYGON ((-121.8814029955535 37.26184101780942, -121.8814635184121 37.26199594011324, -121.8810948253203 37.2620885777478, -121.8810870414517 37.26206876298073, -121.8810621649423 37.2619919629465, -121.8810593618182 37.26197032539344, -121.8810669007681 37.26195294013308, -121.8810827687958 37.26193563461111, -121.8811110943166 37.26192011061254, -121.8814029955535 37.26184101780942))",Santa Clara,45137121,RSFR,single,80437.185,159673.815,1984.0,1983.0,1728.0,0.0,1.0,1.0,0.0,004499GEORGE OAKS95118,_,HS,589.749305707,1531841,682.0,Residential Neighborhood,San Jose,1.0,-121.881255563,37.2619662701
"POLYGON ((-121.8810948253203 37.2620885777478, -121.8814635184121 37.26199594011324, -121.8815191954087 37.26213845526699, -121.8811514714924 37.26223280465261, -121.8810948253203 37.2620885777478))",Santa Clara,45137120,RSFR,single,376022.0599,250576.9401,2000.0,1983.0,1457.0,0.0,1.0,1.0,0.0,004493GEORGE OAKS95118,_,HS,571.360133449,1531840,682.0,Residential Neighborhood,San Jose,1.0,-121.881306868,37.2621140324
"POLYGON ((-121.8798626161288 37.26286708810905, -121.8802496414122 37.26276812049392, -121.8802613331713 37.26279841771377, -121.8803062371523 37.26291379397164, -121.8799182536463 37.26300958859402, -121.8798626161288 37.26286708810905))",Santa Clara,45137143,RSFR,single,158393.9984,204562.0016,1993.0,1983.0,1457.0,0.0,1.0,1.0,0.0,004330MONTMORENCY95118,_,HS,603.367781226,1531863,682.0,Residential Neighborhood,San Jose,1.0,-121.880084863,37.2628894707
"POLYGON ((-121.8792884116023 37.2649846453466, -121.8793165073984 37.26497577202914, -121.879335800245 37.26496072595826, -121.8793551649856 37.26494060091854, -121.8793617345206 37.26492644880831, -121.8793671167215 37.26490619287615, -121.8793649243827 37.2648828184989, -121.8793613803637 37.26486451030498, -121.8796468735353 37.26479243100154, -121.8797015674514 37.2649259774589, -121.8793061799982 37.26503194916946, -121.8792884116023 37.2649846453466))",Santa Clara,45138053,RSFR,single,133916.8638,351817.1362,1998.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004205RANWICK95118,_,HS,500.38414435,1531895,682.0,Residential Neighborhood,San Jose,1.0,-121.879503262,37.2649094673
"POLYGON ((-121.8799182536463 37.26300958859402, -121.8803062371523 37.26291379397164, -121.8803617202857 37.26305635411627, -121.8799743737481 37.26315333277589, -121.8799182536463 37.26300958859402))",Santa Clara,45137144,RSFR,single,133931.2248,385584.7752,1998.0,1983.0,2072.0,0.0,1.0,2.0,0.0,004322MONTMORENCY95118,_,HS,599.235467116,1531864,682.0,Residential Neighborhood,San Jose,1.0,-121.880139868,37.2630333311
"POLYGON ((-121.8786792751345 37.26456495007265, -121.8790027468766 37.26447743646992, -121.8790547946594 37.26460602177418, -121.8787302136764 37.26469027356973, -121.8786792751345 37.26456495007265))",Santa Clara,45138049,RSFR,single,99592.6852,175373.3148,1987.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004224RANWICK95118,_,HS,448.469654062,1531891,682.0,Residential Neighborhood,San Jose,1.0,-121.878867438,37.2645844832
"POLYGON ((-121.8787878613758 37.26483211401263, -121.8790958618133 37.26474923751083, -121.8791206613034 37.26481049998075, -121.8791253785276 37.26483491178437, -121.8791211478969 37.26486330103018, -121.8791157030487 37.26488761933156, -121.8791154314467 37.2649058923807, -121.879118815157 37.26491908062782, -121.8788513933766 37.26498842416678, -121.8787878613758 37.26483211401263))",Santa Clara,45138051,RSFR,single,393420.0,262280.0,2002.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004212RANWICK95118,_,HS,508.432629098,1531893,682.0,Residential Neighborhood,San Jose,1.0,-121.878967507,37.2648688154
"POLYGON ((-121.8787302136764 37.26469027356973, -121.8790547946594 37.26460602177418, -121.8790958618133 37.26474923751083, -121.8787878613758 37.26483211401263, -121.8787302136764 37.26469027356973))",Santa Clara,45138050,RSFR,single,346327.9,250172.1,2004.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004218RANWICK95118,_,HS,484.357768177,1531892,682.0,Residential Neighborhood,San Jose,1.0,-121.87891647,37.2647189594
"POLYGON ((-121.8785700902511 37.264296311132, -121.8788965597453 37.26421510745261, -121.8789496691241 37.26434630757753, -121.8786256158967 37.26443292400953, -121.8785700902511 37.264296311132))",Santa Clara,45138047,RSFR,single,316800.0,211200.0,2002.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004236RANWICK95118,_,HS,473.60678797,1531889,682.0,Residential Neighborhood,San Jose,1.0,-121.878759375,37.264322941
"POLYGON ((-121.8784553009701 37.26401387966265, -121.8786731964144 37.2639600751732, -121.8787216865432 37.26395480680497, -121.8787521379536 37.26395652837135, -121.8787753580369 37.26396247643856, -121.8787913218833 37.26397408334594, -121.8788054276809 37.26398997072486, -121.8788442158284 37.2640857915575, -121.8785187818657 37.26417006676656, -121.8784553009701 37.26401387966265))",Santa Clara,45138045,RSFR,single,311276.7119,207604.2881,2000.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004248RANWICK95118,_,HS,531.104284638,1531887,682.0,Residential Neighborhood,San Jose,1.0,-121.878646233,37.2640537759
"POLYGON ((-121.8784553009701 37.26401387966265, -121.8785187818657 37.26417006676656, -121.8781890546243 37.26425545334486, -121.878158914892 37.26418163873542, -121.8781482496325 37.26414035966162, -121.8781486508084 37.26411334193856, -121.8781570107748 37.26409283162295, -121.8781764933382 37.26408272155732, -121.8784553009701 37.26401387966265))",Santa Clara,45138044,RSFR,single,172171.0425,251373.9575,1988.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004245BRIARGLEN95118,_,HS,556.458089832,1531886,682.0,Residential Neighborhood,San Jose,1.0,-121.878324477,37.2641343098
"POLYGON ((-121.8781890546243 37.26425545334486, -121.8785187818657 37.26417006676656, -121.8785700902511 37.264296311132, -121.8782393305344 37.26437858086977, -121.8781890546243 37.26425545334486))",Santa Clara,45138043,RSFR,single,449216.5181,299602.4819,2000.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004239BRIARGLEN95118,_,HS,447.246825669,1531885,682.0,Residential Neighborhood,San Jose,1.0,-121.878379987,37.2642749247
"POLYGON ((-121.8782393305344 37.26437858086977, -121.8785700902511 37.264296311132, -121.8786256158967 37.26443292400953, -121.8782973499348 37.2645206632558, -121.8782393305344 37.26437858086977))",Santa Clara,45138042,RSFR,single,55657.6686,151865.3314,1984.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004233BRIARGLEN95118,_,HS,499.498822652,1531884,682.0,Residential Neighborhood,San Jose,1.0,-121.878432003,37.2644073925
"POLYGON ((-121.8782973499348 37.2645206632558, -121.8786256158967 37.26443292400953, -121.8786792751345 37.26456495007265, -121.8783516299645 37.26465359222284, -121.8782973499348 37.2645206632558))",Santa Clara,45138041,RSFR,single,107265.8254,129315.1746,1985.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004227BRIARGLEN95118,_,HS,474.530327754,1531883,682.0,Residential Neighborhood,San Jose,1.0,-121.878488266,37.2645430782
"POLYGON ((-121.8783516299645 37.26465359222284, -121.8786792751345 37.26456495007265, -121.8787302136764 37.26469027356973, -121.8783961381551 37.26477698762993, -121.878393982658 37.26477088397645, -121.8783516299645 37.26465359222284))",Santa Clara,45138040,RSFR,single,114361.06,141938.94,1985.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004221BRIARGLEN95118,_,HS,446.186576219,1531882,682.0,Residential Neighborhood,San Jose,1.0,-121.878540117,37.264671415
"POLYGON ((-121.8783961381551 37.26477698762993, -121.8787302136764 37.26469027356973, -121.8787878613758 37.26483211401263, -121.8784478792024 37.26492343882431, -121.8783961381551 37.26477698762993))",Santa Clara,45138039,RSFR,single,92489.9651,195551.0349,1987.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004215BRIARGLEN95118,_,HS,526.147078786,1531881,682.0,Residential Neighborhood,San Jose,1.0,-121.878590077,37.2648060942
"POLYGON ((-121.8784478792024 37.26492343882431, -121.8787878613758 37.26483211401263, -121.8788513933766 37.26498842416678, -121.8784892377096 37.26508233220573, -121.8784906206185 37.26506981603114, -121.8784892838048 37.26504540658085, -121.8784632748181 37.26496701202989, -121.8784478792024 37.26492343882431))",Santa Clara,45138038,RSFR,single,136423.8932,223154.1068,2002.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004209BRIARGLEN95118,_,HS,584.291579548,1531880,682.0,Residential Neighborhood,San Jose,1.0,-121.878647281,37.2649563894
"POLYGON ((-121.8784892377096 37.26508233220573, -121.8788513933766 37.26498842416678, -121.8789120203389 37.26513758894678, -121.878329509318 37.26527731694091, -121.8783884023542 37.26525347919332, -121.8784312212936 37.26522677620216, -121.8784519105853 37.26520461051085, -121.8784718326479 37.26517701433476, -121.8784827768329 37.26514089678226, -121.8784892377096 37.26508233220573))",Santa Clara,45138037,RSFR,single,53636.995,122222.005,1986.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004203BRIARGLEN95118,_,HS,665.181351736,1531879,682.0,Residential Neighborhood,San Jose,1.0,-121.878671418,37.2651204005
"POLYGON ((-121.8779105477838 37.26505730823577, -121.87828513758 37.26495413869134, -121.8783182469607 37.26503610041297, -121.8783353755203 37.26508176550535, -121.8783349385868 37.26511114781495, -121.8783228016364 37.26512904437065, -121.8783072766622 37.26513553453643, -121.8782929538924 37.26514108538965, -121.8782726676922 37.26514847820988, -121.8782274285214 37.26516062300647, -121.8781460408821 37.26518053998777, -121.8781163963407 37.26519113143753, -121.8780645552552 37.26521962946752, -121.8780353234391 37.26525317436065, -121.8780165945308 37.26528749486722, -121.8780117294602 37.26533160877964, -121.8779105477838 37.26505730823577))",Santa Clara,45138035,RSFR,single,141908.5862,193493.4138,1996.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004210BRIARGLEN95118,_,HS,744.830528489,1531877,682.0,Residential Neighborhood,San Jose,1.0,-121.878122146,37.2651012673
"POLYGON ((-121.8778593981514 37.26491862567452, -121.8782288619336 37.26481482827103, -121.87828513758 37.26495413869134, -121.8779105477838 37.26505730823577, -121.8778593981514 37.26491862567452))",Santa Clara,45138034,RSFR,single,95126.6736,176121.3264,1987.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004216BRIARGLEN95118,_,HS,563.735492708,1531876,682.0,Residential Neighborhood,San Jose,1.0,-121.878071453,37.2649362475
"POLYGON ((-121.8778140672381 37.26479656887195, -121.878180098247 37.26469412294309, -121.8782288619336 37.26481482827103, -121.8778593981514 37.26491862567452, -121.8778324166425 37.2648454795833, -121.8778140672381 37.26479656887195))",Santa Clara,45138033,RSFR,single,399045.42,112354.58,2005.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004222BRIARGLEN95118,_,HS,487.045483309,1531875,682.0,Residential Neighborhood,San Jose,1.0,-121.878020598,37.2648061487
"POLYGON ((-121.8777585121338 37.26465963094736, -121.8781241329837 37.26455558269013, -121.878180098247 37.26469412294309, -121.8778140672381 37.26479656887195, -121.8777889617947 37.26472965083369, -121.8777585121338 37.26465963094736))",Santa Clara,45138032,RSFR,single,141904.9831,161246.0169,1996.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004228BRIARGLEN95118,_,HS,551.304245059,1531874,682.0,Residential Neighborhood,San Jose,1.0,-121.877969997,37.2646762429
"POLYGON ((-121.8776893128659 37.26453098108785, -121.8780731513384 37.26442938343155, -121.8781241329837 37.26455558269013, -121.8777585121338 37.26465963094736, -121.8777432322541 37.26462449608923, -121.8776893128659 37.26453098108785))",Santa Clara,45138031,RSFR,single,102961.6,154442.4,1984.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004234BRIARGLEN95118,_,HS,528.565504787,1531873,682.0,Residential Neighborhood,San Jose,1.0,-121.877910235,37.264543645
"POLYGON ((-121.8776166225373 37.26440491751575, -121.8780181816579 37.26429330391989, -121.8780731513384 37.26442938343155, -121.8776893128659 37.26453098108785, -121.8776166225373 37.26440491751575))",Santa Clara,45138030,RSFR,single,145754.6202,259344.3798,1989.0,1978.0,1816.0,0.0,1.0,1.0,0.0,004240BRIARGLEN95118,_,HS,573.656769005,1531872,682.0,Residential Neighborhood,San Jose,1.0,-121.877850195,37.2644137797
"POLYGON ((-121.8780181816579 37.26429330391989, -121.8776166225373 37.26440491751575, -121.8775787156523 37.2643391765934, -121.8775727031151 37.26430993633856, -121.8775698226724 37.26428673176851, -121.8775755413012 37.26426361136489, -121.8775875898706 37.26424827394499, -121.8776147195693 37.26423050635017, -121.8778601284106 37.26416093790962, -121.877895714839 37.264152089377, -121.8779177524911 37.26415229821301, -121.8779311346746 37.26415472156813, -121.8779454269545 37.2641602165244, -121.8779634173379 37.26417492921281, -121.877977526623 37.26419266890014, -121.8780181816579 37.26429330391989))",Santa Clara,45138029,RSFR,single,48274.56,102583.44,1979.0,1978.0,1632.0,0.0,1.0,1.0,0.0,004246BRIARGLEN95118,_,HS,681.222108259,1531871,682.0,Residential Neighborhood,San Jose,1.0,-121.877784164,37.2642728309
"POLYGON ((-121.8790552809051 37.26243853899609, -121.8791056342883 37.26242499792155, -121.8794004212403 37.2623464724335, -121.8794233667171 37.26234432740024, -121.8794492158863 37.26234575243895, -121.8794713004132 37.26235186464655, -121.8794873613182 37.26236559690113, -121.8795011503541 37.2623828491602, -121.8797894279471 37.26309670745407, -121.8793589054538 37.26321758883232, -121.8790552809051 37.26243853899609))",Santa Clara,45138027,CMSC,,886951.2957,2031611.7043,,1985.0,11046.0,11046.0,0.0,1.0,0.0,001177BRANHAM95118,_,RS,3597.15500288,1531870,682.0,Neighborhood/Community Commercial,San Jose,1.0,-121.879420615,37.2627725813
