geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8018660709231 37.35507722315271, -121.8020391140899 37.35507172800407, -121.8020650391859 37.35507090415494, -121.8020733628764 37.35538390525218, -121.8018756537389 37.35538689855555, -121.8018660709231 37.35507722315271))",Santa Clara,64722045,RSFR,single,103221.456,215658.544,1996.0,1976.0,1804.0,0.0,1.0,1.0,0.0,001553CLAYTON95127,_,HS,607.528839039,1632183,641.0,Residential Neighborhood,San Jose,1.0,-121.801970201,37.3552295517
"POLYGON ((-121.8020650391859 37.35507090415494, -121.8022317647663 37.35506560812642, -121.8022631058712 37.35506461302033, -121.8022697282947 37.35538093389417, -121.8020733628764 37.35538390525218, -121.8020650391859 37.35507090415494))",Santa Clara,64722044,RSFR,single,279824.6,93175.4,2008.0,1976.0,1220.0,0.0,1.0,1.0,0.0,001545CLAYTON95127,_,HS,610.466451506,1632182,641.0,Residential Neighborhood,San Jose,1.0,-121.802167975,37.3552248484
"POLYGON ((-121.8022631058712 37.35506461302033, -121.8024473573716 37.35505876059826, -121.8024421530332 37.35537832183737, -121.8022697282947 37.35538093389417, -121.8022631058712 37.35506461302033))",Santa Clara,64722043,RSFR,single,141400.0,212100.0,2003.0,1976.0,1176.0,0.0,1.0,1.0,0.0,001537CLAYTON95127,_,HS,557.504083531,1632181,641.0,Residential Neighborhood,San Jose,1.0,-121.802355721,37.355218896
"POLYGON ((-121.8022096284905 37.35477686065973, -121.8022366807338 37.35478370128755, -121.8022703790759 37.35478666844525, -121.8023082456069 37.35478639558421, -121.8023363288515 37.35478011484318, -121.802556304673 37.35505529971307, -121.8024473573716 37.35505876059826, -121.8022631058712 37.35506461302033, -121.8022317647663 37.35506560812642, -121.8022096284905 37.35477686065973))",Santa Clara,64722050,RSFR,single,27959.1632,83698.8368,1978.0,1976.0,1220.0,0.0,1.0,1.0,0.0,003467GRASS VALLEY95127,_,HS,622.667654852,1632188,641.0,Residential Neighborhood,San Jose,1.0,-121.802342623,37.3549423367
"POLYGON ((-121.8030230009947 37.35283942829836, -121.8031871945871 37.35275451412287, -121.8033935416422 37.35298420496525, -121.8032090824908 37.35307965867938, -121.8030230009947 37.35283942829836))",Santa Clara,64723020,RSFR,single,17203.1529,32273.8471,,1960.0,1064.0,0.0,1.0,1.0,0.0,003424BLUE MOUNTAIN95127,_,HS,576.705612199,1632218,641.0,Residential Neighborhood,San Jose,1.0,-121.803205106,37.3529167326
"POLYGON ((-121.8033819221956 37.35227208787075, -121.8036664596396 37.35212653580044, -121.8037699789177 37.35225079405554, -121.8034857998007 37.35239992572932, -121.8033819221956 37.35227208787075))",Santa Clara,64723014,RSFR,single,17205.3138,69427.6862,1979.0,1960.0,1464.0,0.0,1.0,1.0,0.0,001620MOUNT OLIVEIRA95127,_,HS,502.641843413,1632212,641.0,Residential Neighborhood,San Jose,1.0,-121.803575599,37.35226266
"POLYGON ((-121.8024242538673 37.35470132330616, -121.802425492531 37.35468921649831, -121.8024273655528 37.35467043084402, -121.8024257743702 37.35465161519219, -121.8024209978349 37.35463380650681, -121.8024157525619 37.35462669926508, -121.802775189151 37.35455180380519, -121.8028878854546 37.35467799300284, -121.8030401905744 37.3548485287384, -121.8029965978864 37.35493028673557, -121.8024242538673 37.35470132330616))",Santa Clara,64722052,RSFR,single,61845.1966,122932.8034,,1976.0,1220.0,0.0,1.0,1.0,0.0,003451GRASS VALLEY95127,_,HS,1117.31717453,1632190,641.0,Residential Neighborhood,San Jose,1.0,-121.802740836,37.354723258
"POLYGON ((-121.803368974043 37.35266050251521, -121.803385247493 37.35265208581055, -121.8035390593324 37.35257253950061, -121.8037239103107 37.35281305167724, -121.8036481577981 37.35285244727674, -121.8035629998583 37.35289651355635, -121.803368974043 37.35266050251521))",Santa Clara,64723018,RSFR,single,130648.1012,178797.8988,2001.0,1960.0,1455.0,0.0,1.0,2.0,0.0,003414BLUE MOUNTAIN95127,_,HS,547.428950074,1632216,641.0,Residential Neighborhood,San Jose,1.0,-121.803547878,37.3527345912
"POLYGON ((-121.8035390593324 37.35257253950061, -121.8036003173528 37.35254085722049, -121.8036865086676 37.35248126321379, -121.8039318421598 37.35269449451565, -121.8038970558303 37.35272300377615, -121.8037239103107 37.35281305167724, -121.8035390593324 37.35257253950061))",Santa Clara,64723017,RSFR,single,246000.0,82000.0,2008.0,1961.0,1651.0,0.0,1.0,1.0,0.0,003408BLUE MOUNTAIN95127,_,HS,622.589539737,1632215,641.0,Residential Neighborhood,San Jose,1.0,-121.803728897,37.352648239
"POLYGON ((-121.8036865086676 37.35248126321379, -121.803868614598 37.35235534999585, -121.8038762695813 37.35236275500233, -121.8040197036311 37.35245372273609, -121.8040820053432 37.35248165111158, -121.8040931224037 37.35249996301052, -121.8040985370816 37.35251821762597, -121.8040943007277 37.35254547276372, -121.8040729327638 37.35257407192024, -121.804043959666 37.3526025954881, -121.8039318421598 37.35269449451565, -121.8036865086676 37.35248126321379))",Santa Clara,64723016,RSFR,single,300000.0,100000.0,2008.0,1960.0,1269.0,0.0,1.0,1.0,0.0,003404BLUE MOUNTAIN95127,_,HS,721.379105588,1632214,641.0,Residential Neighborhood,San Jose,1.0,-121.803905707,37.3525184124
"POLYGON ((-121.8034857998007 37.35239992572932, -121.8037699789177 37.35225079405554, -121.8038092636356 37.3522979442372, -121.803868614598 37.35235534999585, -121.8036865086676 37.35248126321379, -121.8036003173528 37.35254085722049, -121.8034857998007 37.35239992572932))",Santa Clara,64723015,RSFR,single,187222.753,359892.247,2002.0,1961.0,1912.0,0.0,1.0,1.0,0.0,001612MOUNT OLIVEIRA95127,_,HS,506.036810995,1632213,641.0,Residential Neighborhood,San Jose,1.0,-121.803675116,37.3523910076
"POLYGON ((-121.8032865030765 37.3521546613643, -121.8035663324822 37.35200635781018, -121.8036664596396 37.35212653580044, -121.8033819221956 37.35227208787075, -121.8032865030765 37.3521546613643))",Santa Clara,64723013,RSFR,single,17923.398,41425.602,1975.0,1960.0,1269.0,0.0,1.0,1.0,0.0,001628MOUNT OLIVEIRA95127,_,HS,470.861815833,1632211,641.0,Residential Neighborhood,San Jose,1.0,-121.803476075,37.3521395954
"POLYGON ((-121.8031943141363 37.35204120435085, -121.8034732323157 37.35189460821233, -121.8035663324822 37.35200635781018, -121.8032865030765 37.3521546613643, -121.8031943141363 37.35204120435085))",Santa Clara,64723012,RSFR,single,17203.1601,34785.8399,2001.0,1960.0,1400.0,0.0,1.0,1.0,0.0,001636MOUNT OLIVEIRA95127,_,HS,443.619542663,1632210,641.0,Residential Neighborhood,San Jose,1.0,-121.803379963,37.3520243555
"POLYGON ((-121.8031006703511 37.35192596306417, -121.8033815102111 37.35178451552341, -121.8034732323157 37.35189460821233, -121.8031943141363 37.35204120435085, -121.8031006703511 37.35192596306417))",Santa Clara,64723011,RSFR,single,96912.4046,149245.5954,1990.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001644MOUNT OLIVEIRA95127,_,HS,441.286587683,1632209,641.0,Residential Neighborhood,San Jose,1.0,-121.803286584,37.3519120867
"POLYGON ((-121.8030082023191 37.35181172819113, -121.8032884625388 37.35167282594779, -121.8033815102111 37.35178451552341, -121.8031006703511 37.35192596306417, -121.8030735437594 37.35189257595289, -121.8030082023191 37.35181172819113))",Santa Clara,64723010,RSFR,single,17202.8456,33349.1544,1973.0,1960.0,1099.0,0.0,1.0,1.0,0.0,001652MOUNT OLIVEIRA95127,_,HS,439.499382099,1632208,641.0,Residential Neighborhood,San Jose,1.0,-121.803194415,37.3517989972
"POLYGON ((-121.8029139881785 37.35169515432946, -121.8031909449839 37.3515522765892, -121.8032797378821 37.3516623586536, -121.8032884625388 37.35167282594779, -121.8030082023191 37.35181172819113, -121.8029139881785 37.35169515432946))",Santa Clara,64723009,RSFR,single,305025.0,101675.0,2009.0,1960.0,1064.0,0.0,1.0,1.0,0.0,001660MOUNT OLIVEIRA95127,_,HS,457.430734687,1632207,641.0,Residential Neighborhood,San Jose,1.0,-121.803101135,37.3516826195
"POLYGON ((-121.8028214006405 37.35158059291441, -121.8030977384632 37.35143672670453, -121.8031909449839 37.3515522765892, -121.8029139881785 37.35169515432946, -121.8028214006405 37.35158059291441))",Santa Clara,64723008,RSFR,single,11237.398,14932.602,1994.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001668MOUNT OLIVEIRA95127,_,HS,443.915538824,1632206,641.0,Residential Neighborhood,San Jose,1.0,-121.803006199,37.3515660874
"POLYGON ((-121.8027277885132 37.35146476595308, -121.8030057572991 37.35132269342782, -121.8030977384632 37.35143672670453, -121.8028214006405 37.35158059291441, -121.8027277885132 37.35146476595308))",Santa Clara,64723007,RSFR,single,273870.0,91290.0,2008.0,1960.0,1064.0,0.0,1.0,1.0,0.0,001676MOUNT OLIVEIRA95127,_,HS,443.637699449,1632205,641.0,Residential Neighborhood,San Jose,1.0,-121.802912794,37.3514513831
"POLYGON ((-121.8025277637716 37.35121726695922, -121.8026712596012 37.35114442074271, -121.8027676622431 37.35110772994535, -121.8028091377228 37.35110814924715, -121.80284058739 37.35111792135536, -121.8029114643534 37.35120578962072, -121.8026307070478 37.35134464194473, -121.8025277637716 37.35121726695922))",Santa Clara,64723005,RSFR,single,200020.0,164980.0,2009.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001690MOUNT OLIVEIRA95127,_,HS,477.688239975,1632203,641.0,Residential Neighborhood,San Jose,1.0,-121.802717049,37.3512150379
"POLYGON ((-121.8029363778231 37.35504322593678, -121.8029965978864 37.35493028673557, -121.8030401905744 37.3548485287384, -121.803234736773 37.35507067712605, -121.8031893195649 37.35540945884102, -121.8029580471686 37.35541663948196, -121.8029363778231 37.35504322593678))",Santa Clara,64722063,RSFR,single,22768.6848,46988.3152,2004.0,1961.0,1490.0,0.0,1.0,1.0,0.0,001521CLAYTON95127,_,HS,1227.89994974,1632201,641.0,Residential Neighborhood,San Jose,1.0,-121.803076072,37.3551687804
"POLYGON ((-121.8019624802897 37.35392823713414, -121.8021443170909 37.353840379384, -121.8022803923109 37.35399538630969, -121.8023841333686 37.35411355655297, -121.8024033031785 37.35413504597408, -121.8024430183188 37.35417957658257, -121.8021984557273 37.35423393645357, -121.8019624802897 37.35392823713414))",Santa Clara,64722060,RSFR,single,62432.8174,124828.1826,,1976.0,1176.0,0.0,1.0,1.0,0.0,003461BLUE MOUNTAIN95127,_,HS,861.56847121,1632198,641.0,Residential Neighborhood,San Jose,1.0,-121.802192088,37.3540482056
"POLYGON ((-121.801775081338 37.35399535550687, -121.8018424980902 37.3539792047753, -121.8019389327436 37.35393961278165, -121.8019624802897 37.35392823713414, -121.8021984557273 37.35423393645357, -121.8021762368988 37.35423887361029, -121.8019885217459 37.35428059749347, -121.8018814891143 37.35430438707311, -121.801775081338 37.35399535550687))",Santa Clara,64722059,RSFR,single,44399.1,103597.9,1983.0,1976.0,1220.0,0.0,1.0,1.0,0.0,003467BLUE MOUNTAIN95127,_,HS,869.696278614,1632197,641.0,Residential Neighborhood,San Jose,1.0,-121.801963645,37.3541280602
"POLYGON ((-121.8018001179045 37.35430831883586, -121.8018814891143 37.35430438707311, -121.8019885217459 37.35428059749347, -121.8020031959425 37.35460148911209, -121.8018110562253 37.35461096690423, -121.8018001179045 37.35430831883586))",Santa Clara,64722056,RSFR,single,98140.8,147211.2,1996.0,1976.0,1176.0,0.0,1.0,1.0,0.0,003484GRASS VALLEY95127,_,HS,578.134250673,1632194,641.0,Residential Neighborhood,San Jose,1.0,-121.801901832,37.3544526266
"POLYGON ((-121.8019885217459 37.35428059749347, -121.8021762368988 37.35423887361029, -121.8022020607204 37.35457395808005, -121.8021875997443 37.35458258315431, -121.8021382514607 37.35459482660681, -121.8020031959425 37.35460148911209, -121.8019885217459 37.35428059749347))",Santa Clara,64722055,RSFR,single,216300.0,144200.0,2004.0,1976.0,1062.0,0.0,1.0,1.0,0.0,003476GRASS VALLEY95127,_,HS,643.194064793,1632193,641.0,Residential Neighborhood,San Jose,1.0,-121.802093922,37.3544283465
"POLYGON ((-121.8021762368988 37.35423887361029, -121.8021984557273 37.35423393645357, -121.8024430183188 37.35417957658257, -121.8025009348546 37.35424450730748, -121.8023337806367 37.35456252366191, -121.8023121900948 37.35455782477465, -121.8022803011878 37.35455496560194, -121.802257381301 37.35455625525295, -121.8022433679069 37.35455763439271, -121.8022293358622 37.35456002903683, -121.802214602355 37.35456647757703, -121.8022020607204 37.35457395808005, -121.8021762368988 37.35423887361029))",Santa Clara,64722054,RSFR,single,103200.7918,140025.2082,1996.0,1976.0,1688.0,0.0,1.0,1.0,0.0,003468GRASS VALLEY95127,_,HS,821.109585574,1632192,641.0,Residential Neighborhood,San Jose,1.0,-121.802316042,37.3543589517
"POLYGON ((-121.8023337806367 37.35456252366191, -121.8025009348546 37.35424450730748, -121.8025161216628 37.3542615320948, -121.8026336294785 37.35439326923623, -121.8026546864732 37.35441687697139, -121.8027576059876 37.35453211808009, -121.802775189151 37.35455180380519, -121.8024157525619 37.35462669926508, -121.8023957752802 37.35459963157682, -121.8023855393013 37.35458736824873, -121.8023696478129 37.35457760617216, -121.8023505257419 37.35456909222976, -121.8023337806367 37.35456252366191))",Santa Clara,64722053,RSFR,single,162520.62,243679.38,2007.0,1976.0,1206.0,0.0,1.0,1.0,0.0,003460GRASS VALLEY95127,_,HS,817.619246902,1632191,641.0,Residential Neighborhood,San Jose,1.0,-121.802533016,37.354474125
"POLYGON ((-121.8023363288515 37.35478011484318, -121.802357819241 37.35477442234194, -121.8023769334849 37.35476280064088, -121.8023911011862 37.35475178217019, -121.802406216501 37.35473289737163, -121.8024204287765 37.35471131410849, -121.8024242538673 37.35470132330616, -121.8029965978864 37.35493028673557, -121.8029363778231 37.35504322593678, -121.802556304673 37.35505529971307, -121.8023363288515 37.35478011484318))",Santa Clara,64722051,RSFR,single,101056.2861,181302.7139,1997.0,1976.0,1528.0,0.0,1.0,1.0,0.0,003459GRASS VALLEY95127,_,HS,1247.28873612,1632189,641.0,Residential Neighborhood,San Jose,1.0,-121.802653991,37.3549077902
"POLYGON ((-121.8076519448518 37.35114429519179, -121.8075402423219 37.35102422992875, -121.8076659124369 37.35095457313614, -121.8077869260581 37.35089125883781, -121.8078148649191 37.35088561564351, -121.807843612115 37.35088738625676, -121.8078648557786 37.35089426523408, -121.8078851010623 37.35090557677705, -121.8079993266055 37.35100182830506, -121.8077588829343 37.35121610628005, -121.8076631012814 37.3511562889432, -121.8076519448518 37.35114429519179))",Santa Clara,64716023,RSFR,single,230918.48,153881.52,2009.0,1959.0,1198.0,0.0,1.0,1.0,0.0,001548MOUNT WHITNEY95127,_,HS,804.263686531,1631879,641.0,Residential Neighborhood,San Jose,1.0,-121.807771987,37.3510365038
"POLYGON ((-121.8075402423219 37.35102422992875, -121.8076519448518 37.35114429519179, -121.8073891004158 37.35134418362183, -121.8073202849225 37.35128590895663, -121.8072770852985 37.35123782311442, -121.8072729497914 37.3512144062906, -121.8072766841814 37.35119196729985, -121.807284873042 37.35117317186153, -121.8073020469267 37.35115626193323, -121.8075402423219 37.35102422992875))",Santa Clara,64716022,RSFR,single,167807.99,186292.01,2003.0,1959.0,1468.0,0.0,1.0,1.0,0.0,001543MOUNT SHASTA95127,_,HS,610.918873672,1631878,641.0,Residential Neighborhood,San Jose,1.0,-121.807450632,37.3511808965
"POLYGON ((-121.7978535975412 37.35061032655874, -121.7977655533948 37.35055012033425, -121.7979464045513 37.35046302672754, -121.7981406179256 37.35036949999004, -121.7982290570457 37.35045597163447, -121.7982416563722 37.35046714005784, -121.7979126913423 37.35065073535267, -121.7978535975412 37.35061032655874))",Santa Clara,64724049,RSFR,single,31016.5368,67261.4632,1993.0,1964.0,1226.0,0.0,1.0,1.0,0.0,001818MOUNT KENYA95127,_,HS,564.786808514,1632272,641.0,Residential Neighborhood,San Jose,1.0,-121.798009384,37.3505113339
"POLYGON ((-121.798019774627 37.35072396008968, -121.7979126913423 37.35065073535267, -121.7982416563722 37.35046714005784, -121.7982716481906 37.35049372799816, -121.7983785865719 37.35057029242716, -121.7980489424224 37.35074390360185, -121.798019774627 37.35072396008968))",Santa Clara,64724050,RSFR,single,17205.6328,41778.3672,1973.0,1964.0,1679.0,0.0,1.0,2.0,0.0,001812MOUNT KENYA95127,_,HS,555.009138943,1632273,641.0,Residential Neighborhood,San Jose,1.0,-121.798146129,37.3506074042
"POLYGON ((-121.7987165685637 37.35116550594304, -121.7985645059482 37.35105227845267, -121.7988533817935 37.35090200822122, -121.7989354144058 37.35095912447376, -121.79896752112 37.35098160323405, -121.7987513888364 37.35119143124454, -121.7987165685637 37.35116550594304))",Santa Clara,64724052,RSFR,single,131108.3118,215922.6882,2004.0,1961.0,1884.0,0.0,1.0,2.0,0.0,001778MOUNT KENYA95127,_,HS,538.047357077,1632275,641.0,Residential Neighborhood,San Jose,1.0,-121.798773624,37.3510397052
"POLYGON ((-121.8091953494344 37.34930299840519, -121.809281502862 37.34925105366473, -121.8093849536718 37.34919820872054, -121.809577784594 37.34943188625745, -121.809563257376 37.34943975230299, -121.8094158117046 37.34951957025061, -121.8091953494344 37.34930299840519))",Santa Clara,64730006,RSFR,single,247500.0,82500.0,2008.0,1960.0,1198.0,0.0,1.0,1.0,0.0,003169MOUNT MCKINLEY95127,_,HS,588.697016306,1632569,641.0,Residential Neighborhood,San Jose,1.0,-121.809390026,37.3493592921
"POLYGON ((-121.8090047557679 37.34946343178074, -121.8090689900176 37.34939871531778, -121.8091728207165 37.34931658357903, -121.8091953494344 37.34930299840519, -121.8094158117046 37.34951957025061, -121.8093692162915 37.34957314599007, -121.8093195592978 37.34963024213304, -121.8090047557679 37.34946343178074))",Santa Clara,64730005,RSFR,single,142963.2618,194134.7382,2004.0,1960.0,1198.0,0.0,1.0,1.0,0.0,003173MOUNT MCKINLEY95127,_,HS,639.174478416,1632568,641.0,Residential Neighborhood,San Jose,1.0,-121.809219508,37.3494704384
"POLYGON ((-121.8088846591472 37.34963834509002, -121.8089476306041 37.34952261970867, -121.8090047557679 37.34946343178074, -121.8093195592978 37.34963024213304, -121.8092298837399 37.34973334489736, -121.809214736179 37.34975075986913, -121.8088846591472 37.34963834509002))",Santa Clara,64730004,RSFR,single,120782.588,116978.412,1997.0,1960.0,1198.0,0.0,1.0,1.0,0.0,003177MOUNT MCKINLEY95127,_,HS,636.875807777,1632567,641.0,Residential Neighborhood,San Jose,1.0,-121.809094759,37.3496146639
"POLYGON ((-121.8088070449779 37.34978098112947, -121.8088846591472 37.34963834509002, -121.809214736179 37.34975075986913, -121.8091356859722 37.34989616284442, -121.8088070449779 37.34978098112947))",Santa Clara,64730003,RSFR,single,29229.4287,46123.5713,1974.0,1960.0,1538.0,0.0,1.0,1.0,0.0,003181MOUNT MCKINLEY95127,_,HS,554.045967497,1632566,641.0,Residential Neighborhood,San Jose,1.0,-121.809011054,37.3497667452
"POLYGON ((-121.8087379364872 37.34990798465144, -121.8088070449779 37.34978098112947, -121.8091356859722 37.34989616284442, -121.8090893299369 37.34998143026034, -121.8090665715106 37.35002180425622, -121.8087379364872 37.34990798465144))",Santa Clara,64730002,RSFR,single,110874.6464,104332.3536,1994.0,1962.0,1137.0,0.0,1.0,1.0,0.0,003185MOUNT MCKINLEY95127,_,HS,486.337905633,1632565,641.0,Residential Neighborhood,San Jose,1.0,-121.808936685,37.3499016719
"POLYGON ((-121.8086595754238 37.35005762420247, -121.8086995385335 37.34997854567544, -121.8087379364872 37.34990798465144, -121.8090665715106 37.35002180425622, -121.8089908510355 37.35015612158627, -121.8089817605083 37.35017224851431, -121.8086595754238 37.35005762420247))",Santa Clara,64730001,RSFR,single,84883.223,166995.777,1995.0,1959.0,1547.0,0.0,1.0,1.0,0.0,003189MOUNT MCKINLEY95127,_,HS,572.766211665,1632564,641.0,Residential Neighborhood,San Jose,1.0,-121.808861729,37.350039776
"POLYGON ((-121.804374789597 37.35139797305936, -121.8045069441194 37.35128877622711, -121.8047833863671 37.35147034621969, -121.804736357341 37.35151103592553, -121.8046675861834 37.35157807867439, -121.8046525544575 37.35158525092314, -121.8046237965506 37.35158953816509, -121.8045928023802 37.35159013771276, -121.8045791048371 37.3515854229878, -121.8045460767987 37.351569527584, -121.8044663284255 37.35150298046673, -121.804374789597 37.35139797305936))",Santa Clara,64729053,RSFR,single,278501.76,84698.24,2005.0,1961.0,1222.0,0.0,1.0,1.0,0.0,003348BLUE MOUNTAIN95127,_,HS,641.696457424,1632563,641.0,Residential Neighborhood,San Jose,1.0,-121.804571702,37.3514490356
"POLYGON ((-121.8045069441194 37.35128877622711, -121.8045744423898 37.35123300231491, -121.8045874596969 37.35122224825906, -121.8046414631512 37.35118247384491, -121.8048943566881 37.35137434142131, -121.8047833863671 37.35147034621969, -121.8045069441194 37.35128877622711))",Santa Clara,64729052,RSFR,single,103209.9952,109638.0048,2000.0,1961.0,1659.0,0.0,1.0,2.0,0.0,003344BLUE MOUNTAIN95127,_,HS,490.496633602,1632562,641.0,Residential Neighborhood,San Jose,1.0,-121.804702659,37.351326569
"POLYGON ((-121.8046414631512 37.35118247384491, -121.8047142630036 37.35112885716828, -121.8047905267556 37.35107268762911, -121.8050254873877 37.35127669397701, -121.8049150060798 37.3513564745927, -121.8048943566881 37.35137434142131, -121.8046414631512 37.35118247384491))",Santa Clara,64729051,RSFR,single,17205.294,35864.706,1986.0,1961.0,1884.0,0.0,1.0,2.0,0.0,003340BLUE MOUNTAIN95127,_,HS,519.801258019,1632561,641.0,Residential Neighborhood,San Jose,1.0,-121.80483509,37.3512242065
"POLYGON ((-121.8047905267556 37.35107268762911, -121.8048486682732 37.35102986604074, -121.8048741180152 37.35101614395278, -121.8049387258569 37.3509813042459, -121.8051505149217 37.35119470831441, -121.8050754720243 37.35124060122738, -121.8050254873877 37.35127669397701, -121.8047905267556 37.35107268762911))",Santa Clara,64729050,RSFR,single,256740.0,171160.0,2004.0,1961.0,2059.0,0.0,1.0,2.0,0.0,003334BLUE MOUNTAIN95127,_,HS,473.764569103,1632560,641.0,Residential Neighborhood,San Jose,1.0,-121.804971747,37.3511273898
"POLYGON ((-121.8049387258569 37.3509813042459, -121.8050221577102 37.35093631784547, -121.8051044755018 37.35089193191903, -121.80529566162 37.35111263468028, -121.8052292527135 37.35114655633804, -121.8051505149217 37.35119470831441, -121.8049387258569 37.3509813042459))",Santa Clara,64729049,RSFR,single,155191.9113,183581.0887,2003.0,1961.0,1884.0,0.0,1.0,2.0,0.0,003328BLUE MOUNTAIN95127,_,HS,498.985811837,1632559,641.0,Residential Neighborhood,San Jose,1.0,-121.805119684,37.3510425647
"POLYGON ((-121.8051044755018 37.35089193191903, -121.8051651482756 37.35085921447511, -121.8052587710919 37.35080873110115, -121.805448274718 37.35103467975161, -121.80529566162 37.35111263468028, -121.8051044755018 37.35089193191903))",Santa Clara,64729048,RSFR,single,295804.08,101995.92,2009.0,1961.0,1222.0,0.0,1.0,1.0,0.0,003322BLUE MOUNTAIN95127,_,HS,487.764546672,1632558,641.0,Residential Neighborhood,San Jose,1.0,-121.805276529,37.350961388
"POLYGON ((-121.8052587710919 37.35080873110115, -121.8053320005157 37.35077159006654, -121.8054119979759 37.35073101430295, -121.8056007851397 37.35095677490386, -121.805448274718 37.35103467975161, -121.8052587710919 37.35080873110115))",Santa Clara,64729047,RSFR,single,56082.0579,112180.9421,1986.0,1961.0,1222.0,0.0,1.0,1.0,0.0,003318BLUE MOUNTAIN95127,_,HS,484.182383508,1632557,641.0,Residential Neighborhood,San Jose,1.0,-121.805429895,37.3508827631
"POLYGON ((-121.8054119979759 37.35073101430295, -121.8054671875536 37.35070302411682, -121.8055591180163 37.35065639844731, -121.8057396551008 37.35088583831316, -121.8056007851397 37.35095677490386, -121.8054119979759 37.35073101430295))",Santa Clara,64729046,RSFR,single,17210.8941,88572.1059,1973.0,1961.0,2379.0,0.0,1.0,2.0,0.0,003312BLUE MOUNTAIN95127,_,HS,452.139864031,1632556,641.0,Residential Neighborhood,San Jose,1.0,-121.805577014,37.3508064617
"POLYGON ((-121.8055591180163 37.35065639844731, -121.8056369620017 37.35061691482087, -121.8057071528783 37.35058131370342, -121.8058913884825 37.35080807290434, -121.8057806726227 37.35086488697587, -121.8057396551008 37.35088583831316, -121.8055591180163 37.35065639844731))",Santa Clara,64729045,RSFR,single,186286.203,304198.797,2003.0,1961.0,2094.0,0.0,1.0,2.0,0.0,003304BLUE MOUNTAIN95127,_,HS,473.261522892,1632555,641.0,Residential Neighborhood,San Jose,1.0,-121.805724727,37.3507334612
"POLYGON ((-121.8057071528783 37.35058131370342, -121.8057899959838 37.35053929794749, -121.8058632157266 37.35050215977801, -121.8060412742761 37.35073115706801, -121.8058913884825 37.35080807290434, -121.8057071528783 37.35058131370342))",Santa Clara,64729044,RSFR,single,156720.0,235080.0,2004.0,1961.0,1884.0,0.0,1.0,2.0,0.0,003298BLUE MOUNTAIN95127,_,HS,481.741538001,1632554,641.0,Residential Neighborhood,San Jose,1.0,-121.805875163,37.350654992
"POLYGON ((-121.8058632157266 37.35050215977801, -121.8059266708579 37.35046963612783, -121.8060043482355 37.35042982096372, -121.8061896110981 37.35065503795711, -121.8060412742761 37.35073115706801, -121.8058632157266 37.35050215977801))",Santa Clara,64729043,RSFR,single,160641.0404,275172.9596,2002.0,1959.0,1351.0,0.0,1.0,1.0,0.0,003288BLUE MOUNTAIN95127,_,HS,455.779638909,1632553,641.0,Residential Neighborhood,San Jose,1.0,-121.806025368,37.3505804941
"POLYGON ((-121.8060043482355 37.35042982096372, -121.8060790280251 37.35039154236305, -121.8061580007962 37.35035106300905, -121.806356978689 37.35056915021325, -121.8061896110981 37.35065503795711, -121.8060043482355 37.35042982096372))",Santa Clara,64729042,RSFR,single,149920.0,224880.0,2009.0,1959.0,1198.0,0.0,1.0,1.0,0.0,003280BLUE MOUNTAIN95127,_,HS,505.321698991,1632552,641.0,Residential Neighborhood,San Jose,1.0,-121.806178604,37.350502855
"POLYGON ((-121.8061580007962 37.35035106300905, -121.8062268963277 37.35031575034041, -121.8063125350295 37.35027185508613, -121.8065034832087 37.35049396891138, -121.806356978689 37.35056915021325, -121.8061580007962 37.35035106300905))",Santa Clara,64729041,RSFR,single,47565.5634,93620.4366,1987.0,1959.0,1198.0,0.0,1.0,1.0,0.0,003272BLUE MOUNTAIN95127,_,HS,473.722501652,1632551,641.0,Residential Neighborhood,San Jose,1.0,-121.806331885,37.3504205395
"POLYGON ((-121.8063125350295 37.35027185508613, -121.8063684873312 37.35024317381308, -121.8064631313177 37.3501946626324, -121.8066472902035 37.35042017212822, -121.8065034832087 37.35049396891138, -121.8063125350295 37.35027185508613))",Santa Clara,64729040,RSFR,single,43050.94,107899.06,1982.0,1959.0,1000.0,0.0,1.0,1.0,0.0,003264BLUE MOUNTAIN95127,_,HS,463.156663207,1632550,641.0,Residential Neighborhood,San Jose,1.0,-121.806480891,37.3503443123
"POLYGON ((-121.8064631313177 37.3501946626324, -121.806515363119 37.35016789161821, -121.8066175688206 37.35011550296986, -121.8067981914158 37.3503430687079, -121.8067106169296 37.35038767346998, -121.8066472902035 37.35042017212822, -121.8064631313177 37.3501946626324))",Santa Clara,64729039,RSFR,single,80543.424,125766.576,,1959.0,1285.0,0.0,1.0,1.0,0.0,003256BLUE MOUNTAIN95127,_,HS,480.070985197,1632549,641.0,Residential Neighborhood,San Jose,1.0,-121.80663117,37.3502678668
