geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9992473615843 37.59785293219675, -121.9992687847726 37.59784705561876, -121.9992900644766 37.59784090654793, -121.9993111650905 37.59783445720469, -121.9993321566953 37.5978277070443, -121.9993529697851 37.59782068518639, -121.9993736393617 37.59781338944212, -121.999394164295 37.59780576370735, -121.9994144425981 37.59779789921149, -121.9994346108567 37.59778970428422, -121.9994545675259 37.59778129210871, -121.9994743455415 37.59777257965589, -121.9994939449174 37.59776356762287, -121.9995133327106 37.59775433869024, -121.9995296360243 37.59774621986382, -121.9998342808181 37.59790175723516, -121.9992994728392 37.59817270520634, -121.9992473615843 37.59785293219675))",Alameda,087 009601400,1100,single,167599.0,391065.0,1999.0,1995.0,3080.0,0.0,1.0,2.0,0.0, ,_,HS,1266.3124429,204592,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-121.999483904,37.5979358596
"POLYGON ((-121.9995296360243 37.59774621986382, -121.9995325071342 37.59774478238697, -121.9995515035885 37.59773498156787, -121.9995702537442 37.59772493675581, -121.9995887560473 37.5977145925494, -121.9996070813662 37.59770403100275, -121.9996250906337 37.59769319881651, -121.9996429565233 37.59768212132535, -121.9996605419529 37.59767080027735, -121.9996778807479 37.59765926208055, -121.9996949381043 37.5976474535004, -121.9997117497019 37.59763542776049, -121.9997282794228 37.59762313164297, -121.9997445639394 37.59761064589522, -121.9997605671198 37.59759791660255, -121.9997762207583 37.5975849721711, -121.9997916979527 37.59757183723291, -121.9998175716275 37.59754868170991, -121.9998184189275 37.59754790197734, -121.9998192662205 37.59754712189623, -121.999820148674 37.59754636925171, -121.9998210312371 37.59754564379357, -121.9998219482826 37.5975448903593, -121.9998228658826 37.59754416445438, -121.9998238217018 37.59754346559838, -121.9998247715062 37.59754279435548, -121.9998257238146 37.59754209519569, -121.9998267112907 37.59754142382093, -121.9998276986431 37.59754072456274, -121.9998287224239 37.59754013742547, -121.9998297449832 37.59753948965405, -121.9998307687007 37.5975388993805, -121.9998318270313 37.59753830936268, -121.9998328849239 37.59753771935043, -121.9998339784009 37.5975371560722, -121.9998350372789 37.59753659323511, -121.9998361659024 37.59753605669645, -121.9998372604324 37.59753554568903, -121.9998383892286 37.59753503947302, -121.9998395184136 37.5975345308121, -121.9998406828617 37.59753407642565, -121.9998418121563 37.59753359495112, -121.9998429775969 37.5975331680884, -121.9998441771423 37.5975327380022, -121.9998453427556 37.59753234146211, -121.9998465775107 37.59753194125175, -121.9998477436154 37.5975315691047, -121.9998489443331 37.59753119721333, -121.9998501802998 37.59753087889951, -121.999851382003 37.59753053418339, -121.9998526184217 37.59753021656087, -121.9998538553809 37.59752992577072, -121.9998551274936 37.59752966206864, -121.9998563650144 37.59752939915624, -121.9998576025352 37.59752913624387, -121.999858875319 37.59752892760593, -121.9998601491024 37.59752874684018, -121.9998614223242 37.59752853819663, -121.999862696161 37.59752838182951, -121.9998639705481 37.59752823103234, -121.9998652454336 37.59752810497669, -121.999866520305 37.59752797822402, -121.9998677952579 37.59752787726396, -121.9998690718561 37.59752783623548, -121.9998703814572 37.59752773727343, -121.9998716925983 37.5975276930159, -121.9998729696949 37.59752767672892, -121.9998742467916 37.59752766044193, -121.9998755586039 37.59752767124856, -121.9998768363112 37.59752768527859, -121.9998781145143 37.5975277456611, -121.9998794273752 37.59752778677915, -121.9998807058072 37.597527880272, -121.999881985553 37.5975279737481, -121.9998832654085 37.59752809441062, -121.999884545278 37.59752821577002, -121.9998858268041 37.59752841936892, -121.9998871027249 37.5975285404301, -121.9998883877478 37.59752874363582, -121.9998896683306 37.5975289221502, -121.9998909163107 37.59752917846113, -121.9998921637856 37.59752940968199, -121.9998934083112 37.59752966847689, -121.9998946598442 37.59752992718234, -121.9998958743275 37.5975302386446, -121.9998971229606 37.59753052736338, -121.9998983380547 37.59753086914269, -121.9998995531418 37.59753121057347, -121.9999007687905 37.59753157988205, -121.9999019844322 37.59753194884219, -121.9999031699711 37.59753234572257, -121.9999043476268 37.59753274270348, -121.9999055306546 37.59753316715226, -121.999906678755 37.59753361923428, -121.9999078233588 37.59753407170944, -121.9999089759555 37.59753455127046, -121.9999111006553 37.59753548829509, -122.0000110715751 37.5975901623237, -122.0000209111824 37.59759533810212, -122.0000308509462 37.59760037526899, -122.0000408606469 37.59760527420968, -122.0000509989575 37.59761003347862, -122.0000612413871 37.5976146551311, -122.0000715838493 37.59761911028851, -122.000079278344 37.59762233568306, -121.9998342808181 37.59790175723516, -121.9995296360243 37.59774621986382))",Alameda,087 009601300,1100,single,72685.0,256965.0,2004.0,1986.0,2625.0,0.0,1.0,2.0,0.0, ,_,HS,989.875098675,204591,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-121.999822295,37.5977061995
"POLYGON ((-122.0004706467994 37.59767808251068, -122.0004820705621 37.59767691234036, -122.0004937112329 37.59767552782458, -122.0005053135445 37.59767397892727, -122.0005168783727 37.59767226563729, -122.0005284745875 37.59767041426383, -122.0005399299806 37.59766840086185, -122.0005513846159 37.59766621946164, -122.0005627611424 37.59766387941558, -122.0005741027076 37.59766136971632, -122.0005854070183 37.59765872873493, -122.000596638314 37.59765592102581, -122.0006077984027 37.59765294935447, -122.0006188855395 37.59764981409168, -122.0006299356839 37.59764653882941, -122.0006408788276 37.59764310598723, -122.0006517503868 37.59763953393551, -122.0006598409318 37.59763673875902, -122.0008065844019 37.59801655677901, -122.0004823775655 37.5980313232734, -122.0004706467994 37.59767808251068))",Alameda,087 009601000,1100,single,96135.0,224317.0,2003.0,1984.0,1786.0,0.0,1.0,1.0,0.0, ,_,HS,936.530709797,204588,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000610815,37.5978569765
"POLYGON ((-122.0008065844019 37.59801655677901, -122.0006598409318 37.59763673875902, -122.0006625494178 37.59763579758993, -122.0006732764894 37.5976319251768, -122.0006839310396 37.59762788881822, -122.0006944457393 37.59762371690989, -122.0007048875964 37.59761940859666, -122.0007152192182 37.59761493437948, -122.0007254864241 37.59761032887842, -122.0007356093433 37.59760558509574, -122.0007456602958 37.59760070489714, -122.0007556041278 37.59759566119489, -122.0007654082256 37.59759050947786, -122.0007751051958 37.59758519390869, -122.0007846961761 37.59757977093999, -122.0007941810074 37.59757421094601, -122.0008035255637 37.59756851610502, -122.0008127285102 37.59756268538847, -122.0008218257667 37.59755671868653, -122.0008244814956 37.59755489911396, -122.0008797410481 37.59760220761716, -122.0008817029283 37.59760380304418, -122.0008836337132 37.59760539886806, -122.0008855304611 37.59760702301117, -122.0008874281951 37.59760867432954, -122.000889257279 37.59761035371177, -122.0008910514499 37.59761206142446, -122.0008928133218 37.59761379673716, -122.0008945056817 37.59761556082189, -122.0008961990275 37.59761735208181, -122.0008978923665 37.59761914299325, -122.0008994478714 37.59762096354864, -122.0009010039313 37.5976228116333, -122.0009025259401 37.5976246873403, -122.0009040148909 37.59762661819343, -122.0009054335548 37.59762849591639, -122.0009068533147 37.59763042800103, -122.0009081697226 37.59763236175318, -122.0009095218113 37.59763434872846, -122.0009108037372 37.59763631045701, -122.0009119807722 37.59763832789983, -122.0009131635077 37.59764034561838, -122.0009143095645 37.59764239099291, -122.0009153869782 37.5976444647798, -122.0009164287392 37.59764648673741, -122.0009174378916 37.59764858614332, -122.0009184119464 37.59765066124929, -122.0009201535717 37.59765486916908, -122.0011452731854 37.59813281715987, -122.001130255372 37.5981447647888, -122.0010873664536 37.59818008647352, -122.001058796567 37.59820476260741, -122.0008065844019 37.59801655677901))",Alameda,087 009600900,1900,single,60500.0,180746.0,1989.0,1985.0,1787.0,0.0,1.0,0.0,0.0, ,_,HS,1423.28859707,204587,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000896846,37.5978750589
"POLYGON ((-122.0019896323434 37.59716206984457, -122.0021583750157 37.59706806303068, -122.0022758956327 37.5971267707686, -122.0023020526424 37.5971555248364, -122.0024633976048 37.59733288250327, -122.0022942922645 37.59742942180407, -122.0019896323434 37.59716206984457))",Alameda,087 009600100,1100,single,120607.0,281417.0,1998.0,1987.0,2294.0,0.0,1.0,1.5,0.0, ,_,HS,789.881515324,204579,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.002232597,37.5972424679
"POLYGON ((-122.0017274208405 37.59730816765186, -122.0019468243563 37.59718593673267, -122.0019896323434 37.59716206984457, -122.0022942922645 37.59742942180407, -122.0020305134684 37.59758001757569, -122.0017274208405 37.59730816765186))",Alameda,087 009600200,1100,single,75626.0,211752.0,1986.0,1987.0,2294.0,0.0,1.0,1.5,0.0, ,_,HS,1136.63098985,204580,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.002010678,37.5973703698
"POLYGON ((-122.0002725365419 37.59767406423093, -122.0002826785457 37.59767541833291, -122.0002943059078 37.59767680820998, -122.0003059987091 37.59767803238142, -122.0003176891822 37.59767911924802, -122.0003294099477 37.59768001366945, -122.0003411273288 37.59768074012611, -122.000352876662 37.59768133476619, -122.0003646531583 37.597681733864, -122.0003763992964 37.59768199601454, -122.0003881722157 37.59768206541613, -122.0003999428133 37.59768199786136, -122.0004117100823 37.59768176512964, -122.0004234740367 37.59768136791779, -122.0004352336766 37.59768077835372, -122.0004469598921 37.59768005188157, -122.0004586753474 37.59767916102436, -122.0004706467994 37.59767808251068, -122.0004823775655 37.5980313232734, -122.0001249232928 37.59804763950623, -122.0002725365419 37.59767406423093))",Alameda,087 009601100,1100,single,130000.0,252000.0,2004.0,1986.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,977.674273845,204589,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000333069,37.5978763428
"POLYGON ((-121.9998342808181 37.59790175723516, -122.000079278344 37.59762233568306, -122.0000820279545 37.5976234571401, -122.0000925724248 37.59762763226391, -122.0001031825083 37.59763167200501, -122.0001138939522 37.59763554593115, -122.0001247046692 37.59763928090822, -122.000135548096 37.59764287813366, -122.0001464916182 37.59764631200014, -122.0001575356289 37.59764960202208, -122.0001686109677 37.59765272921354, -122.0001798215064 37.59765571769468, -122.0001909945077 37.59765853899533, -122.0002023022523 37.59766119893485, -122.0002136067442 37.59766371914152, -122.0002250463118 37.59766607275431, -122.0002364825591 37.59766826153863, -122.000247984691 37.59767028496027, -122.000259483612 37.59767217073983, -122.0002710830166 37.5976738907153, -122.0002725365419 37.59767406423093, -122.0001249232928 37.59804763950623, -121.9998342808181 37.59790175723516))",Alameda,087 009601200,1100,single,63408.0,152580.0,2004.0,1986.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,956.060047228,204590,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000071209,37.5978279616
"POLYGON ((-122.0011501170364 37.59732517866811, -122.0013175447048 37.5972069909572, -122.0018486418351 37.59768380552525, -122.0016661910212 37.59778798539317, -122.0011501170364 37.59732517866811))",Alameda,087 009600600,1100,single,45203.0,155357.0,1988.0,1986.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,1375.96527485,204584,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001495966,37.5975006412
"POLYGON ((-122.0013175447048 37.5972069909572, -122.0014837800077 37.59708961468611, -122.0017274208405 37.59730816765186, -122.0020305134684 37.59758001757569, -122.0018486418351 37.59768380552525, -122.0013175447048 37.5972069909572))",Alameda,087 009600500,1100,single,57545.0,245034.0,1985.0,1986.0,3153.0,0.0,1.0,2.0,0.0, ,_,HS,1408.91446749,204583,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001670606,37.5973899135
"POLYGON ((-122.0014837800077 37.59708961468611, -122.0015978706255 37.59700905122521, -122.0016109377261 37.59699968269943, -122.0016238293817 37.59699015154239, -122.0016306966868 37.596984899915, -122.0019468243563 37.59718593673267, -122.0017274208405 37.59730816765186, -122.0014837800077 37.59708961468611))",Alameda,087 009600400,1100,single,177600.0,414400.0,2009.0,1986.0,2176.0,0.0,1.0,2.0,0.0, ,_,HS,687.235922902,204582,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001705067,37.5971465929
"POLYGON ((-122.0016306966868 37.596984899915, -122.0016365101173 37.59698045820726, -122.0016489797057 37.59697054797263, -122.00166117017 37.59696050396725, -122.0016732538383 37.59695026926658, -122.0017147952762 37.59690982814777, -122.0017517236981 37.59686488672835, -122.0017569199172 37.59686748443528, -122.0021583750157 37.59706806303068, -122.0019896323434 37.59716206984457, -122.0019468243563 37.59718593673267, -122.0016306966868 37.596984899915))",Alameda,087 009600300,1100,single,109500.0,255500.0,2006.0,1976.0,1652.0,0.0,1.0,1.0,0.0, ,_,HS,744.151841453,204581,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001882438,37.5970292377
"POLYGON ((-122.0009810562816 37.59744456859929, -122.0011501170364 37.59732517866811, -122.0016661910212 37.59778798539317, -122.0015990593794 37.59782628086698, -122.0015491367496 37.59785515490485, -122.0014998139277 37.5978847082787, -122.0014818801706 37.59789584164518, -122.0009810562816 37.59744456859929))",Alameda,087 009600700,1100,single,52763.0,398410.0,1997.0,1986.0,3789.0,0.0,1.0,2.0,0.0, ,_,HS,1356.12901726,204585,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001320293,37.5976131953
"POLYGON ((-122.0090942302399 37.59611296826646, -122.009358171025 37.5959287584578, -122.0094986400334 37.59605325229642, -122.0092217017291 37.59624680058613, -122.0091178763691 37.59615551187355, -122.0090942302399 37.59611296826646))",Alameda,087 009901500,1100,single,210000.0,490000.0,2004.0,1998.0,2536.0,0.0,1.0,1.5,0.0, ,_,HS,601.389679252,204796,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.009290959,37.5960875653
"POLYGON ((-122.0008244814956 37.59755489911396, -122.0008358888167 37.5975470900615, -122.0009810562816 37.59744456859929, -122.0014818801706 37.59789584164518, -122.0014511955722 37.59791493895595, -122.0014032119434 37.59794582098854, -122.0013559323493 37.59797738068031, -122.0013093221762 37.59800961777679, -122.0012634525028 37.59804245085372, -122.0012183140028 37.59807596054869, -122.0011738783232 37.59811006600967, -122.0011452731854 37.59813281715987, -122.0009201535717 37.59765486916908, -122.0009184119464 37.59765066124929, -122.0009174378916 37.59764858614332, -122.0009164287392 37.59764648673741, -122.0009153869782 37.5976444647798, -122.0009143095645 37.59764239099291, -122.0009131635077 37.59764034561838, -122.0009119807722 37.59763832789983, -122.0009108037372 37.59763631045701, -122.0009095218113 37.59763434872846, -122.0009081697226 37.59763236175318, -122.0009068533147 37.59763042800103, -122.0009054335548 37.59762849591639, -122.0009040148909 37.59762661819343, -122.0009025259401 37.5976246873403, -122.0009010039313 37.5976228116333, -122.0008994478714 37.59762096354864, -122.0008978923665 37.59761914299325, -122.0008961990275 37.59761735208181, -122.0008945056817 37.59761556082189, -122.0008928133218 37.59761379673716, -122.0008910514499 37.59761206142446, -122.000889257279 37.59761035371177, -122.0008874281951 37.59760867432954, -122.0008855304611 37.59760702301117, -122.0008836337132 37.59760539886806, -122.0008817029283 37.59760380304418, -122.0008797410481 37.59760220761716, -122.0008244814956 37.59755489911396))",Alameda,087 009600800,1100,single,153000.0,357000.0,2009.0,1985.0,1787.0,0.0,1.0,1.0,0.0, ,_,HS,1805.15446617,204586,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001143178,37.5977874074
"POLYGON ((-122.009665782247 37.59662834016718, -122.0098827549408 37.59647890481124, -122.0099139978487 37.59642450231438, -122.0099154591736 37.59642506042366, -122.0099182423134 37.59642612336036, -122.0099210600516 37.59642718585282, -122.0099238761221 37.59642816610594, -122.0099267262329 37.59642911838552, -122.0099296103769 37.59643004234304, -122.0099324934185 37.59643091193895, -122.0099354100623 37.59643175356691, -122.0099382914293 37.59643254057489, -122.0099412755953 37.59643329872647, -122.0099442240534 37.59643400261218, -122.0099472065517 37.59643467852437, -122.0099501925538 37.59643535439141, -122.009953203914 37.5964359197871, -122.0099562176683 37.59643643042774, -122.0099592315429 37.59643696860316, -122.0099622788428 37.59643742687709, -122.0099653254714 37.59643785204614, -122.0099683705949 37.59643822460153, -122.0099714502177 37.59643857022315, -122.0099744941044 37.59643886018495, -122.0099775710421 37.59643909499801, -122.0099806474426 37.59643930332717, -122.0099837583072 37.59643948298016, -122.0099868330259 37.59643960837287, -122.0099899412264 37.5964396782628, -122.0099930147082 37.59643972106191, -122.0099961177938 37.59643971154505, -122.009999399826 37.59643966940565, -122.0099383000219 37.59653851076168, -122.0101395036474 37.59671454991549, -122.0100882965809 37.59674970674769, -122.0099316474623 37.59685733140592, -122.0098839084996 37.59683369028909, -122.0096774876668 37.59665060351731, -122.009665782247 37.59662834016718))",Alameda,087 009901100,1100,single,162134.0,378313.0,2003.0,1998.0,2677.0,0.0,1.0,1.5,0.0, ,_,HS,949.048690447,204792,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.009901449,37.5966590386
"POLYGON ((-122.0092217017291 37.59624680058613, -122.0094986400334 37.59605325229642, -122.0096376653626 37.59617650061574, -122.0093748390412 37.59636102369197, -122.0093265102895 37.59633892812909, -122.0092217017291 37.59624680058613))",Alameda,087 009901400,1100,single,156547.0,365075.0,2001.0,1998.0,2677.0,0.0,1.0,1.5,0.0, ,_,HS,595.149080196,204795,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.009430317,37.5962108347
"POLYGON ((-121.9664169413906 37.64306776142293, -121.966351860579 37.64303588393054, -121.966290432469 37.64299971127478, -121.9662331015437 37.64295951049554, -121.9661802872707 37.64291556950966, -121.9661323764406 37.64286820870876, -121.9660897112044 37.64281777448514, -121.9660526087044 37.64276463445607, -121.9660213364171 37.64270917184496, -121.9659310897482 37.64253375541388, -121.965895810156 37.64247877106597, -121.965854494026 37.6424265102422, -121.9658074715037 37.64237739929278, -121.9657551196537 37.64233182111089, -121.9656978573802 37.6422901465657, -121.9656361427218 37.64225270839516, -121.9656541732003 37.64219411296273, -121.967407735328 37.63649522488215, -121.9676106971209 37.63583556435422, -121.9680262039715 37.63580412545671, -121.9688399340438 37.63574254893705, -121.9688394265978 37.63583200019092, -121.9688393945634 37.63583719445679, -121.9688358277718 37.63646827433036, -121.9687986853767 37.64302940145667, -121.9687163233607 37.64302806164848, -121.9686339506479 37.64302808965723, -121.9685515944112 37.64302948549234, -121.9669325825606 37.6431554988546, -121.9668562224847 37.64315824156992, -121.966779845277 37.64315580139531, -121.9667040057508 37.64314819337544, -121.9666292608988 37.64313547644708, -121.9665561512124 37.64311773973036, -121.9664852043724 37.64309511189305, -121.9664169413906 37.64306776142293))",Alameda,085A642700200,5500,,39902.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,161637.222944,202149,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.967612568,37.6399487632
"POLYGON ((-121.9591265677879 37.63629856537106, -121.9591410981226 37.63629942842558, -121.9601670388578 37.63636039970145, -121.9609619809791 37.63630289071466, -121.9610226457569 37.63629850065187, -121.9611615691218 37.63628845036553, -121.9639036214522 37.63609002663092, -121.9637689081652 37.63637480295975, -121.9632449387269 37.63748242720066, -121.9631555791961 37.63743756635709, -121.9629818629292 37.63722558313187, -121.963209441793 37.63687461566752, -121.9632382144037 37.63683024409179, -121.9631128598044 37.63684917318398, -121.9630235463387 37.63686266060378, -121.9626433067059 37.63723269495453, -121.9623424187085 37.63725173345509, -121.9622051070399 37.63727688343123, -121.9619184318066 37.6375382041359, -121.9617997390877 37.63743569553274, -121.9615677506478 37.63760019749776, -121.9613893879258 37.63765601220018, -121.9612828334031 37.63762386137695, -121.9611332929782 37.63761243233202, -121.9610126088899 37.63777084623374, -121.960950999061 37.63771555018809, -121.960928795529 37.63769578308791, -121.9608891101794 37.63766045799595, -121.9608269382056 37.63760556482725, -121.9603540589935 37.63708574040007, -121.9601990570906 37.63692933405613, -121.9600272097458 37.63678448033584, -121.959839879447 37.63665233027994, -121.9596385412715 37.63653392234428, -121.9594247808398 37.63643018974786, -121.9591265677879 37.63629856537106))",Alameda,085A642700600,5500,,5140.0,59527.0,,,0.0,0.0,0.0,0.0,0.0, ,_,HS,40370.0259553,202153,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.961781433,37.6367854487
"POLYGON ((-121.9610126088899 37.63777084623374, -121.9611332929782 37.63761243233202, -121.9612828334031 37.63762386137695, -121.9613893879258 37.63765601220018, -121.9615677506478 37.63760019749776, -121.9617997390877 37.63743569553274, -121.9619184318066 37.6375382041359, -121.9621974259123 37.63777915544235, -121.9632663048537 37.6383175008385, -121.9621201486531 37.6386902427255, -121.9620917036808 37.63869949274134, -121.9620462050121 37.63861043759262, -121.9619867848 37.63850686054536, -121.9619720242914 37.63848622910977, -121.9619159780053 37.63840791017036, -121.9618343595058 37.63831437854881, -121.961742569386 37.63822700850087, -121.9616413502247 37.63814649521462, -121.9615314985081 37.63807348963866, -121.9614138959073 37.63800856184508, -121.9610126088899 37.63777084623374))",Alameda,085A642700500,5100,multi,73668.0,55619.0,,1942.0,1752.0,0.0,1.0,1.0,0.0, ,_,HS,11301.7588271,202152,803.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.962096083,37.6380782005
"POLYGON ((-121.9620917036808 37.63869949274134, -121.9621201486531 37.6386902427255, -121.9632663048537 37.6383175008385, -121.9621974259123 37.63777915544235, -121.9619184318066 37.6375382041359, -121.9622051070399 37.63727688343123, -121.9623424187085 37.63725173345509, -121.9626433067059 37.63723269495453, -121.9630235463387 37.63686266060378, -121.9631128598044 37.63684917318398, -121.9632382144037 37.63683024409179, -121.963209441793 37.63687461566752, -121.9629818629292 37.63722558313187, -121.9631555791961 37.63743756635709, -121.9632449387269 37.63748242720066, -121.9648313326247 37.63827490745749, -121.9637939674814 37.63974711648178, -121.9629400421794 37.64020397230662, -121.9628231059131 37.64006001678758, -121.9627113131633 37.63991500313505, -121.9627044639 37.63990427426921, -121.9626144745114 37.63976334020809, -121.9625332130143 37.63960600079142, -121.9620917036808 37.63869949274134))",Alameda,085A642700400,5500,,7061.0,4296.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,45120.8910775,202151,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.963285994,37.6386012026
"POLYGON ((-121.9629400421794 37.64020397230662, -121.9637939674814 37.63974711648178, -121.9648313326247 37.63827490745749, -121.9632449387269 37.63748242720066, -121.9637689081652 37.63637480295975, -121.9639036214522 37.63609002663092, -121.9676106971209 37.63583556435422, -121.967407735328 37.63649522488215, -121.9656541732003 37.64219411296273, -121.9656361427218 37.64225270839516, -121.9647718004546 37.64173518839989, -121.9646693437272 37.6416703331931, -121.9645688127902 37.6416036083184, -121.9644702529895 37.64153504598081, -121.9634640275409 37.64077815762033, -121.9633568746889 37.64068968844654, -121.9632583742261 37.6405950686452, -121.9631690833516 37.6404948381966, -121.9630673903568 37.64036569356168, -121.9629400421794 37.64020397230662))",Alameda,085A642700300,5500,,10903.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,HS,161897.486579,202150,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.965297482,37.6385796648
"POLYGON ((-122.0004789832625 37.59493191723384, -122.0005306337381 37.59481756952543, -122.0008047799035 37.59491108726428, -122.0007990246893 37.59492184552722, -122.0007896272305 37.59494028656508, -122.0007806133369 37.5949589147649, -122.0007732037167 37.59497837402828, -122.0007282855047 37.59507219940051, -122.0006871145827 37.59508648634228, -122.0004978004991 37.59503317001497, -122.0004944470682 37.5950277748864, -122.0004839213425 37.59501079618606, -122.0005163914043 37.59494333357728, -122.0004789832625 37.59493191723384))",Alameda,087 003704900,1100,single,20704.0,48056.0,2008.0,1965.0,1946.0,0.0,1.0,1.5,0.0, ,_,HS,551.703769632,203991,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.0006304,37.5949571097
"POLYGON ((-122.0005306337381 37.59481756952543, -122.0003009452681 37.59473919578248, -122.0004075678968 37.59463933645112, -122.0005117517024 37.59458461030802, -122.000894413882 37.59477161620481, -122.0008884620653 37.59477946544374, -122.0008759332731 37.59479668291505, -122.0008637876065 37.59481408755308, -122.0008519878473 37.59483168018145, -122.0008406112711 37.59484940439286, -122.0008296145963 37.59486728618468, -122.0008190356409 37.59488533274281, -122.0008088387164 37.59490351210655, -122.0008047799035 37.59491108726428, -122.0005306337381 37.59481756952543))",Alameda,087 003704801,1100,single,112500.0,262500.0,2008.0,1965.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,921.801078467,203990,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.00060852,37.5947464315
"POLYGON ((-122.0005117517024 37.59458461030802, -122.0005463992979 37.59451041740369, -122.0005489047462 37.59450799290648, -122.0006512917479 37.59440868478489, -122.0010104074525 37.59464004620273, -122.0010019455144 37.59464836981036, -122.0009865200139 37.59466402854898, -122.0009714446864 37.59467993482646, -122.0009567182816 37.59469602661498, -122.0009423413966 37.59471233353475, -122.0009283134837 37.59472882840503, -122.0009146687027 37.59474551079006, -122.0009013738729 37.59476240795262, -122.000894413882 37.59477161620481, -122.0005117517024 37.59458461030802))",Alameda,087 003704701,1100,single,48200.0,101364.0,2003.0,1965.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,837.893557302,203989,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000753758,37.5945936175
"POLYGON ((-122.0006512917479 37.59440868478489, -122.0006591464691 37.59440103086989, -122.000705637852 37.5943818421816, -122.0008138889372 37.59433711673587, -122.0008752412702 37.59431177756924, -122.0011393800324 37.59453243264187, -122.0011015287944 37.5945589822956, -122.0010841088955 37.5945732956101, -122.001067038689 37.59458785437742, -122.0010502487575 37.59460262671895, -122.0010338098371 37.59461766645621, -122.0010177199374 37.59463289658243, -122.0010104074525 37.59464004620273, -122.0006512917479 37.59440868478489))",Alameda,087 003704600,1100,single,74741.0,98057.0,2001.0,1965.0,1650.0,0.0,1.0,1.5,0.0, ,_,HS,703.51155053,203988,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.000907917,37.5944685222
"POLYGON ((-122.0008752412702 37.59431177756924, -122.0009798248203 37.594268554717, -122.001088726195 37.59422357358331, -122.0012799493642 37.59443672625923, -122.0012841170323 37.59444139746549, -122.00127616731 37.59444603130039, -122.0012581942136 37.59445689048292, -122.001173759765 37.59450834421727, -122.0011393800324 37.59453243264187, -122.0008752412702 37.59431177756924))",Alameda,087 003704500,1100,single,112500.0,262500.0,2006.0,1965.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,584.806256522,203987,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001090232,37.5943733408
"POLYGON ((-122.0013504857108 37.59455031098423, -122.0015167641426 37.59472637092289, -122.001536023054 37.59474675327873, -122.0014523109961 37.59480836065951, -122.0014272646492 37.59478857397479, -122.0013607221117 37.59483883807982, -122.0013308074122 37.59483954936577, -122.001175237117 37.59470831732693, -122.001170179101 37.59466632893407, -122.0012560441497 37.59460708331401, -122.0013504857108 37.59455031098423))",Alameda,087 003704400,1100,single,134826.0,314595.0,2009.0,1965.0,1946.0,0.0,1.0,1.5,0.0, ,_,HS,573.974987307,203986,803.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.001344979,37.5947036762
