geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2902785109609 37.91777348849744, -122.2906949740735 37.9176973365958, -122.2907211974312 37.91780500194343, -122.2902999981243 37.91788304173761, -122.2902785109609 37.91777348849744))",Contra Costa,118442,11.0,single,306270.0,212644.0,2005.0,1941.0,1023.0,0.0,1.0,0.0,0.0,927CONTRA COSTA94530,_,HS,461.852748508,410969,1046.0,RS,El Cerrito,1.0,-122.29049838,37.9177898819
"POLYGON ((-122.2876677556805 37.91778754013226, -122.2882526157997 37.91735050259648, -122.2882628340618 37.91734289578925, -122.288301064495 37.9173657936993, -122.2883923756626 37.91742047818553, -122.2883823292982 37.91742887064501, -122.2878228273398 37.9178961731955, -122.287812947112 37.91790442556426, -122.2877346110645 37.91784776443952, -122.2876677556805 37.91778754013226))",Contra Costa,118387,11.0,single,384397.0,428040.0,1990.0,1999.0,2941.0,0.0,1.0,0.0,0.0,855BATES94530,_,HS,1184.23118846,410907,1046.0,RS,El Cerrito,1.0,-122.288020976,37.9176246526
"POLYGON ((-122.2866055424147 37.91780401498044, -122.2871193353097 37.91743693607241, -122.2872182675755 37.91754070591379, -122.2866808822628 37.91790802442567, -122.2866055424147 37.91780401498044))",Contra Costa,118365,11.0,single,407700.0,84800.0,2006.0,1950.0,1065.0,0.0,1.0,0.0,0.0,840BATES94530,_,HS,845.08550477,410883,1046.0,RS,El Cerrito,1.0,-122.286910532,37.9176696509
"POLYGON ((-122.2928001075323 37.91742587198996, -122.2928245321703 37.91747439644905, -122.2928552980032 37.91756087276776, -122.292875209089 37.91765816558384, -122.2923799592839 37.91779558994368, -122.2923756805194 37.91778741486313, -122.2922834591109 37.91761119186506, -122.2928001075323 37.91742587198996))",Contra Costa,118322,11.0,single,349735.0,204008.0,2002.0,1929.0,2289.0,0.0,1.0,0.0,0.0,932SHEVLIN94530,_,HS,1179.8941316,410836,1046.0,RS,El Cerrito,1.0,-122.292594913,37.917617991
"POLYGON ((-122.2901801720524 37.91799368705214, -122.2901806951126 37.91799640142135, -122.2901179411093 37.91800817448051, -122.2896648562789 37.91809316653617, -122.2901801720524 37.91799368705214))",Contra Costa,118841,10.0,multi,40.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,7.08137254252,411412,1046.0,RS,El Cerrito,1.0,-122.290008566,37.9180277537
"POLYGON ((-122.2868066179558 37.91808161837994, -122.2867604405755 37.91801786965154, -122.2873223475659 37.91764987788383, -122.2874261432952 37.91775874907399, -122.2871855161714 37.91791233011576, -122.2868425555659 37.91813123055536, -122.2868066179558 37.91808161837994))",Contra Costa,118832,11.0,single,33449.0,29299.0,2005.0,1950.0,1177.0,0.0,1.0,0.0,0.0,848BATES94530,_,HS,956.882458953,411402,1046.0,RS,El Cerrito,1.0,-122.28709075,37.9178879819
"POLYGON ((-122.2886546446762 37.9177731409469, -122.2887796238168 37.91765238507294, -122.2891195189895 37.91776421900853, -122.2890276218989 37.91794676250602, -122.2886546446762 37.9177731409469))",Contra Costa,118549,11.0,single,31350.0,58556.0,2006.0,1953.0,1673.0,0.0,1.0,0.0,0.0,8336TERRACE94530,_,HS,678.516391231,411087,1046.0,RS,El Cerrito,1.0,-122.288901221,37.9177892161
"POLYGON ((-122.287812947112 37.91790442556426, -122.2878228273398 37.9178961731955, -122.2883823292982 37.91742887064501, -122.2883923756626 37.91742047818553, -122.2885129434875 37.91749268035605, -122.2879911076513 37.91798446134104, -122.2879781764455 37.91799129065424, -122.2878902428477 37.91795001927596, -122.287812947112 37.91790442556426))",Contra Costa,118603,11.0,single,550290.0,215710.0,2000.0,1961.0,2696.0,0.0,1.0,0.0,0.0,861BATES94530,_,HS,1135.09377836,411148,1046.0,RS,El Cerrito,1.0,-122.288160796,37.9177150504
"POLYGON ((-122.2913884395722 37.91787118950668, -122.2920560583693 37.91767680969515, -122.2921262027791 37.91780581830773, -122.2921158658926 37.91780850490432, -122.2913923182318 37.91799639152256, -122.2913847443469 37.91793937087306, -122.2913884395722 37.91787118950668))",Contra Costa,118695,17.0,multi,17763.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,953KING94530,_,VT,942.259462805,411249,1046.0,RS,El Cerrito,1.0,-122.291749021,37.9178362685
"POLYGON ((-122.2891928358425 37.91798838673844, -122.2892630615893 37.91785191877715, -122.2892734885173 37.91785281263338, -122.2896795722974 37.91788768611679, -122.2896689667515 37.91794460071441, -122.2896669944573 37.91801585664783, -122.2891928358425 37.91798838673844))",Contra Costa,118690,11.0,single,251629.0,205959.0,1994.0,1955.0,2041.0,0.0,1.0,0.0,0.0,8339TERRACE94530,_,HS,584.671757082,411244,1046.0,RS,El Cerrito,1.0,-122.289445591,37.9179369876
"POLYGON ((-122.2894421763329 37.91755761191985, -122.2894641311343 37.91752344714423, -122.2895167168552 37.9174166421049, -122.2895312224961 37.91737465794422, -122.2900115516492 37.91739160610536, -122.2900676498063 37.91754717295376, -122.2897317937625 37.91760740912991, -122.2894421763329 37.91755761191985))",Contra Costa,117901,11.0,single,37711.0,63153.0,1995.0,1924.0,3077.0,0.0,1.0,0.0,0.0,8311TERRACE94530,_,HS,1072.5299392,410368,1046.0,RS,El Cerrito,1.0,-122.28975586,37.9174868362
"POLYGON ((-122.2851215344666 37.91754044861327, -122.2851317350726 37.91753397423034, -122.2853841285536 37.9173737203764, -122.2853972997668 37.91736535510246, -122.2854274618439 37.9173858158354, -122.2855946584045 37.91749923470602, -122.2856052325462 37.91750640858236, -122.285576948123 37.91752661013252, -122.2855431813471 37.91750677282774, -122.2853305762463 37.91768320817748, -122.2851215344666 37.91754044861327))",Contra Costa,117908,11.0,single,255000.0,325000.0,2008.0,1953.0,2794.0,0.0,1.0,0.0,0.0,809ARLINGTON94530,_,HS,692.102800793,410375,1046.0,RS,El Cerrito,1.0,-122.285355437,37.9175207446
"POLYGON ((-122.2865196970625 37.91743154536397, -122.2866706339758 37.91732472888176, -122.2869570627076 37.91752585107852, -122.2868080790332 37.91763272889746, -122.2865196970625 37.91743154536397))",Contra Costa,117874,11.0,single,30400.0,38666.0,2009.0,1952.0,1335.0,0.0,1.0,0.0,0.0,8505ROBERTA94530,_,HS,594.037231123,410337,1046.0,RS,El Cerrito,1.0,-122.286738676,37.9174786421
"POLYGON ((-122.2906274598994 37.91742015136917, -122.2906560695276 37.91753762525519, -122.2902353541752 37.91761196835966, -122.2900994323253 37.91723008561785, -122.2901034969485 37.91720083148175, -122.2901312297 37.91718124438525, -122.2901683846264 37.91718138735437, -122.2901942553407 37.91719883798587, -122.2902436495942 37.91725239568115, -122.2902873248439 37.91728939186358, -122.29038806539 37.91735155949388, -122.2905029279856 37.9173957799148, -122.2906274598994 37.91742015136917))",Contra Costa,117911,11.0,single,31350.0,70190.0,1998.0,1959.0,2090.0,0.0,1.0,0.0,0.0,916KING94530,_,HS,1156.75396503,410379,1046.0,RS,El Cerrito,1.0,-122.29034567,37.9174305927
"POLYGON ((-122.288576817238 37.91753093143944, -122.28880393357 37.91728774382999, -122.2888117340441 37.91727938569412, -122.2888782392911 37.91731919797102, -122.2890133796223 37.91741351297785, -122.2890715159315 37.9174540893926, -122.2892682504978 37.91752462392598, -122.289256646259 37.91754390591811, -122.2892044149359 37.91761712397717, -122.28919355853 37.91761351153925, -122.2889090892518 37.91751884336891, -122.2887796238168 37.91765238507294, -122.288576817238 37.91753093143944))",Contra Costa,117937,11.0,single,307675.0,322325.0,2005.0,1959.0,1979.0,0.0,1.0,0.0,0.0,8306TERRACE94530,_,HS,1112.3204546,410407,1046.0,RS,El Cerrito,1.0,-122.288884662,37.9174831253
"POLYGON ((-122.2913375223975 37.91750830121128, -122.2918035951933 37.91723717187821, -122.2918138552539 37.91723132792498, -122.291839171906 37.91727789420082, -122.2919089015834 37.9174061401385, -122.291385172202 37.91761258738308, -122.2913600917345 37.91754650699703, -122.2913375223975 37.91750830121128))",Contra Costa,117936,17.0,multi,17763.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,846.91581569,410406,1046.0,RS,El Cerrito,1.0,-122.291634686,37.9174285626
"POLYGON ((-122.2919089015834 37.9174061401385, -122.2925671546239 37.91712706286501, -122.2926667427033 37.91723671308067, -122.2926612137265 37.91724593526796, -122.2919819673372 37.91751746511447, -122.2919716650643 37.91752158212994, -122.2919089015834 37.9174061401385))",Contra Costa,117815,11.0,single,26097.0,24047.0,2008.0,1939.0,1364.0,0.0,1.0,0.0,0.0,918SHEVLIN94530,_,HS,990.140376764,410272,1046.0,RS,El Cerrito,1.0,-122.292286199,37.9173220873
"POLYGON ((-122.2930044562017 37.9174654576029, -122.2934026685644 37.91729276039428, -122.2935707607861 37.91755690807901, -122.293053748041 37.91768670009874, -122.2930536457893 37.91768074664503, -122.2930381487824 37.91757760731888, -122.2930044562017 37.9174654576029))",Contra Costa,118134,11.0,single,29299.0,48114.0,2005.0,1946.0,2681.0,0.0,1.0,0.0,0.0,933SHEVLIN94530,_,HS,1234.41473281,410627,1046.0,RS,El Cerrito,1.0,-122.293272761,37.9174999468
"POLYGON ((-122.2862470904497 37.91766915918688, -122.2862742339488 37.9176375814089, -122.2863156378315 37.91758914781109, -122.2863616631635 37.91754603353623, -122.2863695625064 37.91754003323103, -122.2866594154166 37.91773937363082, -122.2865093230482 37.91784704005286, -122.2862470904497 37.91766915918688))",Contra Costa,118232,11.0,single,39810.0,77832.0,2002.0,1952.0,2023.0,0.0,1.0,0.0,0.0,8515ROBERTA94530,_,HS,574.673051745,410736,1046.0,RS,El Cerrito,1.0,-122.286446129,37.9176967999
"POLYGON ((-122.2939151530658 37.91747045063166, -122.2938486433415 37.91738987357971, -122.2936720570614 37.91717593177312, -122.2943146292542 37.91692376468539, -122.2943282840418 37.91692151352807, -122.2943919091203 37.91694793221514, -122.2944610740593 37.9169632988222, -122.2945281367724 37.91697718664135, -122.2945182889268 37.91698316488212, -122.2939176122565 37.91734798468264, -122.2940231243021 37.91747581235864, -122.2940262927991 37.91747965358092, -122.2941872211463 37.91767462760404, -122.2941600849281 37.9177228389629, -122.2941305041699 37.91773135281335, -122.2941237853167 37.91772322007877, -122.293953759294 37.91751722686387, -122.2939151530658 37.91747045063166))",Contra Costa,118231,17.0,multi,428000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,956SEA VIEW94530,_,VT,1835.54613908,410735,1046.0,RS,El Cerrito,1.0,-122.294053234,37.9172119142
"POLYGON ((-122.285725837097 37.91763090897587, -122.285576948123 37.91752661013252, -122.2856052325462 37.91750640858236, -122.2857358105023 37.91741393731865, -122.2857458899957 37.91742099227723, -122.2860690804521 37.91764992642943, -122.2860605494747 37.91765778501573, -122.2860092626236 37.91769594914808, -122.2859175302044 37.91776518670315, -122.285725837097 37.91763090897587))",Contra Costa,118083,11.0,single,30862.0,102671.0,1997.0,1952.0,2218.0,0.0,1.0,0.0,0.0,8524ROBERTA94530,_,HS,735.114031323,410570,1046.0,RS,El Cerrito,1.0,-122.285824491,37.9175889132
"POLYGON ((-122.2881415571339 37.91873614787193, -122.2884885213412 37.91858895883018, -122.2886172964014 37.91871339564717, -122.2886493817747 37.91873908094274, -122.288177053155 37.91882402852577, -122.2881415571339 37.91873614787193))",Contra Costa,120006,11.0,single,430000.0,85000.0,2008.0,1949.0,864.0,0.0,1.0,0.0,0.0,882BATES94530,_,HS,583.566716825,412708,1046.0,OS-N,El Cerrito,1.0,-122.288386929,37.9187172753
"POLYGON ((-122.2864465975062 37.91889936044542, -122.2867774964442 37.91874073752044, -122.2868928201403 37.91889153163832, -122.2866397383045 37.91899123279077, -122.2866179755395 37.91898812279968, -122.2865652205846 37.91897603030524, -122.2865168009193 37.91895551628339, -122.286474819062 37.91892747261959, -122.2864465975062 37.91889936044542))",Contra Costa,120234,11.0,single,175079.0,140795.0,1988.0,1923.0,1633.0,0.0,1.0,0.0,0.0,861ARLINGTON94530,_,HS,567.815116757,412961,1046.0,OS-N,El Cerrito,1.0,-122.286680659,37.9188796229
"POLYGON ((-122.291472666481 37.91810965773393, -122.2921799397921 37.91792634943113, -122.2921902768946 37.91792367118189, -122.2922138010634 37.91796693577428, -122.2922739124708 37.91807749549634, -122.2922783577554 37.91808566840157, -122.2915851219188 37.91821028005097, -122.291472666481 37.91810965773393))",Contra Costa,119073,17.0,multi,17763.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,969KING94530,_,VT,1055.87589162,411670,1046.0,OS-N,El Cerrito,1.0,-122.291902349,37.9180766474
"POLYGON ((-122.2880576174951 37.9180256227949, -122.2882806462838 37.91781493729524, -122.2884876553758 37.91793438017155, -122.2882564877218 37.9181531848676, -122.2881475435876 37.91807387626113, -122.2880655920689 37.91802906727797, -122.2880576174951 37.9180256227949))",Contra Costa,118942,11.0,single,135711.0,200696.0,1990.0,1926.0,1116.0,0.0,1.0,0.0,0.0,867BATES94530,_,HS,689.462483797,411524,1046.0,RS,El Cerrito,1.0,-122.288272856,37.9179810537
"POLYGON ((-122.2883691191008 37.91847358403541, -122.2884885213412 37.91858895883018, -122.2881415571339 37.91873614787193, -122.2880725141691 37.91866676049862, -122.2880743526241 37.91864668398761, -122.2880809356049 37.91862492086955, -122.2880956829771 37.91860583270174, -122.28812546678 37.91858771180685, -122.2883691191008 37.91847358403541))",Contra Costa,119860,11.0,single,32429.0,65933.0,1993.0,1971.0,2097.0,0.0,1.0,0.0,0.0,880BATES94530,_,HS,520.534240401,412544,1046.0,OS-N,El Cerrito,1.0,-122.288266768,37.9186053414
"POLYGON ((-122.2858601219045 37.91732589738123, -122.2859372351663 37.91727128757901, -122.2859929274259 37.91722948608819, -122.2860035081617 37.91723691538203, -122.2862852285842 37.91743469592623, -122.2862398144233 37.91747094488384, -122.2861676681119 37.91754417130643, -122.2858601219045 37.91732589738123))",Contra Costa,117696,11.0,single,259702.0,119142.0,2007.0,1952.0,1850.0,0.0,1.0,0.0,0.0,8516ROBERTA94530,_,HS,555.60768443,410140,1046.0,RS,El Cerrito,1.0,-122.286075473,37.9173838105
"POLYGON ((-122.2923559786441 37.91569788193794, -122.2924553404738 37.91561702008221, -122.2930014247824 37.91611591638178, -122.2929425183371 37.91616067374242, -122.2928558409208 37.91621394708459, -122.2928505033768 37.9162084386672, -122.2923559786441 37.91569788193794))",Contra Costa,115554,11.0,single,230626.0,138870.0,1998.0,1922.0,1616.0,0.0,1.0,0.0,0.0,7760STOCKTON94530,_,HS,1066.65099779,407762,1046.0,RS,El Cerrito,1.0,-122.292681171,37.9159244588
"POLYGON ((-122.2945305091682 37.91605956354294, -122.2950657081843 37.91598136636301, -122.295068884823 37.9159949999176, -122.295092792599 37.91609758263584, -122.2945833848835 37.91617621182633, -122.2945530792957 37.91609662606045, -122.2945305091682 37.91605956354294))",Contra Costa,115536,11.0,single,61165.0,230736.0,1980.0,1965.0,2223.0,0.0,1.0,0.0,0.0,927SEA VIEW94530,_,HS,620.767380684,407742,1046.0,RS,El Cerrito,1.0,-122.294817792,37.9160782867
"POLYGON ((-122.2896589991326 37.9161020255405, -122.2899595921885 37.91580909336142, -122.2901065200798 37.91593731031238, -122.2898082072463 37.91618827364468, -122.2896589991326 37.9161020255405))",Contra Costa,115433,21.0,multi,210789.0,187160.0,1998.0,1926.0,2126.0,0.0,0.0,0.0,0.0,8184TERRACE94530,_,HT,706.318049809,407628,1046.0,RS,El Cerrito,1.0,-122.289886348,37.9160046374
"POLYGON ((-122.2934806574956 37.91592474736183, -122.2936185661395 37.9158024629725, -122.2938963609942 37.91555613082952, -122.2939357262192 37.91554134872225, -122.2939582272733 37.91554174299253, -122.2939794706361 37.91554762533276, -122.2939973830528 37.91555842247138, -122.2940102056393 37.91557307694008, -122.2940171410091 37.9156020597207, -122.2940147106563 37.91569260275585, -122.2940038756124 37.91570018636821, -122.2937039527484 37.91591011680136, -122.2935633923199 37.91600850070551, -122.2935531709858 37.91601566029136, -122.2934871473658 37.91593288918022, -122.2934806574956 37.91592474736183))",Contra Costa,115272,11.0,single,29191.0,74725.0,2009.0,1953.0,2326.0,0.0,1.0,0.0,0.0,900SEA VIEW94530,_,HS,895.311371344,407449,1046.0,RS,El Cerrito,1.0,-122.29377338,37.9157668079
"POLYGON ((-122.2961504349129 37.91590705121721, -122.2965575592804 37.91567296569109, -122.2969284923036 37.91545968694174, -122.296936215767 37.91546979017171, -122.2971697393378 37.91577530327205, -122.2970585818144 37.91584309016172, -122.296942250243 37.91572774883037, -122.2968463575969 37.91578747479739, -122.2967267597869 37.91565951218055, -122.2962194777932 37.91594860099213, -122.2961504349129 37.91590705121721))",Contra Costa,115230,17.0,multi,11629.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,943GALVIN94530,_,VT,1285.9042159,407403,1046.0,RS,El Cerrito,1.0,-122.296769401,37.9156950846
"POLYGON ((-122.2884341017147 37.91605064589105, -122.2889461681451 37.91564019403349, -122.2890659470758 37.91570136554721, -122.2885413179836 37.91613245792939, -122.2884341017147 37.91605064589105))",Contra Costa,115332,11.0,single,208679.0,153283.0,2003.0,1957.0,1634.0,0.0,1.0,0.0,0.0,836CONTRA COSTA94530,_,HS,827.683459762,407516,1046.0,RS,El Cerrito,1.0,-122.288744488,37.9158836313
"POLYGON ((-122.2962194777932 37.91594860099213, -122.2967267597869 37.91565951218055, -122.2968463575969 37.91578747479739, -122.2964686594303 37.91602270975295, -122.2963800599724 37.91600256087087, -122.2963215095964 37.91598838275456, -122.2962194777932 37.91594860099213))",Contra Costa,115347,11.0,single,19403.0,78701.0,2009.0,1961.0,2065.0,0.0,1.0,0.0,0.0,947GALVIN94530,_,HS,919.87321544,407532,1046.0,RS,El Cerrito,1.0,-122.296554669,37.9158565757
"POLYGON ((-122.2924553404738 37.91561702008221, -122.2925504318806 37.91553963705024, -122.2925602902816 37.91554772779614, -122.293131820787 37.91601683342351, -122.2930014247824 37.91611591638178, -122.2924553404738 37.91561702008221))",Contra Costa,115406,11.0,single,374778.0,122055.0,2003.0,1954.0,1840.0,0.0,1.0,0.0,0.0,7758STOCKTON94530,_,HS,1022.3749749,407598,1046.0,RS,El Cerrito,1.0,-122.292798026,37.9158337424
"POLYGON ((-122.2870819969377 37.91649978979999, -122.2872054457507 37.91641565634551, -122.2873655300724 37.91630654431511, -122.2874758603947 37.91641142445525, -122.2871677466611 37.91661322711098, -122.2870819969377 37.91649978979999))",Contra Costa,116134,11.0,single,29299.0,74313.0,2001.0,1962.0,2294.0,0.0,1.0,0.0,0.0,724GELSTON94530,_,HS,504.099055517,408407,1046.0,RS,El Cerrito,1.0,-122.28727445,37.9164576268
"POLYGON ((-122.2965156988947 37.91617423392277, -122.296597605406 37.91620347168936, -122.2966954914883 37.91622567363387, -122.296904425195 37.91626161997641, -122.2969179199227 37.91626394200838, -122.2969497222912 37.91627872730879, -122.2969626944152 37.9162930849911, -122.2969694300681 37.91630991656223, -122.2969653180014 37.91633894922663, -122.2969396366327 37.91636470060845, -122.2967241392249 37.91646307207729, -122.2966611039006 37.91637572516965, -122.2965156988947 37.91617423392277))",Contra Costa,116127,11.0,single,294607.0,215476.0,2002.0,1965.0,2192.0,0.0,1.0,0.0,0.0,7450MOESER94530,_,HS,592.240972244,408399,1046.0,RS,El Cerrito,1.0,-122.29675889,37.9163172452
"POLYGON ((-122.2960927725066 37.91604916148736, -122.2961650387575 37.91608435005001, -122.296229907902 37.91610790049592, -122.2963421347392 37.91613455945357, -122.2964435180238 37.91615443977565, -122.2965156988947 37.91617423392277, -122.2963515726838 37.91627508357607, -122.2961867489006 37.91637636383525, -122.2960345346633 37.91646989589837, -122.2957987147722 37.91623535587563, -122.2960927725066 37.91604916148736))",Contra Costa,116124,11.0,single,123992.0,99190.0,1998.0,1934.0,785.0,0.0,1.0,0.0,0.0,946GALVIN94530,_,HS,1416.11776383,408396,1046.0,RS,El Cerrito,1.0,-122.296120105,37.9162424241
"POLYGON ((-122.2922112945689 37.91581562555547, -122.2923559786441 37.91569788193794, -122.2928505033768 37.9162084386672, -122.2928558409208 37.91621394708459, -122.2927000326326 37.91630970746665, -122.2922193232161 37.91582374409294, -122.2922112945689 37.91581562555547))",Contra Costa,115751,11.0,single,225359.0,144851.0,1993.0,1956.0,1775.0,0.0,1.0,0.0,0.0,7762STOCKTON94530,_,HS,1255.49229878,407981,1046.0,RS,El Cerrito,1.0,-122.292529542,37.9160072629
"POLYGON ((-122.2898935994968 37.91632810009812, -122.2899657458172 37.91627185441817, -122.2902425644446 37.91605603187289, -122.290310740472 37.91611552343675, -122.2903193177604 37.91621140395035, -122.2900209669941 37.91642331999601, -122.2898935994968 37.91632810009812))",Contra Costa,115884,11.0,single,380162.0,578838.0,2010.0,1969.0,3973.0,0.0,1.0,0.0,0.0,8190TERRACE94530,_,HS,666.166221171,408128,1046.0,RS,El Cerrito,1.0,-122.290127992,37.9162450635
"POLYGON ((-122.2877911912655 37.91594121042124, -122.288145955447 37.91566986563407, -122.2881943722422 37.91563283128744, -122.2883000751575 37.9157184955617, -122.28831004778 37.91572658492598, -122.2879008581753 37.91604587739, -122.2877911912655 37.91594121042124))",Contra Costa,115187,11.0,single,32429.0,87896.0,1990.0,1962.0,3124.0,0.0,1.0,0.0,0.0,739BAY TREE94530,_,HS,738.330600904,407354,1046.0,RS,El Cerrito,1.0,-122.288048206,37.9158377057
"POLYGON ((-122.2978149267296 37.91538090720167, -122.2978002879921 37.91532198374028, -122.2977988302014 37.9152930413832, -122.2978052404248 37.9151905112208, -122.2981721210222 37.91507683262144, -122.2981888654769 37.91517852983775, -122.2978517013311 37.91538627774604, -122.2978149267296 37.91538090720167))",Contra Costa,114381,11.0,single,399480.0,138020.0,2009.0,1949.0,1119.0,0.0,1.0,0.0,0.0,933BALRA94530,_,HS,606.869380664,406459,1046.0,PS,El Cerrito,1.0,-122.29797239,37.9152238855
"POLYGON ((-122.2905868639742 37.91536184761783, -122.2910456668592 37.91502964161798, -122.2911388096015 37.91510907196275, -122.2912010776498 37.91517802172293, -122.2912274575823 37.91521483767641, -122.2907081184712 37.91544358521642, -122.2905868639742 37.91536184761783))",Contra Costa,114266,11.0,single,469697.0,305303.0,2008.0,1951.0,1727.0,0.0,1.0,0.0,0.0,844SHEVLIN94530,_,HS,1067.76634999,406331,1046.0,RS,El Cerrito,1.0,-122.290920115,37.9152452069
"POLYGON ((-122.287681188234 37.91583622395107, -122.2879706013326 37.915614821708, -122.2880364581189 37.91556444080364, -122.288044888247 37.91557255319208, -122.288145955447 37.91566986563407, -122.2877911912655 37.91594121042124, -122.287681188234 37.91583622395107))",Contra Costa,114987,11.0,single,32429.0,94262.0,1993.0,1962.0,2674.0,0.0,1.0,0.0,0.0,737BAY TREE94530,_,HS,655.344363294,407131,1046.0,RS,El Cerrito,1.0,-122.287913693,37.9157529153
"POLYGON ((-122.2916964302232 37.91578629483885, -122.2917066534346 37.91577891604335, -122.2922837576889 37.91536243878218, -122.2923317979998 37.91538924892945, -122.2924295978041 37.91544382629427, -122.2917744513308 37.91593732885399, -122.2917642357426 37.91594502367263, -122.2916964302232 37.91578629483885))",Contra Costa,115109,11.0,single,260517.0,173677.0,2001.0,1958.0,2323.0,0.0,1.0,0.0,0.0,871SHEVLIN94530,_,HS,1216.01343609,407268,1046.0,RS,El Cerrito,1.0,-122.292039591,37.9156396316
"POLYGON ((-122.2897791183468 37.91560868851447, -122.2899097606515 37.91522788047973, -122.2899867830945 37.91522372217126, -122.2901184004358 37.91521661293925, -122.2902564442739 37.91520916174247, -122.2903545988948 37.91520386157129, -122.2903820994868 37.91522262545029, -122.2905285896323 37.91532256502889, -122.2900826508167 37.91571183867428, -122.2899726531845 37.91561567982767, -122.2897791183468 37.91560868851447))",Contra Costa,114682,11.0,single,38666.0,71185.0,2003.0,1949.0,2725.0,0.0,1.0,0.0,0.0,8175TERRACE94530,_,HS,2202.19362393,406793,1046.0,RS,El Cerrito,1.0,-122.290122718,37.9154177765
"POLYGON ((-122.288335033351 37.91570709206166, -122.2886286030377 37.91547801365996, -122.2887732773428 37.91555189979665, -122.28876307369 37.91556009970643, -122.2884599652121 37.91580367734043, -122.2883454874664 37.91571517413289, -122.288335033351 37.91570709206166))",Contra Costa,114796,11.0,single,32419.0,106329.0,1979.0,1939.0,2270.0,0.0,1.0,0.0,0.0,828CONTRA COSTA94530,_,HS,568.689492937,406919,1046.0,RS,El Cerrito,1.0,-122.288549205,37.915636485
"POLYGON ((-122.2933574144778 37.91603356124599, -122.293388870812 37.91600613778129, -122.2934806574956 37.91592474736183, -122.2934871473658 37.91593288918022, -122.2935531709858 37.91601566029136, -122.2936449902114 37.91613078941236, -122.2937474504594 37.91625925138038, -122.2938370032464 37.91637153893374, -122.2939188932959 37.91647421090158, -122.2937761539172 37.91654934357216, -122.2937695457251 37.91654120112919, -122.2933574144778 37.91603356124599))",Contra Costa,116199,11.0,single,261171.0,89862.0,2005.0,1924.0,1220.0,0.0,1.0,0.0,0.0,7735STOCKTON94530,_,HS,1075.62656863,408478,1046.0,RS,El Cerrito,1.0,-122.293632643,37.9162434488
"POLYGON ((-122.2918138552539 37.91723132792498, -122.2917714995482 37.91715342384394, -122.2917817856463 37.91714863931092, -122.2923374638584 37.91689026167917, -122.2923477499507 37.9168854798809, -122.2924564565085 37.91700517397425, -122.2924461647598 37.91700972224915, -122.2918494672438 37.91727334592574, -122.291839171906 37.91727789420082, -122.2918138552539 37.91723132792498))",Contra Costa,117314,11.0,single,264287.0,223154.0,1989.0,1946.0,1906.0,0.0,1.0,0.0,0.0,908SHEVLIN94530,_,HS,943.623605995,409717,1046.0,RS,El Cerrito,1.0,-122.292108371,37.9170791438
"POLYGON ((-122.2888117340441 37.91727938569412, -122.2887408452329 37.91723694218758, -122.2887491588322 37.91722857593695, -122.288954754163 37.91702165803967, -122.2890430935083 37.9170714399717, -122.2890933280922 37.9171065546352, -122.2888782392911 37.91731919797102, -122.2888117340441 37.91727938569412))",Contra Costa,117310,11.0,single,385155.0,98345.0,2004.0,1941.0,944.0,0.0,1.0,0.0,0.0,860GELSTON94530,_,HS,465.986710883,409713,1046.0,RS,El Cerrito,1.0,-122.288917749,37.9171700861
"POLYGON ((-122.2905293265877 37.91725636607025, -122.2907585527913 37.91692972901773, -122.2908896068036 37.9167492078571, -122.2910769421147 37.91681603363688, -122.2906866005044 37.91728696243649, -122.2906175790604 37.91727966120646, -122.2905293265877 37.91725636607025))",Contra Costa,117302,11.0,single,29299.0,49170.0,1990.0,1956.0,2496.0,0.0,1.0,0.0,0.0,919KING94530,_,HS,1012.3761339,409704,1046.0,RS,El Cerrito,1.0,-122.290802153,37.9170166517
"POLYGON ((-122.2935678390201 37.91704966620173, -122.294184854605 37.91679080376204, -122.2941965642381 37.91678955215305, -122.2942284315432 37.91684055328187, -122.2942492354261 37.91686379617336, -122.294272990523 37.91688518969296, -122.2943282840418 37.91692151352807, -122.2943146292542 37.91692376468539, -122.2936720570614 37.91717593177312, -122.2935678390201 37.91704966620173))",Contra Costa,117201,11.0,single,266394.0,375870.0,2000.0,1953.0,2254.0,0.0,1.0,0.0,0.0,950SEA VIEW94530,_,HS,1090.02217425,409592,1046.0,RS,El Cerrito,1.0,-122.293940635,37.9169830391
