geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0387114551874 37.94119696799729, -122.0386217756681 37.94109977415118, -122.0389482277466 37.94093225840302, -122.0389478479193 37.94094419744224, -122.0389508935995 37.94097879236971, -122.0389672926432 37.94101094764397, -122.0389954306182 37.94103751998949, -122.0390249213678 37.94105311020275, -122.0389513666736 37.94117376320745, -122.038775007569 37.94126584684003, -122.0387114551874 37.94119696799729))",Contra Costa,157176,11.0,single,145441.0,182753.0,2004.0,1985.0,1926.0,0.0,1.0,0.0,0.0,930CLARKSON94518,_,HS,663.880684438,453997,1119.0,LDR,Concord,1.0,-122.038835124,37.941104497
"POLYGON ((-122.0435509333566 37.94100350163927, -122.0438719211207 37.94083245378115, -122.0439891744612 37.94096751928127, -122.0440128333998 37.94099476972759, -122.0437220861802 37.94115194822972, -122.0437220535585 37.94114489521503, -122.0437079560712 37.94109746657824, -122.0436809778654 37.94106536798324, -122.0436427907401 37.94104144371845, -122.0435971409344 37.94102803241984, -122.0435509333566 37.94100350163927))",Contra Costa,157091,11.0,single,216796.0,219204.0,2005.0,1962.0,1467.0,0.0,1.0,0.0,0.0,957BANNOCK94518,_,HS,664.288076628,453903,1119.0,LDR,Concord,1.0,-122.043797592,37.9409884865
"POLYGON ((-122.0356182885363 37.94093404715235, -122.0357886179103 37.940847899662, -122.035831479311 37.94083578481917, -122.03602759586 37.94108137568768, -122.0358250263265 37.94118542505357, -122.0356182885363 37.94093404715235))",Contra Costa,157042,11.0,single,52027.0,110179.0,2007.0,1971.0,1620.0,0.0,1.0,0.0,0.0,1751GETOUN94518,_,HS,710.640842473,453849,1119.0,LDR,Concord,1.0,-122.035823828,37.9410074758
"POLYGON ((-122.0428909786385 37.94101402183278, -122.0428957014776 37.94096901171581, -122.0429052748531 37.94088445013598, -122.0431349316138 37.94075960830527, -122.0432719139868 37.94092066636471, -122.0429601158029 37.94108810449127, -122.0428909786385 37.94101402183278))",Contra Costa,157038,11.0,single,219344.0,169156.0,2002.0,1962.0,1498.0,0.0,1.0,0.0,0.0,952BANNOCK94518,_,HS,667.374295835,453844,1119.0,LDR,Concord,1.0,-122.043059474,37.940923395
"POLYGON ((-122.0480002495506 37.941091484378, -122.0480480947423 37.94080915313096, -122.0483119540698 37.94082380963172, -122.0482713578167 37.94106778855062, -122.048263951356 37.94108395046762, -122.0482450390843 37.94110120801436, -122.0482189003427 37.94111088083098, -122.0481967075902 37.94111205625508, -122.0480002495506 37.941091484378))",Contra Costa,157124,11.0,single,29071.0,47309.0,2007.0,1964.0,1563.0,0.0,1.0,0.0,0.0,1004BERMUDA94518,_,HS,742.901366627,453940,1119.0,LDR,Concord,1.0,-122.04815568,37.9409593602
"POLYGON ((-122.049285273744 37.94105455087262, -122.049153432475 37.9407709191082, -122.0492155361827 37.94077120361767, -122.0495110210996 37.94077258329887, -122.0495824656627 37.94077291536516, -122.0494521787116 37.94109264148977, -122.0494150108073 37.94106730510723, -122.0493697776727 37.94105230301304, -122.0493209065047 37.94104910377049, -122.049285273744 37.94105455087262))",Contra Costa,157119,11.0,single,29071.0,60493.0,2004.0,1963.0,2091.0,0.0,1.0,0.0,0.0,1260TRAFALGAR94518,_,HS,854.53521211,453934,1119.0,LDR,Concord,1.0,-122.049372747,37.9408966305
"POLYGON ((-122.0406665390402 37.94085891630981, -122.0406543203491 37.94073143486457, -122.0407406959867 37.94072699320491, -122.0409600718541 37.94071570870407, -122.0417028911912 37.9404240593082, -122.041787250059 37.94051557449639, -122.0419278987689 37.94066815692603, -122.0419927038021 37.9407384649763, -122.041214376403 37.9409526057365, -122.0408446385747 37.9411425993634, -122.0407277474759 37.94120266748011, -122.0406962095182 37.94116838631317, -122.0406893714771 37.94109704427904, -122.0406665390402 37.94085891630981))",Contra Costa,157108,11.0,single,263520.0,167480.0,1999.0,1955.0,1687.0,0.0,1.0,0.0,0.0,941LEE94518,_,HS,4357.62783827,453922,1119.0,RR,Concord,1.0,-122.041254084,37.9407868878
"POLYGON ((-122.0446851228216 37.94114344106927, -122.0443723938126 37.94082592189657, -122.0448582115809 37.9408958252627, -122.044820040714 37.94114737638638, -122.0447880922822 37.94113657958934, -122.0447584274749 37.94113235586993, -122.0447283015299 37.94113310969952, -122.0446851228216 37.94114344106927))",Contra Costa,157107,11.0,single,77757.0,132600.0,2003.0,1971.0,1387.0,0.0,1.0,0.0,0.0,1508WICKET94518,_,HS,801.107124186,453921,1119.0,LDR,Concord,1.0,-122.044667973,37.9409747678
"POLYGON ((-122.0389726529046 37.94071526786158, -122.0392995127052 37.94054343643524, -122.0393311432614 37.94057773312447, -122.0394428823808 37.94069888114194, -122.0391499849546 37.94085478224984, -122.0391154637816 37.94084530558324, -122.0390847006533 37.94083575837131, -122.0390664598783 37.94081915092615, -122.0389726529046 37.94071526786158))",Contra Costa,156393,11.0,single,238309.0,158191.0,2008.0,1985.0,1682.0,0.0,1.0,0.0,0.0,925CLARKSON94518,_,HS,731.974589361,453127,1119.0,LDR,Concord,1.0,-122.039208653,37.9407059764
"POLYGON ((-122.0486809246053 37.94005306234591, -122.0489284872491 37.94005424191357, -122.0489300505342 37.94032832345917, -122.0489229003634 37.94032821665751, -122.0488513373219 37.94033031372499, -122.0487725303017 37.9403395950079, -122.0486866229006 37.94034715615477, -122.0486598984581 37.94034372172425, -122.0486327082732 37.94032794985734, -122.0486191192336 37.94030352374958, -122.0486221970623 37.94027820344778, -122.0486809246053 37.94005306234591))",Contra Costa,155710,11.0,single,95884.0,176599.0,1986.0,1986.0,1897.0,0.0,1.0,0.0,0.0,1282HOOKSTON94518,_,HS,782.943646387,452369,1119.0,LDR,Concord,1.0,-122.048785297,37.9402006902
"POLYGON ((-122.0426277162153 37.94026207570774, -122.0429018492801 37.94011621604692, -122.0430084318254 37.94024513467029, -122.0430218607349 37.9402671327338, -122.0430219900436 37.94028884039598, -122.0430109592241 37.94030871354119, -122.0429906761907 37.94032331298206, -122.0427868196096 37.94043246966922, -122.0426277162153 37.94026207570774))",Contra Costa,155720,11.0,single,27210.0,46051.0,1991.0,1962.0,1434.0,0.0,1.0,0.0,0.0,1584NUALA94518,_,HS,657.62468048,452380,1119.0,LDR,Concord,1.0,-122.042838215,37.9402750726
"POLYGON ((-122.0422062010869 37.94026869040579, -122.0424846888376 37.94010889325499, -122.0426277162153 37.94026207570774, -122.0423475394571 37.94042439701148, -122.0422062010869 37.94026869040579))",Contra Costa,155693,11.0,single,277538.0,132462.0,2006.0,1962.0,1833.0,0.0,1.0,0.0,0.0,929DARTMOUTH94518,_,HS,644.272948219,452349,1119.0,LDR,Concord,1.0,-122.042416495,37.9402662229
