geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0985176397311 37.34699156806556, -122.0990009652191 37.34697656398335, -122.0989922640675 37.34699077336431, -122.0989711971685 37.34702517285434, -122.0988674059458 37.34720860050295, -122.0985894951979 37.3472156415147, -122.0986004159439 37.34718404383454, -122.0985381608263 37.34717146041964, -122.0985530662908 37.34712381123417, -122.0985544790083 37.34707605740393, -122.0985241743835 37.34707178864642, -122.0985176397311 37.34699156806556))",Santa Clara,33107067,RSFR,single,1048898.0923,483010.9077,2004.0,1997.0,2936.0,0.0,1.0,2.0,0.0,001739WESTBROOK94024,_,HS,863.314637572,1454847,385.0,,,,-122.098741372,37.3470880047
"POLYGON ((-122.0985838748086 37.34723190145591, -122.0985894951979 37.3472156415147, -122.0988674059458 37.34720860050295, -122.0988282721199 37.34727776518986, -122.0985838748086 37.34723190145591))",Santa Clara,33107068,VMSC,,97418.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,113.951804124,1454848,385.0,,,,-122.098744469,37.3472354205
"POLYGON ((-122.0941622386782 37.35150811586198, -122.0945948023424 37.3511729033716, -122.0946694126564 37.3511152525192, -122.0944486069575 37.35053848086069, -122.0945491971083 37.35049563763589, -122.0947326620433 37.35043420972744, -122.0949465622066 37.3503880104959, -122.0950724091462 37.35037609308465, -122.0951408315398 37.35037132810039, -122.0952371485019 37.35037581184557, -122.0953205184453 37.35038207600497, -122.0953777219286 37.3503909018476, -122.095079383591 37.35063697209047, -122.0950190954862 37.35111588994151, -122.0950017718722 37.35116493164921, -122.0946584861567 37.35116078576068, -122.0942021372019 37.35151708902448, -122.0941622386782 37.35150811586198))",Santa Clara,33109034,RSFR,single,72335.2474,501298.7526,1999.0,1970.0,5232.0,0.0,1.0,1.0,0.0,001508COUNTRY CLUB94024,_,HS,4181.44807439,1454867,385.0,,,,-122.09483072,37.3507549299
"POLYGON ((-122.0930967677495 37.35126167723095, -122.0936835233835 37.35080804347379, -122.0938510799014 37.35084918335803, -122.0938885115024 37.35085061955489, -122.0939174853612 37.35083705313032, -122.0941048799667 37.35071485698437, -122.0942418873544 37.35063771238725, -122.0944240100661 37.35054895538075, -122.0944486069575 37.35053848086069, -122.0946694126564 37.3511152525192, -122.0945948023424 37.3511729033716, -122.0941530726658 37.35106843770754, -122.0937223857453 37.35096658421361, -122.0932899474843 37.35130670983803, -122.0930967677495 37.35126167723095))",Santa Clara,33109035,RSFR,single,1165809.0,1165809.0,1988.0,1964.0,2988.0,0.0,1.0,1.0,0.0,001512COUNTRY CLUB94024,_,HS,4069.07074896,1454868,385.0,,,,-122.094062546,37.3509363904
"POLYGON ((-122.1009579071637 37.35380167506248, -122.1001184219547 37.35331638217977, -122.099152730148 37.35275811016757, -122.09900405866 37.3528781196112, -122.0985983025595 37.35254806485133, -122.0980900612206 37.3521346371533, -122.0976406806957 37.35176908145156, -122.0971515602228 37.35137119404393, -122.0965886353848 37.35091612321733, -122.0956948268137 37.35019825182691, -122.0953658230575 37.34950737834208, -122.0936835233835 37.35080804347379, -122.0930967677495 37.35126167723095, -122.0930283156015 37.35125295245528, -122.0929775924864 37.3513077148716, -122.0923996717705 37.35117560573344, -122.0920807761784 37.35110810284127, -122.0918416639352 37.35103854710197, -122.0917397772934 37.35098684475068, -122.091626497977 37.35093505516761, -122.0915138130427 37.35083416743991, -122.0914132831002 37.35066972539568, -122.0913355884744 37.3504878431355, -122.091254880818 37.35019079576637, -122.091197740747 37.35001759180572, -122.0911019144358 37.34990318400813, -122.0922338663019 37.3489744702457, -122.094973134267 37.3467383360484, -122.0950621161042 37.34667779499192, -122.095103262407 37.3466597450428, -122.0951520108296 37.34664787099192, -122.0952033163854 37.34663602016036, -122.0952736476775 37.34663757886873, -122.0953592266562 37.34664741496714, -122.0954708436191 37.34667952986879, -122.0965177624063 37.34722065504911, -122.0971398169387 37.34773405073784, -122.0974474257931 37.34905649251323, -122.0975006014226 37.34917759107513, -122.0975333152605 37.34921878186631, -122.0975661528102 37.34925034372255, -122.097642313306 37.34931956362365, -122.0990515968976 37.35026105538714, -122.0991560960739 37.35035354490223, -122.0991877941566 37.35039610303438, -122.0993033894627 37.35055264445088, -122.0993910617409 37.35064604824817, -122.0994478015632 37.35066385948171, -122.0994229251633 37.35069398494938, -122.0995228651246 37.35074266082078, -122.0995704971404 37.35075769224294, -122.0996254678895 37.35077375841156, -122.1000609391713 37.35086482823881, -122.1002662668184 37.35092116544919, -122.1003195163215 37.35094676363317, -122.100337176558 37.35096333150406, -122.1003558219789 37.35101167788356, -122.1004382716628 37.35126060861601, -122.1004527641207 37.35131220554594, -122.1004719099183 37.35131892388365, -122.1004890804701 37.35137602145605, -122.1005213904388 37.35143104296648, -122.1005606048187 37.35148173118556, -122.1006125327164 37.35152998176056, -122.1006970365268 37.35158430443028, -122.1008458249865 37.35165992699213, -122.1010056544334 37.35173125358907, -122.1012608311884 37.35181027712639, -122.1014553276052 37.35185338272206, -122.1015319551784 37.35187696884944, -122.1015813823141 37.35190269724903, -122.1016017068174 37.35192585732509, -122.1016205812161 37.35195557971451, -122.1016269505335 37.35199725705689, -122.1016264409359 37.35203997757185, -122.1015222122645 37.3523236432633, -122.101501787907 37.35242427319307, -122.1014942395122 37.35248118210207, -122.1014972918038 37.352571034805, -122.1014719505405 37.35269749097647, -122.1014583115734 37.35280474791521, -122.1014412306611 37.35285500696442, -122.10137458533 37.35311566771957, -122.1011835805479 37.35356283392149, -122.1010765574345 37.35387026336344, -122.1009579071637 37.35380167506248))",Santa Clara,33108005,MREC,,1035963.39,1078247.61,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94022,_,RC,266770.36454,1454849,385.0,,,,-122.09630611,37.3500324728
"POLYGON ((-122.0972203880818 37.35354528182388, -122.0974693938926 37.35335187452733, -122.0978410186001 37.35306322767823, -122.0978735263786 37.35304164796654, -122.097901403206 37.35302018322437, -122.0979257377727 37.3530134045776, -122.0979668669205 37.35300670227976, -122.0980187129918 37.35300241893816, -122.0980440718096 37.35300728965716, -122.098071358564 37.35301373411239, -122.0981189595247 37.35304019774767, -122.0984600811876 37.35331741262742, -122.0984323850745 37.35333882589631, -122.0980187220111 37.35365862698094, -122.0976895480353 37.35391242581981, -122.0972203880818 37.35354528182388))",Santa Clara,33109004,RSFR,single,1725567.2848,210661.7152,2008.0,1947.0,2886.0,0.0,1.0,1.0,0.0,000615NANDELL94024,_,HS,5513.56253881,1454850,385.0,,,,-122.097840183,37.3534333746
"POLYGON ((-122.0987450985666 37.35423670175668, -122.0985173245533 37.3540554336686, -122.0980187220111 37.35365862698094, -122.0984323850745 37.35333882589631, -122.0984600811876 37.35331741262742, -122.0984914550348 37.35329315466884, -122.0990890130508 37.3537643160349, -122.0991390177095 37.35428593605773, -122.0991606018965 37.35453457000345, -122.0987450985666 37.35423670175668))",Santa Clara,33109005,RSFR,single,923969.2136,417254.7864,1994.0,1950.0,3935.0,0.0,1.0,1.0,0.0,000601NANDELL94024,_,HS,6307.01177185,1454851,385.0,,,,-122.098677633,37.3538466738
"POLYGON ((-122.0984600811876 37.35331741262742, -122.0981189595247 37.35304019774767, -122.098071358564 37.35301373411239, -122.0980440718096 37.35300728965716, -122.0980187129918 37.35300241893816, -122.0985983025595 37.35254806485133, -122.09900405866 37.3528781196112, -122.0990322533667 37.35317226163029, -122.0990346459161 37.35319719249016, -122.0990890130508 37.3537643160349, -122.0984914550348 37.35329315466884, -122.0984600811876 37.35331741262742))",Santa Clara,33109006,RSFR,single,72296.895,85729.105,1973.0,1947.0,1854.0,0.0,1.0,1.0,0.0,000606NANDELL94024,_,HS,5974.07067813,1454852,385.0,,,,-122.09866046,37.3530851757
"POLYGON ((-122.0975692837518 37.35254805113941, -122.097585912585 37.35253485172304, -122.0980900612206 37.3521346371533, -122.0985983025595 37.35254806485133, -122.0980187129918 37.35300241893816, -122.0979668669205 37.35300670227976, -122.0979257377727 37.3530134045776, -122.097901403206 37.35302018322437, -122.0980382843342 37.35291479924715, -122.0975692837518 37.35254805113941))",Santa Clara,33109007,RSFR,single,1260999.9666,2639402.0334,1990.0,1993.0,8728.0,0.0,1.0,2.0,0.0,000610NANDELL94024,_,HS,4198.77994586,1454853,385.0,,,,-122.09808368,37.3525515803
"POLYGON ((-122.0970062041361 37.35298476212706, -122.0975692837518 37.35254805113941, -122.0980382843342 37.35291479924715, -122.097901403206 37.35302018322437, -122.0978735263786 37.35304164796654, -122.0978410186001 37.35306322767823, -122.0974693938926 37.35335187452733, -122.0970062041361 37.35298476212706))",Santa Clara,33109008,RSFR,single,2387069.3224,1766522.6776,2000.0,2004.0,5017.0,0.0,1.0,3.0,0.0,000614NANDELL94024,_,HS,4038.09529687,1454854,385.0,,,,-122.097520983,37.3529495285
"POLYGON ((-122.0959332461859 37.3531455014682, -122.0965345803105 37.35267474306533, -122.0969659361919 37.35301599407025, -122.0967803196174 37.35315995139019, -122.0963679992004 37.35348027967957, -122.0959332461859 37.3531455014682))",Santa Clara,33109011,RSFR,single,838572.966,371489.034,1995.0,1959.0,2832.0,0.0,1.0,1.0,0.0,001446CLUB VIEW94024,_,HS,3982.95676926,1454856,385.0,,,,-122.096450339,37.3530786168
"POLYGON ((-122.0965345803105 37.35267474306533, -122.0968058538674 37.35246481846841, -122.09681616705 37.35247320744606, -122.0971041904368 37.35227930030958, -122.0971936209004 37.35221756754756, -122.097585912585 37.35253485172304, -122.0975692837518 37.35254805113941, -122.0970062041361 37.35298476212706, -122.0969659361919 37.35301599407025, -122.0965345803105 37.35267474306533))",Santa Clara,33109012,RSFR,single,66557.4755,325187.5245,,1958.0,4358.0,0.0,1.0,1.0,0.0,001448CLUB VIEW94024,_,HS,4010.68930765,1454857,385.0,,,,-122.097062426,37.3526128101
"POLYGON ((-122.0955590185828 37.35339440875509, -122.096774494662 37.35243273941119, -122.0976406806957 37.35176908145156, -122.0980900612206 37.3521346371533, -122.097585912585 37.35253485172304, -122.0971936209004 37.35221756754756, -122.0971041904368 37.35227930030958, -122.09681616705 37.35247320744606, -122.0968058538674 37.35246481846841, -122.0965345803105 37.35267474306533, -122.0959332461859 37.3531455014682, -122.0955849567842 37.35341460604434, -122.0955590185828 37.35339440875509))",Santa Clara,33109013,RSFR,single,66562.1699,176276.8301,,1955.0,3128.0,0.0,1.0,1.0,0.0,001452CLUB VIEW94024,_,HS,4519.64837895,1454858,385.0,,,,-122.097385301,37.352259922
"POLYGON ((-122.0971515602228 37.35137119404393, -122.0976406806957 37.35176908145156, -122.096774494662 37.35243273941119, -122.0962836256752 37.35204269899057, -122.0971515602228 37.35137119404393))",Santa Clara,33109014,RSFR,single,2760598.5719,4747148.4281,2004.0,1926.0,3574.0,0.0,1.0,2.0,0.0,001456CLUB VIEW94024,_,HS,6574.85189001,1454859,385.0,,,,-122.096962923,37.351903237
"POLYGON ((-122.0951714629847 37.35309263072929, -122.0955807303674 37.35276804461906, -122.0958641007242 37.35299308502127, -122.0954580129821 37.3533157610479, -122.0951714629847 37.35309263072929))",Santa Clara,33109016,RSFR,single,504870.6288,269233.3712,1993.0,1957.0,2271.0,0.0,1.0,1.0,0.0,001476COUNTRY CLUB94024,_,HS,1804.9452771,1454860,385.0,,,,-122.095518368,37.3530422893
"POLYGON ((-122.0950895431488 37.35302884138061, -122.0950156678735 37.35290621483879, -122.0949881473773 37.35284778618081, -122.0949644456275 37.3527954251184, -122.0949484142233 37.35275260897455, -122.0949391640142 37.35271295052588, -122.0949334181542 37.35267612366528, -122.095479244542 37.35258628487836, -122.0955112907342 37.35258762090536, -122.0955096881582 37.35266302845675, -122.095607562568 37.35274920615262, -122.0955807303674 37.35276804461906, -122.0951714629847 37.35309263072929, -122.0950895431488 37.35302884138061))",Santa Clara,33109017,RSFR,single,231964.7232,422563.2768,1985.0,1955.0,2390.0,0.0,1.0,1.0,0.0,001480COUNTRY CLUB94024,_,HS,1915.54373176,1454861,385.0,,,,-122.095246554,37.3528010698
"POLYGON ((-122.0949488828002 37.35228196203118, -122.0954880189028 37.35226463940424, -122.0955012701258 37.35234346737233, -122.0954877412907 37.3525036420006, -122.095479244542 37.35258628487836, -122.0949334181542 37.35267612366528, -122.0949318957627 37.35266636584959, -122.0949367141402 37.35261950101978, -122.0949453094292 37.35253640528207, -122.0949488828002 37.35228196203118))",Santa Clara,33109018,RSFR,single,47532.972,97032.028,1984.0,1956.0,2182.0,0.0,1.0,1.0,0.0,001486COUNTRY CLUB94024,_,HS,1917.3496856,1454862,385.0,,,,-122.095208553,37.3524525556
"POLYGON ((-122.0937235219994 37.35140778351329, -122.0941530726658 37.35106843770754, -122.0945948023424 37.3511729033716, -122.0941622386782 37.35150811586198, -122.0939255784718 37.35145488567017, -122.0937235219994 37.35140778351329))",Santa Clara,33109021,RSFR,single,51478.844,114261.156,1973.0,1954.0,2708.0,0.0,1.0,2.0,0.0,001514COUNTRY CLUB94024,_,HS,1895.81062355,1454863,385.0,,,,-122.094158418,37.3512890056
"POLYGON ((-122.0932899474843 37.35130670983803, -122.0937223857453 37.35096658421361, -122.0941530726658 37.35106843770754, -122.0937235219994 37.35140778351329, -122.0932899474843 37.35130670983803))",Santa Clara,33109022,RSFR,single,279082.1484,1016563.8516,1982.0,1956.0,3072.0,0.0,1.0,1.0,0.0,001516COUNTRY CLUB94024,_,HS,1873.46189402,1454864,385.0,,,,-122.093721991,37.3511874467
"POLYGON ((-122.09427958965 37.35152694480048, -122.0946673113337 37.35122048959526, -122.0952674316662 37.35139513132819, -122.0947245061029 37.35178863844822, -122.0946479737273 37.35172040185738, -122.0945487520246 37.35163586573236, -122.0944128153531 37.35158636044582, -122.0942736650128 37.35153552582639, -122.09427958965 37.35152694480048))",Santa Clara,33109030,RSFR,single,378632.0672,662423.9328,1995.0,1959.0,3897.0,0.0,1.0,2.0,0.0,001502COUNTRY CLUB94024,_,HS,2701.32504767,1454865,385.0,,,,-122.094755981,37.3514802039
"POLYGON ((-122.0942021372019 37.35151708902448, -122.0946584861567 37.35116078576068, -122.0950017718722 37.35116493164921, -122.0950190954862 37.35111588994151, -122.095079383591 37.35063697209047, -122.0953777219286 37.3503909018476, -122.0954483866965 37.35040180420742, -122.0955882613899 37.35043852566842, -122.0957449444197 37.35050534973925, -122.0958547096589 37.35056431503332, -122.0959644695798 37.35064709494073, -122.0955461955907 37.35093761536002, -122.094983986331 37.35122487102907, -122.0946705409021 37.35118073060935, -122.0942464456669 37.35151607275624, -122.0942355273078 37.35152461761005, -122.0942214766721 37.35152143762836, -122.0942021372019 37.35151708902448))",Santa Clara,33109033,RSFR,single,473415.3102,772086.6898,1993.0,1969.0,3941.0,0.0,1.0,1.0,0.0,001506COUNTRY CLUB94024,_,HS,4262.37324462,1454866,385.0,,,,-122.095357631,37.3507817134
"POLYGON ((-122.0960182488659 37.35375199488203, -122.0963216263642 37.35351630599699, -122.0967830921581 37.35388676651382, -122.0967250138484 37.35393211804971, -122.0965089196425 37.35410086691611, -122.0964933068276 37.35411191600056, -122.0964865937082 37.35411666936452, -122.0960182488659 37.35375199488203))",Santa Clara,33109036,RSFR,single,276062.2299,108800.7701,1985.0,1952.0,2184.0,0.0,1.0,1.0,0.0,001440VILLA94024,_,HS,2150.25016796,1454869,385.0,,,,-122.096401676,37.353817413
"POLYGON ((-122.0963216263642 37.35351630599699, -122.0963679992004 37.35348027967957, -122.0967803196174 37.35315995139019, -122.0969659361919 37.35301599407025, -122.0970062041361 37.35298476212706, -122.0974693938926 37.35335187452733, -122.0972203880818 37.35354528182388, -122.0967830921581 37.35388676651382, -122.0963216263642 37.35351630599699))",Santa Clara,33109037,RSFR,single,60994.7012,161127.2988,2000.0,1949.0,3108.0,0.0,1.0,1.0,0.0,000630NANDELL94024,_,HS,4907.60359803,1454870,385.0,,,,-122.096894944,37.353435082
"POLYGON ((-122.0955339045787 37.35337485456871, -122.0961157655711 37.35291976353131, -122.0967161985816 37.35244918667797, -122.096181560035 37.35201613236551, -122.0965747613383 37.35165746088786, -122.0963367341902 37.35110268826239, -122.0965886353848 37.35091612321733, -122.0971515602228 37.35137119404393, -122.0962836256752 37.35204269899057, -122.096774494662 37.35243273941119, -122.0955590185828 37.35339440875509, -122.0955339045787 37.35337485456871))",Santa Clara,33109040,RSFR,single,386613.8784,978548.1216,1985.0,1962.0,5869.0,0.0,1.0,2.0,0.0,001460CLUB VIEW94024,_,HS,4603.46650027,1454871,385.0,,,,-122.09660655,37.351584447
"POLYGON ((-122.0954856817234 37.35333730459574, -122.0966014856776 37.35246693674036, -122.0961893643147 37.35213930927789, -122.095750198957 37.35247724915445, -122.0957334164045 37.35249016483216, -122.0955096881582 37.35266302845675, -122.0955112907342 37.35258762090536, -122.095479244542 37.35258628487836, -122.0954877412907 37.3525036420006, -122.0955012701258 37.35234346737233, -122.0954880189028 37.35226463940424, -122.0954634746125 37.35213908964315, -122.0954359896609 37.35202465973537, -122.0954171775635 37.35192581678594, -122.0957371237028 37.35190118409459, -122.0958506487872 37.35181130016936, -122.096657740697 37.35245577439254, -122.0959017865028 37.35304727383825, -122.0955103244991 37.35335649296341, -122.0954856817234 37.35333730459574))",Santa Clara,33109042,RSFR,single,422703.0444,638564.9556,1980.0,1962.0,3219.0,0.0,1.0,1.0,0.0,001468CLUB VIEW94024,_,HS,4100.71951559,1454872,385.0,,,,-122.095819525,37.3522528351
"POLYGON ((-122.0948869536417 37.35201414756499, -122.0953562690909 37.35185204902365, -122.0954171775635 37.35192581678594, -122.0954359896609 37.35202465973537, -122.0954634746125 37.35213908964315, -122.0954880189028 37.35226463940424, -122.0949488828002 37.35228196203118, -122.0949448388026 37.3522410722904, -122.0949257009612 37.35212446975393, -122.0948869536417 37.35201414756499))",Santa Clara,33109046,RSFR,single,605850.9858,383132.0142,1992.0,1956.0,2207.0,0.0,1.0,1.0,0.0,001492COUNTRY CLUB94024,_,HS,1828.90466195,1454873,385.0,,,,-122.095201341,37.352097484
"POLYGON ((-122.0947245061029 37.35178863844822, -122.0952674316662 37.35139513132819, -122.0957703763501 37.35166689289182, -122.0958506487872 37.35181130016936, -122.0957371237028 37.35190118409459, -122.0954171775635 37.35192581678594, -122.0953562690909 37.35185204902365, -122.0948869536417 37.35201414756499, -122.0948504099558 37.35195291246223, -122.0947723733999 37.35183807011098, -122.0947245061029 37.35178863844822))",Santa Clara,33109047,RSFR,single,69989.0,209967.0,1975.0,1959.0,3633.0,0.0,1.0,2.0,0.0,001466CLUB VIEW94024,_,HS,3721.95505371,1454874,385.0,,,,-122.095284391,37.3517287248
"POLYGON ((-122.0955103244991 37.35335649296341, -122.0959017865028 37.35304727383825, -122.096657740697 37.35245577439254, -122.0958506487872 37.35181130016936, -122.0957703763501 37.35166689289182, -122.0959842096884 37.35150553386998, -122.096110321715 37.35127037324623, -122.0963367341902 37.35110268826239, -122.0965747613383 37.35165746088786, -122.096181560035 37.35201613236551, -122.0967161985816 37.35244918667797, -122.0961157655711 37.35291976353131, -122.0955339045787 37.35337485456871, -122.0955103244991 37.35335649296341))",Santa Clara,33109048,RSFR,single,87718.4446,250440.5554,2002.0,1963.0,4017.0,0.0,1.0,1.0,0.0,001464CLUB VIEW94024,_,HS,4599.82572959,1454875,385.0,,,,-122.096202547,37.3517725891
"POLYGON ((-122.0971012088491 37.3541001908895, -122.0967250138484 37.35393211804971, -122.0967830921581 37.35388676651382, -122.0972203880818 37.35354528182388, -122.0976895480353 37.35391242581981, -122.0973195163137 37.35419772420923, -122.0971012088491 37.3541001908895))",Santa Clara,33109054,RSFR,single,315482.6448,787989.3552,2000.0,1948.0,4523.0,0.0,1.0,1.0,0.0,000661NANDELL94024,_,HS,3103.24441073,1454876,385.0,,,,-122.097225673,37.3538889036
"POLYGON ((-122.0967673653459 37.35433292222901, -122.0968637152057 37.35427879265314, -122.0971012088491 37.3541001908895, -122.0973195163137 37.35419772420923, -122.0969245588943 37.35450223622159, -122.0968781096834 37.35444226190406, -122.0968271856773 37.35439256430857, -122.0967673653459 37.35433292222901))",Santa Clara,33109055,RSFR,single,43762.989,156068.011,,1972.0,2579.0,0.0,1.0,2.0,0.0,001420VILLA94024,_,HS,945.123491839,1454877,385.0,,,,-122.09703259,37.3542879559
"POLYGON ((-122.0954580129821 37.3533157610479, -122.0958641007242 37.35299308502127, -122.0961290823746 37.35278642994556, -122.095750198957 37.35247724915445, -122.0961893643147 37.35213930927789, -122.0966014856776 37.35246693674036, -122.0954856817234 37.35333730459574, -122.0954580129821 37.3533157610479))",Santa Clara,33109057,RSFR,single,1461157.565,1311437.435,1998.0,2000.0,4376.0,0.0,1.0,1.0,0.0,001472CLUB VIEW94024,_,HS,3124.80300335,1454878,385.0,,,,-122.096139279,37.3525326531
"POLYGON ((-122.0955807303674 37.35276804461906, -122.095607562568 37.35274920615262, -122.0955096881582 37.35266302845675, -122.0957334164045 37.35249016483216, -122.095750198957 37.35247724915445, -122.0961290823746 37.35278642994556, -122.0958641007242 37.35299308502127, -122.0955807303674 37.35276804461906))",Santa Clara,33109058,RSFR,single,315569.59,772601.41,2003.0,1984.0,3520.0,0.0,1.0,2.0,0.0,001474CLUB VIEW94024,_,HS,1548.93995967,1454879,385.0,,,,-122.095812392,37.3527360628
"POLYGON ((-122.097210860824 37.3548894319901, -122.0976396361654 37.35454476705136, -122.0979449055734 37.35478610529445, -122.0975422819937 37.35512184755584, -122.0973756055458 37.35501655314724, -122.0973220184655 37.35498151167258, -122.0972611359605 37.35493627640854, -122.097210860824 37.3548894319901))",Santa Clara,33109061,RSFR,single,735490.3959,1120402.6041,1991.0,1991.0,4642.0,0.0,1.0,2.0,0.0,001380VILLA94024,_,HS,2059.78741255,1454880,385.0,,,,-122.097579371,37.3548374346
"POLYGON ((-122.0969585565874 37.35455196315894, -122.0973079817359 37.35428256779601, -122.0975490050303 37.35447311422891, -122.0976396361654 37.35454476705136, -122.097210860824 37.3548894319901, -122.0971429301521 37.35481373164147, -122.0970769216762 37.35472509110354, -122.0969585565874 37.35455196315894))",Santa Clara,33109062,RSFR,single,1217595.8368,1095466.1632,1999.0,1991.0,4042.0,0.0,1.0,2.0,0.0,001400VILLA94024,_,HS,2051.84894648,1454881,385.0,,,,-122.097281732,37.3545752478
"POLYGON ((-122.0985995931717 37.35529580038686, -122.0987531854213 37.35493484378134, -122.0991984804081 37.35491973915365, -122.0992392787301 37.35533458598155, -122.099235082613 37.35538300231022, -122.0992252785395 37.35540202526576, -122.0992119883902 37.35541242700666, -122.0991963706734 37.35541708299447, -122.0991735955119 37.35541977342211, -122.099147262578 37.35541957274415, -122.0990632451021 37.35541302598025, -122.0985995931717 37.35529580038686))",Santa Clara,33109064,RSFR,single,2350215.0,1699785.0,2008.0,2006.0,3793.0,0.0,1.0,2.0,0.0,001310VILLA94024,_,HS,2424.54299763,1454882,385.0,,,,-122.098959785,37.3551654105
"POLYGON ((-122.0979133797353 37.3552049689362, -122.0979361449509 37.35502209978944, -122.0980973824486 37.35490350851217, -122.0984075791963 37.35494287184107, -122.0987531854213 37.35493484378134, -122.0985995931717 37.35529580038686, -122.0983603397864 37.35524922878515, -122.0981857272975 37.35522893831703, -122.0979483070749 37.35520817191275, -122.0979133797353 37.3552049689362))",Santa Clara,33109065,VMSC,,13454.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001320VILLA94024,_,VA,2282.3052003,1454883,385.0,,,,-122.09832704,37.3550870515
"POLYGON ((-122.097614039734 37.35514351256883, -122.0987450985666 37.35423670175668, -122.0991606018965 37.35453457000345, -122.0991984804081 37.35491973915365, -122.0987531854213 37.35493484378134, -122.0984075791963 37.35494287184107, -122.0980973824486 37.35490350851217, -122.0979361449509 37.35502209978944, -122.0979133797353 37.3552049689362, -122.0978516505993 37.3551993116029, -122.0978120718849 37.35519536444048, -122.0977273746035 37.35518083476394, -122.097614039734 37.35514351256883))",Santa Clara,33109066,RSFR,single,40811.464,181958.536,,1935.0,2265.0,0.0,1.0,1.0,0.0,001330VILLA94024,_,HS,5800.44595717,1454884,385.0,,,,-122.098589543,37.3547178107
"POLYGON ((-122.0969245588943 37.35450223622159, -122.0973195163137 37.35419772420923, -122.0976895480353 37.35391242581981, -122.0980187220111 37.35365862698094, -122.0985173245533 37.3540554336686, -122.0982645637222 37.35424887736186, -122.0978450281861 37.35424901625628, -122.0975490050303 37.35447311422891, -122.0973079817359 37.35428256779601, -122.0969585565874 37.35455196315894, -122.0969245588943 37.35450223622159))",Santa Clara,33109067,RSFR,single,2653378.632,1988641.368,2006.0,2006.0,6211.0,0.0,1.0,3.0,0.0,001410VILLA94024,_,HS,4796.56299053,1454885,385.0,,,,-122.097852528,37.3540935843
"POLYGON ((-122.0915316623457 37.35287496404742, -122.0920474181808 37.35245780861652, -122.0922005488584 37.35257780685782, -122.0916767234982 37.35298904700318, -122.0915316623457 37.35287496404742))",Santa Clara,33110039,RSFR,single,193059.0571,200697.9429,1983.0,1953.0,1295.0,0.0,1.0,1.0,0.0,001527TOPAR94024,_,HS,1205.34159076,1454908,385.0,,,,-122.091866362,37.3527231048
"POLYGON ((-122.0975422819937 37.35512184755584, -122.0979449055734 37.35478610529445, -122.0976396361654 37.35454476705136, -122.0975490050303 37.35447311422891, -122.0978450281861 37.35424901625628, -122.0982645637222 37.35424887736186, -122.0985173245533 37.3540554336686, -122.0987450985666 37.35423670175668, -122.097614039734 37.35514351256883, -122.0975422819937 37.35512184755584))",Santa Clara,33109068,RSFR,single,2206218.94,137581.06,2005.0,1938.0,2572.0,0.0,1.0,2.0,0.0,001360VILLA94024,_,HS,4364.86270822,1454886,385.0,,,,-122.098103065,37.3544733176
"POLYGON ((-122.0916767234982 37.35298904700318, -122.0922005488584 37.35257780685782, -122.0923501883013 37.35269292263291, -122.0918246475925 37.35310393793235, -122.0917136606107 37.353018093836, -122.0916767234982 37.35298904700318))",Santa Clara,33110040,RSFR,single,505925.3173,266833.6827,1996.0,1955.0,1700.0,0.0,1.0,1.0,0.0,001521TOPAR94024,_,HS,1194.95014415,1454909,385.0,,,,-122.09201328,37.3528407522
"POLYGON ((-122.0952674316662 37.35139513132819, -122.0946673113337 37.35122048959526, -122.09427958965 37.35152694480048, -122.0942464456669 37.35151607275624, -122.0946705409021 37.35118073060935, -122.094983986331 37.35122487102907, -122.0955461955907 37.35093761536002, -122.0959644695798 37.35064709494073, -122.0961510922305 37.35078659695745, -122.0961944922207 37.35081458546919, -122.0962469664955 37.35083348560791, -122.0963037100581 37.35084821278981, -122.0964257440395 37.35086848373002, -122.0965226162541 37.35089619231591, -122.0965886353848 37.35091612321733, -122.0963367341902 37.35110268826239, -122.096110321715 37.35127037324623, -122.0959842096884 37.35150553386998, -122.0957703763501 37.35166689289182, -122.0952674316662 37.35139513132819))",Santa Clara,33109073,RSFR,single,103900.7128,195611.2872,,1928.0,7916.0,0.0,1.0,3.0,0.0,001504COUNTRY CLUB94024,_,HS,7643.20282584,1454887,385.0,,,,-122.095725178,37.3511613024
