geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5060678380388 37.73945167703341, -122.5061541620679 37.73944785685666, -122.5061590066044 37.7395164083295, -122.5061735402188 37.73972206094053, -122.5060872170066 37.73972588111196, -122.5060678380388 37.73945167703341))",San Francisco,2448012,RESIDENT,SINGLE,156519.0,140863.0,1994.0,1949.0,1014.0,0.0,1.0,1.0,0.0, ,_,RT,232.258543889,954470,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.506120689,37.7395868688
"POLYGON ((-122.5059815139765 37.73945549624606, -122.5060678380388 37.73945167703341, -122.5060872170066 37.73972588111196, -122.5060008926269 37.73972970033861, -122.5059815139765 37.73945549624606))",San Francisco,2448013,RESIDENT,SINGLE,25282.0,27970.0,,1949.0,1014.0,0.0,1.0,1.0,0.0, ,_,RT,232.260000718,954471,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.506034365,37.7395906888
"POLYGON ((-122.5059097250717 37.73966496890313, -122.5059048807798 37.73959641832258, -122.5059000353381 37.73952786685952, -122.5058951910641 37.73945931627699, -122.5059815139765 37.73945549624606, -122.5060008926269 37.73972970033861, -122.5059145693726 37.73973351948273, -122.5059097250717 37.73966496890313))",San Francisco,2448014,RESIDENT,SINGLE,25282.0,31383.0,,1949.0,1172.0,0.0,1.0,1.0,0.0, ,_,RT,232.256258987,954472,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505948042,37.739594508
"POLYGON ((-122.5055330375604 37.73776553809479, -122.5057367637854 37.73775662943291, -122.5057454837224 37.7378800212365, -122.5055417571602 37.7378889299133, -122.5055330375604 37.73776553809479))",San Francisco,2449001,RESIDENT,APTS,35321.0,59185.0,1975.0,1955.0,2040.0,0.0,4.0,2.0,0.0, ,_,RT,246.658357313,954473,182.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505639261,37.7378227797
"POLYGON ((-122.5055281937154 37.7376969865763, -122.5057319197774 37.73768807882346, -122.5057367637854 37.73775662943291, -122.5055330375604 37.73776553809479, -122.5055281937154 37.7376969865763))",San Francisco,2449002,RESIDENT,SINGLE,262290.0,112192.0,1989.0,1944.0,995.0,0.0,1.0,1.0,0.0, ,_,RT,137.032487245,954474,182.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505632478,37.7377268082
"POLYGON ((-122.5055233487693 37.73762843597689, -122.5058952582933 37.73761217333265, -122.5058978486435 37.73763956569947, -122.5059017347273 37.73768065378918, -122.5058182441254 37.73768430391375, -122.5057319197774 37.73768807882346, -122.5055281937154 37.7376969865763, -122.5055233487693 37.73762843597689))",San Francisco,2449003,RESIDENT,SINGLE,406000.0,174000.0,2008.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,250.706668171,954475,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505712136,37.7376545873
"POLYGON ((-122.5055185049422 37.73755988445637, -122.5058887818954 37.73754369377588, -122.5058913722409 37.73757108614306, -122.5058952582933 37.73761217333265, -122.5055233487693 37.73762843597689, -122.5055185049422 37.73755988445637))",San Francisco,2449004,RESIDENT,SINGLE,77920.0,73021.0,1980.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,249.609739214,954476,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505706475,37.737586072
"POLYGON ((-122.5055136611483 37.73749133383575, -122.5058823066439 37.7374752141986, -122.5058848969845 37.73750260656625, -122.5058887818954 37.73754369377588, -122.5055185049422 37.73755988445637, -122.5055136611483 37.73749133383575))",San Francisco,2449005,RESIDENT,SINGLE,25282.0,22044.0,2009.0,1944.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,248.51067981,954477,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505700816,37.7375175568
"POLYGON ((-122.5055088173391 37.73742278231333, -122.5058758302699 37.73740673463946, -122.5058784205815 37.73743412610681, -122.5058823066439 37.7374752141986, -122.5055136611483 37.73749133383575, -122.5055088173391 37.73742278231333))",San Francisco,2449006,RESIDENT,SINGLE,395500.0,169500.0,2008.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,247.414705318,954478,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505695156,37.7374490416
"POLYGON ((-122.5055036768024 37.73735004777604, -122.5056913589103 37.73734114729707, -122.5057776617967 37.73733705463745, -122.5058688314403 37.7373327312579, -122.505871945349 37.73736564652767, -122.5058758302699 37.73740673463946, -122.5055088173391 37.73742278231333, -122.5055036768024 37.73735004777604))",San Francisco,2449007,RESIDENT,SINGLE,273807.0,182538.0,2001.0,1944.0,1064.0,0.0,1.0,1.0,0.0, ,_,RT,263.726208211,954479,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505689852,37.7373780776
"POLYGON ((-122.5057631285611 37.73713140011379, -122.5058494062694 37.7371273087271, -122.5058688314403 37.7373327312579, -122.5057776617967 37.73733705463745, -122.5057631285611 37.73713140011379))",San Francisco,2449008,RESIDENT,SINGLE,360000.0,240000.0,2006.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,179.083823076,954480,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505814835,37.7372330681
"POLYGON ((-122.5056865149469 37.73727259578023, -122.5056816709924 37.73720404426241, -122.5056768270713 37.73713549364439, -122.5057631285611 37.73713140011379, -122.5057776617967 37.73733705463745, -122.5056913589103 37.73734114729707, -122.5056865149469 37.73727259578023))",San Francisco,2449009,RESIDENT,SINGLE,262300.0,110744.0,1988.0,1944.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,174.195840191,954481,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505727244,37.7372362742
"POLYGON ((-122.5054988330115 37.73728149625157, -122.5056865149469 37.73727259578023, -122.5056913589103 37.73734114729707, -122.5055036768024 37.73735004777604, -122.5054988330115 37.73728149625157))",San Francisco,2449010,RESIDENT,SINGLE,237819.0,89174.0,1988.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,126.275122438,954482,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505595096,37.7373113218
"POLYGON ((-122.5054939892296 37.7372129447261, -122.5056816709924 37.73720404426241, -122.5056865149469 37.73727259578023, -122.5054988330115 37.73728149625157, -122.5054939892296 37.7372129447261))",San Francisco,2449011,RESIDENT,SINGLE,22589.0,21868.0,1970.0,1944.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,126.275122487,954483,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505590252,37.7372427703
"POLYGON ((-122.5054639564176 37.73678792617439, -122.505549707838 37.73678385927938, -122.505563078509 37.73697581223115, -122.5054775195549 37.73697987044857, -122.5054639564176 37.73678792617439))",San Francisco,2449013,RESIDENT,SINGLE,258614.0,111458.0,1988.0,1949.0,1469.0,0.0,1.0,1.0,0.0, ,_,RT,161.364890501,954485,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505513563,37.7368818311
"POLYGON ((-122.5025149645029 37.73657721469994, -122.502510156414 37.73650866248478, -122.5025053494439 37.73644010934858, -122.5025002998539 37.73636811128944, -122.5025866205091 37.73636429462491, -122.5026058509428 37.73663850531396, -122.5025195311045 37.7366423219731, -122.5025149645029 37.73657721469994))",San Francisco,2452009,RESIDENT,SINGLE,437500.0,187500.0,2008.0,1950.0,1011.0,0.0,1.0,1.0,0.0, ,_,RT,232.259077515,954643,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502553075,37.7365033082
"POLYGON ((-122.5025866205091 37.73636429462491, -122.5026729399725 37.73636047611476, -122.502692171858 37.73663468677057, -122.5026490113894 37.73663659559973, -122.5026058509428 37.73663850531396, -122.5025866205091 37.73636429462491))",San Francisco,2452010,RESIDENT,SINGLE,25282.0,39092.0,,1950.0,1211.0,0.0,1.0,1.0,0.0, ,_,RT,232.258452859,954644,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502639396,37.736499491
"POLYGON ((-122.5026729399725 37.73636047611476, -122.5027592605856 37.73635665842292, -122.5027784916544 37.73663086908412, -122.502692171858 37.73663468677057, -122.5026729399725 37.73636047611476))",San Francisco,2452011,RESIDENT,SINGLE,298381.0,184995.0,1999.0,1960.0,1053.0,0.0,1.0,1.0,0.0, ,_,RT,232.258538935,954645,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502725716,37.7364956724
"POLYGON ((-122.5049882915696 37.7393619094062, -122.5054020903281 37.73934360272841, -122.5054069352985 37.73941215421403, -122.5049931146068 37.73943046127538, -122.5049882915696 37.7393619094062))",San Francisco,2447048,RESIDENT,SINGLE,35321.0,66362.0,1975.0,1951.0,1691.0,0.0,1.0,1.0,0.0, ,_,RT,278.345815792,954407,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505197608,37.7393870322
"POLYGON ((-122.5016097868189 37.73716686831957, -122.5020241433302 37.73714876390292, -122.5020289623555 37.73721731593789, -122.5016146054631 37.73723542037129, -122.5016097868189 37.73716686831957))",San Francisco,2453009,RESIDENT,SINGLE,43754.0,52370.0,1976.0,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.709944893,954711,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501819374,37.7371920921
"POLYGON ((-122.5016146054631 37.73723542037129, -122.5020289623555 37.73721731593789, -122.5020337825239 37.73728586795261, -122.5016194252505 37.73730397240273, -122.5016146054631 37.73723542037129))",San Francisco,2453010,RESIDENT,SINGLE,25262.0,30286.0,1968.0,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.710067647,954712,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501824194,37.7372606442
"POLYGON ((-122.5016194252505 37.73730397240273, -122.5020337825239 37.73728586795261, -122.502038601567 37.73735441998561, -122.5016242439126 37.73737252445245, -122.5016194252505 37.73730397240273))",San Francisco,2453011,RESIDENT,SINGLE,224375.0,98983.0,1994.0,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.709944826,954713,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501829013,37.7373291962
"POLYGON ((-122.5016242439126 37.73737252445245, -122.502038601567 37.73735441998561, -122.5020434217775 37.73742297289918, -122.5016290637177 37.73744107648201, -122.5016242439126 37.73737252445245))",San Francisco,2453012,RESIDENT,SINGLE,161252.0,294757.0,1996.0,1948.0,2527.0,0.0,1.0,1.0,0.0, ,_,RT,278.711882409,954714,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501833833,37.7373977484
"POLYGON ((-122.5016290637177 37.73744107648201, -122.5020434217775 37.73742297289918, -122.5020482408383 37.73749152493024, -122.5016338824218 37.73750962943063, -122.5016290637177 37.73744107648201))",San Francisco,2453013,RESIDENT,SINGLE,25282.0,36943.0,,1954.0,1443.0,0.0,1.0,1.0,0.0, ,_,RT,278.711759565,954715,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501838652,37.737466301
"POLYGON ((-122.5016338824218 37.73750962943063, -122.5020482408383 37.73749152493024, -122.502053059908 37.7375600769603, -122.5016387011105 37.73757818147745, -122.5016338824218 37.73750962943063))",San Francisco,2453013A,RESIDENT,SINGLE,51717.0,162945.0,1979.0,1954.0,1665.0,0.0,1.0,1.0,0.0, ,_,RT,278.70994491,954716,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501843471,37.7375348532
"POLYGON ((-122.5016049681835 37.73709831626694, -122.5020193231796 37.73708021188627, -122.5020241433302 37.73714876390292, -122.5016097868189 37.73716686831957, -122.5016049681835 37.73709831626694))",San Francisco,2453008,RESIDENT,SINGLE,357648.0,238428.0,2003.0,1952.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,278.709625382,954710,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501814555,37.7371235401
"POLYGON ((-122.5016387011105 37.73757818147745, -122.502053059908 37.7375600769603, -122.5020578789866 37.73762862898942, -122.5016435209424 37.73764673350399, -122.5016387011105 37.73757818147745))",San Francisco,2453014,RESIDENT,SINGLE,25282.0,30299.0,,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.709625485,954717,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50184829,37.7376034052
"POLYGON ((-122.5016483396488 37.73771528554884, -122.5020626992084 37.73769718099825, -122.5020675183048 37.73776573302544, -122.5019518924597 37.73777078532279, -122.5018224049221 37.73777644342482, -122.5016929173405 37.73778210048381, -122.5016531594985 37.73778383757346, -122.5016483396488 37.73771528554884))",San Francisco,2453015,RESIDENT,SINGLE,54700.0,45192.0,1975.0,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.710389441,954719,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501857929,37.7377405094
"POLYGON ((-122.5019518924597 37.73777078532279, -122.5020675183048 37.73776573302544, -122.5020867970721 37.73803994198649, -122.501971214992 37.73804499174925, -122.5019518924597 37.73777078532279))",San Francisco,2453016,RESIDENT,APTS,483075.0,324028.0,1988.0,1958.0,4700.0,0.0,6.0,2.0,0.0, ,_,RT,311.033861906,954720,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.502019355,37.7379053544
"POLYGON ((-122.5018224049221 37.73777644342482, -122.5019518924597 37.73777078532279, -122.501971214992 37.73804499174925, -122.5018417269781 37.73805064987226, -122.5018224049221 37.73777644342482))",San Francisco,2453016A,RESIDENT,APTS,552040.0,165608.0,2004.0,1954.0,3000.0,0.0,6.0,2.0,0.0, ,_,RT,348.388098066,954721,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.50189681,37.7379107177
"POLYGON ((-122.5016929173405 37.73778210048381, -122.5018224049221 37.73777644342482, -122.5018417269781 37.73805064987226, -122.5017122389202 37.7380563069522, -122.5016929173405 37.73778210048381))",San Francisco,2453016B,RESIDENT,APTS,552040.0,165608.0,2004.0,1954.0,3000.0,0.0,6.0,2.0,0.0, ,_,RT,348.387993027,954722,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.501767322,37.7379163753
"POLYGON ((-122.5015686098895 37.7377875315121, -122.5016531594985 37.73778383757346, -122.5016929173405 37.73778210048381, -122.5017122389202 37.7380563069522, -122.501587931012 37.73806173800062, -122.5015686098895 37.7377875315121))",San Francisco,2453017,RESIDENT,APTS,57755.0,191778.0,1973.0,1972.0,4758.0,0.0,5.0,2.0,0.0, ,_,RT,334.450787051,954723,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.501640424,37.7379219193
"POLYGON ((-122.5014443012861 37.73779296242851, -122.5015686098895 37.7377875315121, -122.501587931012 37.73806173800062, -122.5014636219513 37.73806716893719, -122.5014443012861 37.73779296242851))",San Francisco,2453019,RESIDENT,APTS,72645.0,246499.0,1975.0,1974.0,3494.0,0.0,5.0,2.0,0.0, ,_,RT,334.453859787,954724,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.501516116,37.7379273503
"POLYGON ((-122.5016435209424 37.73764673350399, -122.5020578789866 37.73762862898942, -122.5020626992084 37.73769718099825, -122.5016483396488 37.73771528554884, -122.5016435209424 37.73764673350399))",San Francisco,2453014A,RESIDENT,SINGLE,94630.0,122237.0,,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.709625427,954718,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50185311,37.7376719573
"POLYGON ((-122.5016001484228 37.73702976423252, -122.5020145041721 37.73701165984937, -122.5020193231796 37.73708021188627, -122.5016049681835 37.73709831626694, -122.5016001484228 37.73702976423252))",San Francisco,2453007,RESIDENT,SINGLE,25282.0,38013.0,,1948.0,1507.0,0.0,1.0,1.0,0.0, ,_,RT,278.709625528,954709,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501809736,37.737054988
"POLYGON ((-122.5015953297809 37.73696121127708, -122.5020096840392 37.73694310783069, -122.5020145041721 37.73701165984937, -122.5016001484228 37.73702976423252, -122.5015953297809 37.73696121127708))",San Francisco,2453006,RESIDENT,SINGLE,25282.0,42508.0,,1948.0,1593.0,0.0,1.0,1.0,0.0, ,_,RT,278.711440256,954708,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501804916,37.7369864358
"POLYGON ((-122.501590510038 37.73689265924077, -122.5020048650253 37.73687455489101, -122.5020096840392 37.73694310783069, -122.5015953297809 37.73696121127708, -122.501590510038 37.73689265924077))",San Francisco,2453005A,RESIDENT,SINGLE,60981.0,79080.0,1977.0,1948.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,278.711440111,954707,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501800098,37.7369178833
"POLYGON ((-122.5027592605856 37.73635665842292, -122.5028455811899 37.73635284066784, -122.5028506428236 37.7364250205638, -122.5028554500869 37.73649357278529, -122.5028602585177 37.73656212588737, -122.5028648125762 37.73662705131513, -122.5027784916544 37.73663086908412, -122.5027592605856 37.73635665842292))",San Francisco,2452012,RESIDENT,SINGLE,271444.0,150004.0,1989.0,1960.0,1053.0,0.0,1.0,1.0,0.0, ,_,RT,232.258494308,954646,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502812036,37.736491855
"POLYGON ((-122.5028455811899 37.73635284066784, -122.5030441164898 37.73634405908543, -122.5030491868039 37.73641634337247, -122.5028506428236 37.7364250205638, -122.5028455811899 37.73635284066784))",San Francisco,2452013,RESIDENT,SINGLE,23840.0,37475.0,,1943.0,1455.0,0.0,1.0,1.0,0.0, ,_,RT,140.716525918,954647,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502947406,37.7363845649
"POLYGON ((-122.5028506428236 37.7364250205638, -122.5030491868039 37.73641634337247, -122.5030539942498 37.73648489558598, -122.5028554500869 37.73649357278529, -122.5028506428236 37.7364250205638))",San Francisco,2452013A,RESIDENT,SINGLE,22589.0,35066.0,,1943.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,133.548049777,954648,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502952318,37.7364549581
"POLYGON ((-122.5028554500869 37.73649357278529, -122.5030539942498 37.73648489558598, -122.5030588028631 37.73655344868006, -122.5028602585177 37.73656212588737, -122.5028554500869 37.73649357278529))",San Francisco,2452014,RESIDENT,SINGLE,99887.0,72487.0,1980.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,133.549860235,954649,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502957126,37.7365235107
"POLYGON ((-122.5028602585177 37.73656212588737, -122.5030588028631 37.73655344868006, -122.5030633486305 37.73661827060157, -122.5028648125762 37.73662705131513, -122.5028602585177 37.73656212588737))",San Francisco,2452014A,RESIDENT,SINGLE,233155.0,155436.0,2005.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,126.381465466,954650,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502961779,37.7365902253
"POLYGON ((-122.5026490113894 37.73663659559973, -122.502692171858 37.73663468677057, -122.5027784916544 37.73663086908412, -122.5028648125762 37.73662705131513, -122.5030633486305 37.73661827060157, -122.5030684189578 37.73669055398368, -122.5026540652311 37.73670866117282, -122.5026490113894 37.73663659559973))",San Francisco,2452015,RESIDENT,SINGLE,195619.0,82151.0,1994.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,293.435577587,954651,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502858815,37.7366635158
"POLYGON ((-122.5026540652311 37.73670866117282, -122.5030684189578 37.73669055398368, -122.5030732275734 37.73675910617396, -122.50265887349 37.73677721428063, -122.5026540652311 37.73670866117282))",San Francisco,2452016,RESIDENT,SINGLE,360000.0,240000.0,2008.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,278.710531871,954652,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502863646,37.7367338839
"POLYGON ((-122.5016427038568 37.73640338528957, -122.5017290245727 37.73639956835243, -122.5017342437459 37.73647380313154, -122.5017390624599 37.73654235518602, -122.5017438811829 37.73661090723953, -122.5017486999148 37.73667945929206, -122.5016623765272 37.73668323122131, -122.5016427038568 37.73640338528957))",San Francisco,2453002A,RESIDENT,SINGLE,92785.0,139744.0,,1952.0,1286.0,0.0,1.0,1.0,0.0, ,_,RT,237.053884795,954699,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501695703,37.7365414108
"POLYGON ((-122.5017290245727 37.73639956835243, -122.501970720498 37.73638888098709, -122.5019759490052 37.7364632426759, -122.5017342437459 37.73647380313154, -122.5017290245727 37.73639956835243))",San Francisco,2453002B,RESIDENT,SINGLE,237389.0,150414.0,1999.0,1952.0,1536.0,0.0,1.0,1.0,0.0, ,_,RT,176.208372363,954700,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501852519,37.7364313723
"POLYGON ((-122.5017342437459 37.73647380313154, -122.5019759490052 37.7364632426759, -122.5019807679416 37.73653179472062, -122.5017390624599 37.73654235518602, -122.5017342437459 37.73647380313154))",San Francisco,2453002C,RESIDENT,SINGLE,309738.0,206490.0,2002.0,1952.0,1036.0,0.0,1.0,1.0,0.0, ,_,RT,162.580468577,954701,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501857506,37.7365027989
"POLYGON ((-122.5017390624599 37.73654235518602, -122.5019807679416 37.73653179472062, -122.5019855880211 37.73660034674511, -122.5017438811829 37.73661090723953, -122.5017390624599 37.73654235518602))",San Francisco,2453003,RESIDENT,SINGLE,22766.0,30480.0,,1952.0,1036.0,0.0,1.0,1.0,0.0, ,_,RT,162.580885176,954702,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501862325,37.736571351
"POLYGON ((-122.5017438811829 37.73661090723953, -122.5019855880211 37.73660034674511, -122.5019904069752 37.73666889878785, -122.5017486999148 37.73667945929206, -122.5017438811829 37.73661090723953))",San Francisco,2453003A,RESIDENT,SINGLE,22766.0,30480.0,,1953.0,1036.0,0.0,1.0,1.0,0.0, ,_,RT,162.581230086,954703,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501867144,37.736639903
"POLYGON ((-122.501576053131 37.73668700308733, -122.5016623765272 37.73668323122131, -122.5017486999148 37.73667945929206, -122.5019904069752 37.73666889878785, -122.5019952259382 37.73673745082964, -122.501580871713 37.73675555514587, -122.501576053131 37.73668700308733))",San Francisco,2453004,RESIDENT,SINGLE,126470.0,228916.0,1997.0,1948.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.711046889,954704,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501785639,37.7367122269
"POLYGON ((-122.501580871713 37.73675555514587, -122.5019952259382 37.73673745082964, -122.5020000460445 37.7368060028512, -122.5015856914382 37.73682410718417, -122.501580871713 37.73675555514587))",San Francisco,2453004A,RESIDENT,SINGLE,49143.0,58650.0,1976.0,1948.0,1220.0,0.0,1.0,0.0,0.0, ,_,RT,278.710067682,954705,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501790459,37.736780779
"POLYGON ((-122.5015856914382 37.73682410718417, -122.5020000460445 37.7368060028512, -122.5020048650253 37.73687455489101, -122.501590510038 37.73689265924077, -122.5015856914382 37.73682410718417))",San Francisco,2453005,RESIDENT,SINGLE,25282.0,31383.0,,1948.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,278.709944831,954706,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501795278,37.736849331
"POLYGON ((-122.5012353954291 37.73780208952424, -122.5014443012861 37.73779296242851, -122.5014636219513 37.73806716893719, -122.501254715326 37.73807629606673, -122.5012353954291 37.73780208952424))",San Francisco,2453020,RESIDENT,APTS,94532.0,386988.0,1974.0,1974.0,8906.0,0.0,8.0,2.0,0.0, ,_,RT,562.063819334,954725,182.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.501349509,37.7379346293
"POLYGON ((-122.5006551456996 37.73644875745922, -122.5008968364746 37.73643799578396, -122.5009016657571 37.73650654768049, -122.5006599747598 37.7365173093655, -122.5006551456996 37.73644875745922))",San Francisco,2454029,RESIDENT,SINGLE,38200.0,39447.0,1976.0,1947.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,162.58103382,954748,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500778406,37.7364776526
"POLYGON ((-122.5006599747598 37.7365173093655, -122.5009016657571 37.73650654768049, -122.5009064950484 37.73657509957597, -122.5006648038047 37.73658586036998, -122.5006599747598 37.7365173093655))",San Francisco,2454030,RESIDENT,SINGLE,344154.0,229435.0,2002.0,1947.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,162.57995452,954749,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500783235,37.7365462042
"POLYGON ((-122.5006648038047 37.73658586036998, -122.5009064950484 37.73657509957597, -122.5009113254587 37.73664365055043, -122.500669634017 37.73665441225504, -122.5006648038047 37.73658586036998))",San Francisco,2454031,RESIDENT,SINGLE,22766.0,27431.0,,1947.0,1194.0,0.0,1.0,1.0,0.0, ,_,RT,162.580028372,954750,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500788064,37.7366147557
"POLYGON ((-122.5005688267333 37.73645260061524, -122.5006551456996 37.73644875745922, -122.5006599747598 37.7365173093655, -122.5006648038047 37.73658586036998, -122.500669634017 37.73665441225504, -122.5006744631039 37.73672296415837, -122.5005881438202 37.73672680732844, -122.5005688267333 37.73645260061524))",San Francisco,2454028,RESIDENT,SINGLE,426000.0,284000.0,2005.0,1947.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,232.259670243,954747,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500621645,37.7365877826
