geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4290330029846 37.79704834994973, -122.4291184455157 37.79703752367476, -122.4291731986799 37.79730869862057, -122.4290877558447 37.79731952493464, -122.4290330029846 37.79704834994973))",San Francisco,0543007,RESIDENT,FLATS,784674.0,523115.0,2002.0,1900.0,2540.0,0.0,2.0,2.0,0.0, ,_,RT,232.2604852,898201,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429103101,37.7971785244
"POLYGON ((-122.4291184455157 37.79703752367476, -122.4292038869101 37.79702669825724, -122.4292586403549 37.79729787226305, -122.4291731986799 37.79730869862057, -122.4291184455157 37.79703752367476))",San Francisco,0543008,RESIDENT,APTS,337865.0,404267.0,,1900.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,232.256878862,898202,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429188543,37.7971676983
"POLYGON ((-122.4292038869101 37.79702669825724, -122.4292864824127 37.7970162329616, -122.429341236128 37.7972874060288, -122.4292586403549 37.79729787226305, -122.4292038869101 37.79702669825724))",San Francisco,0543009,RESIDENT,SINGLE,427201.0,840404.0,1990.0,1900.0,2688.0,0.0,1.0,2.0,0.0, ,_,RT,224.520390786,898203,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429272561,37.7971570525
"POLYGON ((-122.4296636638755 37.79735084346359, -122.4297491055274 37.79734001675093, -122.4298246197858 37.79771399310087, -122.4297391843976 37.79772485851042, -122.4296636638755 37.79735084346359))",San Francisco,0543028,MIXED,,538687.0,165738.0,1978.0,1906.0,2500.0,2500.0,0.0,1.0,0.0, ,_,ME,320.324382321,898224,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429744143,37.7975324286
"POLYGON ((-122.4295928896234 37.79735981152375, -122.4296636638755 37.79735084346359, -122.4297391843976 37.79772485851042, -122.4296684174292 37.79773385803302, -122.4295928896234 37.79735981152375))",San Francisco,0543029,MIXED,,1269469.0,423156.0,2005.0,1900.0,3250.0,3250.0,0.0,2.0,0.0, ,_,ME,265.356397703,898225,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429666038,37.7975423425
"POLYGON ((-122.4294399485363 37.79737919111817, -122.4294625898198 37.79737632158724, -122.4295634121292 37.79736354635796, -122.4295928896234 37.79735981152375, -122.4296684174292 37.79773385803302, -122.4295154875879 37.79775330602009, -122.4294399485363 37.79737919111817))",San Francisco,0543030,MIXRES,APTS,476358.0,528419.0,,1906.0,6707.0,2117.0,5.0,2.0,0.0, ,_,MR,573.512555671,898226,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429554184,37.7975565423
"POLYGON ((-122.4293962497265 37.79755986715461, -122.429361768611 37.79738909671183, -122.4294399485363 37.79737919111817, -122.4295154875879 37.79775330602009, -122.4294373150267 37.79776324758498, -122.4293962497265 37.79755986715461))",San Francisco,0543031,MIXRES,APTS,2031151.0,1661851.0,2005.0,1900.0,4425.0,1671.0,3.0,2.0,0.0, ,_,MR,293.203121907,898227,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429438629,37.7975712104
"POLYGON ((-122.4293962497265 37.79755986715461, -122.4294373150267 37.79776324758498, -122.4293676516791 37.79777210630312, -122.4293265854296 37.7975687258674, -122.4293962497265 37.79755986715461))",San Francisco,0543032,MIXRES,FLATS,201935.0,403881.0,,1900.0,3248.0,2330.0,1.0,2.0,0.0, ,_,MR,142.037745189,898228,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.42938195,37.7976659865
"POLYGON ((-122.4292223544101 37.79758198022695, -122.429205381764 37.79749791674093, -122.4291878591834 37.79741113246671, -122.429361768611 37.79738909671183, -122.4293962497265 37.79755986715461, -122.4293265854296 37.7975687258674, -122.4293676516791 37.79777210630312, -122.4292634204048 37.79778536159932, -122.4292223544101 37.79758198022695))",San Francisco,0543033,MIXED,,1042650.0,1438578.0,,1900.0,9425.0,9425.0,0.0,2.0,0.0, ,_,ME,510.290326076,898229,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429293281,37.7975652829
"POLYGON ((-122.4290832396951 37.79759967137501, -122.4292223544101 37.79758198022695, -122.4292634204048 37.79778536159932, -122.42912430416 37.79780305191282, -122.4290832396951 37.79759967137501))",San Francisco,0543034,MIXRES,FLATS,833871.0,758062.0,1987.0,1900.0,5168.0,578.0,5.0,2.0,0.0, ,_,MR,283.643535394,898230,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.42917333,37.7976925164
"POLYGON ((-122.4301010266123 37.7969130180646, -122.4301864688555 37.79690219191639, -122.4302412246613 37.79717336549087, -122.4301557832728 37.7971841925604, -122.4301010266123 37.7969130180646))",San Francisco,0543035,RESIDENT,CONDO,1591435.0,1634625.0,2005.0,1905.0,1455.0,0.0,3.0,3.0,0.0, ,_,RT,232.258336053,898231,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430171126,37.7970431918
"POLYGON ((-122.4300155843912 37.79692384595253, -122.4301010266123 37.7969130180646, -122.4301557832728 37.7971841925604, -122.4300703407241 37.79719501958667, -122.4300155843912 37.79692384595253))",San Francisco,0543039,RESIDENT,CONDO,1406689.0,1386089.0,2004.0,1895.0,650.0,0.0,3.0,1.0,0.0, ,_,RT,232.260317839,898232,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430085684,37.7970540191
"POLYGON ((-122.4289475615639 37.79705917614426, -122.4290330029846 37.79704834994973, -122.4290877558447 37.79731952493464, -122.4290023129847 37.7973303511869, -122.4289475615639 37.79705917614426))",San Francisco,0543042,RESIDENT,CONDO,1371805.0,870746.0,1994.0,1900.0,1386.0,0.0,2.0,2.0,0.0, ,_,RT,232.258923417,898233,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429017658,37.7971893509
"POLYGON ((-122.4275551822803 37.79787046626419, -122.4275209408886 37.79770098468513, -122.4276149198121 37.79768903495471, -122.4276751851385 37.79798732265643, -122.4275812058471 37.79799927243423, -122.4275551822803 37.79787046626419))",San Francisco,0544001A,MIXRES,FLATS,165585.0,539223.0,1974.0,1923.0,5220.0,3384.0,2.0,3.0,0.0, ,_,MR,281.03379334,898235,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.427598063,37.7978441538
"POLYGON ((-122.4276149198121 37.79768903495471, -122.4277857899908 37.79766730807052, -122.4278460559859 37.79796559568614, -122.4276751851385 37.79798732265643, -122.4276149198121 37.79768903495471))",San Francisco,0544001B,MIXED,,1722364.0,2583547.0,2004.0,1927.0,11200.0,11200.0,0.0,2.0,0.0, ,_,ME,510.969029649,898236,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.427730488,37.7978273154
"POLYGON ((-122.4273073521219 37.79772814346137, -122.4275209408886 37.79770098468513, -122.4275551822803 37.79787046626419, -122.4273415930153 37.79789762420078, -122.4273073521219 37.79772814346137))",San Francisco,0544001C,MIXRES,SINGLE,128445.0,52370.0,,1900.0,2744.0,1826.0,1.0,2.0,0.0, ,_,MR,362.904463439,898237,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.427431267,37.7977993047
"POLYGON ((-122.4279808020926 37.7971816677457, -122.4281653578628 37.79715828450106, -122.4282410211428 37.79753293521885, -122.428151764102 37.79754428554068, -122.4280564813757 37.79755640121559, -122.4279808020926 37.7971816677457))",San Francisco,0544005,RESIDENT,APTS,2797962.0,4371818.0,1988.0,1931.0,30556.0,0.0,26.0,6.0,0.0, ,_,RT,693.19397034,898240,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.428110912,37.7973573228
"POLYGON ((-122.4283499135168 37.7971349009675, -122.4284421913002 37.79712320909238, -122.4284753863154 37.7972875769447, -122.4284972929969 37.7973960458572, -122.4285178311424 37.79749773567282, -122.4284255619285 37.79750946891472, -122.4283499135168 37.7971349009675))",San Francisco,0544007,RESIDENT,FLATS,253306.0,505900.0,1990.0,1900.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,346.460254545,898242,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.428433873,37.7973163287
"POLYGON ((-122.4297491055274 37.79734001675093, -122.4298345482897 37.79732918995767, -122.4299100540372 37.79770312854874, -122.4298246197858 37.79771399310087, -122.4297491055274 37.79734001675093))",San Francisco,0543027,MIXRES,FLATS,89329.0,186755.0,1972.0,1905.0,4275.0,3357.0,1.0,2.0,0.0, ,_,MR,320.291386713,898223,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429829581,37.7975215819
"POLYGON ((-122.4283294687881 37.79752168818627, -122.4284255619285 37.79750946891472, -122.4285178311424 37.79749773567282, -122.4287023694826 37.79747426897251, -122.4287174311585 37.79754884153487, -122.4285192226145 37.79757404676459, -122.4283445357521 37.79759625980194, -122.4283294687881 37.79752168818627))",San Francisco,0544009,RESIDENT,SINGLE,1038371.0,692246.0,2000.0,1900.0,3100.0,0.0,1.0,2.0,0.0, ,_,RT,278.779148478,898244,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.428523451,37.7975352647
"POLYGON ((-122.4298345482897 37.79732918995767, -122.4299199910271 37.79731836310253, -122.4299954893754 37.79769226301537, -122.4299100540372 37.79770312854874, -122.4298345482897 37.79732918995767))",San Francisco,0543026A,MIXRES,FLATS,1655484.0,1103656.0,2006.0,1900.0,3960.0,1206.0,3.0,2.0,0.0, ,_,MR,320.260999135,898222,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.42991502,37.7975107364
"POLYGON ((-122.4302097513374 37.79744712299305, -122.4303797822685 37.79742557639531, -122.4304226634911 37.79763793715934, -122.4302526476765 37.79765955926502, -122.4302097513374 37.79744712299305))",San Francisco,0543023,MIXED,,152300.0,41774.0,1967.0,1908.0,7400.0,7400.0,0.0,2.0,0.0, ,_,ME,362.018130886,898218,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.430316206,37.7975425496
"POLYGON ((-122.429341236128 37.7972874060288, -122.4292864824127 37.7970162329616, -122.4293873031049 37.79700345699974, -122.4294625898198 37.79737632158724, -122.4294399485363 37.79737919111817, -122.429361768611 37.79738909671183, -122.429341236128 37.7972874060288))",San Francisco,0543010,RESIDENT,FLATS,97401.0,102423.0,,1924.0,4005.0,0.0,3.0,2.0,0.0, ,_,RT,376.836263354,898204,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429374536,37.7971962773
"POLYGON ((-122.4293873031049 37.79700345699974, -122.4294881249211 37.79699068183389, -122.4295634121292 37.79736354635796, -122.4294625898198 37.79737632158724, -122.4293873031049 37.79700345699974))",San Francisco,0543011,RESIDENT,APTS,100454.0,191416.0,,1915.0,6366.0,0.0,6.0,3.0,0.0, ,_,RT,376.840821363,898205,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429475358,37.7971835018
"POLYGON ((-122.4294881249211 37.79699068183389, -122.4295883761768 37.79697797900265, -122.4296636638755 37.79735084346359, -122.4295928896234 37.79735981152375, -122.4295634121292 37.79736354635796, -122.4294881249211 37.79699068183389))",San Francisco,0543012,RESIDENT,FLATS,253590.0,211323.0,1969.0,1915.0,3780.0,0.0,2.0,2.0,0.0, ,_,RT,374.708398436,898206,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429575894,37.7971707629
"POLYGON ((-122.4295883761768 37.79697797900265, -122.4296738174107 37.7969671523437, -122.4297491055274 37.79734001675093, -122.4296636638755 37.79735084346359, -122.4295883761768 37.79697797900265))",San Francisco,0543013,RESIDENT,APTS,1291773.0,861181.0,2004.0,1906.0,4870.0,0.0,5.0,2.0,0.0, ,_,RT,319.35332955,898207,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429668741,37.797158998
"POLYGON ((-122.4296738174107 37.7969671523437, -122.429759259755 37.79695632560433, -122.4298345482897 37.79732918995767, -122.4297491055274 37.79734001675093, -122.4296738174107 37.7969671523437))",San Francisco,0543014,RESIDENT,FLATS,85741.0,396421.0,1971.0,1904.0,6172.0,0.0,3.0,2.0,0.0, ,_,RT,319.357480524,898208,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429754183,37.7971481713
"POLYGON ((-122.429759259755 37.79695632560433, -122.4298447009391 37.79694549882157, -122.4299199910271 37.79731836310253, -122.4298345482897 37.79732918995767, -122.429759259755 37.79695632560433))",San Francisco,0543015,RESIDENT,APTS,1388934.0,925956.0,2006.0,1900.0,5625.0,0.0,3.0,3.0,0.0, ,_,RT,319.355457475,898209,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429839625,37.7971373449
"POLYGON ((-122.4298447009391 37.79694549882157, -122.4299301432335 37.79693467195833, -122.4299848992859 37.79720584653239, -122.4299964641743 37.79726311786916, -122.4300054326043 37.79730753620405, -122.4299199910271 37.79731836310253, -122.4298447009391 37.79694549882157))",San Francisco,0543016,RESIDENT,APTS,83228.0,58468.0,,1900.0,5250.0,0.0,3.0,3.0,0.0, ,_,RT,319.355943208,898210,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429925067,37.7971265174
"POLYGON ((-122.4299301432335 37.79693467195833, -122.4300155843912 37.79692384595253, -122.4300703407241 37.79719501958667, -122.4299848992859 37.79720584653239, -122.4299301432335 37.79693467195833))",San Francisco,0543017,RESIDENT,APTS,75694.0,95250.0,,1900.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,232.25687879,898211,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430000242,37.7970648461
"POLYGON ((-122.4301864688555 37.79690219191639, -122.4302719098916 37.79689136392322, -122.43032666716 37.79716253834079, -122.4302412246613 37.79717336549087, -122.4301864688555 37.79690219191639))",San Francisco,0543020,MIXRES,FLATS,81796.0,40529.0,,1900.0,3925.0,0.0,3.0,2.0,0.0, ,_,MR,232.258756046,898212,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430256568,37.7970323652
"POLYGON ((-122.4299848992859 37.79720584653239, -122.4300703407241 37.79719501958667, -122.4301557832728 37.7971841925604, -122.4302412246613 37.79717336549087, -122.43032666716 37.79716253834079, -122.4303382311701 37.7972198096631, -122.4299964641743 37.79726311786916, -122.4299848992859 37.79720584653239))",San Francisco,0543021,RESIDENT,SINGLE,2034900.0,872100.0,2007.0,1900.0,2786.0,0.0,1.0,2.0,0.0, ,_,RT,196.209678426,898213,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430161565,37.7972128281
"POLYGON ((-122.4300054326043 37.79730753620405, -122.4299964641743 37.79726311786916, -122.4303382311701 37.7972198096631, -122.4303481433399 37.79726889254066, -122.4300063738535 37.7973122008122, -122.4300054326043 37.79730753620405))",San Francisco,0543022,RESIDENT,SINGLE,914510.0,609674.0,2006.0,1900.0,1670.0,0.0,1.0,2.0,0.0, ,_,RT,168.156445769,898214,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430172303,37.7972660052
"POLYGON ((-122.4300063738535 37.7973122008122, -122.4303481433399 37.79726889254066, -122.4303580543642 37.79731797453469, -122.4300162846577 37.79736128283456, -122.4300063738535 37.7973122008122))",San Francisco,0543022A,RESIDENT,SINGLE,1178100.0,504900.0,2008.0,1900.0,1672.0,0.0,1.0,1.0,0.0, ,_,RT,168.154097741,898215,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430182214,37.7973150877
"POLYGON ((-122.4300162846577 37.79736128283456, -122.4303580543642 37.79731797453469, -122.4303679654249 37.79736705742818, -122.4300261966102 37.79741036483708, -122.4300162846577 37.79736128283456))",San Francisco,0543022B,RESIDENT,SINGLE,671100.0,447399.0,2001.0,1900.0,1276.0,0.0,1.0,1.0,0.0, ,_,RT,168.15550528,898216,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430192126,37.7973641698
"POLYGON ((-122.4279754558286 37.79764319092916, -122.4279832609968 37.79764219905231, -122.4279682000391 37.79756762639747, -122.4280458247178 37.79755775604649, -122.4281211584526 37.79793061427399, -122.4280357237012 37.7979414784306, -122.4279754558286 37.79764319092916))",San Francisco,0544013,RESIDENT,FLATS,137304.0,177482.0,,1907.0,3600.0,1764.0,2.0,3.0,0.0, ,_,RT,313.518195769,898248,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.428042058,37.7977523018
"POLYGON ((-122.4300261966102 37.79741036483708, -122.4303679654249 37.79736705742818, -122.4303797822685 37.79742557639531, -122.4302097513374 37.79744712299305, -122.4302082912903 37.79743989030246, -122.4301185773888 37.79745125861004, -122.4301200374041 37.79745849040089, -122.4300380132148 37.79746888473865, -122.4300261966102 37.79741036483708))",San Francisco,0543022C,RESIDENT,SINGLE,1290583.0,860388.0,2002.0,1900.0,2606.0,0.0,1.0,2.0,0.0, ,_,RT,193.982101536,898217,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430204291,37.7974169242
"POLYGON ((-122.4301200374041 37.79745849040089, -122.4301185773888 37.79745125861004, -122.4302082912903 37.79743989030246, -122.4302097513374 37.79744712299305, -122.4302526476765 37.79765955926502, -122.4301629413818 37.79767096803185, -122.4301200374041 37.79745849040089))",San Francisco,0543024,MIXRES,APTS,395962.0,402560.0,1994.0,2005.0,4125.0,1371.0,3.0,2.0,0.0, ,_,MR,197.569309586,898219,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.430185613,37.7975554194
"POLYGON ((-122.4262804370403 37.79873826702534, -122.4262890426483 37.79873717206647, -122.4263658741004 37.79872740412334, -122.4264412017219 37.79910026332485, -122.4263557642438 37.79911112628071, -122.4262804370403 37.79873826702534))",San Francisco,0528021,RESIDENT,FLATS,50395.0,80898.0,1967.0,1912.0,3994.0,0.0,2.0,2.0,0.0, ,_,RT,319.357504025,897756,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426360819,37.7989192651
"POLYGON ((-122.4262349456816 37.79903470137922, -122.426218510992 37.79895335041701, -122.4262020763385 37.79887199945132, -122.426185641721 37.79879064848204, -122.4262030058166 37.79878844075991, -122.4261950621849 37.79874912073804, -122.4262804370403 37.79873826702534, -122.4263557642438 37.79911112628071, -122.4262530236639 37.79912418779761, -122.4262349456816 37.79903470137922))",San Francisco,0528022,RESIDENT,APTS,82688.0,54523.0,1972.0,1907.0,0.0,0.0,5.0,2.0,0.0, ,_,RT,377.18604764,897757,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426268117,37.7989341556
"POLYGON ((-122.4261893103063 37.7987206479846, -122.4261690407596 37.79862031427999, -122.4261197464762 37.79837630895094, -122.4262137264799 37.79836436033855, -122.4262890426483 37.79873717206647, -122.4262804370403 37.79873826702534, -122.4261950621849 37.79874912073804, -122.4261893103063 37.7987206479846))",San Francisco,0528023,MIXED,,1404847.0,1659559.0,2003.0,1900.0,1159.0,1159.0,0.0,0.0,0.0, ,_,ME,351.246267091,897758,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.426204395,37.7985567408
"POLYGON ((-122.4264168520229 37.79833853527692, -122.4265125412776 37.79832636924699, -122.4265878589076 37.79869918078665, -122.4265401646092 37.79870524470929, -122.4264921703201 37.79871134685836, -122.4264168520229 37.79833853527692))",San Francisco,0528027,MIXRES,CONDO,1115526.0,1315709.0,,1984.0,1685.0,0.0,3.0,4.0,0.0, ,_,MR,357.632896211,897759,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.426502356,37.7985188578
"POLYGON ((-122.4348289246599 37.79765141233313, -122.4348938543773 37.79764315165404, -122.4349109406061 37.7976409778414, -122.434986234355 37.79801354270842, -122.4349042179845 37.79802397635102, -122.4348289246599 37.79765141233313))",San Francisco,0533030,MIXRES,FLATS,982306.0,803704.0,2004.0,1909.0,3350.0,1514.0,2.0,2.0,0.0, ,_,MR,306.338511004,897916,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434907579,37.7978324774
"POLYGON ((-122.4347469075319 37.79766184588559, -122.4347913335776 37.7976561945337, -122.4348289246599 37.79765141233313, -122.4349042179845 37.79802397635102, -122.4348222004555 37.79803440995509, -122.4347469075319 37.79766184588559))",San Francisco,0533031,RESIDENT,FLATS,695902.0,261340.0,1972.0,1909.0,4140.0,0.0,2.0,3.0,0.0, ,_,RT,306.34194701,897917,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434825563,37.7978429113
"POLYGON ((-122.4346648903809 37.797672279381, -122.4347058989593 37.79766706264046, -122.4347469075319 37.79766184588559, -122.4348222004555 37.79803440995509, -122.4347401829036 37.79804484350215, -122.4346648903809 37.797672279381))",San Francisco,0533032,RESIDENT,SINGLE,211323.0,169053.0,,1929.0,1652.0,0.0,1.0,2.0,0.0, ,_,RT,306.342011381,897918,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434743545,37.7978533448
"POLYGON ((-122.4345828732302 37.79768271372019, -122.4346648903809 37.797672279381, -122.4347401829036 37.79804484350215, -122.4346581653521 37.79805527789299, -122.4345828732302 37.79768271372019))",San Francisco,0533033,RESIDENT,FLATS,384745.0,559803.0,1991.0,1915.0,3050.0,0.0,2.0,2.0,0.0, ,_,RT,306.342589105,897919,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434661528,37.7978637788
"POLYGON ((-122.4344599267677 37.79801096114814, -122.4344462261101 37.7979431683841, -122.4344325266362 37.79787537649982, -122.434418826052 37.79780758463173, -122.4344051266281 37.79773979274255, -122.4343983350954 37.79770618963942, -122.4345008571684 37.79769314708287, -122.434576147754 37.79806571132597, -122.4344736262682 37.79807875212674, -122.4344599267677 37.79801096114814))",San Francisco,0533035,RESIDENT,APTS,2027964.0,1351971.0,2006.0,1900.0,5031.0,0.0,3.0,3.0,0.0, ,_,RT,382.925355403,897920,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434487242,37.7978859498
"POLYGON ((-122.4345008571684 37.79769314708287, -122.4345828732302 37.79768271372019, -122.4346581653521 37.79805527789299, -122.434576147754 37.79806571132597, -122.4345008571684 37.79769314708287))",San Francisco,0533038,RESIDENT,SINGLE,379027.0,68216.0,,,0.0,2079.0,1.0,0.0,0.0, ,_,RT,306.339887228,897923,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434579511,37.7978742131
"POLYGON ((-122.4349109406061 37.7976409778414, -122.4349963751645 37.79763010958608, -122.435071669331 37.79800267439929, -122.434986234355 37.79801354270842, -122.4349109406061 37.7976409778414))",San Francisco,0533029,MIXRES,FLATS,248617.0,248617.0,1979.0,1908.0,2491.0,655.0,2.0,1.0,0.0, ,_,MR,319.107266136,897915,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434991305,37.7978218263
"POLYGON ((-122.4342374979699 37.79734392982495, -122.4343229322616 37.79733306115596, -122.4343777266966 37.7976042080747, -122.4342922920776 37.79761507588194, -122.4342374979699 37.79734392982495))",San Francisco,0533041,MIXRES,CONDO,89310.0,182902.0,,1900.0,1461.0,543.0,1.0,0.0,0.0, ,_,MR,232.240815297,897925,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434307612,37.7974740688
"POLYGON ((-122.4357436920979 37.79774892458732, -122.436085427873 37.79770544701804, -122.4360991299597 37.79777323869379, -122.4357573938808 37.79781671630227, -122.4357436920979 37.79774892458732))",San Francisco,0534002,MIXRES,APTS,70130.0,90913.0,,1900.0,4335.0,1581.0,3.0,3.0,0.0, ,_,MR,232.257672271,897927,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435921411,37.7977610817
"POLYGON ((-122.4357162897426 37.79761334113153, -122.436058026045 37.7975698636219, -122.4360717269465 37.79763765532116, -122.4357299903401 37.79768113286995, -122.4357162897426 37.79761334113153))",San Francisco,0534004,RESIDENT,FLATS,867271.0,1059999.0,2002.0,1900.0,2755.0,919.0,2.0,2.0,0.0, ,_,RT,232.258006702,897928,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435894008,37.7976254982
"POLYGON ((-122.4357025891466 37.79754554848982, -122.4360443240333 37.79750207193882, -122.436058026045 37.7975698636219, -122.4357162897426 37.79761334113153, -122.4357025891466 37.79754554848982))",San Francisco,0534005,MIXRES,FLATS,67444.0,58468.0,,1906.0,4125.0,3207.0,1.0,2.0,0.0, ,_,MR,232.259296427,897929,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435880307,37.7975577064
"POLYGON ((-122.4356888874639 37.79747775676516, -122.4360306231584 37.79743427933381, -122.4360432247423 37.79749663131604, -122.4360443240333 37.79750207193882, -122.4357025891466 37.79754554848982, -122.4356888874639 37.79747775676516))",San Francisco,0534006,MIXRES,APTS,72285.0,118039.0,,1915.0,5300.0,2546.0,3.0,3.0,0.0, ,_,MR,232.259382172,897930,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435866606,37.7974899141
"POLYGON ((-122.4356740903956 37.7974045414716, -122.4360158257618 37.79736106408259, -122.4360306231584 37.79743427933381, -122.4356888874639 37.79747775676516, -122.4356740903956 37.7974045414716))",San Francisco,0534007,MIXED,,1056452.0,1584679.0,2004.0,1909.0,6623.0,6623.0,0.0,3.0,0.0, ,_,ME,250.839556761,897931,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435852357,37.7974194104
"POLYGON ((-122.4359678702117 37.79712379223533, -122.4359884230527 37.79722548068031, -122.4356466882944 37.79726895799102, -122.435626137068 37.79716727036953, -122.4359678702117 37.79712379223533))",San Francisco,0534010,MIXED,,157594.0,83179.0,,1900.0,6750.0,6750.0,0.0,2.0,0.0, ,_,ME,348.388452639,897934,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.43580728,37.7971963753
