geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1211188214696 37.81273579537, -122.121129284543 37.81272707080574, -122.1214262093773 37.81247950840315, -122.1214367301482 37.81247073636357, -122.1217820421006 37.81255619417879, -122.1217746076246 37.81256090012466, -122.1216552624412 37.8128254745075, -122.1213137104314 37.8129437773437, -122.1213033157037 37.81294737293082, -122.1212962848053 37.81293505417625, -122.121259451388 37.81287710190452, -122.1212151824191 37.81282252035081, -122.1211639685465 37.8127719123922, -122.1211188214696 37.81273579537))",Contra Costa,37407,11.0,single,326131.0,166784.0,2005.0,1967.0,1832.0,0.0,1.0,0.0,0.0,376THARP94556,_,HS,1780.89040857,672983,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.121456343,37.8127002078
"POLYGON ((-122.1190401796625 37.81296743637176, -122.119040358304 37.81296007276884, -122.1190467081931 37.8127017847839, -122.1190469049596 37.81269366263883, -122.1193930950445 37.81269947684843, -122.1193929066371 37.81270798046341, -122.1193872117942 37.81296544131347, -122.1193870083036 37.81297293164069, -122.1190401796625 37.81296743637176))",Contra Costa,37406,11.0,single,38058.0,118595.0,1998.0,1966.0,2285.0,0.0,1.0,0.0,0.0,423THARP94556,_,HS,926.897215307,672982,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.11921677,37.8128334206
"POLYGON ((-122.1167258869838 37.81279186842465, -122.1170673715366 37.81276744906332, -122.1170684283017 37.8127759112288, -122.1171015628092 37.81303535218583, -122.1167578601706 37.81305907681394, -122.1167568739753 37.81305083093114, -122.1167269828625 37.81280099991641, -122.1167258869838 37.81279186842465))",Contra Costa,37433,11.0,single,651195.0,473793.0,2003.0,1965.0,3073.0,0.0,1.0,0.0,0.0,481THARP94556,_,HS,903.488137922,673012,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.116913273,37.8129135698
"POLYGON ((-122.1204573867739 37.81298987907239, -122.1204220871781 37.81298932023935, -122.1204222758619 37.81298129707896, -122.1204283026539 37.81272493349741, -122.1204284931463 37.81271685251713, -122.1205908547787 37.81271957444282, -122.1206386042009 37.81271965717651, -122.1206854494115 37.81272367190378, -122.1207315130182 37.81273154556826, -122.1207762850737 37.81274319744168, -122.1208192734616 37.81275849920179, -122.1208510511011 37.81277091451751, -122.1208455299031 37.8127795380719, -122.120694720436 37.81301512389413, -122.1204573867739 37.81298987907239))",Contra Costa,37441,11.0,single,38058.0,89464.0,2005.0,1965.0,2281.0,0.0,1.0,0.0,0.0,389THARP94556,_,HS,968.563950056,673021,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.120605229,37.8128546897
"POLYGON ((-122.117761335611 37.81271716628311, -122.1180684356213 37.81269464689679, -122.1180850514313 37.81269514939817, -122.1180992085555 37.81269815791155, -122.1181236594899 37.81271075419441, -122.1181395377769 37.81273015066402, -122.1181440933047 37.81275299327576, -122.1181493123939 37.81293159084424, -122.1181517800066 37.81295981540875, -122.1181414132922 37.81296057561101, -122.1177932698031 37.8129860806174, -122.1177922518033 37.81297623956003, -122.1177622716187 37.81272501733795, -122.117761335611 37.81271716628311))",Contra Costa,37402,11.0,single,303158.0,251553.0,2006.0,1965.0,2175.0,0.0,1.0,0.0,0.0,449THARP94556,_,HS,967.664406182,672978,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.117959987,37.8128380476
"POLYGON ((-122.1186964198469 37.81296199440958, -122.1186965538824 37.81295193944538, -122.118701949686 37.81269667512942, -122.1187021352087 37.81268787457554, -122.1190469049596 37.81269366263883, -122.1190467081931 37.8127017847839, -122.119040358304 37.81296007276884, -122.1190401796625 37.81296743637176, -122.1186964198469 37.81296199440958))",Contra Costa,37400,11.0,single,38058.0,71772.0,1996.0,1965.0,2111.0,0.0,1.0,0.0,0.0,431THARP94556,_,HS,922.054980442,672976,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.118871358,37.812827678
"POLYGON ((-122.1183457262817 37.81295643489904, -122.1183434778352 37.81292967134392, -122.1183381556572 37.81274113208606, -122.1183422081703 37.8127186521845, -122.1183574350476 37.81269942745266, -122.1183812043659 37.81268677401512, -122.1183950475137 37.81268365326351, -122.1184120226263 37.81268300290479, -122.1187021352087 37.81268787457554, -122.118701949686 37.81269667512942, -122.1186965538824 37.81295193944538, -122.1186964198469 37.81296199440958, -122.1183560961117 37.81295660283096, -122.1183457262817 37.81295643489904))",Contra Costa,37395,11.0,single,648270.0,600730.0,2008.0,1965.0,2969.0,0.0,1.0,0.0,0.0,440DEERFIELD94556,_,HS,952.721934944,672969,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.118521431,37.8128223471
"POLYGON ((-122.1118032490978 37.81089111549814, -122.1118274964938 37.81089138298228, -122.1122340001524 37.81089585803134, -122.1125763663723 37.81089962688593, -122.1125738115053 37.81101056641239, -122.1125581678374 37.81169030132919, -122.1121575243115 37.81177380452072, -122.1121527997409 37.81175856956148, -122.1121518007527 37.81175544942918, -122.1120053410863 37.81128543695645, -122.1118050875454 37.8112940874857, -122.1117807676702 37.8112951366816, -122.1118032490978 37.81089111549814))",Contra Costa,36829,11.0,single,12001.0,54525.0,2007.0,1971.0,2162.0,0.0,1.0,0.0,0.0,56CARR RANCH94556,_,HS,5113.3480062,672340,1160.0,AL,Unincorporated Contra Costa,1.0,-122.112234564,37.8112610039
"POLYGON ((-122.1113324721872 37.80893316221582, -122.1113429130192 37.80893567847355, -122.1114855899539 37.80897007950423, -122.1117021860103 37.80890087416532, -122.1119616756399 37.80871045172218, -122.1119869229234 37.80885644144828, -122.111934188662 37.809113461888, -122.1116930059044 37.80933039852833, -122.1118762664435 37.80954884659712, -122.112015562061 37.80964892066731, -122.1121000392698 37.80985711324442, -122.1121376562036 37.81005439084102, -122.1122085164823 37.81011711918471, -122.11227093365 37.81017237057569, -122.1122415637658 37.81018078424574, -122.1121539841776 37.81020588322841, -122.1118399495809 37.81023150901275, -122.1113222680727 37.81028320568473, -122.1113223328619 37.81027375608897, -122.1113228560768 37.8102046935197, -122.1113324721872 37.80893316221582))",Contra Costa,36330,13.0,single,26629.0,70420.0,1989.0,1950.0,2513.0,0.0,1.0,0.0,0.0,15CARR RANCH94556,_,HS,8644.39816018,671787,1160.0,AL,Unincorporated Contra Costa,1.0,-122.111675025,37.8096278276
"POLYGON ((-122.1141262785386 37.8100693363485, -122.1135927813137 37.8102518114631, -122.1135875490028 37.81024316755451, -122.1135825091115 37.81023445242578, -122.1135776618211 37.81022567443029, -122.1135730104521 37.8102168248186, -122.1135685513662 37.81020791791512, -122.1135642919458 37.81019895013721, -122.1135602285829 37.81018991700826, -122.1135563646887 37.81018083414874, -122.1135527006488 37.81017169911632, -122.1135492396023 37.81016251500149, -122.1135459785161 37.81015328358655, -122.1135429244319 37.81014400581971, -122.1135400732501 37.8101346949871, -122.1135011264151 37.81000239602833, -122.1134997378708 37.80999601236055, -122.1134993121352 37.80999027493676, -122.1134996406481 37.80998453241735, -122.1135007251716 37.8099788457062, -122.1135025535885 37.80997328320841, -122.1135051060963 37.80996790298944, -122.1135083523715 37.80996276360674, -122.1135122563039 37.80995791986723, -122.1135167769731 37.80995342733993, -122.1135218675889 37.8099493340146, -122.1135274694253 37.8099456838664, -122.113533518076 37.80994252199271, -122.1135399522207 37.80993987395166, -122.1135466989967 37.80993777938574, -122.1135536872431 37.80993625528372, -122.113935525366 37.80986970747023, -122.113945633912 37.80986855565469, -122.1139528814975 37.8098684648367, -122.1139601008517 37.80986897289172, -122.1139672115859 37.80987007604558, -122.1139741379934 37.80987176384494, -122.1139808028317 37.8098740157609, -122.1139871402498 37.80987681041239, -122.1139930700627 37.80988011303621, -122.1139985323416 37.8098838920736, -122.1140034707278 37.809888098509, -122.1140078221457 37.80989269734511, -122.1140115470583 37.80989762610604, -122.1141262785386 37.8100693363485))",Contra Costa,36329,11.0,single,913016.0,735484.0,2005.0,1998.0,3744.0,0.0,1.0,0.0,0.0,2119SKY VIEW94556,_,HS,1466.11326815,671785,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113783879,37.8100408863
"POLYGON ((-122.1128274830159 37.81010363023606, -122.1131922284561 37.80999924902255, -122.1132831794572 37.80998339797352, -122.1132966474016 37.80998212889111, -122.1133038904907 37.80998231531006, -122.1133110707006 37.80998310177203, -122.1133181044204 37.80998447758321, -122.1133249220548 37.80998643081373, -122.1133314440849 37.8099889371356, -122.1133375997279 37.80999197036061, -122.1133433193962 37.80999549871363, -122.1133485473514 37.8099994815261, -122.1133532194594 37.81000387545903, -122.113357287334 37.81000863486905, -122.1133607037083 37.81001370504536, -122.1133634366324 37.81001902932675, -122.1133654541411 37.810024550356, -122.1134052377009 37.81015968063677, -122.1134086587097 37.81017085991193, -122.113412328383 37.81018199156919, -122.1134162386502 37.8101930677112, -122.1134203939061 37.810204088626, -122.1134247866171 37.81021505093502, -122.1134280493265 37.81022674034045, -122.1129465501004 37.8103610901549, -122.1128274830159 37.81010363023606))",Contra Costa,36356,11.0,single,272786.0,737773.0,1998.0,1997.0,5053.0,0.0,1.0,0.0,0.0,2120SKY VIEW94556,_,HS,1405.89050531,671815,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113133501,37.8101627425
"POLYGON ((-122.1135927813137 37.8102518114631, -122.1141262785386 37.8100693363485, -122.1142657164114 37.81027800847193, -122.1138127432595 37.81047017715739, -122.11380161453 37.81046007332727, -122.113790260452 37.81045012054738, -122.1137786918043 37.8104403301595, -122.1137669085262 37.81043069937911, -122.1137549178112 37.81042123611539, -122.1137405409662 37.8104103115425, -122.1137259719173 37.81039914484109, -122.1137174799888 37.810392322544, -122.1137091378574 37.81038538608932, -122.1137009525803 37.81037833712131, -122.1136929241196 37.8103711738998, -122.1136850525131 37.810363898165, -122.1136773410286 37.81035651892445, -122.1136697934857 37.81034903020722, -122.1136624135756 37.81034144031863, -122.1136552008597 37.81033374926476, -122.1136481593467 37.81032595977604, -122.1136412886585 37.81031807464297, -122.1136345962455 37.8103100934155, -122.1136280747178 37.8103020193282, -122.1136217347858 37.81029386059036, -122.1136155763738 37.81028561372154, -122.1136096000038 37.8102772825443, -122.1136038048361 37.81026886881097, -122.1135981988961 37.81026037833055, -122.1135927813137 37.8102518114631))",Contra Costa,36407,11.0,single,769860.0,877640.0,2006.0,1997.0,3744.0,0.0,1.0,0.0,0.0,2127SKY VIEW94556,_,HS,1384.52432651,671872,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113936947,37.8102691847
"POLYGON ((-122.1165234452674 37.81006778854, -122.1165398193123 37.81003067306772, -122.1166060442661 37.80988098329782, -122.1167330943957 37.80959363381121, -122.1171761087502 37.8095257452564, -122.1174542484538 37.80959757088563, -122.1177155049172 37.80979399377766, -122.1176426957377 37.80996869582142, -122.1174959796364 37.81032071555417, -122.1165234452674 37.81006778854))",Contra Costa,36361,86.0,,3972.0,0.0,1959.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,6190.5571742,671821,1160.0,AL,Unincorporated Contra Costa,1.0,-122.117144303,37.8098998395
"POLYGON ((-122.1121530926737 37.82595915631655, -122.1125690557497 37.82582574323631, -122.1126260661834 37.82594918426179, -122.1126906306404 37.8261388389563, -122.1122795324908 37.82620215553374, -122.1121530926737 37.82595915631655))",Contra Costa,42950,19.0,single,446290.0,411958.0,2004.0,1989.0,2677.0,0.0,1.0,0.0,0.0,32BRANDT94556,_,HS,1256.47926925,679138,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.112432181,37.826027181
"POLYGON ((-122.1223844889751 37.82595200464331, -122.1226543339514 37.82574366780701, -122.1226824289756 37.82575892661615, -122.122724063007 37.82577003852546, -122.1228706651457 37.82606855220215, -122.1226664635855 37.82603494498995, -122.1223844889751 37.82595200464331))",Contra Costa,42957,11.0,single,279809.0,162339.0,2008.0,1959.0,1565.0,0.0,1.0,0.0,0.0,7LOUISE94556,_,HS,766.120626526,679145,1160.0,209 - Open Space Lands,Moraga,1.0,-122.122648818,37.8259198091
"POLYGON ((-122.1140631201726 37.81093947165448, -122.1140740363399 37.81093262819962, -122.1140799191666 37.8109283561973, -122.1140855093851 37.81092384657585, -122.1140907971397 37.81091911026319, -122.114095764746 37.81091416142775, -122.1141003962668 37.81090901386588, -122.1141046840474 37.81090367882353, -122.1141086148966 37.81089817528186, -122.1141121759028 37.81089251490695, -122.1141153595854 37.81088671694995, -122.1141181560358 37.81088078990233, -122.1141205592032 37.81087475821814, -122.1141225623028 37.8108686327832, -122.1141245991373 37.81086024419467, -122.1147352054185 37.81093679051202, -122.1149742362922 37.81118671416009, -122.1143965221771 37.81130713706473, -122.1140631201726 37.81093947165448))",Contra Costa,36680,11.0,single,843518.0,742295.0,2002.0,1997.0,3744.0,0.0,1.0,0.0,0.0,2151SKY VIEW94556,_,HS,2310.12388918,672175,1160.0,SL,Unincorporated Contra Costa,1.0,-122.114500273,37.8110750866
"POLYGON ((-122.1137695124594 37.81099915680236, -122.1139003773685 37.81096106568701, -122.1139110483468 37.81095870851052, -122.1139182218459 37.81095790985614, -122.1139254672678 37.81095771462291, -122.1139326945557 37.81095811847257, -122.1139398312014 37.81095911682672, -122.113947645038 37.81096038026416, -122.1139555312447 37.81096131892203, -122.1139634660626 37.81096192999195, -122.1139714349009 37.81096220845118, -122.1139794035853 37.81096215685632, -122.1139873619799 37.81096177325708, -122.1139952886483 37.8109610607321, -122.1140031524267 37.81096001901147, -122.1140109368409 37.81095865737282, -122.1140186276627 37.81095696730685, -122.1140261905289 37.81095496286211, -122.1140336114765 37.81095264771119, -122.1140408699843 37.8109500266611, -122.1140479455689 37.81094710625902, -122.1140548174673 37.81094390036733, -122.1140631201726 37.81093947165448, -122.1143965221771 37.81130713706473, -122.1139751342646 37.81139496803429, -122.1137695124594 37.81099915680236))",Contra Costa,36707,11.0,single,267824.0,888700.0,2005.0,1997.0,4916.0,0.0,1.0,0.0,0.0,2159SKY VIEW94556,_,HS,1533.45354068,672205,1160.0,SL,Unincorporated Contra Costa,1.0,-122.114057888,37.8111710293
"POLYGON ((-122.1154560284478 37.81137823236529, -122.115467856014 37.81137396939461, -122.1158443951984 37.81123834487178, -122.1159534830925 37.81150215950216, -122.1159431765293 37.81150583592318, -122.1156074618305 37.81162554212575, -122.1155971552254 37.81162921816841, -122.1154730877647 37.81140469702239, -122.1154560284478 37.81137823236529))",Contra Costa,36798,11.0,single,528602.0,219312.0,2003.0,1971.0,1736.0,0.0,1.0,0.0,0.0,1868CAMINO PABLO94556,_,HS,1097.11778302,672305,1160.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.115712485,37.8114349742
"POLYGON ((-122.1125738115053 37.81101056641239, -122.1130392744381 37.8110976534594, -122.1130434835175 37.81110622364805, -122.1130456275601 37.81111231671883, -122.1130481706198 37.81111831381108, -122.1130511030603 37.81112419555959, -122.11305441669 37.81112994849823, -122.1130581146025 37.81113555343575, -122.1130621693559 37.81114099960634, -122.1130665840514 37.81114626816693, -122.1130713369957 37.81115135036195, -122.1130764180757 37.81115622509197, -122.1130818165733 37.81116088379947, -122.1130875110748 37.8111653104138, -122.1130934943265 37.81116949424118, -122.1130997423958 37.81117342446768, -122.1131062410094 37.81117709049556, -122.1131129723768 37.81118048142697, -122.1131199191462 37.81118358635806, -122.113127060577 37.81118640000187, -122.1131343785155 37.81118891494715, -122.1131418494603 37.811191120026, -122.113149462383 37.81119301260394, -122.1131564975379 37.81119444933435, -122.1130398222945 37.81158991483227, -122.1125581678374 37.81169030132919, -122.1125738115053 37.81101056641239))",Contra Costa,36802,11.0,single,290257.0,797025.0,1997.0,1997.0,5382.0,0.0,1.0,0.0,0.0,2183SKY VIEW94556,_,HS,2971.66102622,672311,1160.0,SL,Unincorporated Contra Costa,1.0,-122.112815303,37.8113449365
"POLYGON ((-122.1131564975379 37.81119444933435, -122.1131650030314 37.81119583531673, -122.1131728890112 37.81119676288908, -122.1131808270626 37.81119736038941, -122.1131887956207 37.81119762497926, -122.1131967675456 37.81119755981506, -122.113204728806 37.81119716543689, -122.1132126481775 37.81119643879019, -122.1132205121432 37.81119538388968, -122.1132282927236 37.811194005644, -122.1132359728165 37.81119230463538, -122.1132435319232 37.81119028671467, -122.1132509456573 37.81118796057131, -122.1132581973399 37.81118532608531, -122.1132652657768 37.81118239747294, -122.1132721304089 37.81117917780077, -122.1132787708585 37.8111756784886, -122.1132851736392 37.8111719049434, -122.1132913175487 37.81116787103341, -122.1132971901672 37.81116359085497, -122.1133027697403 37.81115907306148, -122.1133080433413 37.81115432862276, -122.1133129972414 37.81114937200122, -122.1133194025017 37.81114205763359, -122.1133245237316 37.81113652147359, -122.1133294524938 37.81113230642764, -122.1133349098052 37.81112852387788, -122.1133408342537 37.81112521539893, -122.1133471646994 37.81112241490221, -122.1133538285431 37.81112015401876, -122.1134445170029 37.81109375616717, -122.1136375519789 37.81146533238403, -122.1130398222945 37.81158991483227, -122.1131564975379 37.81119444933435))",Contra Costa,36768,11.0,single,272786.0,726221.0,1998.0,1997.0,4434.0,0.0,1.0,0.0,0.0,2175SKY VIEW94556,_,HS,1675.69649616,672272,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113328466,37.8113592532
"POLYGON ((-122.1125738115053 37.81101056641239, -122.1125763663723 37.81089962688593, -122.1125795003812 37.81076338736192, -122.1129893727859 37.8106440850079, -122.1131314765307 37.81096564833752, -122.1131242252431 37.81096828002544, -122.113117156821 37.81097120862943, -122.1131102922015 37.81097442829274, -122.1131036513837 37.81097793038599, -122.1130972489964 37.81098170147908, -122.1130911045924 37.81098573260068, -122.1130852324074 37.81099001241494, -122.1130796524555 37.81099453298873, -122.1130743788512 37.81099927741735, -122.1130694249527 37.81100423437708, -122.1130648046173 37.81100939532259, -122.1130605304163 37.81101473292551, -122.1130566132573 37.81102024425137, -122.1130530698945 37.81102591270767, -122.1130499002827 37.81103171601278, -122.1130471244213 37.81103764553735, -122.1130447348221 37.81104367979796, -122.1130427457205 37.81104980745878, -122.113041170301 37.81105600919076, -122.1130400046908 37.8110622683352, -122.1130392550624 37.81106856600709, -122.1130389180348 37.81107488797804, -122.1130390001587 37.81108121257263, -122.1130395007006 37.81108752622263, -122.1130392744381 37.8110976534594, -122.1125738115053 37.81101056641239))",Contra Costa,36610,11.0,single,278241.0,667788.0,2002.0,1996.0,4433.0,0.0,1.0,0.0,0.0,2180SKY VIEW94556,_,HS,1706.72740306,672098,1160.0,SL,Unincorporated Contra Costa,1.0,-122.112845228,37.8108812378
"POLYGON ((-122.1125931426947 37.8101706932109, -122.1128274830159 37.81010363023606, -122.1129465501004 37.8103610901549, -122.1130669775057 37.81062149732319, -122.1129893727859 37.8106440850079, -122.1125795003812 37.81076338736192, -122.1125931426947 37.8101706932109))",Contra Costa,36492,11.0,single,819088.0,526556.0,2000.0,1998.0,3419.0,0.0,1.0,0.0,0.0,1305KNOLL94556,_,HS,2073.75095029,671966,1160.0,SL,Unincorporated Contra Costa,1.0,-122.112773305,37.8104473183
"POLYGON ((-122.1138127432595 37.81047017715739, -122.1142657164114 37.81027800847193, -122.1144278511293 37.81052065204476, -122.1140330139623 37.81072993445079, -122.114023740395 37.81072618041262, -122.1140177564842 37.81072293597661, -122.1140122331019 37.81071921557054, -122.1140072333166 37.81071505384375, -122.1140028069677 37.81071050268648, -122.1139990028886 37.81070560808401, -122.1139279501299 37.8106024296719, -122.113919707961 37.81059070675275, -122.1139112124788 37.81057910010298, -122.1139024633583 37.81056761494947, -122.1138934605995 37.81055625129211, -122.1138842113429 37.81054501460373, -122.1138747156491 37.8105339076687, -122.1138649770883 37.81052293322341, -122.1138549953354 37.81051209649465, -122.1138447818649 37.81050140045879, -122.1138343318435 37.81049084483375, -122.113823653796 37.8104804382068, -122.1138127432595 37.81047017715739))",Contra Costa,36488,11.0,single,486959.0,588002.0,2008.0,1998.0,3092.0,0.0,1.0,0.0,0.0,2135SKY VIEW94556,_,HS,1415.87037582,671961,1160.0,SL,Unincorporated Contra Costa,1.0,-122.114129586,37.8105010671
"POLYGON ((-122.1176444456 37.81073366349221, -122.1167496590789 37.81058001311252, -122.1145443513651 37.81020129655245, -122.1145305863034 37.81019893331207, -122.1142086813255 37.80971176825368, -122.1140810622335 37.80937832573046, -122.1157005019648 37.80936123968146, -122.1157448045177 37.80986528124291, -122.1165234452674 37.81006778854, -122.1174959796364 37.81032071555417, -122.11765538172 37.81073554606366, -122.1176444456 37.81073366349221))",Contra Costa,36504,11.0,single,1076477.0,1554669.0,2004.0,2005.0,5818.0,0.0,1.0,0.0,0.0,16QUAIL CROSSING94556,_,HS,21287.3572761,671980,1160.0,AL,Unincorporated Contra Costa,1.0,-122.115643795,37.810011204
"POLYGON ((-122.1129465501004 37.8103610901549, -122.1134280493265 37.81022674034045, -122.1134342985643 37.81023678491916, -122.1134394141021 37.81024754794082, -122.1134447633587 37.81025824196291, -122.113450346531 37.81026885584154, -122.1134561633012 37.81027939515165, -122.1134622104777 37.81028985436625, -122.1134684842556 37.81030021995915, -122.1134749879406 37.81031050267804, -122.1134817182198 37.81032069142708, -122.1134886680813 37.81033078665033, -122.1134958405963 37.81034078830569, -122.1135032328905 37.81035068529141, -122.1135108405164 37.81036047488294, -122.1135186644195 37.81037016020074, -122.1135266966275 37.81037973787225, -122.113534941361 37.81038920018021, -122.1135433916538 37.81039854965696, -122.113552046462 37.81040777865719, -122.1135609030778 37.81041688373636, -122.1135699581125 37.81042587051127, -122.1135792109007 37.81043472854627, -122.1135886583637 37.81044345753519, -122.1135982933612 37.81045205200514, -122.1136096631061 37.81046353440385, -122.1133208523043 37.81054760167413, -122.1130669775057 37.81062149732319, -122.1129465501004 37.8103610901549))",Contra Costa,36454,11.0,single,486959.0,474784.0,2004.0,1998.0,3428.0,0.0,1.0,0.0,0.0,2128SKY VIEW94556,_,HS,1430.35491169,671924,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113258349,37.8104225762
"POLYGON ((-122.1131314765307 37.81096564833752, -122.1129893727859 37.8106440850079, -122.1130669775057 37.81062149732319, -122.1133208523043 37.81054760167413, -122.1135104467767 37.81095755584052, -122.1133658921788 37.81099963289787, -122.1133553628963 37.81100196858957, -122.1133481896289 37.81100277834751, -122.1133409475671 37.81100298707748, -122.1133337170709 37.81100259716186, -122.1133265739695 37.81100160442994, -122.1133196086151 37.81100002679481, -122.1133128868068 37.81099788320152, -122.1133064822712 37.81099519387946, -122.1133004679931 37.81099198533504, -122.1132949111257 37.81098829842896, -122.113288927378 37.81098411183324, -122.1132826793147 37.81098018161661, -122.1132761807096 37.81097651559832, -122.1132694494212 37.8109731278086, -122.1132625026048 37.81097002010173, -122.1132553616209 37.81096720611195, -122.1132480433219 37.81096469396454, -122.1132405692652 37.81096248614986, -122.1132329598735 37.81096059352974, -122.1132252363183 37.8109590210369, -122.1132174192113 37.81095776804129, -122.1132095328782 37.81095684326234, -122.1132015952909 37.8109562457579, -122.1131936263276 37.81095598152298, -122.113185654421 37.81095604633892, -122.1131776932544 37.81095644384833, -122.1131697739006 37.81095717014464, -122.1131619099065 37.81095822260546, -122.113154129342 37.81095960049872, -122.1131464492713 37.81096130150213, -122.1131388901853 37.81096331941667, -122.1131314765307 37.81096564833752))",Contra Costa,36579,11.0,single,295949.0,632376.0,2001.0,1996.0,3428.0,0.0,1.0,0.0,0.0,2172SKY VIEW94556,_,HS,1407.8918765,672062,1160.0,SL,Unincorporated Contra Costa,1.0,-122.113250859,37.8107858263
"POLYGON ((-122.1228706651457 37.82606855220215, -122.122724063007 37.82577003852546, -122.1227707807432 37.82577053021163, -122.1228271829656 37.82575371359964, -122.1228700806112 37.82572015451964, -122.1228920664095 37.82567565982787, -122.1229062793443 37.82563217623091, -122.1229400045711 37.82558833855551, -122.1229502832424 37.82557871537291, -122.1229608257601 37.82558575600416, -122.1231660164878 37.82572371619439, -122.1231944212741 37.82574315967742, -122.1229948407376 37.82598372223256, -122.1229863634484 37.82608759389183, -122.1229814842661 37.82608679026899, -122.1228706651457 37.82606855220215))",Contra Costa,42962,11.0,single,453853.0,198514.0,2009.0,1960.0,1756.0,0.0,1.0,0.0,0.0,5LOUISE94556,_,HS,1147.92212,679151,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.122952954,37.8258278712
"POLYGON ((-122.118990002415 37.81096537400612, -122.11765538172 37.81073554606366, -122.1174959796364 37.81032071555417, -122.1176426957377 37.80996869582142, -122.1185499622153 37.81016843966506, -122.1188622916835 37.81001565381138, -122.1201546847824 37.80985340802292, -122.1201737119459 37.80995667112666, -122.119923025519 37.81018406094719, -122.1194743364335 37.81045548522973, -122.1192970442462 37.8110192607675, -122.118990002415 37.81096537400612))",Contra Costa,36611,17.0,multi,282513.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,30QUAIL CROSSING94556,_,VT,17492.5724723,672099,1160.0,AL,Unincorporated Contra Costa,1.0,-122.118722526,37.8104046699
"POLYGON ((-122.1118032490978 37.81089111549814, -122.1118394914909 37.81023975830678, -122.1118399495809 37.81023150901275, -122.1121539841776 37.81020588322841, -122.1122415637658 37.81018078424574, -122.11227093365 37.81017237057569, -122.1125951744176 37.8100825228203, -122.1125931849891 37.81016882196916, -122.1125931426947 37.8101706932109, -122.1125795003812 37.81076338736192, -122.1125763663723 37.81089962688593, -122.1122340001524 37.81089585803134, -122.1118274964938 37.81089138298228, -122.1118032490978 37.81089111549814))",Contra Costa,36537,11.0,single,235387.0,115972.0,2008.0,1929.0,1880.0,0.0,1.0,0.0,0.0,50CARR RANCH94556,_,HS,5362.5384929,672016,1160.0,209 - Public Parks,Moraga,1.0,-122.11221795,37.8105355675
"POLYGON ((-122.1095811697393 37.82585603246418, -122.1103325498768 37.82576013281128, -122.1104082955741 37.82586784694376, -122.1109280036099 37.82564793029443, -122.1109506415793 37.82568118890062, -122.1104336114794 37.82590164041834, -122.1103484302978 37.82624677220286, -122.1096627212463 37.82619797100185, -122.1095811697393 37.82585603246418))",Contra Costa,42959,19.0,single,547828.0,348174.0,1998.0,1989.0,2831.0,0.0,1.0,0.0,0.0,58SANDERS RANCH94556,_,HS,3369.5622087,679147,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.110070868,37.825992386
