geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2754677631292 37.51270484657832, -122.2754691328931 37.51270487806693, -122.2757612244228 37.51271161547596, -122.2760203450071 37.51271759255808, -122.2761546360955 37.51260587439546, -122.2763687200618 37.51242778125311, -122.2763747879725 37.51243235927814, -122.2765068605794 37.51253202594423, -122.2765801379338 37.51255571428871, -122.2765809033095 37.51255599663504, -122.2765804197236 37.51255769880582, -122.2764640298473 37.5129689249302, -122.2757311780476 37.51283695068074, -122.2757150081676 37.51283418722225, -122.2756989850836 37.51283092709487, -122.2756831329915 37.51282717267985, -122.2756674762179 37.51282293185032, -122.2756520356423 37.51281821253156, -122.2756368389076 37.51281301705274, -122.2756219035116 37.51280735613723, -122.2756072572934 37.51280124035199, -122.2755929176198 37.51279467492854, -122.2755789123954 37.51278767317984, -122.2755652556052 37.51278024313545, -122.275551971641 37.51277239541446, -122.2755390780658 37.51276414348627, -122.2755265958897 37.51275550076809, -122.2755145461227 37.5127464806771, -122.2755029427497 37.51273709124291, -122.2754918069115 37.51272735137462, -122.2754811527892 37.51271727733959, -122.2754709978801 37.51270687986125, -122.2754677631292 37.51270484657832))",San Mateo,45212120,00,,4716.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,2546.50137205,1150510,287.0,602 - Residential Low Density,Belmont,1.0,-122.276182491,37.5127366722
"POLYGON ((-122.2745692428637 37.51207075227165, -122.2748713311521 37.51183024062956, -122.2748983810052 37.51185214798899, -122.2749257998101 37.51187376408674, -122.27495357716 37.51189508633281, -122.2749817128586 37.51191610648917, -122.2750102000772 37.51193682740562, -122.275039035107 37.51195723815029, -122.2750682110537 37.51197733882707, -122.2750977244046 37.51199712674183, -122.2748217876773 37.51227206669088, -122.2747786389823 37.51223937086841, -122.2747359061503 37.51220632538121, -122.2746935928246 37.51217293841547, -122.2746517128592 37.51213921250933, -122.2746102594251 37.51210515051334, -122.2745692428637 37.51207075227165))",San Mateo,45212170,01,single,25694.0,100131.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1125.91710859,1150511,287.0,602 - Residential Low Density,Belmont,1.0,-122.274835646,37.5120474389
"POLYGON ((-122.2754677631292 37.51270484657832, -122.2754537181721 37.51269328001556, -122.2754392975836 37.51268201305015, -122.2754245083885 37.51267105106967, -122.2754093611901 37.51266040490142, -122.2753938665259 37.51265008262686, -122.2753780348027 37.51264008683541, -122.2753618766236 37.51263042835446, -122.2753454059079 37.51262111246733, -122.2755163871869 37.51235413883903, -122.2755247359818 37.51235704526074, -122.2755333051397 37.51235950334815, -122.2755420633745 37.51236150258639, -122.2755509690587 37.51236303261691, -122.275559980761 37.51236409131904, -122.2755690637483 37.51236466822986, -122.2755781732729 37.51236476677281, -122.2755872712854 37.51236438202912, -122.2755963164852 37.51236351736996, -122.2756052675718 37.51236217616658, -122.2756140902046 37.51236036443193, -122.2756227431486 37.51235808828323, -122.2756311853648 37.51235536207543, -122.2756393825781 37.51235219456759, -122.2756472972623 37.51234860280849, -122.2756548952075 37.51234459830307, -122.2756621424001 37.51234020079402, -122.2757966087072 37.51248307151101, -122.2757767110319 37.51261158808771, -122.2757612244228 37.51271161547596, -122.2754691328931 37.51270487806693, -122.2754677631292 37.51270484657832))",San Mateo,45212210,01,single,663255.0,663255.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1164.8558795,1150514,287.0,602 - Residential Low Density,Belmont,1.0,-122.275593765,37.5125471001
"POLYGON ((-122.2750549743913 37.51243774873576, -122.2753409078163 37.51214138491883, -122.275351031917 37.51214672851919, -122.275403637282 37.51217150464489, -122.2754092515757 37.51217354591594, -122.2754145932117 37.51217601158823, -122.275419609829 37.51217887498385, -122.275424259408 37.51218210926854, -122.2754284929694 37.51218568496648, -122.2754322787041 37.51218956959526, -122.2754355743963 37.51219372808285, -122.2754383514223 37.51219811691097, -122.2754405813548 37.51220270079932, -122.2754422493588 37.51220743602116, -122.2754433370864 37.51221227615601, -122.2754438330844 37.51221717467914, -122.2754437363716 37.5122220904014, -122.2754430423887 37.51222697669394, -122.2754409617047 37.51223401556422, -122.2754394729003 37.51224114712512, -122.2754385753219 37.51224834391728, -122.2754382819077 37.51225557003502, -122.2754385851097 37.51226279812311, -122.2754394909721 37.51226999238013, -122.2754409884341 37.51227712275693, -122.2754430768418 37.51228416179412, -122.2754457449384 37.51229107120473, -122.2754489817939 37.51229782643156, -122.2754527694534 37.51230439752965, -122.275457096856 37.51231075444995, -122.2754619426649 37.51231687004553, -122.275467285478 37.51232271442354, -122.2754731006421 37.51232826598116, -122.2754793634385 37.51233350036946, -122.2754860490833 37.51233839049372, -122.2754931261597 37.51234292034711, -122.2755005630549 37.51234706568497, -122.2755083283519 37.51235081050051, -122.2755163871869 37.51235413883903, -122.2753454059079 37.51262111246733, -122.2753400464259 37.51261818832374, -122.2752915591035 37.51258910866891, -122.2752434519296 37.51255962769148, -122.2751957386931 37.51252974518352, -122.2751484162088 37.51249947218137, -122.2751014946876 37.51246880303736, -122.2750549743913 37.51243774873576))",San Mateo,45212230,01,single,308965.0,219706.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1113.81815152,1150515,287.0,602 - Residential Low Density,Belmont,1.0,-122.27530529,37.5123853978
"POLYGON ((-122.2748217876773 37.51227206669088, -122.2750977244046 37.51199712674183, -122.2751270568764 37.51201626910697, -122.275156706069 37.51203509902241, -122.2751866616408 37.51205361664424, -122.2752169234609 37.51207181648025, -122.2752474845695 37.51208969588856, -122.2752783380068 37.51210725222717, -122.2753094802599 37.51212448280192, -122.2753409078163 37.51214138491883, -122.2750549743913 37.51243774873576, -122.2750153391383 37.51241083438853, -122.2749760041055 37.51238363805183, -122.2749369796343 37.51235615956974, -122.2748982658556 37.51232840443441, -122.2748598696638 37.51230037254204, -122.2748217876773 37.51227206669088))",San Mateo,45212240,01,single,114320.0,105520.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1091.78989403,1150516,287.0,602 - Residential Low Density,Belmont,1.0,-122.275078143,37.5122147774
"POLYGON ((-122.2742883398218 37.51256639394887, -122.2742612272839 37.5125408422189, -122.2746110771156 37.51226565507922, -122.2746467628712 37.51229456031917, -122.2746828546622 37.51232313802345, -122.2747193559356 37.51235138813952, -122.2747562596663 37.51237930527939, -122.2747935588294 37.51240688405481, -122.2748312499777 37.51243412451764, -122.2746103667837 37.51262921389132, -122.274480405233 37.51274400184638, -122.2743603584869 37.51263299051061, -122.2742883398218 37.51256639394887))",San Mateo,45211060,01,single,43039.0,161457.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1265.61379119,1150490,287.0,602 - Residential Low Density,Belmont,1.0,-122.274543784,37.5124998418
"POLYGON ((-122.2747967077538 37.51837658636004, -122.2749175966909 37.51827983158022, -122.2751848547176 37.51850662615454, -122.2750675979325 37.51860037062987, -122.2747967077538 37.51837658636004))",San Mateo,45184050,01,single,832320.0,208080.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,514.608618739,1150409,287.0,602 - Commercial General,Belmont,1.0,-122.274990996,37.518440269
"POLYGON ((-122.2745850821498 37.51284079090288, -122.2745844158614 37.51284018016197, -122.274480405233 37.51274400184638, -122.2746103667837 37.51262921389132, -122.2748312499777 37.51243412451764, -122.2748704586715 37.51246180901796, -122.2749100759337 37.51248912748429, -122.2749500912266 37.51251607183459, -122.2749905011029 37.5125426421206, -122.2750312985373 37.51256883295414, -122.2750724799517 37.5125946388951, -122.275044942544 37.51262264793334, -122.2747139025125 37.51295934164487, -122.2745850821498 37.51284079090288))",San Mateo,45211050,01,single,26636.0,107557.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1435.39666943,1150489,287.0,602 - Residential Low Density,Belmont,1.0,-122.274772484,37.5126883592
"POLYGON ((-122.2749912564108 37.51321457675903, -122.2749268034556 37.51315526374125, -122.275350214722 37.51276770669713, -122.2753653949778 37.51277887154352, -122.2755908516344 37.51300688188914, -122.2751181248372 37.51333132985782, -122.2749912564108 37.51321457675903))",San Mateo,45211030,01,single,263970.0,291970.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1671.71956285,1150487,287.0,602 - Residential Low Density,Belmont,1.0,-122.275256708,37.5130563777
"POLYGON ((-122.2765310427374 37.51555505683908, -122.2768235952752 37.51527136822142, -122.2768279807592 37.51527494157357, -122.2768327818797 37.51527815703174, -122.2768379564185 37.5152809795242, -122.2768434555244 37.51528338506749, -122.2768492200047 37.51528534983448, -122.2768552011391 37.51528685533351, -122.2768613399312 37.51528788597538, -122.276867574068 37.51528843171479, -122.2768738448802 37.51528849069224, -122.2768800935678 37.51528805555636, -122.2768862617886 37.51528713817729, -122.2768922841099 37.51528574229179, -122.2768981057025 37.51528388246379, -122.2769036683553 37.51528157605548, -122.2769089243301 37.51527884576442, -122.2769138156778 37.51527571993648, -122.276917602305 37.51527283331996, -122.2769217592096 37.51527028996277, -122.2769262352713 37.51526811536043, -122.2769309759886 37.51526633780672, -122.2769359301107 37.51526497730529, -122.2769410428084 37.51526404842016, -122.2769462488456 37.51526356312582, -122.2769514896842 37.51526352505473, -122.276956706786 37.51526393783919, -122.276961834522 37.51526479697819, -122.2769668207904 37.51526608677815, -122.2770136163604 37.51527675670325, -122.2768411743904 37.51566840476154, -122.2768297209552 37.51566793521702, -122.2768183155197 37.51566701994245, -122.2768069753208 37.51566565867719, -122.2767957349624 37.51566385639173, -122.2767846185759 37.51566161272113, -122.2767736574487 37.5156589381799, -122.2767628723958 37.51565583794716, -122.2767522911265 37.5156523170977, -122.2767419414813 37.51564838619828, -122.276731847853 37.51564405586771, -122.2765861278436 37.5155791466929, -122.2765720493014 37.51557358006212, -122.2765581703338 37.51556770550214, -122.2765444980318 37.51556153114655, -122.2765310427374 37.51555505683908))",San Mateo,45202450,01,single,676520.0,676520.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,988.300493339,1150464,287.0,602 - Residential Low Density,Belmont,1.0,-122.276791688,37.5154679188
"POLYGON ((-122.276282156123 37.51537796523716, -122.2764454443099 37.51516268857541, -122.2768235952752 37.51527136822142, -122.2765310427374 37.51555505683908, -122.2765165849855 37.51554761428856, -122.2765024155224 37.51553982401026, -122.2764885483336 37.51553169403351, -122.2764750008519 37.51552323233565, -122.2764617801684 37.51551444705034, -122.2764489002032 37.51550534346101, -122.2764363750726 37.51549593508902, -122.2764242152494 37.51548622726994, -122.276282156123 37.51537796523716))",San Mateo,45202460,01,single,257374.0,257374.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1098.60499527,1150465,287.0,602 - Residential Low Density,Belmont,1.0,-122.276531718,37.5153444528
"POLYGON ((-122.2764454443099 37.51516268857541, -122.2764956955801 37.51492653586656, -122.2769660403484 37.51503474376209, -122.2768999762558 37.51519107380964, -122.276886516991 37.51518819258975, -122.2768804046288 37.51518725769213, -122.2768742071332 37.51518680204801, -122.2768679866206 37.51518682746478, -122.2768617948652 37.51518733590618, -122.2768556972997 37.51518832363557, -122.2768497487529 37.51518977608902, -122.2768440041847 37.51519168419446, -122.2768385217404 37.51519402784389, -122.2768333491581 37.51519678433984, -122.2768285410704 37.51519993088058, -122.276824138059 37.51520343388917, -122.2768201842184 37.51520726248241, -122.2768167165522 37.51521137764368, -122.2768137686822 37.51521574315431, -122.2768113672048 37.51522031740816, -122.2768095351381 37.5152250533592, -122.2768082922495 37.51522991225152, -122.2768076476372 37.51523484175573, -122.2768076071486 37.51523979783256, -122.2768081731183 37.51524473374887, -122.2768093409863 37.51524960287576, -122.2768110958508 37.51525435874078, -122.2768134228102 37.51525895487141, -122.2768163036461 37.51526335033927, -122.2768197028387 37.51526750173066, -122.2768235952752 37.51527136822142, -122.2764454443099 37.51516268857541))",San Mateo,45202480,01,single,604483.0,604483.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1081.35761812,1150466,287.0,602 - Residential Low Density,Belmont,1.0,-122.276688362,37.515093539
"POLYGON ((-122.2761381098369 37.51527254594002, -122.2761829177527 37.51523613363047, -122.2761969309012 37.51519163847485, -122.276034718646 37.51504947058762, -122.2760516008151 37.5150349258146, -122.2762444639687 37.51486873769205, -122.2764956955801 37.51492653586656, -122.2764454443099 37.51516268857541, -122.276282156123 37.51537796523716, -122.2761815531452 37.51530129773531, -122.2761710995763 37.51529372592727, -122.2761603692221 37.51528640552705, -122.2761493691732 37.51527934466815, -122.2761381098369 37.51527254594002))",San Mateo,45202500,01,single,463713.0,463713.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1299.43710392,1150467,287.0,602 - Residential Low Density,Belmont,1.0,-122.276285571,37.515089001
"POLYGON ((-122.2755503011039 37.51506428147279, -122.275788520552 37.51485656994335, -122.2757897667016 37.51485749055622, -122.2760516008151 37.5150349258146, -122.276034718646 37.51504947058762, -122.2761969309012 37.51519163847485, -122.2761829177527 37.51523613363047, -122.2761381098369 37.51527254594002, -122.2761239531217 37.51526456313935, -122.2761094442605 37.51525699770082, -122.2760945937913 37.51524985770583, -122.2760794296194 37.51524315646696, -122.2760639656644 37.51523689926756, -122.2760482263189 37.5152310967264, -122.2760322324625 37.51522575676855, -122.276016004844 37.51522088182705, -122.2759995610267 37.51521648537101, -122.2759008298905 37.51517059616747, -122.2755503011039 37.51506428147279))",San Mateo,45202510,01,single,22834.0,170992.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1107.35729999,1150468,287.0,602 - Residential Low Density,Belmont,1.0,-122.275883092,37.5150673053
"POLYGON ((-122.2753929104329 37.51497737951195, -122.2754881148637 37.51472453052616, -122.2757149547173 37.51477931204522, -122.2757274718216 37.5147824576102, -122.2757401635649 37.51478511707409, -122.2757530023037 37.51478728810781, -122.2757659568162 37.51478896294248, -122.2757789993932 37.51479013650301, -122.275792095562 37.5147908093105, -122.2757897667016 37.51485749055622, -122.275788520552 37.51485656994335, -122.2755503011039 37.51506428147279, -122.2755289630997 37.51507664378296, -122.2753929104329 37.51497737951195))",San Mateo,45202520,01,single,424171.0,424171.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,805.404904372,1150469,287.0,602 - Residential Low Density,Belmont,1.0,-122.275576901,37.5148872648
"POLYGON ((-122.275208596539 37.51412069974248, -122.2750906143446 37.51401253395532, -122.2751821948804 37.5139502643359, -122.2755318600983 37.51371206750621, -122.2756168940316 37.51374603358461, -122.2756111935557 37.51376368637461, -122.2756059572922 37.51378142829014, -122.2756011851105 37.51379925383943, -122.2755968802621 37.51381715473252, -122.2755930459981 37.51383512267959, -122.2755885829797 37.51385217441434, -122.2755847152996 37.51386931878674, -122.2755814426312 37.51388654206718, -122.2755787715424 37.51390383042168, -122.2755766983246 37.51392117291865, -122.2755752294803 37.51393855297827, -122.27557436813 37.51395595681877, -122.2755741071835 37.51397337630652, -122.2755744530777 37.51399079211574, -122.2755754021696 37.51400819606066, -122.2755769575144 37.51402557161353, -122.2755791153383 37.51404290509676, -122.27558187538 37.51406018552644, -122.2755852304184 37.51407739927711, -122.2755891869559 37.51409452976886, -122.275593734455 37.51411156892009, -122.2755988725237 37.51412850025505, -122.2756045940061 37.51414531289412, -122.2756108985756 37.51416199310755, -122.2756177824583 37.51417852721764, -122.2756252350512 37.51419490439677, -122.2756332559621 37.5142111081692, -122.2756418347188 37.51422713319929, -122.2756509674166 37.51424296031739, -122.2754349923183 37.51432891831645, -122.2754339996956 37.51432734833949, -122.275208596539 37.51412069974248))",San Mateo,45203020,01,single,712070.0,712070.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1815.21111206,1150471,287.0,602 - Residential Low Density,Belmont,1.0,-122.275415981,37.51403233
"POLYGON ((-122.2770021985769 37.51309575561685, -122.2772047091858 37.51287861532381, -122.2772809575373 37.51294328921948, -122.2775503774836 37.51316435125121, -122.2774101529671 37.5131734035504, -122.2772356402814 37.51322423336504, -122.277239461698 37.51327097228803, -122.2771949372142 37.51331139126632, -122.2771854057736 37.51329418034837, -122.2771763052779 37.5132768200695, -122.2771676394359 37.51325932136158, -122.2771609825721 37.51324711306761, -122.2771537821917 37.51323510528122, -122.2771460454512 37.51322330888176, -122.2771377830849 37.51321174018822, -122.2771290092747 37.51320041546765, -122.2771197312423 37.51318934834528, -122.277109963104 37.51317855234215, -122.2770997155286 37.51316804103139, -122.2770890026324 37.51315782793396, -122.2770778385969 37.5131479293168, -122.2770662374072 37.51313835320904, -122.2770542097323 37.51312911318381, -122.2770417800296 37.51312022260561, -122.2770289554553 37.51311169235385, -122.2770157569542 37.51310353309923, -122.2770021985769 37.51309575561685))",San Mateo,45204240,01,single,46149.0,304304.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,979.134398831,1150486,287.0,602 - Residential Low Density,Belmont,1.0,-122.277243739,37.5130903933
"POLYGON ((-122.2756340955477 37.51464386348061, -122.2754349923183 37.51432891831645, -122.2756509674166 37.51424296031739, -122.275660446332 37.51425826577848, -122.2756704410075 37.51427336291675, -122.275680944222 37.51428823810661, -122.2756919522668 37.51430288041627, -122.2757034545385 37.51431727901808, -122.2757154404995 37.51433142583047, -122.2757279063756 37.5143453071757, -122.2757408381818 37.51435891502415, -122.275754228762 37.51437223849614, -122.275768067513 37.51438526676417, -122.2759038304071 37.51449801142292, -122.2759097951823 37.51450361014376, -122.2759152741998 37.51450951837032, -122.2759202391619 37.51451570631423, -122.2759246687308 37.5145221468288, -122.2759285415034 37.51452881002141, -122.2759318430364 37.51453566864115, -122.2759345552427 37.51454268725146, -122.275936667061 37.51454983580332, -122.2759381673642 37.51455708150175, -122.2759390484726 37.5145643914998, -122.2759393130481 37.51457173279397, -122.2759389533455 37.51457906979132, -122.2759379720921 37.51458637223431, -122.2759363753319 37.51459360432153, -122.2759341692394 37.5146007357432, -122.2759313633056 37.51460773064588, -122.2759279705998 37.51461455861561, -122.2759240076382 37.51462118918636, -122.2759194944501 37.51462759458608, -122.2759144474211 37.5146337388568, -122.2759088901583 37.51463959966613, -122.2759028495201 37.51464514639174, -122.2758963560736 37.51465035934293, -122.2758894332299 37.51465520794942, -122.275882115069 37.51465967521443, -122.27587443554 37.51466373864915, -122.2758664287229 37.51466738125676, -122.2758581320796 37.51467058324231, -122.2758495832681 37.5146733330488, -122.2758408198813 37.5146756163732, -122.2758318865372 37.51467742430015, -122.2758228175123 37.51467874807071, -122.2758136574245 37.51467957876953, -122.2758044477067 37.51467991851724, -122.2757952295949 37.51467976119658, -122.2757860479691 37.51467910887602, -122.2757769408146 37.51467796372838, -122.275767953142 37.51467633331399, -122.275759123002 37.5146742225516, -122.2757504920236 37.51467164179966, -122.2756340955477 37.51464386348061))",San Mateo,45203030,01,single,272384.0,294464.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1183.64755658,1150472,287.0,602 - Residential Low Density,Belmont,1.0,-122.275695614,37.5144794814
"POLYGON ((-122.2752388246547 37.51454952779944, -122.2751463190506 37.51441080751538, -122.275208596539 37.51412069974248, -122.2754339996956 37.51432734833949, -122.2754349923183 37.51432891831645, -122.2756340955477 37.51464386348061, -122.2752388246547 37.51454952779944))",San Mateo,45203040,01,single,22834.0,99180.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1138.6703241,1150473,287.0,602 - Residential Low Density,Belmont,1.0,-122.275344063,37.5144165877
"POLYGON ((-122.2764640298473 37.5129689249302, -122.2765804197236 37.51255769880582, -122.2765809033095 37.51255599663504, -122.2766201142179 37.51257057766225, -122.2766971694607 37.51259766993178, -122.2769983037605 37.5127035471173, -122.2772047091858 37.51287861532381, -122.2770021985769 37.51309575561685, -122.2769886188233 37.51308852784274, -122.2769747241372 37.5130816866547, -122.2769605421614 37.51307523438135, -122.2769460834991 37.51306918184994, -122.2769313689642 37.51306353423943, -122.276916416054 37.51305830227268, -122.2769012386227 37.51305348848705, -122.2768858645091 37.51304910344904, -122.2768703040546 37.51304514700217, -122.2768545781383 37.51304162707128, -122.2768387109556 37.51303854603733, -122.2768227164913 37.51303591192952, -122.2764640298473 37.5129689249302))",San Mateo,45204040,00,,2847.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,2298.7812933,1150474,287.0,602 - Residential Low Density,Belmont,1.0,-122.276807803,37.5128421264
"POLYGON ((-122.2774008561975 37.51356011451137, -122.2774019065595 37.51355933222463, -122.2777320187374 37.51331338702697, -122.2778856421785 37.51343943447048, -122.27763062079 37.5136566453758, -122.2776257889957 37.51366038290085, -122.2776205379471 37.51366374769339, -122.2776149220134 37.51366670596742, -122.2776089820374 37.5136692351294, -122.2776027692031 37.51367131242925, -122.2775963451673 37.51367292045234, -122.2775897578635 37.51367404473868, -122.2775830690796 37.5136746733655, -122.2775763339708 37.51367480549814, -122.2775696144559 37.51367443470586, -122.2775629693339 37.51367356833963, -122.2775564504439 37.51367221110893, -122.2775501202285 37.51367037855055, -122.2775440341049 37.5136680808136, -122.277538240989 37.51366534462737, -122.2775327930471 37.51366218843096, -122.2774620542513 37.51360965791886, -122.2774463317046 37.5135976087894, -122.2774308865292 37.51358533295954, -122.2774157256851 37.51357283307098, -122.2774008561975 37.51356011451137))",San Mateo,45204130,01,single,555500.0,555500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,820.686619742,1150480,287.0,602 - Residential Low Density,Belmont,1.0,-122.277646513,37.5135038566
"POLYGON ((-122.2771949372142 37.51331139126632, -122.277239461698 37.51327097228803, -122.2772356402814 37.51322423336504, -122.2774101529671 37.5131734035504, -122.2775503774836 37.51316435125121, -122.2777320187374 37.51331338702697, -122.2774019065595 37.51355933222463, -122.2774008561975 37.51356011451137, -122.2773829788778 37.51354418085126, -122.2773655561563 37.51352793265389, -122.2773485985055 37.51351137525489, -122.2773321095688 37.51349451684013, -122.2773161033967 37.51347736818493, -122.27730058708 37.51345993742297, -122.2772855677093 37.51344223268801, -122.277271048928 37.51342426216588, -122.2772570447211 37.51340603388603, -122.2772435588628 37.51338756152611, -122.2772306018255 37.51336885042181, -122.2772181739362 37.51334991430292, -122.2772062821544 37.51333075581133, -122.2771949372142 37.51331139126632))",San Mateo,45204230,01,single,287131.0,447735.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1211.71149709,1150485,287.0,602 - Residential Low Density,Belmont,1.0,-122.277444441,37.5133335559
"POLYGON ((-122.2747139025125 37.51295934164487, -122.275044942544 37.51262264793334, -122.2750724799517 37.5125946388951, -122.2751165330227 37.51262156612626, -122.2751469371455 37.51263805798784, -122.2751770291977 37.51265491165879, -122.2752068020892 37.51267211900563, -122.2752362489258 37.51268968013289, -122.2752653626826 37.51270758965304, -122.2752939111707 37.51272739210388, -122.2753221963547 37.51274743201645, -122.275350214722 37.51276770669713, -122.2749268034556 37.51315526374125, -122.2747139025125 37.51295934164487))",San Mateo,45211040,01,single,285807.0,285807.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1623.64897847,1150488,287.0,602 - Residential Low Density,Belmont,1.0,-122.275022484,37.512866786
"POLYGON ((-122.2749175966909 37.51827983158022, -122.2750169790005 37.51820028700077, -122.2752835486826 37.51842771805306, -122.2751848547176 37.51850662615454, -122.2749175966909 37.51827983158022))",San Mateo,45184040,01,single,340965.0,340965.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,428.123713988,1150408,287.0,602 - Commercial General,Belmont,1.0,-122.27510058,37.5183534729
"POLYGON ((-122.2751119685028 37.51812425885345, -122.2751231159046 37.51811533869529, -122.275135850381 37.51810514470166, -122.2752086533065 37.51804687549407, -122.2752892430068 37.51811282834969, -122.2753399752697 37.51815434792682, -122.2754810613161 37.51826980630972, -122.275385078525 37.51834654748844, -122.2751119685028 37.51812425885345))",San Mateo,45184020,01,single,144191.0,144191.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,416.593136838,1150406,287.0,602 - Commercial General,Belmont,1.0,-122.275296514,37.5181967263
"POLYGON ((-122.2781219249084 37.51932145921769, -122.2780535043183 37.51930852114409, -122.277952896393 37.51928832931134, -122.2780275073423 37.51908629781442, -122.2783505445197 37.5191469170795, -122.2783341934205 37.51915194150752, -122.2783149482356 37.51920839658509, -122.2781839647845 37.51922855843043, -122.2781658770018 37.51932977368732, -122.2781219249084 37.51932145921769))",San Mateo,45152670,00,,121737.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,527.996091208,1150327,287.0,602 - Residential Medium Density,Belmont,1.0,-122.278122686,37.5192018468
"POLYGON ((-122.2780275073423 37.51908629781442, -122.2780160374171 37.51908414750533, -122.2781044943027 37.51888861440006, -122.2783932730411 37.51894366485055, -122.2784099716833 37.51894684847715, -122.2784811816476 37.51910675713398, -122.2783505445197 37.5191469170795, -122.2780275073423 37.51908629781442))",San Mateo,45152700,00,,176520.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,781.328605359,1150328,287.0,602 - Residential Medium Density,Belmont,1.0,-122.278248562,37.5190253562
"POLYGON ((-122.2757303491941 37.51706699244232, -122.2758740610955 37.51693940894037, -122.2762760758367 37.51723266131956, -122.275973144944 37.51728657345436, -122.2759258495152 37.51722370799001, -122.2757303491941 37.51706699244232))",San Mateo,45181300,01,single,383463.0,383463.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,824.894738406,1150385,287.0,602 - Residential Low Density,Belmont,1.0,-122.275978226,37.517131199
"POLYGON ((-122.2758740610955 37.51693940894037, -122.2760251751305 37.51680524981882, -122.2765467675883 37.51718448807257, -122.2763881698665 37.51721271301783, -122.2762760758367 37.51723266131956, -122.2758740610955 37.51693940894037))",San Mateo,45181310,01,single,351084.0,351084.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1108.75912455,1150386,287.0,602 - Residential Low Density,Belmont,1.0,-122.276185205,37.5170386239
"POLYGON ((-122.2760251751305 37.51680524981882, -122.2761628543821 37.51668301752049, -122.2766159913249 37.51701853470718, -122.2765467675883 37.51718448807257, -122.2760251751305 37.51680524981882))",San Mateo,45181320,01,single,771232.0,803704.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1051.67479331,1150387,287.0,602 - Residential Low Density,Belmont,1.0,-122.276335344,37.5169235572
"POLYGON ((-122.2761628543821 37.51668301752049, -122.2761707277497 37.51667810783211, -122.2761789445384 37.51667357202728, -122.2761874774968 37.5166694242526, -122.2761963028206 37.51666567860256, -122.2762053863638 37.51666234932798, -122.2762146972968 37.51665944513582, -122.2762242049208 37.51665698022482, -122.2762338748281 37.51665495786204, -122.2762436762545 37.51665338950043, -122.2762531938126 37.51665307803061, -122.276262664791 37.51665225908211, -122.276272047887 37.51665093602636, -122.2762812950338 37.51664911783097, -122.2762903683761 37.51664680781535, -122.2762992302547 37.51664401753662, -122.2763078327339 37.51664076145437, -122.2763161451148 37.51663705376745, -122.2763241264218 37.51663291157708, -122.2763317391268 37.51662835193239, -122.2763389526618 37.5166233945242, -122.2763457331424 37.51661806458729, -122.2763520500661 37.51661238455843, -122.2763578764431 37.51660637956819, -122.2767217799424 37.51687080081292, -122.2766427967165 37.51695427416367, -122.2766159913249 37.51701853470718, -122.2761628543821 37.51668301752049))",San Mateo,45181330,01,single,373588.0,373588.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,868.630700113,1150388,287.0,602 - Residential Low Density,Belmont,1.0,-122.276461035,37.5167969179
"POLYGON ((-122.2783497744762 37.51430120615827, -122.2783849689297 37.51429655296139, -122.2783823150132 37.51426784923547, -122.2785102795155 37.51424827937259, -122.2785143148963 37.51424772932321, -122.2790712184278 37.51417980343415, -122.2786591427621 37.51453295636303, -122.2783497744762 37.51430120615827))",San Mateo,45201160,01,single,22834.0,105266.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1109.0967454,1150433,287.0,602 - Residential Low Density,Belmont,1.0,-122.278686242,37.5143292958
