geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.174568485516 37.88608199438802, -122.1745737634254 37.88607367931061, -122.1748980592735 37.88556271621026, -122.1749033367327 37.88555440390781, -122.1752652549853 37.88553871651704, -122.1753028750257 37.88562217464205, -122.1753199163381 37.88565748890342, -122.1753278038335 37.88569628721254, -122.1753202425889 37.88575479257138, -122.1752902461896 37.88580858397937, -122.1752591465843 37.88583918972989, -122.175220697625 37.88586399984973, -122.1751142881175 37.88593077439791, -122.1750623925474 37.88597449678056, -122.1750165503333 37.88602228366228, -122.1749772576676 37.88607360055026, -122.1749450399574 37.8861277475098, -122.1749307940481 37.88615174451331, -122.1749087946632 37.8861655895257, -122.1748745219283 37.88617109128322, -122.1748474585957 37.88616512477304, -122.174568485516 37.88608199438802))",Contra Costa,74208,11.0,single,152254.0,220984.0,1992.0,1958.0,2341.0,0.0,1.0,0.0,0.0,1WARFORD94563,_,HS,2651.48458943,713849,1153.0,RL-20,Orinda,1.0,-122.174967046,37.885833583
"POLYGON ((-122.1663468413191 37.88603234523711, -122.1663571464871 37.88602825272699, -122.166895439141 37.88581453005054, -122.1669057442484 37.88581043749235, -122.1673462223514 37.88606655659034, -122.1673359032183 37.88607002583325, -122.1667271613057 37.88627474452068, -122.1667156248243 37.88627862361555, -122.1666677080264 37.88623436080444, -122.1665878950261 37.88617460673741, -122.1665356359103 37.88614160088999, -122.1663468413191 37.88603234523711))",Contra Costa,74199,11.0,single,895050.0,73950.0,2008.0,1977.0,2878.0,0.0,1.0,0.0,0.0,516TAHOS94563,_,HS,2276.19045523,713838,1153.0,RL-20,Orinda,1.0,-122.166839935,37.8860445505
"POLYGON ((-122.1595198449487 37.88616555249814, -122.1596963237271 37.88594377740588, -122.160157332591 37.8859436931476, -122.1601517622251 37.88624940873472, -122.1600349083957 37.88624625899732, -122.1599585483116 37.88625274086456, -122.1598834592533 37.88626551099463, -122.1593501384765 37.88637905807719, -122.1594828423291 37.88621204715699, -122.1595198449487 37.88616555249814))",Contra Costa,74194,11.0,single,310190.0,322852.0,2009.0,1978.0,1657.0,0.0,1.0,0.0,0.0,42KNOX94549,_,HS,2049.88725304,713833,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.159817614,37.8861359723
"POLYGON ((-122.1601517622251 37.88624940873472, -122.160157332591 37.8859436931476, -122.1609307459546 37.88594354697765, -122.1605137594747 37.88636237467651, -122.1604785387959 37.88634137997138, -122.1604065634825 37.88630825879107, -122.1603363409352 37.88628361110253, -122.1602632540052 37.88626491745887, -122.1601517622251 37.88624940873472))",Contra Costa,74193,11.0,single,562345.0,257552.0,2002.0,1968.0,1926.0,0.0,1.0,0.0,0.0,46KNOX94549,_,HS,2070.8499982,713832,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.160470822,37.8861043973
"POLYGON ((-122.1761427494408 37.88572329569742, -122.1760276594747 37.88561861501815, -122.1761891649847 37.88543209156073, -122.1768008778984 37.88583337001705, -122.176540863215 37.886081644048, -122.1761427494408 37.88572329569742))",Contra Costa,74131,11.0,single,341124.0,456319.0,2003.0,2004.0,2817.0,0.0,1.0,0.0,0.0,30MUTH94563,_,HS,2085.06007483,713764,1153.0,RL-20,Orinda,1.0,-122.176407143,37.8857538196
"POLYGON ((-122.1673462223514 37.88606655659034, -122.1669057442484 37.88581043749235, -122.1667836895544 37.88573946586867, -122.1667897785424 37.88573113970052, -122.1670225208055 37.88541269050813, -122.1670308153003 37.88541628128202, -122.1671471490665 37.88546664517054, -122.1678814546925 37.88578452877855, -122.1678925803907 37.88578934574981, -122.1676007282334 37.88621453676404, -122.1673462223514 37.88606655659034))",Contra Costa,74144,11.0,single,200422.0,495601.0,2002.0,1977.0,3428.0,0.0,1.0,0.0,0.0,20SILVERWOOD94563,_,HS,4199.51036317,713778,1153.0,RL-20,Orinda,1.0,-122.167341819,37.8857981732
"POLYGON ((-122.1657710906368 37.88653315582426, -122.1657807207022 37.88652477975322, -122.1662198671324 37.88614283844694, -122.1662294970964 37.88613446233862, -122.1664322454165 37.88625179173305, -122.1665422961807 37.8863291018214, -122.1666163920548 37.88640078618322, -122.1666069351887 37.88640531168709, -122.1661113646543 37.88664256580944, -122.1661010780751 37.88664749013179, -122.1657710906368 37.88653315582426))",Contra Costa,74573,11.0,single,554352.0,601961.0,2004.0,1965.0,4120.0,0.0,1.0,0.0,0.0,515TAHOS94563,_,HS,2086.39590216,714254,1153.0,RL-20,Orinda,1.0,-122.166197682,37.8864102445
"POLYGON ((-122.1569145884388 37.8864899010353, -122.1566700494226 37.88634734759805, -122.156878036123 37.88612894428937, -122.1569020741832 37.88614275225156, -122.1570431074931 37.88622377864017, -122.1572548060141 37.88634540356328, -122.1575074656444 37.88649055290833, -122.1578063066439 37.88666223744811, -122.157418539824 37.88678367460533, -122.1569145884388 37.8864899010353))",Contra Costa,74585,13.0,single,43754.0,83127.0,2009.0,1950.0,1419.0,0.0,1.0,0.0,0.0,897ACALANES94549,_,HS,2800.6035955,714267,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157199803,37.8864784438
"POLYGON ((-122.1714966681649 37.88646567800759, -122.1716407694433 37.88624985011556, -122.1717207867671 37.8861299902585, -122.1724185410602 37.88628352190338, -122.1724297732864 37.88628599418394, -122.1724052467529 37.88638359203113, -122.1723874103274 37.88652397675333, -122.1723851118807 37.88654207142687, -122.172374694465 37.88654117520343, -122.1714966681649 37.88646567800759))",Contra Costa,74554,11.0,single,357930.0,427099.0,2002.0,1962.0,2420.0,0.0,1.0,0.0,0.0,56MUTH94563,_,HS,2450.21834056,714233,1153.0,RL-20,Orinda,1.0,-122.171982275,37.8863566575
"POLYGON ((-122.1695966711273 37.88638911140135, -122.1697807268536 37.88611092482753, -122.1697912234348 37.88611534143316, -122.1699969845156 37.88620198806753, -122.1700082789206 37.88620814286557, -122.1704668537824 37.88640038632217, -122.1704773501318 37.88640478894461, -122.170289738559 37.88668364489801, -122.1702792408801 37.88667918448326, -122.1696071687242 37.88639357187706, -122.1695966711273 37.88638911140135))",Contra Costa,74656,11.0,single,41865.0,61852.0,2002.0,1962.0,2741.0,0.0,1.0,0.0,0.0,64BATES94563,_,HS,2420.40315445,714346,1153.0,RL-20,Orinda,1.0,-122.170036373,37.8863973179
"POLYGON ((-122.1697807268536 37.88611092482753, -122.169958030594 37.88584293907793, -122.1699685278218 37.88584738560012, -122.1706459157044 37.88613420109491, -122.1706564124578 37.88613864234118, -122.1704773501318 37.88640478894461, -122.1704668537824 37.88640038632217, -122.1700082789206 37.88620814286557, -122.1699969845156 37.88620198806753, -122.1697912234348 37.88611534143316, -122.1697807268536 37.88611092482753))",Contra Costa,74397,11.0,single,41865.0,118290.0,2005.0,1965.0,2542.0,0.0,1.0,0.0,0.0,62BATES94563,_,HS,2334.03177057,714058,1153.0,RL-20,Orinda,1.0,-122.170217945,37.8861243493
"POLYGON ((-122.1584108922043 37.88647534789523, -122.1586651016884 37.88630198363541, -122.1588350448805 37.88606969924466, -122.1591029951217 37.8862263834929, -122.1591013088528 37.88627340081697, -122.1593055466335 37.8863885512945, -122.158441439097 37.88657252064175, -122.1584108922043 37.88647534789523))",Contra Costa,74396,11.0,single,775000.0,463000.0,2008.0,1979.0,3932.0,0.0,1.0,0.0,0.0,36KNOX94549,_,HS,1894.04813673,714057,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.158835381,37.8863499726
"POLYGON ((-122.1769647440276 37.88589246731772, -122.1771839875157 37.88568179749095, -122.1777585322955 37.88606291074265, -122.1775826393243 37.88630534133518, -122.1769647440276 37.88589246731772))",Contra Costa,74400,11.0,single,342225.0,209547.0,1998.0,1958.0,2764.0,0.0,1.0,0.0,0.0,27MUTH94563,_,HS,2084.39573419,714063,1153.0,RL-20,Orinda,1.0,-122.177371636,37.88598732
"POLYGON ((-122.1753162579375 37.88598463670016, -122.1753319096249 37.88598343976755, -122.17577311805 37.88605119943252, -122.1759082770263 37.88593129869678, -122.1759907196391 37.88598946306887, -122.1758027715631 37.88615139923193, -122.1756440953774 37.88637767092062, -122.1755761609419 37.88637230654672, -122.1754717821532 37.88635518984264, -122.1753702080787 37.88632950718892, -122.1751431205067 37.88625766451229, -122.1751209677778 37.88624799431226, -122.1751056908422 37.88623202202088, -122.1750999337181 37.88621250584372, -122.1751054134514 37.88619074268391, -122.1751261370985 37.88614787999014, -122.175174559362 37.88608327416416, -122.1752388691346 37.88602805068435, -122.1753162579375 37.88598463670016))",Contra Costa,74441,11.0,single,597501.0,274012.0,2008.0,1958.0,2271.0,0.0,1.0,0.0,0.0,34MUTH94563,_,HS,2083.56126141,714108,1153.0,RL-20,Orinda,1.0,-122.175501035,37.8861600295
"POLYGON ((-122.1708054415849 37.88620897519215, -122.1709682246632 37.88596701767348, -122.1709787248079 37.88597143412392, -122.1716407694433 37.88624985011556, -122.1714966681649 37.88646567800759, -122.1714780277798 37.88649359577678, -122.1708159383585 37.88621341642416, -122.1708054415849 37.88620897519215))",Contra Costa,74488,11.0,single,329413.0,297186.0,2000.0,1960.0,1768.0,0.0,1.0,0.0,0.0,59BATES94563,_,HS,2045.39702359,714159,1153.0,RL-20,Orinda,1.0,-122.171223415,37.8862300233
"POLYGON ((-122.1605137594747 37.88636237467651, -122.1609307459546 37.88594354697765, -122.1610544004882 37.88594352138712, -122.1610983191138 37.88609166822031, -122.1611149789124 37.88621499992307, -122.161143527358 37.88654710709048, -122.1611463651429 37.88657509177941, -122.1611353094167 37.88659721294766, -122.1611138554478 37.8866138548732, -122.1610857159361 37.88662214489153, -122.1610637334136 37.88662340706189, -122.1608231972354 37.88663722577734, -122.160778571435 37.88662788016695, -122.160756832792 37.88661402114283, -122.1607422994775 37.88659678947624, -122.1606874113877 37.88651250412464, -122.1606439859653 37.88646343766804, -122.1605943227074 37.886418238529, -122.1605137594747 37.88636237467651))",Contra Costa,74483,11.0,single,,,2006.0,1970.0,3870.0,0.0,1.0,0.0,0.0,29SILVERWOOD94549,_,HS,2782.96920461,714154,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.16089248,37.8863249089
"POLYGON ((-122.1667156248243 37.88627862361555, -122.1667271613057 37.88627474452068, -122.1673359032183 37.88607002583325, -122.1673462223514 37.88606655659034, -122.1676007282334 37.88621453676404, -122.1676265466443 37.88642933355379, -122.1676162009196 37.88643162189506, -122.1669297078823 37.88658347205761, -122.1669189621503 37.88658584884615, -122.166889115335 37.88651246312419, -122.1668541859622 37.88644838091034, -122.1668015860419 37.88637200121988, -122.1667156248243 37.88627862361555))",Contra Costa,74518,11.0,single,214982.0,282944.0,1987.0,1976.0,2587.0,0.0,1.0,0.0,0.0,510TAHOS94563,_,HS,2820.99068274,714193,1153.0,RL-20,Orinda,1.0,-122.16720122,37.8863278364
"POLYGON ((-122.1656397199112 37.88648763669662, -122.1650119216837 37.88627011567963, -122.1650003043118 37.88626609081717, -122.1649985456259 37.88605824156532, -122.1650098750797 37.88605592008422, -122.1652851899188 37.88599948698143, -122.1652957234474 37.88600526858961, -122.1657952100231 37.88627955208898, -122.1659491168926 37.8862758037673, -122.166150491362 37.88610275952978, -122.1661602394604 37.88609438176, -122.1662294970964 37.88613446233862, -122.1662198671324 37.88614283844694, -122.1657807207022 37.88652477975322, -122.1657710906368 37.88653315582426, -122.1656397199112 37.88648763669662))",Contra Costa,74451,11.0,single,828060.0,138010.0,2004.0,1967.0,2576.0,0.0,1.0,0.0,0.0,521TAHOS94563,_,HS,2852.24327397,714119,1153.0,RL-20,Orinda,1.0,-122.165498143,37.8862579084
"POLYGON ((-122.1756440953774 37.88637767092062, -122.1758027715631 37.88615139923193, -122.1759907196391 37.88598946306887, -122.1759082770263 37.88593129869678, -122.1761427494408 37.88572329569742, -122.176540863215 37.886081644048, -122.1764829461187 37.88613244011577, -122.1764016263304 37.88619160290023, -122.1763129455309 37.8862437064198, -122.1762178852568 37.88628817409881, -122.1760870714969 37.88633414881774, -122.1759869727975 37.88635811199372, -122.1758842574915 37.88637365266178, -122.1757806262331 37.88638056215373, -122.1756440953774 37.88637767092062))",Contra Costa,74446,11.0,single,322954.0,174346.0,2008.0,1958.0,1593.0,0.0,1.0,0.0,0.0,32MUTH94563,_,HS,2817.2463741,714113,1153.0,RL-20,Orinda,1.0,-122.176106296,37.8861000381
"POLYGON ((-122.1575074656444 37.88649055290833, -122.1578595140453 37.8861155103081, -122.1578854413897 37.88614266810827, -122.1579298535329 37.88617333793214, -122.1578852588193 37.8866298218387, -122.1578063066439 37.88666223744811, -122.1575074656444 37.88649055290833))",Contra Costa,74469,11.0,single,38064.0,34248.0,1993.0,1951.0,1281.0,0.0,1.0,0.0,0.0,4092LEGION94549,_,HS,1211.71584187,714138,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157768527,37.8864146931
"POLYGON ((-122.1649669183932 37.88654947555821, -122.1642413293384 37.88642735507709, -122.164235999263 37.8864618024549, -122.1642322700628 37.88646117402223, -122.1641246591904 37.88644306546649, -122.1641243579741 37.88631983291644, -122.1641237433845 37.88593226126496, -122.1643086470011 37.88593161860297, -122.1646536486789 37.88593042207268, -122.1649974551591 37.88592922989955, -122.1649985456259 37.88605824156532, -122.1650003043118 37.88626609081717, -122.1650027265946 37.88655227775509, -122.165002753869 37.88655548843226, -122.1649669183932 37.88654947555821))",Contra Costa,74464,11.0,single,36032.0,224001.0,2008.0,1964.0,4397.0,0.0,1.0,0.0,0.0,117WILDERNESS94549,_,HS,4748.02872231,714133,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.164578746,37.8862098942
"POLYGON ((-122.1776275039869 37.8852556159889, -122.1776850414581 37.88520033660607, -122.1777448554814 37.88512834941951, -122.1777796085682 37.88505970100629, -122.1783467989461 37.88519769098176, -122.1781241451028 37.88555899273709, -122.1781115989152 37.88557628585813, -122.1776275039869 37.8852556159889))",Contra Costa,73554,11.0,single,450000.0,185000.0,2008.0,1964.0,1953.0,0.0,1.0,0.0,0.0,21MUTH94563,_,HS,1889.19590558,713122,1153.0,RL-20,Orinda,1.0,-122.177994813,37.885286751
"POLYGON ((-122.1587433776102 37.88544417128838, -122.1589730805614 37.88558111678989, -122.1589284173026 37.88560662404244, -122.1586987465896 37.88584811428916, -122.1585448848209 37.88575853826718, -122.1585250278439 37.8857424771175, -122.1585151333392 37.88572140042136, -122.1585169048107 37.88569895975255, -122.1585323404972 37.88567693954974, -122.1587433776102 37.88544417128838))",Contra Costa,73549,11.0,single,507876.0,347784.0,2003.0,1959.0,2117.0,0.0,1.0,0.0,0.0,877REVERE94549,_,HS,892.260183557,713116,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.158726101,37.8856459442
"POLYGON ((-122.1761891649847 37.88543209156073, -122.1762989332596 37.88530531571191, -122.1763853665965 37.88520548921849, -122.1770197813153 37.88562435559967, -122.1768008778984 37.88583337001705, -122.1761891649847 37.88543209156073))",Contra Costa,73822,11.0,single,358057.0,182607.0,1999.0,1961.0,1691.0,0.0,1.0,0.0,0.0,28MUTH94563,_,HS,2155.80142632,713420,1153.0,RL-20,Orinda,1.0,-122.176599083,37.885522865
"POLYGON ((-122.1665868987009 37.88562504436025, -122.1665812876092 37.88537658140304, -122.1665758864822 37.88513761670841, -122.1665756892161 37.88512883824511, -122.1666522966264 37.88512819624779, -122.1667164497822 37.88511990759356, -122.1667623143584 37.8851149889249, -122.1668005599375 37.88511692928413, -122.1668158572126 37.88514531209186, -122.1668506130802 37.88516746006562, -122.167134850059 37.8852589996715, -122.1671287642148 37.88526732546677, -122.1671111830698 37.88529137973268, -122.1670225208055 37.88541269050813, -122.1667897785424 37.88573113970052, -122.1667836895544 37.88573946586867, -122.1665868987009 37.88562504436025))",Contra Costa,73558,11.0,single,424062.0,592697.0,1998.0,1976.0,4669.0,0.0,1.0,0.0,0.0,14SILVERWOOD94563,_,HS,2129.48072799,713126,1153.0,RL-20,Orinda,1.0,-122.166789461,37.8853903232
"POLYGON ((-122.1763853665965 37.88520548921849, -122.1765817931101 37.88497862812815, -122.1772410134394 37.88541310521512, -122.1770197813153 37.88562435559967, -122.1763853665965 37.88520548921849))",Contra Costa,73606,11.0,single,590000.0,148000.0,2008.0,1959.0,1804.0,0.0,1.0,0.0,0.0,26MUTH94563,_,HS,2253.1481398,713180,1153.0,RL-20,Orinda,1.0,-122.176807758,37.8853047819
"POLYGON ((-122.1586574682069 37.88589263342593, -122.1586900326343 37.8858575123248, -122.1586987465896 37.88584811428916, -122.1589284173026 37.88560662404244, -122.1589730805614 37.88558111678989, -122.1592252804108 37.88543708982454, -122.1592561187568 37.88541947834149, -122.1593919804583 37.88545810495526, -122.1594801603668 37.8855172657461, -122.1595068723767 37.88553518355241, -122.1591770654041 37.88576296969702, -122.159094294824 37.88582013537666, -122.1588477367287 37.88589930175677, -122.1588026452418 37.88590720585329, -122.1587435740638 37.88590865930663, -122.1586574682069 37.88589263342593))",Contra Costa,73633,11.0,single,57441.0,86170.0,1998.0,1941.0,3593.0,0.0,1.0,0.0,0.0,75REVERE94549,_,HS,1715.15218561,713210,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.159089803,37.8856667131
"POLYGON ((-122.1754635094036 37.88555978318716, -122.17542070131 37.88546495335697, -122.1754044056378 37.88537811633949, -122.1754011409451 37.88532443131272, -122.17541199069 37.88523662662283, -122.1762989332596 37.88530531571191, -122.1761891649847 37.88543209156073, -122.1760276594747 37.88561861501815, -122.1754762634491 37.88556471108076, -122.1754635094036 37.88555978318716))",Contra Costa,73574,17.0,multi,335553.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,25WARFORD94563,_,VT,2394.80182763,713144,1153.0,RL-20,Orinda,1.0,-122.175797345,37.8854189714
"POLYGON ((-122.1575765694401 37.88574957798302, -122.1578215448844 37.88548347339069, -122.1580330386446 37.88560542672101, -122.1577868936449 37.88587144929502, -122.1575765694401 37.88574957798302))",Contra Costa,73570,11.0,single,198221.0,306089.0,1989.0,1948.0,1519.0,0.0,1.0,0.0,0.0,4085LEGION94549,_,HS,840.099101441,713140,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157804616,37.8856774113
"POLYGON ((-122.1781115989152 37.88557628585813, -122.1781241451028 37.88555899273709, -122.1783467989461 37.88519769098176, -122.1786112333484 37.88476858541448, -122.1786936148007 37.88463490407745, -122.1788874853093 37.88432030686177, -122.1790604848319 37.884039565164, -122.179289718511 37.88366756288004, -122.179491786885 37.88333965269761, -122.1795004936292 37.88334276985648, -122.1793931965919 37.88354281271032, -122.1793593760165 37.88362115785223, -122.1782420023234 37.88542961143013, -122.1781508647675 37.88557657901126, -122.1781381909192 37.88559389901702, -122.1781115989152 37.88557628585813))",Contra Costa,73583,79.0,,163.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,819.152404649,713154,1153.0,RL-20,Orinda,1.0,-122.17879121,37.8845077316
"POLYGON ((-122.1610094994277 37.88533925559395, -122.1610531883837 37.8854323121406, -122.1612922802888 37.88544206923444, -122.1615992091891 37.88559121746182, -122.16170641711 37.88560456281147, -122.1611928314617 37.8858355945357, -122.1611738748085 37.88579105437682, -122.1611024851192 37.88566770688549, -122.1610673185666 37.88561725012687, -122.1610246228745 37.885544579576, -122.1610019302812 37.88546646094169, -122.1610002221226 37.88538630839122, -122.1610094994277 37.88533925559395))",Contra Costa,73586,11.0,single,235930.0,363479.0,2009.0,1966.0,2856.0,0.0,1.0,0.0,0.0,50SILVERWOOD94549,_,HS,1459.39021143,713157,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.16128188,37.8856020389
"POLYGON ((-122.1670225208055 37.88541269050813, -122.1671111830698 37.88529137973268, -122.1671287642148 37.88526732546677, -122.167134850059 37.8852589996715, -122.1672504380206 37.88529622509384, -122.1675681293956 37.88512972058874, -122.1675784048583 37.88512433497987, -122.1676210325331 37.88514314377288, -122.1681594759412 37.88538077249726, -122.168169875586 37.88538536086386, -122.1678925803907 37.88578934574981, -122.1678814546925 37.88578452877855, -122.1671471490665 37.88546664517054, -122.1670308153003 37.88541628128202, -122.1670225208055 37.88541269050813))",Contra Costa,73645,11.0,single,187224.0,380610.0,1991.0,1979.0,3243.0,0.0,1.0,0.0,0.0,26SILVERWOOD94563,_,HS,3868.76905316,713223,1153.0,RL-20,Orinda,1.0,-122.16763831,37.8854354396
"POLYGON ((-122.1601896403783 37.88532383339879, -122.1603778897828 37.88508726522075, -122.1604119177077 37.88504449559873, -122.1608766425839 37.88521013958142, -122.1608513742251 37.88526907398868, -122.1608289720035 37.88535279590626, -122.1608238045557 37.88540742110347, -122.1608258764091 37.88546217773276, -122.1608476919244 37.88555716270983, -122.1605695229192 37.88550306458629, -122.1604731225895 37.88535462859119, -122.1601896403783 37.88532383339879))",Contra Costa,73348,11.0,single,412459.0,313466.0,1999.0,1966.0,3083.0,0.0,1.0,0.0,0.0,55SILVERWOOD94549,_,HS,1833.7233906,712893,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.160580136,37.8852915395
