geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0864804878042 37.99909317565858, -122.0866945863418 37.99905552006099, -122.0868851263441 37.99902200631885, -122.0868023097968 37.99920567079469, -122.0864772338189 37.9992126636973, -122.08648235724 37.99915790432201, -122.0864804878042 37.99909317565858))",Contra Costa,297518,19.0,single,197500.0,197500.0,2006.0,1986.0,1800.0,0.0,1.0,0.0,0.0,2366BANBURY94553,_,HS,520.589248319,609881,1096.0,R-6.0,Martinez,1.0,-122.086674211,37.9991298557
"POLYGON ((-122.0845038625378 37.99921048273975, -122.0847120417331 37.99897840693342, -122.0849158201102 37.99916590002506, -122.0848736427907 37.9991962932334, -122.0848539546606 37.99922705833482, -122.0845038625378 37.99921048273975))",Contra Costa,297504,19.0,single,124451.0,284549.0,1991.0,1986.0,2157.0,0.0,1.0,0.0,0.0,2408FARMINGTON94553,_,HS,526.691898155,609866,1096.0,R-6.0,Martinez,1.0,-122.084719293,37.9991349665
"POLYGON ((-122.1054011491168 37.99894672859097, -122.1053991021852 37.99874088695522, -122.1053970733978 37.99853636871114, -122.1053969576288 37.99852479897837, -122.1056373566264 37.99852514951172, -122.1056378620021 37.99857213460429, -122.1056418709748 37.99894510564103, -122.1054011491168 37.99894672859097))",Contra Costa,297503,11.0,single,121635.0,172768.0,2008.0,1967.0,2156.0,0.0,1.0,0.0,0.0,878PALISADE94553,_,HS,987.140844883,609865,1096.0,R-6.0,Martinez,1.0,-122.10551924,37.9987354961
"POLYGON ((-122.1073597101594 37.9988036777179, -122.1073690116129 37.9987372974804, -122.1073854637645 37.99861993058674, -122.1077988328485 37.99879838105269, -122.1077919928662 37.99880498611075, -122.1077556640511 37.9988486925438, -122.1077253066247 37.99889517152757, -122.1077150532545 37.99891595177235, -122.1073597101594 37.9988036777179))",Contra Costa,297499,19.0,single,246282.0,205718.0,2005.0,1996.0,1904.0,0.0,1.0,0.0,0.0,313LIVEOAK94553,_,HS,636.850649438,609859,1096.0,R-6.0,Martinez,1.0,-122.107555735,37.998778361
"POLYGON ((-122.1056418709748 37.99894510564103, -122.1056378620021 37.99857213460429, -122.1059874619065 37.99857307519351, -122.1059884263955 37.99889665165623, -122.105958869722 37.99890681157304, -122.1059221056013 37.99892970668795, -122.1058950152665 37.99893899302, -122.1058664418024 37.99894359151808, -122.1056418709748 37.99894510564103))",Contra Costa,297505,11.0,single,62605.0,146597.0,1986.0,1972.0,1392.0,0.0,1.0,0.0,0.0,858PALISADE94553,_,HS,1236.46337379,609867,1096.0,R-6.0,Martinez,1.0,-122.105810984,37.9987547641
"POLYGON ((-122.1031607506783 37.99876540621619, -122.1035338033394 37.99876164705163, -122.1035367240393 37.9989540763461, -122.1032298306707 37.99895512542218, -122.1032035348524 37.99895192806309, -122.1031811543245 37.99894054738535, -122.1031665600314 37.99892294423559, -122.1031623917873 37.9989006874292, -122.1031607506783 37.99876540621619))",Contra Costa,297446,11.0,single,87764.0,192948.0,1989.0,1966.0,1380.0,0.0,1.0,0.0,0.0,1006PALISADE94553,_,HS,688.567644706,609801,1096.0,R-6.0,Martinez,1.0,-122.10335081,37.9988582466
"POLYGON ((-122.0858924451591 37.99894637739258, -122.0859942260057 37.99892188341956, -122.0860882591983 37.99890889116175, -122.0861485690847 37.99917703809911, -122.0859995619513 37.99920796637578, -122.0858924451591 37.99894637739258))",Contra Costa,297492,19.0,single,96711.0,176069.0,1997.0,1988.0,2153.0,0.0,1.0,0.0,0.0,2325BANBURY94553,_,HS,477.84879498,609852,1096.0,R-6.0,Martinez,1.0,-122.086029823,37.9990529219
"POLYGON ((-122.1101892389424 37.99875707526306, -122.1105113672601 37.99870757271588, -122.1105426483486 37.99879843289521, -122.1102300667794 37.99887883434563, -122.1102221756019 37.9988616709938, -122.1101892389424 37.99875707526306))",Contra Costa,297486,19.0,single,114267.0,194396.0,2009.0,1992.0,1803.0,0.0,1.0,0.0,0.0,333ORCHARD VIEW94553,_,HS,352.974440269,609845,1096.0,R-3.5,Martinez,1.0,-122.110360169,37.9987872305
"POLYGON ((-122.0971831636441 37.99886748909391, -122.0975219288462 37.99883211827984, -122.0975516505589 37.9990185959767, -122.0972133425736 37.99905348024776, -122.0971831636441 37.99886748909391))",Contra Costa,297480,11.0,single,122320.0,235180.0,2002.0,1975.0,1564.0,0.0,1.0,0.0,0.0,335SUNNYSLOPES94553,_,HS,624.841590369,609839,1096.0,R-7.0,Martinez,1.0,-122.097367583,37.99894289
"POLYGON ((-122.1035367240393 37.9989540763461, -122.1035338033394 37.99876164705163, -122.1035308958016 37.99856952010785, -122.1035279471755 37.99837519030156, -122.1035250390172 37.99818333803478, -122.1035197134825 37.9978317832521, -122.1035173764777 37.99767786477831, -122.1036594138641 37.99767702901418, -122.1038098359861 37.99767614237373, -122.1039672052308 37.99767521109533, -122.1041193315024 37.99767431487166, -122.1042805151111 37.99767336415852, -122.1045040939023 37.99767253899363, -122.104506516904 37.99796890690938, -122.1045087796413 37.99819458991653, -122.10451060534 37.99837655005997, -122.1045123816622 37.99855385546749, -122.1045141434356 37.99872949414559, -122.1045163614964 37.99895071728121, -122.1035367240393 37.9989540763461))",Contra Costa,297472,71.0,,57104.0,1419393.0,1961.0,,14799.0,14799.0,0.0,0.0,0.0,940PALISADE94553,_,OF,12240.675227,609830,1096.0,R-6.0,Martinez,1.0,-122.104018661,37.9983129596
"POLYGON ((-122.1050560020722 37.99874456401369, -122.1053991021852 37.99874088695522, -122.1054011491168 37.99894672859097, -122.1051257642529 37.9989485827324, -122.1050983749565 37.99894424409763, -122.1050755819003 37.99893146321534, -122.1050613279007 37.99891244951584, -122.1050579332469 37.99889195119432, -122.1050560020722 37.99874456401369))",Contra Costa,297494,11.0,single,25947.0,87933.0,2000.0,1968.0,1358.0,0.0,1.0,0.0,0.0,301GREENWAY94553,_,HS,677.451817757,609854,1096.0,R-6.0,Martinez,1.0,-122.10523078,37.9988441739
"POLYGON ((-122.1065894505683 37.99884334711226, -122.1062691970582 37.99869956705773, -122.1062635409829 37.99827001618328, -122.1062608688169 37.99824282263982, -122.1062442837066 37.99820628168266, -122.1062142436552 37.99817558432608, -122.1061736876302 37.9981537365647, -122.1061134997443 37.99812576383408, -122.1061350155276 37.99810702268229, -122.1061527549547 37.99808220511235, -122.1066201563483 37.99823713683529, -122.1066203343641 37.99825365530732, -122.1066232138089 37.99851963127319, -122.1066248876819 37.9986745227658, -122.10662522654 37.99870583522765, -122.1066264139276 37.99881557365195, -122.1066267124177 37.99884293695249, -122.1066268951875 37.9988601610481, -122.1065894505683 37.99884334711226))",Contra Costa,297283,11.0,single,116069.0,398931.0,2003.0,1973.0,2970.0,0.0,1.0,0.0,0.0,839GREENWAY94553,_,HS,2187.68556203,609620,1096.0,R-6.0,Martinez,1.0,-122.106436059,37.9984646943
"POLYGON ((-122.1101639557036 37.9986603046738, -122.1104744372571 37.99860034793615, -122.1105113672601 37.99870757271588, -122.1101892389424 37.99875707526306, -122.1101709132137 37.99868240247692, -122.1101639557036 37.9986603046738))",Contra Costa,297134,19.0,single,98646.0,179591.0,2007.0,1993.0,1705.0,0.0,1.0,0.0,0.0,331ORCHARD VIEW94553,_,HS,330.532935529,609455,1096.0,R-3.5,Martinez,1.0,-122.110338152,37.9986809795
"POLYGON ((-122.1073854637645 37.99861993058674, -122.1073911891175 37.99857908215191, -122.1075919725665 37.99857469940989, -122.1076294408929 37.9985751731998, -122.1076745633496 37.99857918521525, -122.1077189084519 37.99858690717542, -122.1077619930823 37.99859825548003, -122.1078033416327 37.99861310743511, -122.1078424995254 37.99863129584689, -122.1078790427664 37.99865262351378, -122.1078965980366 37.99867097125291, -122.1079018460295 37.99869110103304, -122.1078962978393 37.99871118299734, -122.1078809101493 37.99872774287444, -122.107833893168 37.99876451930099, -122.1077988328485 37.99879838105269, -122.1073854637645 37.99861993058674))",Contra Costa,297169,19.0,single,97381.0,256614.0,1996.0,1996.0,2164.0,0.0,1.0,0.0,0.0,311LIVEOAK94553,_,HS,626.691101806,609493,1096.0,R-6.0,Martinez,1.0,-122.107671936,37.9986630323
"POLYGON ((-122.1003551070521 37.99870822260179, -122.1003728327982 37.99867241692085, -122.1003746939835 37.99862764118147, -122.1009078104776 37.99856851417076, -122.1009686747798 37.99861275092402, -122.1011498037704 37.99876942066203, -122.1009729925048 37.99881823517272, -122.1009353694238 37.99883003870008, -122.1007415078299 37.99889085795235, -122.1003551070521 37.99870822260179))",Contra Costa,297156,11.0,single,182264.0,237736.0,2003.0,1974.0,1877.0,0.0,1.0,0.0,0.0,1103BRECKENRIDGE94553,_,HS,1498.27395532,609479,1096.0,R-7.0,Martinez,1.0,-122.100748489,37.9987172422
"POLYGON ((-122.0744995307786 37.99910796797397, -122.0745014413512 37.99878075434299, -122.0745037306067 37.99877430758129, -122.0750659934997 37.99922477108326, -122.0744995307786 37.99910796797397))",Contra Costa,297123,21.0,multi,220814.0,104886.0,2003.0,1949.0,1686.0,0.0,0.0,0.0,0.0,4820BLUM94553,_,HT,927.197674938,609443,1096.0,SH,Unincorporated Contra Costa,1.0,-122.074689023,37.999035109
"POLYGON ((-122.0866267437966 37.99880022173125, -122.0867331246473 37.99874650450069, -122.0868851263441 37.99902200631885, -122.0866945863418 37.99905552006099, -122.0866267437966 37.99880022173125))",Contra Costa,297081,19.0,single,87785.0,323715.0,2004.0,1988.0,1917.0,0.0,1.0,0.0,0.0,2319BANBURY94553,_,HS,430.821298132,609396,1096.0,R-6.0,Martinez,1.0,-122.086740932,37.9989155807
"POLYGON ((-122.1081020874167 37.99863873051415, -122.1083004148781 37.99850110849682, -122.1084377039683 37.99862498960383, -122.1082393798808 37.99876260866691, -122.1081020874167 37.99863873051415))",Contra Costa,297078,19.0,single,99326.0,251616.0,1995.0,1995.0,2333.0,0.0,1.0,0.0,0.0,319OAKWOOD94553,_,HS,423.676158812,609392,1096.0,R-6.0,Martinez,1.0,-122.108269896,37.9986318591
"POLYGON ((-122.0852271876234 37.99889732469921, -122.0856171267018 37.99882616457185, -122.0856287959538 37.99885451517653, -122.0856441975711 37.99887418593988, -122.0856500645558 37.99889385782659, -122.0856478331709 37.99891268021147, -122.0856383647143 37.99893003090038, -122.0856225842369 37.99894421734496, -122.0854822805688 37.99902061946612, -122.0853873843986 37.99907746353246, -122.0852271876234 37.99889732469921))",Contra Costa,297096,19.0,single,118777.0,194010.0,2004.0,1988.0,1917.0,0.0,1.0,0.0,0.0,2330BANBURY94553,_,HS,553.287573921,609412,1096.0,R-6.0,Martinez,1.0,-122.085451089,37.9989355797
"POLYGON ((-122.0951321602883 37.9989703751982, -122.0951357382113 37.99893860643759, -122.0955690277922 37.99896975511989, -122.0955658518943 37.99877370934497, -122.0958336782381 37.99877180921923, -122.0961256239448 37.99876973681618, -122.0961261613713 37.99882059106012, -122.0961280576209 37.99900002324034, -122.0955830015698 37.9990038908466, -122.0951321602883 37.9989703751982))",Contra Costa,297277,11.0,single,181482.0,168518.0,2006.0,1985.0,1485.0,0.0,1.0,0.0,0.0,384MARTI MARIE94553,_,HS,1393.35865108,609613,1096.0,R-10,Martinez,1.0,-122.095798251,37.998895115
"POLYGON ((-122.0883291775547 37.99910376590184, -122.0883291065845 37.99907001915454, -122.0883287176987 37.99888813054761, -122.08866387174 37.99877389893783, -122.0886898349857 37.99880645706972, -122.0887254166694 37.99883014372414, -122.0885235121411 37.99910218811861, -122.0883291775547 37.99910376590184))",Contra Costa,297274,11.0,single,203829.0,296171.0,2004.0,1991.0,2329.0,0.0,1.0,0.0,0.0,4047MEDFORD94553,_,HS,796.68435213,609610,1096.0,P-1,Martinez,1.0,-122.088498873,37.9989466651
"POLYGON ((-122.1134845117237 37.99859661164693, -122.1133057070902 37.99854592624304, -122.1133089850344 37.99839513613827, -122.1133209531039 37.99784521823768, -122.1133571268563 37.99784569429291, -122.1133744824625 37.99784591879372, -122.113980347964 37.9978538533893, -122.1140328079846 37.99785454108729, -122.1140131936019 37.99870359569019, -122.114012209476 37.99874618735468, -122.1134845117237 37.99859661164693))",Contra Costa,297241,53.0,,243291.0,1029523.0,2001.0,1986.0,17936.0,17936.0,0.0,0.0,0.0,835ARNOLD94553,_,IL,5522.43051337,609574,1096.0,M-PA/C-I,Martinez,1.0,-122.113682105,37.9982499663
"POLYGON ((-122.0987533202093 37.99876335960464, -122.0991441639396 37.99869882475097, -122.0991862585071 37.99886111870173, -122.0991933006384 37.99888826406129, -122.0987907252663 37.99895525647501, -122.0987617840969 37.9987962510448, -122.0987533202093 37.99876335960464))",Contra Costa,297249,11.0,single,260015.0,159985.0,2005.0,1974.0,1877.0,0.0,1.0,0.0,0.0,320HEAVENLY94553,_,HS,763.159570802,609582,1096.0,R-7.0,Martinez,1.0,-122.098970907,37.9988268862
"POLYGON ((-122.0885235121411 37.99910218811861, -122.0887254166694 37.99883014372414, -122.0887570312948 37.9988420182162, -122.0888051850681 37.99884858096701, -122.0888535412616 37.9988430478418, -122.0888850512734 37.99883210494225, -122.0888885127696 37.99909922358583, -122.0885235121411 37.99910218811861))",Contra Costa,297281,11.0,single,190063.0,176864.0,2002.0,1991.0,2126.0,0.0,1.0,0.0,0.0,4041MEDFORD94553,_,HS,671.768190092,609618,1096.0,P-1,Martinez,1.0,-122.088747403,37.9989870652
"POLYGON ((-122.0896832015448 37.99909276726837, -122.0896794361393 37.99880305952534, -122.089849099003 37.99880167961484, -122.089877246651 37.99880144949037, -122.0898810128901 37.99909116001158, -122.0896832015448 37.99909276726837))",Contra Costa,297303,11.0,single,159675.0,271775.0,1990.0,1991.0,2398.0,0.0,1.0,0.0,0.0,4011MEDFORD94553,_,HS,558.694742102,609643,1096.0,P-1,Martinez,1.0,-122.089780224,37.9989471094
"POLYGON ((-122.0982242068707 37.99893958496373, -122.0981929257875 37.99882325737926, -122.0985657236585 37.99876058930091, -122.0985833914602 37.99882542290641, -122.0986025627651 37.99890314295606, -122.0986102193641 37.99896326432386, -122.098224291683 37.99897808549683, -122.0982242068707 37.99893958496373))",Contra Costa,297300,11.0,single,204881.0,166119.0,2007.0,1974.0,1576.0,0.0,1.0,0.0,0.0,321HEAVENLY94553,_,HS,675.644923941,609640,1096.0,R-7.0,Martinez,1.0,-122.098410166,37.9988801714
"POLYGON ((-122.0890897912829 37.99909759021485, -122.0890860281313 37.99880787932084, -122.0892838316914 37.99880627315737, -122.0892875959893 37.99909598090688, -122.0890897912829 37.99909759021485))",Contra Costa,297288,11.0,single,193864.0,156167.0,2001.0,1991.0,2126.0,0.0,1.0,0.0,0.0,4029MEDFORD94553,_,HS,558.676781941,609625,1096.0,P-1,Martinez,1.0,-122.089186812,37.998951931
"POLYGON ((-122.0888885127696 37.99909922358583, -122.0888850512734 37.99883210494225, -122.0889022751113 37.99882310933385, -122.0889273790063 37.99881253797642, -122.0889542535822 37.99880895235653, -122.0890860281313 37.99880787932084, -122.0890897912829 37.99909759021485, -122.0888885127696 37.99909922358583))",Contra Costa,297285,11.0,single,201690.0,308990.0,1991.0,1991.0,2454.0,0.0,1.0,0.0,0.0,4035MEDFORD94553,_,HS,562.859852684,609622,1096.0,P-1,Martinez,1.0,-122.088988108,37.998954923
"POLYGON ((-122.1100043475838 37.99872392518579, -122.1096090738445 37.9987846613044, -122.109652389109 37.99867662424757, -122.1097052060879 37.9985101058499, -122.1097122445624 37.99849667258252, -122.1097200968593 37.99848841630141, -122.10974137029 37.99847661562787, -122.109766868891 37.9984726815742, -122.1097861142937 37.9984753582814, -122.1097979722643 37.99847972622992, -122.1098358770384 37.99849995272825, -122.1098706506395 37.99852305052476, -122.1099021871602 37.99854890373897, -122.1099301362573 37.99857722261194, -122.1099541929267 37.99860769831579, -122.1099740889496 37.99863999401823, -122.1099896130408 37.99867376097079, -122.1100005925815 37.99870862796519, -122.1100043475838 37.99872392518579))",Contra Costa,297194,19.0,single,110390.0,195212.0,2008.0,1993.0,1803.0,0.0,1.0,0.0,0.0,328ORCHARD VIEW94553,_,HS,725.901802047,609521,1096.0,R-3.5,Martinez,1.0,-122.109801198,37.9986414549
"POLYGON ((-122.0966686200881 37.99895500669373, -122.0966055235531 37.99895522951741, -122.0965884498524 37.99881709167532, -122.0965838761601 37.99878591614461, -122.0966554458677 37.99878541947535, -122.0969910052458 37.99878308818423, -122.0970189064835 37.99895378133318, -122.0966686200881 37.99895500669373))",Contra Costa,297190,11.0,single,191407.0,158593.0,2006.0,1987.0,1670.0,0.0,1.0,0.0,0.0,316MARTI MARIE94553,_,HS,679.902656417,609517,1096.0,R-6.0,Martinez,1.0,-122.09680029,37.9988697229
"POLYGON ((-122.0878441651575 37.99890596752851, -122.0878531827357 37.99886712202496, -122.0878467470647 37.99882290605505, -122.0878405573338 37.99878919481658, -122.0878466333954 37.99876192178033, -122.088110217924 37.99884611695445, -122.0883286444023 37.99885267548635, -122.0883287176987 37.99888813054761, -122.0883291065845 37.99907001915454, -122.0878441651575 37.99890596752851))",Contra Costa,297187,19.0,single,176060.0,238940.0,2002.0,1986.0,1917.0,0.0,1.0,0.0,0.0,2415SAYBROOK94553,_,HS,769.484610154,609513,1096.0,R-6.0,Martinez,1.0,-122.088104849,37.9989105989
"POLYGON ((-122.0866267437966 37.99880022173125, -122.0866945863418 37.99905552006099, -122.0864804878042 37.99909317565858, -122.0864719722122 37.99903753394075, -122.0864435845488 37.9989131695537, -122.0864405882194 37.99888915230201, -122.0864499174851 37.99886822971488, -122.0864691938165 37.99885212045722, -122.0864950847374 37.99884360460098, -122.0866267437966 37.99880022173125))",Contra Costa,297182,19.0,single,154401.0,255099.0,2004.0,1988.0,2153.0,0.0,1.0,0.0,0.0,2321BANBURY94553,_,HS,502.84849496,609508,1096.0,R-6.0,Martinez,1.0,-122.08656263,37.9989544301
"POLYGON ((-122.1066267124177 37.99884293695249, -122.1066264139276 37.99881557365195, -122.10662522654 37.99870583522765, -122.1069165899294 37.99870012128952, -122.106927015585 37.99870103693372, -122.1069075104787 37.9988402474911, -122.1066267124177 37.99884293695249))",Contra Costa,297233,19.0,single,232385.0,271115.0,2007.0,1996.0,2415.0,0.0,1.0,0.0,0.0,299OAKWOOD94553,_,HS,393.563806244,609565,1096.0,R-6.0,Martinez,1.0,-122.106772199,37.9987714048
"POLYGON ((-122.1079359069884 37.99827331212668, -122.1079130786875 37.99826931562629, -122.1076843208881 37.9982292795483, -122.1076358153787 37.99809834871672, -122.1076576679858 37.99809418721271, -122.1076860920453 37.99808400361601, -122.107719113462 37.99806303462763, -122.1077499909679 37.99808607634289, -122.1080228995041 37.99813384791712, -122.1080256442905 37.99828901349424, -122.1079359069884 37.99827331212668))",Contra Costa,295710,19.0,single,99326.0,239302.0,1995.0,1995.0,2510.0,0.0,1.0,0.0,0.0,312SHADOWFALLS94553,_,HS,550.215647861,607873,1096.0,R-6.0,Martinez,1.0,-122.107842008,37.998178354
"POLYGON ((-122.10451060534 37.99837655005997, -122.1045087796413 37.99819458991653, -122.1048687493317 37.99819235551723, -122.1048713242689 37.99837459968155, -122.10451060534 37.99837655005997))",Contra Costa,295750,11.0,single,19745.0,88390.0,2010.0,1967.0,1624.0,0.0,1.0,0.0,0.0,330GREENWAY94553,_,HS,639.711266133,607917,1096.0,R-6.0,Martinez,1.0,-122.104689913,37.9982845549
"POLYGON ((-122.0837122288465 37.99865516104308, -122.0836994819661 37.99865426887304, -122.0836049965371 37.9986284253114, -122.083542220212 37.9985960596651, -122.0835121321308 37.99857436344695, -122.0834655868763 37.99852789886936, -122.0834458423968 37.99849990093657, -122.0834351274529 37.99848268282586, -122.0833854607238 37.99840288067494, -122.083338309439 37.998327118106, -122.0833166784002 37.9982923639168, -122.0832656352294 37.99821035550534, -122.0832259319851 37.99814656436337, -122.0832199431278 37.99813805305033, -122.0831781854299 37.99808286453084, -122.0830938749181 37.99798434647408, -122.0830347255972 37.99791523450589, -122.082978972242 37.99785009010306, -122.0829352655269 37.99779901967263, -122.0829239853152 37.99778619848085, -122.082866995926 37.99770640083133, -122.0828387871367 37.99765081358951, -122.0828095361956 37.99755881782109, -122.0828055169246 37.9975110697178, -122.0829194658741 37.99749294667737, -122.0829269765708 37.99754147453491, -122.0829346535545 37.99756678627638, -122.0829231140298 37.99757056353226, -122.0829406919772 37.99762228000821, -122.0829571417006 37.99765317899974, -122.0829620119799 37.99766085931019, -122.0830073931983 37.99773196005719, -122.0830205985042 37.99772767413678, -122.083033976639 37.99774591951666, -122.0831033988705 37.99782490239843, -122.08309631356 37.99782875198575, -122.0831584946071 37.99790150913522, -122.0832108433226 37.99796276048614, -122.083264064201 37.99802502472433, -122.0833221799897 37.99810650465322, -122.0833341260813 37.99809996983837, -122.0833819020946 37.99817818786055, -122.0833726471024 37.99818169539423, -122.0834230104571 37.99826435310092, -122.0834626618041 37.99832943022026, -122.0835028019198 37.9983953056898, -122.0835508599238 37.99847418447363, -122.0835609903305 37.99847040409571, -122.0836021097153 37.99851259054425, -122.0836417876488 37.99853719865324, -122.0836870654893 37.99855473893477, -122.0837359630031 37.99856445005366, -122.0837863393976 37.99856590112749, -122.0838360032788 37.99855903133577, -122.0838827740152 37.99854413900186, -122.0839246120034 37.99852188332948, -122.0840740076229 37.9984236492669, -122.0842717634304 37.99829362389988, -122.0842820735794 37.99830408744987, -122.0843594648969 37.99825254881228, -122.0844359149098 37.99820164068981, -122.0845116941985 37.99815117842396, -122.0845941638286 37.99809626177482, -122.0845837399923 37.99808601666841, -122.0846564985825 37.99803875036019, -122.0846685447713 37.99805085787486, -122.0847613379028 37.99799764339831, -122.0848416640016 37.99795157726598, -122.0849276408017 37.99790226897088, -122.0849999665652 37.99785880684465, -122.0850923378984 37.99780570184819, -122.0851701687292 37.9977609546286, -122.0852563271846 37.99771141805392, -122.0853427771191 37.99766171283441, -122.0853306768089 37.99764950445413, -122.0853854712392 37.99761790338687, -122.0854327301158 37.9975841595368, -122.0855192558398 37.99764273537981, -122.085454580036 37.99768957252915, -122.0853678591957 37.99774057516596, -122.0853343054998 37.99776030870797, -122.0852492129502 37.99781035535452, -122.0851668179259 37.9978588140992, -122.0850881996693 37.9979050497405, -122.0849990105787 37.99795750769918, -122.0849636093162 37.99797832912825, -122.0848768574218 37.99802935095646, -122.0847866191726 37.99808242440363, -122.0847436420674 37.99810769491648, -122.0846269074774 37.9981810691891, -122.0845634684345 37.99822267336487, -122.0844823231182 37.99827589419007, -122.0844066921076 37.99832550044975, -122.0843309615643 37.99837516822152, -122.0842448629018 37.99843163553645, -122.08420770778 37.99845600414056, -122.0841246143613 37.99851050308248, -122.0840442557595 37.99856320163254, -122.0839988922834 37.99859295624362, -122.0839660912212 37.99861236910545, -122.0839337767118 37.99862744139732, -122.083882046238 37.99864364444787, -122.0838649310005 37.99864900150033, -122.0837741174808 37.99865949027679, -122.0837122288465 37.99865516104308))",Contra Costa,295752,87.0,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3286.09079516,607919,1096.0,R-3.5,Martinez,1.0,-122.083979669,37.9981290379
"POLYGON ((-122.0768405567435 37.99771431407143, -122.0768391395639 37.99795729432861, -122.0768347437357 37.99871138194535, -122.0764821479639 37.99852660357849, -122.0768368768162 37.99766407833369, -122.0768405567435 37.99771431407143))",Contra Costa,295720,48.0,mixed,1402181.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,1821.08663899,607884,1096.0,ML,Unincorporated Contra Costa,1.0,-122.076719189,37.9982978176
"POLYGON ((-122.1099142964856 37.99801692561344, -122.110106932193 37.99811437556368, -122.1099011933475 37.99836941202187, -122.1098242091713 37.99833589687623, -122.1098064457789 37.99832634954004, -122.1097947091321 37.99831398199269, -122.1097883725482 37.99829935214084, -122.1097893210769 37.99827881082447, -122.1098088140143 37.99821735086799, -122.109834798393 37.99814939491533, -122.1098724509854 37.99807773110871, -122.1099142964856 37.99801692561344))",Contra Costa,295931,19.0,single,86791.0,206737.0,1998.0,1994.0,1731.0,0.0,1.0,0.0,0.0,321ORCHARD VIEW94553,_,HS,582.164462631,608118,1096.0,R-3.5,Martinez,1.0,-122.109927238,37.9981902356
"POLYGON ((-122.1026070496646 37.99847752709353, -122.1026060759493 37.99834144584211, -122.1026056946275 37.99828839473909, -122.1029786249144 37.99828407321579, -122.1029815037796 37.99847429202413, -122.1026070496646 37.99847752709353))",Contra Costa,295957,11.0,single,65147.0,95720.0,1999.0,1966.0,1380.0,0.0,1.0,0.0,0.0,1024PALISADE94553,_,HS,691.02533395,608146,1096.0,R-6.0,Martinez,1.0,-122.1027934,37.9983811339
"POLYGON ((-122.0990463374176 37.99832163756446, -122.0990137992179 37.99819618139835, -122.099013887638 37.99816266603424, -122.0994372124017 37.99832472320512, -122.0994229113622 37.99836195716476, -122.0994259259613 37.99840864439982, -122.0994310942144 37.99842810298824, -122.0990883482026 37.99848361657671, -122.0990463374176 37.99832163756446))",Contra Costa,295842,11.0,single,56265.0,121834.0,1978.0,1975.0,1877.0,0.0,1.0,0.0,0.0,353BRECKENRIDGE94553,_,HS,779.768006071,608019,1096.0,R-7.0,Martinez,1.0,-122.099205854,37.9983419397
"POLYGON ((-122.091515949997 37.99829794550597, -122.0915630879129 37.9982666231969, -122.091590244758 37.99822513556503, -122.0921092129173 37.99834807210338, -122.0921102517639 37.99844693044139, -122.091738436549 37.99851961478041, -122.0916023475243 37.99858023488934, -122.091515949997 37.99829794550597))",Contra Costa,295830,11.0,single,167458.0,352542.0,2003.0,1991.0,2964.0,0.0,1.0,0.0,0.0,411MIDWAY94553,_,HS,1202.21695188,608006,1096.0,R-10,Martinez,1.0,-122.091779187,37.9983915454
"POLYGON ((-122.0745166508974 37.99788459520298, -122.0750244114002 37.99791421497952, -122.0757085613145 37.99795412166466, -122.0757055005843 37.99823943779256, -122.0756736289264 37.99880454096638, -122.0745166508974 37.99788459520298))",Contra Costa,295854,48.0,mixed,226334.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,4988.21855622,608032,1096.0,CO,Unincorporated Contra Costa,1.0,-122.075302465,37.9982152707
"POLYGON ((-122.0768347437357 37.99871138194535, -122.0768391395639 37.99795729432861, -122.0772917850495 37.99770243767603, -122.0777899169629 37.99826960080316, -122.0768349821272 37.99878825615078, -122.0768347437357 37.99871138194535))",Contra Costa,295850,12.0,single,902026.0,106120.0,2006.0,1900.0,1142.0,0.0,1.0,0.0,0.0,4931PACHECO94553,_,HS,5729.71998065,608028,1096.0,M-NC/SC,Martinez,1.0,-122.077204236,37.998220319
"POLYGON ((-122.0864596534514 37.99846838341556, -122.0865150007715 37.99837397618525, -122.0867829418932 37.99854853129544, -122.0867291600149 37.99860117203603, -122.0866329738413 37.99866738941652, -122.0864596534514 37.99846838341556))",Contra Costa,295885,19.0,single,66879.0,205114.0,1988.0,1988.0,1917.0,0.0,1.0,0.0,0.0,2314BANBURY94553,_,HS,423.572945397,608066,1096.0,R-6.0,Martinez,1.0,-122.086610924,37.9985228583
"POLYGON ((-122.0883281713779 37.99863273410038, -122.0883280681103 37.99858390339174, -122.0883278166888 37.99846521779961, -122.0886991460816 37.99846472035158, -122.0886994649398 37.99860981630892, -122.0886947367452 37.99863224844447, -122.0883281713779 37.99863273410038))",Contra Costa,295860,11.0,single,333546.0,166454.0,2006.0,1991.0,2454.0,0.0,1.0,0.0,0.0,4059MEDFORD94553,_,HS,605.867438431,608039,1096.0,P-1,Martinez,1.0,-122.088513504,37.9985486636
