geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2238824629353 37.7891136083451, -122.2241022088101 37.78886204390791, -122.2242159707319 37.78892462810902, -122.223996770534 37.78917556677242, -122.223939849571 37.78914471366038, -122.2238824629353 37.7891136083451))",Alameda,026 077301400,1100,single,18578.0,20643.0,2010.0,1922.0,1327.0,0.0,1.0,1.5,0.0, ,_,HS,413.670729552,34903,929.0,Mixed Housing Type,Oakland,1.0,-122.22404933,37.7890189487
"POLYGON ((-122.2237681584148 37.78905164174702, -122.2239884475189 37.78879945958991, -122.2241022088101 37.78886204390791, -122.2238824629353 37.7891136083451, -122.2237681584148 37.78905164174702))",Alameda,026 077301300,1100,single,44450.0,103717.0,1998.0,1925.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,414.699979864,34902,929.0,Mixed Housing Type,Oakland,1.0,-122.223935296,37.7889566761
"POLYGON ((-122.2236538506291 37.78898967752799, -122.2238746863549 37.7887368723739, -122.2239884475189 37.78879945958991, -122.2237681584148 37.78905164174702, -122.2236538506291 37.78898967752799))",Alameda,026 077301200,1100,single,18779.0,82341.0,2000.0,1928.0,1613.0,0.0,1.0,1.0,0.0, ,_,HS,415.727995835,34901,929.0,Mixed Housing Type,Oakland,1.0,-122.223821262,37.7888944003
"POLYGON ((-122.2231223225424 37.79036946573688, -122.2230796580379 37.79034599702994, -122.2231620758468 37.79025165164998, -122.2231677907747 37.79024510746526, -122.2234948630507 37.79042503890834, -122.2234067339847 37.79052592552679, -122.2231223225424 37.79036946573688))",Alameda,026 077103200,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,477.559144489,34890,929.0,Mixed Housing Type,Oakland,1.0,-122.223287261,37.7903855168
"POLYGON ((-122.2235395466196 37.78892771628212, -122.2237609219428 37.78867428823482, -122.2238746863549 37.7887368723739, -122.2236538506291 37.78898967752799, -122.2235395466196 37.78892771628212))",Alameda,026 077301100,1100,single,54907.0,179057.0,2010.0,1925.0,1733.0,0.0,1.0,1.0,0.0, ,_,HS,416.746178518,34900,929.0,Mixed Housing Type,Oakland,1.0,-122.223707229,37.7888321253
"POLYGON ((-122.2228644411162 37.79008791577485, -122.2228667512813 37.79008306170343, -122.2228801112931 37.79005708796062, -122.2228940400958 37.79003130354195, -122.2229085373792 37.79000571402879, -122.2229235897822 37.78998033042174, -122.2229329652767 37.78996521241702, -122.2232567117954 37.79014331398031, -122.2231677907747 37.79024510746526, -122.2231620758468 37.79025165164998, -122.2228644411162 37.79008791577485))",Alameda,026 077101800,2400,multi,105000.0,245000.0,2003.0,1948.0,2754.0,0.0,4.0,2.0,0.0, ,_,HT,488.730621024,34883,929.0,Mixed Housing Type,Oakland,1.0,-122.223054109,37.7901109384
"POLYGON ((-122.2229329652767 37.78996521241702, -122.2229392010269 37.78995516172883, -122.2229553636892 37.78993020980128, -122.2229720723353 37.78990548656935, -122.2229893192314 37.7898809994658, -122.2230059467846 37.7898583287236, -122.2233434615817 37.7900440046657, -122.2232567117954 37.79014331398031, -122.2229329652767 37.78996521241702))",Alameda,026 077101700,2400,multi,105000.0,245000.0,2005.0,1948.0,2754.0,0.0,4.0,2.0,0.0, ,_,HT,476.341143278,34882,929.0,Mixed Housing Type,Oakland,1.0,-122.22313465,37.7900021414
"POLYGON ((-122.2230059467846 37.7898583287236, -122.2230071044498 37.78985675162638, -122.2230254217275 37.78983275708502, -122.2230442610218 37.78980901842814, -122.2230636220308 37.78978554158562, -122.2230787896964 37.78976783657228, -122.2232800103834 37.78987561404744, -122.2233947572973 37.78993707481254, -122.2234234440879 37.78995244138003, -122.2233434615817 37.7900440046657, -122.2230059467846 37.7898583287236))",Alameda,026 077101600,2400,multi,77552.0,180955.0,1990.0,1948.0,2754.0,0.0,4.0,2.0,0.0, ,_,HT,442.566427842,34881,929.0,Mixed Housing Type,Oakland,1.0,-122.223213751,37.7899059695
"POLYGON ((-122.2235740497549 37.7900331080784, -122.2237484639516 37.78983343679602, -122.2239272335877 37.78993005997504, -122.2237533412941 37.79012913830176, -122.2235740497549 37.7900331080784))",Alameda,026 077101500,1100,single,16905.0,24502.0,2006.0,1944.0,1234.0,0.0,1.0,1.0,0.0, ,_,HS,512.897565612,34880,929.0,Mixed Housing Type,Oakland,1.0,-122.223750727,37.7899814121
"POLYGON ((-122.2234234440879 37.78995244138003, -122.2233947572973 37.78993707481254, -122.2235696885931 37.78973681169193, -122.2237484639516 37.78983343679602, -122.2235740497549 37.7900331080784, -122.2234234440879 37.78995244138003))",Alameda,026 077101400,1100,single,46500.0,108500.0,2009.0,1944.0,994.0,0.0,1.0,1.0,0.0, ,_,HS,514.435900012,34879,929.0,Mixed Housing Type,Oakland,1.0,-122.223571696,37.7898850843
"POLYGON ((-122.2232800103834 37.78987561404744, -122.2234552752155 37.7896749725595, -122.2235696885931 37.78973681169193, -122.2233947572973 37.78993707481254, -122.2232800103834 37.78987561404744))",Alameda,026 077101303,2200,multi,39888.0,92975.0,2010.0,1946.0,1377.0,0.0,2.0,1.0,0.0, ,_,HT,330.033999906,34878,929.0,Mixed Housing Type,Oakland,1.0,-122.223424915,37.7898061089
"POLYGON ((-122.2230787896964 37.78976783657228, -122.2230834941573 37.78976234309456, -122.2232544597596 37.78956643725616, -122.2234552752155 37.7896749725595, -122.2232800103834 37.78987561404744, -122.2230787896964 37.78976783657228))",Alameda,026 077101302,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,580.598471124,34877,929.0,Mixed Housing Type,Oakland,1.0,-122.223267072,37.7897211675
"POLYGON ((-122.2226806952682 37.78954890781901, -122.2227485220796 37.78946164262772, -122.2228410307518 37.78934262108692, -122.2231122104277 37.78948825462236, -122.2229412446948 37.78968416304489, -122.2229365402283 37.78968965651703, -122.2226806952682 37.78954890781901))",Alameda,026 077101200,1100,single,59700.0,139300.0,2003.0,1923.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,760.14788256,34876,929.0,Mixed Housing Type,Oakland,1.0,-122.222893575,37.7895166257
"POLYGON ((-122.2231677907747 37.79024510746526, -122.2232567117954 37.79014331398031, -122.2233434615817 37.7900440046657, -122.2234234440879 37.78995244138003, -122.2235740497549 37.7900331080784, -122.2237533412941 37.79012913830176, -122.2234948630507 37.79042503890834, -122.2231677907747 37.79024510746526))",Alameda,026 077101109,7700,multi,116591.0,187031.0,1999.0,,8262.0,0.0,12.0,2.0,0.0, ,_,HM,1393.00546683,34875,929.0,Mixed Housing Type,Oakland,1.0,-122.223460161,37.7901880951
"POLYGON ((-122.2230434589838 37.79045974889738, -122.2230927494833 37.79040332361667, -122.2231223225424 37.79036946573688, -122.2234067339847 37.79052592552679, -122.2233278706704 37.79061621166249, -122.2230434589838 37.79045974889738))",Alameda,026 077101105,1100,single,35799.0,68085.0,2008.0,1908.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,371.617219857,34874,929.0,Mixed Housing Type,Oakland,1.0,-122.223225097,37.7904928385
"POLYGON ((-122.2229645947378 37.79055002957097, -122.2230434589838 37.79045974889738, -122.2233278706704 37.79061621166249, -122.2232490066606 37.79070649496283, -122.2229645947378 37.79055002957097))",Alameda,026 077101104,1100,single,61952.0,144556.0,2008.0,1908.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,371.613787695,34873,929.0,Mixed Housing Type,Oakland,1.0,-122.223146233,37.7905831216
"POLYGON ((-122.2234252392234 37.78886575218846, -122.2236471612269 37.78861170358546, -122.2237609219428 37.78867428823482, -122.2235395466196 37.78892771628212, -122.2234252392234 37.78886575218846))",Alameda,026 077301000,1100,single,89242.0,49237.0,1984.0,1928.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,417.773447954,34899,929.0,Mixed Housing Type,Oakland,1.0,-122.223593193,37.7887698529
"POLYGON ((-122.2227949104875 37.79062376618708, -122.2228698335282 37.79053799858641, -122.2228934928852 37.79051091580278, -122.2229645947378 37.79055002957097, -122.2232490066606 37.79070649496283, -122.2231504280562 37.79081934558896, -122.2227949104875 37.79062376618708))",Alameda,026 077101001,1100,single,35006.0,81681.0,1999.0,1908.0,1663.0,0.0,1.0,0.0,0.0, ,_,HS,580.643345596,34872,929.0,Mixed Housing Type,Oakland,1.0,-122.223021959,37.7906651301
"POLYGON ((-122.2236506715339 37.78964767253012, -122.2237383338394 37.78954552617664, -122.2240948263595 37.78973820444352, -122.2240061025347 37.78983977611208, -122.2236506715339 37.78964767253012))",Alameda,026 077300100,1100,single,48934.0,114180.0,1988.0,1921.0,1512.0,0.0,1.0,2.0,0.0, ,_,HS,520.286231217,34891,929.0,Mixed Housing Type,Oakland,1.0,-122.223872505,37.7896927694
"POLYGON ((-122.223536262186 37.78958583376591, -122.2234218491334 37.78952399738691, -122.2235955931971 37.78932154582509, -122.2237100056433 37.78938338204423, -122.223536262186 37.78958583376591))",Alameda,026 077300300,1100,single,82500.0,192500.0,2006.0,1947.0,1538.0,0.0,1.0,1.5,0.0, ,_,HS,331.443944275,34893,929.0,Mixed Housing Type,Oakland,1.0,-122.223565927,37.7894536898
"POLYGON ((-122.2237120010284 37.78925962869693, -122.2237635363528 37.78919934059402, -122.2237202938572 37.78917797231473, -122.2237247449661 37.78917290218663, -122.2237176510338 37.78916926717252, -122.2237269080127 37.78915932947547, -122.2237002145173 37.78914565994265, -122.2236331106524 37.78911003309518, -122.2235666157801 37.78907369425077, -122.2234997027033 37.78903784180633, -122.2234416911188 37.78900623546269, -122.2234473798455 37.78899934342676, -122.2234639154908 37.7890082306754, -122.2234690138706 37.78900105342614, -122.2235270542545 37.78903259450234, -122.2235941943331 37.78906817835448, -122.2236581838501 37.78910385318969, -122.2236602745652 37.78910498927743, -122.2237347881791 37.7891454814754, -122.2237474159203 37.78912926911196, -122.2237882316215 37.78915118315986, -122.2238382211106 37.78908962409189, -122.2238824629353 37.7891136083451, -122.223939849571 37.78914471366038, -122.2238952902512 37.78920184571827, -122.2239438388848 37.78922922266569, -122.2239390242563 37.78923573699728, -122.2242875766301 37.78942500118803, -122.2242931082715 37.78941885559667, -122.2243489566015 37.78944726997501, -122.2243001978218 37.78950308989896, -122.2242460761532 37.78947384715234, -122.2242511857305 37.78946747559004, -122.2241143689848 37.78939089375158, -122.2241088235334 37.78939703151932, -122.2240601462993 37.78936979838488, -122.2240132536629 37.78942535527206, -122.2237120010284 37.78925962869693))",Alameda,026 077303700,800,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,776.206464714,34926,929.0,Mixed Housing Type,Oakland,1.0,-122.223935487,37.7892798375
"POLYGON ((-122.2242875766301 37.78942500118803, -122.2242149620245 37.78938520692974, -122.2242665117007 37.78932178617998, -122.2243968506252 37.78939244005478, -122.2243489566015 37.78944726997501, -122.2242931082715 37.78941885559667, -122.2242875766301 37.78942500118803))",Alameda,026 077303600,1840,,72000.0,168000.0,2009.0,2009.0,1263.0,1263.0,0.0,3.0,0.0, ,_,HS,110.229139782,34925,929.0,Mixed Housing Type,Oakland,1.0,-122.224304642,37.7893861273
"POLYGON ((-122.2241085930191 37.78932781352353, -122.2241612428019 37.78926476259664, -122.2242665117007 37.78932178617998, -122.2242149620245 37.78938520692974, -122.2242875766301 37.78942500118803, -122.2241085930191 37.78932781352353))",Alameda,026 077303500,1840,,61500.0,143500.0,2009.0,2009.0,890.0,890.0,0.0,2.0,0.0, ,_,HS,94.8656530211,34924,929.0,Mixed Housing Type,Oakland,1.0,-122.224187819,37.789325112
"POLYGON ((-122.2240038881622 37.78927095862555, -122.2240556349846 37.78920789027434, -122.2241612428019 37.78926476259664, -122.2241085930191 37.78932781352353, -122.2240038881622 37.78927095862555))",Alameda,026 077303400,1840,,58500.0,136500.0,2008.0,2008.0,890.0,890.0,0.0,2.0,0.0, ,_,HS,93.8350632367,34923,929.0,Mixed Housing Type,Oakland,1.0,-122.224082411,37.789267849
"POLYGON ((-122.2240556349846 37.78920789027434, -122.2240038881622 37.78927095862555, -122.2239390242563 37.78923573699728, -122.2239438388848 37.78922922266569, -122.2238952902512 37.78920184571827, -122.223939849571 37.78914471366038, -122.223996770534 37.78917556677242, -122.2240556349846 37.78920789027434))",Alameda,026 077303300,1840,,72000.0,168000.0,2009.0,2009.0,1124.0,1124.0,0.0,1.5,0.0, ,_,HS,98.1881390829,34922,929.0,Mixed Housing Type,Oakland,1.0,-122.223974973,37.7892074917
"POLYGON ((-122.2236602745652 37.78910498927743, -122.2237242440922 37.78902783670689, -122.2237681584148 37.78905164174702, -122.2238382211106 37.78908962409189, -122.2237882316215 37.78915118315986, -122.2237474159203 37.78912926911196, -122.2237347881791 37.7891454814754, -122.2236602745652 37.78910498927743))",Alameda,026 077303200,1840,,79810.0,184661.0,2008.0,2008.0,1451.0,1451.0,0.0,2.0,0.0, ,_,HS,115.998211114,34921,929.0,Mixed Housing Type,Oakland,1.0,-122.223748476,37.7890934919
"POLYGON ((-122.223536262186 37.78958583376591, -122.2237100056433 37.78938338204423, -122.2238244152713 37.78944522098417, -122.2237383338394 37.78954552617664, -122.2236506715339 37.78964767253012, -122.223536262186 37.78958583376591))",Alameda,026 077300200,2200,multi,33309.0,77722.0,1996.0,1951.0,1571.0,0.0,2.0,2.0,0.0, ,_,HT,331.441692235,34892,929.0,Mixed Housing Type,Oakland,1.0,-122.223680339,37.7895155273
"POLYGON ((-122.2236581838501 37.78910385318969, -122.2235941943331 37.78906817835448, -122.2236574963647 37.78899165393345, -122.2237242440922 37.78902783670689, -122.2236602745652 37.78910498927743, -122.2236581838501 37.78910385318969))",Alameda,026 077303100,1840,,21822.0,119600.0,2010.0,2010.0,963.0,963.0,0.0,2.0,0.0, ,_,HS,72.5966645078,34920,929.0,Mixed Housing Type,Oakland,1.0,-122.223659107,37.7890481875
