geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4081768074234 37.66852600698794, -122.408291336787 37.66823479425901, -122.4082992361917 37.66824313232004, -122.4083075878302 37.66825118285972, -122.4083163810581 37.6682589350627, -122.4083255912729 37.66826637284594, -122.4083352042347 37.66827347995851, -122.4083452057742 37.66828024289523, -122.4083555679755 37.66828665112071, -122.4083662765987 37.66829268838401, -122.4083773107069 37.66829834678355, -122.4083886457676 37.66830361298219, -122.408400260844 37.66830847907841, -122.4083148564555 37.66855712266134, -122.4081768074234 37.66852600698794))",San Mateo,7670630,01,single,39991.0,71737.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,371.219678451,1058159,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408292356,37.668410258
"POLYGON ((-122.4087468980803 37.66912893186235, -122.4088581385259 37.66880804709936, -122.4089803385448 37.66883558975054, -122.4089864868215 37.66883722612118, -122.4089924152182 37.66883931655818, -122.4089980712863 37.6688418371895, -122.4090034061019 37.66884476683293, -122.4090083707411 37.6688480843063, -122.4090129228364 37.66885175458629, -122.4090170201609 37.66885574814119, -122.4090206307099 37.66886002977967, -122.409023719024 37.66886456436634, -122.4090262597253 37.66886930561466, -122.4090282311012 37.66887421541924, -122.409029614823 37.66887925287312, -122.4090303958049 37.66888436877566, -122.4090305729896 37.66888952193972, -122.4090301417247 37.66889466574246, -122.4090291042663 37.66889975344905, -122.4090258472481 37.66891315098394, -122.4090231624431 37.66892662714164, -122.4090210494993 37.66894016819306, -122.4090195079942 37.66895375766343, -122.4090185444843 37.66896738171156, -122.4090181550928 37.66898102391866, -122.4090183428515 37.66899466775381, -122.4090191108626 37.66900829943193, -122.4090204517951 37.6690219025902, -122.4090223686806 37.66903546069766, -122.4090248577832 37.66904896282708, -122.4090279185396 37.66906238701184, -122.40903154383 37.66907572512662, -122.409035729707 37.66908895800658, -122.4090404758186 37.66910207192263, -122.4090457713792 37.66911505056787, -122.4090516125824 37.66912788026919, -122.4090579956219 37.66914054735351, -122.4089128080281 37.66914642068826, -122.4087468980803 37.66912893186235))",San Mateo,7680010,01,single,488958.0,488958.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,705.231450363,1058162,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408910354,37.6689982631
"POLYGON ((-122.4086116172578 37.66910702903773, -122.408725622208 37.66877817461555, -122.4088581385259 37.66880804709936, -122.4087468980803 37.66912893186235, -122.4086116172578 37.66910702903773))",San Mateo,7680020,01,single,484898.0,484899.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,454.442752735,1058163,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408735295,37.668955493
"POLYGON ((-122.4084404143529 37.66908459867075, -122.4085114784031 37.66897053016105, -122.4085888516641 37.66874734634564, -122.408725622208 37.66877817461555, -122.4086116172578 37.66910702903773, -122.4086103544646 37.66910683799662, -122.4084404143529 37.66908459867075))",San Mateo,7680030,01,single,480803.0,480803.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,501.885366017,1058164,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408594218,37.6689344624
"POLYGON ((-122.408346996448 37.66903252003157, -122.4084562209369 37.66871745069423, -122.4085888516641 37.66874734634564, -122.4085114784031 37.66897053016105, -122.4084404143529 37.66908459867075, -122.408346996448 37.66903252003157))",San Mateo,7680040,01,single,535500.0,535500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,447.067083203,1058165,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408465577,37.6688928542
"POLYGON ((-122.4082516176947 37.66890804686221, -122.4083265273653 37.6686882159945, -122.4084562209369 37.66871745069423, -122.408346996448 37.66903252003157, -122.4082312006795 37.66896796755195, -122.4082516176947 37.66890804686221))",San Mateo,7680050,01,single,477363.0,477363.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,404.379815563,1058166,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408341579,37.6688516976
"POLYGON ((-122.4099244566862 37.66943130570198, -122.4099868682793 37.66920079855126, -122.4100237697405 37.66920904500864, -122.4100251293091 37.66920519918455, -122.4100275972013 37.66919822032781, -122.4100298120204 37.66919282507762, -122.4100325805167 37.66918759390187, -122.4100358794265 37.6691825628884, -122.4100396923244 37.66917776526721, -122.4100439889676 37.6691732344924, -122.4100487424972 37.66916900121632, -122.4100539225296 37.6691650934014, -122.4100594883182 37.66916153917838, -122.4100654025001 37.66915836387606, -122.4100716275012 37.66915558458575, -122.4100781225045 37.66915322669243, -122.4100848359773 37.66915130201997, -122.410091730275 37.66914982491396, -122.4100987537946 37.66914880445262, -122.4101058583875 37.66914824965801, -122.4101129956935 37.66914816131492, -122.4101201174229 37.66914854295377, -122.4101271785994 37.66914939255749, -122.4101341236719 37.66915070003965, -122.4101755434387 37.66915995268673, -122.4100907067275 37.66945769299933, -122.4099547820639 37.66943780742861, -122.4099244566862 37.66943130570198))",San Mateo,7680060,01,single,582027.0,582027.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,478.185270529,1058167,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.410050979,37.6693049005
"POLYGON ((-122.4097599734464 37.66939000924319, -122.4098401640031 37.66908502392566, -122.4098683622251 37.66909132394538, -122.4098751495896 37.66909308450233, -122.4098817305434 37.66909528517396, -122.4098880596871 37.66909790746817, -122.4098940952167 37.66910093832851, -122.409899795046 37.66910435371523, -122.4099051240678 37.66910813222228, -122.4099100367418 37.66911224986605, -122.4099145080415 37.66911667408912, -122.4099185061028 37.66912137519197, -122.4099219990611 37.6691263234752, -122.4099249653446 37.66913148632525, -122.4099273866239 37.66913682283532, -122.4099292448519 37.66914230308166, -122.4099305285374 37.66914788329935, -122.4099312299256 37.66915353065087, -122.4099313376662 37.66915920686295, -122.4099308575398 37.66916486789049, -122.4099297920839 37.66917047798182, -122.4099281438361 37.6691760013854, -122.4099256759352 37.66918298024004, -122.4099243163619 37.669186826063, -122.4099868682793 37.66920079855126, -122.4099244566862 37.66943130570198, -122.4099144233521 37.66942869955738, -122.4097599734464 37.66939000924319))",San Mateo,7680070,01,single,589618.0,589618.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,469.950683477,1058168,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409873624,37.6692709498
"POLYGON ((-122.4094685861121 37.66933450089968, -122.40951518158 37.66900059415372, -122.4095425218032 37.66900968534186, -122.4095700594926 37.66901839149349, -122.4095977875278 37.66902670448306, -122.4096256989998 37.66903462442257, -122.4096537834749 37.66904214873417, -122.4096820305191 37.66904927484006, -122.409710433153 37.66905600010637, -122.4096293558165 37.66935728857565, -122.4095929398339 37.66934816608062, -122.4095795434981 37.66934486454302, -122.4095659855856 37.66934199964413, -122.4095522939422 37.66933957917308, -122.4095384927479 37.66933760273754, -122.4095245959607 37.66933607560499, -122.4095106347398 37.66933500001693, -122.4094966299517 37.66933438112873, -122.4094826056355 37.66933421305649, -122.4094685861121 37.66933450089968))",San Mateo,7680090,01,single,790704.0,790704.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,567.723507215,1058170,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409581177,37.6691799665
"POLYGON ((-122.4086222799177 37.66958962546006, -122.4086216292419 37.66958393058214, -122.4086215793377 37.66957821497573, -122.4086221242122 37.66957251444834, -122.4086232649222 37.66956687018723, -122.4086249920911 37.66956132080176, -122.408627296342 37.66955590490137, -122.4086301579354 37.66955066126338, -122.4086335569908 37.66954562317364, -122.4086374737684 37.66954082940949, -122.4086418779545 37.66953631067892, -122.4086467392349 37.66953209768993, -122.4086520238416 37.66952822120646, -122.4086576978653 37.66952470650087, -122.4086637171045 37.66952158175931, -122.4086700439845 37.66951886407276, -122.4086766340922 37.66951657338996, -122.4086834429443 37.66951472691385, -122.4086904190782 37.66951333921364, -122.4086975142746 37.66951241656505, -122.4087046837681 37.66951196518781, -122.4087118758145 37.66951198866783, -122.4087190386694 37.66951249059112, -122.4087524685335 37.66951594535931, -122.4088037606 37.66979529219753, -122.408693931749 37.66980536060386, -122.408658896601 37.66980857398465, -122.4086222799177 37.66958962546006))",San Mateo,7680220,01,single,489238.0,489238.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,393.531313027,1058183,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408708492,37.6696635259
"POLYGON ((-122.4080697800346 37.66850187927196, -122.4080466867423 37.66849667452548, -122.4081361332343 37.66826924080313, -122.4082749536419 37.66821460326305, -122.4082801270191 37.66822148018483, -122.4082855904173 37.66822821231003, -122.408291336787 37.66823479425901, -122.4081768074234 37.66852600698794, -122.4080697800346 37.66850187927196))",San Mateo,7670640,01,single,495425.0,495425.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,377.716896738,1058160,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.40816893,37.668374839
"POLYGON ((-122.4100477683673 37.66793593534768, -122.4101441031265 37.66770409745273, -122.4103078776247 37.66774565205587, -122.410211003129 37.66797879266648, -122.4100477683673 37.66793593534768))",San Mateo,7670080,01,single,544338.0,544338.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,412.105951088,1058104,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.410177764,37.6678411393
"POLYGON ((-122.410211003129 37.66797879266648, -122.4103078776247 37.66774565205587, -122.4104725635242 37.66778743337438, -122.410375142744 37.66802189054406, -122.410211003129 37.66797879266648))",San Mateo,7670070,01,single,662944.0,662944.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,416.727710934,1058103,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.410341724,37.6678834622
"POLYGON ((-122.410375142744 37.66802189054406, -122.4104725635242 37.66778743337438, -122.4106032348176 37.66782058622351, -122.4105053815078 37.66805608338223, -122.410375142744 37.66802189054406))",San Mateo,7670060,01,single,380000.0,380000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,332.321913363,1058102,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.410489129,37.6679215107
"POLYGON ((-122.4142718476523 37.6692142029108, -122.4143694676367 37.66898951007929, -122.4145407142028 37.66902699272084, -122.4144458995465 37.66922814258395, -122.4144283490694 37.6692287301754, -122.4144107837595 37.66922887574503, -122.4143932208885 37.66922857901183, -122.4143756811827 37.66922783963876, -122.4143581785303 37.66922666014698, -122.4143407302738 37.66922504300145, -122.4143233570687 37.66922298511929, -122.4143060728032 37.66922048902164, -122.4142888984154 37.66921756260896, -122.4142718476523 37.6692142029108))",San Mateo,7660200,01,single,714891.0,714891.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,390.381524085,1058070,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.414405051,37.669115485
"POLYGON ((-122.4140348720111 37.66926560617693, -122.414090489093 37.66928118909646, -122.4140980917861 37.66928401021554, -122.4141054321884 37.66928724764302, -122.4141124718785 37.66929088552188, -122.4141191722232 37.66929489975777, -122.4141255086889 37.66929927701486, -122.4141314427129 37.66930399594461, -122.4141369528629 37.66930902942592, -122.4141420074845 37.66931435599799, -122.4141465817617 37.6693199513417, -122.4141506541912 37.66932578559022, -122.414154206724 37.66933182882057, -122.4141572249069 37.6693380565451, -122.4140637688377 37.66951201929549, -122.4139062022331 37.66951668537931, -122.4140348720111 37.66926560617693))",San Mateo,7660210,01,single,493522.0,493522.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,343.74319259,1058071,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.414039769,37.6694016157
"POLYGON ((-122.413901642452 37.66922787553867, -122.4140348720111 37.66926560617693, -122.4139062022331 37.66951668537931, -122.413763387389 37.66952091364721, -122.413901642452 37.66922787553867))",San Mateo,7660220,01,single,496834.0,496834.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,389.533863546,1058072,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413900642,37.6693808563
"POLYGON ((-122.413634760733 37.66948090481082, -122.4137673534924 37.6691892582252, -122.413901642452 37.66922787553867, -122.413763387389 37.66952091364721, -122.413634760733 37.66948090481082))",San Mateo,7660230,01,single,457500.0,457500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,428.392025601,1058073,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413767266,37.6693539517
"POLYGON ((-122.4135762215942 37.66946269638474, -122.4135036398723 37.66944011778584, -122.4136362112132 37.66915097967534, -122.4137673534924 37.6691892582252, -122.413634760733 37.66948090481082, -122.4135762215942 37.66946269638474))",San Mateo,7660240,01,single,483615.0,483615.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,424.146880236,1058074,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413635491,37.6693155227
"POLYGON ((-122.4129256029015 37.66929022730309, -122.4128402761014 37.66926574299988, -122.4129907811053 37.66895428361832, -122.4131223265737 37.66899550106463, -122.4129703813428 37.66930307784936, -122.4129256029015 37.66929022730309))",San Mateo,7660290,01,single,479792.0,479792.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,454.6098942,1058079,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412981116,37.6691290456
"POLYGON ((-122.4127970694986 37.6692531388126, -122.4127108611395 37.66922138106019, -122.41286312669 37.6689137279954, -122.4129907811053 37.66895428361832, -122.4128402761014 37.66926574299988, -122.4127996128296 37.66925407540278, -122.4127970694986 37.6692531388126))",San Mateo,7660300,01,single,474422.0,474422.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,453.934983191,1058080,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412850837,37.6690899412
"POLYGON ((-122.412640342002 37.66919540339817, -122.4126349029326 37.66919339858898, -122.4125849308088 37.66917155085578, -122.4127397756557 37.66887401155477, -122.41286312669 37.6689137279954, -122.4127108611395 37.66922138106019, -122.412640342002 37.66919540339817))",San Mateo,7660310,01,single,472368.0,472368.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,437.86133203,1058081,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412724035,37.6690470181
"POLYGON ((-122.412242876659 37.66870873220417, -122.4120756166306 37.66898339804381, -122.411961878636 37.66874265331718, -122.4119500717605 37.66871864163601, -122.4119479410912 37.66871386082449, -122.4119463702947 37.6687089473063, -122.4119453776304 37.66870393924232, -122.4119449711362 37.66869888045334, -122.411945155325 37.66869381207042, -122.4119459210335 37.6686887809407, -122.4119472727042 37.66868382544941, -122.4119491907405 37.66867898986618, -122.4119516623838 37.66867431560257, -122.4119546644423 37.66866984149263, -122.4119581703403 37.66866560917236, -122.4119621566742 37.66866164923843, -122.4119665829806 37.66865800080531, -122.4119714154225 37.66865469189227, -122.4119766097295 37.66865174794078, -122.4119821217724 37.66864919988425, -122.4119879071396 37.66864706767262, -122.4119939178241 37.66864536582042, -122.4120000990516 37.66864411444602, -122.4120063956947 37.66864331993869, -122.4120127596054 37.66864299132135, -122.4120227071737 37.66864306873124, -122.4120326319161 37.66864360250614, -122.4120425026031 37.6686445876594, -122.4120522845509 37.66864601926052, -122.4120619501255 37.66864789775838, -122.412071461118 37.66865021553271, -122.412080789612 37.66865296204927, -122.412242876659 37.66870873220417))",San Mateo,7660360,01,single,483615.0,483615.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,520.978100126,1058086,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.41208151,37.6687728989
"POLYGON ((-122.4120756166306 37.66898339804381, -122.4121985912334 37.66903885861652, -122.4123298052252 37.66907821714282, -122.4124624507243 37.66911800551631, -122.4124843681067 37.66912758793204, -122.4123576449251 37.66939328052255, -122.4123456077771 37.66938827882545, -122.4123338605669 37.66938286037323, -122.4123224243029 37.6693770358126, -122.4123113235186 37.6693708184799, -122.4123005756267 37.66936421358619, -122.4122902053723 37.66935724270535, -122.4122802302387 37.66934991379429, -122.4122706748299 37.66934224293519, -122.4122615498616 37.66933424368885, -122.4122528799377 37.66932593213745, -122.4122446793696 37.66931732727733, -122.4122369657815 37.66930844255705, -122.4122297499601 37.66929929428325, -122.4122230462871 37.66928990419814, -122.4122168724576 37.66928028849595, -122.4122112392578 37.66927046348346, -122.4120756166306 37.66898339804381))",San Mateo,7660370,01,single,799352.0,799352.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,746.012648237,1058087,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412292074,37.6691841904
"POLYGON ((-122.4123576449251 37.66939328052255, -122.4124843681067 37.66912758793204, -122.4125849308088 37.66917155085578, -122.4126349029326 37.66919339858898, -122.412640342002 37.66919540339817, -122.4125215630763 37.66945017154585, -122.4124732060973 37.66943389033018, -122.412425040524 37.66941725712172, -122.4123770731948 37.66940026906256, -122.4123576449251 37.66939328052255))",San Mateo,7660380,01,single,690050.0,690050.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,482.777960789,1058088,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412500098,37.6692919219
"POLYGON ((-122.4125215630763 37.66945017154585, -122.412640342002 37.66919540339817, -122.4127108611395 37.66922138106019, -122.4127970694986 37.6692531388126, -122.4126854200901 37.66950225616043, -122.4126305741737 37.66948534425695, -122.4125759551217 37.66946798088805, -122.4125215630763 37.66945017154585))",San Mateo,7660390,01,single,654718.0,654718.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,457.893448248,1058089,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412660423,37.6693507831
"POLYGON ((-122.4126854200901 37.66950225616043, -122.4127970694986 37.6692531388126, -122.4127996128296 37.66925407540278, -122.4128402761014 37.66926574299988, -122.4129256029015 37.66929022730309, -122.4128243231991 37.66954278303346, -122.4127778737175 37.66952959423736, -122.412731571506 37.66951608438311, -122.4126854200901 37.66950225616043))",San Mateo,7660400,01,single,524160.0,524160.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,369.050658882,1058090,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412807364,37.669398909
"POLYGON ((-122.4128243231991 37.66954278303346, -122.4129256029015 37.66929022730309, -122.4129703813428 37.66930307784936, -122.4130876818825 37.66933673645539, -122.4129912532979 37.66958722744596, -122.4129354189313 37.66957286993541, -122.4128797732854 37.66955805608384, -122.4128243231991 37.66954278303346))",San Mateo,7660410,01,single,584332.0,584332.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,449.678874147,1058091,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.412956805,37.6694398166
"POLYGON ((-122.4129912532979 37.66958722744596, -122.4130876818825 37.66933673645539, -122.4130912120303 37.66933774765161, -122.4131036711819 37.6693406135218, -122.4132401095742 37.66937197764764, -122.4132513867829 37.66937457153477, -122.4131640175274 37.6696284699968, -122.4131062449158 37.66961520714016, -122.4130486568625 37.66960146053839, -122.4129912532979 37.66958722744596))",San Mateo,7660420,01,single,651406.0,651406.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,451.416887652,1058092,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413123151,37.6694831637
"POLYGON ((-122.4131640175274 37.6696284699968, -122.4132513867829 37.66937457153477, -122.4133728910419 37.66940250280148, -122.4134105117797 37.66941115130443, -122.4133369000795 37.66966503504987, -122.4132791121872 37.66965333005116, -122.4132214811446 37.66964113901039, -122.4131640175274 37.6696284699968))",San Mateo,7660430,01,single,619112.0,619112.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,442.0542574,1058093,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413289977,37.6695215766
"POLYGON ((-122.4133369000795 37.66966503504987, -122.4134105117797 37.66941115130443, -122.4135036398723 37.66944011778584, -122.4135762215942 37.66946269638474, -122.4135257357901 37.66964012180186, -122.4135251399216 37.66964221368278, -122.4135237567338 37.66964808993651, -122.4135218563077 37.66965387570752, -122.4135194481585 37.66965953787764, -122.413516538559 37.6696650516222, -122.4135131475286 37.66967038914618, -122.413509291562 37.66967551996488, -122.4135049874362 37.66968042457682, -122.4135002551 37.6696850724411, -122.4134951251481 37.66968944383171, -122.4134896177413 37.6696935164452, -122.413438600499 37.66968439623368, -122.413387694635 37.66967490335048, -122.4133369000795 37.66966503504987))",San Mateo,7660440,01,single,584002.0,584002.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,430.456982401,1058094,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.413456702,37.6695580888
