geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0992798982083 37.66217397546549, -122.0992721592603 37.66213528219994, -122.0992626793296 37.66209626925117, -122.0992570181331 37.6620740286012, -122.0995934481459 37.66201280462784, -122.0996037222639 37.66204871673198, -122.099613250525 37.66209013235434, -122.0996210591399 37.66213191468141, -122.0996288682019 37.66217369700185, -122.099632728671 37.66219252874183, -122.09939652577 37.66221496594715, -122.0992798982083 37.66217397546549))",Alameda,431 008014400,1100,single,25260.0,43577.0,2006.0,1951.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,540.80974963,268159,829.0,LDR,Hayward,1.0,-122.099455832,37.6621212194
"POLYGON ((-122.0992151626156 37.66193519778708, -122.0995441484123 37.66184918371217, -122.0995552748956 37.66188456766478, -122.0995682428592 37.66192525022456, -122.0995812182025 37.66196627532193, -122.0995934481459 37.66201280462784, -122.0992570181331 37.6620740286012, -122.0992532098561 37.6620575994959, -122.0992420133575 37.66201895320374, -122.0992290972151 37.66198067361031, -122.0992151626156 37.66193519778708))",Alameda,431 008014300,1100,single,76853.0,146580.0,1991.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,525.924681107,268158,829.0,LDR,Hayward,1.0,-122.099407747,37.6619666248
"POLYGON ((-122.0991549073628 37.66178425612158, -122.0994766959713 37.66168477629566, -122.0994930592324 37.66172300902334, -122.099511197398 37.66176293431264, -122.0995258849661 37.66180325017363, -122.0995441484123 37.66184918371217, -122.0992151626156 37.66193519778708, -122.0992032723491 37.66190445765491, -122.0991886365938 37.66186654475611, -122.0991740047328 37.66182897548762, -122.0991549073628 37.66178425612158))",Alameda,431 008014200,1100,single,67273.0,157171.0,1999.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,560.865034962,268157,829.0,LDR,Hayward,1.0,-122.099350849,37.6618125414
"POLYGON ((-122.099083566 37.6616399887722, -122.0993972694553 37.66152619851071, -122.0994188423679 37.66156538768212, -122.0994386892744 37.66160460587975, -122.0994585357036 37.66164382129203, -122.0994766959713 37.66168477629566, -122.0991549073628 37.66178425612158, -122.0991413048807 37.66175422626608, -122.0991232367672 37.66171738721031, -122.0991051692298 37.66168055372103, -122.099083566 37.6616399887722))",Alameda,431 008014100,1100,single,76267.0,48934.0,1988.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,550.830860849,268156,829.0,LDR,Hayward,1.0,-122.099281831,37.6616576068
"POLYGON ((-122.0990028517242 37.66150168612275, -122.0993112399426 37.66138178753254, -122.0993506747228 37.66144820477743, -122.0993757212017 37.66148837955782, -122.0993972694553 37.66152619851071, -122.099083566 37.6616399887722, -122.099065601741 37.66160795814424, -122.0990404633401 37.66156366416303, -122.0990028517242 37.66150168612275))",Alameda,431 008014000,1100,single,48261.0,112609.0,1995.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,525.201732701,268155,829.0,LDR,Hayward,1.0,-122.09920039,37.6615118904
"POLYGON ((-122.0989276286504 37.66137772861066, -122.0992360386276 37.66125886062097, -122.0993112399426 37.66138178753254, -122.0990028517242 37.66150168612275, -122.0989276286504 37.66137772861066))",Alameda,431 008013900,1100,single,76500.0,178500.0,2005.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,460.691035928,268154,829.0,LDR,Hayward,1.0,-122.099119275,37.6613800998
"POLYGON ((-122.0988524058423 37.66125377174512, -122.0991625645605 37.66113590949938, -122.0992360386276 37.66125886062097, -122.0989276286504 37.66137772861066, -122.0988524058423 37.66125377174512))",Alameda,431 008013800,1100,single,39744.0,92737.0,1996.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,460.046540703,268153,829.0,LDR,Hayward,1.0,-122.099044357,37.6612566455
"POLYGON ((-122.0987771754623 37.66112947125063, -122.0990890833808 37.66101261613891, -122.0991625645605 37.66113590949938, -122.0988524058423 37.66125377174512, -122.0987771754623 37.66112947125063))",Alameda,431 008013700,1100,single,23363.0,20893.0,2010.0,1951.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,462.481707013,268152,829.0,LDR,Hayward,1.0,-122.098970004,37.6611330186
"POLYGON ((-122.0987378008132 37.66106579969488, -122.0987890388011 37.66095797929722, -122.0990066870181 37.66087639566211, -122.0990890833808 37.66101261613891, -122.0987771754623 37.66112947125063, -122.0987378008132 37.66106579969488))",Alameda,431 008013600,1100,single,81000.0,189000.0,2002.0,1951.0,1339.0,0.0,1.0,1.0,0.0, ,_,HS,469.919625416,268151,829.0,LDR,Hayward,1.0,-122.09890493,37.6610027762
"POLYGON ((-122.0986780064263 37.66077545239479, -122.0988299482064 37.66071799402142, -122.0988524721148 37.66071428503606, -122.0988832051988 37.66071747138998, -122.0989096658808 37.66072958779497, -122.0989278888742 37.66074682357843, -122.0990066870181 37.66087639566211, -122.0987890388011 37.66095797929722, -122.0986780064263 37.66077545239479))",Alameda,431 008013500,1100,single,25595.0,31500.0,2008.0,1951.0,1414.0,0.0,1.0,0.0,0.0, ,_,HS,467.241370278,268150,829.0,LDR,Hayward,1.0,-122.098841239,37.6608284715
"POLYGON ((-122.0986005432187 37.66102955248504, -122.0984895116378 37.66084702540074, -122.0986780064263 37.66077545239479, -122.0987890388011 37.66095797929722, -122.0987378008132 37.66106579969488, -122.0986005432187 37.66102955248504))",Alameda,431 008013400,1100,single,23933.0,20324.0,1999.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,496.258099108,268149,829.0,LDR,Hayward,1.0,-122.098650754,37.6609214452
"POLYGON ((-122.0984895116378 37.66084702540074, -122.0986005432187 37.66102955248504, -122.0983846432395 37.66111214127638, -122.0983010040565 37.66097158920149, -122.0982969968691 37.66095264438574, -122.0983034494994 37.66093135391388, -122.0983219219788 37.66091339180289, -122.0984895116378 37.66084702540074))",Alameda,431 008013300,1100,single,56408.0,131618.0,1993.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,463.953815733,268148,829.0,LDR,Hayward,1.0,-122.098440246,37.6609806386
"POLYGON ((-122.0983846432395 37.66111214127638, -122.0986005432187 37.66102955248504, -122.0987378008132 37.66106579969488, -122.0987771754623 37.66112947125063, -122.0984652748159 37.66124666875837, -122.0983846432395 37.66111214127638))",Alameda,431 008013200,1100,single,83827.0,72135.0,1989.0,1951.0,1443.0,0.0,1.0,1.0,0.0, ,_,HS,464.533265716,268147,829.0,LDR,Hayward,1.0,-122.098572096,37.6611284108
"POLYGON ((-122.0984652748159 37.66124666875837, -122.0987771754623 37.66112947125063, -122.0988524058423 37.66125377174512, -122.0985422609374 37.66137232173508, -122.0984652748159 37.66124666875837))",Alameda,431 008013100,1200,single,62667.0,238011.0,2004.0,1951.0,1291.0,0.0,1.0,1.0,0.0, ,_,HS,468.459008095,268146,829.0,LDR,Hayward,1.0,-122.098658924,37.6612506619
"POLYGON ((-122.0985422609374 37.66137232173508, -122.0988524058423 37.66125377174512, -122.0989276286504 37.66137772861066, -122.0986174985464 37.66149696561159, -122.0985422609374 37.66137232173508))",Alameda,431 008013000,1100,single,82304.0,192043.0,2008.0,1951.0,1457.0,0.0,1.0,1.0,0.0, ,_,HS,465.058642849,268145,829.0,LDR,Hayward,1.0,-122.098734838,37.6613752526
"POLYGON ((-122.0978343690891 37.66179394862358, -122.0981462144567 37.66167400620355, -122.0982214881473 37.66180036686358, -122.0979096349911 37.66191996589612, -122.0978343690891 37.66179394862358))",Alameda,431 008015100,1100,single,63032.0,158268.0,2003.0,1951.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,473.599005969,268166,829.0,LDR,Hayward,1.0,-122.098027981,37.6617970442
"POLYGON ((-122.097760874709 37.6616699676246, -122.0980727348682 37.66155071221224, -122.0981462144567 37.66167400620355, -122.0978343690891 37.66179394862358, -122.097760874709 37.6616699676246))",Alameda,431 008015200,1100,single,23361.0,56751.0,1974.0,1951.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,463.598504689,268167,829.0,LDR,Hayward,1.0,-122.097953436,37.6616722147
"POLYGON ((-122.0976856535419 37.6615460096703, -122.0979975206676 37.66142709734292, -122.0980727348682 37.66155071221224, -122.097760874709 37.6616699676246, -122.0976856535419 37.6615460096703))",Alameda,431 008015300,1100,single,73254.0,146824.0,1991.0,1951.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,465.71464789,268168,829.0,LDR,Hayward,1.0,-122.09787914,37.6615484746
"POLYGON ((-122.0976050083008 37.66141079483899, -122.0978209030781 37.66132786423874, -122.097959873125 37.66136340278667, -122.0979975206676 37.66142709734292, -122.0976856535419 37.6615460096703, -122.0976050083008 37.66141079483899))",Alameda,431 008015400,1100,single,46335.0,108115.0,1994.0,1951.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,466.792685671,268169,829.0,LDR,Hayward,1.0,-122.097792658,37.6614268152
"POLYGON ((-122.0980822392084 37.66054560193756, -122.0982004627675 37.66050004797997, -122.0982381704859 37.66048614551783, -122.0983885021389 37.66072891181453, -122.0982308507802 37.66078873232917, -122.0980822392084 37.66054560193756))",Alameda,431 008017600,1100,single,76500.0,178500.0,2004.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,460.646366024,268191,829.0,LDR,Hayward,1.0,-122.09823503,37.6606374465
"POLYGON ((-122.0982381704859 37.66048614551783, -122.0983581139248 37.66044022505839, -122.0983975186366 37.66042492580613, -122.0985495703142 37.6606673252113, -122.0983885021389 37.66072891181453, -122.0982381704859 37.66048614551783))",Alameda,431 008017500,1100,single,21843.0,18804.0,2000.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,471.33070757,268190,829.0,LDR,Hayward,1.0,-122.098393594,37.6605770542
"POLYGON ((-122.0983975186366 37.66042492580613, -122.0985140365015 37.66038042469942, -122.098555161655 37.66036475904119, -122.0987072063469 37.66060681500849, -122.0985495703142 37.6606673252113, -122.0983975186366 37.66042492580613))",Alameda,431 008017400,1100,single,76500.0,178500.0,2004.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,463.75987038,268189,829.0,LDR,Hayward,1.0,-122.098552359,37.6605159772
"POLYGON ((-122.098555161655 37.66036475904119, -122.0986699670953 37.66032096805479, -122.0987162289039 37.66030317220675, -122.0988648490619 37.66054664783633, -122.0987072063469 37.66060681500849, -122.098555161655 37.66036475904119))",Alameda,431 008017300,1100,single,87000.0,203000.0,2010.0,1951.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,468.340085344,268188,829.0,LDR,Hayward,1.0,-122.098710604,37.6604549273
"POLYGON ((-122.0987162289039 37.66030317220675, -122.0988241925683 37.66026256402149, -122.0988738714065 37.6602430050139, -122.0990225028445 37.66048682363519, -122.0988648490619 37.66054664783633, -122.0987162289039 37.66030317220675))",Alameda,431 008017200,1100,single,23363.0,20893.0,1989.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,462.96620089,268187,829.0,LDR,Hayward,1.0,-122.09886943,37.6603950107
"POLYGON ((-122.0988738714065 37.6602430050139, -122.0989801148438 37.6602027633862, -122.0990349454458 37.66018175819091, -122.0991835664642 37.66042523621001, -122.0990225028445 37.66048682363519, -122.0988738714065 37.6602430050139))",Alameda,431 008017100,1100,single,84000.0,196000.0,2005.0,1951.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,473.536721965,268186,829.0,LDR,Hayward,1.0,-122.099028736,37.6603342644
"POLYGON ((-122.0990349454458 37.66018175819091, -122.0991343323902 37.66014401292155, -122.0991925874934 37.66012159335794, -122.099341204975 37.66036472510849, -122.0991835664642 37.66042523621001, -122.0990349454458 37.66018175819091))",Alameda,431 008017000,1100,single,61952.0,144556.0,2008.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,463.232089419,268185,829.0,LDR,Hayward,1.0,-122.099188095,37.6602733943
"POLYGON ((-122.0991925874934 37.66012159335794, -122.0992902472874 37.66008387141995, -122.0993485165566 37.66006213546982, -122.0994988509759 37.66030490036321, -122.099341204975 37.66036472510849, -122.0991925874934 37.66012159335794))",Alameda,431 008016900,1100,single,16435.0,74113.0,2004.0,1951.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,460.652331981,268184,829.0,LDR,Hayward,1.0,-122.099345373,37.6602134376
"POLYGON ((-122.0993485165566 37.66006213546982, -122.0994461870872 37.66002475693924, -122.0995095824936 37.6600005475472, -122.0996599282013 37.66024365542563, -122.0994988509759 37.66030490036321, -122.0993485165566 37.66006213546982))",Alameda,431 008016800,1100,single,69000.0,161000.0,2009.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,473.599454819,268183,829.0,LDR,Hayward,1.0,-122.099504219,37.6601527768
"POLYGON ((-122.0995095824936 37.6600005475472, -122.0996003861276 37.65996532221943, -122.0996689254898 37.65993932615199, -122.0998175589267 37.66018314377995, -122.0996599282013 37.66024365542563, -122.0995095824936 37.6600005475472))",Alameda,431 008016700,1100,single,62032.0,69047.0,2006.0,1951.0,1149.0,0.0,1.0,1.0,0.0, ,_,HS,467.190106727,268182,829.0,LDR,Hayward,1.0,-122.099663824,37.6600913755
"POLYGON ((-122.0986174985464 37.66149696561159, -122.0989276286504 37.66137772861066, -122.0990028517242 37.66150168612275, -122.0986927502236 37.66162229313454, -122.0986174985464 37.66149696561159))",Alameda,431 008012900,1100,single,97500.0,227500.0,2007.0,1951.0,1911.0,0.0,1.0,1.0,0.0, ,_,HS,466.836477758,268144,829.0,LDR,Hayward,1.0,-122.098809963,37.6614997798
"POLYGON ((-122.0996689254898 37.65993932615199, -122.0998419877776 37.65987311135558, -122.0999574161733 37.66005918091566, -122.0999638560613 37.66007746415239, -122.0999642177882 37.66009428307647, -122.0999564441537 37.66011438835884, -122.0999425386923 37.66013051411413, -122.0999254873871 37.66014093374409, -122.0998175589267 37.66018314377995, -122.0996689254898 37.65993932615199))",Alameda,431 008016600,1100,single,87549.0,204282.0,2000.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,500.223172685,268181,829.0,LDR,Hayward,1.0,-122.099827127,37.6600261126
"POLYGON ((-122.0983783051988 37.66210364484948, -122.0983709730055 37.66208400309377, -122.0983600941535 37.66206011936082, -122.0983518647404 37.66203894076488, -122.0986774015886 37.66195314641388, -122.098690147779 37.66198353128632, -122.0987011448155 37.66201290990474, -122.0987121414223 37.66204228852793, -122.0987231532292 37.66207235361648, -122.0987306114137 37.66209783314772, -122.098395896687 37.66215851477448, -122.0983875640558 37.6621325333133, -122.0983783051988 37.66210364484948))",Alameda,431 008016400,1100,single,46845.0,109305.0,2002.0,1951.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,462.452827512,268179,829.0,LDR,Hayward,1.0,-122.098545466,37.6620606686
"POLYGON ((-122.098305700062 37.66194068325077, -122.0982949244351 37.66192160203115, -122.0986095855865 37.661812093827, -122.0986231212728 37.66183886173221, -122.0986375466899 37.66186716378614, -122.0986519908153 37.66189615225701, -122.098664699666 37.66192482095726, -122.0986774015886 37.66195314641388, -122.0983518647404 37.66203894076488, -122.0983400637567 37.66201231972333, -122.0983291922398 37.66198877643588, -122.0983183207223 37.66196523279883, -122.098305700062 37.66194068325077))",Alameda,431 008016300,1100,single,70500.0,164500.0,2007.0,1951.0,1021.0,0.0,1.0,1.0,0.0, ,_,HS,464.493104937,268178,829.0,LDR,Hayward,1.0,-122.09848932,37.6619296637
"POLYGON ((-122.0982214881473 37.66180036686358, -122.0985316284703 37.66168147727154, -122.0985692393537 37.6617434558152, -122.0985925324836 37.66178228122215, -122.0986095855865 37.661812093827, -122.0982949244351 37.66192160203115, -122.0982805472522 37.66189570263692, -122.0982608410586 37.66186300887067, -122.0982214881473 37.66180036686358))",Alameda,431 008016200,1100,single,35619.0,27027.0,1997.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,469.367411843,268177,829.0,LDR,Hayward,1.0,-122.098416785,37.6618029718
"POLYGON ((-122.0981462144567 37.66167400620355, -122.0984546347316 37.66155548384494, -122.0985316284703 37.66168147727154, -122.0982214881473 37.66180036686358, -122.0981462144567 37.66167400620355))",Alameda,431 008016100,1100,single,75000.0,175000.0,2010.0,1951.0,1469.0,0.0,1.0,1.0,0.0, ,_,HS,470.608825172,268176,829.0,LDR,Hayward,1.0,-122.098338572,37.6616778685
"POLYGON ((-122.0980727348682 37.66155071221224, -122.098379442462 37.66143289927099, -122.0984546347316 37.66155548384494, -122.0981462144567 37.66167400620355, -122.0980727348682 37.66155071221224))",Alameda,431 008016000,1100,single,33044.0,24464.0,1976.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,456.256695611,268175,829.0,LDR,Hayward,1.0,-122.098263283,37.6615533366
"POLYGON ((-122.0979975206676 37.66142709734292, -122.0983042274401 37.66130928495001, -122.098379442462 37.66143289927099, -122.0980727348682 37.66155071221224, -122.0979975206676 37.66142709734292))",Alameda,431 008015900,1100,single,22223.0,22246.0,1971.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,458.009457201,268174,829.0,LDR,Hayward,1.0,-122.098188481,37.6614299985
"POLYGON ((-122.097959873125 37.66136340278667, -122.0980094071012 37.66125663554461, -122.0982218538249 37.66117409155365, -122.0983042274401 37.66130928495001, -122.0979975206676 37.66142709734292, -122.097959873125 37.66136340278667))",Alameda,431 008015800,1100,single,76500.0,178500.0,2005.0,1951.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,458.144506219,268173,829.0,LDR,Hayward,1.0,-122.098123303,37.6613003762
"POLYGON ((-122.0978983393303 37.66107239173304, -122.0980570402388 37.66101444455907, -122.0980853614304 37.66101277175898, -122.0981114239447 37.66101953979164, -122.098138174766 37.66103840726915, -122.0982218538249 37.66117409155365, -122.0980094071012 37.66125663554461, -122.0978983393303 37.66107239173304))",Alameda,431 008015700,1100,single,24882.0,22223.0,2002.0,1951.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,456.913261658,268172,829.0,LDR,Hayward,1.0,-122.098059047,37.6611268941
"POLYGON ((-122.0978209030781 37.66132786423874, -122.0977098209318 37.66114293412702, -122.0978983393303 37.66107239173304, -122.0980094071012 37.66125663554461, -122.097959873125 37.66136340278667, -122.0978209030781 37.66132786423874))",Alameda,431 008015600,1100,single,62909.0,167710.0,2010.0,1951.0,1199.0,0.0,1.0,1.0,0.0, ,_,HS,499.082693874,268171,829.0,LDR,Hayward,1.0,-122.097871061,37.6612188829
"POLYGON ((-122.0977098209318 37.66114293412702, -122.0978209030781 37.66132786423874, -122.0976050083008 37.66141079483899, -122.0975221034783 37.66127106463782, -122.0975169057237 37.66125010312684, -122.0975238092041 37.66122966405263, -122.0975368310087 37.66121257809257, -122.0975521603931 37.6612024129381, -122.0977098209318 37.66114293412702))",Alameda,431 008015500,1100,single,46387.0,108237.0,2001.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,472.620957371,268170,829.0,LDR,Hayward,1.0,-122.097660093,37.6612774486
"POLYGON ((-122.0984155872261 37.66223069380893, -122.0984098750854 37.6622060504591, -122.0984024354637 37.66218143021813, -122.098395896687 37.66215851477448, -122.0987306114137 37.66209783314772, -122.0987399883797 37.66213221092401, -122.0987492727867 37.66216230191161, -122.0987568304956 37.66219241147084, -122.0987626681615 37.66222289016787, -122.098768521024 37.66225405533095, -122.0985341440459 37.66228092693236, -122.0984155872261 37.66223069380893))",Alameda,431 008016500,1100,single,92516.0,215872.0,2000.0,1951.0,1241.0,0.0,1.0,1.0,0.0, ,_,HS,465.362459708,268180,829.0,LDR,Hayward,1.0,-122.098595616,37.6621952231
"POLYGON ((-122.0986927502236 37.66162229313454, -122.0990028517242 37.66150168612275, -122.0990404633401 37.66156366416303, -122.099065601741 37.66160795814424, -122.099083566 37.6616399887722, -122.0987662678087 37.66174730361572, -122.0987500897012 37.66171799537288, -122.0987303616496 37.6616842716213, -122.0986927502236 37.66162229313454))",Alameda,431 008012800,1100,single,74957.0,46708.0,1983.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,490.610511328,268143,829.0,LDR,Hayward,1.0,-122.098889551,37.6616266236
"POLYGON ((-122.0987662678087 37.66174730361572, -122.099083566 37.6616399887722, -122.0991051692298 37.66168055372103, -122.0991232367672 37.66171738721031, -122.0991413048807 37.66175422626608, -122.0991549073628 37.66178425612158, -122.0988285488355 37.66187195010373, -122.0988149796989 37.66184346634198, -122.0988004769364 37.66181173164664, -122.098784254541 37.66178036399143, -122.0987662678087 37.66174730361572))",Alameda,431 008012700,1100,single,61500.0,143500.0,2010.0,1951.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,487.712982016,268142,829.0,LDR,Hayward,1.0,-122.098963111,37.6617594136
"POLYGON ((-122.0988285488355 37.66187195010373, -122.0991549073628 37.66178425612158, -122.0991740047328 37.66182897548762, -122.0991886365938 37.66186654475611, -122.0992032723491 37.66190445765491, -122.0992151626156 37.66193519778708, -122.0988814600775 37.66200273378787, -122.0988695662908 37.66197182392064, -122.0988567757591 37.66193937930183, -122.0988439961297 37.66190727821851, -122.0988285488355 37.66187195010373))",Alameda,431 008012600,1100,single,57126.0,133295.0,2008.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,498.296305325,268141,829.0,LDR,Hayward,1.0,-122.099024515,37.6618974415
"POLYGON ((-122.0999347590711 37.66105399999032, -122.1001095507109 37.66098776063993, -122.1002599893614 37.66123533058028, -122.1000869204009 37.66130120269449, -122.0999347590711 37.66105399999032))",Alameda,431 008010100,1100,single,57459.0,100805.0,1996.0,1950.0,1482.0,0.0,1.0,1.5,0.0, ,_,HS,519.185712819,268113,829.0,LDR,Hayward,1.0,-122.100097677,37.6611443914
"POLYGON ((-122.0997651295099 37.66111913821228, -122.0999347590711 37.66105399999032, -122.1000869204009 37.66130120269449, -122.0999207149282 37.66136492158921, -122.0997651295099 37.66111913821228))",Alameda,431 008010000,1100,single,61500.0,143500.0,2006.0,1950.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,502.364146885,268112,829.0,LDR,Hayward,1.0,-122.09992662,37.6612093884
"POLYGON ((-122.0995937726437 37.66118430000697, -122.0997651295099 37.66111913821228, -122.0999207149282 37.66136492158921, -122.099745933107 37.66143150314724, -122.0995937726437 37.66118430000697))",Alameda,431 008009900,1100,single,62551.0,145953.0,2009.0,1950.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,516.972694732,268111,829.0,LDR,Hayward,1.0,-122.09975664,37.6612753813
"POLYGON ((-122.0995937726437 37.66118430000697, -122.099745933107 37.66143150314724, -122.0995720587739 37.66150013247631, -122.0995513409936 37.66146058558638, -122.0995082970058 37.66138700738463, -122.0994533074262 37.66129344896426, -122.0994489046266 37.66127622589394, -122.0994532263207 37.66125625295624, -122.0994642505905 37.66123996564291, -122.0994795531158 37.66122854262802, -122.0995937726437 37.66118430000697))",Alameda,431 008009800,1100,single,35996.0,83992.0,1998.0,1950.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,501.854603116,268110,829.0,LDR,Hayward,1.0,-122.099587762,37.6613432218
"POLYGON ((-122.0995720587739 37.66150013247631, -122.099745933107 37.66143150314724, -122.0999207149282 37.66136492158921, -122.1000027852223 37.66148569469033, -122.1000135386385 37.66150374605222, -122.0996361385579 37.66162801737849, -122.0996162247376 37.66158571288224, -122.0995945921656 37.66154377472746, -122.0995720587739 37.66150013247631))",Alameda,431 008009700,2200,multi,78000.0,182000.0,2010.0,1959.0,1458.0,0.0,2.0,1.0,0.0, ,_,HT,575.836123676,268109,829.0,LDR,Hayward,1.0,-122.099790315,37.6614979373
"POLYGON ((-122.0996361385579 37.66162801737849, -122.1000135386385 37.66150374605222, -122.1000492581501 37.66155819609766, -122.1000540046348 37.66161821755828, -122.1000561635914 37.66163827566242, -122.099688932513 37.66175330893135, -122.0996725256654 37.66171336013954, -122.09965433144 37.6616706885952, -122.0996361385579 37.66162801737849))",Alameda,431 008009600,2200,multi,77675.0,181243.0,1998.0,1959.0,1500.0,0.0,2.0,1.0,0.0, ,_,HT,541.23734465,268108,829.0,LDR,Hayward,1.0,-122.09985413,37.661628626
"POLYGON ((-122.099688932513 37.66175330893135, -122.1000561635914 37.66163827566242, -122.1000721919807 37.66182123286256, -122.0997349956672 37.66188693201158, -122.0997219611968 37.66184316069291, -122.0997054800557 37.66179977920198, -122.099688932513 37.66175330893135))",Alameda,431 008009500,2200,multi,120000.0,280000.0,2006.0,1959.0,1630.0,0.0,2.0,1.0,0.0, ,_,HT,572.271997939,268107,829.0,LDR,Hayward,1.0,-122.099895487,37.6617715151
"POLYGON ((-122.0997349956672 37.66188693201158, -122.1000721919807 37.66182123286256, -122.1001090146662 37.66184648359437, -122.1001636256423 37.66197587028138, -122.0997723869134 37.66201895659841, -122.0997610720429 37.66197481822837, -122.0997480301605 37.66193070367701, -122.0997349956672 37.66188693201158))",Alameda,431 008009400,2200,multi,180000.0,420000.0,2010.0,1959.0,1630.0,0.0,2.0,1.0,0.0, ,_,HT,561.25927031,268106,829.0,LDR,Hayward,1.0,-122.099947849,37.6619248118
"POLYGON ((-122.0997723869134 37.66201895659841, -122.1001636256423 37.66197587028138, -122.1002203551808 37.66212342567361, -122.1001582313343 37.66212667356233, -122.0999891310213 37.66213618261938, -122.0998002422306 37.6621493937453, -122.0997915773763 37.66210796640237, -122.0997819821354 37.6620634613267, -122.0997723869134 37.66201895659841))",Alameda,431 008009300,2100,multi,80033.0,68788.0,1995.0,1948.0,1531.0,0.0,2.0,1.0,0.0, ,_,HS,562.950727029,268105,829.0,LDR,Hayward,1.0,-122.099993938,37.6620667599
"POLYGON ((-122.0998002422306 37.6621493937453, -122.0999891310213 37.66213618261938, -122.100008839156 37.66240990699912, -122.0998724724925 37.66241525174616, -122.0998424075609 37.66240298376348, -122.0998303712701 37.66238555144598, -122.0998240386313 37.6623320780723, -122.0998196174619 37.66228715655344, -122.0998151924905 37.66224189488648, -122.0998073207429 37.66219736604044, -122.0998002422306 37.6621493937453))",Alameda,431 008009200,1100,single,31843.0,21973.0,2010.0,1950.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,477.083006938,268104,829.0,LDR,Hayward,1.0,-122.099909361,37.6622752021
"POLYGON ((-122.1001095507109 37.66098776063993, -122.1002826228068 37.66092223212183, -122.1004313457617 37.66117016781634, -122.1002599893614 37.66123533058028, -122.1001095507109 37.66098776063993))",Alameda,431 008010200,1100,single,76500.0,178500.0,2009.0,1950.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,513.495230586,268114,829.0,LDR,Hayward,1.0,-122.10027075,37.661078689
"POLYGON ((-122.1011802576482 37.66111247162765, -122.1012335697617 37.66119925646591, -122.1011903712949 37.66121665679167, -122.1011802576482 37.66111247162765))",Alameda,431 008020900,1100,single,1000.0,0.0,2009.0,1951.0,841.0,0.0,1.0,0.0,0.0, ,_,HS,22.8963735869,268222,829.0,LDR,Hayward,1.0,-122.1012014,37.6611761283
"POLYGON ((-122.1001582313343 37.66212667356233, -122.1002203551808 37.66212342567361, -122.1003307930694 37.66211746088689, -122.1003539826399 37.66239216790412, -122.1001831364316 37.66240101429531, -122.1001582313343 37.66212667356233))",Alameda,431 008009000,1100,single,66771.0,45584.0,1983.0,1950.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,463.618263879,268102,829.0,LDR,Hayward,1.0,-122.100256532,37.6622591137
