geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6558052802573 38.47247621049705, -122.6557768748768 38.47228322031547, -122.6553925032866 38.47231680031534, -122.6553227351369 38.47183740676833, -122.6556726776929 38.47180914350302, -122.6556672569133 38.47161430669806, -122.6556616233231 38.47141911412484, -122.6556563915508 38.47123344777853, -122.6556507778016 38.47104041067782, -122.6557700021824 38.47104359246893, -122.6559962233132 38.47104968182783, -122.6560355282349 38.47105074937387, -122.6562578187163 38.47105670950033, -122.6564035439937 38.47106067381404, -122.6564335519981 38.47126829074962, -122.6564352673911 38.47128011612707, -122.6564610398429 38.47145821050218, -122.656462755119 38.47147002215017, -122.6564871400167 38.47163774464438, -122.6565149961133 38.47183349747574, -122.6565406348569 38.47201030199157, -122.6565606788888 38.47214843387065, -122.6569264030871 38.47222760926084, -122.6569478603994 38.47237500068616, -122.6566001331903 38.47240512247352, -122.6566298286841 38.47259571614637, -122.6564535805267 38.47261172385942, -122.6562088399183 38.47263396903951, -122.6559693335613 38.47265566226493, -122.6558336748264 38.47266800623868, -122.6558052802573 38.47247621049705))",Sonoma,183-390-048,,,,,,,,,,,,,_,,14747.9229226,2048306,1357.0,Parks/Recreation,Santa Rosa,1.0,-122.65607436,38.4718939628
"POLYGON ((-122.6562297053781 38.46818996961872, -122.6564608858678 38.46816848781201, -122.6565115046889 38.46816373813222, -122.6564237624899 38.46844650812506, -122.6562649717126 38.46846070023963, -122.6562297053781 38.46818996961872))",Sonoma,183-400-005,0010,single,68066.0,127575.0,,1971.0,1204.0,0.0,1.0,,0.0,200 SIMO00101971.0SR,_,,585.437796181,2048315,1357.0,Low Residential,Santa Rosa,1.0,-122.656358753,38.4683023656
"POLYGON ((-122.6557874176403 38.46856483282593, -122.6559237949887 38.46838812493177, -122.6561755639307 38.46851852987402, -122.6561669601757 38.46853248703727, -122.6561605454676 38.46854710453569, -122.6561563184206 38.46856223134925, -122.6561547139714 38.46857768652141, -122.6561552923947 38.4685931293026, -122.6561584893843 38.46860846111063, -122.6561638654669 38.46862336865381, -122.6558265173347 38.4686863809001, -122.6557790480888 38.46863665988474, -122.6557533385448 38.46860973050366, -122.6557670565454 38.46859166659709, -122.6557874176403 38.46856483282593))",Sonoma,183-400-007,0010,single,131288.0,227968.0,2000.0,1971.0,1403.0,0.0,1.0,,0.0,208 SIMO00101971.0SR,_,,725.492774642,2048317,1357.0,Low Residential,Santa Rosa,1.0,-122.655963639,38.4685545469
"POLYGON ((-122.6561554059021 38.46889072283624, -122.6562400354163 38.46869288975689, -122.6562597457447 38.46869979380151, -122.656278561109 38.46870432766248, -122.6562977965298 38.46870706052695, -122.6563174684599 38.46870788246273, -122.6563370883117 38.46870683743327, -122.656371557836 38.46870447239472, -122.6563899225063 38.4687074710552, -122.6564070073463 38.46871373095154, -122.6564219352968 38.46872283143995, -122.6564338285406 38.46873426950243, -122.6564422462128 38.46874758082919, -122.6564463079706 38.46876198781972, -122.6564691879746 38.46892378756293, -122.6561616573111 38.46895529995488, -122.6561554059021 38.46889072283624))",Sonoma,183-400-009,0010,single,128715.0,206413.0,2000.0,1971.0,1325.0,0.0,1.0,,0.0,216 S SI00101971.0SR,_,,600.532344978,2048319,1357.0,Low Residential,Santa Rosa,1.0,-122.65631423,38.468832524
"POLYGON ((-122.6561581357845 38.46914042558382, -122.6561363028492 38.46914011016081, -122.6560926450483 38.46914035796607, -122.6560170821258 38.46914078682843, -122.6560064995049 38.46912563422953, -122.6559855014096 38.46912114017032, -122.6559644982749 38.46911609694254, -122.655943926427 38.46911047461055, -122.6559233497926 38.46910433056829, -122.6559032041938 38.46909757996384, -122.6559018023555 38.46909706618446, -122.6558834905131 38.46909031890126, -122.6558936632682 38.46906653602489, -122.6559852176327 38.46885247636822, -122.6561554059021 38.46889072283624, -122.6561616573111 38.46895529995488, -122.6561799472218 38.46914030176999, -122.6561581357845 38.46914042558382))",Sonoma,183-400-011,0010,single,97391.0,163741.0,1998.0,1971.0,1500.0,0.0,1.0,,0.0,5120 LIS00101971.0SR,_,,602.138038101,2048321,1357.0,Low Residential,Santa Rosa,1.0,-122.656047457,38.4690110428
"POLYGON ((-122.6558211899274 38.46879472579268, -122.6558899946934 38.4687525280561, -122.6559852176327 38.46885247636822, -122.6558936632682 38.46906653602489, -122.6558834905131 38.46909031890126, -122.6558637538279 38.46908245385317, -122.6558449028503 38.46907404831284, -122.6558260656854 38.46906524452592, -122.6558076419686 38.46905582054774, -122.6557896508015 38.4690459547579, -122.6557725107946 38.46903558986251, -122.6557554009303 38.46902470305991, -122.6557386895721 38.46901347074827, -122.6557228815115 38.46900171157637, -122.6557074712009 38.46898952452121, -122.6556925286188 38.46897692291584, -122.6556784384569 38.46896395949764, -122.6556643442683 38.46895055674586, -122.6556273308904 38.46891361375473, -122.6558211899274 38.46879472579268))",Sonoma,183-400-012,0010,single,92994.0,166149.0,1998.0,1971.0,1474.0,0.0,1.0,,0.0,5140 LIS00101971.0SR,_,,620.669313952,2048322,1357.0,Low Residential,Santa Rosa,1.0,-122.655827997,38.4689190004
"POLYGON ((-122.65548808712 38.46877427675478, -122.6557533385448 38.46860973050366, -122.6557790480888 38.46863665988474, -122.6558265173347 38.4686863809001, -122.6558899946934 38.4687525280561, -122.6558211899274 38.46879472579268, -122.6556273308904 38.46891361375473, -122.65548808712 38.46877427675478))",Sonoma,183-400-013,0010,single,35171.0,102885.0,,1970.0,1614.0,0.0,1.0,,0.0,5150 LIS00101970.0SR,_,,578.195680446,2048323,1357.0,Low Residential,Santa Rosa,1.0,-122.655689679,38.4687622763
"POLYGON ((-122.6555178565522 38.46845188245225, -122.6555368943102 38.46843117973632, -122.6557553366646 38.4685477289645, -122.6557874176403 38.46856483282593, -122.6557670565454 38.46859166659709, -122.6557533385448 38.46860973050366, -122.65548808712 38.46877427675478, -122.6553647108326 38.46865122932096, -122.6553554301714 38.46863900746666, -122.6553513783374 38.4686256575801, -122.655352124672 38.46861182740558, -122.655357679751 38.46859867018919, -122.6553671797418 38.46858720683559, -122.6553866910971 38.4685724327481, -122.6554022927954 38.46855980894929, -122.6554178929767 38.46854702039897, -122.6554330550668 38.46853406957254, -122.655447778058 38.4685208466373, -122.6554625171214 38.46850747258081, -122.6554767821599 38.46849382661373, -122.6554910632705 38.46848002952557, -122.6555044693383 38.46846603145032, -122.6555178565522 38.46845188245225))",Sonoma,183-400-014,0010,single,131288.0,199918.0,2000.0,1971.0,1678.0,0.0,1.0,,0.0,5097 DUP00101971.0SR,_,,760.761519261,2048324,1357.0,Low Residential,Santa Rosa,1.0,-122.655551349,38.468600231
"POLYGON ((-122.6549493588997 38.46887327454029, -122.6550148766396 38.46882869323122, -122.655068259296 38.46879390137801, -122.6551220861553 38.46875994450222, -122.6551772284814 38.46872661171739, -122.6551928877881 38.46872026215492, -122.6552195124706 38.46871941101778, -122.6552357161275 38.46872481110198, -122.6552489015323 38.46873434724352, -122.6553824361856 38.46887201439858, -122.6551306428081 38.46902841037259, -122.6549493588997 38.46887327454029))",Sonoma,183-400-015,0010,single,15218.0,58633.0,,1973.0,1487.0,0.0,1.0,,0.0,5129 DUP00101973.0SR,_,,684.851198437,2048325,1357.0,Low Residential,Santa Rosa,1.0,-122.655168229,38.4688681416
"POLYGON ((-122.6551486848674 38.46904383655882, -122.6551306428081 38.46902841037259, -122.6553824361856 38.46887201439858, -122.6555353982075 38.46902946576021, -122.6553443311933 38.46914442440522, -122.6552752921589 38.46918590918993, -122.655238241842 38.46914492971261, -122.6551486848674 38.46904383655882))",Sonoma,183-400-016,0010,single,17200.0,93265.0,,1970.0,2103.0,0.0,1.0,,0.0,5165 LIS00101970.0SR,_,,613.414961495,2048326,1357.0,Low Residential,Santa Rosa,1.0,-122.655332276,38.469028747
"POLYGON ((-122.6559237949887 38.46838812493177, -122.656065229481 38.46820308162036, -122.6562297053781 38.46818996961872, -122.6562649717126 38.46846070023963, -122.6562466883228 38.46846654311211, -122.6562292932101 38.46847402851907, -122.6562136593954 38.46848313777491, -122.6561989119649 38.46849368362943, -122.6561863592535 38.4685055076277, -122.6561755639307 38.46851852987402, -122.6559237949887 38.46838812493177))",Sonoma,183-400-006,0010,single,92994.0,142468.0,2009.0,1970.0,1378.0,0.0,1.0,,0.0,204 SIMO00101970.0SR,_,,694.306549944,2048316,1357.0,Low Residential,Santa Rosa,1.0,-122.656122223,38.4683479286
"POLYGON ((-122.6566754612767 38.47199875823919, -122.6568905097334 38.47198033292629, -122.6568971660707 38.47202616648524, -122.6569138912825 38.47214137460949, -122.6569264030871 38.47222760926084, -122.6565606788888 38.47214843387065, -122.6565406348569 38.47201030199157, -122.6566754612767 38.47199875823919))",Sonoma,183-390-047,0010,single,99192.0,188471.0,1998.0,1966.0,1800.0,0.0,1.0,,0.0,442 OAK 00101966.0SR,_,,661.261384358,2048305,1357.0,Low Residential,Santa Rosa,1.0,-122.656746447,38.4720928325
"POLYGON ((-122.6566288112129 38.47182374814439, -122.6568644511304 38.47180354459901, -122.6568905097334 38.47198033292629, -122.6566754612767 38.47199875823919, -122.6565406348569 38.47201030199157, -122.6565149961133 38.47183349747574, -122.6566288112129 38.47182374814439))",Sonoma,183-390-046,0010,single,15218.0,58903.0,,1965.0,1400.0,0.0,1.0,,0.0,438 OAK 00101965.0SR,_,,606.360241896,2048304,1357.0,Low Residential,Santa Rosa,1.0,-122.656702654,38.4719069393
"POLYGON ((-122.6565771515694 38.47163001153016, -122.6568361573687 38.4716077806035, -122.6568644511304 38.47180354459901, -122.6566288112129 38.47182374814439, -122.6565149961133 38.47183349747574, -122.6564871400167 38.47163774464438, -122.6565771515694 38.47163001153016))",Sonoma,183-390-045,0010,single,150250.0,261500.0,1999.0,1966.0,1648.0,0.0,1.0,,0.0,434 OAK 00101966.0SR,_,,670.44524625,2048303,1357.0,Low Residential,Santa Rosa,1.0,-122.656675696,38.4717206616
"POLYGON ((-122.6546003405387 38.47172084199709, -122.6547422761078 38.47170943872827, -122.654844387297 38.47170130891578, -122.6548792859412 38.47198375358491, -122.6546336782864 38.47200267773148, -122.6546003405387 38.47172084199709))",Sonoma,183-390-029,0010,single,80145.0,177055.0,,1967.0,2212.0,0.0,1.0,,0.0,5106 MON00101967.0SR,_,,675.557847134,2048287,1357.0,Low Residential,Santa Rosa,1.0,-122.654739492,38.4718522723
"POLYGON ((-122.6547203877377 38.47152592616958, -122.655111193375 38.47150116766286, -122.6551107327326 38.47151187954449, -122.6551101276979 38.47154112752101, -122.6551103961003 38.47157039800736, -122.6551110836322 38.47159966611838, -122.6551126791528 38.47162891535383, -122.6551146936785 38.47165814848483, -122.6551170368535 38.47167941644918, -122.654844387297 38.47170130891578, -122.6547422761078 38.47170943872827, -122.6547203877377 38.47152592616958))",Sonoma,183-390-031,0010,single,106500.0,208500.0,2004.0,1966.0,1400.0,0.0,1.0,,0.0,422 GARF00101966.0SR,_,,670.68381193,2048289,1357.0,Low Residential,Santa Rosa,1.0,-122.654920461,38.4716035384
"POLYGON ((-122.6546992521748 38.47135213006673, -122.6551198424771 38.47131496954874, -122.6551200046282 38.4713326526567, -122.6551182408961 38.47137838300146, -122.6551160399403 38.47142404717493, -122.6551136887916 38.47145333250687, -122.6551117741074 38.47148260163538, -122.655111193375 38.47150116766286, -122.6547203877377 38.47152592616958, -122.6546992521748 38.47135213006673))",Sonoma,183-390-032,0010,single,63674.0,95514.0,,1965.0,1232.0,0.0,1.0,,0.0,418 GARF00101965.0SR,_,,710.649945128,2048290,1357.0,Low Residential,Santa Rosa,1.0,-122.654914918,38.4714222143
"POLYGON ((-122.6546959837399 38.47132516945391, -122.6546771119073 38.47117159830266, -122.6551142954346 38.47113857261127, -122.6551152715952 38.47114979808373, -122.6551178740225 38.47119553114378, -122.6551196032712 38.47124126915237, -122.6551200226229 38.47128700085474, -122.6551198424771 38.47131496954874, -122.6546992521748 38.47135213006673, -122.6546959837399 38.47132516945391))",Sonoma,183-390-033,0010,single,92994.0,123993.0,,1965.0,1400.0,0.0,1.0,,0.0,414 GARF00101965.0SR,_,,748.41296548,2048291,1357.0,Low Residential,Santa Rosa,1.0,-122.654902152,38.4712437902
"POLYGON ((-122.6546723937416 38.47113318148847, -122.6546554146543 38.47099365896515, -122.6550952330383 38.47096431174325, -122.6551060572858 38.47105151722858, -122.6551117969984 38.47110417980522, -122.6551142954346 38.47113857261127, -122.6546771119073 38.47117159830266, -122.6546723937416 38.47113318148847))",Sonoma,183-390-034,0010,single,92994.0,96716.0,,1965.0,1400.0,0.0,1.0,,0.0,410 GARF00101965.0SR,_,,755.646282833,2048292,1357.0,Low Residential,Santa Rosa,1.0,-122.654885113,38.4710670107
"POLYGON ((-122.6546471936651 38.47092747280365, -122.6546238054404 38.47073460497874, -122.654763966507 38.47073750447868, -122.6550674507064 38.47074376209712, -122.6550952330383 38.47096431174325, -122.6546554146543 38.47099365896515, -122.6546471936651 38.47092747280365))",Sonoma,183-390-035,0010,single,98191.0,152901.0,,1965.0,1456.0,0.0,1.0,,0.0,406 GARF00101965.0SR,_,,1029.23657939,2048293,1357.0,Low Residential,Santa Rosa,1.0,-122.654854537,38.4708592681
"POLYGON ((-122.6552834955963 38.47103046595416, -122.6552543905136 38.47080666987689, -122.6552551021754 38.470790958912, -122.655259394984 38.47078106282697, -122.6552662803254 38.4707720170253, -122.6552749411912 38.47076423803298, -122.6552858008612 38.4707581765346, -122.655298004127 38.47075389229703, -122.6553110828745 38.47075175867911, -122.6553198140026 38.47075164053283, -122.6555368706114 38.47075830447301, -122.6555254561208 38.47103698874401, -122.6552834955963 38.47103046595416))",Sonoma,183-390-036,0010,single,15218.0,45876.0,,1966.0,1400.0,0.0,1.0,,0.0,5131 GOL00101966.0SR,_,,710.924364696,2048294,1357.0,Low Residential,Santa Rosa,1.0,-122.655399635,38.4708912169
"POLYGON ((-122.6556507778016 38.47104041067782, -122.6555254561208 38.47103698874401, -122.6555368706114 38.47075830447301, -122.6557814409968 38.47076575928011, -122.6557700021824 38.47104359246893, -122.6556507778016 38.47104041067782))",Sonoma,183-390-037,0010,single,15829.0,63704.0,,1967.0,1792.0,0.0,1.0,,0.0,5127 GOL00101967.0SR,_,,660.051954665,2048295,1357.0,Low Residential,Santa Rosa,1.0,-122.65565338,38.4709011633
"POLYGON ((-122.6557700021824 38.47104359246893, -122.6557814409968 38.47076575928011, -122.6560080883153 38.47077271117263, -122.6559962233132 38.47104968182783, -122.6557700021824 38.47104359246893))",Sonoma,183-390-038,0010,single,18292.0,115279.0,,1967.0,2128.0,0.0,1.0,,0.0,5119 GOL00101967.0SR,_,,609.230831867,2048296,1357.0,Low Residential,Santa Rosa,1.0,-122.655888883,38.4709078874
"POLYGON ((-122.6560355282349 38.47105074937387, -122.6560474120612 38.47077394336504, -122.6562692554498 38.47078075725175, -122.6562578187163 38.47105670950033, -122.6560355282349 38.47105074937387))",Sonoma,183-390-039,0010,single,116250.0,279250.0,2009.0,1965.0,1704.0,0.0,1.0,,0.0,5115 GOL00101965.0SR,_,,595.279749596,2048297,1357.0,Low Residential,Santa Rosa,1.0,-122.656152444,38.4709155808
"POLYGON ((-122.6564818736882 38.47106272782797, -122.6564937191662 38.47078763821059, -122.6566837338777 38.47079351994368, -122.656690726985 38.47079431773654, -122.6566972750008 38.47079609287586, -122.6567034117165 38.4707987216013, -122.6567091189117 38.47080212163738, -122.65671352341 38.4708062979448, -122.6567175134537 38.47081098461059, -122.656720180308 38.47081611814833, -122.6567215399219 38.47082153370939, -122.6567578638556 38.47107018062303, -122.6564818736882 38.47106272782797))",Sonoma,183-390-041,0010,single,100156.0,165974.0,,1965.0,1400.0,0.0,1.0,,0.0,5107 GOL00101965.0SR,_,,663.783093252,2048299,1357.0,Low Residential,Santa Rosa,1.0,-122.656612656,38.4709339488
"POLYGON ((-122.6564335519981 38.47126829074962, -122.6564035439937 38.47106067381404, -122.6564255021588 38.47106124934572, -122.6564818736882 38.47106272782797, -122.6567578638556 38.47107018062303, -122.6567839693035 38.47125022267462, -122.6564827684821 38.47127604320892, -122.6564352673911 38.47128011612707, -122.6564335519981 38.47126829074962))",Sonoma,183-390-042,0010,single,150500.0,351000.0,2004.0,1967.0,2212.0,0.0,1.0,,0.0,422 OAK 00101967.0SR,_,,683.104222006,2048300,1357.0,Low Residential,Santa Rosa,1.0,-122.656589377,38.4711654579
"POLYGON ((-122.6564827684821 38.47127604320892, -122.6567839693035 38.47125022267462, -122.6568119113713 38.4714400573892, -122.6565328900844 38.47146400833577, -122.656462755119 38.47147002215017, -122.6564610398429 38.47145821050218, -122.6564352673911 38.47128011612707, -122.6564827684821 38.47127604320892))",Sonoma,183-390-043,0010,single,15218.0,50058.0,2009.0,1965.0,1400.0,0.0,1.0,,0.0,426 OAK 00101965.0SR,_,,649.846790964,2048301,1357.0,Low Residential,Santa Rosa,1.0,-122.656623472,38.4713601273
"POLYGON ((-122.6565328900844 38.47146400833577, -122.6568119113713 38.4714400573892, -122.6568361573687 38.4716077806035, -122.6565771515694 38.47163001153016, -122.6564871400167 38.47163774464438, -122.656462755119 38.47147002215017, -122.6565328900844 38.47146400833577))",Sonoma,183-390-044,0010,single,15218.0,45781.0,,1965.0,1232.0,0.0,1.0,,0.0,430 OAK 00101965.0SR,_,,574.228667122,2048302,1357.0,Low Residential,Santa Rosa,1.0,-122.656649489,38.4715388957
"POLYGON ((-122.6553180723147 38.46923277373083, -122.6552752921589 38.46918590918993, -122.6553443311933 38.46914442440522, -122.6555353982075 38.46902946576021, -122.6555534545894 38.46904644327389, -122.6555719253071 38.46906289670114, -122.6555917367872 38.46907891689645, -122.6556119443844 38.46909433072901, -122.6556326006137 38.46910915163065, -122.6556541419269 38.46912336339557, -122.6556809337517 38.46914261168306, -122.655662160896 38.46914271816738, -122.6553773990567 38.46936999659286, -122.6553180723147 38.46923277373083))",Sonoma,183-400-017,0010,single,172500.0,258750.0,2005.0,1971.0,1648.0,0.0,1.0,,0.0,5155 LIS00101971.0SR,_,,595.596028817,2048327,1357.0,Low Residential,Santa Rosa,1.0,-122.655464239,38.4691856215
"POLYGON ((-122.6554095113729 38.46944379087002, -122.6553773990567 38.46936999659286, -122.655662160896 38.46914271816738, -122.6556809337517 38.46914261168306, -122.6556923627237 38.46914913717425, -122.6557037553856 38.46915551184213, -122.6557151638746 38.46916170793128, -122.6557270074317 38.46916773679325, -122.6557388502347 38.46917368327934, -122.6557511103907 38.46917943517887, -122.6557629842175 38.46918495586164, -122.655775241353 38.46919037825974, -122.6557879335565 38.4691956334303, -122.6558002391784 38.46920062992584, -122.6558129106458 38.46920552823557, -122.655819936174 38.46920797347638, -122.6556707198145 38.46959959852155, -122.655536356087 38.46961160531684, -122.6554477977988 38.46961948042196, -122.6554095113729 38.46944379087002))",Sonoma,183-400-018,0010,single,111593.0,179793.0,,1971.0,1897.0,0.0,1.0,,0.0,5145 LIS00101971.0SR,_,,1251.1374089,2048328,1357.0,Low Residential,Santa Rosa,1.0,-122.655597119,38.4693892824
"POLYGON ((-122.6560059471086 38.46925567263296, -122.6560264945468 38.46925863150478, -122.656040464244 38.46926036455977, -122.6560544496401 38.46926190530634, -122.6560684327674 38.46926319892704, -122.6560824327281 38.46926442380127, -122.6560963775261 38.46926534693058, -122.6561103728226 38.46926606382412, -122.6561243320585 38.46926665735207, -122.6561387606561 38.46926701480689, -122.6561527334468 38.46926718262959, -122.6561667039678 38.46926710332644, -122.6561806737323 38.46926694164691, -122.6561950951427 38.4692665165349, -122.6562090435348 38.46926592934831, -122.6562230243309 38.46926506737942, -122.656236987033 38.46926413686236, -122.6562587819876 38.46926221451903, -122.6562675063743 38.46926138238693, -122.656306765294 38.46954271722841, -122.6562339123469 38.46954922689058, -122.6560463268237 38.46956598487854, -122.6560059471086 38.46925567263296))",Sonoma,183-400-020,0010,single,50714.0,101434.0,,1971.0,1795.0,0.0,1.0,,0.0,5119 LIS00101971.0SR,_,,737.149124845,2048330,1357.0,Low Residential,Santa Rosa,1.0,-122.656154904,38.4694095654
"POLYGON ((-122.6544742766071 38.46956230603627, -122.6548980271107 38.46949952223424, -122.6549042722567 38.46951399928653, -122.6549100820832 38.46952861610324, -122.654915438246 38.46954327667942, -122.6549204107234 38.46955799434865, -122.654925332701 38.46957291825122, -122.6549298359406 38.46958788571563, -122.6549339203162 38.46960288301278, -122.6549375341929 38.46961799281417, -122.6549411651569 38.46963306132922, -122.654944342833 38.46964821479146, -122.6549471191076 38.4696633979876, -122.6549494594312 38.46967865230292, -122.6549517649552 38.46969392054522, -122.6549532154097 38.4697092622815, -122.6549379438661 38.46971030989726, -122.6545719050295 38.46974000766715, -122.6544742766071 38.46956230603627))",Sonoma,183-400-045,0010,single,21522.0,77150.0,,1971.0,1386.0,0.0,1.0,,0.0,308 GARF00101971.0SR,_,,801.519062349,2048355,1357.0,Low Residential,Santa Rosa,1.0,-122.654730937,38.4696247888
"POLYGON ((-122.6540613085286 38.46957443283637, -122.6544603182257 38.4695370260633, -122.6544742766071 38.46956230603627, -122.6545719050295 38.46974000766715, -122.6542211360726 38.46976850573856, -122.6540863081859 38.46977947000487, -122.6540613085286 38.46957443283637))",Sonoma,183-400-047,0010,single,15218.0,63770.0,,1973.0,1718.0,0.0,1.0,,0.0,305 CALI00101973.0SR,_,,899.614022153,2048357,1357.0,Low Residential,Santa Rosa,1.0,-122.654297025,38.4696609053
"POLYGON ((-122.6543162039077 38.46927764783979, -122.6544035893973 38.46943538949012, -122.6544603182257 38.4695370260633, -122.6540613085286 38.46957443283637, -122.6540387119822 38.4693934230045, -122.6540390471359 38.4693823411329, -122.6540403050933 38.46937667732406, -122.6540419836749 38.46937117589324, -122.6540445727296 38.4693659301776, -122.6540480015246 38.4693608444685, -122.654051904967 38.46935609931941, -122.6540566497834 38.46935169265537, -122.6540618693727 38.46934764028038, -122.6540674951393 38.46934407988081, -122.6540735973127 38.46934105224881, -122.6540801050351 38.46933844794647, -122.6540870895415 38.46933641759887, -122.6541136594204 38.46933146180785, -122.6541341601577 38.46932741906509, -122.6541542042106 38.46932309057659, -122.6541746825774 38.4693185124897, -122.6541951577987 38.46931359117114, -122.6542164864495 38.46930841788184, -122.6542352280346 38.46930298463425, -122.6542548221687 38.46929720331236, -122.6542748331523 38.46929117249073, -122.6542944409711 38.46928497918962, -122.6543162039077 38.46927764783979))",Sonoma,183-400-048,0010,single,61854.0,146914.0,,1970.0,1704.0,0.0,1.0,,0.0,301 CALI00101970.0SR,_,,832.258683437,2048358,1357.0,Low Residential,Santa Rosa,1.0,-122.654226989,38.4694412637
"POLYGON ((-122.6539912034455 38.46895012209047, -122.6542870116079 38.46892759249324, -122.6544040272365 38.46907135420872, -122.6543888161809 38.46907899173024, -122.6543736044934 38.4690865606042, -122.6543579537099 38.46909385736512, -122.6543423004085 38.46910087954144, -122.6543266457209 38.46910775069536, -122.6543105521891 38.46911437719421, -122.6542944568941 38.4691208114831, -122.6542783592073 38.46912698491645, -122.6542634370916 38.46913566425322, -122.6542439976562 38.46914117010453, -122.6542230929496 38.46914686273347, -122.6542074139775 38.4691510841508, -122.6541738720055 38.46915941577047, -122.6541407452439 38.46916731940593, -122.6541072130522 38.4691748134311, -122.6540640603008 38.46918254037108, -122.6540505111644 38.4691809557261, -122.6540377922087 38.46917657922621, -122.6540272681985 38.46916969147631, -122.654019326465 38.46916063353126, -122.6540153030029 38.46915035892103, -122.6540143394905 38.46914240106942, -122.6539912034455 38.46895012209047))",Sonoma,183-400-049,0010,single,143399.0,235064.0,2002.0,1974.0,1293.0,0.0,1.0,,0.0,239 CALI00101974.0SR,_,,722.345578642,2048359,1357.0,Low Residential,Santa Rosa,1.0,-122.65417121,38.4690474351
"POLYGON ((-122.6542870116079 38.46892759249324, -122.6543444285207 38.46871352143879, -122.6546114472642 38.46893220866023, -122.6545529243474 38.46897783478693, -122.6545321063734 38.46899298683633, -122.6545186588881 38.46900249537619, -122.6545052090095 38.46901174306121, -122.6544913212925 38.46902085592544, -122.6544836633323 38.46902562234761, -122.654476995108 38.46902976532299, -122.6544631039882 38.46903850749753, -122.6544483374464 38.46904700748968, -122.6544339707917 38.46905531299831, -122.6544187994477 38.46906347203269, -122.6544040272365 38.46907135420872, -122.6542870116079 38.46892759249324))",Sonoma,183-400-050,0010,single,111500.0,217000.0,1998.0,1973.0,1344.0,0.0,1.0,,0.0,5136 DUP00101973.0SR,_,,571.526813894,2048360,1357.0,Low Residential,Santa Rosa,1.0,-122.65442374,38.468907115
"POLYGON ((-122.6543444285207 38.46871352143879, -122.6543911936268 38.46867121595183, -122.654560940693 38.46851657682771, -122.6546361772213 38.46858161460819, -122.6548448000269 38.46876253170379, -122.6547792724538 38.46880795049169, -122.6547146432133 38.46885421540351, -122.6546508958483 38.46890143637265, -122.6546114472642 38.46893220866023, -122.6543444285207 38.46871352143879))",Sonoma,183-400-051,0010,single,15665.0,59344.0,,1971.0,1688.0,0.0,1.0,,0.0,5132 DUP00101971.0SR,_,,991.058123355,2048361,1357.0,Low Residential,Santa Rosa,1.0,-122.654590773,38.4687286373
"POLYGON ((-122.6539614457655 38.46870410081504, -122.6543911936268 38.46867121595183, -122.6543444285207 38.46871352143879, -122.6542870116079 38.46892759249324, -122.6539912034455 38.46895012209047, -122.6539614457655 38.46870410081504))",Sonoma,183-410-001,0010,single,24621.0,75442.0,,1923.0,1472.0,0.0,1.0,,0.0,233 CALI00101923.0SR,_,,836.113510103,2048362,1357.0,Low Residential,Santa Rosa,1.0,-122.654150879,38.4688070556
"POLYGON ((-122.6539397109621 38.46852369020647, -122.6543035876146 38.46849691736884, -122.654419804363 38.46850587035271, -122.654560940693 38.46851657682771, -122.6543911936268 38.46867121595183, -122.6539614457655 38.46870410081504, -122.6539397109621 38.46852369020647))",Sonoma,183-410-002,0010,single,173250.0,259750.0,2005.0,1973.0,1548.0,0.0,1.0,,0.0,229 CALI00101973.0SR,_,,906.421485118,2048363,1357.0,Low Residential,Santa Rosa,1.0,-122.654211519,38.4685922777
"POLYGON ((-122.6544603182257 38.4695370260633, -122.6544035893973 38.46943538949012, -122.6547743644868 38.46930142851833, -122.6547903111376 38.46932069725349, -122.654800018834 38.46933378171375, -122.6548101810798 38.46934691851764, -122.6548194886403 38.46936017000096, -122.6548287812578 38.46937369616489, -122.6548376370476 38.46938719734309, -122.6548464944766 38.46940087699921, -122.6548548984953 38.46941462787246, -122.6548628845332 38.46942850468156, -122.6548704519609 38.46944243878105, -122.6548780043193 38.46945663383228, -122.6548851027633 38.46947084518447, -122.6548918003115 38.4694851411865, -122.6548980271107 38.46949952223424, -122.6544742766071 38.46956230603627, -122.6544603182257 38.4695370260633))",Sonoma,183-400-044,0010,single,80145.0,174140.0,,1970.0,1558.0,0.0,1.0,,0.0,304 GARF00101970.0SR,_,,730.774019331,2048354,1357.0,Low Residential,Santa Rosa,1.0,-122.654656016,38.469445445
"POLYGON ((-122.6539238454147 38.46839303076486, -122.653915176885 38.4683217258636, -122.6541263010386 38.46830498914531, -122.6542785973377 38.46829292366444, -122.6543035876146 38.46849691736884, -122.6539397109621 38.46852369020647, -122.6539238454147 38.46839303076486))",Sonoma,183-410-003,0010,single,35171.0,93216.0,,1973.0,1648.0,0.0,1.0,,0.0,225 CALI00101973.0SR,_,,721.74433973,2048364,1357.0,Low Residential,Santa Rosa,1.0,-122.654109576,38.4684087994
