geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.971812202614 37.26165633629132, -121.9716623773811 37.26150400259251, -121.9715240435069 37.26136335185873, -121.9716368729308 37.26129351114184, -121.9722861032157 37.26160304619062, -121.9722442298231 37.26166172204088, -121.9722246701491 37.26165419206242, -121.9722013584886 37.26164886954435, -121.9721763635829 37.26164696629114, -121.9721573968247 37.26164801348841, -121.9721395522983 37.26165100680769, -121.9721186746905 37.26165724096106, -121.9721063212515 37.26166253639685, -121.9720918862648 37.26167059366699, -121.972077966265 37.26168085930246, -121.9720696401115 37.26168863700376, -121.9720641191145 37.26169475273998, -121.9720571531358 37.2617040463931, -121.9720520902218 37.26171250470558, -121.9720484264517 37.26172017889868, -121.9720453531833 37.26172853596736, -121.97203649054 37.26176019381167, -121.9720286572925 37.2617737074963, -121.972016547734 37.26178854256057, -121.9719946315361 37.26180566778248, -121.9719727542231 37.26181957897791, -121.971812202614 37.26165633629132))",Santa Clara,40912016,RAPT,multi,649504.4322,322516.5678,2004.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000890TEAKWOOD95032,_,HM,1505.00255056,1497546,506.0,Medium Density Residential,Los Gatos,1.0,-121.971890464,37.2615439829
"POLYGON ((-121.9723018141962 37.261793722842, -121.9723062824292 37.26178284588534, -121.9723101420784 37.26176653118035, -121.9723107727339 37.26174913650431, -121.9723080216808 37.26173237211621, -121.9723012527444 37.26171458759276, -121.9722927793197 37.26170069235197, -121.9722843557316 37.26169046002834, -121.9722655900765 37.26167410519993, -121.9722442298231 37.26166172204088, -121.9722861032157 37.26160304619062, -121.9729199970748 37.26190526518, -121.9725843128713 37.26204573972881, -121.9723824818666 37.26183576857483, -121.9723018141962 37.261793722842))",Santa Clara,40912015,RAPT,multi,103792.4841,245324.5159,,1977.0,4126.0,0.0,2.0,2.0,0.0,000900TEAKWOOD95032,_,HM,1155.62957158,1497545,506.0,Medium Density Residential,Los Gatos,1.0,-121.972555203,37.2618390075
"POLYGON ((-121.972150302447 37.26190072589697, -121.9722114011295 37.26186334732781, -121.9722488400689 37.26184409023539, -121.9722664885785 37.26183470286598, -121.9722803900015 37.26182305065015, -121.9722919962869 37.26180982691238, -121.9723018141962 37.261793722842, -121.9723824818666 37.26183576857483, -121.9725843128713 37.26204573972881, -121.9725369927181 37.2620749347716, -121.972402944085 37.26215763345149, -121.972150302447 37.26190072589697))",Santa Clara,40912014,RAPT,multi,649490.4729,324696.5271,2004.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000904TEAKWOOD95032,_,HM,735.258365541,1497544,506.0,Medium Density Residential,Los Gatos,1.0,-121.972368286,37.2619741573
"POLYGON ((-121.9719650151536 37.26201435178371, -121.9721021111615 37.26193020915248, -121.972150302447 37.26190072589697, -121.972402944085 37.26215763345149, -121.9723418810303 37.26219530458386, -121.9722195960141 37.26227074857917, -121.9719650151536 37.26201435178371))",Santa Clara,40912013,RAPT,multi,649539.0108,297586.9892,2004.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000908TEAKWOOD95032,_,HM,748.777069673,1497543,506.0,Medium Density Residential,Los Gatos,1.0,-121.972184255,37.2620856923
"POLYGON ((-121.9719650151536 37.26201435178371, -121.9722195960141 37.26227074857917, -121.9720208223079 37.26239337563822, -121.9718138456871 37.26218155285817, -121.9718004605212 37.2621564175971, -121.9717991064621 37.26214197700816, -121.9717992365457 37.26213249806145, -121.9718019220512 37.26212509890667, -121.9718056039485 37.26211977050877, -121.9718265330007 37.26209934011366, -121.9719650151536 37.26201435178371))",Santa Clara,40912012,RAPT,multi,649479.3328,378828.6672,2005.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000912TEAKWOOD95032,_,HM,794.387925651,1497542,506.0,Medium Density Residential,Los Gatos,1.0,-121.971996249,37.2622044966
"POLYGON ((-121.972320771142 37.26269146761759, -121.9726333199299 37.26249720115655, -121.9727618282817 37.26263031939951, -121.9727367602048 37.26267637293432, -121.9726879574557 37.26273574205025, -121.9726288113827 37.26278832353714, -121.9726013073861 37.26280842739207, -121.9725725916178 37.26282695732041, -121.9725526222963 37.26283913628509, -121.9725296460257 37.26284486911779, -121.9725123097287 37.26284570742254, -121.9724956056499 37.26284506817669, -121.9724857422313 37.26284251305741, -121.9724746719389 37.26283845979497, -121.9724580567003 37.26282811962377, -121.9724482052229 37.26281911329376, -121.9724348432394 37.26280402508428, -121.972320771142 37.26269146761759))",Santa Clara,40912009,RAPT,multi,309990.4854,340976.5146,1997.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000924CASTLEWOOD95032,_,HM,823.193638267,1497539,506.0,Medium Density Residential,Los Gatos,1.0,-121.972554786,37.2626813806
"POLYGON ((-121.9726333199299 37.26249720115655, -121.9724896308138 37.26234835539658, -121.9723418810303 37.26219530458386, -121.972402944085 37.26215763345149, -121.9725369927181 37.2620749347716, -121.972830587596 37.2623336793169, -121.9728221259878 37.26234028170519, -121.9728081695045 37.26235585012011, -121.9727981754473 37.26237232481567, -121.9727929300527 37.26238562607116, -121.9727903819386 37.26239599057469, -121.9727890390806 37.26241679386536, -121.9727922083817 37.26243600850128, -121.9727995456024 37.2624544931753, -121.9728073366732 37.26246984257175, -121.9728103564232 37.26248023299497, -121.9728105094064 37.26249451688259, -121.9728103351658 37.26250740145638, -121.9728101598962 37.26252028294756, -121.9728085732747 37.26253399283164, -121.9727907720235 37.26257083441032, -121.9727618282817 37.26263031939951, -121.9726333199299 37.26249720115655))",Santa Clara,40912008,RAPT,multi,212581.518,326965.482,,1963.0,3681.0,0.0,2.0,2.0,0.0,000928WELDWOOD95032,_,HM,1185.13983374,1497538,506.0,Medium Density Residential,Los Gatos,1.0,-121.972618102,37.2623232705
"POLYGON ((-121.9725369927181 37.2620749347716, -121.9725843128713 37.26204573972881, -121.9729199970748 37.26190526518, -121.9729913701459 37.26193929318529, -121.9729361595806 37.26230254019799, -121.9729244223944 37.26230178938611, -121.9728942664552 37.26230489552727, -121.9728668416678 37.26231275916305, -121.9728396528548 37.26232660771502, -121.972830587596 37.2623336793169, -121.9725369927181 37.2620749347716))",Santa Clara,40912007,RAPT,multi,185028.0577,353940.9423,1984.0,1978.0,4093.0,0.0,2.0,2.0,0.0,000932WELDWOOD95032,_,HM,1087.01113568,1497537,506.0,Medium Density Residential,Los Gatos,1.0,-121.972809631,37.2621094412
"POLYGON ((-121.9729361595806 37.26230254019799, -121.9729913701459 37.26193929318529, -121.9734896869071 37.26217686896624, -121.9730479839526 37.26235920947258, -121.9730323800486 37.26234097818022, -121.9730098868778 37.26232396110473, -121.9730005738565 37.26231882015181, -121.9729798723025 37.26231022897053, -121.9729512772874 37.26230350888927, -121.9729361595806 37.26230254019799))",Santa Clara,40912006,RAPT,multi,563131.8252,408455.1748,2003.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000936WELDWOOD95032,_,HM,1167.2704146,1497536,506.0,Medium Density Residential,Los Gatos,1.0,-121.973144141,37.2621644915
"POLYGON ((-121.9730533251501 37.26245376836764, -121.9730560318714 37.26245084425999, -121.9730615304995 37.26243609690805, -121.9730647983081 37.26240896072953, -121.9730578464088 37.2623773512599, -121.9730479839526 37.26235920947258, -121.9734896869071 37.26217686896624, -121.9736256425602 37.26224168474899, -121.9735320673551 37.26244515342535, -121.9734980533205 37.26251546127666, -121.9734630553652 37.26258807256991, -121.9730533251501 37.26245376836764))",Santa Clara,40912005,RAPT,multi,994612.2096,146259.7904,2000.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000940WELDWOOD95032,_,HM,1335.79326741,1497535,506.0,Medium Density Residential,Los Gatos,1.0,-121.973356325,37.2623792439
"POLYGON ((-121.9707558845692 37.26189511951032, -121.9710767931517 37.26169391032712, -121.9711802358894 37.26179671429243, -121.9711934996721 37.26181460957267, -121.9711978511481 37.26182419703898, -121.9711991946252 37.26183525088442, -121.9711990486774 37.26184599454741, -121.9711962813645 37.26185701453537, -121.9711928203772 37.26186444431507, -121.9711822276684 37.26187390459976, -121.9709025460591 37.26204821961355, -121.9707558845692 37.26189511951032))",Santa Clara,40911025,RAPT,multi,309995.7312,343452.2688,1997.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000877CASTLEWOOD95032,_,HM,773.081081508,1497522,506.0,Medium Density Residential,Los Gatos,1.0,-121.970988938,37.2618709691
"POLYGON ((-121.9706327819797 37.26176661164233, -121.9708702440728 37.26151262672953, -121.9708789539387 37.26151694582812, -121.9709125198541 37.26153880797252, -121.9709453846289 37.26156332016586, -121.9710767931517 37.26169391032712, -121.9707558845692 37.26189511951032, -121.9706327819797 37.26176661164233))",Santa Clara,40911024,RAPT,multi,426117.7425,365187.2575,1999.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000873CASTLEWOOD95032,_,HM,811.593703756,1497521,506.0,Medium Density Residential,Los Gatos,1.0,-121.970846731,37.2617072966
"POLYGON ((-121.9704254528633 37.26166858130028, -121.9705651004795 37.26136592768034, -121.9707587111207 37.26145733273705, -121.9708702440728 37.26151262672953, -121.9706327819797 37.26176661164233, -121.9704254528633 37.26166858130028))",Santa Clara,40911023,RAPT,multi,714081.6,509918.4,2008.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000869CASTLEWOOD95032,_,HM,931.680967494,1497520,506.0,Medium Density Residential,Los Gatos,1.0,-121.970629616,37.2615691032
"POLYGON ((-121.9722218264148 37.26337684777953, -121.9725440452334 37.26317879258895, -121.9726003905155 37.26323579982256, -121.9726598808963 37.26329915816545, -121.9726648857498 37.26330616498729, -121.9726669366051 37.26331273535112, -121.9726675732605 37.26331844128068, -121.9726674845899 37.26332554312531, -121.9726663218052 37.26333208735755, -121.9726645557046 37.2633374710077, -121.9726618690376 37.26334222739944, -121.972639284233 37.26335998141177, -121.9723709618961 37.26352677460181, -121.9722218264148 37.26337684777953))",Santa Clara,40911022,RAPT,multi,337897.168,371970.832,1998.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000945CASTLEWOOD95032,_,HM,755.344011404,1497519,506.0,Medium Density Residential,Los Gatos,1.0,-121.972454859,37.2633529566
"POLYGON ((-121.9720722629198 37.26322649433121, -121.9723946324138 37.26302762198486, -121.9725440452334 37.26317879258895, -121.9722218264148 37.26337684777953, -121.9720722629198 37.26322649433121))",Santa Clara,40911021,RAPT,multi,168953.16,303246.84,1984.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000935CASTLEWOOD95032,_,HM,770.361406873,1497518,506.0,Medium Density Residential,Los Gatos,1.0,-121.972308249,37.2632023666
"POLYGON ((-121.971923233376 37.26307667415383, -121.9722421918731 37.26287339375302, -121.9723946324138 37.26302762198486, -121.9720722629198 37.26322649433121, -121.971923233376 37.26307667415383))",Santa Clara,40911020,RAPT,multi,170137.6874,340173.3126,,1963.0,3681.0,0.0,2.0,2.0,0.0,000927CASTLEWOOD95032,_,HM,778.240478175,1497517,506.0,Medium Density Residential,Los Gatos,1.0,-121.972158767,37.2630505777
"POLYGON ((-121.9717726654907 37.2629253079612, -121.9720934754001 37.26272293256941, -121.9722421918731 37.26287339375302, -121.971923233376 37.26307667415383, -121.9717726654907 37.2629253079612))",Santa Clara,40911019,RAPT,multi,167218.7055,337516.2945,1984.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000923CASTLEWOOD95032,_,HM,773.995069486,1497516,506.0,Medium Density Residential,Los Gatos,1.0,-121.972007643,37.262899697
"POLYGON ((-121.9716221006273 37.26277394115719, -121.971946849363 37.2625745816029, -121.9720934754001 37.26272293256941, -121.9717726654907 37.2629253079612, -121.9716221006273 37.26277394115719))",Santa Clara,40911018,RAPT,multi,215541.9396,341846.0604,1988.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000919CASTLEWOOD95032,_,HM,769.988445104,1497515,506.0,Medium Density Residential,Los Gatos,1.0,-121.971858143,37.2627495458
"POLYGON ((-121.9714723330307 37.26262337594574, -121.971795413917 37.26242136943412, -121.971946849363 37.2625745816029, -121.9716221006273 37.26277394115719, -121.9714723330307 37.26262337594574))",Santa Clara,40911017,RAPT,multi,148295.2,222442.8,1993.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000915CASTLEWOOD95032,_,HM,781.830576666,1497514,506.0,Medium Density Residential,Los Gatos,1.0,-121.971709556,37.2625980429
"POLYGON ((-121.9713179255057 37.26246814587518, -121.9716408320702 37.26226575697197, -121.9717257628058 37.26235089720628, -121.971795413917 37.26242136943412, -121.9714723330307 37.26262337594574, -121.9713179255057 37.26246814587518))",Santa Clara,40911016,RAPT,multi,129352.1986,258626.8014,1979.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000909CASTLEWOOD95032,_,HM,801.953132181,1497513,506.0,Medium Density Residential,Los Gatos,1.0,-121.971556729,37.2624445907
"POLYGON ((-121.9714884313591 37.26211297599649, -121.9711645656963 37.26231397039646, -121.9710278107359 37.26217648451801, -121.9712955098102 37.26200628321231, -121.9713123149442 37.26199821444295, -121.9713215560905 37.26199616593364, -121.9713293248141 37.2619954592609, -121.971336353905 37.26199552028429, -121.9713431413913 37.26199557970021, -121.9713535587752 37.26199605782536, -121.971361791268 37.26199709777146, -121.9713692851181 37.26199870960995, -121.9713783516638 37.26200262486827, -121.9714884313591 37.26211297599649))",Santa Clara,40911014,RAPT,multi,82530.954,195164.046,2008.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000901CASTLEWOOD95032,_,HM,708.876585074,1497511,506.0,Medium Density Residential,Los Gatos,1.0,-121.971256989,37.2621452996
"POLYGON ((-121.9709503689036 37.26222562877131, -121.9709946082104 37.26222822882819, -121.9710959340606 37.26233027050182, -121.9707722369027 37.26253136692089, -121.9706847358301 37.2624429971674, -121.9706820142012 37.26243504879286, -121.970681748074 37.26242885143005, -121.9706823426339 37.26242220717495, -121.9706841165255 37.26241398835244, -121.9706855818915 37.26240869209026, -121.9706870962476 37.26240320367754, -121.9706897147696 37.2623973160031, -121.9706943049503 37.26239058363658, -121.9707079385334 37.26237932617229, -121.9709503689036 37.26222562877131))",Santa Clara,40911013,RDUP,multi,111580.6908,222293.3092,1980.0,1974.0,2676.0,0.0,2.0,2.0,0.0,000824POLLARD95032,_,HT,604.546473943,1497510,506.0,Medium Density Residential,Los Gatos,1.0,-121.970877192,37.2623710703
"POLYGON ((-121.9707722369027 37.26253136692089, -121.9710959340606 37.26233027050182, -121.9712403323981 37.26247569157445, -121.9709205393938 37.26268114425908, -121.9707722369027 37.26253136692089))",Santa Clara,40911012,RDUP,multi,215439.2796,222089.7204,1993.0,1974.0,2676.0,0.0,2.0,2.0,0.0,000828POLLARD95032,_,HT,760.33686735,1497509,506.0,Medium Density Residential,Los Gatos,1.0,-121.971006508,37.2625051095
"POLYGON ((-121.9775307199504 37.2646136667512, -121.9775386263892 37.2645974722078, -121.9775990877284 37.26456997976491, -121.9777264488969 37.2645120625482, -121.9777770594431 37.26460960281661, -121.9777833862916 37.26460831493419, -121.9778115929247 37.26466227444967, -121.9777187092376 37.26469469219192, -121.9777160820296 37.26468960458703, -121.9776780288519 37.26470193605359, -121.9776746285497 37.26469557743368, -121.9776545641809 37.26470236607657, -121.977651936872 37.26469702812144, -121.9775883527681 37.26471876054417, -121.9775585178527 37.26466297311335, -121.9775141750889 37.26464755247067, -121.9775307199504 37.2646136667512))",Santa Clara,40905042,RSFR,single,25644.4914,94526.5086,2002.0,2003.0,1740.0,0.0,1.0,1.0,0.0,000101NARAMORE95032,_,HS,341.152200995,1497260,506.0,Medium Density Residential,Los Gatos,1.0,-121.977665746,37.2646240192
"POLYGON ((-121.9778596862326 37.26445019968455, -121.9779403551451 37.26441284349809, -121.9780084668698 37.26438133147028, -121.9780636966339 37.26455027376921, -121.9780657401773 37.26455652181605, -121.9780011504892 37.26457000870079, -121.9780045960998 37.26458054530433, -121.9779587183066 37.26459012389093, -121.9779546279424 37.26457760810125, -121.9779172267271 37.26458541853609, -121.9778950315516 37.26451752065325, -121.9778825460139 37.2645201283581, -121.9778596862326 37.26445019968455))",Santa Clara,40905041,RSFR,single,456842.04,246857.96,2006.0,2003.0,1992.0,0.0,1.0,2.0,0.0,000107NARAMORE95032,_,HS,260.712231606,1497259,506.0,Medium Density Residential,Los Gatos,1.0,-121.977965327,37.2644928554
"POLYGON ((-121.9785043634085 37.26461811163274, -121.9785692373106 37.26451504736325, -121.9787238894315 37.26458085323959, -121.9786353785532 37.26471372725213, -121.9786313063623 37.26471984164299, -121.9785721511937 37.26469466913451, -121.9785676742178 37.26470139342213, -121.9785241832953 37.26468288738933, -121.9785315947505 37.26467176252394, -121.9784953297939 37.26465633117311, -121.9785171630884 37.26462355830713, -121.9785043634085 37.26461811163274))",Santa Clara,40905037,RSFR,single,562426.776,263093.224,2002.0,2003.0,1992.0,0.0,1.0,2.0,0.0,000147NARAMORE95032,_,HS,263.949190148,1497255,506.0,Medium Density Residential,Los Gatos,1.0,-121.978603653,37.264617716
"POLYGON ((-121.9786353785532 37.26471372725213, -121.9787238894315 37.26458085323959, -121.9790759350171 37.26474156367522, -121.9788422716782 37.26478399668655, -121.978834633064 37.26475748175448, -121.9787973649108 37.2647409747047, -121.9787758322965 37.26477203084276, -121.9787405880987 37.26475641912925, -121.9787325865269 37.26476796123076, -121.9786899770888 37.2647490858191, -121.9786959047401 37.26474053619542, -121.9786353785532 37.26471372725213))",Santa Clara,40905036,RSFR,single,562426.776,263093.224,2002.0,2003.0,1992.0,0.0,1.0,2.0,0.0,000157NARAMORE95032,_,HS,425.387942251,1497254,506.0,Medium Density Residential,Los Gatos,1.0,-121.978820327,37.2646983025
"POLYGON ((-121.9782871511747 37.26478422391792, -121.9781334866217 37.26481228592304, -121.9781259366857 37.26481366394464, -121.9781151776299 37.26477602901431, -121.9780958506072 37.26477955928931, -121.9780817202645 37.26473012655326, -121.9781513404699 37.26471741190642, -121.9781524726906 37.26472137187279, -121.9782633933284 37.26470111625945, -121.9782871511747 37.26478422391792))",Santa Clara,40905034,RSFR,single,562347.8811,202439.1189,2002.0,2003.0,1905.0,0.0,1.0,2.0,0.0,000128NARAMORE95032,_,HS,150.731350796,1497252,506.0,Medium Density Residential,Los Gatos,1.0,-121.978187419,37.2647566501
"POLYGON ((-121.9779763624924 37.26482129552209, -121.9778208574079 37.2648380789927, -121.9778122098611 37.26483901232425, -121.9777978008595 37.26475373463386, -121.9779785869913 37.26473422181225, -121.9779864299427 37.26478064692167, -121.9779697967095 37.26478244179576, -121.9779763126679 37.26482100362438, -121.9779763624924 37.26482129552209))",Santa Clara,40905033,RSFR,single,442923.0,249577.0,2007.0,2003.0,1905.0,0.0,1.0,2.0,0.0,000108NARAMORE95032,_,HS,148.050519831,1497251,506.0,Medium Density Residential,Los Gatos,1.0,-121.977891636,37.2647859892
"POLYGON ((-121.9604585569513 37.26560286571904, -121.960607297215 37.26541497165194, -121.9608915399119 37.26555841883397, -121.9607532001098 37.26574248476181, -121.9604585569513 37.26560286571904))",Santa Clara,40622025,RSFR,single,236514.8192,106957.1808,2000.0,1951.0,1288.0,0.0,1.0,1.0,0.0,001471WALNUT95008,_,HS,729.865620584,1495445,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.960676586,37.2655795643
"POLYGON ((-121.9600021635839 37.26618905682285, -121.9601897171408 37.26594303511455, -121.9604980599995 37.26599308715721, -121.960443295129 37.2662075973109, -121.960430358787 37.26625826966353, -121.9600021635839 37.26618905682285))",Santa Clara,40622023,RSFR,single,284294.9214,212811.0786,1992.0,1947.0,2074.0,0.0,1.0,1.0,0.0,001411WALNUT95008,_,HS,1001.49040681,1495444,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.960276589,37.2661027832
"POLYGON ((-121.9601218912392 37.2664861737625, -121.9598135077138 37.26643385568812, -121.9599104185915 37.26630940465589, -121.9600021635839 37.26618905682285, -121.960430358787 37.26625826966353, -121.9603881588979 37.26642356037792, -121.9603617807386 37.2665268708297, -121.9601218912392 37.2664861737625))",Santa Clara,40622022,RSFR,single,656812.3974,107100.6026,1998.0,1947.0,2560.0,0.0,1.0,1.0,0.0,001395WALNUT95008,_,HS,1335.17101669,1495443,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.96015006,37.2663574885
"POLYGON ((-121.9592940562109 37.26665063107998, -121.9590502695275 37.2665446136721, -121.9592518829248 37.26629245132882, -121.9595543721463 37.26643175466273, -121.9595048089411 37.26649637642128, -121.9594119400012 37.26662203118071, -121.9593883084118 37.26665058541869, -121.9593777528248 37.26665791482071, -121.9593614618748 37.26665962693428, -121.9593416859622 37.26666130935038, -121.9593196396927 37.26665925940254, -121.9592940562109 37.26665063107998))",Santa Clara,40622021,RSFR,single,86616.5046,231709.4954,1985.0,1948.0,2361.0,0.0,1.0,1.0,0.0,001360WALNUT95008,_,HS,1021.36354704,1495442,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.959304092,37.2664866307
"POLYGON ((-121.9592518829248 37.26629245132882, -121.9591966484423 37.26626807111302, -121.9592162577953 37.26624324179879, -121.9593128554501 37.26612093726647, -121.9593408138372 37.26608599066892, -121.9596918733245 37.26625247974275, -121.9595543721463 37.26643175466273, -121.9592518829248 37.26629245132882))",Santa Clara,40622020,RSFR,single,210101.7147,728271.2853,1990.0,2007.0,4250.0,0.0,1.0,2.0,0.0,001384WALNUT95008,_,HS,857.830365866,1495441,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.959445264,37.2662592221
"POLYGON ((-121.9593408138372 37.26608599066892, -121.9593491483311 37.26607557100056, -121.9594669605145 37.26592830709534, -121.9598138442505 37.26609345293494, -121.9596918733245 37.26625247974275, -121.9593408138372 37.26608599066892))",Santa Clara,40622019,RSFR,single,237571.056,46468.944,2009.0,1949.0,1070.0,0.0,1.0,1.0,0.0,001394WALNUT95008,_,HS,746.460950383,1495440,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.959578174,37.2660901608
