geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0897859498024 37.38575547488055, -122.0898776489887 37.38575618076997, -122.0898925959235 37.38575629619854, -122.0898924297666 37.38577017393543, -122.0899038152903 37.38577026141774, -122.0899037407182 37.38577650657081, -122.0899798760878 37.38577709332138, -122.0899792596091 37.38582809879598, -122.0898776283597 37.38582731636457, -122.0898777083432 37.38582064201549, -122.0898328185534 37.3858202971558, -122.0898327425468 37.3858265663188, -122.089805145665 37.38582635422066, -122.0897801088247 37.3858074709479, -122.0897802980866 37.38579185319063, -122.0897854052018 37.38579189230099, -122.0897859498024 37.38575547488055))",Santa Clara,18908006,RCON,multi,618371.0261,264889.9739,2004.0,1986.0,2088.0,0.0,2.0,2.0,0.0,000957MOUNTAIN VIEW94040,merged,HT,115.455733308,1339675,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.089875833,37.3857942573
"POLYGON ((-122.0900355760324 37.38586587192922, -122.09003551185 37.38591723828827, -122.0899515070937 37.38591659110373, -122.0899526174013 37.38593810377183, -122.0898691834896 37.38593746155785, -122.0898453453715 37.38593727822113, -122.0898457891435 37.38590059053142, -122.0898403253792 37.38590067775961, -122.0898393910408 37.38588576554579, -122.0898637465506 37.38586670370532, -122.0898911581762 37.38586691443201, -122.0898911104932 37.38587086966304, -122.0899359581372 37.38587121507219, -122.0899360321878 37.38586510497021, -122.0900355760324 37.38586587192922))",Santa Clara,18908007,RCON,multi,463767.4566,469178.5434,2004.0,1986.0,1968.0,0.0,2.0,2.0,0.0,000947MOUNTAIN VIEW94040,merged,HT,114.449963926,1339676,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.089933751,37.3858989069
"POLYGON ((-122.089752325777 37.38589727304353, -122.0898271073538 37.38589608359328, -122.0898393182423 37.38597340159587, -122.089752325777 37.38589727304353))",Santa Clara,18903040,,,,,,,,,,,,,_,,28.4833753631,2050285,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.08980625,37.3859222527
"POLYGON ((-122.0872033183059 37.38431443382226, -122.087206833591 37.38352768965355, -122.0872192570022 37.38325331875111, -122.0874534105764 37.38325418701034, -122.087651300649 37.38325491969226, -122.0878617790478 37.38325569982555, -122.0880659739466 37.38325645516868, -122.0882751972816 37.38325722872673, -122.0884747687046 37.38325796704186, -122.088676197947 37.38325871080433, -122.0888835091602 37.38325947706527, -122.0890990974753 37.38326027319239, -122.0892954260501 37.38326099756126, -122.0895440805833 37.38326191392402, -122.0899085777648 37.38326325779686, -122.0899980086435 37.38326358839842, -122.0898818512182 37.38370010961203, -122.089816021745 37.38381603524008, -122.0895092118432 37.38400418425121, -122.0894325836008 37.38414180618587, -122.0894367060643 37.38418951836551, -122.0894361769384 37.38433415073269, -122.0872033183059 37.38431443382226))",Santa Clara,18903022,,,,,,,,,,,,,_,,26475.6063719,2049137,381.0,710 - Low Density Residential,Mountain View,1.0,-122.08848049,37.3837666504
"POLYGON ((-122.0897952571941 37.38487970886742, -122.0897959539296 37.38482319761547, -122.0901261532935 37.38482384813591, -122.0901270403916 37.38487884856319, -122.0897952571941 37.38487970886742))",Santa Clara,18903COM,,,,,,,,,,,,,_,,181.371821695,2048785,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089960354,37.3848514233
"POLYGON ((-122.0898691834896 37.38593746155785, -122.0899526174013 37.38593810377183, -122.0899601073698 37.38593816125808, -122.0899599740406 37.38594918482581, -122.0899800873091 37.38594933970441, -122.0899801294083 37.38594585120546, -122.0900488632462 37.38594638077743, -122.0900482634811 37.38599593730127, -122.0899709483468 37.38599534143585, -122.0899707236652 37.38601384861025, -122.0899861890966 37.38601396667142, -122.0899857880683 37.38604703351928, -122.0899529343255 37.38604736093227, -122.089928827973 37.38603086994176, -122.0899290915846 37.38601419055803, -122.0899064262342 37.38601554414629, -122.0899065682703 37.3860038359539, -122.089893193687 37.38600373287375, -122.0898642401779 37.38598094078123, -122.0898643696911 37.38597021560066, -122.0898698464003 37.38597025782271, -122.0898691834896 37.38593746155785))",Santa Clara,18908008,RCON,multi,151633.5848,253154.4152,1986.0,1986.0,2208.0,0.0,2.0,2.0,0.0,000945MOUNTAIN VIEW94040,merged,HT,123.874680886,1339677,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.089953692,37.3859806418
"POLYGON ((-122.0848625822286 37.38440517824441, -122.0849719404022 37.3842475024053, -122.0849809683145 37.38422658671739, -122.0850008742945 37.3842127502058, -122.0850403304287 37.38421480325403, -122.085196868805 37.38428465684434, -122.0850426165116 37.38449122545727, -122.0848625822286 37.38440517824441))",Santa Clara,18901030,RCON,multi,347911.0,347911.0,2000.0,2006.0,1048.0,0.0,1.0,1.0,0.0,000800SONIA94040,merged,HT,499.308793518,1339115,381.0,710 - Low Density Residential,Mountain View,1.0,-122.085027774,37.3843451419
"POLYGON ((-122.089005827914 37.38025249187974, -122.0890055849518 37.38002514328034, -122.0894402418206 37.38002338313373, -122.0894435338343 37.38024976097791, -122.089005827914 37.38025249187974))",Santa Clara,18904066,RSFR,single,165759.8532,245759.1468,1981.0,1949.0,2654.0,0.0,1.0,1.0,0.0,001228ISABELLE94040,_,HS,972.609721612,1339267,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089223645,37.3801378281
"POLYGON ((-122.0890055849518 37.38002514328034, -122.0890053470237 37.37980286205104, -122.0894369898171 37.37979922581312, -122.0894402418206 37.38002338313373, -122.0890055849518 37.38002514328034))",Santa Clara,18904067,RSFR,single,774154.4777,331622.5223,2005.0,1948.0,1575.0,0.0,1.0,1.0,0.0,001234ISABELLE94040,_,HS,950.347088617,1339268,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089222348,37.3799127805
"POLYGON ((-122.0870682826335 37.38666308100281, -122.0872829790115 37.38632465643079, -122.0873400849212 37.38636120089296, -122.0875123311586 37.3864817372792, -122.0873083878148 37.38677958131964, -122.0870682826335 37.38666308100281))",Santa Clara,18902027,RDUP,multi,87955.1151,140677.8849,2007.0,1978.0,2734.0,0.0,1.0,1.0,0.0,000941MIRAMONTE94040,_,HT,1018.17699295,1339179,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.087292016,37.3865592642
"POLYGON ((-122.0863169435485 37.38674437759227, -122.0864854819346 37.38651698524853, -122.0868047015027 37.38667332956439, -122.0866350746642 37.38689858142647, -122.0863169435485 37.38674437759227))",Santa Clara,18901130,CMSC,,609811.2858,126942.7142,2007.0,1966.0,3110.0,3110.0,0.0,1.0,0.0,001045EL CAMINO REAL94040,_,RS,966.823796345,1339158,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.086560499,37.3867081344
"POLYGON ((-122.0883403860285 37.37598558493685, -122.0883406762704 37.37597331134204, -122.0883441059255 37.37582831229175, -122.0886540263913 37.37582851133505, -122.0886506556047 37.37598974236754, -122.0883403860285 37.37598558493685))",Santa Clara,18905129,RSFR,single,30480.6096,33527.3904,,1952.0,1178.0,0.0,1.0,1.0,0.0,001647CORNELL94040,_,HS,485.46915878,1339449,381.0,710 - Low Density Residential,Mountain View,1.0,-122.088497935,37.375908061
"POLYGON ((-122.0896646760257 37.38647058585774, -122.0896083615104 37.38665555157135, -122.0894442945438 37.3866251767356, -122.0894413834452 37.38639925659588, -122.089534459324 37.38641507290497, -122.0895245720189 37.38644308983339, -122.0896646760257 37.38647058585774))",Santa Clara,18903060,RSFR,single,561000.0,561000.0,2009.0,2008.0,1822.0,0.0,1.0,2.0,0.0,001296ABRAHAM94040,_,HS,399.035972334,1339209,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.08953692,37.3865322498
"POLYGON ((-122.0883166600439 37.37675632112381, -122.0883178598966 37.37648128898509, -122.0885180897742 37.37648069045139, -122.0885148830315 37.37675684948996, -122.0883166600439 37.37675632112381))",Santa Clara,18905046,RSFR,single,566392.8219,327394.1781,2005.0,1996.0,1813.0,0.0,1.0,2.0,0.0,000822TULANE94040,_,HS,539.670824073,1339366,381.0,710 - Low Density Residential,Mountain View,1.0,-122.088416943,37.3766185572
"POLYGON ((-122.0845430169797 37.38587903362029, -122.0847149622711 37.38565629379039, -122.0848542362221 37.38572382268381, -122.0846812650473 37.38594713223661, -122.0845430169797 37.38587903362029))",Santa Clara,18901153,CMSC,,270648.5944,193267.4056,1985.0,1955.0,3200.0,3200.0,0.0,2.0,0.0,000813EL CAMINO REAL94040,_,RS,419.079554025,1339172,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.084698454,37.3858015334
"POLYGON ((-122.0871202435232 37.37550363037751, -122.0873906226328 37.37550316416391, -122.0873920703232 37.37568650846109, -122.0871195708742 37.37568675301522, -122.0871202435232 37.37550363037751))",Santa Clara,18905021,RSFR,single,260784.0,260784.0,1999.0,1952.0,1224.0,0.0,1.0,1.0,0.0,001654MIRAMONTE94040,_,HS,488.871763288,1339341,381.0,710 - Low Density Residential,Mountain View,1.0,-122.087255655,37.3755951332
"POLYGON ((-122.0889645580863 37.37767739979564, -122.0889670129271 37.3772586269689, -122.0892038736141 37.37726163059099, -122.0892067947039 37.37773559882122, -122.0889645580863 37.37767739979564))",Santa Clara,18904079,RSFR,single,783550.0662,502222.9338,2002.0,2003.0,2416.0,0.0,1.0,1.0,0.0,001014BARBARA94040,_,HS,1050.91014457,1339280,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089087998,37.3774844558
"POLYGON ((-122.0900708182178 37.38057752228427, -122.0900703495987 37.3803635023463, -122.0905323279534 37.38035935944952, -122.090512926355 37.38057676537948, -122.0900708182178 37.38057752228427))",Santa Clara,18904093,RSFR,single,38015.1008,37651.8992,,1948.0,1494.0,0.0,1.0,1.0,0.0,001220BROOKDALE94040,_,HS,958.166259901,1339292,381.0,710 - Low Density Residential,Mountain View,1.0,-122.090297213,37.3804684998
"POLYGON ((-122.0873083878148 37.38677958131964, -122.0875123311586 37.3864817372792, -122.0875903064697 37.3865363058894, -122.0877096405598 37.38663985050154, -122.0875295983602 37.38688691558524, -122.0873083878148 37.38677958131964))",Santa Clara,18902028,RDUP,multi,87955.1151,140677.8849,2007.0,1978.0,2699.0,0.0,1.0,1.0,0.0,000937MIRAMONTE94040,_,HT,818.419983517,1339180,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.087513558,37.3866929518
"POLYGON ((-122.0900703495987 37.3803635023463, -122.0900698612257 37.38014117649524, -122.0905338368012 37.3801410117678, -122.0905323279534 37.38035935944952, -122.0900703495987 37.3803635023463))",Santa Clara,18904094,RSFR,single,38028.3349,147204.6651,,1948.0,2724.0,0.0,1.0,1.0,0.0,001226BROOKDALE94040,_,HS,1002.60754539,1339293,381.0,710 - Low Density Residential,Mountain View,1.0,-122.090300896,37.3802511862
"POLYGON ((-122.0875295983602 37.38688691558524, -122.0877096405598 37.38663985050154, -122.0878716331759 37.38678040877513, -122.0879391329882 37.38686377424615, -122.0877923028334 37.38701437878694, -122.0875295983602 37.38688691558524))",Santa Clara,18902029,RDUP,multi,87955.1151,140677.8849,2007.0,1978.0,2482.0,0.0,1.0,1.0,0.0,000933MIRAMONTE94040,_,HT,782.834573426,1339181,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.087739079,37.3868416219
"POLYGON ((-122.0861613019232 37.38666893315507, -122.0863228335567 37.38643732756753, -122.0864854819346 37.38651698524853, -122.0863169435485 37.38674437759227, -122.0861613019232 37.38666893315507))",Santa Clara,18901149,CMSC,,509384.8848,211919.1152,2006.0,1960.0,2750.0,2750.0,0.0,1.0,0.0,001015EL CAMINO REAL94040,_,RS,484.725080411,1339168,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.086322248,37.3865909961
"POLYGON ((-122.0860397238345 37.38661000118987, -122.0862057787751 37.38637999884296, -122.0863228335567 37.38643732756753, -122.0861613019232 37.38666893315507, -122.0860397238345 37.38661000118987))",Santa Clara,18901150,CMSC,,228159.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000EL CAMINO REAL94040,_,RS,364.216120799,1339169,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.086181909,37.3865247339
"POLYGON ((-122.0842593874412 37.38573931975517, -122.0844304756822 37.38551835213994, -122.0846194685541 37.38560999030025, -122.0844561189716 37.38583622985534, -122.0842593874412 37.38573931975517))",Santa Clara,18901152,CMSC,,330687.4168,651163.5832,2002.0,1949.0,4656.0,4656.0,0.0,1.0,0.0,000805EL CAMINO REAL94040,_,RS,578.752366745,1339171,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.084440823,37.3856768378
"POLYGON ((-122.0859344528413 37.38655897365171, -122.0861045025732 37.38633039671872, -122.0862057787751 37.38637999884296, -122.0860397238345 37.38661000118987, -122.0859344528413 37.38655897365171))",Santa Clara,18901151,CMSC,,228159.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000EL CAMINO REAL94040,_,RS,315.815042707,1339170,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.086070597,37.3864705226
"POLYGON ((-122.096602262884 37.39176998449349, -122.0967405519925 37.39127025398511, -122.0969416879702 37.39130931484274, -122.097096621285 37.39133940286832, -122.0969305917699 37.39183450253449, -122.0968220625937 37.39181117546598, -122.096602262884 37.39176998449349))",Santa Clara,17006057,CMSC,,205135.854,16393.146,1983.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94040,_,RS,1769.42108893,1333537,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.096843676,37.3915497464
"POLYGON ((-122.0959726449955 37.3911211213483, -122.0964663757408 37.39121700794963, -122.0966529724869 37.39125324632505, -122.0967405519925 37.39127025398511, -122.096602262884 37.39176998449349, -122.0962140309818 37.39169722708863, -122.0960010923378 37.39158520867191, -122.0959699353823 37.39157182875562, -122.0959568107112 37.39156647170901, -122.0959470023119 37.39155982511507, -122.0959405189835 37.39155057633424, -122.0959322540395 37.39152749448885, -122.0959376903737 37.39146319058017, -122.0959726449955 37.3911211213483))",Santa Clara,17006055,CMSC,,549837.6165,365795.3835,1983.0,1970.0,5175.0,5175.0,0.0,2.0,0.0,000952EL MONTE94040,_,RS,3627.90011393,1333536,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.096320261,37.391438646
"POLYGON ((-122.0961874720042 37.39258522399451, -122.0962660505585 37.39231365880034, -122.0962236910937 37.392270094083, -122.0962451493825 37.39221013302875, -122.0971171656259 37.39239944032442, -122.0970430497562 37.39250703309929, -122.0968868067625 37.39272744145569, -122.0967297487371 37.39259096841833, -122.0965125451375 37.39290670883793, -122.0961874720042 37.39258522399451))",Santa Clara,17006053,COFF,,4500000.0,0.0,2008.0,1950.0,7491.0,7491.0,0.0,1.0,0.0,001905EL CAMINO REAL94040,_,OF,3388.5656296,1333535,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.096583564,37.3925127968
"POLYGON ((-122.0984349323524 37.39314026860271, -122.0987454983877 37.39270008848155, -122.0988961704895 37.39276772270029, -122.0989187217891 37.39278210489405, -122.0989278178967 37.3927926780112, -122.0989329249943 37.39280637128497, -122.0989340411743 37.39282318628968, -122.0989272524333 37.39283994035519, -122.0988990865062 37.3928817399601, -122.0986483303819 37.39323705204451, -122.0984349323524 37.39314026860271))",Santa Clara,17006052,RMFD,multi,426910.0248,888277.9752,2003.0,1959.0,9641.0,0.0,2.0,2.0,0.0,000969CLARK94040,_,HM,1210.80790872,1333534,381.0,710 - High Density Residential,Mountain View,1.0,-122.098695347,37.3929696054
"POLYGON ((-122.098245569828 37.3930543856439, -122.0985564014669 37.39261520498931, -122.0987454983877 37.39270008848155, -122.0984349323524 37.39314026860271, -122.098245569828 37.3930543856439))",Santa Clara,17006051,RMFD,multi,78434.1636,212817.8364,2009.0,1959.0,9641.0,0.0,2.0,2.0,0.0,001890EDNAMARY94040,_,HM,1078.29570275,1333533,381.0,710 - High Density Residential,Mountain View,1.0,-122.098495524,37.3928776404
"POLYGON ((-122.0978399703772 37.39287043127172, -122.0979966574204 37.39265325739723, -122.0982045745047 37.39274309748669, -122.0980409870044 37.39296160041128, -122.0978399703772 37.39287043127172))",Santa Clara,17006048,RMFD,multi,231065.0727,357335.9273,2009.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001870EDNAMARY94040,_,HM,580.120266673,1333532,381.0,710 - High Density Residential,Mountain View,1.0,-122.098021098,37.3928068144
"POLYGON ((-122.0979966574204 37.39265325739723, -122.0981559094895 37.39243542420132, -122.0983578487588 37.39252607370461, -122.0982045745047 37.39274309748669, -122.0979966574204 37.39265325739723))",Santa Clara,17006047,RMFD,multi,231065.0727,357335.9273,2009.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001860EDNAMARY94040,_,HM,576.439452942,1333531,381.0,710 - High Density Residential,Mountain View,1.0,-122.098178282,37.3925897352
"POLYGON ((-122.0977956046112 37.39256638417308, -122.0979554073977 37.39234541838756, -122.0981559094895 37.39243542420132, -122.0979966574204 37.39265325739723, -122.0977956046112 37.39256638417308))",Santa Clara,17006046,RMFD,multi,145209.363,455325.637,1994.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001840EDNAMARY94040,_,HM,571.525081019,1333530,381.0,710 - High Density Residential,Mountain View,1.0,-122.097975786,37.3924999161
"POLYGON ((-122.0977283043345 37.39281978680049, -122.0976411203006 37.39277999495128, -122.0977956046112 37.39256638417308, -122.0979966574204 37.39265325739723, -122.0978399703772 37.39287043127172, -122.0977283043345 37.39281978680049))",Santa Clara,17006045,RMFD,multi,39996.1667,108522.8333,,1956.0,4449.0,0.0,2.0,2.0,0.0,001850EDNAMARY94040,_,HM,558.909785317,1333529,381.0,710 - High Density Residential,Mountain View,1.0,-122.097818566,37.3927176862
"POLYGON ((-122.0974415105926 37.39268889342556, -122.097592081291 37.3924784430147, -122.0977956046112 37.39256638417308, -122.0976411203006 37.39277999495128, -122.0974415105926 37.39268889342556))",Santa Clara,17006044,RMFD,multi,43779.8041,225303.1959,1977.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001830EDNAMARY94040,_,HM,554.167168297,1333528,381.0,710 - High Density Residential,Mountain View,1.0,-122.097617952,37.3926284505
"POLYGON ((-122.097785038012 37.39375604203892, -122.0979252105424 37.3935548381144, -122.0979384077727 37.39353967885307, -122.0979531017038 37.39352758161015, -122.0979700622121 37.39351794464214, -122.0979892751376 37.39351198702104, -122.098009983355 37.39350909336999, -122.09803295762 37.39350865767641, -122.0980492935774 37.39351092160633, -122.0980646747238 37.39351577366998, -122.0983594875274 37.39364632721574, -122.0983452040859 37.39366656451751, -122.0982253468759 37.39384062877743, -122.0982068123618 37.39386643255431, -122.0981897062943 37.3938818687649, -122.0981752749201 37.39389109867131, -122.0981608943683 37.39389617788702, -122.0981465265315 37.3939002199122, -122.0981295812804 37.39390216691801, -122.0981035227058 37.39390404346545, -122.0980814324218 37.39390076250488, -122.0980528970803 37.3938922403367, -122.097785038012 37.39375604203892))",Santa Clara,17006058,CFOO,,146345.4336,18198.5664,,1984.0,0.0,0.0,0.0,0.0,0.0,001949EL CAMINO REAL94040,_,RS,1362.09582861,1333538,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.098071041,37.3937057376
"POLYGON ((-122.097592081291 37.3924784430147, -122.0977524456485 37.39225430696349, -122.0979554073977 37.39234541838756, -122.0977956046112 37.39256638417308, -122.097592081291 37.3924784430147))",Santa Clara,17006043,RMFD,multi,43779.8041,225303.1959,1986.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001820EDNAMARY94040,_,HM,585.327732797,1333527,381.0,710 - High Density Residential,Mountain View,1.0,-122.097773773,37.392410932
"POLYGON ((-122.0972433613245 37.39259845773204, -122.0973890885358 37.3923907287722, -122.097592081291 37.3924784430147, -122.0974415105926 37.39268889342556, -122.0972433613245 37.39259845773204))",Santa Clara,17006041,RMFD,multi,131312.1204,287145.8796,1982.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001810EDNAMARY94040,_,HM,541.795305914,1333525,381.0,710 - High Density Residential,Mountain View,1.0,-122.097416943,37.3925390697
"POLYGON ((-122.0970430497562 37.39250703309929, -122.0971171656259 37.39239944032442, -122.0971841642673 37.39230218146842, -122.0973890885358 37.3923907287722, -122.0972433613245 37.39259845773204, -122.0970430497562 37.39250703309929))",Santa Clara,17006040,RMFD,multi,26896.482,17923.518,1997.0,1959.0,0.0,0.0,99.0,99.0,0.0,000000LAND ONLY94040,_,HM,537.573961991,1333524,381.0,710 - High Density Residential,Mountain View,1.0,-122.097215342,37.3924495677
"POLYGON ((-122.0971841642673 37.39230218146842, -122.0973435788111 37.39207076382672, -122.0975488939066 37.39216293275572, -122.0973890885358 37.3923907287722, -122.0971841642673 37.39230218146842))",Santa Clara,17006039,RMFD,multi,80718.2784,179327.7216,1997.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001780EDNAMARY94040,_,HM,604.545134284,1333523,381.0,710 - High Density Residential,Mountain View,1.0,-122.097366379,37.3922313574
"POLYGON ((-122.0971711800581 37.39188621603365, -122.0975071208949 37.39141912126038, -122.0975458836398 37.3914266475367, -122.0977725353021 37.39147066444315, -122.0977506861613 37.39150143875117, -122.0976283320724 37.39167378282878, -122.0974369583703 37.39194334563445, -122.0971711800581 37.39188621603365))",Santa Clara,17006038,RMFD,multi,251945.9488,613253.0512,1981.0,1959.0,9641.0,0.0,2.0,2.0,0.0,001765EDNAMARY94040,_,HM,1405.70286676,1333522,381.0,710 - High Density Residential,Mountain View,1.0,-122.097471775,37.3916804432
"POLYGON ((-122.0976283320724 37.39167378282878, -122.0977506861613 37.39150143875117, -122.0979319002783 37.39158177671244, -122.0979554594588 37.39159222481495, -122.0978361199684 37.39176011453169, -122.0976283320724 37.39167378282878))",Santa Clara,17006037,RMFD,multi,66289.0851,16561.9149,1981.0,1959.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94040,_,HM,450.022113589,1333521,381.0,710 - High Density Residential,Mountain View,1.0,-122.09779221,37.3916316907
"POLYGON ((-122.0974369583703 37.39194334563445, -122.0976283320724 37.39167378282878, -122.0978361199684 37.39176011453169, -122.0978127573476 37.39179298117891, -122.0976431024513 37.39203165802184, -122.0974369583703 37.39194334563445))",Santa Clara,17006036,RMFD,multi,132596.5456,298331.4544,1981.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001785EDNAMARY94040,_,HM,715.19268465,1333520,381.0,710 - High Density Residential,Mountain View,1.0,-122.097636273,37.3918522607
"POLYGON ((-122.0976431024513 37.39203165802184, -122.0978127573476 37.39179298117891, -122.0980094294366 37.39188223881137, -122.0978422355702 37.39211696690688, -122.0976431024513 37.39203165802184))",Santa Clara,17006035,RMFD,multi,39996.1667,108522.8333,1973.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001805EDNAMARY94040,_,HM,604.800190848,1333519,381.0,710 - High Density Residential,Mountain View,1.0,-122.097826633,37.391955817
"POLYGON ((-122.0978127573476 37.39179298117891, -122.0978361199684 37.39176011453169, -122.0979554594588 37.39159222481495, -122.0981172467338 37.39166395141674, -122.0981534746087 37.39168001246793, -122.0980094294366 37.39188223881137, -122.0978127573476 37.39179298117891))",Santa Clara,17006034,RMFD,multi,451055.5392,716272.4608,2005.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001815EDNAMARY94040,_,HM,515.475649618,1333518,381.0,710 - High Density Residential,Mountain View,1.0,-122.097982922,37.3917369027
"POLYGON ((-122.0980094294366 37.39188223881137, -122.0981534746087 37.39168001246793, -122.0982716436028 37.39173240086175, -122.098360464334 37.3917717775636, -122.0982145747644 37.39197534259445, -122.0980094294366 37.39188223881137))",Santa Clara,17006033,RMFD,multi,216562.5,908437.5,2001.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001835EDNAMARY94040,_,HM,542.55190846,1333517,381.0,710 - High Density Residential,Mountain View,1.0,-122.098184664,37.39182735
"POLYGON ((-122.0978422355702 37.39211696690688, -122.0980094294366 37.39188223881137, -122.0982145747644 37.39197534259445, -122.0980473560944 37.39220866516293, -122.0978581893946 37.39212380125535, -122.0978422355702 37.39211696690688))",Santa Clara,17006032,RMFD,multi,637563.24,525236.76,2007.0,1958.0,4449.0,0.0,2.0,2.0,0.0,001825EDNAMARY94040,_,HM,623.28532587,1333516,381.0,710 - High Density Residential,Mountain View,1.0,-122.098028429,37.3920456445
"POLYGON ((-122.0973890885358 37.3923907287722, -122.0975488939066 37.39216293275572, -122.0977524456485 37.39225430696349, -122.097592081291 37.3924784430147, -122.0973890885358 37.3923907287722))",Santa Clara,17006042,RMFD,multi,80718.8992,179329.1008,2003.0,1959.0,4449.0,0.0,2.0,2.0,0.0,001800EDNAMARY94040,_,HM,592.244626946,1333526,381.0,710 - High Density Residential,Mountain View,1.0,-122.09757059,37.3923212944
"POLYGON ((-122.0966697036394 37.39303369443206, -122.0968868067625 37.39272744145569, -122.0970430497562 37.39250703309929, -122.0972433613245 37.39259845773204, -122.0974415105926 37.39268889342556, -122.0976411203006 37.39277999495128, -122.0977283043345 37.39281978680049, -122.0972719362653 37.39346244403475, -122.09715219464 37.39339381113991, -122.0969623863023 37.39326471110144, -122.0966697036394 37.39303369443206))",Santa Clara,17006060,CMSC,,287229.5886,295504.4114,,1959.0,15600.0,15600.0,0.0,1.0,0.0,001921EL CAMINO REAL94040,_,RS,5288.96348575,1333539,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.097186011,37.3929664738
"POLYGON ((-122.0986493338034 37.39247871918727, -122.0988157114811 37.39225197523541, -122.098617132702 37.39215804004201, -122.0987648929444 37.39195107367062, -122.098821386812 37.3919761194214, -122.099021621461 37.39206488801538, -122.09915552654 37.3921242516061, -122.0988429905692 37.39256450347406, -122.0987913900719 37.39254244596147, -122.0986493338034 37.39247871918727))",Santa Clara,17006063,RMFD,multi,519004.1675,1147140.8325,1995.0,1959.0,9641.0,0.0,2.0,2.0,0.0,001895EDNAMARY94040,_,HM,1630.02378473,1333542,381.0,710 - High Density Residential,Mountain View,1.0,-122.098865811,37.3922353545
"POLYGON ((-122.1026812419246 37.39306667293887, -122.1026961282083 37.39303131388768, -122.1027925688512 37.3928980449174, -122.1029024914523 37.39274614122507, -122.1030030049172 37.39260723779901, -122.1031193052918 37.39274992035306, -122.103184201671 37.39282954095788, -122.102932702257 37.39316150417675, -122.1026812419246 37.39306667293887))",Santa Clara,17010026,RSFR,single,43767.6525,133071.3475,,1959.0,2429.0,0.0,1.0,1.0,0.0,000480MARICH94022,_,HS,1310.11965535,1333811,381.0,704 - Single Family_2,Los Altos,1.0,-122.102943949,37.3929099947
"POLYGON ((-122.0972719362653 37.39346244403475, -122.0977283043345 37.39281978680049, -122.0978399703772 37.39287043127172, -122.0980409870044 37.39296160041128, -122.098245569828 37.3930543856439, -122.0984349323524 37.39314026860271, -122.0986483303819 37.39323705204451, -122.0983594875274 37.39364632721574, -122.0980646747238 37.39351577366998, -122.0980492935774 37.39351092160633, -122.09803295762 37.39350865767641, -122.098009983355 37.39350909336999, -122.0979892751376 37.39351198702104, -122.0979700622121 37.39351794464214, -122.0979531017038 37.39352758161015, -122.0979384077727 37.39353967885307, -122.0979252105424 37.3935548381144, -122.097785038012 37.39375604203892, -122.0977773037887 37.39375210962223, -122.0972719362653 37.39346244403475))",Santa Clara,17006062,CFOO,,291627.596,1255468.404,,1959.0,36902.0,36902.0,0.0,1.0,0.0,001935EL CAMINO REAL94040,_,RS,6733.82263607,1333541,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.09793089,37.3933020486
