geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8637439449637 37.31392118620354, -121.8636343433218 37.31382825396854, -121.8639499839509 37.31361227781719, -121.8639573084789 37.31361853127104, -121.8645727341555 37.31414379969078, -121.864456443696 37.31422358600847, -121.8639394790549 37.31378970214188, -121.8637439449637 37.31392118620354))",Santa Clara,47726006,CMSC,,750867.4467,187599.5533,2004.0,1955.0,4416.0,4416.0,0.0,1.0,0.0,000330PHELAN95112,_,RS,1446.52788484,1552562,563.0,Heavy Industrial,San Jose,1.0,-121.864107292,37.3138926695
"POLYGON ((-121.8633904182103 37.31286466298147, -121.8632002306527 37.3127129644751, -121.8631282635191 37.31265556078676, -121.8635407493902 37.31237601186926, -121.8638457243057 37.31265204188564, -121.8638651543355 37.31266990130015, -121.8635027991472 37.31291990567674, -121.863482088142 37.31293778230713, -121.8633904182103 37.31286466298147))",Santa Clara,47726057,IMSC,,26178.552,65999.448,1973.0,,0.0,0.0,0.0,0.0,0.0,0017627TH95112,_,IL,2034.3177728,1552587,563.0,Heavy Industrial,San Jose,1.0,-121.863501514,37.3126581541
"POLYGON ((-121.8627060523145 37.31231878727636, -121.8625136037983 37.31216528108489, -121.8629764665347 37.31186257076916, -121.8630090526404 37.3118919529468, -121.8632038946265 37.31207029706681, -121.8627639055081 37.31236493431074, -121.8627060523145 37.31231878727636))",Santa Clara,47726054,ILIG,,36587.6365,137225.3635,1987.0,1962.0,10800.0,10800.0,0.0,2.0,0.0,0017807TH95112,_,IL,1606.82260289,1552586,563.0,Heavy Industrial,San Jose,1.0,-121.862862983,37.3121155257
"POLYGON ((-121.8639499839509 37.31361227781719, -121.8635711680179 37.31328895296586, -121.8633015728591 37.31305884567297, -121.863482088142 37.31293778230713, -121.8635027991472 37.31291990567674, -121.8638774061748 37.31323519322778, -121.8641632028828 37.3134757287749, -121.8639573084789 37.31361853127104, -121.8639499839509 37.31361227781719))",Santa Clara,47726051,IMSC,,707145.461,3196.539,2005.0,1961.0,4000.0,4000.0,0.0,0.0,0.0,000326PHELAN95112,_,IL,2025.30150269,1552585,563.0,Heavy Industrial,San Jose,1.0,-121.863733108,37.3132699393
"POLYGON ((-121.8639573084789 37.31361853127104, -121.8641632028828 37.3134757287749, -121.8643485174024 37.31363169465115, -121.8644427495603 37.31371100063551, -121.8647312589136 37.31395381671216, -121.8647818702608 37.31400030753727, -121.8645727341555 37.31414379969078, -121.8639573084789 37.31361853127104))",Santa Clara,47726050,IMSC,,707145.461,3196.539,2005.0,1915.0,1149.0,1149.0,0.0,1.0,0.0,000326PHELAN95112,_,IL,1951.36769112,1552584,563.0,Heavy Industrial,San Jose,1.0,-121.864370418,37.3138100438
"POLYGON ((-121.8643485174024 37.31363169465115, -121.8646688257207 37.31340786858171, -121.8647602567127 37.31349018825303, -121.8644427495603 37.31371100063551, -121.8643485174024 37.31363169465115))",Santa Clara,47726049,VMSC,,178500.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0000007TH95112,_,VA,456.549509852,1552583,563.0,Heavy Industrial,San Jose,1.0,-121.864555197,37.3135599795
"POLYGON ((-121.8613177611219 37.31245627130339, -121.8626479274022 37.31156635049738, -121.8629764665347 37.31186257076916, -121.8625136037983 37.31216528108489, -121.8618053937048 37.31260855384292, -121.8618352466224 37.31263975109726, -121.8617350228503 37.31271214443892, -121.8616500033731 37.31276515328819, -121.8613177611219 37.31245627130339))",Santa Clara,47726047,IMSC,,1264491.1518,136451.8482,2004.0,1950.0,20624.0,20624.0,0.0,0.0,0.0,0018107TH95112,_,IL,6630.89276232,1552582,563.0,Heavy Industrial,San Jose,1.0,-121.86214403,37.312156715
"POLYGON ((-121.8644427495603 37.31371100063551, -121.8647602567127 37.31349018825303, -121.8650108697186 37.31371583346807, -121.8650163341317 37.31372368063454, -121.8650210455603 37.31373486109614, -121.8650209291774 37.31374265333423, -121.8650201228471 37.31374988288565, -121.8650136780485 37.31376095574988, -121.8650002613749 37.31377196048504, -121.8647312589136 37.31395381671216, -121.8644427495603 37.31371100063551))",Santa Clara,47726043,CMSC,,535500.0,102000.0,2008.0,1960.0,1000.0,1000.0,0.0,1.0,0.0,0016847TH95112,_,RS,1366.7121674,1552581,563.0,Heavy Industrial,San Jose,1.0,-121.864742699,37.3137236841
"POLYGON ((-121.8621697857786 37.3140851848433, -121.8622421105834 37.31403560403295, -121.8623492705651 37.31414740296231, -121.8622792399742 37.31419647465818, -121.8622747315432 37.31419178599977, -121.8621697857786 37.3140851848433))",Santa Clara,47726040,VMSC,,19276.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000SMITH95112,_,VA,130.600191257,1552580,563.0,Heavy Industrial,San Jose,1.0,-121.862259864,37.3141159547
"POLYGON ((-121.8622792399742 37.31419647465818, -121.8623492705651 37.31414740296231, -121.8628071901369 37.31462514518176, -121.862737194988 37.31467252893842, -121.8622792399742 37.31419647465818))",Santa Clara,47726039,VMSC,,93093.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000SMITH95112,_,VA,545.710607245,1552579,563.0,Heavy Industrial,San Jose,1.0,-121.862542693,37.3144098136
"POLYGON ((-121.8631446556105 37.3150960853686, -121.862737194988 37.31467252893842, -121.8628071901369 37.31462514518176, -121.8628086938849 37.31462671411237, -121.8632178936857 37.31506537523979, -121.8631558389524 37.31510770948002, -121.8631446556105 37.3150960853686))",Santa Clara,47726038,IMSC,,140583.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000PHELAN95112,_,IL,467.364804111,1552578,563.0,Heavy Industrial,San Jose,1.0,-121.86297547,37.3148633983
"POLYGON ((-121.8628071901369 37.31462514518176, -121.8632763856238 37.31430751207411, -121.8636952854357 37.31473968668364, -121.8632178936857 37.31506537523979, -121.8628086938849 37.31462671411237, -121.8628071901369 37.31462514518176))",Santa Clara,47726033,IMSC,,928030.1732,843357.8268,2004.0,1949.0,16100.0,16100.0,0.0,0.0,0.0,001720SMITH95112,_,IL,3343.33493933,1552577,563.0,Heavy Industrial,San Jose,1.0,-121.863249764,37.31468526
"POLYGON ((-121.8623492705651 37.31414740296231, -121.8628089807868 37.31382529182639, -121.8632763856238 37.31430751207411, -121.8628071901369 37.31462514518176, -121.8623492705651 37.31414740296231))",Santa Clara,47726032,IMSC,,607553.2391,361585.7609,1999.0,1949.0,16520.0,16520.0,0.0,1.0,0.0,001726SMITH95112,_,IL,3648.82971183,1552576,563.0,Heavy Industrial,San Jose,1.0,-121.862811248,37.314226238
"POLYGON ((-121.8622421105834 37.31403560403295, -121.8621955789442 37.313988560136, -121.8626571953271 37.31366816127071, -121.8627643496404 37.31377924522524, -121.8628089807868 37.31382529182639, -121.8623492705651 37.31414740296231, -121.8622421105834 37.31403560403295))",Santa Clara,47726031,IMSC,,355864.4807,126794.5193,2004.0,1948.0,5538.0,5538.0,0.0,2.0,0.0,001750SMITH95112,_,IL,1197.72761776,1552575,563.0,Heavy Industrial,San Jose,1.0,-121.862502446,37.3139075734
"POLYGON ((-121.8620341869363 37.31382539096508, -121.8625021168874 37.31350739451237, -121.8626571953271 37.31366816127071, -121.8621955789442 37.313988560136, -121.8620341869363 37.31382539096508))",Santa Clara,47726030,CMSC,,337301.415,6848.585,2001.0,1949.0,100.0,100.0,0.0,0.0,0.0,001760SMITH95112,_,RS,1237.39720798,1552574,563.0,Heavy Industrial,San Jose,1.0,-121.862346238,37.3137479701
"POLYGON ((-121.8614151163151 37.31319517905309, -121.8618935148309 37.31287645471678, -121.8621237397554 37.31311513070248, -121.8616474719474 37.31343312273374, -121.8614151163151 37.31319517905309))",Santa Clara,47726027,IMSC,,658027.2375,243997.7625,2006.0,1949.0,6424.0,6424.0,0.0,0.0,0.0,001784SMITH95112,_,IL,1843.38416678,1552571,563.0,Heavy Industrial,San Jose,1.0,-121.861769821,37.3131549466
"POLYGON ((-121.8612548300665 37.31303103833753, -121.8616500033731 37.31276515328819, -121.8617350228503 37.31271214443892, -121.8618935148309 37.31287645471678, -121.8614151163151 37.31319517905309, -121.8612548300665 37.31303103833753))",Santa Clara,47726026,IWAR,,142414.5326,62616.4674,1998.0,1950.0,4420.0,4420.0,0.0,0.0,0.0,001802SMITH95112,_,IW,1282.36255892,1552570,563.0,Heavy Industrial,San Jose,1.0,-121.86157426,37.3129530227
"POLYGON ((-121.8618352466224 37.31263975109726, -121.8618053937048 37.31260855384292, -121.8625136037983 37.31216528108489, -121.8627060523145 37.31231878727636, -121.8619918678042 37.31280342443056, -121.8618352466224 37.31263975109726))",Santa Clara,47726016,IMSC,,679265.4505,355411.5495,2005.0,1949.0,19776.0,19776.0,0.0,1.0,0.0,001801SMITH95112,_,IL,2083.41024374,1552569,563.0,Heavy Industrial,San Jose,1.0,-121.862247434,37.3124794847
"POLYGON ((-121.8619918678042 37.31280342443056, -121.8627060523145 37.31231878727636, -121.8627639055081 37.31236493431074, -121.862938548931 37.31250423749215, -121.8621875716899 37.3130071096875, -121.8620965115443 37.31291278458266, -121.8619918678042 37.31280342443056))",Santa Clara,47726015,IMSC,,562456.8439,456302.1561,1986.0,1959.0,13750.0,13750.0,0.0,0.0,0.0,001789SMITH95112,_,IL,2442.56542438,1552568,563.0,Heavy Industrial,San Jose,1.0,-121.862457923,37.3126583596
"POLYGON ((-121.8621875716899 37.3130071096875, -121.862938548931 37.31250423749215, -121.8629506482539 37.31251388766953, -121.863066053963 37.31260594043238, -121.8627027333636 37.31285209002173, -121.8623007994125 37.3131243987012, -121.8621875716899 37.3130071096875))",Santa Clara,47726014,CMSC,,573052.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,001781SMITH95112,_,RS,1421.28007195,1552567,563.0,Heavy Industrial,San Jose,1.0,-121.862621504,37.3128119717
"POLYGON ((-121.8625871477532 37.31342042465373, -121.8633904182103 37.31286466298147, -121.863482088142 37.31293778230713, -121.8633015728591 37.31305884567297, -121.8635711680179 37.31328895296586, -121.8632551265684 37.31350928536671, -121.8629072330444 37.31375181891266, -121.8627974518459 37.31363756919555, -121.8625871477532 37.31342042465373))",Santa Clara,47726012,IMSC,,465488.3585,255416.6415,1996.0,1955.0,6322.0,6322.0,0.0,1.0,0.0,001761SMITH95112,_,IL,3741.95860155,1552566,563.0,Heavy Industrial,San Jose,1.0,-121.863088939,37.3133383057
"POLYGON ((-121.8629072330444 37.31375181891266, -121.8632551265684 37.31350928536671, -121.8634258260898 37.31368123820456, -121.8630607254524 37.31391155501517, -121.8629072330444 37.31375181891266))",Santa Clara,47726011,IMSC,,97001.5854,108032.4146,1984.0,,0.0,0.0,0.0,0.0,0.0,001741SMITH95112,_,IL,958.609110897,1552565,563.0,Heavy Industrial,San Jose,1.0,-121.863164917,37.3137118952
"POLYGON ((-121.8632399720899 37.3140980950874, -121.8636343433218 37.31382825396854, -121.8637439449637 37.31392118620354, -121.864259745161 37.31435854250078, -121.8641372337195 37.31444260030737, -121.8637950643706 37.31467576293529, -121.8632399720899 37.3140980950874))",Santa Clara,47726008,CMSC,,599094.8586,141351.1414,1992.0,1925.0,2710.0,2710.0,0.0,1.0,0.0,000338PHELAN95112,_,RS,4046.06693578,1552564,563.0,Heavy Industrial,San Jose,1.0,-121.863740388,37.3142477174
"POLYGON ((-121.8637439449637 37.31392118620354, -121.8639394790549 37.31378970214188, -121.864456443696 37.31422358600847, -121.864259745161 37.31435854250078, -121.8637439449637 37.31392118620354))",Santa Clara,47726007,CMSC,,55227.3867,59423.6133,,,0.0,0.0,0.0,0.0,0.0,000332PHELAN95112,_,RS,1517.14422173,1552563,563.0,Heavy Industrial,San Jose,1.0,-121.864100489,37.3140738335
"POLYGON ((-121.8612129654156 37.31235884406554, -121.8608335296361 37.3120060799683, -121.8621566219989 37.31112336564438, -121.8626479274022 37.31156635049738, -121.8613177611219 37.31245627130339, -121.8612129654156 37.31235884406554))",Santa Clara,47726001,RMFD,multi,742301.6556,146895.3444,1990.0,1954.0,4134.0,0.0,1.0,1.0,0.0,0018407TH95112,_,HM,10081.248818,1552561,563.0,Heavy Industrial,San Jose,1.0,-121.86173887,37.3117884966
"POLYGON ((-121.8631988361885 37.31654337452858, -121.8639998684389 37.31601505894314, -121.8640109650995 37.31600771656738, -121.8643671954946 37.31649330858581, -121.863554644913 37.31702900174088, -121.8634468932846 37.31688143228465, -121.8631988361885 37.31654337452858))",Santa Clara,47709009,CMSC,,1044372.6585,68912.3415,1999.0,1950.0,6000.0,6000.0,0.0,1.0,0.0,00164110TH95112,_,RS,5755.49108574,1552143,563.0,Heavy Industrial,San Jose,1.0,-121.863783004,37.3165183097
"POLYGON ((-121.8643671954946 37.31649330858581, -121.8640109650995 37.31600771656738, -121.8645329835133 37.31566226062832, -121.8649520758984 37.31624297930495, -121.8651584143522 37.31652888706559, -121.8646456273019 37.31687284449421, -121.8643671954946 37.31649330858581))",Santa Clara,47709008,ILIG,,59199.4224,260624.5776,1987.0,,9450.0,9450.0,0.0,1.0,0.0,00163110TH95112,_,IL,6543.41232864,1552142,563.0,Heavy Industrial,San Jose,1.0,-121.864586135,37.3162670622
"POLYGON ((-121.863554644913 37.31702900174088, -121.8643671954946 37.31649330858581, -121.8646456273019 37.31687284449421, -121.8638367704489 37.31741538239721, -121.863554644913 37.31702900174088))",Santa Clara,47709007,IMSC,,672816.1995,29130.8005,1989.0,,0.0,0.0,0.0,0.0,0.0,00162110TH95112,_,IL,4540.37678959,1552141,563.0,Heavy Industrial,San Jose,1.0,-121.864099981,37.3169534031
"POLYGON ((-121.8672509303629 37.3142441371407, -121.8669374639339 37.31395704256703, -121.8669556972678 37.31394824148207, -121.8670614220763 37.31390077838193, -121.8671644057366 37.31386742919087, -121.8672980845225 37.31383405329301, -121.867435055841 37.31381213728454, -121.867521213289 37.31380387243138, -121.8675883199874 37.31380047617589, -121.8676705610563 37.31380025288699, -121.8677962056427 37.313808577053, -121.8679111377158 37.3138217939412, -121.8680535424248 37.31385951281057, -121.8681202995545 37.3138793362825, -121.8682183810914 37.31391966002022, -121.8683392093163 37.31397967367494, -121.8684708247214 37.31406172122297, -121.8685521605683 37.31412208063048, -121.86862155348 37.31416841505609, -121.8677715251678 37.31472092499593, -121.8672509303629 37.3142441371407))",Santa Clara,47708020,ILUM,,132571.789,5538.211,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95112,_,IW,8310.49860313,1552140,563.0,Heavy Industrial,San Jose,1.0,-121.867781113,37.31417194
"POLYGON ((-121.8660053156247 37.31455780013397, -121.8666531769807 37.31412610812114, -121.866871585683 37.31398883965912, -121.8669374639339 37.31395704256703, -121.8672509303629 37.3142441371407, -121.8662648077081 37.31489679321023, -121.8662474713416 37.31487310694242, -121.8660053156247 37.31455780013397))",Santa Clara,47708019,IMSC,,85742.3488,13969.6512,,,9000.0,9000.0,0.0,0.0,0.0,0016157TH95112,_,IL,4793.67895629,1552139,563.0,Heavy Industrial,San Jose,1.0,-121.866613016,37.3144137023
"POLYGON ((-121.868779735966 37.31405185015412, -121.8684930986604 37.31372729374831, -121.8700050527095 37.31272809319508, -121.870294844272 37.31303167948038, -121.870348248028 37.31308771650203, -121.8688292435271 37.31411051267217, -121.868779735966 37.31405185015412))",Santa Clara,47708011,IMSC,,151066.6826,47862.3174,1973.0,1974.0,15106.0,15106.0,0.0,0.0,0.0,001610MONTEREY95112,_,IL,8911.88494595,1552136,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.869415559,37.3134161965
"POLYGON ((-121.8672191923255 37.31254278787605, -121.8683393869842 37.31378932827599, -121.8686946783899 37.31420920675873, -121.8687103071434 37.31422767665014, -121.86862155348 37.31416841505609, -121.8685521605683 37.31412208063048, -121.8684708247214 37.31406172122297, -121.8683392093163 37.31397967367494, -121.8682183810914 37.31391966002022, -121.8681202995545 37.3138793362825, -121.8680535424248 37.31385951281057, -121.8679111377158 37.3138217939412, -121.8677962056427 37.313808577053, -121.8676705610563 37.31380025288699, -121.8675883199874 37.31380047617589, -121.867521213289 37.31380387243138, -121.867435055841 37.31381213728454, -121.8672980845225 37.31383405329301, -121.8671644057366 37.31386742919087, -121.8670614220763 37.31390077838193, -121.8669556972678 37.31394824148207, -121.8669374639339 37.31395704256703, -121.866871585683 37.31398883965912, -121.8666531769807 37.31412610812114, -121.8660053156247 37.31455780013397, -121.8653770637979 37.31373976221516, -121.8672191923255 37.31254278787605))",Santa Clara,47708010,IMSC,,8052696.0,3651804.0,2006.0,1946.0,157000.0,157000.0,0.0,1.0,0.0,0016257TH95112,_,IL,26286.8770258,1552135,563.0,Heavy Industrial,San Jose,1.0,-121.866807824,37.3135633834
"POLYGON ((-121.8673639392325 37.31244873164741, -121.8686398679926 37.31164233641625, -121.8687050575444 37.31161009246811, -121.8687522529378 37.31160115200744, -121.8688081609627 37.31159933879508, -121.8688434154299 37.31160202351526, -121.8688873523949 37.31161418297168, -121.8689310054631 37.31164512008483, -121.8693608206978 37.31205318015491, -121.8697293291973 37.31243924019844, -121.8690977439555 37.3128481312236, -121.8693429777022 37.31308776244782, -121.8699618782383 37.31268286222638, -121.8700050527095 37.31272809319508, -121.8684930986604 37.31372729374831, -121.8673639392325 37.31244873164741))",Santa Clara,47708008,IMSC,,950245.342,3314769.658,1978.0,1980.0,106620.0,106620.0,0.0,0.0,0.0,001660MONTEREY95112,_,IL,26603.8693529,1552134,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.868597149,37.3126030042
"POLYGON ((-121.8668400988999 37.31568279041573, -121.8670103666891 37.31557433097198, -121.8671396577789 37.31549671355938, -121.867285871329 37.31542295357018, -121.8674085998562 37.31537114731472, -121.8676030254207 37.31530873981664, -121.8678445809572 37.31525930119295, -121.8679470478071 37.31524667837468, -121.8680954204603 37.3152345432633, -121.868271412626 37.31523376226487, -121.8683624591824 37.31523586599776, -121.8684842270187 37.31524811876007, -121.868616666842 37.31526910013687, -121.8687509555282 37.31529527290734, -121.8688909113257 37.31532987789875, -121.8690229643899 37.31537672861697, -121.8691487730802 37.31542844818787, -121.8693081289494 37.31550759407436, -121.8694643993981 37.31560803543419, -121.8695757279956 37.31569904268551, -121.869726409581 37.31584217700849, -121.8699450848693 37.3160923120792, -121.8702777847285 37.31647305998204, -121.8708620802411 37.31714929110764, -121.8712297122177 37.31756343902147, -121.8709664051343 37.3176805717569, -121.8707846031811 37.31777168679764, -121.8705284800355 37.31787562056417, -121.8704163999314 37.31790866039345, -121.8702639061689 37.31794510183614, -121.8701138411816 37.3179777792305, -121.8699829410192 37.3179992674527, -121.8698260962895 37.3180091413312, -121.8695117636974 37.31803657581086, -121.8694046839939 37.31805260818575, -121.8691999118978 37.3180965926736, -121.869058544352 37.31813440149288, -121.8687818489807 37.31823391968494, -121.8687689498814 37.3182406087596, -121.8684669338734 37.31787820563533, -121.8681120920626 37.31741681135566, -121.8680937330194 37.31738879745674, -121.8680940541729 37.31736738357372, -121.8680835824687 37.31735015424758, -121.8678307687489 37.31703294333545, -121.8668965552562 37.31575992918034, -121.8668400988999 37.31568279041573))",Santa Clara,47708001,IMSC,,7651035.8199,765.1801,1997.0,1969.0,280000.0,280000.0,0.0,1.0,0.0,0016057TH95112,_,IL,72587.6156048,1552133,563.0,Heavy Industrial,San Jose,1.0,-121.868974701,37.3166854465
"POLYGON ((-121.8698189864379 37.31529595698467, -121.8708323519537 37.31476612268792, -121.8706493358402 37.31454436531402, -121.870640594402 37.31451955530647, -121.8706353684343 37.31450350688968, -121.8706300984353 37.31449036717357, -121.8706258071028 37.31447287307621, -121.8706260684134 37.31445542167868, -121.8706274346911 37.31442489063922, -121.8706309539565 37.31440403442712, -121.8706352426502 37.31438669881324, -121.8706419616206 37.31436874546959, -121.8706470099965 37.31435463688553, -121.8706610813877 37.31433031683544, -121.8706758980937 37.3143098670638, -121.8706939393179 37.31428944689233, -121.8707103133293 37.31427287105247, -121.870728268871 37.31425824039031, -121.8707372514453 37.31425060597599, -121.8707552593596 37.31423938628213, -121.8712404641247 37.31471292773825, -121.8715518162896 37.31513077065514, -121.8717459562675 37.31539130869871, -121.8718193026449 37.31548671298884, -121.8720240056449 37.31575298004272, -121.8722167077208 37.31601492094341, -121.8729461178605 37.3156589733329, -121.8729993068066 37.31571106963213, -121.8731649657799 37.3158797067579, -121.8711163830696 37.31683717406825, -121.8700512481415 37.31557269209796, -121.8698189864379 37.31529595698467))",Santa Clara,47707013,IFOO,,7129770.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,00000095113,_,IL,32176.9931224,1552132,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.871217201,37.3156960205
"POLYGON ((-121.8711163830696 37.31683717406825, -121.8731649657799 37.3158797067579, -121.8736238626571 37.3163468553272, -121.873654064111 37.31637742143221, -121.8736622219887 37.31639084212446, -121.873663080881 37.31640335977784, -121.8736577213489 37.31641248225846, -121.8736502582567 37.31642241990487, -121.8736375977936 37.31643063936774, -121.8736206402588 37.31644160496823, -121.873591417014 37.31646044373432, -121.8724197963622 37.31701270293414, -121.8715922976762 37.31740214255105, -121.8711163830696 37.31683717406825))",Santa Clara,47707012,IMSC,,651897.87,2691168.13,,1975.0,79957.0,79957.0,0.0,1.0,0.0,001402MONTEREY95110,_,IL,15990.5138485,1552131,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.872389485,37.3166354624
"POLYGON ((-121.8718193026449 37.31548671298884, -121.8724626351533 37.31518542941997, -121.8729461178605 37.3156589733329, -121.8722167077208 37.31601492094341, -121.8720240056449 37.31575298004272, -121.8718193026449 37.31548671298884))",Santa Clara,47707007,VMSC,,1096255.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,001438MONTEREY95110,_,VA,4794.25729603,1552130,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.872365976,37.3155923913
"POLYGON ((-121.8715518162896 37.31513077065514, -121.8721352146304 37.3148577748904, -121.8723382418428 37.31506359658923, -121.8724626351533 37.31518542941997, -121.8718193026449 37.31548671298884, -121.8717459562675 37.31539130869871, -121.8715518162896 37.31513077065514))",Santa Clara,47707006,VMSC,,678378.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,001474MONTEREY95110,_,VA,2901.13477849,1552129,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.871993891,37.3151683356
"POLYGON ((-121.8712404641247 37.31471292773825, -121.8717108799251 37.31442759218914, -121.8721352146304 37.3148577748904, -121.8715518162896 37.31513077065514, -121.8712404641247 37.31471292773825))",Santa Clara,47707005,VMSC,,697591.0,0.0,1998.0,,0.0,0.0,0.0,1.0,0.0,001582MONTEREY95110,_,VA,3207.93386242,1552128,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.871668793,37.3147842514
"POLYGON ((-121.8707552593596 37.31423938628213, -121.8712181856114 37.31393842582135, -121.8714456013001 37.3141586527036, -121.8717108799251 37.31442759218914, -121.8712404641247 37.31471292773825, -121.8707552593596 37.31423938628213))",Santa Clara,47707004,COFF,,875015.9764,303298.0236,1998.0,1952.0,4655.0,4655.0,0.0,1.0,0.0,001592MONTEREY95110,_,OF,3633.25384874,1552127,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.871232593,37.3143279436
"POLYGON ((-121.8688310940602 37.3141127058537, -121.8688292435271 37.31411051267217, -121.870348248028 37.31308771650203, -121.870450280865 37.31319478099017, -121.8689401020196 37.31424187802408, -121.8688310940602 37.3141127058537))",Santa Clara,47707001,VMSC,,1114268.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2859.96843545,1552126,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.869622071,37.3136724028
"POLYGON ((-121.862929397958 37.3161761767185, -121.8635228157167 37.3157757853957, -121.863662994515 37.31568120470701, -121.8636834530445 37.31570029810938, -121.8640109650995 37.31600771656738, -121.8639998684389 37.31601505894314, -121.8631988361885 37.31654337452858, -121.862929397958 37.3161761767185))",Santa Clara,47709010,IMSC,,695865.557,431955.443,1999.0,1948.0,14000.0,14000.0,0.0,1.0,0.0,00162310TH95112,_,IL,4202.14623841,1552144,563.0,Heavy Industrial,San Jose,1.0,-121.863454326,37.3161038928
"POLYGON ((-121.8697293291973 37.31243924019844, -121.8699618782383 37.31268286222638, -121.8693429777022 37.31308776244782, -121.8690977439555 37.3128481312236, -121.8697293291973 37.31243924019844))",Santa Clara,47708014,CMSC,,938554.9096,386339.0904,2004.0,1979.0,4707.0,4707.0,0.0,1.0,0.0,001650MONTEREY95112,_,RS,2442.42077399,1552137,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.869532101,37.3127645373
"POLYGON ((-121.863662994515 37.31568120470701, -121.8632498873886 37.31529563623231, -121.8632243505452 37.31527343325654, -121.8642786046979 37.31455444183126, -121.8643328584885 37.31451668391652, -121.8647179975565 37.31488655886265, -121.8651184638957 37.31527480198492, -121.8645329835133 37.31566226062832, -121.8640109650995 37.31600771656738, -121.8636834530445 37.31570029810938, -121.863662994515 37.31568120470701))",Santa Clara,47709013,IMSC,,760213.5651,178669.4349,,1946.0,35200.0,35200.0,0.0,0.0,0.0,000345PHELAN95112,_,IL,13885.9664491,1552145,563.0,Heavy Industrial,San Jose,1.0,-121.86417322,37.3152658993
"POLYGON ((-121.8649520758984 37.31624297930495, -121.8662801347891 37.31535893171885, -121.8664890180712 37.31563634567653, -121.8651584143522 37.31652888706559, -121.8649520758984 37.31624297930495))",Santa Clara,47709017,CMSC,,68533.141,138828.859,,,0.0,0.0,0.0,0.0,0.0,0016207TH95112,_,RS,5497.3001773,1552147,563.0,Heavy Industrial,San Jose,1.0,-121.865718197,37.3159430863
"POLYGON ((-121.8647179975565 37.31488655886265, -121.8650553268247 37.31466623221954, -121.8652298346198 37.31455225086953, -121.8650915434443 37.31441988846192, -121.8654286681199 37.31420328111929, -121.8655917067345 37.31442787988384, -121.8651803290067 37.3147038017462, -121.8651429537659 37.31492123622745, -121.8653491031354 37.31512216737414, -121.8651184638957 37.31527480198492, -121.8647179975565 37.31488655886265))",Santa Clara,47709045,CMSC,,334212.762,71582.238,2000.0,1959.0,3504.0,3504.0,0.0,0.0,0.0,0016707TH95112,_,RS,2992.64526066,1552164,563.0,Heavy Industrial,San Jose,1.0,-121.865157648,37.3147559517
"POLYGON ((-121.8655917067345 37.31442787988384, -121.8658534217981 37.31478841283624, -121.8653491031354 37.31512216737414, -121.8651429537659 37.31492123622745, -121.8651803290067 37.3147038017462, -121.8655917067345 37.31442787988384))",Santa Clara,47709044,IMSC,,375979.0914,65621.9086,2000.0,1963.0,1519.0,1519.0,0.0,0.0,0.0,0016507TH95112,_,IL,2656.9147199,1552163,563.0,Heavy Industrial,San Jose,1.0,-121.865471022,37.3147812694
"POLYGON ((-121.8643646336547 37.31814043421116, -121.8651912814923 37.31775508096605, -121.8650666705066 37.31758157095749, -121.8651399713939 37.31754794880002, -121.8648184277798 37.31710804829103, -121.8653326913824 37.31676833690634, -121.8654447128475 37.31692280498788, -121.8657917451902 37.31740133479799, -121.8659375509977 37.31760238489507, -121.8659467913156 37.31761506064029, -121.8644831614447 37.31830359764682, -121.8643646336547 37.31814043421116))",Santa Clara,47709042,CMSC,,1790421.4264,210496.5736,2000.0,1950.0,6880.0,6880.0,0.0,1.0,0.0,00152510TH95112,_,RS,8133.81451885,1552162,563.0,Heavy Industrial,San Jose,1.0,-121.865251353,37.3175052178
