geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7276621160499 38.44150487722138, -122.7276614969424 38.44150065230782, -122.7275905792955 38.44100620427722, -122.7276048116274 38.44100494761402, -122.7277293617917 38.44099393446521, -122.7277581482289 38.44119447072011, -122.7277685383618 38.44126677563653, -122.7277949255135 38.44145111197231, -122.7277956021698 38.44145584452944, -122.727803118576 38.44150823171415, -122.7276621160499 38.44150487722138))",Sonoma,010-141-010,0032,multi,107859.0,164491.0,,,0.0,0.0,2.0,,0.0,309 DECK00328888.0SR,merged,,689.913544232,1886353,1376.0,Low Residential,Santa Rosa,1.0,-122.727696659,38.4412532969
"POLYGON ((-122.7443355573166 38.44413208270407, -122.7443364035089 38.44406246650021, -122.7444102051054 38.44406308947202, -122.7444100861405 38.44407178128517, -122.7444502778487 38.44407209901144, -122.7444501849362 38.44407993940101, -122.7445034019027 38.44408040660089, -122.7445038777256 38.44404396429621, -122.744581799695 38.44404461553027, -122.7445803080805 38.44415782842999, -122.7444579690931 38.44415683178814, -122.7444580942015 38.44414873032238, -122.7443983474521 38.4441482227875, -122.7443985337178 38.44413258319548, -122.7443355573166 38.44413208270407))",Sonoma,036-310-006,0017,multi,43250.0,123250.0,2005.0,1961.0,1096.0,0.0,1.0,,0.0,1009 BOR00171961.0SR,merged,,205.629947313,1919303,1376.0,Low Residential,Santa Rosa,1.0,-122.744471367,38.444104989
"POLYGON ((-122.7267564591771 38.43942207941144, -122.7268701059433 38.43941202819697, -122.7269034944048 38.43964482843318, -122.7269170605193 38.43973943826803, -122.7268999681838 38.43974095997883, -122.7267782454077 38.43975170732363, -122.7267313438268 38.4394242968667, -122.7267564591771 38.43942207941144))",Sonoma,010-146-017,0021,multi,87637.0,120670.0,,1922.0,1852.0,0.0,2.0,,0.0,239 W 8T00211922.0SR,merged,,445.972092976,1886429,1376.0,Low Residential,Santa Rosa,1.0,-122.726824192,38.4395818815
"POLYGON ((-122.7222216560895 38.44161987956488, -122.7228039197597 38.44134781908123, -122.7228374669235 38.44139212157346, -122.7228404039542 38.44139598876308, -122.7228732613436 38.44143940311652, -122.7227792962256 38.44148333623814, -122.7222891387993 38.44171240920043, -122.7222216560895 38.44161987956488))",Sonoma,010-092-012,0000,multi,76058.0,0.0,2001.0,,0.0,0.0,1.0,,0.0,735 DAVI00009999.0SR,merged,,701.020992953,1886126,1376.0,Office/Med Residential,Santa Rosa,1.0,-122.722546991,38.4415299171
"POLYGON ((-122.731493123476 38.44447468821573, -122.7314936698745 38.44447349025418, -122.7314938923187 38.44447304948866, -122.7314952789334 38.44447036337725, -122.7314956383636 38.4444696608762, -122.7314967829692 38.44446720970534, -122.7314972268739 38.44446623207119, -122.7314981994389 38.44446402912786, -122.7314995614298 38.44446064294652, -122.731499612255 38.44446049159573, -122.7315008010812 38.44445724380973, -122.7315009027317 38.44445694110811, -122.7315019006552 38.44445380436996, -122.7315020531308 38.44445335031747, -122.7315028777491 38.44445033824565, -122.7315030462765 38.44444974679243, -122.7315037499606 38.4444468590554, -122.7315039169423 38.44444611658288, -122.7315044823756 38.44444336702023, -122.7315046478116 38.44444247352836, -122.7315050923107 38.44443984830055, -122.7315052388845 38.44443881762897, -122.7315055624494 38.44443631673592, -122.7315056900206 38.44443513515557, -122.7315059103893 38.44443278594492, -122.7315060015008 38.4444314535663, -122.7315061359899 38.44442924219842, -122.7316726041808 38.44443315847929, -122.7316729508497 38.44442097784862, -122.7317353085237 38.4444224227945, -122.7317473924015 38.44442270325056, -122.7317468977157 38.44443918228265, -122.7317447762279 38.44451332353486, -122.7317447641124 38.4445138453484, -122.7316704136861 38.44451250380482, -122.7316701492701 38.44452248712812, -122.7315568776398 38.44452045831666, -122.731493123476 38.44447468821573))",Sonoma,037-054-001,0018,multi,72750.0,122750.0,2003.0,1994.0,900.0,0.0,1.0,,0.0,973 KING00181994.0SR,merged,,203.647700376,1922108,1376.0,Med Residential,Santa Rosa,1.0,-122.7316292,38.4444717424
"POLYGON ((-122.7273603925904 38.43820025775782, -122.7274927750791 38.43814114084635, -122.727700430987 38.43842504459626, -122.7275657007453 38.43848678521022, -122.7273603925904 38.43820025775782))",Sonoma,010-151-018,0022,multi,108250.0,208250.0,2005.0,1904.0,1650.0,0.0,2.0,,0.0,227 HEWE00221904.0SR,merged,,490.098741053,1886461,1376.0,Low Residential,Santa Rosa,1.0,-122.727530191,38.4383138972
"POLYGON ((-122.7340453021615 38.44515403397156, -122.7340715658456 38.44548780622818, -122.7340306857172 38.44552591930442, -122.7336405626571 38.44554139904329, -122.7336075806486 38.44517882279413, -122.7340453021615 38.44515403397156))",Sonoma,037-041-007,0035,multi,180000.0,245000.0,2006.0,1953.0,3085.0,0.0,4.0,,0.0,476 W CO00351953.0SR,merged,,1545.77819495,1922037,1376.0,Med Residential,Santa Rosa,1.0,-122.733841589,38.4453484435
"POLYGON ((-122.7230607494041 38.4431887791922, -122.7232323119875 38.44317201222477, -122.7232586345856 38.44346146609701, -122.7230884585027 38.44347557455124, -122.7230607494041 38.4431887791922))",Sonoma,010-103-009,0021,multi,13602.0,41669.0,,1964.0,1920.0,0.0,2.0,,0.0,140 10TH00211964.0SR,merged,,481.140146767,1886181,1376.0,Med Residential,Santa Rosa,1.0,-122.723160141,38.4433242189
"POLYGON ((-122.7244653706493 38.43759855467528, -122.7245823837786 38.43754544133419, -122.7246423500506 38.43751823702338, -122.7248493488404 38.43780061218217, -122.724860689123 38.4378137492079, -122.7247974198087 38.43784231988211, -122.7246834792531 38.43789376657936, -122.7246721388511 38.43788061580721, -122.7244653706493 38.43759855467528))",Sonoma,010-163-009,0022,multi,107149.0,192869.0,,1977.0,960.0,0.0,2.0,,0.0,119 W 6T00221977.0SR,merged,,676.482582274,1886557,1376.0,Low Residential,Santa Rosa,1.0,-122.724662376,38.4377063444
"POLYGON ((-122.7278190523856 38.43965971472413, -122.7278884682169 38.43965355207898, -122.7279353334856 38.43998028956547, -122.7279354281758 38.43998101665418, -122.7278660292067 38.4399871517596, -122.7278383323172 38.43998959166519, -122.7277272658651 38.43999939416742, -122.727680307407 38.4396719844236, -122.7278190523856 38.43965971472413))",Sonoma,010-145-005,0022,multi,155000.0,305250.0,2008.0,1940.0,816.0,0.0,2.0,,0.0,310 BOYC00221940.0SR,merged,,668.940661998,1886400,1376.0,Low Residential,Santa Rosa,1.0,-122.727807873,38.4398264922
"POLYGON ((-122.7394680473753 38.44471618376725, -122.7398178843701 38.44470195826793, -122.7398374127369 38.44498795117029, -122.7398374540465 38.44498856875247, -122.7398238268765 38.44498931503701, -122.739569376058 38.44500312230901, -122.7394866528597 38.44500760594662, -122.7394865911129 38.44500670016668, -122.7394680473753 38.44471618376725))",Sonoma,037-022-025,0021,multi,77513.0,149862.0,,,0.0,0.0,2.0,,0.0,1024 CLO00218888.0USR,merged,,984.263228058,1921963,1376.0,RR5,Unincorporated Sonoma,1.0,-122.739652035,38.4448536928
"POLYGON ((-122.7372360397921 38.44016221222297, -122.7375648097645 38.44014877312898, -122.7375701441266 38.4402241712693, -122.7372419847663 38.44023760648027, -122.7372360397921 38.44016221222297))",Sonoma,010-551-016,0015,multi,56500.0,131250.0,2004.0,1971.0,984.0,0.0,1.0,,0.0,612 SIMP00151971.0SR,merged,,240.739018269,1887839,1376.0,Low Residential,Santa Rosa,1.0,-122.737403236,38.4401931794
"POLYGON ((-122.7402567692172 38.44276057800906, -122.7402559195899 38.44267854714367, -122.7402838343968 38.4426768580152, -122.7402802683631 38.44262415794515, -122.7403861646432 38.44262059617609, -122.7403938344967 38.44275935658553, -122.7403958724901 38.44278419469348, -122.7402570597263 38.44278862638699, -122.7402567692172 38.44276057800906))",Sonoma,146-090-013,0015,multi,34250.0,69000.0,,1984.0,991.0,0.0,1.0,,0.0,751 BLAI00151984.0SR,merged,,199.921705666,2013001,1376.0,Med Residential,Santa Rosa,1.0,-122.740327242,38.4427090397
"POLYGON ((-122.730630690821 38.44461624918287, -122.7306307057517 38.44461600195, -122.7306384132118 38.444609994433, -122.730722918823 38.44454420178822, -122.7307233837694 38.44453674350419, -122.730754919864 38.44453569281946, -122.7307509536722 38.44459514097391, -122.7307503029674 38.44460492078846, -122.7307066845329 38.44460413941782, -122.7306970169426 38.44474969646055, -122.7306866526821 38.44490566518361, -122.7306783660134 38.44503090694873, -122.7306110453552 38.44503416098001, -122.7306029486193 38.44503454169101, -122.730630690821 38.44461624918287))",Sonoma,037-054-056,,,,,,,,,,,,,_,,353.43932686,1922162,1376.0,Med Residential,Santa Rosa,1.0,-122.73066217,38.4447902349
"POLYGON ((-122.7312726483846 38.44453303539002, -122.7312899288353 38.44453955757896, -122.7312860919508 38.44467302291188, -122.7312804770228 38.44474703523228, -122.7312785196123 38.44481507935232, -122.7314425692166 38.44481799526245, -122.731437511999 38.44499425074582, -122.7312538202246 38.44500315701695, -122.7312566495256 38.44490429744863, -122.7312597698646 38.444859476987, -122.7312630132302 38.44474648671513, -122.7312686280357 38.4446724606666, -122.7312726483846 38.44453303539002))",Sonoma,037-054-048,0010,single,68194.0,95349.0,,1997.0,1100.0,0.0,1.0,,0.0,989 KING00101997.0SR,_,,370.151462397,1922154,1376.0,Med Residential,Santa Rosa,1.0,-122.731338447,38.4448781591
"POLYGON ((-122.7309007850246 38.44453081606038, -122.730918237108 38.444530225123, -122.7309172234838 38.44456597050396, -122.7309087780422 38.44486000887047, -122.7310780662624 38.44486302946181, -122.7310738096087 38.44501182002758, -122.7308867147292 38.44502085708436, -122.7308996920626 38.44456904705762, -122.7309007850246 38.44453081606038))",Sonoma,037-054-042,0010,single,68194.0,95349.0,,1997.0,1100.0,0.0,1.0,,0.0,1001 KIN00101997.0SR,_,,336.246990887,1922148,1376.0,Med Residential,Santa Rosa,1.0,-122.730968584,38.4448985284
"POLYGON ((-122.7306866526821 38.44490566518361, -122.7308736596861 38.44486757650411, -122.7308821431829 38.44457212371903, -122.7308833154839 38.44453140710552, -122.7309007850246 38.44453081606038, -122.7308996920626 38.44456904705762, -122.7308867147292 38.44502085708436, -122.7306783660134 38.44503090694873, -122.7306866526821 38.44490566518361))",Sonoma,037-054-041,0010,single,68194.0,101302.0,,1997.0,1200.0,0.0,1.0,,0.0,1007 KIN00101997.0SR,_,,337.22112773,1922147,1376.0,Med Residential,Santa Rosa,1.0,-122.730806045,38.4449120579
"POLYGON ((-122.7272514000737 38.43673226924789, -122.727272017821 38.43671867473499, -122.7272897352641 38.43670275013338, -122.727304131688 38.43668487358741, -122.7273148652392 38.43666546959192, -122.7273216810431 38.43664499891187, -122.7273227449421 38.43663976111958, -122.7276556614172 38.43694761762455, -122.7276563661922 38.43694825849171, -122.7274354271563 38.43704823046561, -122.7274349835113 38.43704751930347, -122.7273627082752 38.43692340286064, -122.7272514000737 38.43673226924789))",Sonoma,010-700-002,0010,single,117750.0,195000.0,2004.0,1993.0,1409.0,0.0,1.0,,0.0,245 W 6T00101993.0SR,_,,674.064775009,1888288,1376.0,Low Residential,Santa Rosa,1.0,-122.727435668,38.4368609908
"POLYGON ((-122.7271170133007 38.43675542614998, -122.7271448104897 38.43675781870616, -122.727173094394 38.43675665771241, -122.7272007671873 38.43675191402501, -122.7272271002081 38.43674371255165, -122.7272514000737 38.43673226924789, -122.7273627082752 38.43692340286064, -122.7274349835113 38.43704751930347, -122.7274354271563 38.43704823046561, -122.7271993701996 38.43715505227966, -122.7271992227361 38.43715428433288, -122.7271170133007 38.43675542614998))",Sonoma,010-700-003,0010,single,126191.0,186995.0,2000.0,1998.0,1202.0,0.0,1.0,,0.0,243 6TH 00101998.0SR,_,,716.567447265,1888289,1376.0,Low Residential,Santa Rosa,1.0,-122.727256947,38.4369448813
"POLYGON ((-122.726899603222 38.43696725990901, -122.7269539893196 38.43694247850065, -122.726995419516 38.43669940440069, -122.7270327123953 38.4367223458269, -122.7270514252157 38.43673395018656, -122.7270719726231 38.43674344245639, -122.7270939719037 38.43675064583409, -122.7271170133007 38.43675542614998, -122.7271992227361 38.43715428433288, -122.7271993701996 38.43715505227966, -122.7270783093475 38.43720984134739, -122.72707777801 38.43720908954604, -122.726899603222 38.43696725990901))",Sonoma,010-700-004,0010,single,107416.0,149193.0,1999.0,1999.0,1237.0,0.0,1.0,,0.0,241 6TH 00101999.0SR,_,,813.755621842,1888290,1376.0,Low Residential,Santa Rosa,1.0,-122.727062607,38.4369685082
"POLYGON ((-122.7268520460161 38.43728592820118, -122.7268488244879 38.43728155489677, -122.7266785634421 38.43705056295452, -122.7266426493167 38.43700184170572, -122.7266491827301 38.43699887614611, -122.7268238784094 38.43691924225725, -122.7268693866435 38.43698101515563, -122.726899603222 38.43696725990901, -122.72707777801 38.43720908954604, -122.7270783093475 38.43720984134739, -122.7270177527389 38.43723724286303, -122.7270038035041 38.43721820487286, -122.7269398933606 38.43724713773833, -122.726857146997 38.43728457804033, -122.7268525075308 38.43728668044281, -122.7268520460161 38.43728592820118))",Sonoma,010-700-005,0010,single,117014.0,137492.0,2000.0,1916.0,1100.0,0.0,1.0,,0.0,236 W 7T00101916.0SR,_,,770.946061261,1888291,1376.0,Low Residential,Santa Rosa,1.0,-122.726856795,38.4371032428
"POLYGON ((-122.7268238784094 38.43691924225725, -122.7266286596669 38.43665427469725, -122.7266434435618 38.43665412680102, -122.7268118681854 38.43665483859523, -122.7268603960533 38.43665785725681, -122.7269078384785 38.43666643374391, -122.72695317222 38.43668038307854, -122.726995419516 38.43669940440069, -122.7269539893196 38.43694247850065, -122.726899603222 38.43696725990901, -122.7268693866435 38.43698101515563, -122.7268238784094 38.43691924225725))",Sonoma,010-700-006,0010,single,89514.0,136063.0,1999.0,1994.0,1084.0,0.0,1.0,,0.0,239 W 6T00101994.0SR,_,,672.269693975,1888292,1376.0,Low Residential,Santa Rosa,1.0,-122.726846273,38.4367829738
"POLYGON ((-122.7266377817339 38.43699524077284, -122.7264982136976 38.43680582191925, -122.7264533609439 38.43674495093025, -122.7264327399913 38.43671696173165, -122.7264205089936 38.43670035679336, -122.7264490563102 38.4366885400108, -122.726478624417 38.43667839425255, -122.7265238236526 38.43666654887686, -122.726570379611 38.43665859270265, -122.7266177530328 38.43665461788654, -122.7266286596669 38.43665427469725, -122.7268238784094 38.43691924225725, -122.7266491827301 38.43699887614611, -122.7266426493167 38.43700184170572, -122.7266377817339 38.43699524077284))",Sonoma,010-700-007,0010,single,74394.0,126471.0,,1992.0,1409.0,0.0,1.0,,0.0,237 W 6T00101992.0SR,_,,678.761725185,1888293,1376.0,Low Residential,Santa Rosa,1.0,-122.726624655,38.4368165643
"POLYGON ((-122.7273612631064 38.44242336652179, -122.7273632535048 38.44235477309076, -122.7275725375033 38.44235843944947, -122.7275705999545 38.44242706001242, -122.7273612631064 38.44242336652179))",Sonoma,010-690-009,0328,,44161.0,138010.0,2001.0,1983.0,1500.0,1500.0,0.0,,0.0,331 W 9T03281983.0SR,_,,139.234431031,1888275,1376.0,Transit Village Medium,Santa Rosa,1.0,-122.72746692,38.4423909113
"POLYGON ((-122.7268734980763 38.4407377531345, -122.7270696627551 38.44072041376265, -122.727089258676 38.44085686186386, -122.7270447013578 38.44090084453827, -122.7268986807784 38.4409137631789, -122.7268734980763 38.4407377531345))",Sonoma,010-750-001,0010,single,103246.0,177817.0,2001.0,1999.0,938.0,0.0,1.0,,0.0,814 COUL00101999.0SR,_,,329.158878695,1888571,1376.0,Med Residential,Santa Rosa,1.0,-122.726981467,38.4408150876
"POLYGON ((-122.7267104549026 38.44075217907336, -122.7268734980763 38.4407377531345, -122.7268986807784 38.4409137631789, -122.726735602296 38.44092818937293, -122.7267104549026 38.44075217907336))",Sonoma,010-750-002,0010,single,73043.0,106522.0,1999.0,1999.0,1234.0,0.0,1.0,,0.0,124 DECK00101999.0SR,_,,281.659347026,1888572,1376.0,Med Residential,Santa Rosa,1.0,-122.72680456,38.4408329743
"POLYGON ((-122.7265473767509 38.44076660500168, -122.7267104549026 38.44075217907336, -122.726735602296 38.44092818937293, -122.7265725586601 38.44094261511726, -122.7265473767509 38.44076660500168))",Sonoma,010-750-003,0010,single,184000.0,221500.0,2009.0,1999.0,1234.0,0.0,1.0,,0.0,122 DECK00101999.0SR,_,,281.659350242,1888573,1376.0,Med Residential,Santa Rosa,1.0,-122.726641497,38.4408473941
"POLYGON ((-122.7265473767509 38.44076660500168, -122.7265725586601 38.44094261511726, -122.726405956698 38.44095733759939, -122.7263808796514 38.44078129933096, -122.7265473767509 38.44076660500168))",Sonoma,010-750-004,0010,single,73043.0,112001.0,1999.0,1999.0,1427.0,0.0,1.0,,0.0,120 DECK00101999.0SR,_,,287.696509657,1888574,1376.0,Med Residential,Santa Rosa,1.0,-122.726476693,38.4408619739
"POLYGON ((-122.7259817124574 38.44081658128695, -122.7261449134484 38.44080219657613, -122.7261700591878 38.44097817954093, -122.7260069928471 38.4409921103518, -122.7259817124574 38.44081658128695))",Sonoma,010-750-008,0010,single,73043.0,106522.0,1999.0,1999.0,1234.0,0.0,1.0,,0.0,112 DECK00101999.0SR,_,,281.322692359,1888578,1376.0,Med Residential,Santa Rosa,1.0,-122.726075951,38.4408972463
"POLYGON ((-122.7258193491542 38.44083094677491, -122.7259817124574 38.44081658128695, -122.7260069928471 38.4409921103518, -122.7258439364814 38.44100702942287, -122.7258193491542 38.44083094677491))",Sonoma,010-750-009,0010,single,73043.0,106522.0,1999.0,1999.0,1234.0,0.0,1.0,,0.0,110 DECK00101999.0SR,_,,280.758095422,1888579,1376.0,Med Residential,Santa Rosa,1.0,-122.72591297,38.4409117389
"POLYGON ((-122.7256420559584 38.44098248519484, -122.7256222420753 38.44084837231804, -122.7258193491542 38.44083094677491, -122.7258439364814 38.44100702942287, -122.7257012818562 38.44101966453512, -122.7256420559584 38.44098248519484))",Sonoma,010-750-010,0010,single,73043.0,87651.0,1999.0,1999.0,938.0,0.0,1.0,,0.0,717 PRIN00101999.0SR,_,,328.415979404,1888580,1376.0,Med Residential,Santa Rosa,1.0,-122.725735734,38.4409248747
"POLYGON ((-122.7367662323568 38.4391492221833, -122.7369966091597 38.43913897953517, -122.7370127761248 38.43939988221152, -122.7368855516528 38.43940508723231, -122.7367894222483 38.43940902289985, -122.7367662323568 38.4391492221833))",Sonoma,010-542-003,0010,single,80596.0,102293.0,,1971.0,1118.0,0.0,1.0,,0.0,858 W 8T00101971.0SR,_,,574.267184279,1887816,1376.0,Low Residential,Santa Rosa,1.0,-122.736891267,38.4392735964
"POLYGON ((-122.7365472488103 38.43915888373758, -122.7367662323568 38.4391492221833, -122.7367894222483 38.43940902289985, -122.7365669412432 38.43941817132178, -122.7365472488103 38.43915888373758))",Sonoma,010-542-004,0010,single,13321.0,34113.0,,1971.0,1056.0,0.0,1.0,,0.0,846 W 8T00101971.0SR,_,,557.172593641,1887817,1376.0,Low Residential,Santa Rosa,1.0,-122.736667536,38.4392841604
"POLYGON ((-122.7363283177131 38.43916855827214, -122.7365472488103 38.43915888373758, -122.7365669412432 38.43941817132178, -122.7363490666584 38.43942711146991, -122.7363283177131 38.43916855827214))",Sonoma,010-542-005,0010,single,84781.0,104347.0,,1971.0,1200.0,0.0,1.0,,0.0,834 W 8T00101971.0SR,_,,549.862547594,1887818,1376.0,Low Residential,Santa Rosa,1.0,-122.736447933,38.4392930695
"POLYGON ((-122.7363110563863 38.43891301716053, -122.7365274540828 38.4389032077737, -122.7365472488103 38.43915888373758, -122.7363283177131 38.43916855827214, -122.7363110563863 38.43891301716053))",Sonoma,010-542-006,0010,single,117014.0,174935.0,2001.0,1971.0,1538.0,0.0,1.0,,0.0,831 TROW00101971.0SR,_,,540.950497495,1887819,1376.0,Low Residential,Santa Rosa,1.0,-122.736428555,38.4390361621
"POLYGON ((-122.7365274540828 38.4389032077737, -122.7367465755029 38.43889344926342, -122.7367662323568 38.4391492221833, -122.7365472488103 38.43915888373758, -122.7365274540828 38.4389032077737))",Sonoma,010-542-007,0010,single,18651.0,35466.0,,1971.0,1056.0,0.0,1.0,,0.0,843 TROW00101971.0SR,_,,544.742195357,1887820,1376.0,Low Residential,Santa Rosa,1.0,-122.736646883,38.4390261764
"POLYGON ((-122.7367465755029 38.43889344926342, -122.7369792713816 38.43888302709833, -122.7369966091597 38.43913897953517, -122.7367662323568 38.4391492221833, -122.7367465755029 38.43889344926342))",Sonoma,010-542-008,0010,single,84163.0,115025.0,,1971.0,1118.0,0.0,1.0,,0.0,857 TROW00101971.0SR,_,,575.987639371,1887821,1376.0,Low Residential,Santa Rosa,1.0,-122.736872162,38.4390159552
"POLYGON ((-122.7369792713816 38.43888302709833, -122.7371936981113 38.43887339379322, -122.7372133582588 38.43912933138512, -122.7369966091597 38.43913897953517, -122.7369792713816 38.43888302709833))",Sonoma,010-542-009,0010,single,13321.0,37304.0,,1971.0,1200.0,0.0,1.0,,0.0,869 TROW00101971.0SR,_,,536.488944225,1887822,1376.0,Low Residential,Santa Rosa,1.0,-122.737095757,38.4390064118
"POLYGON ((-122.7371936981113 38.43887339379322, -122.7373757062937 38.43886532624541, -122.7373913689278 38.43886570683571, -122.7374063754392 38.43886848061764, -122.7374208037588 38.43887274091922, -122.7374339100954 38.43887915152416, -122.7374451852625 38.43888742735417, -122.7374549356705 38.43889681130867, -122.737462220841 38.43890751533939, -122.7374665829608 38.43891915793113, -122.7374692541534 38.43893103099396, -122.7374820702989 38.43911741525678, -122.7372133582588 38.43912933138512, -122.7371936981113 38.43887339379322))",Sonoma,010-542-010,0010,single,72750.0,134250.0,2008.0,1971.0,1200.0,0.0,1.0,,0.0,875 TROW00101971.0SR,_,,658.030094404,1887823,1376.0,Low Residential,Santa Rosa,1.0,-122.73733622,38.438997586
"POLYGON ((-122.737215004374 38.43986267717046, -122.7375331788643 38.43984776800869, -122.7375435446299 38.43984910229472, -122.737555207595 38.44001336128255, -122.7372260403643 38.44003053742649, -122.737215004374 38.43986267717046))",Sonoma,010-551-018,,,,,,,,,,,,,_,,533.733687599,1887841,1376.0,Public/Institutional,Santa Rosa,1.0,-122.737384607,38.4399385326
"POLYGON ((-122.7372121479901 38.43981930884333, -122.737253187975 38.43981748177737, -122.737530295593 38.43980519619531, -122.7375331788643 38.43984776800869, -122.737215004374 38.43986267717046, -122.7372121479901 38.43981930884333))",Sonoma,010-551-019,,,,,,,,,,,,,_,,132.907920716,1887842,1376.0,Public/Institutional,Santa Rosa,1.0,-122.737372164,38.4398337593
