geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0319588146003 38.25854347161625, -122.0319600243189 38.25850136924905, -122.0321265451512 38.25849705749884, -122.0321260496119 38.25856895177335, -122.032049392951 38.25857009641679, -122.0319674853484 38.25857133244237, -122.0319699624953 38.25854456511472, -122.0319588146003 38.25854347161625))",Solano,33260330,1500,single,34000.0,154000.0,,2006.0,1692.0,0.0,1.0,,0.0, ,_,HT,112.581494734,1735361,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.032044955,38.258534208
"POLYGON ((-122.0325473523921 38.25860702864946, -122.0326187424108 38.25860666543151, -122.0326188044392 38.25874292798734, -122.0325474147528 38.25874432171874, -122.0325473523921 38.25860702864946))",Solano,33260200,1500,single,41000.0,118000.0,,2004.0,1307.0,0.0,1.0,,0.0, ,_,HT,94.8588502368,1735349,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032583034,38.2586752365
"POLYGON ((-122.0324463608967 38.25860774179016, -122.0325212329917 38.25860703602238, -122.0325195553862 38.25874501424848, -122.0324481650739 38.25874503436912, -122.0324463608967 38.25860774179016))",Solano,33260190,1500,single,41000.0,118000.0,,2004.0,1307.0,0.0,1.0,,0.0, ,_,HT,97.7816045719,1735348,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032483858,38.2586756603
"POLYGON ((-122.0323367248906 38.25874575316666, -122.0323367222571 38.2587399173395, -122.0323053821279 38.25873992612809, -122.0323053228606 38.25860846607406, -122.0324063125754 38.2586077530574, -122.0324046341294 38.25874436195025, -122.0323367248906 38.25874575316666))",Solano,33260180,1500,single,48000.0,182000.0,,2004.0,2075.0,0.0,1.0,,0.0, ,_,HT,131.626139833,1735347,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032355825,38.2586755997
"POLYGON ((-122.0321215610365 38.25947022924512, -122.0321197851613 38.25939471966257, -122.0321144408171 38.25912288065912, -122.0321126944273 38.25910914986832, -122.0321074631424 38.25909748248148, -122.0321022374238 38.25909027596549, -122.0320970121678 38.25908409996267, -122.0320813359108 38.25907243267112, -122.032063918471 38.25906660450165, -122.0320430249563 38.2590666103122, -122.0318985039132 38.25906767810221, -122.0319014840417 38.25888900337329, -122.0319171659888 38.25892160712441, -122.0319311078661 38.25894253969972, -122.0319502664695 38.2589545476763, -122.0319798704436 38.25896346402295, -122.0320512609737 38.25896344419239, -122.0320669319787 38.25896343983344, -122.03208956588 38.25895588252654, -122.0321069718857 38.25894420602312, -122.0321139322259 38.25893493789709, -122.0321191498702 38.25892017605829, -122.0321219445499 38.25891374054454, -122.0321243687447 38.25890816272376, -122.0322392875532 38.25890675849274, -122.0322549619562 38.25890640825963, -122.0322566379943 38.25875984710936, -122.0327790025239 38.25875661240944, -122.0327790939046 38.25895637315307, -122.032777804017 38.25902487244717, -122.0327778330633 38.25908837063417, -122.0327762327707 38.25939041701874, -122.0327762503542 38.25942885812429, -122.0327762611868 38.25945254025226, -122.0327763319938 38.25960733800124, -122.0322557008938 38.25960920287052, -122.0322556910047 38.25958723451571, -122.0322417302333 38.25951687528836, -122.0322417098482 38.25947157065327, -122.0322312612488 38.25947157357561, -122.0321215610365 38.25947022924512), (-122.0326699487115 38.2592359896518, -122.0326664733368 38.25925109546394, -122.0326333909619 38.25925110483546, -122.0326317110854 38.25939148572812, -122.032730961658 38.25939077291969, -122.0327343732086 38.25923597137254, -122.0326699487115 38.2592359896518), (-122.0323009031399 38.25945576458631, -122.032297469374 38.25955942425396, -122.0322974798925 38.25958276053453, -122.0323114112503 38.25958378714353, -122.0323114168222 38.25959614346439, -122.0323340517463 38.25959836966195, -122.0324037014205 38.25959954932146, -122.0324001520205 38.25945504925145, -122.0323009031399 38.25945576458631), (-122.0326733979831 38.25917146137039, -122.0326977791349 38.25917145445617, -122.0327343421623 38.25916801090685, -122.0327360207348 38.25902522735817, -122.0326350267126 38.25902559762896, -122.0326333509452 38.25916323704256, -122.0326733942278 38.25916322569794, -122.0326733979831 38.25917146137039), (-122.0326770761138 38.25959706948319, -122.0327327961315 38.25959705367237, -122.0327327302789 38.25945289565897, -122.0326421879743 38.25945360881479, -122.0326387694902 38.25959364857217, -122.0326735897057 38.25959192352693, -122.0326770761138 38.25959706948319), (-122.0323376349711 38.2588264127411, -122.0323176109414 38.25882882101467, -122.0323158810775 38.25885971160109, -122.0323054365979 38.25886074504263, -122.0323054813191 38.25895994004627, -122.0324047312959 38.25895922470698, -122.0324046701398 38.25882399125636, -122.0323376349711 38.2588264127411), (-122.0326450216205 38.25895744171883, -122.0327355632981 38.25895672856085, -122.0327355001059 38.25881840497596, -122.0326971907993 38.25881601319314, -122.032646695861 38.25881259714799, -122.0326450216205 38.25895744171883), (-122.0323024520635 38.25902740930891, -122.0323025125623 38.25916161224829, -122.0323286319301 38.25916503668999, -122.0323930563635 38.25916501860151, -122.032392993988 38.25902703945587, -122.0323024520635 38.25902740930891), (-122.0323530527516 38.25925684396052, -122.0323008147933 38.25925977863492, -122.0323008751353 38.25939363994679, -122.0323914191499 38.2593929256527, -122.0323930970173 38.25925494742145, -122.0323530527516 38.25925684396052), (-122.0325323969323 38.25925216108797, -122.0325307202695 38.25939220175409, -122.0326038511565 38.25939149361245, -122.0326037872823 38.25925111321349, -122.0325323969323 38.25925216108797), (-122.032434890511 38.25925321767649, -122.0324314677554 38.25939257276067, -122.032504600583 38.25939220912324, -122.0325045375244 38.25925319805589, -122.032434890511 38.25925321767649), (-122.0324347879712 38.25902668466621, -122.0324348510489 38.2591660373611, -122.0325062413132 38.25916498673529, -122.0325061784085 38.25902632151801, -122.0324347879712 38.25902668466621), (-122.0324419409048 38.25945469586657, -122.0324437430011 38.25959130238337, -122.0325151390388 38.25959025315638, -122.0325150773618 38.25945433222147, -122.0324419409048 38.25945469586657), (-122.0325340381955 38.25902631365729, -122.0325341008432 38.25916429420867, -122.0326037473019 38.25916324542057, -122.032607165299 38.25902594855046, -122.0325340381955 38.25902631365729), (-122.0325411969145 38.25945398040819, -122.032542999045 38.2595902452935, -122.0326143897304 38.25958919460065, -122.0326143280212 38.25945361670165, -122.0325411969145 38.25945398040819), (-122.032545706348 38.25882223633791, -122.0325457680825 38.25895815726605, -122.0326171618603 38.25895744960638, -122.0326170998348 38.25882118704831, -122.032545706348 38.25882223633791), (-122.0324482003559 38.25882294849592, -122.0324447796583 38.25895887040445, -122.0325179102601 38.25895850675911, -122.0325178484234 38.25882224420096, -122.0324482003559 38.25882294849592))",Solano,33260170,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3515.5104635,1735346,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032404929,38.2591574132
"POLYGON ((-122.0315943216592 38.25873311068515, -122.0315950995167 38.25867349955022, -122.0317655584252 38.25867490497554, -122.0317650441694 38.25873355300791, -122.0315943216592 38.25873311068515))",Solano,33260380,1500,single,41000.0,118000.0,,2005.0,1307.0,0.0,1.0,,0.0, ,_,HT,97.9961508991,1735366,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031679774,38.2587037731
"POLYGON ((-122.0315958110961 38.25864958947233, -122.0315972625966 38.25858921897537, -122.0317666166907 38.25859255498168, -122.0317661934912 38.25865147573025, -122.0315958110961 38.25864958947233))",Solano,33260370,1500,single,41000.0,118000.0,,2005.0,1307.0,0.0,1.0,,0.0, ,_,HT,98.4508064939,1735365,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031681123,38.2586207339
"POLYGON ((-122.0315978815258 38.25856546357032, -122.0315977818851 38.25848910999486, -122.0317779078026 38.25849442251667, -122.0317737389304 38.25853823244186, -122.0317698499812 38.25856996573955, -122.0315978815258 38.25856546357032))",Solano,33260360,1500,single,30000.0,158000.0,,2006.0,1692.0,0.0,1.0,,0.0, ,_,HT,130.26350717,1735364,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031685883,38.2585294497
"POLYGON ((-122.0315986881505 38.25846597169465, -122.0315984747473 38.25840254385554, -122.0317678175993 38.25840564789205, -122.0317683900678 38.25847027063398, -122.0315986881505 38.25846597169465))",Solano,33260350,1500,single,41000.0,118000.0,,2006.0,1307.0,0.0,1.0,,0.0, ,_,HT,105.425354798,1735363,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031683605,38.2584361253
"POLYGON ((-122.0319739976171 38.25842504691806, -122.0321276303717 38.25842008359855, -122.0321269536922 38.25847768851023, -122.0320533891039 38.25847934825411, -122.0319729439591 38.2584812193368, -122.0319739976171 38.25842504691806))",Solano,33260340,1500,single,37000.0,122000.0,,2006.0,1307.0,0.0,1.0,,0.0, ,_,HT,84.9535781077,1735362,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.032050706,38.2584510062
"POLYGON ((-122.0250756873171 38.26090961577643, -122.0250773695759 38.26074383204438, -122.025446523776 38.26074889948632, -122.0254538567652 38.26091235871135, -122.0250756873171 38.26090961577643))",Solano,33205250,1000,single,27000.0,79000.0,,1964.0,960.0,0.0,1.0,,0.0, ,_,HS,597.445440946,1735268,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.025262907,38.2608290042
"POLYGON ((-122.0335948548973 38.26547186365624, -122.0335993179663 38.26506826073707, -122.0340618889732 38.26507335486726, -122.0340616711152 38.2651102116263, -122.0340597894219 38.26542813491928, -122.0340580464572 38.2654339712652, -122.0340554380058 38.26544221052527, -122.0340510907829 38.26545010445105, -122.0340476106667 38.26545525383195, -122.034042389997 38.26546006069074, -122.034037165435 38.26546418288414, -122.0340319462206 38.265468302264, -122.0340249793197 38.26547207912344, -122.034018013714 38.26547482968562, -122.0340110515087 38.26547723158675, -122.034004087196 38.26547895163361, -122.0339945119698 38.2654799821603, -122.0339849310696 38.26548032942742, -122.0335948548973 38.26547186365624))",Solano,33140100,3400,,530604.0,318362.0,,,0.0,0.0,,,0.0, ,_,RS,1819.73151217,1734768,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033828266,38.2652730274
"POLYGON ((-122.0323961624754 38.26299856124098, -122.0327375489495 38.2629985083671, -122.032735879598 38.26315776893281, -122.0323944974836 38.26316125497218, -122.0323961624754 38.26299856124098))",Solano,33151130,1000,single,28000.0,98000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,533.804763945,1734792,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032565415,38.263079025
"POLYGON ((-122.0327113386027 38.26545876045388, -122.0327371061321 38.26467926835567, -122.0335868662693 38.26469595495889, -122.0335993179663 38.26506826073707, -122.0335948548973 38.26547186365624, -122.0327113386027 38.26545876045388))",Solano,33140110,3500,,320249.0,1301999.0,,,0.0,0.0,,,0.0, ,_,RS,6580.67940555,1734769,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033159281,38.2650789746
"POLYGON ((-122.0335993179663 38.26506826073707, -122.0335868662693 38.26469595495889, -122.0340704411233 38.26470967366267, -122.0340618889732 38.26507335486726, -122.0335993179663 38.26506826073707))",Solano,33140120,3500,,319356.0,886513.0,,,0.0,0.0,,,0.0, ,_,RS,1690.86948578,1734770,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033828742,38.2648854349
"POLYGON ((-122.0315219908421 38.26391922971533, -122.0315325456101 38.26364846877276, -122.0317415070973 38.26365355836466, -122.0317334538473 38.26392199752121, -122.0315219908421 38.26391922971533))",Solano,33151050,1000,single,24000.0,96000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,550.873558236,1734784,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031632212,38.2637860693
"POLYGON ((-122.031308973831 38.26391848220087, -122.0313223583427 38.26364564682824, -122.0315325456101 38.26364846877276, -122.0315219908421 38.26391922971533, -122.031308973831 38.26391848220087))",Solano,33151040,1000,single,27000.0,79000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,558.884147306,1734783,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031421318,38.2637832487
"POLYGON ((-122.0312480216625 38.26391712378509, -122.0310990664969 38.26391330772661, -122.031101679702 38.2636442402466, -122.0313223583427 38.26364564682824, -122.031308973831 38.26391848220087, -122.0312480216625 38.26391712378509))",Solano,33151030,1000,single,42000.0,88000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,567.053109579,1734782,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031208316,38.2637793412
"POLYGON ((-122.0308989010087 38.2639092409085, -122.0309011867195 38.26363983048509, -122.031101679702 38.2636442402466, -122.0310990664969 38.26391330772661, -122.0308989010087 38.2639092409085))",Solano,33151020,1000,single,33000.0,54000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,524.034394904,1734781,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031000188,38.2637766174
"POLYGON ((-122.0306872577167 38.26390586708884, -122.0306884595958 38.2636353420914, -122.0309011867195 38.26363983048509, -122.0308989010087 38.2639092409085, -122.0306872577167 38.26390586708884))",Solano,33151010,1000,single,28000.0,104000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,556.509914283,1734780,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.03079388,38.2637724532
"POLYGON ((-122.0334631486829 38.26349406155101, -122.0336459946677 38.26350052881891, -122.0336442734737 38.26355270172643, -122.0336721371254 38.26355337825617, -122.0336669473458 38.26363507014635, -122.0336861055745 38.26363540758496, -122.0336818460143 38.26399274974498, -122.0340639231847 38.26399231973394, -122.034062000869 38.26414969089664, -122.0335357136153 38.26413821713993, -122.0335135815105 38.26379596499633, -122.033468310383 38.26379460600603, -122.0334631486829 38.26349406155101))",Solano,33140210,3500,,137189.0,534907.0,,,0.0,0.0,,,0.0, ,_,RS,1695.70823441,1734779,1259.0,803 - Community Commercial,Fairfield,1.0,-122.03368203,38.2638878525
"POLYGON ((-122.0327371061321 38.26467926835567, -122.0327348469382 38.2639417738396, -122.0327354022803 38.26370150506028, -122.0327326559507 38.26350570818791, -122.0334631486829 38.26349406155101, -122.033468310383 38.26379460600603, -122.0335135815105 38.26379596499633, -122.0335357136153 38.26413821713993, -122.034062000869 38.26414969089664, -122.03406148164 38.26442281662988, -122.03358978036 38.26441912964015, -122.0335868662693 38.26469595495889, -122.0327371061321 38.26467926835567))",Solano,33140200,3500,,875000.0,1625000.0,,,0.0,0.0,,,0.0, ,_,RS,10546.9726774,1734778,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033223006,38.2641338426
"POLYGON ((-122.0336459946677 38.26350052881891, -122.0340653768727 38.26350938221485, -122.0340639231847 38.26399231973394, -122.0336818460143 38.26399274974498, -122.0336861055745 38.26363540758496, -122.0336669473458 38.26363507014635, -122.0336721371254 38.26355337825617, -122.0336442734737 38.26355270172643, -122.0336459946677 38.26350052881891))",Solano,33140180,3500,,97394.0,273916.0,,,0.0,0.0,,,0.0, ,_,RS,1832.71254638,1734776,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033870277,38.2637456889
"POLYGON ((-122.0306388650152 38.26543244521415, -122.0306473021726 38.2651385707216, -122.0306532918202 38.26497590114804, -122.0306550686376 38.26471097421178, -122.0306617921014 38.26445061087508, -122.0306668187436 38.26430458303107, -122.0306872577167 38.26390586708884, -122.0308989010087 38.2639092409085, -122.0310990664969 38.26391330772661, -122.0312480216625 38.26391712378509, -122.0311927151993 38.26544414687541, -122.0306388650152 38.26543244521415))",Solano,33140170,2100,multi,1241613.0,4701151.0,,,0.0,0.0,1.0,,0.0, ,_,HM,8330.23883117,1734775,1259.0,803 - High Density Residential,Fairfield,1.0,-122.030939949,38.2646717556
"POLYGON ((-122.0315299950097 38.26352529563835, -122.0315293984566 38.26322724530278, -122.0315694532292 38.26322792181709, -122.031732214835 38.26322606634332, -122.0317381893176 38.2635302265809, -122.0315299950097 38.26352529563835))",Solano,33152430,1000,single,36000.0,92000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,600.131974451,1734855,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031632835,38.2633780852
"POLYGON ((-122.0317496850303 38.26545333972822, -122.0317543508644 38.26392267643237, -122.0319350580468 38.2639252273956, -122.0321499023638 38.26392894950266, -122.0321899523392 38.26392996883886, -122.0321577400359 38.26546020823724, -122.0317496850303 38.26545333972822))",Solano,33140140,2100,multi,1146105.0,4159935.0,,,0.0,0.0,1.0,,0.0, ,_,HM,6273.71633566,1734772,1259.0,803 - High Density Residential,Fairfield,1.0,-122.03196304,38.2646830579
"POLYGON ((-122.0321577400359 38.26546020823724, -122.0321899523392 38.26392996883886, -122.0324186327624 38.2639350784068, -122.0327348469382 38.2639417738396, -122.0327371061321 38.26467926835567, -122.0327113386027 38.26545876045388, -122.032707863716 38.26547557723698, -122.0321577400359 38.26546020823724))",Solano,33140130,2100,multi,539853.0,2440585.0,,,0.0,0.0,1.0,,0.0, ,_,HM,8275.9124147,1734771,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032451866,38.2647037688
"POLYGON ((-122.0317543508644 38.26392267643237, -122.0317334538473 38.26392199752121, -122.0317415070973 38.26365355836466, -122.0319406300723 38.26365652038812, -122.0319350580468 38.2639252273956, -122.0317543508644 38.26392267643237))",Solano,33151060,1000,single,26000.0,104000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,523.26913382,1734785,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.03183765,38.26378969
"POLYGON ((-122.0312571495947 38.26544584741278, -122.031308973831 38.26391848220087, -122.0315219908421 38.26391922971533, -122.0317334538473 38.26392199752121, -122.0317543508644 38.26392267643237, -122.0317496850303 38.26545333972822, -122.0312571495947 38.26544584741278))",Solano,33140150,2100,multi,277650.0,1100004.0,,,0.0,0.0,1.0,,0.0, ,_,HM,6969.92335712,1734773,1259.0,803 - High Density Residential,Fairfield,1.0,-122.031517386,38.2646975639
"POLYGON ((-122.0321899523392 38.26392996883886, -122.0321499023638 38.26392894950266, -122.0321610139279 38.2636565420547, -122.0321911201279 38.26365969548671, -122.0322114139011 38.26366726191576, -122.0322335797321 38.26367824552503, -122.0322404395754 38.26368241908598, -122.0322476433966 38.26368621577301, -122.0322580696936 38.2636907594888, -122.0322669476069 38.26369393289888, -122.0322750869256 38.26369627563687, -122.0322865803939 38.26369874537032, -122.0322961582968 38.26370017106663, -122.0323058536024 38.2637009640808, -122.0323177633139 38.26370118568385, -122.0323274901245 38.26370066699629, -122.0323403280455 38.26369909864462, -122.0323519174216 38.26369676724618, -122.0324186327624 38.2639350784068, -122.0321899523392 38.26392996883886))",Solano,33151080,1000,single,30000.0,76000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,550.901626164,1734787,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.032267519,38.2638145541
"POLYGON ((-122.031136654665 38.26209415795289, -122.0311317508526 38.26187600385909, -122.0313397428516 38.26187377540095, -122.0313623831368 38.2618744539089, -122.031353023442 38.2621388359726, -122.0312259819337 38.26213314991301, -122.031219018765 38.26213281016913, -122.0312120535131 38.26213178154163, -122.0312050898958 38.26213041128317, -122.0311981188464 38.2621283521426, -122.0311911528492 38.26212560974002, -122.0311841883359 38.26212217845285, -122.0311763506911 38.2621160017077, -122.0311531986066 38.26210307944757, -122.0311462337984 38.26209896068036, -122.031136654665 38.26209415795289))",Solano,33152170,1000,single,28000.0,78000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,550.262229183,1734829,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031248871,38.2620005404
"POLYGON ((-122.0327748115372 38.26008786568806, -122.032774714044 38.25987471809209, -122.0327746832736 38.25980744510066, -122.0327746614512 38.25975973499585, -122.0340841179927 38.2597765899456, -122.0340876219957 38.25982223799341, -122.0340946558073 38.25996399269845, -122.034101687863 38.26010574599933, -122.0327748115372 38.26008786568806))",Solano,33160250,3500,,169304.0,472363.0,,,0.0,0.0,,,0.0, ,_,RS,4208.5570473,1734870,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033434362,38.2599328364
"POLYGON ((-122.031353023442 38.2621388359726, -122.0313623831368 38.2618744539089, -122.0315734021372 38.26187471402803, -122.0315619411551 38.2621395817149, -122.031353023442 38.2621388359726))",Solano,33152160,1000,single,11421.0,38611.0,,1961.0,1287.0,0.0,1.0,,0.0, ,_,HS,539.795910113,1734828,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031462729,38.2620066778
"POLYGON ((-122.0315619411551 38.2621395817149, -122.0315734021372 38.26187471402803, -122.0317728193557 38.26187282876704, -122.0317817533245 38.26214363915235, -122.0315619411551 38.2621395817149))",Solano,33152150,1000,single,43399.0,74741.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,545.393972193,1734827,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031672849,38.2620098675
"POLYGON ((-122.0317817533245 38.26214363915235, -122.0317728193557 38.26187282876704, -122.0320066664575 38.26187508377844, -122.0319927812769 38.26215018843175, -122.0317817533245 38.26214363915235))",Solano,33152140,1000,single,53000.0,53000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,589.909268524,1734826,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031888848,38.2620081123
"POLYGON ((-122.0319927812769 38.26215018843175, -122.0320066664575 38.26187508377844, -122.0322644176263 38.26187303805326, -122.0322634613106 38.26208956150758, -122.032263463939 38.26209539874208, -122.0322617243201 38.26210089061654, -122.03225824718 38.26210861411703, -122.0322530277922 38.26211599366314, -122.0322495439882 38.26212079995346, -122.0322443232871 38.26212526509956, -122.0322345441854 38.26213590897979, -122.0322229391168 38.26214244256139, -122.032211335242 38.26214767007416, -122.0321940056917 38.26215261800814, -122.0321870398755 38.26215433794525, -122.0321774670052 38.26215571276205, -122.0321678865401 38.26215605847219, -122.0319927812769 38.26215018843175))",Solano,33152130,1000,single,24000.0,104000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,704.079513455,1734825,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.03213012,38.2620126547
"POLYGON ((-122.0318198688301 38.2617056883794, -122.0318503611911 38.26158062225752, -122.0322399897199 38.26150169860627, -122.0322443482683 38.26151113649971, -122.0322469648955 38.26152091932222, -122.032251321734 38.26153447645927, -122.0322539139955 38.2615970783926, -122.0322627428856 38.26171371799348, -122.0318198688301 38.2617056883794))",Solano,33152110,1000,single,33000.0,93000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,687.148371683,1734823,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.032063974,38.2616251925
"POLYGON ((-122.0317732936373 38.26149479315325, -122.032028421848 38.2612882809668, -122.0321704451982 38.26140920517391, -122.0321840567418 38.26141992546562, -122.0321990376113 38.26143838477068, -122.0322042667682 38.26144490380491, -122.0322086233791 38.26145004953293, -122.0322182057399 38.26146206154903, -122.0322234314896 38.26146892643106, -122.0322269153176 38.26147613343, -122.0322330176439 38.26148539650655, -122.0322365033346 38.26149277642855, -122.0322399897199 38.26150169860627, -122.0318503611911 38.26158062225752, -122.0317732936373 38.26149479315325))",Solano,33152100,1000,single,31000.0,89000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,696.680050307,1734822,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.03200332,38.2614543595
"POLYGON ((-122.0314875198691 38.26110112393338, -122.031508415006 38.26109940304347, -122.031527568376 38.26109836729223, -122.0315484655962 38.26109733246636, -122.0315693592491 38.26109629623183, -122.0315885147036 38.26109594794762, -122.0316094122243 38.26109559777672, -122.0317138882666 38.26109593320167, -122.031722593709 38.2610969613198, -122.0317339115121 38.26109833034813, -122.0317434911198 38.26110038873774, -122.031754811087 38.26110261535337, -122.0317643873578 38.26110518829604, -122.0317757111974 38.26110810238629, -122.0317835470326 38.2611103313654, -122.0316584907142 38.26143293486882, -122.0315417358357 38.26143662358571, -122.0314875198691 38.26110112393338))",Solano,33152080,1000,single,21000.0,85000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,682.918820488,1734820,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031620913,38.2612415662
"POLYGON ((-122.0314875198691 38.26110112393338, -122.0315417358357 38.26143662358571, -122.0314177679049 38.26144740824687, -122.0314147180445 38.26144155778438, -122.0314112563557 38.26143585364608, -122.0314074684189 38.26143027753211, -122.0314032918474 38.26142487866539, -122.0313988122192 38.26141963312265, -122.031386992498 38.26140823601958, -122.0313782845434 38.26140154637744, -122.0313695751076 38.26139554280702, -122.0313626084232 38.26139108242355, -122.0313556402568 38.26138730811204, -122.0313443244052 38.26138233576248, -122.0313347420125 38.26137804620072, -122.0313277699833 38.26137358722249, -122.0313208088034 38.2613694712769, -122.0313155804821 38.26136466738225, -122.031310354827 38.26135780245907, -122.0313033862754 38.26134905131127, -122.031258918339 38.26120283727179, -122.0312571792225 38.26119734495041, -122.0312571768276 38.26119185496984, -122.0312589111527 38.26118636451827, -122.0312589087559 38.26118087032005, -122.031263263234 38.26117314661225, -122.0312693536061 38.26116353292392, -122.031276315395 38.26115684183384, -122.0312832762208 38.26115203181784, -122.0312959915252 38.26114016129015, -122.0313670808128 38.26112319120944, -122.0313942045267 38.26111802563246, -122.0314666401899 38.26110556379707, -122.0314875198691 38.26110112393338))",Solano,33152070,1000,single,11421.0,28780.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,668.202196987,1734819,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031407345,38.2612715512
"POLYGON ((-122.0313976407174 38.26156609292903, -122.0314038035228 38.26155897606552, -122.0314080270178 38.26155343853915, -122.0314118331893 38.26154771836126, -122.0314163498819 38.26153987510307, -122.0314193018168 38.26153384586302, -122.0314218114922 38.26152769583744, -122.0314239591614 38.26152145733963, -122.0314256485396 38.26151513461371, -122.031427279896 38.26150661731692, -122.0314281605413 38.26149802993049, -122.0314282904953 38.26148941744284, -122.0314279185652 38.26148296312574, -122.0314270723456 38.26147653564974, -122.0314258570432 38.26147014482741, -122.0314241728174 38.26146381880364, -122.0314213215814 38.26145550517644, -122.0314177679049 38.26144740824687, -122.0315417358357 38.26143662358571, -122.0316584907142 38.26143293486882, -122.0317732936373 38.26149479315325, -122.0318503611911 38.26158062225752, -122.0318198688301 38.2617056883794, -122.0317988969917 38.26177603060072, -122.0313976407174 38.26156609292903))",Solano,33152060,1000,single,29000.0,77000.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,897.610437216,1734818,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031643264,38.2615746677
"POLYGON ((-122.0317728193557 38.26187282876704, -122.0317988969917 38.26177603060072, -122.0318198688301 38.2617056883794, -122.0322627428856 38.26171371799348, -122.0322644176263 38.26187303805326, -122.0320066664575 38.26187508377844, -122.0317728193557 38.26187282876704))",Solano,33152120,1000,single,27000.0,101000.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,747.875224445,1734824,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.03202742,38.2617932333
