geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2441382489067 37.86657874043333, -122.2441933365773 37.8665210051856, -122.2446489781109 37.86664255378027, -122.2446481698154 37.86664323880092, -122.2446428984271 37.8666476123952, -122.2446375356447 37.86665191379348, -122.2446320778621 37.86665613921479, -122.2446265272275 37.86666028653612, -122.2446208851171 37.86666435817696, -122.2446151549815 37.86666835129787, -122.2446093394742 37.86667226655665, -122.2446034353629 37.8666760973784, -122.2445974497702 37.86667984749205, -122.2445913821746 37.8666835134197, -122.2445852369797 37.86668709544477, -122.2445790132981 37.86669059323183, -122.2445723106108 37.86669421382082, -122.2441382489067 37.86657874043333))",Alameda,048H770002100,1000,multi,949.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,315.348646823,97923,1007.0,Hillside Residential,Oakland,1.0,-122.244389383,37.8666091462
"POLYGON ((-122.2440831607107 37.86663647566118, -122.2441382489067 37.86657874043333, -122.2445723106108 37.86669421382082, -122.244566334136 37.86669732348943, -122.2445598897011 37.86670055823664, -122.2445533696761 37.8667037010346, -122.2445467855379 37.86670675380503, -122.2445401337786 37.86670971694835, -122.2445334169041 37.86671258485055, -122.2445266389442 37.86671536058901, -122.2445198002563 37.86671804067291, -122.2445115514967 37.8667213188154, -122.2445063978435 37.86672348252203, -122.2445012950318 37.86672571414376, -122.2444962453821 37.86672801887476, -122.2444912426261 37.86673039192779, -122.2444862933487 37.86673283285698, -122.2444814010662 37.86673534161034, -122.2444765657784 37.86673791818789, -122.2444720447584 37.86674030329137, -122.2444670630369 37.86674327172518, -122.2444624021269 37.86674604649682, -122.2444577981379 37.86674888595673, -122.2444532650776 37.86675178745795, -122.2444487959217 37.86675475145282, -122.2444443871375 37.86675777729651, -122.2444400523095 37.8667608630454, -122.2444357813121 37.86676400815208, -122.2444315816174 37.86676721250602, -122.2444274549179 37.86677047329382, -122.2444233994719 37.86677379123833, -122.2444194148152 37.86677716530072, -122.2444155071177 37.86678059608693, -122.2444116775587 37.86678407765396, -122.2444079213197 37.86678761077018, -122.2444042463616 37.86679119740933, -122.2444016034052 37.86679387055232, -122.2440555409308 37.86670154831083, -122.2440754259451 37.86665469670518, -122.2440831607107 37.86663647566118))",Alameda,048H770002301,1000,multi,10875.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,549.689188288,97924,1007.0,Hillside Residential,Oakland,1.0,-122.244286775,37.8666878616
"POLYGON ((-122.2446380910221 37.86925294758278, -122.2446950491394 37.86898355718655, -122.2447804664932 37.86899490526782, -122.2447234649741 37.8692644939853, -122.2446380910221 37.86925294758278))",Alameda,048H770300300,1000,multi,10000.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,231.089673805,97951,1007.0,Hillside Residential,Oakland,1.0,-122.244709273,37.8691239763
"POLYGON ((-122.2448088429086 37.86927604026752, -122.2448658843701 37.86900625571986, -122.2450741163279 37.86903392202453, -122.2450819482058 37.86910143145549, -122.2450872950302 37.8691475448938, -122.2451033389265 37.86931417653879, -122.2448088429086 37.86927604026752))",Alameda,048H770300101,1100,single,157326.0,222428.0,1999.0,1940.0,1825.0,0.0,1.0,1.0,0.0, ,_,HS,681.333724391,97950,1007.0,Hillside Residential,Oakland,1.0,-122.244962922,37.8691654512
"POLYGON ((-122.2446866029728 37.86679844246435, -122.2446922021039 37.86679517907439, -122.2448423449756 37.86690292377054, -122.2449326841798 37.8669677579725, -122.2449365885231 37.86697055916165, -122.2448186317764 37.86704809107159, -122.2448122725369 37.86704487303587, -122.2445222448921 37.86689816237409, -122.244523559948 37.86689617879058, -122.2445249034809 37.86689422824818, -122.2445262957392 37.86689229301945, -122.2445277268186 37.86689038196482, -122.2445292001123 37.86688848980579, -122.2445307151726 37.86688661620035, -122.2445322690457 37.8668847664206, -122.2445338647592 37.86688293833042, -122.2445355027444 37.8668811315749, -122.2445371791028 37.86687934865154, -122.2445388946645 37.86687758745671, -122.2445406450831 37.86687585014604, -122.2445424379127 37.86687414009348, -122.2445442655993 37.86687245392515, -122.2445461356232 37.8668707918789, -122.2445480339849 37.86686915695018, -122.2445499712331 37.86686754898316, -122.2445519434038 37.86686596768775, -122.2445539513926 37.86686441374798, -122.2445559912354 37.86686288687373, -122.2445580656186 37.86686138911674, -122.2445601719296 37.86685992156126, -122.2445623110311 37.86685848349751, -122.244564481547 37.86685707250577, -122.2445666839826 37.86685569136713, -122.2445689149444 37.8668543453602, -122.24457117387 37.86685302926485, -122.2445734651547 37.86685174301608, -122.2445757813839 37.86685048916341, -122.244578126082 37.86684926800335, -122.2445804961641 37.86684807923287, -122.2445828942756 37.86684692316153, -122.2445853138153 37.86684579953823, -122.2445877623289 37.86684471138854, -122.244590232279 37.86684365603541, -122.2445927232832 37.86684263592433, -122.2445952366604 37.86684165103592, -122.2446047877887 37.86683790608479, -122.2446142492309 37.8668340307019, -122.2446236275714 37.86683002444151, -122.2446329167307 37.86682589053049, -122.2446421096106 37.86682162628527, -122.2446512120561 37.86681723719651, -122.2446602113126 37.8668127231041, -122.2446691144126 37.86680808390427, -122.2446779104415 37.86680332289529, -122.2446866029728 37.86679844246435))",Alameda,048H770103501,1100,single,231000.0,539200.0,2007.0,1965.0,1955.0,0.0,1.0,1.0,0.0, ,_,HS,480.018106414,97949,1007.0,Hillside Residential,Oakland,1.0,-122.24473079,37.8669219621
"POLYGON ((-122.2444720436278 37.8675650556587, -122.244539130299 37.86748136432811, -122.2447388502205 37.86764833572921, -122.2446529943006 37.86771287120803, -122.2444924871725 37.86757893790922, -122.2444720436278 37.8675650556587))",Alameda,048H770102800,1000,multi,10000.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,252.792608486,97944,1007.0,Hillside Residential,Oakland,1.0,-122.24460164,37.8676007069
"POLYGON ((-122.2445923248991 37.86741500453158, -122.2446034314194 37.86740115129729, -122.2448268439969 37.86758218401995, -122.2447388502205 37.86764833572921, -122.244539130299 37.86748136432811, -122.2445923248991 37.86741500453158))",Alameda,048H770102700,1000,multi,10000.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,280.576798145,97943,1007.0,Hillside Residential,Oakland,1.0,-122.244678387,37.8675282426
"POLYGON ((-122.2445209950642 37.86690013383958, -122.2445222448921 37.86689816237409, -122.2448122725369 37.86704487303587, -122.2448186317764 37.86704809107159, -122.2448140277799 37.86705111737458, -122.244749564644 37.8672106552141, -122.2447049177491 37.86726831795149, -122.244398085314 37.86718619924088, -122.2445128971785 37.8669157178296, -122.244514371111 37.8669123944652, -122.2445153620453 37.86691031424054, -122.2445164012081 37.86690824689698, -122.2445174820802 37.86690619566799, -122.244518609057 37.86690416048854, -122.2445197741366 37.86690213764278, -122.2445209950642 37.86690013383958))",Alameda,048H770101701,1000,multi,2633.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,899.153357433,97942,1007.0,Hillside Residential,Oakland,1.0,-122.244607336,37.8670977162
"POLYGON ((-122.2443306856184 37.86734498062825, -122.244398085314 37.86718619924088, -122.2447049177491 37.86726831795149, -122.2446025932307 37.86740047213858, -122.2446034314194 37.86740115129729, -122.2445923248991 37.86741500453158, -122.2443306856184 37.86734498062825))",Alameda,048H770101301,1000,multi,8260.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,490.237491368,97941,1007.0,Hillside Residential,Oakland,1.0,-122.244507551,37.8673015445
"POLYGON ((-122.2446024660104 37.86827874867882, -122.2446146765557 37.86797645413409, -122.244690694313 37.8679589927624, -122.244692596917 37.86796017310533, -122.2446970066063 37.86796279150635, -122.2447869293648 37.86800293565786, -122.2447756098073 37.86828313042428, -122.2446024660104 37.86827874867882))",Alameda,048H770100200,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,517.008184304,97929,1007.0,Hillside Residential,Oakland,1.0,-122.244693973,37.8681279679
"POLYGON ((-122.2518979432557 37.86593251232722, -122.2520709926796 37.86592444484521, -122.2521447908811 37.86626188884768, -122.251972052098 37.86628299363718, -122.2518979432557 37.86593251232722))",Alameda,055 186700500,7700,multi,155051.0,461302.0,1993.0,,9078.0,0.0,12.0,3.0,0.0, ,_,HM,591.263092344,111059,1007.0,R-4H,Berkeley,1.0,-122.252020995,37.8661009111
"POLYGON ((-122.2450733359847 37.86686038114453, -122.2451344953361 37.86680934323991, -122.2453932359206 37.86705616271112, -122.2453160399996 37.86708889191918, -122.2450733359847 37.86686038114453))",Alameda,055 185501600,1000,multi,949.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,263.094131799,110880,1007.0,ES-R,Berkeley,1.0,-122.245229087,37.866952871
"POLYGON ((-122.2447756098073 37.86828313042428, -122.2447869293648 37.86800293565786, -122.2449606642422 37.86808049073927, -122.2449850560828 37.86828843120164, -122.2447756098073 37.86828313042428))",Alameda,048H770100100,1100,single,106817.0,257392.0,1995.0,1973.0,1405.0,0.0,1.0,0.0,0.0, ,_,HS,453.975578368,97928,1007.0,Hillside Residential,Oakland,1.0,-122.24487191,37.8681666289
"POLYGON ((-122.2497353796453 37.86906843935673, -122.250016977523 37.86903473428354, -122.2500448351763 37.86918745622394, -122.2500458621853 37.86923070839196, -122.2500341139397 37.86924735492848, -122.2498155692611 37.8693096447509, -122.2497948482268 37.86931271217953, -122.2497721786599 37.86930617039145, -122.2497544158906 37.86928789296842, -122.2497469084309 37.86918980448377, -122.2497353796453 37.86906843935673))",Alameda,055 185307800,7390,multi,0.0,0.0,1989.0,1967.0,15587.0,0.0,18.0,4.0,0.0, ,_,VAC,662.614340023,110877,1007.0,R-4H,Berkeley,1.0,-122.249887151,37.8691684382
"POLYGON ((-122.2446034314194 37.86740115129729, -122.2446025932307 37.86740047213858, -122.2447049177491 37.86726831795149, -122.244749564644 37.8672106552141, -122.2448140277799 37.86705111737458, -122.2448186317764 37.86704809107159, -122.2449365885231 37.86697055916165, -122.2449739149001 37.86694602454097, -122.2450060548959 37.86692489883576, -122.2450152940363 37.86691882588553, -122.2452441364443 37.86712216012868, -122.245245924654 37.86712374892614, -122.2452029625973 37.86714705606665, -122.245164665086 37.86717501018343, -122.2451318251613 37.86720703242383, -122.2451051228558 37.86724245969486, -122.2450851111108 37.86728055839372, -122.2450588952025 37.86733690052819, -122.2450258194337 37.86739092667756, -122.2449862042178 37.86744211345322, -122.2449404333225 37.86748996497258, -122.2448889501524 37.8675340176631, -122.2448268439969 37.86758218401995, -122.2446034314194 37.86740115129729))",Alameda,055 185501401,1000,multi,25429.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1986.44741491,110878,1007.0,ES-R,Berkeley,1.0,-122.244913994,37.8672467536
"POLYGON ((-122.2450152940363 37.86691882588553, -122.2450581014329 37.86687571096699, -122.2450635743149 37.86687020259396, -122.2450733359847 37.86686038114453, -122.2453160399996 37.86708889191918, -122.2453089550634 37.86709216929094, -122.245245924654 37.86712374892614, -122.2452441364443 37.86712216012868, -122.2450152940363 37.86691882588553))",Alameda,055 185501500,1000,multi,949.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,243.340638327,110879,1007.0,ES-R,Berkeley,1.0,-122.2451607,37.8669954517
"POLYGON ((-122.2454598920909 37.86701741731651, -122.2452098201145 37.86677115369927, -122.2451344953361 37.86680934323991, -122.2450733359847 37.86686038114453, -122.2450635743149 37.86687020259396, -122.2448557799976 37.86674936199888, -122.2448162596305 37.86672620876289, -122.2447976463562 37.86671530446826, -122.2448127221998 37.86669718922492, -122.2448142854663 37.86669530932604, -122.2448220940394 37.86668509396192, -122.2448351610229 37.8666705518936, -122.2448428153391 37.86665615257637, -122.2448523959114 37.86663362210754, -122.2448606355896 37.86661330356703, -122.2448739957093 37.86658281183482, -122.2448925008373 37.86653756539279, -122.2449111572536 37.86652011698568, -122.245220927247 37.86658008892729, -122.2452313595271 37.86658199189501, -122.2453756268122 37.86667530901416, -122.245658957823 37.86686339581415, -122.2456421311013 37.86688424817817, -122.2455912517736 37.86693100316394, -122.2455214298997 37.86698216975668, -122.2454598920909 37.86701741731651))",Alameda,055 185501702,1000,multi,16534.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1825.76210386,110881,1007.0,ES-R,Berkeley,1.0,-122.245211805,37.8667455057
"POLYGON ((-122.2449111572536 37.86652011698568, -122.2449279000384 37.86649584064632, -122.2449306141788 37.86646421277091, -122.2449177810564 37.86643418806533, -122.2452618614037 37.8664057480789, -122.2452688726055 37.86648255919854, -122.2452313595271 37.86658199189501, -122.245220927247 37.86658008892729, -122.2449111572536 37.86652011698568))",Alameda,055 185502100,1000,multi,15736.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,437.228423537,110882,1007.0,ES-R,Berkeley,1.0,-122.24510948,37.8664864595
"POLYGON ((-122.2448180227311 37.86627837160961, -122.2452441035758 37.86625403472032, -122.2452618614037 37.8664057480789, -122.2449177810564 37.86643418806533, -122.2448947381035 37.86641186519092, -122.2448631899899 37.86639653471502, -122.2448283423098 37.86638743893898, -122.2448180227311 37.86627837160961))",Alameda,055 185502200,1000,multi,15736.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,632.934163252,110883,1007.0,ES-R,Berkeley,1.0,-122.245044595,37.8663418656
"POLYGON ((-122.245822349387 37.86681291115786, -122.2457873969133 37.86679969371981, -122.2457475940575 37.86680165574112, -122.2456978035322 37.8668209276201, -122.245658957823 37.86686339581415, -122.2453756268122 37.86667530901416, -122.2452313595271 37.86658199189501, -122.2452688726055 37.86648255919854, -122.2452618614037 37.8664057480789, -122.2452441035758 37.86625403472032, -122.245534594185 37.86623743918414, -122.2462768962982 37.86618275610593, -122.2462345685884 37.866277861523, -122.2461560117402 37.86653589839792, -122.24615599299 37.86653596106798, -122.2459907259156 37.86673743347026, -122.2459687988343 37.86676416419166, -122.2458572011834 37.86690020338427, -122.2458473506675 37.86684481823677, -122.245822349387 37.86681291115786))",Alameda,055 185502300,1000,multi,154278.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,4776.11582422,110884,1007.0,ES-R,Berkeley,1.0,-122.245734692,37.866484773
"POLYGON ((-122.2451344953361 37.86680934323991, -122.2452098201145 37.86677115369927, -122.2454598920909 37.86701741731651, -122.2453932359206 37.86705616271112, -122.2451344953361 37.86680934323991))",Alameda,055 185502700,1000,multi,3113.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,266.475204215,110885,1007.0,ES-R,Berkeley,1.0,-122.24529773,37.8669120605
"POLYGON ((-122.2493677237474 37.8672898595401, -122.2493478291386 37.86718028052928, -122.2496622530595 37.86714334580468, -122.2496767559017 37.86724407452224, -122.2496569039179 37.86728351583941, -122.2496141356425 37.86730680529653, -122.2495711151473 37.8673191222442, -122.2495416741444 37.86731955304316, -122.2494896127869 37.86731552044479, -122.2493677237474 37.8672898595401))",Alameda,055 185600100,2200,multi,149340.0,33775.0,2006.0,1941.0,2368.0,0.0,2.0,2.0,0.0, ,_,HT,440.806982484,110886,1007.0,R-4H,Berkeley,1.0,-122.249520442,37.8672331185
"POLYGON ((-122.2491285282194 37.86721099018198, -122.2491801498274 37.8670488634616, -122.2492631605249 37.86704282906746, -122.2493184975338 37.86703857285232, -122.2493478291386 37.86718028052928, -122.2493677237474 37.8672898595401, -122.2492527444835 37.86726203575897, -122.2491845971503 37.86723763788584, -122.2491285282194 37.86721099018198))",Alameda,055 185600200,2200,multi,64049.0,35622.0,2007.0,1941.0,1919.0,0.0,2.0,1.0,0.0, ,_,HT,397.240857212,110887,1007.0,R-2H,Berkeley,1.0,-122.249254006,37.8671606917
"POLYGON ((-122.2488584360239 37.86707080030933, -122.2491587526064 37.86694961019194, -122.2492072434596 37.86694888881948, -122.2492469617804 37.86694349040695, -122.2492631605249 37.86704282906746, -122.2491801498274 37.8670488634616, -122.2491285282194 37.86721099018198, -122.2490604219698 37.86718728666294, -122.2489587126387 37.8671359237855, -122.2488584360239 37.86707080030933))",Alameda,055 185600300,2500,multi,78874.0,40346.0,1990.0,1941.0,1854.0,0.0,2.0,0.0,0.0, ,_,HT,512.873424884,110888,1007.0,R-2H,Berkeley,1.0,-122.249081594,37.8670665992
"POLYGON ((-122.2487188155781 37.86695406589784, -122.2489329787099 37.86685269829839, -122.249096721739 37.86681663261232, -122.2491779121409 37.86680717796487, -122.2492072434596 37.86694888881948, -122.2491587526064 37.86694961019194, -122.2488584360239 37.86707080030933, -122.248812599334 37.86703714254044, -122.2487649757649 37.8670014501779, -122.2487188155781 37.86695406589784))",Alameda,055 185600400,1100,single,90033.0,53184.0,1990.0,1914.0,4318.0,0.0,1.0,2.0,0.0, ,_,HS,679.48937756,110889,1007.0,R-2H,Berkeley,1.0,-122.248976985,37.866933037
"POLYGON ((-122.2485618366975 37.8667620602192, -122.249050311822 37.86668546715295, -122.2490658295558 37.86668248217413, -122.249096721739 37.86681663261232, -122.2489329787099 37.86685269829839, -122.2487188155781 37.86695406589784, -122.2486816767231 37.86692234131563, -122.2486193003606 37.86684773190937, -122.2485618366975 37.8667620602192))",Alameda,055 185600500,1100,single,78827.0,37039.0,1989.0,1909.0,3267.0,0.0,1.0,2.0,0.0, ,_,HS,772.748427332,110890,1007.0,R-2H,Berkeley,1.0,-122.248833536,37.8668031857
"POLYGON ((-122.2484978091336 37.86661811372588, -122.2490246873041 37.86655400727832, -122.2490464760618 37.86666972992805, -122.249050311822 37.86668546715295, -122.2485618366975 37.8667620602192, -122.2484978091336 37.86661811372588))",Alameda,055 185600600,2100,multi,77582.0,323466.0,1980.0,1912.0,3017.0,0.0,2.0,1.5,0.0, ,_,HS,712.970332823,110891,1007.0,R-2H,Berkeley,1.0,-122.248778003,37.8666549076
"POLYGON ((-122.2484617567188 37.86648474820854, -122.24848421478 37.86648235832088, -122.2489990917167 37.86642390113244, -122.2490246873041 37.86655400727832, -122.2484978091336 37.86661811372588, -122.2484617567188 37.86648474820854))",Alameda,055 185600700,1100,single,335840.0,791889.0,2000.0,1906.0,2713.0,0.0,1.0,2.5,0.0, ,_,HS,702.917843516,110892,1007.0,R-2H,Berkeley,1.0,-122.248744376,37.8665202028
