geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9493620253074 37.3756322586221, -121.9493620483892 37.37549017372628, -121.9489517506744 37.37548974422273, -121.9489322405507 37.37548952833727, -121.9489298895463 37.37500340156507, -121.9490412914921 37.37501857071062, -121.9498590532266 37.37512796735982, -121.949998158871 37.37514591678323, -121.9500303147367 37.3751590959653, -121.9500428236444 37.37517302305528, -121.9500564613728 37.37518880276608, -121.9500630564472 37.37521280916538, -121.9500649637729 37.375494271431, -121.950079912994 37.37549900993942, -121.9500471551347 37.37563569716831, -121.9493620253074 37.3756322586221))",Santa Clara,22436014,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000COMSTOCK95050,_,,5553.78129371,1370253,430.0,Heavy Industrial,Santa Clara,1.0,-121.949506688,37.3753325012
"POLYGON ((-121.9683377635562 37.37946920746401, -121.9683370401801 37.37938679804266, -121.9684019533541 37.37870607586429, -121.9683918971673 37.37752041405393, -121.9683882816487 37.37709429163657, -121.9683847153112 37.3766736027458, -121.9683779460122 37.37587599967344, -121.9683907204868 37.3746939385644, -121.9688368180403 37.37470242337886, -121.9688565569377 37.37600292486633, -121.968843905175 37.37635117094779, -121.968842545303 37.37664220961636, -121.9688367450146 37.37761332285654, -121.9688352232603 37.37888842023949, -121.968801954046 37.37936524965768, -121.9688032897124 37.3794670284751, -121.9683377635562 37.37946920746401))",Santa Clara,21629105,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CENTRAL EX95051,_,,21281.7956319,1365273,430.0,Open Space,Santa Clara,1.0,-121.968611569,37.3770647226
"POLYGON ((-121.9741184265919 37.38226010663286, -121.9741067882854 37.38112630546637, -121.9751161045169 37.38131293475159, -121.9751244342317 37.3822545402614, -121.9745493599272 37.38225541310008, -121.9741184265919 37.38226010663286))",Santa Clara,21645028,COFF,,3954061.008,5617618.992,2001.0,1981.0,47621.0,47621.0,0.0,2.0,0.0,002620AUGUSTINE95054,_,OF,10256.7519038,1365796,430.0,Light Industrial,Santa Clara,1.0,-121.974600899,37.3817363716
"POLYGON ((-121.9683684377013 37.38296267980945, -121.9683486501306 37.38070913911645, -121.9683427907577 37.38004153043807, -121.9683377635562 37.37946920746401, -121.9688032897124 37.3794670284751, -121.9688148916965 37.38035230976261, -121.9688168661367 37.38071628999183, -121.9688223804127 37.38173257979142, -121.9688460226192 37.38231478410329, -121.9688437737496 37.38307115715465, -121.9688612300371 37.3831011529096, -121.9683684377013 37.38296267980945))",Santa Clara,21645033,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000AUGUSTINE95050,_,,16478.2037639,1365799,430.0,Open Space,Santa Clara,1.0,-121.968590406,37.3812579504
"POLYGON ((-121.9575641961279 37.37465990035954, -121.9575534973974 37.37543990677442, -121.9585746403691 37.37544281267848, -121.9585741689568 37.37551412678243, -121.9585696816532 37.37618970578129, -121.9569805973833 37.3761863382724, -121.9569293918642 37.37617964592726, -121.9568913228113 37.37616613541613, -121.956864667835 37.37614440499767, -121.9568423943969 37.37612063166716, -121.9568253701736 37.37609413369833, -121.9568153705821 37.37606284252625, -121.9568151537582 37.37601568844455, -121.9568465806541 37.37556052174089, -121.9568651578235 37.37480604404766, -121.9568691359159 37.37477184240552, -121.956886199605 37.37474194768556, -121.9569031190767 37.3747218345862, -121.9569341392667 37.37469625452982, -121.9569720205287 37.37468121527461, -121.9570308477352 37.37467195310924, -121.9575641961279 37.37465990035954))",Santa Clara,22443002,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001700SPACE PARK95054,_,RS,18009.3613748,1370511,430.0,Light Industrial,Santa Clara,1.0,-121.957560684,37.3755929862
"POLYGON ((-121.96741267546 37.37669189875747, -121.9683847153112 37.3766736027458, -121.9683882816487 37.37709429163657, -121.9674102227643 37.37710724155027, -121.96741267546 37.37669189875747))",Santa Clara,22446009,IMSC,,920152.7712,959244.2288,2005.0,1973.0,14734.0,14734.0,0.0,1.0,0.0,003010OLCOTT95054,_,IL,4006.24377086,1370543,430.0,Light Industrial,Santa Clara,1.0,-121.967900032,37.3768919565
"POLYGON ((-121.9674102227643 37.37710724155027, -121.9683882816487 37.37709429163657, -121.9683918971673 37.37752041405393, -121.9674508524224 37.37751998706474, -121.9674344811538 37.37743706188814, -121.967410042315 37.37713771127308, -121.9674102227643 37.37710724155027))",Santa Clara,22446008,IMSC,,920152.7712,959244.2288,2005.0,1973.0,14734.0,14734.0,0.0,1.0,0.0,003030OLCOTT95054,_,IL,3977.77249212,1370542,430.0,Light Industrial,Santa Clara,1.0,-121.967910244,37.3773092042
"POLYGON ((-121.9660156414282 37.37757696461539, -121.9660452367043 37.37722127146328, -121.9672046972224 37.37719443003433, -121.9672435072792 37.37756609747868, -121.9660156414282 37.37757696461539))",Santa Clara,22446005,COFF,,1316500.0,1183500.0,2010.0,1973.0,13300.0,13300.0,0.0,0.0,0.0,003041OLCOTT95054,_,OF,4267.70617689,1370539,430.0,Light Industrial,Santa Clara,1.0,-121.966631956,37.3773913485
"POLYGON ((-121.9585696816532 37.37618970578129, -121.9585741689568 37.37551412678243, -121.9593558002737 37.37552213428869, -121.9594156725275 37.37572712433915, -121.9594832153764 37.37588851980595, -121.9594915300691 37.37592677377454, -121.959488385981 37.37596265682583, -121.9594746969633 37.37599492441564, -121.9594522282401 37.37602359558458, -121.9594200986329 37.3760486604003, -121.9593756689642 37.37606939330516, -121.9591750037569 37.37613829905128, -121.9590606699203 37.37617038306427, -121.9589569915117 37.37618426984388, -121.9588397980128 37.37619027638701, -121.9585696816532 37.37618970578129))",Santa Clara,22443001,COFF,,1701372.4799,1441750.5201,1990.0,1974.0,22900.0,22900.0,0.0,2.0,0.0,002975SCOTT95054,_,OF,5378.44376167,1370510,430.0,Light Industrial,Santa Clara,1.0,-121.958986483,37.3758439263
"POLYGON ((-121.9575066236996 37.37731755423781, -121.9567700284649 37.3773212885599, -121.9567686198914 37.37702801679926, -121.956781154793 37.37649175768065, -121.9567887948708 37.37645122979082, -121.956810889594 37.37641453756155, -121.9568442425693 37.37638122270943, -121.9568794100092 37.37636513998125, -121.9569155161816 37.37635562195845, -121.9569627879428 37.3763560387052, -121.9576377803303 37.37635253681788, -121.9576370580236 37.37690663796677, -121.957636522576 37.37731689722541, -121.9575066236996 37.37731755423781))",Santa Clara,22442012,COFF,,2097839.5956,772767.4044,2004.0,1981.0,32590.0,32590.0,0.0,2.0,0.0,003000KENNETH95054,_,OF,8134.76959966,1370509,430.0,Light Industrial,Santa Clara,1.0,-121.957207802,37.3768407563
"POLYGON ((-121.9580162203851 37.37945267348852, -121.957471453795 37.37930197129161, -121.9574775476465 37.37895821201482, -121.9574871190074 37.37841824565326, -121.9574993444175 37.37772842856519, -121.9584901556351 37.37772389183126, -121.9584860767684 37.37833157639932, -121.9584828231963 37.37867208696076, -121.9584997065055 37.37891638127304, -121.9585242883598 37.37907036586132, -121.9585358381131 37.37915939414683, -121.9585689012576 37.37937522764378, -121.9585784761485 37.37960821020044, -121.9580162203851 37.37945267348852))",Santa Clara,22442009,IMSC,,4942108.08,1300291.92,2007.0,1974.0,83290.0,83290.0,0.0,1.0,0.0,003105ALFRED95054,_,IL,17324.4539004,1370506,430.0,Light Industrial,Santa Clara,1.0,-121.95801219,37.378607637
"POLYGON ((-121.9574993444175 37.37772842856519, -121.9575066236996 37.37731755423781, -121.957636522576 37.37731689722541, -121.9584914745655 37.37731255405487, -121.9584915655911 37.37751383715877, -121.9584901556351 37.37772389183126, -121.9574993444175 37.37772842856519))",Santa Clara,22442008,IMSC,,2125200.0,499800.0,2008.0,1976.0,10080.0,10080.0,0.0,1.0,0.0,003045ALFRED95054,_,IL,3992.82814914,1370505,430.0,Light Industrial,Santa Clara,1.0,-121.957997181,37.3775208127
"POLYGON ((-121.957636522576 37.37731689722541, -121.9576370580236 37.37690663796677, -121.9584912921461 37.37689897097439, -121.9584914745655 37.37731255405487, -121.957636522576 37.37731689722541))",Santa Clara,22442007,MCLU,,163616.3956,41057.6044,1976.0,,0.0,0.0,0.0,0.0,0.0,001765SPACE PARK95054,_,OF,3460.02833776,1370504,430.0,Light Industrial,Santa Clara,1.0,-121.958064662,37.3771087899
"POLYGON ((-121.9576370580236 37.37690663796677, -121.9576377803303 37.37635253681788, -121.9583236202159 37.37634897661889, -121.958369104942 37.37635515987771, -121.9584144534993 37.37637125272163, -121.9584493575588 37.37639386185205, -121.9584778936758 37.37642715263915, -121.9584897397127 37.37646938457185, -121.9584911563251 37.37659164601194, -121.9584912921461 37.37689897097439, -121.9576370580236 37.37690663796677))",Santa Clara,22442006,IMSC,,376932.9897,880768.0103,1977.0,1975.0,19350.0,19350.0,0.0,1.0,0.0,001795SPACE PARK95054,_,IL,4584.98505218,1370503,430.0,Light Industrial,Santa Clara,1.0,-121.958059551,37.3766293668
"POLYGON ((-121.9567708694099 37.37842119879108, -121.9567720031823 37.3777324645563, -121.9567700284649 37.3773212885599, -121.9575066236996 37.37731755423781, -121.9574993444175 37.37772842856519, -121.9574871190074 37.37841824565326, -121.9567708694099 37.37842119879108))",Santa Clara,22442003,IMSC,,3121522.524,2002447.476,2007.0,1973.0,31906.0,31906.0,0.0,1.0,0.0,003060KENNETH95054,_,IL,7846.76846443,1370502,430.0,Light Industrial,Santa Clara,1.0,-121.957134135,37.3778670523
"POLYGON ((-121.9567715460407 37.37895734130967, -121.9567703320709 37.37874794229887, -121.9567708694099 37.37842119879108, -121.9574871190074 37.37841824565326, -121.9574775476465 37.37895821201482, -121.9567715460407 37.37895734130967))",Santa Clara,22442002,IMSC,,1597014.0,0.0,2007.0,,20325.0,20325.0,0.0,1.0,0.0,003150KENNETH95054,_,IL,3763.17567555,1370501,430.0,Light Industrial,Santa Clara,1.0,-121.957126958,37.3786881184
"POLYGON ((-121.9567715460407 37.37895734130967, -121.9574775476465 37.37895821201482, -121.957471453795 37.37930197129161, -121.9574838021514 37.37980572106704, -121.95686273074 37.37963173713015, -121.9568245445392 37.37961139163374, -121.9567997560361 37.37958983224378, -121.9567882883747 37.3795723907523, -121.9567777023001 37.37955162264588, -121.956771378243 37.37952555821017, -121.9567735550004 37.37930378192306, -121.9567715460407 37.37895734130967))",Santa Clara,22442001,CMSC,,134048.306,312481.694,2009.0,,0.0,0.0,0.0,0.0,0.0,001600DUANE95054,_,RS,5151.67686194,1370500,430.0,Light Industrial,Santa Clara,1.0,-121.957141038,37.3793335603
"POLYGON ((-121.9751161045169 37.38131293475159, -121.9741067882854 37.38112630546637, -121.9741044901546 37.38022558734936, -121.9757403335152 37.38051261076219, -121.9755149898883 37.38138668845414, -121.9751161045169 37.38131293475159))",Santa Clara,21645011,IMSC,,5462412.12,4161287.88,2007.0,1977.0,48000.0,48000.0,0.0,1.0,0.0,003283SCOTT95054,_,IL,13574.7247894,1365788,430.0,Light Industrial,Santa Clara,1.0,-121.974870028,37.3808021829
"POLYGON ((-121.9674508524224 37.37751998706474, -121.9683918971673 37.37752041405393, -121.9684019533541 37.37870607586429, -121.9682977227888 37.37886973038039, -121.9677910844247 37.37880099722137, -121.9677060955695 37.37877188065846, -121.9676583898152 37.37872417905105, -121.9676535428226 37.37866199655419, -121.9676497639051 37.37838309746925, -121.967625441539 37.37820946416635, -121.9675826836123 37.37800145815143, -121.9675376705239 37.37781919582909, -121.9674593593477 37.377563068641, -121.9674508524224 37.37751998706474))",Santa Clara,22446007,IMSC,,486789.7776,2922102.2224,2007.0,1975.0,42900.0,42900.0,0.0,2.0,0.0,003080OLCOTT95054,_,IL,10253.1665874,1370541,430.0,Light Industrial,Santa Clara,1.0,-121.967994945,37.3781420684
"POLYGON ((-121.9672701898 37.37482299212701, -121.9672696309861 37.37541010651852, -121.967269057763 37.37601220755077, -121.9663257786605 37.37602632768641, -121.9662162368584 37.37602388923614, -121.9661679978311 37.37602050541471, -121.9661274490986 37.37599793392125, -121.9660872065935 37.37595314798494, -121.9660747164207 37.37591600879168, -121.9660733006133 37.37520923326052, -121.966106982935 37.3749268925279, -121.9661257791047 37.37488479164063, -121.9661609852204 37.37485340300437, -121.9662060178426 37.37483002452363, -121.9662558375229 37.3748198929465, -121.9669649154977 37.37485117722096, -121.9672701898 37.37482299212701))",Santa Clara,22446001,IMSC,,5514224.04,3849375.96,2007.0,1975.0,46640.0,46640.0,0.0,1.0,0.0,002320OWEN95054,_,IL,13785.0893394,1370535,430.0,Light Industrial,Santa Clara,1.0,-121.966675313,37.3754298476
"POLYGON ((-121.9672701898 37.37482299212701, -121.967840925573 37.37477029276599, -121.9679303869725 37.37478860444811, -121.9679801575843 37.37481570079572, -121.9680332591472 37.37487096549665, -121.9681303377292 37.37511842597777, -121.9681625043813 37.37521053692389, -121.9681810439656 37.37534844617807, -121.968182001124 37.37539220032541, -121.9672696309861 37.37541010651852, -121.9672701898 37.37482299212701))",Santa Clara,22446002,ILIG,,257041.0018,850416.9982,1978.0,1978.0,14451.0,14451.0,0.0,1.0,0.0,002380OWEN95054,_,IL,5008.81495588,1370536,430.0,Light Industrial,Santa Clara,1.0,-121.96769335,37.375110351
"POLYGON ((-121.966076811046 37.37684172825973, -121.966066279513 37.37668050506395, -121.9660308719034 37.37630776085398, -121.966058663455 37.37625106174001, -121.9661074530003 37.37621147589236, -121.9661753002172 37.37618898188801, -121.9669793244046 37.37617293476249, -121.9670699471069 37.37617834215096, -121.9671217240912 37.3762018806387, -121.9671617601401 37.37623762453311, -121.9671899427949 37.37629327492412, -121.9671962658244 37.37639490389702, -121.9672005103374 37.37715434616335, -121.9672046972224 37.37719443003433, -121.9660452367043 37.37722127146328, -121.966076811046 37.37684172825973))",Santa Clara,22446004,IMSC,,2734449.5332,1736527.4668,1991.0,1976.0,37552.0,37552.0,0.0,1.0,0.0,002323OWEN95054,_,IL,11429.6696534,1370538,430.0,Light Industrial,Santa Clara,1.0,-121.966625203,37.3766970264
"POLYGON ((-121.9660156414282 37.37757696461539, -121.9672435072792 37.37756609747868, -121.9673118245775 37.37783122814048, -121.967373478986 37.37801476349485, -121.9674393331314 37.37831774882918, -121.9674503832165 37.37849688258047, -121.9674433375932 37.37858521843693, -121.9674019612076 37.37866982974806, -121.9673731191142 37.37869233123798, -121.9673314007783 37.37870851573737, -121.9672766831358 37.37872665478832, -121.9671911271218 37.37872383813117, -121.9670670378859 37.37869379530036, -121.9668579359302 37.37862164055713, -121.9661550425831 37.37836663110878, -121.9660546072988 37.37831404294604, -121.9659906508416 37.37824935956948, -121.9659704988424 37.37820574402056, -121.9659606921981 37.37816428786926, -121.9659615450727 37.37810224223271, -121.9659884339194 37.37790401116349, -121.9660156414282 37.37757696461539))",Santa Clara,22446006,IMSC,,4386102.0,2753898.0,2007.0,1977.0,34876.0,34876.0,0.0,1.0,0.0,003226SCOTT95054,_,IL,13310.3362661,1370540,430.0,Light Industrial,Santa Clara,1.0,-121.966740221,37.378086008
"POLYGON ((-121.9683779460122 37.37587599967344, -121.9683847153112 37.3766736027458, -121.96741267546 37.37669189875747, -121.9674129407013 37.37664728733871, -121.9674174782708 37.37631473082744, -121.9674258071846 37.37626175737726, -121.9674586908968 37.37621960766404, -121.9675047309355 37.37618818287233, -121.9675429217874 37.37617487598337, -121.9676246908339 37.37617104263042, -121.9679934212386 37.37616668424747, -121.9680618898751 37.3761627346369, -121.9681209794879 37.37614961049594, -121.9681935412877 37.37612447850795, -121.9682610496012 37.37607780276728, -121.9683207412466 37.37602073189324, -121.9683538144042 37.37596494502611, -121.9683779460122 37.37587599967344))",Santa Clara,22446010,IMSC,,1461363.693,1082350.307,2005.0,1973.0,17640.0,17640.0,0.0,1.0,0.0,002371OWEN95054,_,IL,5094.7444634,1370544,430.0,Light Industrial,Santa Clara,1.0,-121.967921903,37.3764115205
"POLYGON ((-121.9671617097043 37.38064093981196, -121.9671814834061 37.38057347556603, -121.9671714503366 37.38050324502773, -121.9671377409333 37.38044157569875, -121.9670771310954 37.38039470315176, -121.9670387345363 37.38033997257118, -121.9670145350992 37.38027212324457, -121.9670169298974 37.38021202162791, -121.9670455012328 37.3800757434955, -121.967076452323 37.38001346213977, -121.9683427907577 37.38004153043807, -121.9683486501306 37.38070913911645, -121.9672870793142 37.38068896805211, -121.9671617097043 37.38064093981196))",Santa Clara,22447009,COFF,,2332000.0,5668000.0,1987.0,1982.0,48485.0,48485.0,0.0,3.0,0.0,003250OLCOTT95054,_,OF,8241.64489207,1370545,430.0,Light Industrial,Santa Clara,1.0,-121.967716831,37.3803533202
"POLYGON ((-121.967076452323 37.38001346213977, -121.9671021451514 37.37996175926671, -121.9671775391458 37.37984718326866, -121.9672509289872 37.37976390264988, -121.9673875442595 37.37955648171779, -121.9674766846459 37.37935559810623, -121.9675176804503 37.37922944876399, -121.9675467799584 37.37918909768664, -121.9675911976932 37.37915691970389, -121.967648007809 37.37913737450105, -121.9677139989917 37.37913544460829, -121.9681947526806 37.37923984277764, -121.9683370401801 37.37938679804266, -121.9683377635562 37.37946920746401, -121.9683427907577 37.38004153043807, -121.967076452323 37.38001346213977))",Santa Clara,22447010,COFF,,535017.7104,2864078.2896,1978.0,1979.0,36340.0,36340.0,0.0,2.0,0.0,003211SCOTT95054,_,OF,8212.83580968,1370546,430.0,Light Industrial,Santa Clara,1.0,-121.967815767,37.3796464162
"POLYGON ((-121.9653843618705 37.37977586017814, -121.9655402532163 37.37959304660149, -121.9657643837022 37.37918259698764, -121.9661280446551 37.37885165233469, -121.9661887000883 37.37879321898016, -121.9662797123235 37.37874815041098, -121.966961647163 37.37894216682311, -121.967213890179 37.3790205139346, -121.9672683926444 37.37905480841688, -121.9672992006978 37.37909891609262, -121.9673095750377 37.37914409898413, -121.9672975476437 37.3792222212629, -121.9672501135399 37.37935958637082, -121.9671532064433 37.37955413568876, -121.9670395404228 37.37970650016478, -121.9669755878343 37.37978860895795, -121.9668951597559 37.37992693959182, -121.9668802624456 37.37996049040493, -121.9653843618705 37.37977586017814))",Santa Clara,22447011,COFF,,4245574.8456,7427713.1544,2009.0,1982.0,66106.0,66106.0,0.0,2.0,0.0,003201OLCOTT95054,_,OF,14722.2489902,1370547,430.0,Light Industrial,Santa Clara,1.0,-121.966426591,37.3793908508
"POLYGON ((-121.9669664300814 37.38245273645443, -121.9669528427818 37.38075309602895, -121.9670221338523 37.38073992497105, -121.9670773749921 37.38072036602819, -121.96713299463 37.38067325585746, -121.9671617097043 37.38064093981196, -121.9672870793142 37.38068896805211, -121.9683486501306 37.38070913911645, -121.9683684377013 37.38296267980945, -121.9669664300814 37.38245273645443))",Santa Clara,22447017,ILIG,,10915938.0,10198062.0,2008.0,1979.0,100573.0,100573.0,0.0,2.0,0.0,003300OLCOTT95054,_,IL,27583.6222947,1370548,430.0,Light Industrial,Santa Clara,1.0,-121.967688106,37.381708661
