geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8274416656159 38.00148697406744, -121.827759086579 38.00155947195992, -121.8276675039217 38.00182933392836, -121.8273498309317 38.00176453190971, -121.8274416656159 38.00148697406744))",Contra Costa,295794,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,908.59650641,607965,1190.0,HDR,Antioch,1.0,-121.827553875,38.0016597711
"POLYGON ((-121.8243658387619 38.00181994131982, -121.8240382270989 38.00176339595467, -121.8239689634702 38.00175144138282, -121.8240892735066 38.00132917695599, -121.8241074831167 38.00126696300402, -121.8243160693735 38.00055437902824, -121.8245962884726 38.00061671952521, -121.8261157346042 38.00104032263291, -121.8260786772077 38.00117567288648, -121.8258509414775 38.00200735893021, -121.8248180501162 38.00182703504296, -121.8248020042257 38.00182278207332, -121.8245782069656 38.00174645935942, -121.8245179660201 38.00173599430138, -121.8244535447533 38.00174580125944, -121.8243997357303 38.00177549454864, -121.8243658387619 38.00181994131982))",Contra Costa,296291,79.0,,291524.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,20196.9967243,608518,1190.0,OS,Antioch,1.0,-121.825032603,38.0013174506
"POLYGON ((-121.82399007501 38.00194255531046, -121.8240382270989 38.00176339595467, -121.8243658387619 38.00181994131982, -121.8243592988181 38.00184025614888, -121.8243301740935 38.00199995801793, -121.82399007501 38.00194255531046))",Contra Costa,296223,21.0,multi,52788.0,108223.0,2005.0,1977.0,1618.0,0.0,0.0,0.0,0.0,2317MANZANITA94509,_,HT,605.502081566,608443,1190.0,MDR,Antioch,1.0,-121.824180138,38.0018819599
"POLYGON ((-121.8279169562373 38.00288564810552, -121.8278251634483 38.00285331445789, -121.8279222061476 38.00257763447787, -121.8280396302565 38.00261569484304, -121.8279416239112 38.0028943385695, -121.8279169562373 38.00288564810552))",Contra Costa,298956,11.0,single,34338.0,27662.0,2005.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1718MAHOGANY94509,_,HS,353.525982838,611477,1190.0,MDR,Antioch,1.0,-121.827932254,38.0027352943
"POLYGON ((-121.8242692374917 38.00286546590355, -121.8243180923092 38.00268447232249, -121.8246988067863 38.00275071316653, -121.8246796603517 38.00281468180582, -121.8246519324651 38.00290732373723, -121.8246448840552 38.00293086829018, -121.8242692374917 38.00286546590355))",Contra Costa,298953,21.0,multi,51000.0,227460.0,2008.0,1977.0,1963.0,0.0,0.0,0.0,0.0,2300MANZANITA94509,_,HT,698.627915279,611474,1190.0,MDR,Antioch,1.0,-121.82448282,38.0028076801
"POLYGON ((-121.8256154528133 38.0028173105097, -121.8256290065191 38.00277250656493, -121.8256413373899 38.00273172293731, -121.8259776855218 38.00279762495885, -121.8259531805681 38.00288019000433, -121.8256154528133 38.0028173105097))",Contra Costa,298857,11.0,single,26367.0,63305.0,2001.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2309BANYAN94509,_,HS,292.027020713,611367,1190.0,MDR,Antioch,1.0,-121.825795874,38.0028065232
"POLYGON ((-121.8261692924578 38.00281122199314, -121.8261969436093 38.00271966008957, -121.8265478597749 38.00278633115736, -121.8265440680361 38.00279884539818, -121.8265191776502 38.0028809807749, -121.8261692924578 38.00281122199314))",Contra Costa,298876,11.0,single,25732.0,55268.0,2009.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2312BANYAN94509,_,HS,336.735704215,611388,1190.0,MDR,Antioch,1.0,-121.826359293,38.0027997361
"POLYGON ((-121.8277369858055 38.00282225294586, -121.8278308931175 38.00254803905212, -121.8279222061476 38.00257763447787, -121.8278251634483 38.00285331445789, -121.8277369858055 38.00282225294586))",Contra Costa,298842,11.0,single,24358.0,85642.0,2009.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1714MAHOGANY94509,_,HS,268.747844808,611352,1190.0,MDR,Antioch,1.0,-121.827829082,38.0026997309
"POLYGON ((-121.8265191776502 38.0028809807749, -121.8265440680361 38.00279884539818, -121.826893175195 38.00286256097979, -121.8268695627682 38.00294199314882, -121.8265191776502 38.0028809807749))",Contra Costa,299049,11.0,single,18789.0,40211.0,2003.0,1978.0,809.0,0.0,1.0,0.0,0.0,2313DOGWOOD94509,_,HS,290.147049177,611581,1190.0,MDR,Antioch,1.0,-121.82670549,38.0028709246
"POLYGON ((-121.8255913667776 38.00289692909291, -121.825600824228 38.00286567532338, -121.8256154528133 38.0028173105097, -121.8259531805681 38.00288019000433, -121.8259295622049 38.00295976477327, -121.8255913667776 38.00289692909291))",Contra Costa,299079,11.0,single,30554.0,79446.0,2005.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2307BANYAN94509,_,HS,276.827769533,611614,1190.0,MDR,Antioch,1.0,-121.825772345,38.002888549
"POLYGON ((-121.8280135379606 38.00291966924603, -121.8279416239112 38.0028943385695, -121.8280396302565 38.00261569484304, -121.82814449066 38.00264801629494, -121.8280455863458 38.00293095705098, -121.8280135379606 38.00291966924603))",Contra Costa,299059,11.0,single,32000.0,32000.0,2009.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1720MAHOGANY94509,_,HS,318.858502285,611592,1190.0,MDR,Antioch,1.0,-121.828042917,38.0027724162
"POLYGON ((-121.8252245788248 38.00288031778607, -121.8252495379675 38.00279941221381, -121.825600824228 38.00286567532338, -121.8255913667776 38.00289692909291, -121.8255765022284 38.00294607391834, -121.8252245788248 38.00288031778607))",Contra Costa,299023,11.0,single,13254.0,96746.0,2008.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2302MANDARIN94509,_,HS,292.270484853,611553,1190.0,MDR,Antioch,1.0,-121.825412642,38.002872838
"POLYGON ((-121.8231636355892 38.00288071364904, -121.8232093237871 38.00272203272812, -121.8232558025207 38.00256060177195, -121.8233021339307 38.00239967791989, -121.8233486482265 38.00223811770433, -121.8234094211014 38.00202704893843, -121.8234866348909 38.00175886457806, -121.8235389950113 38.00157700524843, -121.8236340117031 38.00124697105711, -121.8236422362745 38.00120012010486, -121.8236338305437 38.00113762483419, -121.8236133288968 38.00109319357042, -121.8235619412022 38.00103524689212, -121.8235161107315 38.00100487836811, -121.8234515764315 38.00097921209169, -121.8231771728559 38.0008915502155, -121.822879549483 38.0007964677346, -121.8227482720681 38.00075452800222, -121.8222331406157 38.0005899521456, -121.8221998178004 38.00057851201623, -121.82206566417 38.00052628515784, -121.8219391447695 38.00046324766483, -121.8218216455179 38.00039009320849, -121.8217144520605 38.00030761684558, -121.8216120485329 38.00020958886646, -121.8214734372607 38.00005939728803, -121.8215066053766 38.00004505554983, -121.8215734184057 38.00002637680726, -121.8216436798872 38.00001909899397, -121.8216791442055 38.00001985355635, -121.8221109326466 38.00009074186496, -121.8222243167604 38.00016437894916, -121.8223121826526 38.00020805445102, -121.8224053399369 38.00024422215765, -121.8236258949594 38.0006362088954, -121.8237192867944 38.00067243596254, -121.8237871645001 38.0007072813742, -121.8238500609347 38.00074754961004, -121.8239073025784 38.00079279947997, -121.8239582518586 38.00084253369148, -121.8240023474134 38.00089621162719, -121.82403911326 38.00095324541233, -121.8240681465728 38.00101300527317, -121.8240891228524 38.00107483792949, -121.8241018183901 38.00113806808356, -121.8241060891749 38.00120199970027, -121.8241074831167 38.00126696300402, -121.8240892735066 38.00132917695599, -121.8239689634702 38.00175144138282, -121.8237086556233 38.00266394317841, -121.8236239224129 38.00296097554968, -121.8231636355892 38.00288071364904))",Contra Costa,299005,79.0,,920.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,17799.401607,611533,1190.0,HDR,Antioch,1.0,-121.823215676,38.0012609794
"POLYGON ((-121.8252786892781 38.00270490596505, -121.8253075750689 38.00261127613632, -121.8256576961177 38.00267764821207, -121.8256413373899 38.00273172293731, -121.8256290065191 38.00277250656493, -121.8252786892781 38.00270490596505))",Contra Costa,298628,11.0,single,18882.0,66118.0,2007.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2308MANDARIN94509,_,HS,340.523558247,611114,1190.0,MDR,Antioch,1.0,-121.825468586,38.0026916628
"POLYGON ((-121.8261401730013 38.00290764247332, -121.8261692924578 38.00281122199314, -121.8265191776502 38.0028809807749, -121.8264932844417 38.00296642591115, -121.8264907281057 38.00297486432769, -121.8261401730013 38.00290764247332))",Contra Costa,298679,11.0,single,28166.0,43334.0,2000.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2308BANYAN94509,_,HS,344.044427443,611170,1190.0,MDR,Antioch,1.0,-121.826329071,38.0028935242
"POLYGON ((-121.8292491912275 38.00269974059731, -121.8294954468144 38.00195601815901, -121.830298853844 38.0021743291154, -121.8301370798703 38.00265712118406, -121.8301980814155 38.00267197449235, -121.8301511723216 38.00281365756609, -121.8292491912275 38.00269974059731), (-121.8293951841055 38.00259930305355, -121.8293970330136 38.00259421769174, -121.8294215390752 38.00252680731082, -121.8293446522165 38.00250910518653, -121.8292980499473 38.00263294355599, -121.8293194070049 38.00263817712523, -121.8293106278224 38.00265958024561, -121.8293676838851 38.00267258346368, -121.8293722896182 38.00266000218716, -121.8295202075048 38.00269403824183, -121.8295221607593 38.00268898199222, -121.8295432497501 38.00263444411927, -121.8293951841055 38.00259930305355), (-121.8298411612041 38.0024462370682, -121.8298828820987 38.00233494457189, -121.8298769335185 38.00233362451941, -121.8298052407437 38.00231772921261, -121.8297685352179 38.00241530157733, -121.8297637348339 38.00242806364977, -121.8297307298742 38.00241976147715, -121.8297072555253 38.00248041776763, -121.8298878722969 38.00252294279482, -121.8299118124025 38.00246211378001, -121.8298411612041 38.0024462370682), (-121.8295677958286 38.0023201051185, -121.829561598218 38.00231863676206, -121.8294231448937 38.00228587330862, -121.8294015928266 38.00234419530911, -121.8293998054682 38.00234903280803, -121.8295431331962 38.00238321929687, -121.8296897569187 38.00241731633513, -121.8297144111621 38.00235256531787, -121.8297079396632 38.0023511331208, -121.8295677958286 38.0023201051185), (-121.8297508852139 38.00225099417834, -121.8297724341983 38.00219580008206, -121.8297671879117 38.00219455985584, -121.8296271667015 38.00216145186941, -121.8296188357163 38.00215946616131, -121.8294820205078 38.00212686852137, -121.8294621593804 38.00217767352749, -121.8294601946512 38.00218270275178, -121.8294396917641 38.00223971653499, -121.8294389313709 38.00224183996574, -121.8295842694663 38.00227587743318, -121.8297292487803 38.00230942963631, -121.8297508852139 38.00225099417834), (-121.8296661771376 38.00205557024934, -121.8296582202213 38.00205373699627, -121.8295213371232 38.00202217550158, -121.8294994858069 38.00207891620702, -121.8294980565785 38.0020826262699, -121.8296417726698 38.00211739591172, -121.8297872695662 38.00215119531226, -121.8298104250643 38.00208920751014, -121.8298057406154 38.00208811484098, -121.8296661771376 38.00205557024934), (-121.8300791990704 38.00238005306629, -121.8300749426511 38.00237903253009, -121.8299379801709 38.00234618154229, -121.8299151311444 38.00240396922582, -121.8299123090817 38.00241111149339, -121.8300547277553 38.00244434083456, -121.8300791990704 38.00238005306629))",Contra Costa,298804,87.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,4704.21240745,611310,1190.0,HDR,Antioch,1.0,-121.829814947,38.0024322119
"POLYGON ((-121.8252495379675 38.00279941221381, -121.8252786892781 38.00270490596505, -121.8256290065191 38.00277250656493, -121.8256154528133 38.0028173105097, -121.825600824228 38.00286567532338, -121.8252495379675 38.00279941221381))",Contra Costa,298807,11.0,single,52911.0,32089.0,2007.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2306MANDARIN94509,_,HS,339.575218791,611313,1190.0,MDR,Antioch,1.0,-121.825439062,38.0027855513
"POLYGON ((-121.8265440680361 38.00279884539818, -121.8265478597749 38.00278633115736, -121.8265707279168 38.00271086771328, -121.8269191125084 38.00277533283456, -121.826893175195 38.00286256097979, -121.8265440680361 38.00279884539818))",Contra Costa,298837,11.0,single,22085.0,36915.0,1999.0,1978.0,809.0,0.0,1.0,0.0,0.0,2315DOGWOOD94509,_,HS,314.22802668,611346,1190.0,MDR,Antioch,1.0,-121.82673149,38.0027868606
"POLYGON ((-121.8237041215167 38.00283142459519, -121.8237521874641 38.00267127210202, -121.8240894735221 38.00272803442942, -121.8240475222936 38.00288673166223, -121.8237041215167 38.00283142459519))",Contra Costa,298819,21.0,multi,37151.0,164978.0,2009.0,1971.0,2072.0,0.0,0.0,0.0,0.0,2221MANZANITA94509,_,HT,553.477305999,611326,1190.0,MDR,Antioch,1.0,-121.823897848,38.0027795096
"POLYGON ((-121.8287363333288 38.00297369778519, -121.8287799091242 38.00284979514496, -121.8287909462757 38.00283199210971, -121.8288069164935 38.00281942589881, -121.8288342969267 38.00280984618603, -121.8288567967615 38.00280896151573, -121.8291731012176 38.002867392323, -121.829235532385 38.00287527340142, -121.8291735409835 38.00306532087254, -121.8287363333288 38.00297369778519))",Contra Costa,299381,23.0,multi,113000.0,227200.0,2007.0,1977.0,3300.0,0.0,4.0,2.0,0.0,2316SPANOS94509,_,HT,815.433891733,611949,1190.0,HDR,Antioch,1.0,-121.828989666,38.0029305973
"POLYGON ((-121.8261123478323 38.00299978872827, -121.8261401730013 38.00290764247332, -121.8264907281057 38.00297486432769, -121.8264647542311 38.00305988703531, -121.8264612558364 38.00307134071542, -121.8261123478323 38.00299978872827))",Contra Costa,299334,11.0,single,35104.0,36396.0,2003.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2306BANYAN94509,_,HS,340.884704016,611897,1190.0,MDR,Antioch,1.0,-121.826302485,38.0029886713
"POLYGON ((-121.8246035062141 38.0030687795099, -121.8246275421625 38.00298880730996, -121.8249671033729 38.00305155350247, -121.8249419748682 38.00313290024134, -121.8246035062141 38.0030687795099))",Contra Costa,299444,11.0,single,36184.0,73816.0,2005.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2225MANDARIN94509,_,HS,281.742739585,612019,1190.0,MDR,Antioch,1.0,-121.824785559,38.0030605954
"POLYGON ((-121.8251707273084 38.00305487236293, -121.8252003448389 38.0029588723198, -121.825552045814 38.00302692971298, -121.8255352834927 38.00308213513677, -121.8255211763404 38.00312859330988, -121.8251707273084 38.00305487236293))",Contra Costa,299453,11.0,single,30572.0,40928.0,2009.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2226MANDARIN94509,_,HS,359.111080494,612029,1190.0,MDR,Antioch,1.0,-121.82536272,38.0030426606
"POLYGON ((-121.8264647542311 38.00305988703531, -121.8264907281057 38.00297486432769, -121.8264932844417 38.00296642591115, -121.8268427056972 38.00303233237928, -121.8268141128159 38.00312418802844, -121.8264647542311 38.00305988703531))",Contra Costa,299488,11.0,single,20936.0,64064.0,2008.0,1978.0,1154.0,0.0,1.0,0.0,0.0,2307DOGWOOD94509,_,HS,333.680934831,612067,1190.0,MDR,Antioch,1.0,-121.826653249,38.0030456096
"POLYGON ((-121.8242167983134 38.00305973195325, -121.8242692374917 38.00286546590355, -121.8246448840552 38.00293086829018, -121.8246275421625 38.00298880730996, -121.8246035062141 38.0030687795099, -121.8245869428689 38.00312388369358, -121.8242167983134 38.00305973195325))",Contra Costa,299411,21.0,multi,60300.0,132200.0,2005.0,1977.0,1963.0,0.0,0.0,0.0,0.0,2220MANZANITA94509,_,HT,738.742127109,611983,1190.0,MDR,Antioch,1.0,-121.824429502,38.0029947394
"POLYGON ((-121.8301511723216 38.00281365756609, -121.8301980814155 38.00267197449235, -121.8301370798703 38.00265712118406, -121.830298853844 38.0021743291154, -121.8308415158019 38.00232178222126, -121.8311264558115 38.00239041524145, -121.8311018536523 38.00246472629659, -121.8313463262134 38.00252424524793, -121.831230187687 38.00287498493519, -121.8311401887199 38.00292438301905, -121.8310986481903 38.00304985670058, -121.8305939080397 38.00288721010306, -121.8304172342287 38.00284725901919, -121.8301511723216 38.00281365756609), (-121.8309926644588 38.00278117167758, -121.8309492941417 38.00289157695246, -121.8310295388551 38.00291031666315, -121.8310719255346 38.00280002129777, -121.8310212934445 38.00278797949602, -121.8309926644588 38.00278117167758), (-121.8311750648243 38.0027071719487, -121.8311653967434 38.00270496815278, -121.8310321253773 38.00267457052252, -121.8310084445085 38.00273587204883, -121.8310072207162 38.00273903882561, -121.831149699959 38.00277207400932, -121.8311210851603 38.0028450568574, -121.831196848578 38.00286355864363, -121.8312586505381 38.00271172419691, -121.8311802449106 38.00269373818021, -121.8311750648243 38.0027071719487), (-121.8308197053843 38.00275868261074, -121.8308073082541 38.00275584248082, -121.8306757769631 38.00272571311969, -121.8306528766413 38.00278583572678, -121.8307840850799 38.00281633114916, -121.8307953709346 38.00281895367342, -121.8307871228585 38.00283935945948, -121.8308690570967 38.00285803605396, -121.8309244222946 38.0027112698748, -121.8308465672584 38.00269262957362, -121.8308197053843 38.00275868261074), (-121.8304376554858 38.00263543760428, -121.8304329772471 38.00263432574265, -121.8303321182999 38.00261034075839, -121.8303087499488 38.00267359162672, -121.8304136763453 38.00269791764529, -121.8305259276648 38.00272425167571, -121.8305493984855 38.00266071414482, -121.8305388525695 38.00265833079215, -121.8304376554858 38.00263543760428), (-121.8305874903833 38.00255962132164, -121.8306123804011 38.00249432124417, -121.8306008838914 38.00249157783537, -121.8305018985894 38.00246794545806, -121.8304926014925 38.00246589130681, -121.8303941952045 38.00244414231755, -121.8303718929268 38.00250550514274, -121.8303705634754 38.00250915908941, -121.8303474537821 38.0025709595381, -121.830346158655 38.0025744181461, -121.8304519195355 38.00259864701419, -121.8305632784823 38.00262419731362, -121.8305874903833 38.00255962132164), (-121.8307328779524 38.00257857310245, -121.8306894343875 38.00269206596757, -121.8306884695045 38.00269458439681, -121.8307673399298 38.00271217247042, -121.8308115983524 38.00259746483606, -121.8308005614979 38.00259481514254, -121.8307328779524 38.00257857310245), (-121.8305414589307 38.00235911044719, -121.8305338951692 38.0023573445438, -121.8304348364577 38.00233424313804, -121.8304108706392 38.00240034879675, -121.8304874596584 38.00241867951649, -121.8305081984651 38.00242351356069, -121.8305168878972 38.00242553869, -121.8305828974471 38.00244056905089, -121.8306278458809 38.00245079926918, -121.8306522530624 38.00238473281161, -121.8306414795545 38.00238224202041, -121.8305414589307 38.00235911044719))",Contra Costa,299408,87.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5189.62237902,611979,1190.0,Sommersville Rd Corridor,Antioch,1.0,-121.830719529,38.0026043182
"POLYGON ((-121.8275123710563 38.00305672880192, -121.8276073359708 38.00277658435813, -121.8276462341014 38.00279028658455, -121.8277198074122 38.00281620316227, -121.8276267946396 38.00309159332166, -121.8275123710563 38.00305672880192))",Contra Costa,299417,11.0,single,22438.0,39562.0,1995.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1713SPRINGWOOD94509,_,HS,341.283030234,611989,1190.0,MDR,Antioch,1.0,-121.827616391,38.0029352862
"POLYGON ((-121.8236636742311 38.00298986045823, -121.8237041215167 38.00283142459519, -121.8240475222936 38.00288673166223, -121.8240053628843 38.00304622180241, -121.8236636742311 38.00298986045823))",Contra Costa,299190,21.0,multi,30000.0,120000.0,2009.0,1972.0,2072.0,0.0,0.0,0.0,0.0,2217MANZANITA94509,_,HT,553.250281189,611737,1190.0,MDR,Antioch,1.0,-121.823855414,38.0029385437
"POLYGON ((-121.8271466956719 38.00268241430285, -121.8273029293121 38.00271435492637, -121.8272112004245 38.00298938708559, -121.8271258555642 38.00297228113912, -121.8271033313701 38.00296486323195, -121.8270846547073 38.00294979135667, -121.8270753383021 38.00293001392339, -121.827076994654 38.0029089464328, -121.8271466956719 38.00268241430285))",Contra Costa,299136,11.0,single,37854.0,25146.0,2005.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1701SPRINGWOOD94509,_,HS,430.928086894,611677,1190.0,MDR,Antioch,1.0,-121.827182598,38.0028334077
"POLYGON ((-121.8246519324651 38.00290732373723, -121.8246796603517 38.00281468180582, -121.8250194797138 38.00287967699435, -121.824991534547 38.00297139019889, -121.8246519324651 38.00290732373723))",Contra Costa,299081,11.0,single,18739.0,66261.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2301MANDARIN94509,_,HS,322.740682536,611617,1190.0,MDR,Antioch,1.0,-121.824835397,38.0028932086
"POLYGON ((-121.8273222012933 38.00301163478743, -121.8274150527688 38.00273727644885, -121.8275145507842 38.00275761791829, -121.8274190239931 38.00303296754927, -121.8273961134157 38.00302878640912, -121.8273222012933 38.00301163478743))",Contra Costa,299266,11.0,single,50360.0,49640.0,2006.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1707SPRINGWOOD94509,_,HS,282.525670915,611821,1190.0,MDR,Antioch,1.0,-121.827417868,38.0028845781
"POLYGON ((-121.8255648131241 38.00298471596657, -121.8255765022284 38.00294607391834, -121.8255913667776 38.00289692909291, -121.8259295622049 38.00295976477327, -121.8259032861771 38.00304829291212, -121.8255648131241 38.00298471596657))",Contra Costa,299258,11.0,single,63143.0,21857.0,2009.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2303BANYAN94509,_,HS,307.010147885,611812,1190.0,MDR,Antioch,1.0,-121.825747463,38.002972475
"POLYGON ((-121.8282407633201 38.00297343944828, -121.8283342916886 38.0027015914559, -121.8284467639235 38.00273042383834, -121.8283562485307 38.00299857994288, -121.8282407633201 38.00297343944828))",Contra Costa,299195,11.0,single,26297.0,60203.0,1986.0,1979.0,1154.0,0.0,1.0,0.0,0.0,1730MAHOGANY94509,_,HS,324.181628962,611742,1190.0,MDR,Antioch,1.0,-121.828344264,38.0028512952
"POLYGON ((-121.8264932844417 38.00296642591115, -121.8265191776502 38.0028809807749, -121.8268695627682 38.00294199314882, -121.8268427056972 38.00303233237928, -121.8264932844417 38.00296642591115))",Contra Costa,299236,11.0,single,22097.0,60903.0,2009.0,1978.0,1154.0,0.0,1.0,0.0,0.0,2309DOGWOOD94509,_,HS,316.087584428,611788,1190.0,MDR,Antioch,1.0,-121.826682774,38.0029557323
"POLYGON ((-121.8246275421625 38.00298880730996, -121.8246448840552 38.00293086829018, -121.8246519324651 38.00290732373723, -121.824991534547 38.00297139019889, -121.8249671033729 38.00305155350247, -121.8246275421625 38.00298880730996))",Contra Costa,299232,11.0,single,26367.0,62420.0,1978.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2227MANDARIN94509,_,HS,282.619214068,611784,1190.0,MDR,Antioch,1.0,-121.824809095,38.0029796792
"POLYGON ((-121.8272112004245 38.00298938708559, -121.8273029293121 38.00271435492637, -121.8274150527688 38.00273727644885, -121.8273222012933 38.00301163478743, -121.8272112004245 38.00298938708559))",Contra Costa,299201,11.0,single,35205.0,26795.0,2005.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1703SPRINGWOOD94509,_,HS,319.035895128,611750,1190.0,MDR,Antioch,1.0,-121.827312919,38.0028629013
"POLYGON ((-121.8243682136646 38.00250016600889, -121.8244254749914 38.00231823226796, -121.8248084759042 38.00238430162125, -121.8247838334957 38.00246662601025, -121.8247535609839 38.00256776644979, -121.8243682136646 38.00250016600889))",Contra Costa,297933,21.0,multi,26367.0,114222.0,2009.0,1977.0,1963.0,0.0,0.0,0.0,0.0,2308MANZANITA94509,_,HT,720.705785761,610342,1190.0,MDR,Antioch,1.0,-121.824589085,38.002442755
"POLYGON ((-121.8257235695671 38.00245985820136, -121.8257271218293 38.00244811568789, -121.8257477341695 38.00237997481718, -121.8260824185642 38.00244474183032, -121.8260589743615 38.00252373261281, -121.8257235695671 38.00245985820136))",Contra Costa,297830,11.0,single,18774.0,41226.0,2009.0,1977.0,809.0,0.0,1.0,0.0,0.0,2321BANYAN94509,_,HS,274.356101428,610228,1190.0,MDR,Antioch,1.0,-121.825902829,38.0024520196
"POLYGON ((-121.8262748187592 38.00246177939697, -121.8263036069171 38.0023664584937, -121.8266543809936 38.00243481437744, -121.8266261875909 38.00252784880278, -121.8262748187592 38.00246177939697))",Contra Costa,297874,11.0,single,13065.0,67935.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2324BANYAN94509,_,HS,340.95114731,610276,1190.0,MDR,Antioch,1.0,-121.826464044,38.0024475883
"POLYGON ((-121.8266261875909 38.00252784880278, -121.8266543809936 38.00243481437744, -121.8270024584197 38.00249497355249, -121.8269747305981 38.00258823643429, -121.8266261875909 38.00252784880278))",Contra Costa,298047,11.0,single,34574.0,28426.0,2009.0,1978.0,1022.0,0.0,1.0,0.0,0.0,2325DOGWOOD94509,_,HS,332.683737928,610469,1190.0,MDR,Antioch,1.0,-121.82681448,38.0025114872
"POLYGON ((-121.825332314024 38.00253108179653, -121.8253583520192 38.00244667898564, -121.8257071949085 38.00251399612957, -121.8256960168986 38.00255095205019, -121.8256817198604 38.0025982196897, -121.825332314024 38.00253108179653))",Contra Costa,298032,11.0,single,26386.0,83114.0,2009.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2314MANDARIN94509,_,HS,303.805790611,610453,1190.0,MDR,Antioch,1.0,-121.825519799,38.0025224858
"POLYGON ((-121.8257477341695 38.00237997481718, -121.8257542849337 38.0023583170568, -121.8257744998692 38.00229147428048, -121.8261087762484 38.00235595753976, -121.8260824185642 38.00244474183032, -121.8257477341695 38.00237997481718))",Contra Costa,297601,11.0,single,18889.0,66111.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2325BANYAN94509,_,HS,305.739716478,609974,1190.0,MDR,Antioch,1.0,-121.825928415,38.0023680592
"POLYGON ((-121.8263036069171 38.0023664584937, -121.8263190164372 38.00231542372693, -121.8263279652146 38.00229627097847, -121.8263467244941 38.00228072691236, -121.8263718571479 38.002272562709, -121.8263990074369 38.00227319188194, -121.8266885555463 38.00232203939555, -121.8266543809936 38.00243481437744, -121.8263036069171 38.0023664584937))",Contra Costa,297587,11.0,single,23182.0,61818.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2326BANYAN94509,_,HS,385.294752962,609957,1190.0,MDR,Antioch,1.0,-121.826500635,38.0023481932
"POLYGON ((-121.8253583520192 38.00244667898564, -121.8253785537919 38.00238119343563, -121.8257271218293 38.00244811568789, -121.8257235695671 38.00245985820136, -121.8257071949085 38.00251399612957, -121.8253583520192 38.00244667898564))",Contra Costa,297794,11.0,single,15399.0,69601.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2318MANDARIN94509,_,HS,236.38579665,610187,1190.0,MDR,Antioch,1.0,-121.825542947,38.0024475294
"POLYGON ((-121.8266543809936 38.00243481437744, -121.8266885555463 38.00232203939555, -121.8269680841954 38.00236919949918, -121.8269932761526 38.00237674415457, -121.8270124093745 38.00239174512522, -121.8270221786202 38.00241160799731, -121.8270211111913 38.00243222397287, -121.8270024584197 38.00249497355249, -121.8266543809936 38.00243481437744))",Contra Costa,297785,11.0,single,35000.0,30000.0,2008.0,1978.0,1022.0,0.0,1.0,0.0,0.0,2327DOGWOOD94509,_,HS,396.745862849,610177,1190.0,MDR,Antioch,1.0,-121.826842336,38.0024085792
"POLYGON ((-121.8247838334957 38.00246662601025, -121.8248084759042 38.00238430162125, -121.8248113710951 38.00237462915931, -121.8251519533116 38.00244491601348, -121.8251251162998 38.00253299178286, -121.8247838334957 38.00246662601025))",Contra Costa,297824,11.0,single,23310.0,48190.0,2006.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2315MANDARIN94509,_,HS,317.321808339,610221,1190.0,MDR,Antioch,1.0,-121.824966863,38.0024545385
