geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9209544148016 37.25893722773343, -121.9212984551463 37.25891305001344, -121.9213169248702 37.2590496352728, -121.920980101451 37.2590931144392, -121.9209602782825 37.25898580530253, -121.9209544148016 37.25893722773343))",Santa Clara,41913038,RSFR,single,16665.7518,30653.2482,1973.0,1959.0,1090.0,0.0,1.0,1.0,0.0,003927ARBUCKLE95124,_,HS,499.085829331,1505069,520.0,Residential Neighborhood,San Jose,1.0,-121.92113307,37.258998508
"POLYGON ((-121.920980101451 37.2590931144392, -121.9213169248702 37.2590496352728, -121.9213214426748 37.25908304732742, -121.9213514842682 37.25920164929726, -121.9210187376783 37.25926230160928, -121.9210036102261 37.25919862253438, -121.9209821311748 37.25910409311308, -121.920980101451 37.2590931144392))",Santa Clara,41913037,RSFR,single,90474.9717,156118.0283,1993.0,1958.0,1390.0,0.0,1.0,1.0,0.0,003905ARBUCKLE95124,_,HS,546.461721682,1505068,520.0,Residential Neighborhood,San Jose,1.0,-121.921162908,37.259152326
"POLYGON ((-121.9210187376783 37.25926230160928, -121.9213514842682 37.25920164929726, -121.9213765263587 37.25930051474467, -121.9213934189331 37.2593404148376, -121.9210671253247 37.25941753317311, -121.9210618059011 37.25940333023595, -121.9210216542242 37.25927457736348, -121.9210187376783 37.25926230160928))",Santa Clara,41913036,RSFR,single,467054.9,108845.1,2004.0,1958.0,1586.0,0.0,1.0,2.0,0.0,003885ARBUCKLE95124,_,HS,505.436014606,1505067,520.0,Residential Neighborhood,San Jose,1.0,-121.921203039,37.259306327
"POLYGON ((-121.9210671253247 37.25941753317311, -121.9213934189331 37.2593404148376, -121.9214524016503 37.25947971707018, -121.9211268620794 37.25957145415293, -121.9210930269249 37.25948671835009, -121.9210671253247 37.25941753317311))",Santa Clara,41913035,RSFR,single,66297.3916,119305.6084,1987.0,1958.0,1356.0,0.0,1.0,1.0,0.0,003865ARBUCKLE95124,_,HS,520.451755246,1505066,520.0,Residential Neighborhood,San Jose,1.0,-121.921257315,37.2594531521
"POLYGON ((-121.9211268620794 37.25957145415293, -121.9214524016503 37.25947971707018, -121.9214672126101 37.25951469621904, -121.9215210818176 37.2596191634856, -121.9212024364298 37.25972945965745, -121.9211864553625 37.25969819340509, -121.9211356445961 37.25959344586838, -121.9211268620794 37.25957145415293))",Santa Clara,41913034,RSFR,single,83376.92,106116.08,1986.0,1958.0,1090.0,0.0,1.0,1.0,0.0,003845ARBUCKLE95124,_,HS,543.418217266,1505065,520.0,Residential Neighborhood,San Jose,1.0,-121.921321472,37.2596013616
"POLYGON ((-121.9212024364298 37.25972945965745, -121.9215210818176 37.2596191634856, -121.9215740032078 37.25972179113395, -121.921597355545 37.25976290242141, -121.9212919738775 37.25988336201065, -121.9212531643855 37.25982066772081, -121.9212172293993 37.25975840013926, -121.9212024364298 37.25972945965745))",Santa Clara,41913033,RSFR,single,128584.1846,119121.8154,1993.0,1958.0,1552.0,0.0,1.0,1.0,0.0,003823ARBUCKLE95124,_,HS,552.545927297,1505064,520.0,Residential Neighborhood,San Jose,1.0,-121.921399895,37.2597495926
"POLYGON ((-121.9212919738775 37.25988336201065, -121.921597355545 37.25976290242141, -121.9216636602834 37.25987962961135, -121.9216853239142 37.25993040461762, -121.9213671057737 37.2600265833048, -121.921345163891 37.25998283490242, -121.921295591249 37.25988920649372, -121.9212919738775 37.25988336201065))",Santa Clara,41913032,RSFR,single,16664.1904,32813.8096,2009.0,1958.0,1102.0,0.0,1.0,1.0,0.0,003803ARBUCKLE95124,_,HS,567.009338869,1505063,520.0,Residential Neighborhood,San Jose,1.0,-121.921490935,37.2598990109
"POLYGON ((-121.9213671057737 37.2600265833048, -121.9216853239142 37.25993040461762, -121.9217292467061 37.26003335544869, -121.9217551653092 37.26012949581989, -121.9214218151246 37.26018811160132, -121.9214161292896 37.26016640307932, -121.9213978766577 37.26010375332399, -121.9213709152807 37.26003418214421, -121.9213671057737 37.2600265833048))",Santa Clara,41913031,RSFR,single,16666.902,36043.098,1973.0,1958.0,1396.0,0.0,1.0,1.0,0.0,003783ARBUCKLE95124,_,HS,629.198490794,1505062,520.0,Residential Neighborhood,San Jose,1.0,-121.921566174,37.2600666911
"POLYGON ((-121.9214218151246 37.26018811160132, -121.9217551653092 37.26012949581989, -121.921773091999 37.26019599292084, -121.9217742372704 37.26020024034329, -121.9217889570806 37.26032723442665, -121.9214469336545 37.26034291666317, -121.9214396019793 37.26027561722402, -121.9214307811658 37.26022235031332, -121.9214218151246 37.26018811160132))",Santa Clara,41913030,RSFR,single,83390.056,120049.944,1986.0,1958.0,1090.0,0.0,1.0,1.0,0.0,003763ARBUCKLE95124,_,HS,599.947707719,1505061,520.0,Residential Neighborhood,San Jose,1.0,-121.921613002,37.2602458602
"POLYGON ((-121.9214508028006 37.26051133056887, -121.9214503777787 37.26042322025349, -121.9214480589335 37.26035324542362, -121.9214469336545 37.26034291666317, -121.9217889570806 37.26032723442665, -121.9217925120089 37.26035790626717, -121.921791445006 37.26038629946291, -121.921792759288 37.26050856353285, -121.9214508028006 37.26051133056887))",Santa Clara,41913029,RSFR,single,304110.0,371690.0,2005.0,1958.0,1595.0,0.0,1.0,1.0,0.0,003743ARBUCKLE95124,_,HS,589.255677209,1505060,520.0,Residential Neighborhood,San Jose,1.0,-121.921622943,37.2604223532
"POLYGON ((-121.9214593848605 37.26067004789416, -121.9214566076218 37.26066279095797, -121.9214547326686 37.26064995118288, -121.9214508411598 37.260519080439, -121.9214508028006 37.26051133056887, -121.921792759288 37.26050856353285, -121.92179320337 37.26054998123011, -121.9217936269156 37.26058937627315, -121.921794146851 37.26066883354127, -121.9214593848605 37.26067004789416))",Santa Clara,41913028,RSFR,single,16664.1904,32813.8096,1985.0,1958.0,1102.0,0.0,1.0,1.0,0.0,003721ARBUCKLE95124,_,HS,534.503969646,1505059,520.0,Residential Neighborhood,San Jose,1.0,-121.921623616,37.2605895251
"POLYGON ((-121.9214741990159 37.26079655293822, -121.9214795328954 37.26078781770692, -121.9214850816489 37.26077406091461, -121.9214889871605 37.26075996267488, -121.9214900172707 37.26074462516524, -121.9214877889509 37.26072783906053, -121.9214846896434 37.26071400308652, -121.9214798976076 37.26070376798705, -121.9214726870784 37.26068989448124, -121.9214646138555 37.2606786432699, -121.9214593848605 37.26067004789416, -121.921794146851 37.26066883354127, -121.9217946618764 37.26074749764913, -121.9217953353355 37.26085031124254, -121.9217962561616 37.26092078129999, -121.9214741990159 37.26079655293822))",Santa Clara,41913027,RSFR,single,167736.0645,258530.9355,2001.0,1958.0,1485.0,0.0,1.0,1.0,0.0,003701ARBUCKLE95124,_,HS,588.05526166,1505058,520.0,Residential Neighborhood,San Jose,1.0,-121.921654868,37.2607676152
"POLYGON ((-121.9214381441869 37.26110280198812, -121.921376640809 37.2608542587328, -121.9213869953615 37.26085293777609, -121.9214025066955 37.26084892265709, -121.9214124559486 37.26084408085446, -121.9214261254363 37.26083796033062, -121.9214410701212 37.26082921985407, -121.9214539834309 37.26081848848734, -121.9214635929913 37.26080871310936, -121.9214719464349 37.26080024380131, -121.9214741990159 37.26079655293822, -121.9217962561616 37.26092078129999, -121.9217965763217 37.26094521283286, -121.9217985916083 37.2610991832439, -121.9214381441869 37.26110280198812))",Santa Clara,41913026,RSFR,single,126471.6,189707.4,1997.0,1958.0,1582.0,0.0,1.0,1.0,0.0,001859ANDREWS95124,_,HS,952.375016105,1505057,520.0,Residential Neighborhood,San Jose,1.0,-121.921586651,37.2609713772
"POLYGON ((-121.9213106219311 37.26110408279528, -121.9211854785853 37.26110533922945, -121.9211778875029 37.26082771476455, -121.9212377923565 37.26082669659785, -121.9212628532963 37.26083076746123, -121.9212772711162 37.26083643710828, -121.9212973675169 37.26084638930299, -121.9213095999064 37.2608514118206, -121.921326470258 37.26085484266828, -121.9213479895472 37.26085585830998, -121.9213690177059 37.26085523040051, -121.921376640809 37.2608542587328, -121.9214381441869 37.26110280198812, -121.9213106219311 37.26110408279528))",Santa Clara,41913025,RSFR,single,16665.7518,30653.2482,1984.0,1958.0,1090.0,0.0,1.0,1.0,0.0,001857ANDREWS95124,_,HS,582.527524031,1505056,520.0,Residential Neighborhood,San Jose,1.0,-121.921292182,37.2609774164
"POLYGON ((-121.9209789896646 37.2611074110571, -121.9209725611877 37.26083090736181, -121.9210411609988 37.26083004107676, -121.9211778875029 37.26082771476455, -121.9211854785853 37.26110533922945, -121.9209789896646 37.2611074110571))",Santa Clara,41913024,RSFR,single,143954.1,175943.9,1998.0,1958.0,1102.0,0.0,1.0,1.0,0.0,001855ANDREWS95124,_,HS,561.586829329,1505055,520.0,Residential Neighborhood,San Jose,1.0,-121.921078808,37.2609680193
"POLYGON ((-121.9209433697676 37.26110777024267, -121.9207774812353 37.26110943330159, -121.920775714463 37.26083338920584, -121.9209725611877 37.26083090736181, -121.9209789896646 37.2611074110571, -121.9209433697676 37.26110777024267))",Santa Clara,41913023,RSFR,single,300000.0,450000.0,2005.0,1958.0,1657.0,0.0,1.0,1.0,0.0,001853ANDREWS95124,_,HS,541.794789366,1505054,520.0,Residential Neighborhood,San Jose,1.0,-121.920876225,37.2609708233
"POLYGON ((-121.9207980060954 37.26006523538118, -121.9207081889308 37.25990630007836, -121.9210174746649 37.25979854457844, -121.9210456506765 37.25985343736437, -121.9210996822391 37.2599405301801, -121.921104748938 37.25994856338768, -121.9208014762844 37.26007166671304, -121.9208000689687 37.26006888662902, -121.9207980060954 37.26006523538118))",Santa Clara,41913048,RSFR,single,86750.7962,113551.2038,1985.0,1958.0,1321.0,0.0,1.0,1.0,0.0,003812ARBUCKLE95124,_,HS,575.108035983,1505077,520.0,Residential Neighborhood,San Jose,1.0,-121.920904978,37.259932548
"POLYGON ((-121.9247865525973 37.25910310368887, -121.9248280452672 37.25863668834322, -121.9253485507317 37.25888171963961, -121.9253400802346 37.25889285278176, -121.925221422097 37.25906364287714, -121.9251858461681 37.25911605509385, -121.9251783262179 37.25912555384006, -121.9251699519175 37.25913327804721, -121.9251582039592 37.25914067108871, -121.9251506582828 37.25914300175817, -121.9251423626259 37.25914532607919, -121.9251295726392 37.25914670952067, -121.9251175435884 37.25914720070866, -121.9251021680735 37.25914556114234, -121.9250282388162 37.25913018222221, -121.9249967532719 37.25912539559998, -121.9249540034124 37.25912050849299, -121.9249022687814 37.25911373954808, -121.9248319848615 37.25910619029766, -121.924799723076 37.25910349904512, -121.9247865525973 37.25910310368887))",Santa Clara,41914012,RSFR,single,280599.9504,44771.0496,1999.0,1955.0,1728.0,0.0,1.0,1.0,0.0,014650HOMERITE95124,_,HS,1773.49644038,1505105,520.0,Residential Neighborhood,San Jose,1.0,-121.925021442,37.2589244743
"POLYGON ((-121.9208014762844 37.26007166671304, -121.921104748938 37.25994856338768, -121.9211209735357 37.25997430124382, -121.9211446087208 37.26001698285619, -121.921162977054 37.26005824333582, -121.9211900267247 37.26012199977039, -121.920868813163 37.26020674465332, -121.920867668703 37.26020243530292, -121.9208014762844 37.26007166671304))",Santa Clara,41913049,RSFR,single,169012.6088,230733.3912,2000.0,1958.0,1503.0,0.0,1.0,1.0,0.0,003790ARBUCKLE95124,_,HS,557.551940592,1505078,520.0,Residential Neighborhood,San Jose,1.0,-121.920999442,37.2600843605
"POLYGON ((-121.9209094182505 37.26047751590345, -121.9209091324562 37.26044960307497, -121.9209085642298 37.26039403082046, -121.9209034755295 37.26033825727711, -121.921238023642 37.26030604536272, -121.9212398035705 37.26032713461706, -121.9212447782514 37.26040558129594, -121.9212436189949 37.26047356190362, -121.9209094182505 37.26047751590345))",Santa Clara,41913051,RSFR,single,338100.0,225400.0,2006.0,1958.0,1286.0,0.0,1.0,1.0,0.0,003746ARBUCKLE95124,_,HS,507.071258678,1505080,520.0,Residential Neighborhood,San Jose,1.0,-121.921080346,37.2603984602
"POLYGON ((-121.9251389572197 37.25844910408339, -121.9252931247483 37.2582286734784, -121.9253287352873 37.25824405171464, -121.9253928820488 37.25826752198312, -121.9254549255319 37.25828753965238, -121.9255355895159 37.25830829712636, -121.9256036835509 37.25832218703209, -121.9256851598784 37.25833608534604, -121.9256999423644 37.2583403984363, -121.925710250489 37.2583455271179, -121.9257183084912 37.25835270842723, -121.9257256076279 37.25836106752627, -121.9257317750835 37.25837060082974, -121.925734987019 37.25837951581588, -121.92573745976 37.25838812638528, -121.9257388026025 37.25839820791827, -121.9257379772767 37.2584066164297, -121.9257345068382 37.25841606318912, -121.9257299641152 37.25842253701657, -121.9255744921574 37.25859774616457, -121.9255288374562 37.25865295146782, -121.9251389572197 37.25844910408339))",Santa Clara,41914010,RSFR,single,159129.276,387706.724,1996.0,1951.0,3435.0,0.0,1.0,1.0,0.0,014689WYRICK95124,_,HS,1386.76898803,1505103,520.0,Residential Neighborhood,San Jose,1.0,-121.925443847,37.2584303706
"POLYGON ((-121.9248458204926 37.25843686882271, -121.9247303549955 37.25829023209847, -121.9250004336319 37.25806199362545, -121.9250212084267 37.25807793946913, -121.9251036665031 37.25813304504528, -121.9251448586425 37.25815859528382, -121.9252067465093 37.25818948325342, -121.9252672464618 37.25821749573628, -121.9252931247483 37.2582286734784, -121.9251389572197 37.25844910408339, -121.9248458204926 37.25843686882271))",Santa Clara,41914009,RSFR,single,465539.772,836305.228,2006.0,2007.0,3712.0,0.0,1.0,1.0,0.0,014669WYRICK95124,_,HS,1294.56356885,1505102,520.0,Residential Neighborhood,San Jose,1.0,-121.925009267,37.2582820553
"POLYGON ((-121.9244542293006 37.25793956370024, -121.9245752831191 37.25787664404647, -121.9246714549445 37.25782224443374, -121.924686555074 37.25781599776693, -121.924698711578 37.25781196692125, -121.9247125305053 37.25781243874546, -121.9247280697323 37.25781361513879, -121.9247422710303 37.2578175403587, -121.9247555833362 37.25782318239936, -121.9247645945405 37.25782915382951, -121.9247793787029 37.2578475913612, -121.9248475070217 37.2579243766697, -121.9248923684909 37.25796968072272, -121.9249629542533 37.25803322720135, -121.9250004336319 37.25806199362545, -121.9247303549955 37.25829023209847, -121.9244542293006 37.25793956370024))",Santa Clara,41914008,RSFR,single,550000.0,450000.0,2006.0,1951.0,2589.0,0.0,1.0,1.0,0.0,014649WYRICK95124,_,HS,1305.49978771,1505101,520.0,Residential Neighborhood,San Jose,1.0,-121.924725679,37.2580304539
"POLYGON ((-121.9241814851033 37.25805939589731, -121.9242861925427 37.25801764155849, -121.9244352776059 37.25794941237251, -121.9244542293006 37.25793956370024, -121.9247303549955 37.25829023209847, -121.9248458204926 37.25843686882271, -121.924461224763 37.25851505257208, -121.9241814851033 37.25805939589731))",Santa Clara,41914007,RSFR,single,102525.3474,222848.6526,1985.0,1950.0,2700.0,0.0,1.0,1.0,0.0,014621CHARMERAN95124,_,HS,1862.30936651,1505100,520.0,Residential Neighborhood,San Jose,1.0,-121.924495679,37.2582457282
"POLYGON ((-121.9238836844531 37.25816039624946, -121.9239299046744 37.25814703036136, -121.9241309521935 37.25807954665729, -121.9241814851033 37.25805939589731, -121.924461224763 37.25851505257208, -121.9243850736242 37.25854158191827, -121.9241095926295 37.25863754614395, -121.9238836844531 37.25816039624946))",Santa Clara,41914006,RSFR,single,18999.9144,266284.0856,2009.0,1951.0,3647.0,0.0,1.0,1.0,0.0,014601CHARMERAN95124,_,HS,1762.53601001,1505099,520.0,Residential Neighborhood,San Jose,1.0,-121.924162894,37.2583506462
"POLYGON ((-121.9235808711732 37.25823527008261, -121.9236500717643 37.25821942281163, -121.9237361422687 37.25819932956523, -121.9238329955189 37.25817505389056, -121.9238836844531 37.25816039624946, -121.9241095926295 37.25863754614395, -121.9239101027167 37.25868582421161, -121.9237398172043 37.25872703266039, -121.9235808711732 37.25823527008261))",Santa Clara,41914005,RSFR,single,25653.7424,198592.2576,2000.0,1953.0,1765.0,0.0,1.0,1.0,0.0,014581CHARMERAN95124,_,HS,1754.83382676,1505098,520.0,Residential Neighborhood,San Jose,1.0,-121.923831972,37.2584486817
"POLYGON ((-121.9232652312042 37.25828558232993, -121.9233204920255 37.2582786324615, -121.9234279626857 37.25826194742628, -121.923552908279 37.25824167301069, -121.9235808711732 37.25823527008261, -121.9237398172043 37.25872703266039, -121.9235989764917 37.25875039754333, -121.9233616286953 37.25878977307967, -121.9232652312042 37.25828558232993))",Santa Clara,41914004,RSFR,single,175042.5972,392540.4028,1992.0,1953.0,2506.0,0.0,1.0,1.0,0.0,014567CHARMERAN95124,_,HS,1766.1485034,1505097,520.0,Residential Neighborhood,San Jose,1.0,-121.92348888,37.2585177955
"POLYGON ((-121.9229451157638 37.25830904016658, -121.9229578221503 37.25830856070145, -121.9230597553674 37.25830413490561, -121.9231496583213 37.25829745896468, -121.9232328748334 37.25828965196834, -121.9232652312042 37.25828558232993, -121.9233616286953 37.25878977307967, -121.9233286052434 37.25879237817175, -121.9229792426073 37.25881994802509, -121.9229451157638 37.25830904016658))",Santa Clara,41914003,RSFR,single,19002.4704,42854.5296,1986.0,1952.0,1348.0,0.0,1.0,1.0,0.0,014549CHARMERAN95124,_,HS,1764.85311939,1505096,520.0,Residential Neighborhood,San Jose,1.0,-121.923138781,37.2585597176
"POLYGON ((-121.9229506196109 37.25882021737312, -121.9226154273824 37.25882337233524, -121.9226201984849 37.25831111842081, -121.9227929235027 37.25831205725202, -121.9229081339354 37.25831043880583, -121.9229451157638 37.25830904016658, -121.9229792426073 37.25881994802509, -121.9229506196109 37.25882021737312))",Santa Clara,41914002,RSFR,single,825364.4421,81928.5579,2004.0,1953.0,1752.0,0.0,1.0,1.0,0.0,014531CHARMERAN95124,_,HS,1730.95018834,1505095,520.0,Residential Neighborhood,San Jose,1.0,-121.922790057,37.2585712551
"POLYGON ((-121.922251314105 37.25882184054478, -121.9222513362734 37.25868522384874, -121.9222513671663 37.25850797562343, -121.9222513994915 37.25830860274047, -121.9223986728153 37.25830914248062, -121.9226109728126 37.25831107033504, -121.9226201984849 37.25831111842081, -121.9226154273824 37.25882337233524, -121.9226045823228 37.2588234747107, -121.922251314105 37.25882184054478))",Santa Clara,41914001,RSFR,single,19005.9207,172393.0793,1986.0,1957.0,1692.0,0.0,1.0,1.0,0.0,014511CHARMERAN95124,_,HS,1850.89284232,1505094,520.0,Residential Neighborhood,San Jose,1.0,-121.922434531,37.2585656117
"POLYGON ((-121.9213168371039 37.26156178712132, -121.9213106219311 37.26110408279528, -121.9214381441869 37.26110280198812, -121.9217985916083 37.2610991832439, -121.9217995174724 37.26116981614008, -121.9221423777625 37.26116279012938, -121.9221496762503 37.26147937256527, -121.9221491073019 37.26151921187244, -121.9221410487061 37.26153781615529, -121.9221314809891 37.26155266962089, -121.9221235990949 37.26155882401142, -121.9220939087624 37.26156353420235, -121.9219801082356 37.26156249769041, -121.9218046188616 37.26155942545665, -121.921701191057 37.26155959724985, -121.921374619469 37.26156164669242, -121.9213168371039 37.26156178712132))",Santa Clara,41913067,COFF,,1776196.8,1439803.2,1974.0,1979.0,9280.0,9280.0,0.0,2.0,0.0,003634LEIGH95124,_,OF,3541.08324332,1505093,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.921715175,37.261343343
"POLYGON ((-121.9205760221624 37.26111145460033, -121.9207774812353 37.26110943330159, -121.9209433697676 37.26110777024267, -121.9209470838499 37.26155946716126, -121.9208941100033 37.2615572564239, -121.9207875298102 37.26155172508079, -121.9205991394523 37.26153134051926, -121.9205845033541 37.2615272327897, -121.9205717405402 37.26152125316015, -121.920561193875 37.26151412142882, -121.9205532412682 37.26150554783901, -121.9205486138172 37.26149553745023, -121.9205440352782 37.26148201037745, -121.9205430458445 37.26147408747941, -121.9205435038535 37.26146764098021, -121.9205642804806 37.26139222999063, -121.9205719089503 37.26135057698668, -121.9205747540698 37.26129203072796, -121.9205757046261 37.26122544215623, -121.9205761867141 37.26112113800689, -121.9205760221624 37.26111145460033))",Santa Clara,41913063,CMSC,,870000.0,380000.0,2008.0,1969.0,1541.0,1541.0,0.0,1.0,0.0,001852CAMDEN95124,_,RS,1623.93092736,1505092,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.920758875,37.2613311404
"POLYGON ((-121.9209470838499 37.26155946716126, -121.9209433697676 37.26110777024267, -121.9209789896646 37.2611074110571, -121.9211854785853 37.26110533922945, -121.9213106219311 37.26110408279528, -121.9213168371039 37.26156178712132, -121.9211379124415 37.26156222525096, -121.9210707249725 37.26156206724655, -121.9209777628389 37.2615607474193, -121.9209470838499 37.26155946716126))",Santa Clara,41913062,CMSC,,537105.2187,596745.7813,1999.0,1965.0,4800.0,4800.0,0.0,1.0,0.0,001858CAMDEN95124,_,RS,1653.49631496,1505091,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.921129827,37.2613340756
"POLYGON ((-121.9204306591754 37.25912902429243, -121.9204812009754 37.25932852216265, -121.9201382274235 37.25938855041494, -121.9201296912866 37.25935940157436, -121.9201106609487 37.25928157691166, -121.9200962863015 37.25921505467578, -121.9200951620362 37.25918531407139, -121.9201023607051 37.25916763043661, -121.9201101480509 37.25915716376167, -121.9201269741085 37.2591462248864, -121.9201458231514 37.25913918539047, -121.9201614052754 37.25913705279257, -121.9204306591754 37.25912902429243))",Santa Clara,41913061,RSFR,single,236949.75,289605.25,2000.0,1959.0,1306.0,0.0,1.0,1.0,0.0,003899PRESCOTT95124,_,HS,775.160753894,1505090,520.0,Residential Neighborhood,San Jose,1.0,-121.920278413,37.2592489736
"POLYGON ((-121.9201382274235 37.25938855041494, -121.9204812009754 37.25932852216265, -121.9204951506518 37.2593835834273, -121.9205243400297 37.25947389270213, -121.9201877264121 37.25954353551727, -121.9201622124898 37.25947045286797, -121.9201382274235 37.25938855041494))",Santa Clara,41913060,RSFR,single,323747.88,215652.12,2006.0,1959.0,1090.0,0.0,1.0,1.0,0.0,003875PRESCOTT95124,_,HS,531.865866343,1505089,520.0,Residential Neighborhood,San Jose,1.0,-121.920329841,37.2594341038
"POLYGON ((-121.9201877264121 37.25954353551727, -121.9205243400297 37.25947389270213, -121.9205521742168 37.25956000699863, -121.9205541104435 37.25956486741551, -121.9205757356501 37.25961911854561, -121.9202452577347 37.2597051245103, -121.9202161781931 37.25963068286915, -121.9201929046476 37.25955836742863, -121.9201877264121 37.25954353551727))",Santa Clara,41913059,RSFR,single,100982.811,126507.189,1997.0,1959.0,1519.0,0.0,1.0,1.0,0.0,003851PRESCOTT95124,_,HS,545.463216625,1505088,520.0,Residential Neighborhood,San Jose,1.0,-121.920379125,37.2595863763
"POLYGON ((-121.9202452577347 37.2597051245103, -121.9205757356501 37.25961911854561, -121.9206219832021 37.25973514013264, -121.9206354642721 37.25976200250471, -121.9203114195648 37.25985938544886, -121.920293343382 37.25982310697204, -121.9202611110419 37.25974571914928, -121.9202452577347 37.2597051245103))",Santa Clara,41913058,RSFR,single,16666.0214,58779.9786,,1959.0,1812.0,0.0,1.0,2.0,0.0,003827PRESCOTT95124,_,HS,536.20022977,1505087,520.0,Residential Neighborhood,San Jose,1.0,-121.920438591,37.259737278
"POLYGON ((-121.9203114195648 37.25985938544886, -121.9206354642721 37.25976200250471, -121.9207035414513 37.25989765234223, -121.9203886110743 37.26000922180188, -121.9203704295712 37.25997724115486, -121.9203407147654 37.25991817713395, -121.9203114195648 37.25985938544886))",Santa Clara,41913057,RSFR,single,408544.1313,88286.8687,2003.0,1959.0,1902.0,0.0,1.0,1.0,0.0,003803PRESCOTT95124,_,HS,524.992343989,1505086,520.0,Residential Neighborhood,San Jose,1.0,-121.920506597,37.2598830657
"POLYGON ((-121.9203886110743 37.26000922180188, -121.9207035414513 37.25989765234223, -121.920705459852 37.25990147134048, -121.9207081889308 37.25990630007836, -121.9207980060954 37.26006523538118, -121.9204724297682 37.26016273136974, -121.9204581824595 37.26012914480965, -121.9204049810324 37.26003801246615, -121.9203886110743 37.26000922180188))",Santa Clara,41913056,RSFR,single,16665.7518,30653.2482,,1959.0,1091.0,0.0,1.0,1.0,0.0,003779PRESCOTT95124,_,HS,594.793825983,1505085,520.0,Residential Neighborhood,San Jose,1.0,-121.920593865,37.2600326881
"POLYGON ((-121.9204724297682 37.26016273136974, -121.9207980060954 37.26006523538118, -121.9208000689687 37.26006888662902, -121.9208014762844 37.26007166671304, -121.920867668703 37.26020243530292, -121.920868813163 37.26020674465332, -121.9208801400624 37.26024940118597, -121.9205315310691 37.26031722992349, -121.9205047850932 37.26023821314568, -121.9204860421113 37.2601948223847, -121.9204724297682 37.26016273136974))",Santa Clara,41913055,RSFR,single,32993.2278,49140.7722,,1959.0,1091.0,0.0,1.0,1.0,0.0,003755PRESCOTT95124,_,HS,624.613693791,1505084,520.0,Residential Neighborhood,San Jose,1.0,-121.920678884,37.2601972429
"POLYGON ((-121.9205315310691 37.26031722992349, -121.9208801400624 37.26024940118597, -121.920903335903 37.26033674295509, -121.9209034755295 37.26033825727711, -121.9209085642298 37.26039403082046, -121.9209091324562 37.26044960307497, -121.9205661393937 37.26047827118138, -121.9205614791301 37.26044866209271, -121.9205518304295 37.26039077121906, -121.9205315310691 37.26031722992349))",Santa Clara,41913054,RSFR,single,259727.27,317572.73,2004.0,1959.0,1345.0,0.0,1.0,1.0,0.0,003731PRESCOTT95124,_,HS,637.991672504,1505083,520.0,Residential Neighborhood,San Jose,1.0,-121.920731757,37.2603717256
"POLYGON ((-121.9205661393937 37.26047827118138, -121.9209091324562 37.26044960307497, -121.9209094182505 37.26047751590345, -121.92091147951 37.26067872526239, -121.920634211503 37.26068160209398, -121.9206140015576 37.26067863807413, -121.9206016412622 37.26067495699721, -121.9205873707538 37.26066610447693, -121.9205790371488 37.26065849434097, -121.9205707170463 37.26065009120804, -121.9205663576378 37.26064251720163, -121.9205650208116 37.26063180019527, -121.9205651229823 37.26062466462355, -121.9205684198929 37.26060203992026, -121.9205703282362 37.26052447820673, -121.9205678542708 37.26048916507366, -121.9205661393937 37.26047827118138))",Santa Clara,41913053,RSFR,single,78867.4496,80428.5504,1985.0,1959.0,1091.0,0.0,1.0,1.0,0.0,003707PRESCOTT95124,_,HS,722.274742202,1505082,520.0,Residential Neighborhood,San Jose,1.0,-121.920744201,37.2605712272
"POLYGON ((-121.92091147951 37.26067872526239, -121.9209094182505 37.26047751590345, -121.9212436189949 37.26047356190362, -121.92124163909 37.26058958675481, -121.921239749277 37.26062773182822, -121.9212367270189 37.26063932321053, -121.9212313651643 37.26064798834776, -121.9212202870948 37.26065973943124, -121.9212092665607 37.26066730858077, -121.921198713165 37.26067278763237, -121.9211882138035 37.26067443535707, -121.921171605935 37.26067602644648, -121.92091147951 37.26067872526239))",Santa Clara,41913052,RSFR,single,248140.13,303159.87,2004.0,1958.0,1317.0,0.0,1.0,1.0,0.0,003724ARBUCKLE95124,_,HS,649.247963238,1505081,520.0,Residential Neighborhood,San Jose,1.0,-121.921074364,37.2605749297
"POLYGON ((-121.9208801400624 37.26024940118597, -121.920868813163 37.26020674465332, -121.9211900267247 37.26012199977039, -121.9211924542635 37.26012772095071, -121.9212152508517 37.26019413541173, -121.9212357103756 37.26027867061036, -121.921238023642 37.26030604536272, -121.9209034755295 37.26033825727711, -121.920903335903 37.26033674295509, -121.9208801400624 37.26024940118597))",Santa Clara,41913050,RSFR,single,64350.8176,88465.1824,1983.0,1958.0,1102.0,0.0,1.0,1.0,0.0,003768ARBUCKLE95124,_,HS,540.652137975,1505079,520.0,Residential Neighborhood,San Jose,1.0,-121.92106149,37.2602412746
