geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.214017777589 38.13136892943787, -122.2139985875633 38.13134459576192, -122.2139916385285 38.13134563497285, -122.2139053138739 38.13124181867361, -122.2139807773736 38.13120218602153, -122.2141131673775 38.13136234680874, -122.214042200293 38.13139859287487, -122.214017777589 38.13136892943787))",Solano,81950050,1500,single,73000.0,187000.0,,2002.0,1713.0,0.0,1.0,,0.0, ,_,HT,163.979758126,1776323,1246.0,807 - Neighborhood Commercial,Vallejo,1.0,-122.214009,38.1313001393
"POLYGON ((-122.2137466643175 38.13138281873254, -122.2137601485607 38.13131887153057, -122.2139053138739 38.13124181867361, -122.2139916385285 38.13134563497285, -122.2139985875633 38.13134459576192, -122.214017777589 38.13136892943787, -122.2139396891615 38.13141232067182, -122.2137466643175 38.13138281873254))",Solano,81950060,1500,single,76000.0,227000.0,,2002.0,2069.0,0.0,1.0,,0.0, ,_,HT,264.842253428,1776324,1246.0,,Unincorporated Solano,1.0,-122.213878498,38.1313400482
"POLYGON ((-122.2137466643175 38.13138281873254, -122.2139396891615 38.13141232067182, -122.2139964471308 38.13148156393137, -122.2138584615369 38.1315538812381, -122.2138357839889 38.13152749582148, -122.2137322467574 38.13143220284178, -122.2137466643175 38.13138281873254))",Solano,81950070,1500,single,64000.0,239000.0,,2002.0,2069.0,0.0,1.0,,0.0, ,_,HT,247.149546971,1776325,1246.0,,Unincorporated Solano,1.0,-122.213860231,38.13145895
"POLYGON ((-122.2140180124925 38.13160651139196, -122.2140474769126 38.13168845683049, -122.2140561951026 38.1316987358058, -122.2140424576767 38.13175471082086, -122.2140337612352 38.13175232436515, -122.2140250578922 38.13174821994693, -122.2140198303551 38.13174342440334, -122.2140145910773 38.13173588462059, -122.2140110960586 38.13172834018729, -122.2140058496156 38.13171839637775, -122.2140006062378 38.13170948025409, -122.2139953730612 38.13170159742661, -122.2139901368484 38.13169508392316, -122.2139814222665 38.13168720616424, -122.2139694421303 38.13167830256833, -122.213960731916 38.13167248580695, -122.2139485443447 38.13166564360182, -122.2139380980107 38.13166017169388, -122.2139276603452 38.13165641352591, -122.2139151356738 38.13165231901641, -122.2138994799656 38.13164754285567, -122.2138925114835 38.13164206588361, -122.2138890070458 38.13163314652219, -122.2138872497147 38.13162697098515, -122.2138854859951 38.13161805401108, -122.213886432299 38.13157783590007, -122.2139587153962 38.13153934792962, -122.2140180124925 38.13160651139196))",Solano,81950080,1500,single,76000.0,227000.0,,2002.0,2069.0,0.0,1.0,,0.0, ,_,HT,171.122303577,1776326,1246.0,,Unincorporated Solano,1.0,-122.213971991,38.1316351332
"POLYGON ((-122.2140424576767 38.13175471082086, -122.2140561951026 38.1316987358058, -122.2140474769126 38.13168845683049, -122.2140180124925 38.13160651139196, -122.2140978433383 38.13156483202464, -122.2141144259458 38.13158796992325, -122.2142042677499 38.1316981495256, -122.2141067987837 38.13176385720215, -122.2140424576767 38.13175471082086))",Solano,81950090,1500,single,73000.0,230000.0,,2002.0,2069.0,0.0,1.0,,0.0, ,_,HT,205.887568031,1776327,1246.0,,Unincorporated Solano,1.0,-122.214101611,38.1316704336
"POLYGON ((-122.2140978433383 38.13156483202464, -122.2140716809135 38.13153433253068, -122.2141428318916 38.13149644685792, -122.214273656059 38.13165168420917, -122.2142042677499 38.1316981495256, -122.2141144259458 38.13158796992325, -122.2140978433383 38.13156483202464))",Solano,81950100,1500,single,57000.0,203000.0,,2002.0,1713.0,0.0,1.0,,0.0, ,_,HT,163.1824813,1776328,1246.0,,Unincorporated Solano,1.0,-122.214173521,38.1315961034
"POLYGON ((-122.2141428318916 38.13149644685792, -122.214231331296 38.13144788639447, -122.2143538205312 38.13159957388394, -122.2143274311116 38.13161588897653, -122.214273656059 38.13165168420917, -122.2141428318916 38.13149644685792))",Solano,81950110,1500,single,70000.0,190000.0,,2002.0,1713.0,0.0,1.0,,0.0, ,_,HT,187.645859892,1776329,1246.0,,Unincorporated Solano,1.0,-122.214249576,38.1315483759
"POLYGON ((-122.2009124014137 38.13408867155914, -122.201020986117 38.13382308716814, -122.2010383821928 38.13382786063504, -122.2010575162882 38.13383228943557, -122.2010766450503 38.1338367196481, -122.2010957772246 38.13384046097467, -122.2011131722061 38.13384420533457, -122.2011322980873 38.13384760503939, -122.20115142931 38.13385100473167, -122.2011896861233 38.13385642776873, -122.2011315562934 38.13413805509803, -122.2009124014137 38.13408867155914))",Solano,81882030,1000,single,82000.0,259000.0,,2001.0,2366.0,0.0,1.0,,0.0, ,_,HS,546.71429091,1776106,1246.0,807 - Low Density Residential,Vallejo,1.0,-122.201061848,38.1339835482
"POLYGON ((-122.2007366995324 38.13403714938804, -122.200858890738 38.1337741900741, -122.2009827166952 38.13381251439117, -122.2010018536609 38.13381797088773, -122.201020986117 38.13382308716814, -122.2009124014137 38.13408867155914, -122.2007366995324 38.13403714938804))",Solano,81882020,1000,single,78000.0,245000.0,,2001.0,2056.0,0.0,1.0,,0.0, ,_,HS,489.904933808,1776105,1246.0,807 - Low Density Residential,Vallejo,1.0,-122.200881313,38.1339326667
"POLYGON ((-122.1998507450931 38.13101337706343, -122.1999097262325 38.13097071326883, -122.199967171115 38.13093501398552, -122.2000281200151 38.13090043187218, -122.2002558144844 38.13111680556864, -122.2001032729715 38.13121735032205, -122.1998507450931 38.13101337706343))",Solano,81701060,1000,single,78000.0,261000.0,,1998.0,1857.0,0.0,1.0,,0.0, ,_,HS,592.111594161,1775335,1246.0,,Unincorporated Solano,1.0,-122.200055547,38.1310587755
"POLYGON ((-122.2000281200151 38.13090043187218, -122.2001842664548 38.13079780307203, -122.2004112954381 38.13101610084737, -122.2002558144844 38.13111680556864, -122.2000281200151 38.13090043187218))",Solano,81701070,1000,single,73044.0,162767.0,,1998.0,1488.0,0.0,1.0,,0.0, ,_,HS,554.462622579,1775336,1246.0,,Unincorporated Solano,1.0,-122.200219733,38.1309575658
"POLYGON ((-122.2001842664548 38.13079780307203, -122.2003506991344 38.13069488481557, -122.2005781976448 38.13091490222725, -122.2004112954381 38.13101610084737, -122.2001842664548 38.13079780307203))",Solano,81701080,1000,single,63000.0,251000.0,,1998.0,1733.0,0.0,1.0,,0.0, ,_,HS,581.141947301,1775337,1246.0,,Unincorporated Solano,1.0,-122.200381101,38.1308557871
"POLYGON ((-122.2003506991344 38.13069488481557, -122.2005103222004 38.13059343185673, -122.2007343438113 38.13081371791458, -122.2005781976448 38.13091490222725, -122.2003506991344 38.13069488481557))",Solano,81701090,1000,single,77000.0,290000.0,,1998.0,2250.0,0.0,1.0,,0.0, ,_,HS,560.821002974,1775338,1246.0,,Unincorporated Solano,1.0,-122.20054305,38.1307540166
"POLYGON ((-122.2005103222004 38.13059343185673, -122.2006659452464 38.13049570136941, -122.2008921823073 38.1307189426113, -122.2007343438113 38.13081371791458, -122.2005103222004 38.13059343185673))",Solano,81701100,1000,single,77000.0,290000.0,,1998.0,2250.0,0.0,1.0,,0.0, ,_,HS,549.088666789,1775339,1246.0,,Unincorporated Solano,1.0,-122.200700797,38.1306552953
"POLYGON ((-122.2008267058287 38.13039527367982, -122.2009954136479 38.13029256421327, -122.2012131038912 38.13051883112518, -122.2010477958131 38.13061789376767, -122.2008267058287 38.13039527367982))",Solano,81701120,1000,single,70000.0,223000.0,,1998.0,1488.0,0.0,1.0,,0.0, ,_,HS,580.139151987,1775341,1246.0,,Unincorporated Solano,1.0,-122.201020338,38.1304556128
"POLYGON ((-122.2009954136479 38.13029256421327, -122.2011532982571 38.13019000557514, -122.2013727297967 38.1304183287386, -122.2012131038912 38.13051883112518, -122.2009954136479 38.13029256421327))",Solano,81701130,1000,single,73044.0,182489.0,,1998.0,1857.0,0.0,1.0,,0.0, ,_,HS,567.077221162,1775342,1246.0,,Unincorporated Solano,1.0,-122.201183734,38.1303548419
"POLYGON ((-122.2011532982571 38.13019000557514, -122.2012694903249 38.13012186226981, -122.2012764326806 38.13011841839474, -122.2012833777696 38.13011531473518, -122.2012903221997 38.13011324579708, -122.2012972685416 38.13011185870239, -122.2013042211963 38.13011081884625, -122.2013111739833 38.13011046083666, -122.2013181251504 38.13011079451777, -122.2013250800096 38.13011181003927, -122.2013320376228 38.13011317280546, -122.2013389971487 38.13011521741509, -122.2013459558652 38.13011760786994, -122.2013529166551 38.1301213718562, -122.2013581458252 38.13012582493744, -122.2013633686982 38.13012993640304, -122.2015456380304 38.13031017461018, -122.2013727297967 38.1304183287386, -122.2011532982571 38.13019000557514))",Solano,81701140,1000,single,73044.0,213691.0,,1998.0,2250.0,0.0,1.0,,0.0, ,_,HS,590.261526179,1775343,1246.0,,Unincorporated Solano,1.0,-122.201349573,38.130254878
"POLYGON ((-122.1995270050208 38.13184409715513, -122.1996097903724 38.13170326948021, -122.1997149918076 38.13157424167604, -122.1998311707246 38.131447653579, -122.199959459223 38.13132867257458, -122.2001032729715 38.13121735032205, -122.2002558144844 38.13111680556864, -122.2004112954381 38.13101610084737, -122.2005781976448 38.13091490222725, -122.2007343438113 38.13081371791458, -122.2008921823073 38.1307189426113, -122.2010477958131 38.13061789376767, -122.2012131038912 38.13051883112518, -122.2013727297967 38.1304183287386, -122.2015456380304 38.13031017461018, -122.201584098024 38.13034234384221, -122.2015893264079 38.13034713994698, -122.2015928178294 38.13035262515981, -122.2015945703651 38.13035811482532, -122.2015980627548 38.13036394447462, -122.2015998198063 38.1303697743528, -122.2016015715266 38.1303756070521, -122.2016033250231 38.1303814383424, -122.2016033423761 38.13038761711318, -122.2016033587657 38.1303934528532, -122.2016033761148 38.13039963021814, -122.2016004235174 38.13040665490368, -122.2015974691473 38.13041368240399, -122.201594011305 38.13041952141992, -122.2015922878388 38.13042501717614, -122.2015870891809 38.1304301745831, -122.2015836258546 38.13043532894933, -122.2015801633444 38.13044014028168, -122.2015749637212 38.13044495465738, -122.2015697586074 38.13044908157175, -122.2015628163881 38.13045321434096, -122.2012486859154 38.13064688728394, -122.200959762574 38.13083005707316, -122.2005252987295 38.1311002980286, -122.2004544033059 38.13114544036038, -122.2004197071278 38.13116849803789, -122.2003850083214 38.13119189733609, -122.2002239095125 38.13128487107592, -122.2001909430969 38.13130660977937, -122.2001152893225 38.13135097992366, -122.2000761261672 38.1313774741858, -122.2000375765872 38.13140700123677, -122.1999962293154 38.13144046254673, -122.199966761201 38.13146831486009, -122.1999390293811 38.13149650858692, -122.1998767698902 38.13155344065213, -122.1998490399161 38.13158232182507, -122.1998230497912 38.1316115415962, -122.1997987995212 38.13164110137262, -122.1997745448425 38.13167100277825, -122.1997423892749 38.13171560362131, -122.1997116688775 38.13175851351365, -122.1996466217178 38.13188520538308, -122.1995270050208 38.13184409715513))",Solano,81701150,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3048.74490333,1775344,1246.0,,Unincorporated Solano,1.0,-122.200561601,38.1310272659
"POLYGON ((-122.1994040028383 38.13205660391378, -122.1995270050208 38.13184409715513, -122.1996466217178 38.13188520538308, -122.1995662209895 38.1320445006872, -122.1995627582664 38.13204931195974, -122.1995575631597 38.13205584139926, -122.1995488901968 38.13206237968226, -122.1995419486509 38.13206685254936, -122.1995350050738 38.13206995469557, -122.1995280578054 38.13207236937696, -122.1995185074109 38.13207444413374, -122.199423132671 38.13206034552078, -122.1994040028383 38.13205660391378))",Solano,81701160,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,292.749830737,1775345,1246.0,,Unincorporated Solano,1.0,-122.199529198,38.1319666905
"POLYGON ((-122.1991910234781 38.13171627271622, -122.1995270050208 38.13184409715513, -122.1994040028383 38.13205660391378, -122.1991324908852 38.13198836784849, -122.1991255366918 38.13198700494278, -122.1991185760959 38.13198461716795, -122.1991116099029 38.13198085305493, -122.1991046471472 38.13197640287061, -122.1990976751122 38.13196989028962, -122.1990924437993 38.13196337891353, -122.1990889543934 38.1319585796854, -122.1990863259514 38.13195103470773, -122.1990854372631 38.13194314228124, -122.1990854182237 38.13193627744732, -122.1990871346757 38.13193009567531, -122.1990888592022 38.13192425832762, -122.1991061184256 38.13187926449721, -122.199121658114 38.13184319670201, -122.1991462712188 38.13179994607102, -122.1991635525336 38.13176422110001, -122.1991910234781 38.13171627271622))",Solano,81701170,1000,single,94290.0,212210.0,,2000.0,1857.0,0.0,1.0,,0.0, ,_,HS,896.399402256,1775346,1246.0,,Unincorporated Solano,1.0,-122.19929331,38.1318935782
"POLYGON ((-122.1988327106163 38.13115966020159, -122.1988601896442 38.13113198032273, -122.1990410048332 38.1309842818053, -122.1993435372997 38.13118447417425, -122.1993487619141 38.13118858572864, -122.1993539900732 38.13119269165324, -122.1993592165903 38.13119748786286, -122.1993627024175 38.13120228708854, -122.1993644619229 38.13120777677621, -122.1993679496603 38.13121326346917, -122.1993688419225 38.1312211530749, -122.1993688714768 38.13123179405858, -122.1993671611666 38.1312420950247, -122.1993628320595 38.13124896598664, -122.1993593757906 38.13125481055638, -122.1993559130839 38.13125961901045, -122.1993247230397 38.13129365294365, -122.1992935276263 38.1313276868777, -122.199262349785 38.13136549694154, -122.1988327106163 38.13115966020159))",Solano,81702010,1000,single,69000.0,245000.0,,1999.0,1733.0,0.0,1.0,,0.0, ,_,HS,974.469488303,1775347,1246.0,,Unincorporated Solano,1.0,-122.199119356,38.1311768776
"POLYGON ((-122.1986505993858 38.13130241758983, -122.1986749048697 38.13129139155422, -122.1988327106163 38.13115966020159, -122.199262349785 38.13136549694154, -122.1992216718763 38.13141836766934, -122.1991939607326 38.13145411070567, -122.1991466931094 38.13151576123144, -122.1986505993858 38.13130241758983))",Solano,81702020,1000,single,85000.0,254000.0,,2000.0,1857.0,0.0,1.0,,0.0, ,_,HS,956.361856038,1775348,1246.0,,Unincorporated Solano,1.0,-122.198969484,38.1313359433
"POLYGON ((-122.1987617966385 38.13156232707814, -122.1984887279233 38.13145093336818, -122.19849372662 38.13137335583193, -122.1986505993858 38.13130241758983, -122.1991466931094 38.13151576123144, -122.1991207218887 38.13155253174197, -122.1990964895615 38.13158929923767, -122.1990497609047 38.13166180351929, -122.1987617966385 38.13156232707814))",Solano,81702030,1000,single,97094.0,269629.0,,2000.0,2250.0,0.0,1.0,,0.0, ,_,HS,1104.69244137,1775349,1246.0,,Unincorporated Solano,1.0,-122.198810374,38.1314773254
"POLYGON ((-122.198663237532 38.13188806602644, -122.1987617966385 38.13156232707814, -122.1990497609047 38.13166180351929, -122.1990222199352 38.13171341006557, -122.1989962740188 38.13175807306301, -122.1989283481419 38.13190167931636, -122.19892401979 38.13190821004017, -122.1989205534707 38.13191302129945, -122.1989153534374 38.13191714808514, -122.1989101516235 38.13192127487377, -122.1989032062533 38.13192437698484, -122.1988962636129 38.13192782212327, -122.198889312777 38.13193023677218, -122.1988823697647 38.13193162090392, -122.1988728143811 38.13193317966112, -122.1988632516438 38.13193336911217, -122.198856299373 38.1319326964694, -122.1988493408047 38.13193167799293, -122.1987206368851 38.13190101056958, -122.1987015016688 38.13189658138449, -122.1986823691879 38.13189249662984, -122.198663237532 38.13188806602644))",Solano,81702040,1000,single,74000.0,313000.0,,1999.0,2628.0,0.0,1.0,,0.0, ,_,HS,867.345035635,1775350,1246.0,,Unincorporated Solano,1.0,-122.198844344,38.1317570447
"POLYGON ((-122.1994100481163 38.13141427219136, -122.1994498919926 38.13136683653268, -122.1994918286651 38.13132891216431, -122.1995195510613 38.13129728823788, -122.199549010685 38.131266344545, -122.1998311707246 38.131447653579, -122.1997149918076 38.13157424167604, -122.1994100481163 38.13141427219136))",Solano,81701030,1000,single,117000.0,237000.0,,1998.0,1857.0,0.0,1.0,,0.0, ,_,HS,605.449437765,1775332,1246.0,807 - Low Density Residential,Vallejo,1.0,-122.199621777,38.1314232613
"POLYGON ((-122.199293537961 38.13156219733469, -122.1993580858479 38.13147991939581, -122.1993840656218 38.13144692217381, -122.1994100481163 38.13141427219136, -122.1997149918076 38.13157424167604, -122.1996097903724 38.13170326948021, -122.199293537961 38.13156219733469))",Solano,81701020,1000,single,82000.0,232000.0,,1998.0,1733.0,0.0,1.0,,0.0, ,_,HS,581.132107667,1775331,1246.0,807 - Low Density Residential,Vallejo,1.0,-122.199503834,38.131561769
"POLYGON ((-122.2014251122462 38.12943330104498, -122.2013902546175 38.12939903914683, -122.2016554032362 38.12922588883721, -122.2017159457161 38.12929133000581, -122.201735117525 38.12931086048302, -122.2017843704066 38.12934956488604, -122.2015302870121 38.12953295334369, -122.2014251122462 38.12943330104498))",Solano,81691220,1000,single,64000.0,229000.0,,1998.0,1634.0,0.0,1.0,,0.0, ,_,HS,553.640984333,1775315,1246.0,,Unincorporated Solano,1.0,-122.201586772,38.1293790019
"POLYGON ((-122.199549010685 38.131266344545, -122.1995958138587 38.13122027311318, -122.1996292963637 38.13119269932213, -122.1996622375409 38.131163124501, -122.199692925294 38.1311392712576, -122.199959459223 38.13132867257458, -122.1998311707246 38.131447653579, -122.199549010685 38.131266344545))",Solano,81701040,1000,single,89516.0,186910.0,,1999.0,1488.0,0.0,1.0,,0.0, ,_,HS,577.672510147,1775333,1246.0,,Unincorporated Solano,1.0,-122.199755112,38.1312936949
"POLYGON ((-122.2012132663963 38.12976278460327, -122.2015512086774 38.12955385291647, -122.2016875758582 38.12968608348994, -122.2014030122767 38.12986782399658, -122.2013960707725 38.12987092625116, -122.2013891247419 38.129873684075, -122.2013821785658 38.12987575583387, -122.2013726257751 38.12987748771646, -122.2013630637994 38.12987784889052, -122.2013561136248 38.12987786105459, -122.2013491615218 38.12987718575089, -122.2013422021592 38.12987582580061, -122.2013352426486 38.12987377837946, -122.2013282847738 38.12987104489025, -122.2013213241537 38.12986796696716, -122.2013161004963 38.12986420275125, -122.2013108723059 38.12986009129305, -122.2012132663963 38.12976278460327))",Solano,81691240,1000,single,73044.0,140366.0,,1998.0,1634.0,0.0,1.0,,0.0, ,_,HS,717.741187966,1775317,1246.0,,Unincorporated Solano,1.0,-122.201451199,38.129724696
"POLYGON ((-122.20108907876 38.12963737455194, -122.2014251122462 38.12943330104498, -122.2015302870121 38.12953295334369, -122.2015512086774 38.12955385291647, -122.2012132663963 38.12976278460327, -122.20108907876 38.12963737455194))",Solano,81691250,1000,single,73044.0,179271.0,,1998.0,2068.0,0.0,1.0,,0.0, ,_,HS,655.315263892,1775318,1246.0,,Unincorporated Solano,1.0,-122.201319432,38.1295971984
"POLYGON ((-122.2009614046907 38.12951506759159, -122.2013013630887 38.12930995427809, -122.2013902546175 38.12939903914683, -122.2014251122462 38.12943330104498, -122.20108907876 38.12963737455194, -122.2009614046907 38.12951506759159))",Solano,81691260,1000,single,73044.0,158019.0,,1998.0,1796.0,0.0,1.0,,0.0, ,_,HS,653.983572013,1775319,1246.0,,Unincorporated Solano,1.0,-122.201193876,38.129473987
"POLYGON ((-122.2008359155384 38.12939172195743, -122.2011758737228 38.12918661323522, -122.2012630182334 38.12927226811986, -122.2013013630887 38.12930995427809, -122.2009614046907 38.12951506759159, -122.2008359155384 38.12939172195743))",Solano,81691270,1000,single,73044.0,222299.0,,1998.0,2535.0,0.0,1.0,,0.0, ,_,HS,658.517228952,1775320,1246.0,,Unincorporated Solano,1.0,-122.201068638,38.1293508399
"POLYGON ((-122.2007025658424 38.12926598586343, -122.2010626990612 38.12906511331557, -122.2011132430786 38.12911444975075, -122.2011758737228 38.12918661323522, -122.2008359155384 38.12939172195743, -122.2007025658424 38.12926598586343))",Solano,81691280,1000,single,73044.0,131968.0,,1998.0,1634.0,0.0,1.0,,0.0, ,_,HS,667.286775744,1775321,1246.0,,Unincorporated Solano,1.0,-122.200942298,38.1292280104
"POLYGON ((-122.2005640631601 38.12912463235197, -122.200813387273 38.12891857765785, -122.2010016973702 38.12900446803227, -122.2010626990612 38.12906511331557, -122.2007025658424 38.12926598586343, -122.2006058855748 38.12916368761936, -122.2005971708519 38.12915512278774, -122.200588455306 38.12914689958336, -122.2005797433295 38.12913867918386, -122.2005640631601 38.12912463235197))",Solano,81691290,1000,single,73044.0,178965.0,,1998.0,1796.0,0.0,1.0,,0.0, ,_,HS,838.25647553,1775322,1246.0,,Unincorporated Solano,1.0,-122.200802329,38.1290871362
"POLYGON ((-122.2004116444725 38.1290303503689, -122.2005987147323 38.12879937445508, -122.2006700763947 38.12883529089812, -122.200813387273 38.12891857765785, -122.2005640631601 38.12912463235197, -122.2005536115076 38.12911675801564, -122.2005449014515 38.12910922226905, -122.2005344507576 38.1291016895558, -122.2005240000699 38.12909415824748, -122.2005152927537 38.1290869641204, -122.2005048404229 38.12908011747207, -122.2004943942513 38.12907292637382, -122.2004777996915 38.12906730650462, -122.200467348325 38.12906080288359, -122.2004551634374 38.12905430087616, -122.200444719198 38.12904779864653, -122.2004342759183 38.12904163944665, -122.2004116444725 38.1290303503689))",Solano,81691300,1000,single,62000.0,281000.0,,1998.0,2368.0,0.0,1.0,,0.0, ,_,HS,614.691410513,1775323,1246.0,,Unincorporated Solano,1.0,-122.200604563,38.1289611914
"POLYGON ((-122.2002463514056 38.12896679761356, -122.2003603410398 38.12870746211635, -122.200487317923 38.12874224848887, -122.2005987147323 38.12879937445508, -122.2004116444725 38.1290303503689, -122.2003994615221 38.12902453863459, -122.2003890201609 38.12901906408612, -122.2003768363881 38.12901359397731, -122.2003646543929 38.12900812245819, -122.2003524769205 38.12900299536819, -122.2003402968476 38.12899821131376, -122.2003281132168 38.12899342726425, -122.2003159358842 38.12898898623487, -122.2003037567772 38.12898454661311, -122.2002915776678 38.12898010558425, -122.2002776642238 38.12897601201145, -122.2002654834719 38.12897225704741, -122.2002463514056 38.12896679761356))",Solano,81691310,1000,single,73044.0,248716.0,,1998.0,2535.0,0.0,1.0,,0.0, ,_,HS,606.619556881,1775324,1246.0,,Unincorporated Solano,1.0,-122.200411463,38.1288642627
"POLYGON ((-122.2000689801256 38.12893552894322, -122.2001187051104 38.12866772539886, -122.2002351022982 38.12867301279957, -122.2003603410398 38.12870746211635, -122.2002463514056 38.12896679761356, -122.2002341769609 38.12896338847927, -122.2002202600936 38.12895997956437, -122.2002080848204 38.12895691064941, -122.2001941742595 38.12895384756441, -122.200180259313 38.12895112611189, -122.2001680841802 38.12894874466306, -122.2001541737518 38.12894636623186, -122.2001402615445 38.12894398780204, -122.2001280927099 38.12894194937037, -122.2001141824129 38.12894025559295, -122.2001002739043 38.12893856462251, -122.2000863645726 38.12893721668412, -122.2000689801256 38.12893552894322))",Solano,81691320,1000,single,73044.0,208802.0,,1998.0,2368.0,0.0,1.0,,0.0, ,_,HS,576.939654268,1775325,1246.0,,Unincorporated Solano,1.0,-122.200202229,38.1288078901
"POLYGON ((-122.199896596395 38.12893508206923, -122.1998488861891 38.12865474726251, -122.1999953936749 38.12865740985528, -122.2001187051104 38.12866772539886, -122.2000689801256 38.12893552894322, -122.2000550735348 38.12893452543451, -122.2000411651567 38.12893351911551, -122.2000272604705 38.12893319885309, -122.2000133530528 38.12893253696726, -122.2000011818911 38.1289322164997, -122.1999872799446 38.1289322406659, -122.1999733744387 38.12893226483661, -122.1999594716641 38.12893263062739, -122.199945568069 38.12893334085616, -122.1999174462492 38.12893298624113, -122.199896596395 38.12893508206923))",Solano,81691330,1000,single,73044.0,176766.0,,1998.0,2068.0,0.0,1.0,,0.0, ,_,HS,591.983138534,1775326,1246.0,,Unincorporated Solano,1.0,-122.199982737,38.1287860674
"POLYGON ((-122.2016829514833 38.13023010021904, -122.2019271509604 38.13007488694159, -122.2021023907892 38.1299654344848, -122.202283264551 38.12985013749348, -122.2023266395226 38.12982260176029, -122.2023682718707 38.12979438301117, -122.2024099075909 38.12976547817632, -122.2024671468153 38.12972453411077, -122.2025456297515 38.12966398852571, -122.2025837746439 38.12963302876748, -122.2026332072334 38.12959518143944, -122.2026696146461 38.12956285258344, -122.2027060264046 38.12953018348764, -122.2027424308411 38.12949682411094, -122.2027874930707 38.12945178354978, -122.2028317533981 38.1294095631551, -122.2028646804827 38.12937449752018, -122.2029218560626 38.12931124077168, -122.2029270571374 38.12930574167395, -122.2029322582035 38.1293002397643, -122.2029374537696 38.12929405179935, -122.2029426503047 38.12928820686481, -122.2029461087888 38.12928202336941, -122.2029513061322 38.12927583540071, -122.202956501699 38.12926964884075, -122.2029599637406 38.12926346533872, -122.2029651583358 38.12925693574768, -122.2029686168125 38.12925075084583, -122.2029738113981 38.12924421844268, -122.2029772671356 38.12923769473065, -122.2029807317557 38.12923116537927, -122.2029841829465 38.12922429301916, -122.2029876440175 38.12921776789148, -122.2029928288987 38.12920780518081, -122.2030342935163 38.12911924371735, -122.2031448362426 38.12887363984665, -122.2029570986813 38.1287310560278, -122.2028804298626 38.1286621995719, -122.2025326552747 38.12860686571175, -122.2024248471921 38.12858955095585, -122.202148827556 38.12870810969623, -122.2020327644399 38.1288298159111, -122.202027495721 38.12881129157451, -122.201967877956 38.12864115378849, -122.2017530714061 38.12856204839721, -122.2016504177507 38.12852378906288, -122.2014314312269 38.12852588643638, -122.2013438258033 38.12856119778925, -122.2011389325658 38.12863226302396, -122.2010719192736 38.12879536270497, -122.2010016973702 38.12900446803227, -122.200813387273 38.12891857765785, -122.2006700763947 38.12883529089812, -122.2005987147323 38.12879937445508, -122.200487317923 38.12874224848887, -122.2003603410398 38.12870746211635, -122.2002351022982 38.12867301279957, -122.2001187051104 38.12866772539886, -122.1999953936749 38.12865740985528, -122.1998488861891 38.12865474726251, -122.1998724262901 38.12825799369882, -122.2014746384245 38.1283334750767, -122.2025477256486 38.12840280522436, -122.2035133813487 38.12852665796838, -122.2034796805813 38.12864893691619, -122.2034165660449 38.12878225614827, -122.203344278572 38.12889811799737, -122.2033200697234 38.12894209563847, -122.2032771666037 38.12901149210838, -122.2032572185605 38.12903976847695, -122.2032210061712 38.129093647761, -122.2031775694003 38.12915629555338, -122.2031164396778 38.12925549064606, -122.2030835318737 38.12929605046053, -122.2030458201738 38.12934788257802, -122.203023701662 38.12937843040645, -122.2029803998764 38.12943732421352, -122.2029506427274 38.12947618857556, -122.2027240127456 38.12968127443836, -122.2025395759287 38.12982650094291, -122.2022787325049 38.13000087446391, -122.2019496827045 38.13020426761875, -122.2018525595984 38.13027786667723, -122.2018447425803 38.13027976847571, -122.2018351921661 38.13028236078532, -122.2018273736964 38.13028374663068, -122.2018178198977 38.13028513551956, -122.2018099999887 38.13028600962933, -122.201800438435 38.1302865395435, -122.2017917511124 38.13028655478072, -122.2017839273418 38.13028605535997, -122.201771757084 38.1302848746849, -122.2017613224848 38.13028317501027, -122.2017491478893 38.13028045069453, -122.2017473930937 38.13027479373675, -122.2017360764126 38.13027018123696, -122.2017291175161 38.13026710333521, -122.2017204158805 38.13026265776489, -122.2017117076348 38.13025649282581, -122.2016829514833 38.13023010021904))",Solano,81691340,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,14766.9609751,1775327,1246.0,,Unincorporated Solano,1.0,-122.201672242,38.1287386063
