geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4081932354748 37.7798483364335, -122.4082748759159 37.77978490510881, -122.4084566111469 37.77992299166167, -122.4083947618709 37.77997104615764, -122.4083749707092 37.77998642311068, -122.4081932354748 37.7798483364335))",San Francisco,3726058,MIXRES,APTS,774349.0,516232.0,2002.0,1911.0,5715.0,0.0,12.0,3.0,0.0, ,_,MR,222.91363282,981073,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408324923,37.7798856641
"POLYGON ((-122.4082748759159 37.77978490510881, -122.4083367239795 37.7797368506925, -122.4085184592079 37.77987493715123, -122.4084566111469 37.77992299166167, -122.4082748759159 37.77978490510881))",San Francisco,3726059,RESIDENT,APTS,96522.0,144791.0,1978.0,1909.0,4140.0,1386.0,3.0,3.0,0.0, ,_,RT,168.873682796,981074,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408396668,37.7798299212
"POLYGON ((-122.4083367239795 37.7797368506925, -122.4083985719631 37.77968879624332, -122.4085803071889 37.77982688260795, -122.4085184592079 37.77987493715123, -122.4083367239795 37.7797368506925))",San Francisco,3726060,RESIDENT,APTS,27250.0,77127.0,1977.0,1909.0,4430.0,0.0,6.0,3.0,0.0, ,_,RT,168.873682837,981075,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408458516,37.7797818667
"POLYGON ((-122.4083985719631 37.77968879624332, -122.4084604210247 37.77964074264383, -122.408642156248 37.77977882891429, -122.4085803071889 37.77982688260795, -122.4083985719631 37.77968879624332))",San Francisco,3726061,MIXRES,APTS,432972.0,622397.0,2005.0,1907.0,2590.0,0.0,4.0,2.0,0.0, ,_,MR,168.873678314,981076,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408520364,37.7797338126
"POLYGON ((-122.4085222688483 37.77959268812896, -122.4085841165918 37.77954463358128, -122.4087658529448 37.77968271964508, -122.4087040040689 37.7797307743053, -122.4085222688483 37.77959268812896))",San Francisco,3726063,RESIDENT,APTS,510000.0,280500.0,2008.0,1911.0,2840.0,0.0,4.0,2.0,0.0, ,_,RT,168.87472624,981078,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408644061,37.779637704
"POLYGON ((-122.4085841165918 37.77954463358128, -122.4086459642553 37.77949657900072, -122.4088277006056 37.77963466497037, -122.4087658529448 37.77968271964508, -122.4085841165918 37.77954463358128))",San Francisco,3726064,RESIDENT,SINGLE,12541.0,15771.0,,1906.0,2175.0,1257.0,1.0,1.0,0.0, ,_,RT,168.874204908,981079,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408705909,37.7795896493
"POLYGON ((-122.4087350258137 37.77942738108679, -122.4088191388947 37.77936202669527, -122.4089500438885 37.77946149022491, -122.4090008740797 37.77950011151891, -122.4089167610022 37.77956546603843, -122.4087350258137 37.77942738108679))",San Francisco,3726067,MIXRES,APTS,136444.0,186474.0,,1927.0,4420.0,0.0,5.0,2.0,0.0, ,_,MR,229.66819178,981080,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.40886795,37.7794637464
"POLYGON ((-122.4089555554656 37.77925603401323, -122.4090173736947 37.77920800133331, -122.4091963824589 37.77934992141741, -122.4091347554827 37.77939810610169, -122.4089555554656 37.77925603401323))",San Francisco,3726069,MIXRES,APTS,811824.0,541216.0,2006.0,1911.0,4048.0,1294.0,3.0,3.0,0.0, ,_,MR,169.923613012,981082,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409076011,37.77930302
"POLYGON ((-122.4090173736947 37.77920800133331, -122.4090791929789 37.77915996860228, -122.4092580093783 37.77930173760137, -122.4091963824589 37.77934992141741, -122.4090173736947 37.77920800133331))",San Francisco,3726070,RESIDENT,APTS,13247.0,28496.0,,1911.0,4063.0,1309.0,3.0,3.0,0.0, ,_,RT,169.742038219,981083,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409137734,37.7792549114
"POLYGON ((-122.4090791929789 37.77915996860228, -122.4091410110712 37.77911193675759, -122.4093196373296 37.77925355283345, -122.4092580093783 37.77930173760137, -122.4090791929789 37.77915996860228))",San Francisco,3726071,MIXRES,FLATS,17202.0,22766.0,,1940.0,1960.0,1042.0,1.0,1.0,0.0, ,_,MR,169.560416333,981084,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409199458,37.7792068035
"POLYGON ((-122.4091410110712 37.77911193675759, -122.4091999414083 37.77906614880556, -122.40937785715 37.77920720132587, -122.4093783834088 37.77920761997837, -122.4093196373296 37.77925355283345, -122.4091410110712 37.77911193675759))",San Francisco,3726072,VACANT,,124285.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,161.468272239,981085,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409259739,37.7791598184
"POLYGON ((-122.4091999414083 37.77906614880556, -122.4092646481279 37.77901587205054, -122.4094425638721 37.77915692447445, -122.40937785715 37.77920720132587, -122.4091999414083 37.77906614880556))",San Francisco,3726073,RESIDENT,APTS,13255.0,31383.0,,1911.0,4263.0,0.0,5.0,2.0,0.0, ,_,RT,176.681898301,981086,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409321253,37.7791115367
"POLYGON ((-122.4092646481279 37.77901587205054, -122.4093264670922 37.77896783918813, -122.409504381727 37.7791088924392, -122.4094425638721 37.77915692447445, -122.4092646481279 37.77901587205054))",San Francisco,3726074,RESIDENT,APTS,13233.0,27225.0,,1906.0,3606.0,0.0,5.0,3.0,0.0, ,_,RT,168.795164514,981087,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409384515,37.7790623818
"POLYGON ((-122.4094501036692 37.77887177428413, -122.4095119212588 37.77882374134163, -122.4096898370355 37.77896479429818, -122.4096280182855 37.7790128264502, -122.4094501036692 37.77887177428413))",San Francisco,3726077,VISITOR,,633135.0,422090.0,2006.0,1900.0,0.0,6958.0,0.0,0.0,0.0, ,_,HO,168.795164441,981090,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.40956997,37.7789182841
"POLYGON ((-122.4079424881691 37.77962739752826, -122.4080037885213 37.77957892587617, -122.4081873478708 37.77971840002002, -122.408125499726 37.77976645435812, -122.4079424881691 37.77962739752826))",San Francisco,3726054,RESIDENT,APTS,807350.0,1248480.0,2006.0,1907.0,3030.0,0.0,4.0,2.0,0.0, ,_,RT,170.31606767,981069,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408064796,37.7796727823
"POLYGON ((-122.4073370892728 37.78081979096587, -122.4071417902172 37.78066408619925, -122.4074477395654 37.78042142605726, -122.4075209760664 37.7804798158805, -122.4075820072938 37.78052847266773, -122.4076430386474 37.78057713122472, -122.4075818489278 37.78062566305713, -122.4077678391298 37.78077394484239, -122.4077062088178 37.78082212518275, -122.4075206591282 37.78067419485738, -122.4073370892728 37.78081979096587))",San Francisco,3725101,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1105.77276184,981021,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.40743265,37.7806371296
"POLYGON ((-122.4066830512584 37.78162195685932, -122.4068248684125 37.78151109491668, -122.4069234807688 37.78143400797082, -122.4070208571997 37.78151207677887, -122.4069222459757 37.78158916378671, -122.4067804911069 37.78169997527076, -122.4066830512584 37.78162195685932))",San Francisco,3725100,VACANT,,65018.0,0.0,1979.0,1980.0,2490.0,2490.0,0.0,0.0,0.0, ,_,VAC,362.373822129,981020,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406851968,37.7815670024
"POLYGON ((-122.4055248168949 37.7818106452515, -122.4057083927514 37.78166505199037, -122.4058334537216 37.78156586517083, -122.406059862447 37.78138629890412, -122.4061761266904 37.78129408872428, -122.4062613870015 37.78136235597695, -122.4061634800521 37.78144000683093, -122.4056101495436 37.78187885592423, -122.4055248168949 37.7818106452515))",San Francisco,3725099,VACANT,,192581.0,0.0,1979.0,1980.0,10800.0,10800.0,0.0,0.0,0.0, ,_,VAC,865.194749997,981019,11.0,DOWNTOWN SUPPORT-90-X,San Francisco,1.0,-122.40589312,37.7815864861
"POLYGON ((-122.4081453006353 37.78036447165718, -122.4083301823195 37.78021992184059, -122.4084034204736 37.78027831200026, -122.4082185387634 37.78042286102934, -122.4081453006353 37.78036447165718))",San Francisco,3726005,MIXRES,SRO,308965.0,295236.0,1992.0,1907.0,6750.0,0.0,10.0,3.0,0.0, ,_,MR,209.035396774,981028,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.408274361,37.7803213915
"POLYGON ((-122.4033973447202 37.78286936176438, -122.4042566457545 37.78219039772297, -122.4049340284894 37.78273187062675, -122.4048220423498 37.78282035685967, -122.4047483081406 37.78287861744128, -122.4045970853943 37.78299810552016, -122.4045388443302 37.78304412413733, -122.4044566934721 37.78310903445699, -122.4044079320745 37.78307005697854, -122.4042117513351 37.78322506746928, -122.4042111380761 37.78322555141218, -122.4041428719709 37.78317098243893, -122.4039620738627 37.78331383723404, -122.4033973447202 37.78286936176438))",San Francisco,3724018,VACANT,,0.0,0.0,,1900.0,0.0,747052.0,0.0,0.0,0.0, ,_,VAC,8540.01035409,980951,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.40416587,37.7827740675
"POLYGON ((-122.4049130228759 37.78301028205117, -122.4047483081406 37.78287861744128, -122.4048220423498 37.78282035685967, -122.4049990246085 37.78296182841995, -122.4049252127094 37.78302002637975, -122.4049130228759 37.78301028205117))",San Francisco,3724035,VACANT,,0.0,0.0,,,0.0,16478.0,0.0,0.0,0.0, ,_,VAC,202.732428228,980952,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.40487365,37.782920205
"POLYGON ((-122.4045970853943 37.78299810552016, -122.4047483081406 37.78287861744128, -122.4049130228759 37.78301028205117, -122.4047616390054 37.78312964226566, -122.4045970853943 37.78299810552016))",San Francisco,3724036,VACANT,,0.0,0.0,,2003.0,0.0,37077.0,0.0,0.0,0.0, ,_,VAC,386.865088784,980953,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.404755026,37.7830041522
"POLYGON ((-122.4045388443302 37.78304412413733, -122.4045970853943 37.78299810552016, -122.4047616390054 37.78312964226566, -122.4047033364891 37.78317561148789, -122.4045388443302 37.78304412413733))",San Francisco,3724037,VACANT,,0.0,0.0,,,0.0,13905.0,0.0,0.0,0.0, ,_,VAC,148.893263847,980954,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.404650228,37.7830868694
"POLYGON ((-122.4044566934721 37.78310903445699, -122.4045388443302 37.78304412413733, -122.4047033364891 37.78317561148789, -122.4045928683716 37.78326271122381, -122.4044284921682 37.78313131737684, -122.4044566934721 37.78310903445699))",San Francisco,3724038,VACANT,,0.0,0.0,,,0.0,26382.0,0.0,0.0,0.0, ,_,VAC,281.961392353,980955,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.404565892,37.7831534359
"POLYGON ((-122.4072147101121 37.78091685515925, -122.4072628470221 37.78087867605188, -122.407446533857 37.78102512197614, -122.4073980492021 37.78106302470355, -122.4072147101121 37.78091685515925))",San Francisco,3725069,VACANT,,94912.0,790.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,137.349205744,980998,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407330543,37.7809709136
"POLYGON ((-122.4071535187208 37.78096538768563, -122.4072147101121 37.78091685515925, -122.4073980492021 37.78106302470355, -122.4073364172754 37.78111120486648, -122.4071535187208 37.78096538768563))",San Francisco,3725070,VACANT,,107787.0,790.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,174.219422171,980999,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407275686,37.7810141083
"POLYGON ((-122.4068414478861 37.7812128999003, -122.4068904009055 37.7811740751014, -122.4070713983405 37.7813183769542, -122.4070220929205 37.78135692094143, -122.4068414478861 37.7812128999003))",San Francisco,3725075,RESIDENT,SINGLE,16843.0,25101.0,1975.0,1906.0,1968.0,1050.0,1.0,2.0,0.0, ,_,RT,137.624910745,981002,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406956343,37.781265562
"POLYGON ((-122.4067102474468 37.78140024922329, -122.4066578753911 37.78135849583816, -122.4066913247008 37.78133196657843, -122.4067435428751 37.78129055121964, -122.4069234807688 37.78143400797082, -122.4068248684125 37.78151109491668, -122.4067565117843 37.78145659739058, -122.4067688376276 37.7814469614328, -122.4067102474468 37.78140024922329))",San Francisco,3725077,VACANT,,342316.0,0.0,1969.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,252.261740098,981004,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406790873,37.7814003844
"POLYGON ((-122.4075711786801 37.78108187433536, -122.4078053773856 37.7808987918036, -122.408000258929 37.78105482849348, -122.4081940747216 37.78121001154692, -122.4079611315271 37.78139409920208, -122.4075711786801 37.78108187433536))",San Francisco,3725078,MIXRES,APTS,420344.0,198404.0,1968.0,1918.0,19075.0,16321.0,3.0,1.0,0.0, ,_,MR,1410.55255701,981005,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407882878,37.7811462436
"POLYGON ((-122.4078053773856 37.7808987918036, -122.4081120178469 37.78065907833233, -122.4083073212393 37.78081478325697, -122.408123520659 37.78095846926011, -122.408000258929 37.78105482849348, -122.4078053773856 37.7808987918036))",San Francisco,3725079,MIXRES,SRO,999789.0,4396407.0,1995.0,1911.0,39536.0,0.0,65.0,4.0,0.0, ,_,MR,925.108797525,981006,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-120-F,San Francisco,1.0,-122.408056266,37.7808568886
"POLYGON ((-122.408000258929 37.78105482849348, -122.408123520659 37.78095846926011, -122.4083166767719 37.78111312296432, -122.4081940747216 37.78121001154692, -122.408000258929 37.78105482849348))",San Francisco,3725082,MIXED,,1426688.0,951124.0,2006.0,1922.0,7750.0,7750.0,0.0,2.0,0.0, ,_,ME,368.953754149,981008,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.408158598,37.7810841356
"POLYGON ((-122.407435873035 37.78118764725182, -122.4075711786801 37.78108187433536, -122.4079611315271 37.78139409920208, -122.4078265504574 37.78150045293216, -122.407435873035 37.78118764725182))",San Francisco,3725086,VACANT,,891620.0,2230.0,,1900.0,0.0,445.0,0.0,0.0,0.0, ,_,VAC,816.999332419,981009,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407698663,37.7812910349
"POLYGON ((-122.4072682838142 37.78131865716733, -122.407435873035 37.78118764725182, -122.4078265504574 37.78150045293216, -122.4076598596713 37.78163218154491, -122.4072682838142 37.78131865716733))",San Francisco,3725087,MIXED,,867970.0,1797942.0,1997.0,1906.0,72991.0,72991.0,0.0,7.0,0.0, ,_,ME,1014.03219234,981010,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.40754761,37.7814097598
"POLYGON ((-122.4070701616114 37.78147353371239, -122.4072682838142 37.78131865716733, -122.4076598596713 37.78163218154491, -122.4074627993853 37.78178790852579, -122.4070701616114 37.78147353371239))",San Francisco,3725088,MIXRES,APTS,1230834.0,1518030.0,1979.0,1916.0,56910.0,0.0,115.0,5.0,0.0, ,_,MR,1201.77377236,981011,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407365232,37.7815531053
"POLYGON ((-122.4070208571997 37.78151207677887, -122.4070701616114 37.78147353371239, -122.4074627993853 37.78178790852579, -122.4074137570362 37.78182666380567, -122.4070208571997 37.78151207677887))",San Francisco,3725089,VACANT,,436505.0,7275.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,299.58408897,981012,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407241892,37.7816500487
"POLYGON ((-122.4069222459757 37.78158916378671, -122.4070208571997 37.78151207677887, -122.4074137570362 37.78182666380567, -122.4073156744312 37.78190417336593, -122.4069222459757 37.78158916378671))",San Francisco,3725090,VACANT,,743619.0,14561.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,599.771851218,981013,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407168123,37.781708028
"POLYGON ((-122.4067804911069 37.78169997527076, -122.4069222459757 37.78158916378671, -122.4073156744312 37.78190417336593, -122.407174678928 37.78201559396879, -122.4067804911069 37.78169997527076))",San Francisco,3725091,VACANT,,955839.0,10858.0,1969.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,863.587142026,981014,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.40704825,37.7818022446
"POLYGON ((-122.4059781277614 37.78217299818277, -122.4066337442772 37.78166049979959, -122.4067311852827 37.78173851913369, -122.4060756522361 37.78225095271563, -122.4059781277614 37.78217299818277))",San Francisco,3725094,VACANT,,232562.0,0.0,,1900.0,0.0,23665.0,0.0,0.0,0.0, ,_,VAC,988.200480952,981016,11.0,DOWNTOWN SUPPORT-90-X,San Francisco,1.0,-122.406354676,37.7819557418
"POLYGON ((-122.4056377268062 37.78140914649825, -122.4054428492964 37.78125310591363, -122.4056696753307 37.78107387339886, -122.406059862447 37.78138629890412, -122.4058334537216 37.78156586517083, -122.4056377268062 37.78140914649825))",San Francisco,3725098,VACANT,,1812327.0,3392.0,,1900.0,0.0,2590.0,0.0,0.0,0.0, ,_,VAC,1377.23299544,981018,11.0,SOMA RESIDENTIAL- SERVICE-85-X,San Francisco,1.0,-122.40575144,37.7813198019
"POLYGON ((-122.4072628470221 37.78087867605188, -122.4073370892728 37.78081979096587, -122.4075213128389 37.78096666518068, -122.407446533857 37.78102512197614, -122.4072628470221 37.78087867605188))",San Francisco,3725068,VACANT,,98451.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,212.346190969,980997,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407391964,37.7809225492
"POLYGON ((-122.4096973758407 37.77867964318146, -122.4098828285681 37.77853554474417, -122.4100591112192 37.778675302427, -122.4098736573498 37.77881940115635, -122.4096973758407 37.77867964318146))",San Francisco,3726114,VISITOR,,1968657.0,1312437.0,2006.0,1967.0,29270.0,29270.0,0.0,4.0,0.0, ,_,HO,501.738888059,981115,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.409878243,37.7786774729
"POLYGON ((-122.4073370892728 37.78081979096587, -122.4075206591282 37.78067419485738, -122.4077062088178 37.78082212518275, -122.4075213128389 37.78096666518068, -122.4073370892728 37.78081979096587))",San Francisco,3725066,RESIDENT,SRO,70500.0,86154.0,,1912.0,13305.0,0.0,49.0,3.0,0.0, ,_,RT,527.699668787,980996,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407521428,37.7808206074
"POLYGON ((-122.4076430386474 37.78057713122472, -122.4078266072803 37.7804315337327, -122.4079533337224 37.78053256740065, -122.4077684389452 37.78067710779359, -122.4076430386474 37.78057713122472))",San Francisco,3725063,RESIDENT,SRO,278350.0,340213.0,1980.0,1909.0,15000.0,0.0,51.0,4.0,0.0, ,_,RT,359.808943889,980994,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-120-F,San Francisco,1.0,-122.407798016,37.7805544579
"POLYGON ((-122.4049340284894 37.78273187062675, -122.4042566457545 37.78219039772297, -122.404931006562 37.78165754884112, -122.4052662363316 37.7819255185477, -122.4046415341192 37.7824191312558, -122.4046413817238 37.78247358051294, -122.4051264727813 37.78286133944951, -122.4051111301321 37.78287343652188, -122.4049340284894 37.78273187062675))",San Francisco,3724072,VISITOR,,17509932.0,158609999.0,,2008.0,0.0,401398.0,0.0,0.0,0.0, ,_,HO,3645.69675907,980961,11.0,DOWNTOWN SUPPORT-320-S,San Francisco,1.0,-122.404764428,37.7820793467
"POLYGON ((-122.4052688210702 37.78160601464126, -122.4054523968997 37.78146042087246, -122.4057083927514 37.78166505199037, -122.4055248168949 37.7818106452515, -122.4052688210702 37.78160601464126))",San Francisco,3725005,VACANT,,1214876.0,0.0,,,0.0,474.0,0.0,0.0,0.0, ,_,VAC,731.61661214,980963,11.0,SOMA RESIDENTIAL- SERVICE-85-X,San Francisco,1.0,-122.405488607,37.7816355331
"POLYGON ((-122.4053079798363 37.78135967676864, -122.4053810586632 37.78141819211086, -122.4052064528233 37.78155615984189, -122.4051333116851 37.7814976940653, -122.4053079798363 37.78135967676864))",San Francisco,3725007,RESIDENT,APTS,143853.0,27413.0,,1912.0,0.0,3452.0,8.0,5.0,0.0, ,_,RT,198.488754757,980965,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405257199,37.7814579289
"POLYGON ((-122.4064270903893 37.78082415466113, -122.4064883934581 37.78077571263415, -122.4062686836599 37.78060054385069, -122.4064066164044 37.78049154940722, -122.4066019123301 37.78064725541469, -122.4065865877505 37.7806593659211, -122.4067809907405 37.78081435880134, -122.4065974202238 37.78095995373626, -122.4064270903893 37.78082415466113))",San Francisco,3725019,MIXED,,240399.0,136336.0,1977.0,1920.0,0.0,10024.0,0.0,1.0,0.0, ,_,ME,950.189184636,980973,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406526572,37.7807283774
"POLYGON ((-122.4066785419867 37.78058670364287, -122.4064832449246 37.78043099777899, -122.4066058502831 37.7803341145284, -122.4068035862724 37.78049176341601, -122.4069951561827 37.78064449736538, -122.4068727768409 37.78074156030605, -122.4066785419867 37.78058670364287))",San Francisco,3725021,VACANT,,895147.0,0.0,2000.0,1900.0,0.0,545.0,0.0,0.0,0.0, ,_,VAC,740.987166867,980975,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406739251,37.7805377972
"POLYGON ((-122.4069123633804 37.78009190446722, -122.4071575726506 37.77989813601355, -122.4073650761178 37.78006357287053, -122.407181168992 37.78020889935794, -122.4071714038871 37.78020111402725, -122.407110101738 37.7802495564143, -122.4069123633804 37.78009190446722))",San Francisco,3725025,MIXRES,APTS,0.0,0.0,1970.0,2005.0,15360.0,0.0,106.0,2.0,0.0, ,_,MR,780.390620124,980976,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407138637,37.7800759353
"POLYGON ((-122.407181168992 37.78020889935794, -122.4073650761178 37.78006357287053, -122.4075458642779 37.78020770885357, -122.4073622956247 37.78035330501348, -122.407181168992 37.78020889935794))",San Francisco,3725026,RESIDENT,SRO,467841.0,868858.0,1967.0,1912.0,26125.0,2257.0,26.0,5.0,0.0, ,_,RT,516.4887547,980977,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407363573,37.7802083942
"POLYGON ((-122.4060374626016 37.78108553131448, -122.4061527132964 37.78099446134536, -122.4061845914324 37.78096927160045, -122.4062820299011 37.78104729043297, -122.4061349010683 37.78116355026692, -122.4060374626016 37.78108553131448))",San Francisco,3725035,MIXRES,SINGLE,695568.0,463712.0,2004.0,1910.0,2400.0,1482.0,1.0,1.0,0.0, ,_,MR,222.967222048,980981,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406159746,37.7810664109
"POLYGON ((-122.4065563782558 37.7815205316552, -122.4067102474468 37.78140024922329, -122.4067688376276 37.7814469614328, -122.4067565117843 37.78145659739058, -122.4068248684125 37.78151109491668, -122.4066830512584 37.78162195685932, -122.4065563782558 37.7815205316552))",San Francisco,3725043,VACANT,,387799.0,0.0,1975.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,288.786721937,980983,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406692228,37.7815125073
"POLYGON ((-122.4065052199165 37.78147956966799, -122.4066578753911 37.78135849583816, -122.4067102474468 37.78140024922329, -122.4065563782558 37.7815205316552, -122.4065052199165 37.78147956966799))",San Francisco,3725044,VACANT,,218766.0,0.0,1970.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,123.038523128,980984,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406607705,37.7814395002
"POLYGON ((-122.4064077806231 37.78140155012517, -122.406593675051 37.78125411280762, -122.4066913247008 37.78133196657843, -122.4066578753911 37.78135849583816, -122.4065052199165 37.78147956966799, -122.4064077806231 37.78140155012517))",San Francisco,3725045,VACANT,,373601.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,282.395516208,980985,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406549509,37.781366807
"POLYGON ((-122.4064960256291 37.7811762598557, -122.406593675051 37.78125411280762, -122.4064077806231 37.78140155012517, -122.4063103403995 37.78132353051905, -122.4064960256291 37.7811762598557))",San Francisco,3725046,VACANT,,411008.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,282.077345551,980986,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406451965,37.7812888707
"POLYGON ((-122.406593675051 37.78125411280762, -122.4064960256291 37.7811762598557, -122.4065649684415 37.78112158041905, -122.4067602674907 37.78127728612825, -122.4067435428751 37.78129055121964, -122.4066913247008 37.78133196657843, -122.406593675051 37.78125411280762))",San Francisco,3725047,VACANT,,318140.0,0.0,1977.0,,0.0,350.0,0.0,0.0,0.0, ,_,VAC,209.345743789,980987,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406628147,37.7812267734
"POLYGON ((-122.4066216723074 37.7810766066755, -122.4067440536413 37.78097954308202, -122.4069393527156 37.78113524939943, -122.4068904009055 37.7811740751014, -122.4068414478861 37.7812128999003, -122.4068169725154 37.78123231317453, -122.4066216723074 37.7810766066755))",San Francisco,3725049,MIXED,,716117.0,358057.0,1975.0,1907.0,7438.0,7438.0,0.0,2.0,0.0, ,_,ME,371.614471481,980989,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.406780513,37.781105928
"POLYGON ((-122.4075209760664 37.7804798158805, -122.407704544698 37.78033421857598, -122.4077655759492 37.78038287617037, -122.4075820072938 37.78052847266773, -122.4075209760664 37.7804798158805))",San Francisco,3725061,VISITOR,,144020.0,197089.0,1981.0,1907.0,6505.0,6505.0,0.0,4.0,0.0, ,_,HO,174.193811852,980992,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-120-F,San Francisco,1.0,-122.407643276,37.7804313457
"POLYGON ((-122.4076430386474 37.78057713122472, -122.4077684389452 37.78067710779359, -122.4079533337224 37.78053256740065, -122.4080143652995 37.78058122486456, -122.4077678391298 37.78077394484239, -122.4075818489278 37.78062566305713, -122.4076430386474 37.78057713122472))",San Francisco,3725064,MIXRES,SRO,3058776.0,2039184.0,2006.0,1913.0,13900.0,0.0,21.0,4.0,0.0, ,_,MR,351.353299668,980995,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-120-F,San Francisco,1.0,-122.407797698,37.7806525873
