geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8681627434739 37.66149440807473, -121.8683848062709 37.6611732202628, -121.8685677252272 37.66125075824788, -121.8683629853238 37.66154689054022, -121.8682860706411 37.66149906412186, -121.8681627434739 37.66149440807473))",Alameda,094 009503700,1100,single,77028.0,229878.0,2002.0,1951.0,1461.0,0.0,1.0,1.0,0.0, ,_,HS,687.742386608,216476,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868372121,37.6613600592
"POLYGON ((-121.8679322358644 37.66148570230163, -121.8682018911961 37.66109568160336, -121.8683848062709 37.6611732202628, -121.8681627434739 37.66149440807473, -121.8679322358644 37.66148570230163))",Alameda,094 009503800,1100,single,180000.0,420000.0,2008.0,1952.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,823.584867766,216477,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868167085,37.6613115578
"POLYGON ((-121.8677017249493 37.66147700413295, -121.8680189729959 37.66101814269962, -121.8682018911961 37.66109568160336, -121.8679322358644 37.66148570230163, -121.8677017249493 37.66147700413295))",Alameda,094 009503900,1100,single,217500.0,507500.0,2007.0,1951.0,2065.0,0.0,1.0,1.0,0.0, ,_,HS,983.015195085,216478,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867960913,37.6612685495
"POLYGON ((-121.8692155924393 37.66155264914027, -121.8692310181376 37.66153192434966, -121.8693925788167 37.66160040946057, -121.8694020249268 37.66160435635901, -121.8694115584232 37.66160816769928, -121.8694211723437 37.6616118463507, -121.8694308636134 37.66161539200056, -121.8694406317554 37.66161880256304, -121.8694504767567 37.66162207734116, -121.8694603881035 37.66162521680579, -121.8694703696381 37.66162821533536, -121.8694804144047 37.66163107614776, -121.8694974790668 37.66163557992015, -121.869746792545 37.66169847859887, -121.8697247628085 37.66171816215116, -121.8694883234341 37.6616585113248, -121.8694704568735 37.66165379415603, -121.8694599123932 37.66165079659889, -121.869449440919 37.6616476444803, -121.8694390356876 37.66164435147254, -121.8694287076066 37.66164091466027, -121.8694184527308 37.66163733408937, -121.8694082816383 37.66163361277378, -121.8693981908097 37.66162975005743, -121.8693881873225 37.66162574934344, -121.8693782746709 37.66162160989411, -121.8692155924393 37.66155264914027))",Alameda,094 009503302,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,130.825012373,216471,744.0,HIGH DENSITY,Pleasanton,1.0,-121.869474821,37.6616342804
"POLYGON ((-121.8705942360742 37.66218897732538, -121.8706955683543 37.6619413816834, -121.8708512101986 37.66197408661679, -121.8708553043019 37.66197503335505, -121.8708581621676 37.66197579930141, -121.870860983316 37.66197664270508, -121.870863764279 37.66197756569786, -121.8708665049857 37.66197856444655, -121.8708691993122 37.66197963971949, -121.8708718462534 37.66198078455741, -121.8708744394266 37.6619820094912, -121.8708769785815 37.6619833009302, -121.8708794598305 37.66198466205668, -121.8708818774624 37.66198609224013, -121.8708842336305 37.66198758936406, -121.870886518633 37.66198915040459, -121.8708887389941 37.66199077249728, -121.8708908846829 37.66199245854731, -121.8708929516066 37.66199420058582, -121.8708949437104 37.66199599856673, -121.8708968540257 37.6619978550111, -121.8708986858086 37.66199975628757, -121.8709004321999 37.66200171084119, -121.8709020895899 37.66200371313712, -121.8709036574375 37.66200575760502, -121.8709051371092 37.66200784701725, -121.8709065236867 37.6620099762029, -121.8709078144308 37.66201213926839, -121.8709090089994 37.66201434144613, -121.8709101072128 37.66201657297864, -121.87091110949 37.66201883281548, -121.8709120083853 37.66202112139189, -121.87091280769 37.66202343029847, -121.8709135035103 37.66202576236898, -121.8709140961815 37.66202811202269, -121.8709145887209 37.66203047643608, -121.8709149749531 37.66203285358973, -121.8709152565671 37.66203523997851, -121.8709154326349 37.66203763282476, -121.8709155043816 37.66204002723453, -121.8708949090203 37.66205916450394, -121.8708924687704 37.66205912425868, -121.8708900273209 37.6620591854558, -121.8708875943217 37.66205934833145, -121.8708851767864 37.662059612804, -121.8708827795306 37.66205997846878, -121.8708804073376 37.66206044317872, -121.8708780719786 37.66206100331137, -121.8708757721898 37.66206166166971, -121.8708735232687 37.66206241563584, -121.8708713242872 37.66206326243207, -121.8708691852245 37.66206419636548, -121.870867110522 37.66206522052116, -121.8708651062075 37.66206632890365, -121.8708631796814 37.6620675186383, -121.8708613300671 37.6620687897354, -121.870859568614 37.66207013404722, -121.8708578543403 37.66207158795178, -121.8707008063777 37.66221966930843, -121.8705942360742 37.66218897732538))",Alameda,094 009505400,1100,single,223167.0,520724.0,2010.0,2002.0,2466.0,0.0,1.0,1.5,0.0, ,_,HS,475.107290966,216492,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870743103,37.6620722705
"POLYGON ((-121.8700123428523 37.66217493951889, -121.8703715838968 37.66185400800761, -121.8704104849025 37.66186322324675, -121.8702817906807 37.66198062034901, -121.8703560460289 37.66208693966049, -121.8703492915113 37.66210251523609, -121.8703954103773 37.66211454152257, -121.8702604588581 37.66223871094405, -121.8700123428523 37.66217493951889))",Alameda,094 009505100,1100,single,137524.0,320890.0,2010.0,1995.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,573.120043202,216489,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870229428,37.6620977192
"POLYGON ((-121.8703954103773 37.66211454152257, -121.8703492915113 37.66210251523609, -121.8703560460289 37.66208693966049, -121.8702817906807 37.66198062034901, -121.8704104849025 37.66186322324675, -121.8705429843392 37.66189461070334, -121.8704861004259 37.66203939690759, -121.8704771169216 37.66203695811929, -121.8704385778745 37.66212579490661, -121.8703954103773 37.66211454152257))",Alameda,094 009505000,1100,single,135000.0,315000.0,2004.0,1995.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,389.269885029,216488,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870414585,37.661985293
"POLYGON ((-121.8690904031043 37.66228486507125, -121.8697247628085 37.66171816215116, -121.869746792545 37.66169847859887, -121.8699901708098 37.66175987734955, -121.8698111550837 37.66191980425732, -121.8696343173101 37.6620777829297, -121.8694725238985 37.66222231973867, -121.8692727128672 37.66240081629166, -121.8692645819329 37.66240808510405, -121.8690904031043 37.66228486507125))",Alameda,094 009504800,2400,multi,513625.0,1196746.0,2000.0,1999.0,7856.0,0.0,4.0,1.5,0.0, ,_,HT,1886.49509545,216487,744.0,HIGH DENSITY,Pleasanton,1.0,-121.869524731,37.6620385971
"POLYGON ((-121.8696343173101 37.6620777829297, -121.8698111550837 37.66191980425732, -121.8699292742471 37.6620033569849, -121.8697986754887 37.66212002597575, -121.8696343173101 37.6620777829297))",Alameda,094 009504700,1100,single,135000.0,315000.0,2006.0,1993.0,869.0,0.0,1.0,1.0,0.0, ,_,HS,284.586913279,216486,744.0,HIGH DENSITY,Pleasanton,1.0,-121.869789815,37.6620286657
"POLYGON ((-121.8670130581354 37.66387968068307, -121.8670275488385 37.66349535887611, -121.8672865417286 37.66350153034714, -121.8672999978499 37.66314465982746, -121.8675993908265 37.66315179526685, -121.8675714443162 37.66389298460485, -121.8670130581354 37.66387968068307))",Alameda,094 009504500,7700,multi,593917.0,1045834.0,2010.0,,8600.0,0.0,12.0,2.0,0.0, ,_,HM,3150.25923928,216484,744.0,HIGH DENSITY,Pleasanton,1.0,-121.867347184,37.663572016
"POLYGON ((-121.8672486331794 37.66463404515998, -121.8669845929134 37.66463451595462, -121.8670130581354 37.66387968068307, -121.8675714443162 37.66389298460485, -121.8675993908265 37.66315179526685, -121.8676780878025 37.66315366830899, -121.8676677389706 37.66342818511282, -121.8678799286318 37.66343323715637, -121.8678733860082 37.66362404282663, -121.8678387592906 37.66463298210858, -121.8672486331794 37.66463404515998))",Alameda,094 009504400,7700,multi,2591640.0,3801287.0,2004.0,,37450.0,0.0,48.0,2.0,0.0, ,_,HM,7758.07749341,216483,744.0,HIGH DENSITY,Pleasanton,1.0,-121.867480853,37.6641324862
"POLYGON ((-121.8676677389706 37.66342818511282, -121.8676780878025 37.66315366830899, -121.8678893538323 37.66315870143113, -121.8678799286318 37.66343323715637, -121.8676677389706 37.66342818511282))",Alameda,094 009504300,1200,single,225000.0,525000.0,2007.0,1992.0,2323.0,0.0,1.0,1.5,0.0, ,_,HS,569.621973371,216482,744.0,HIGH DENSITY,Pleasanton,1.0,-121.867778774,37.6632935478
"POLYGON ((-121.8688278864489 37.66304367583414, -121.8690080799327 37.66288270683715, -121.8688547326254 37.66277422178107, -121.8690614286933 37.66258957029721, -121.869311485896 37.66276646752126, -121.8689966771242 37.66304769513673, -121.8688278864489 37.66304367583414))",Alameda,094 009504200,1100,single,96028.0,214888.0,1992.0,1963.0,1638.0,0.0,1.0,1.0,0.0, ,_,HS,1028.63456447,216481,744.0,HIGH DENSITY,Pleasanton,1.0,-121.869060957,37.6628148344
"POLYGON ((-121.868560236199 37.66303730065171, -121.8688547326254 37.66277422178107, -121.8690080799327 37.66288270683715, -121.8688278864489 37.66304367583414, -121.868560236199 37.66303730065171))",Alameda,094 009504100,1100,single,125371.0,459632.0,2003.0,1910.0,2294.0,0.0,1.0,1.5,0.0, ,_,HS,570.474381374,216480,744.0,HIGH DENSITY,Pleasanton,1.0,-121.868804286,37.6629321713
"POLYGON ((-121.8680189729959 37.66101814269962, -121.8677017249493 37.66147700413295, -121.867432794745 37.6614668480409, -121.8678055723018 37.66092767792183, -121.8680189729959 37.66101814269962))",Alameda,094 009504000,1100,single,77586.0,207295.0,2002.0,1952.0,2301.0,0.0,1.0,1.5,0.0, ,_,HS,1348.36627193,216479,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867736531,37.6612217442
"POLYGON ((-121.8702604588581 37.66223871094405, -121.8703954103773 37.66211454152257, -121.8704385778745 37.66212579490661, -121.8705942360742 37.66218897732538, -121.8707008063777 37.66221966930843, -121.8706651781478 37.66225326382583, -121.8706402939123 37.6622862341049, -121.8706375484792 37.66229061913072, -121.8706356797684 37.66229344812263, -121.8706337483042 37.66229625030959, -121.8706317571551 37.66229902565599, -121.8706297036459 37.66230177175299, -121.8706275908324 37.66230448786797, -121.8706254152719 37.66230717752653, -121.8706231873821 37.66230983503049, -121.8706208965783 37.66231245701761, -121.8706185500412 37.66231505246666, -121.8706161472297 37.66231761580706, -121.870613689401 37.66232014388716, -121.870611175195 37.66232263428307, -121.8706086047018 37.66232509187334, -121.8706059821764 37.66232750963745, -121.8702604588581 37.66223871094405))",Alameda,094 009505200,1100,single,195189.0,390377.0,2007.0,2001.0,2557.0,0.0,1.0,1.5,0.0, ,_,HS,472.556569412,216490,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870482628,37.6622241595
"POLYGON ((-121.8699822762304 37.66216721420988, -121.8697986754887 37.66212002597575, -121.8699292742471 37.6620033569849, -121.8701552078621 37.66180151318159, -121.8701699534567 37.66178834162304, -121.870384500505 37.66184246732478, -121.8703715838968 37.66185400800761, -121.8700123428523 37.66217493951889, -121.8699822762304 37.66216721420988))",Alameda,094 009503000,2100,multi,180250.0,420585.0,2002.0,1900.0,1580.0,0.0,2.0,1.0,0.0, ,_,HS,894.638018159,216470,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870091411,37.6619814547
"POLYGON ((-121.8697998639653 37.66233017745386, -121.8699822762304 37.66216721420988, -121.8700123428523 37.66217493951889, -121.8702604588581 37.66223871094405, -121.8706059821764 37.66232750963745, -121.8704242092161 37.66249266089204, -121.8697998639653 37.66233017745386))",Alameda,094 009502800,7200,multi,44566.0,41704.0,1993.0,1955.0,672.0,0.0,1.0,1.0,0.0, ,_,HM,1290.18808382,216469,744.0,HIGH DENSITY,Pleasanton,1.0,-121.870203522,37.6623295718
"POLYGON ((-121.8688470179022 37.66359365474158, -121.8688525432586 37.66344706338715, -121.8690735130642 37.66345232696793, -121.869076099217 37.66338369851895, -121.8692190623527 37.66338710085583, -121.8692179603679 37.66341639302486, -121.8694056632209 37.66342086203399, -121.8692143183252 37.66360240211884, -121.8688470179022 37.66359365474158))",Alameda,094 009500300,2100,multi,225000.0,525000.0,2005.0,1931.0,1653.0,0.0,2.0,1.0,0.0, ,_,HS,793.078469567,216451,744.0,HIGH DENSITY,Pleasanton,1.0,-121.869099725,37.6635023637
"POLYGON ((-121.8640667814077 37.66518961087461, -121.8639804463318 37.66518755690686, -121.8639881001315 37.66499180569733, -121.8640594813226 37.66499350557935, -121.864056637968 37.66506624868312, -121.8640715881846 37.6650666055921, -121.8640667814077 37.66518961087461))",Alameda,094 008511400,1500,single,85500.0,199500.0,2005.0,1985.0,860.0,0.0,1.0,1.0,0.0, ,_,HT,154.96644681,216424,744.0,HIGH DENSITY,Pleasanton,1.0,-121.86402482,37.6650948811
"POLYGON ((-121.8639804463318 37.66518755690686, -121.8640667814077 37.66518961087461, -121.8640619757154 37.66531250878834, -121.8640470219488 37.66531215226725, -121.8640441735688 37.66538500521884, -121.8639727920535 37.66538330811539, -121.8639804463318 37.66518755690686))",Alameda,094 008511300,1500,single,60563.0,141313.0,2005.0,1985.0,860.0,0.0,1.0,1.0,0.0, ,_,HT,154.951658725,216423,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864017493,37.6652821666
"POLYGON ((-121.8641329516279 37.66535370797455, -121.8641392997992 37.66519133866205, -121.8642118181493 37.66519306396544, -121.8642063909986 37.66533193550874, -121.8642061498062 37.66533803027627, -121.8641704761908 37.66533718297487, -121.8641697969956 37.66535458841444, -121.8641329516279 37.66535370797455))",Alameda,094 008511100,1500,single,97268.0,226960.0,2009.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,109.315810038,216421,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864171518,37.6652693281
"POLYGON ((-121.8642063909986 37.66533193550874, -121.8642118181493 37.66519306396544, -121.8642119405183 37.66518993395452, -121.8642844557937 37.66519165890026, -121.8642782293678 37.66535103833796, -121.8642413840518 37.66535016071985, -121.8642420602793 37.66533278563788, -121.8642063909986 37.66533193550874))",Alameda,094 008511000,1500,single,64548.0,150612.0,1989.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,107.194523282,216420,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864246286,37.6652664875
"POLYGON ((-121.8642782293678 37.66535103833796, -121.8642844557937 37.66519165890026, -121.8643569776992 37.66519338651291, -121.8643514275858 37.66533538843255, -121.8643157578067 37.66533453520535, -121.8643150742464 37.66535191594967, -121.8642782293678 37.66535103833796))",Alameda,094 008510900,1500,single,97268.0,226960.0,2009.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,107.200198821,216419,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864316716,37.6652681629
"POLYGON ((-121.8646756776788 37.66513131737224, -121.8648138077126 37.66513460475682, -121.8648111245813 37.6652032313845, -121.8645814809775 37.66519776611737, -121.8645836983812 37.66514102699677, -121.8646752113095 37.66514320453114, -121.8646756776788 37.66513131737224))",Alameda,094 008510800,1500,single,92700.0,216300.0,2010.0,1985.0,860.0,0.0,1.0,1.0,0.0, ,_,HT,143.790673985,216418,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864702683,37.6651684108
"POLYGON ((-121.8646272982812 37.66510178258431, -121.864628443833 37.66507249486133, -121.8648320761533 37.66507733899867, -121.8648301317829 37.66513499269566, -121.8648138077126 37.66513460475682, -121.8646756776788 37.66513131737224, -121.8646480516684 37.66513065959712, -121.8646491586209 37.66510230364946, -121.8646272982812 37.66510178258431))",Alameda,094 008510700,1500,single,61698.0,143963.0,1996.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,109.055126861,216417,744.0,HIGH DENSITY,Pleasanton,1.0,-121.86473431,37.6651030541
"POLYGON ((-121.864628443833 37.66507249486133, -121.8646295893456 37.66504320504731, -121.864651449617 37.66504372332417, -121.8646525565734 37.66501536772459, -121.8646801825346 37.66501602515024, -121.8648183163062 37.66501931283232, -121.8648340209717 37.66501968599303, -121.8648320761533 37.66507733899867, -121.864628443833 37.66507249486133))",Alameda,094 008510600,1500,single,26594.0,138951.0,1984.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,108.881746797,216416,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864736343,37.6650470373
"POLYGON ((-121.8646801825346 37.66501602515024, -121.864680648947 37.66500414043046, -121.8645891357001 37.66500196011756, -121.8645913530921 37.66494522099524, -121.8648209963619 37.66495068658673, -121.8648183163062 37.66501931283232, -121.8646801825346 37.66501602515024))",Alameda,094 008510500,1500,single,91204.0,97860.0,1987.0,1985.0,860.0,0.0,1.0,1.0,0.0, ,_,HT,143.79128539,216415,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864710037,37.6649802856
"POLYGON ((-121.8640667814077 37.66518961087461, -121.8640715881846 37.6650666055921, -121.8640724464978 37.66504464425957, -121.8641081200229 37.66504549437856, -121.8641088027367 37.66502808889786, -121.8641456483301 37.66502896655246, -121.8641392997992 37.66519133866205, -121.8640667814077 37.66518961087461))",Alameda,094 008511500,1500,single,99000.0,231000.0,2006.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,109.317138625,216425,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864107082,37.6651133476
"POLYGON ((-121.864670531109 37.66477675330165, -121.8646643025148 37.6649359675913, -121.8645917839344 37.6649342408293, -121.8645973295625 37.66479240345245, -121.8646329994657 37.66479325345308, -121.8646336790525 37.66477587553902, -121.864670531109 37.66477675330165))",Alameda,094 008510400,1500,single,99000.0,231000.0,2001.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,107.084410113,216414,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864632045,37.6648595444
"POLYGON ((-121.8647595178151 37.66473993768171, -121.8647623604188 37.6646671917698, -121.8647474103303 37.6646668377363, -121.8647523111453 37.66454146918321, -121.8648369167862 37.66454348232889, -121.8648291705094 37.6647415968346, -121.8647595178151 37.66473993768171))",Alameda,094 008510100,1500,single,67404.0,157276.0,1998.0,1985.0,860.0,0.0,1.0,1.0,0.0, ,_,HT,153.610850007,216411,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864793328,37.6646372401
"POLYGON ((-121.8646735678999 37.66469895673023, -121.8646797929859 37.66453974456616, -121.8647523111453 37.66454146918321, -121.8647474103303 37.6646668377363, -121.864746765825 37.66468330622398, -121.8647110925175 37.66468245908632, -121.8647104128985 37.66469983421322, -121.8646735678999 37.66469895673023))",Alameda,094 008510000,1500,single,99000.0,231000.0,2004.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,107.081014036,216410,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864712052,37.6646161654
"POLYGON ((-121.8646735678999 37.66469895673023, -121.8646367194463 37.66469808206421, -121.8646373994697 37.66468070414481, -121.8646017296716 37.66467985693338, -121.8646072717101 37.66453801715222, -121.8646797929859 37.66453974456616, -121.8646735678999 37.66469895673023))",Alameda,094 008509900,1500,single,99000.0,231000.0,2004.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,107.083241578,216409,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864641623,37.6646144891
"POLYGON ((-121.8639989732688 37.66409499379301, -121.8640075775465 37.66387495112866, -121.8641094453723 37.66387737682054, -121.8641020959843 37.66406541181147, -121.8641884227986 37.66406746855947, -121.8641880305268 37.6640775423938, -121.8642605512928 37.66407926727835, -121.8643330685553 37.66408099215882, -121.8643386146259 37.66393915547379, -121.8643029421181 37.66393830820724, -121.8643036217742 37.66392093029301, -121.8642667736592 37.66392005272326, -121.8642299255898 37.66391917758128, -121.8642292494234 37.66393655545452, -121.864193576384 37.66393570293278, -121.8641929318073 37.66395217385852, -121.8641779818652 37.66395181975269, -121.8641808250585 37.66387907663434, -121.8642078632305 37.66387971936759, -121.8642090088838 37.66385042920415, -121.8641871489598 37.66384991049654, -121.8641882595311 37.66382155206804, -121.8642020725104 37.66382188100788, -121.8642031796134 37.66379352505906, -121.8642250395722 37.66379404655153, -121.8642261852111 37.66376475603911, -121.8642273308555 37.66373546587504, -121.8642054674135 37.6637349447721, -121.8642065780208 37.6637065887823, -121.8641927655077 37.66370626018633, -121.8641938761195 37.6636779041965, -121.8642157324862 37.66367842294355, -121.8642168746776 37.66364913560763, -121.8640165931208 37.66364436734325, -121.8640177548983 37.66361463747193, -121.8641961834881 37.66361888450781, -121.8641972493333 37.66359052624798, -121.8642190675817 37.66359104787566, -121.8642202132263 37.66356175771089, -121.8642213588827 37.66353246824303, -121.8641994989945 37.66353194640137, -121.8642006061517 37.66350359358773, -121.8641729806988 37.66350293291311, -121.8641734466933 37.66349104541002, -121.8642648751172 37.66349322143108, -121.8642670927116 37.66343648230262, -121.864024944873 37.66343071617909, -121.8640258032386 37.663408757978, -121.8643694001015 37.66341693524233, -121.8643827625373 37.66307511254973, -121.8643999937094 37.66307552244448, -121.8643917294378 37.66328692588539, -121.8643834112275 37.66349967012251, -121.8643778687885 37.66364150712646, -121.8644147132599 37.6636423847021, -121.8644140366498 37.66365975979433, -121.8644497060078 37.6636606098506, -121.8644877255613 37.66366151212367, -121.8644884052229 37.66364413699545, -121.8645229029584 37.6636449594812, -121.8645224716367 37.66365593756316, -121.864558144501 37.66365678754592, -121.8645574648557 37.66367416267451, -121.8645943124651 37.66367504294624, -121.8646311569046 37.6636759176663, -121.8646318369711 37.66365854253225, -121.8646675093484 37.66365938969912, -121.8646734820521 37.66350657216493, -121.8646147778255 37.66350517639047, -121.8646203232585 37.66336333654415, -121.8645846505853 37.66336248936802, -121.8645853306086 37.66334511144559, -121.8645484828267 37.66334423675178, -121.8645116385013 37.66334335921795, -121.8645109588991 37.66336073713488, -121.8644752861773 37.66335988713775, -121.8644752164219 37.66336172550719, -121.864460263039 37.66336136868998, -121.8644631059338 37.66328862555871, -121.8644658975695 37.66321722354784, -121.8644808509234 37.66321758036431, -121.8644807777061 37.66321942121377, -121.8645164499223 37.66322027121433, -121.8645157702712 37.66323764634375, -121.8645526176639 37.66323852662852, -121.8645894623315 37.66323940170515, -121.8645901415717 37.66322202901973, -121.8646258142287 37.66322287898203, -121.8646313596772 37.66308104226572, -121.8646518468951 37.66308152974755, -121.8646549484692 37.66308164785087, -121.8646579546685 37.66308184896925, -121.8646609487492 37.66308213039481, -121.8646639268489 37.6630824967034, -121.8646668884911 37.66308294580936, -121.8646698292409 37.66308347497561, -121.8646727421232 37.66308408637433, -121.8646756292976 37.66308477823776, -121.8646784837378 37.66308554995027, -121.8646813015496 37.66308640434536, -121.8646840824837 37.66308732783251, -121.8646868202205 37.66308833442692, -121.8646895106038 37.66308941267469, -121.8646921545744 37.6630905660504, -121.8646947442287 37.66309179394856, -121.8646972764027 37.6630930911776, -121.8646997546095 37.66309445804537, -121.8647021683158 37.66309589397683, -121.8647045209325 37.66309739370422, -121.8647068024349 37.66309896048072, -121.8647090126696 37.66310058594286, -121.8647111547883 37.66310227458532, -121.8647132181936 37.6631040223483, -121.8647152036471 37.66310582294904, -121.8647171103297 37.66310767953409, -121.8647189351219 37.66310958935112, -121.8647206744142 37.66311154686526, -121.8647223211932 37.6631135521577, -121.8647238863665 37.66311560231368, -121.8647253579962 37.66311769189471, -121.864726737887 37.66311982366838, -121.8647280215592 37.66312199245819, -121.8647292124686 37.66312419543591, -121.864730303544 37.66312642954639, -121.8647312960493 37.66312869198661, -121.864732187316 37.66313098069622, -121.8647329794782 37.6631332925135, -121.8647336685397 37.66313562469639, -121.8647342540621 37.66313797725002, -121.8647347363366 37.66314034215421, -121.8647351149186 37.66314271906571, -121.8647353902015 37.66314510554, -121.8647355586275 37.66314749883004, -121.8647356232075 37.66314989576377, -121.8647355842902 37.66315229145759, -121.8647007625772 37.66404308611861, -121.864700621758 37.6640454003869, -121.86470037534 37.66404779012076, -121.8647000217568 37.66405016994335, -121.8646995635938 37.66405253738489, -121.8646990061114 37.66405489238434, -121.8646983409231 37.66405723190201, -121.8646975749021 37.66405954819002, -121.8646967080868 37.66406184333936, -121.8646957373702 37.66406411529459, -121.8646946731131 37.66406635522193, -121.8646935109833 37.66406856595997, -121.8646922482545 37.66407074231206, -121.864690895441 37.66407288380774, -121.86468944455 37.66407498496282, -121.8646879069982 37.66407704669062, -121.8646862787188 37.66407906241584, -121.8646845592799 37.66408103249207, -121.864682756908 37.66408295124704, -121.8646808730269 37.66408482458964, -121.8646789061042 37.66408664068687, -121.8646768614194 37.66408840052319, -121.8646747402748 37.66409010338646, -121.8646725452559 37.66409174680674, -121.8646702802439 37.66409332725357, -121.8646679483266 37.66409484573681, -121.8646655493954 37.66409629633234, -121.8646630870083 37.66409768178735, -121.8646605680767 37.66409899644483, -121.864657989145 37.66410024313334, -121.8646553605806 37.66410141336731, -121.8646526824919 37.66410251307101, -121.8646499578389 37.66410353628471, -121.8646471865705 37.66410448022054, -121.8646443727854 37.66410535319623, -121.8646415333816 37.66410614421082, -121.8646386543827 37.66410685621469, -121.8646357467348 37.66410748838396, -121.8646328125979 37.66410803895069, -121.8646298533254 37.6641085099906, -121.8646268789038 37.66410889615961, -121.8646238885012 37.66410919990716, -121.8646208865077 37.66410942153106, -121.8646178763724 37.66410955785426, -121.8646148642902 37.66410961194189, -121.8646118545935 37.66410958095534, -121.8639989732688 37.66409499379301), (-121.8645065878124 37.66406314103984, -121.864579108623 37.66406486851594, -121.8646516258789 37.66406659320024, -121.8646571708962 37.66392475615648, -121.8646214987854 37.66392390654202, -121.864622178418 37.66390653141374, -121.8645853303 37.6639056535952, -121.8645484857473 37.66390477886083, -121.8645478060975 37.66392215398871, -121.864512133106 37.66392130400283, -121.8645117057775 37.66393228482642, -121.86447603322 37.66393143482454, -121.8644767128867 37.66391405969708, -121.8644398647731 37.66391318218147, -121.8644030171498 37.66391230743709, -121.8644023405345 37.66392968252858, -121.8643666679794 37.66392883249355, -121.8643611220143 37.66407067196797, -121.8644336427777 37.66407239674587, -121.8645061600887 37.66407412430759, -121.8645065878124 37.66406314103984))",Alameda,094 008509800,1590,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,3056.72569474,216408,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864437178,37.6636748749
"POLYGON ((-121.8640619757154 37.66531250878834, -121.8640667814077 37.66518961087461, -121.8641392997992 37.66519133866205, -121.8641329516279 37.66535370797455, -121.8640961028052 37.66535283035156, -121.8640967860142 37.66533542765449, -121.8640611123502 37.6653345775321, -121.8640619757154 37.66531250878834))",Alameda,094 008511200,1500,single,99000.0,231000.0,2005.0,1985.0,1221.0,0.0,1.0,2.0,0.0, ,_,HT,109.314758427,216422,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864101049,37.66526765
"POLYGON ((-121.864579108623 37.66406486851594, -121.8645853303 37.6639056535952, -121.864622178418 37.66390653141374, -121.8646214987854 37.66392390654202, -121.8646571708962 37.66392475615648, -121.8646516258789 37.66406659320024, -121.864579108623 37.66406486851594))",Alameda,094 008509700,1500,single,71103.0,165907.0,2008.0,1985.0,1270.0,0.0,1.0,2.0,0.0, ,_,HT,107.082533735,216407,744.0,HIGH DENSITY,Pleasanton,1.0,-121.864617276,37.6639901217
