geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2801977774025 37.53298743623731, -122.2800602269978 37.53298897896203, -122.2800618629507 37.53284563044157, -122.2804505734112 37.53284093601326, -122.2805034794434 37.53298400747146, -122.2801977774025 37.53298743623731))",San Mateo,40173310,01,single,259154.0,259154.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,585.538366239,1138315,276.0,Single Family,San Mateo,1.0,-122.280269402,37.5329164502
"POLYGON ((-122.2802295328073 37.5322487894852, -122.2803416808963 37.53222557909151, -122.2803504985412 37.53222375337961, -122.2803799926084 37.53221765055821, -122.2805179935492 37.53246326102596, -122.2804982487014 37.53247015010567, -122.2804782760587 37.53247660037825, -122.2804580823864 37.53248260624718, -122.2804376918213 37.53248816734664, -122.2804171145767 37.53249327802794, -122.2803963677619 37.53249793253786, -122.2803754685522 37.53250212786912, -122.2803544306746 37.53250586106677, -122.280333267856 37.53250912917581, -122.2803120042334 37.53251193183049, -122.2802906500202 37.53251426338213, -122.2802692224572 37.53251612356948, -122.2802477387849 37.5325175121313, -122.2802295328073 37.5322487894852))",San Mateo,40172180,01,single,38171.0,258678.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,581.478605537,1138294,276.0,Single Family,San Mateo,1.0,-122.280348727,37.5323777124
"POLYGON ((-122.2799844426129 37.53249573209206, -122.2800660824913 37.53226114374104, -122.2802295328073 37.5322487894852, -122.2802477387849 37.5325175121313, -122.2802256026847 37.53251844634298, -122.2802034442352 37.53251887820119, -122.2801812772948 37.53251881024286, -122.2801591224212 37.53251823666267, -122.2801370005 37.53251716538504, -122.2801149217447 37.53251559076131, -122.2800929069754 37.53251351797005, -122.2800709803289 37.53251094664562, -122.2800491487674 37.53250787942947, -122.2800274399416 37.5325043186498, -122.2800058643271 37.53250026964177, -122.2799844426129 37.53249573209206))",San Mateo,40172190,01,single,398087.0,398087.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,543.677855925,1138295,276.0,Single Family,San Mateo,1.0,-122.280132419,37.5323944532
"POLYGON ((-122.2797681092552 37.53244002152889, -122.2798705170101 37.53218214069292, -122.2799684912768 37.53222172039, -122.2800660824913 37.53226114374104, -122.2799844426129 37.53249573209206, -122.2799534577004 37.53248823537758, -122.2797681092552 37.53244002152889))",San Mateo,40172200,01,single,334782.0,334782.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,558.724428049,1138296,276.0,Single Family,San Mateo,1.0,-122.279920003,37.5323453382
"POLYGON ((-122.2795484281761 37.53237584030196, -122.2796802166306 37.5321221020335, -122.2797512555958 37.53214451502561, -122.2798705170101 37.53218214069292, -122.2797681092552 37.53244002152889, -122.2797527471169 37.532436023947, -122.2797182647564 37.53242694297681, -122.2796839458233 37.5324174831922, -122.2796497936349 37.53240763904909, -122.2796158186671 37.53239741588294, -122.2795820278819 37.53238681633531, -122.2795484281761 37.53237584030196))",San Mateo,40172210,01,single,389697.0,389697.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,588.73884077,1138297,276.0,Single Family,San Mateo,1.0,-122.27971493,37.5322834489
"POLYGON ((-122.2793312409798 37.53229387574825, -122.2794938471698 37.5320517410136, -122.2795446614942 37.53207092237834, -122.2796802166306 37.5321221020335, -122.2795484281761 37.53237584030196, -122.279511583159 37.53236329546781, -122.2794749826885 37.53235030191638, -122.2794386440054 37.53233685938682, -122.2794025672412 37.53232297337124, -122.2793667627408 37.53230864371321, -122.2793312409798 37.53229387574825))",San Mateo,40172220,01,single,118290.0,412191.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,604.061987309,1138298,276.0,Single Family,San Mateo,1.0,-122.279511155,37.5322147241
"POLYGON ((-122.2791514276416 37.53187327221306, -122.279316342768 37.53196809041887, -122.2791264677587 37.53219729596791, -122.279097506619 37.53218194788343, -122.2790688106109 37.5321662908686, -122.2790403798655 37.53215033041548, -122.2790122178313 37.53213406647208, -122.2789843349834 37.53211750437379, -122.2789792424327 37.53211412309399, -122.2789745859627 37.53211036987023, -122.2789704008405 37.53210627713168, -122.2789667259124 37.53210188274728, -122.2789636000902 37.53209722733184, -122.2789610520726 37.53209235714873, -122.2789591000831 37.53208731312598, -122.2789577659242 37.53208214163124, -122.2789570577374 37.53207689473298, -122.2789569903637 37.53207161615735, -122.2789575581522 37.53206635818151, -122.2789587552555 37.53206116484483, -122.2789605726405 37.53205609122264, -122.2789629939845 37.532051176019, -122.2789659963965 37.53204647177208, -122.2789695532097 37.53204201734259, -122.278973627479 37.53203785449371, -122.2791514276416 37.53187327221306))",San Mateo,40172240,01,single,118290.0,190693.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,600.450353179,1138300,276.0,Single Family,San Mateo,1.0,-122.279128859,37.5320335873
"POLYGON ((-122.2803335799411 37.53156150267867, -122.2804374412465 37.53130828826109, -122.2804580120444 37.53131389343869, -122.2804783798936 37.53131995493139, -122.2804985273577 37.53132646476271, -122.2805184405792 37.53133342039577, -122.2805380987391 37.53134081665239, -122.2805574912969 37.53134864545157, -122.2805766043296 37.53135690151068, -122.2805954205316 37.53136558234509, -122.280613922335 37.53137467448656, -122.2806320993303 37.53138417534603, -122.2806499375289 37.53139407689494, -122.2806674228763 37.53140436835866, -122.2804606758552 37.53162071526491, -122.2803335799411 37.53156150267867))",San Mateo,40172250,01,single,225922.0,338150.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,544.091032071,1138301,276.0,Single Family,San Mateo,1.0,-122.280484274,37.5314600997
"POLYGON ((-122.2801483334874 37.53151198586661, -122.2802552016632 37.53126087690746, -122.2802692203496 37.53126452394071, -122.2804374412465 37.53130828826109, -122.2803335799411 37.53156150267867, -122.2801665828043 37.53151686262063, -122.2801483334874 37.53151198586661))",San Mateo,40172260,01,single,163494.0,245250.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,504.555737131,1138302,276.0,Single Family,San Mateo,1.0,-122.280293544,37.5314110824
"POLYGON ((-122.2792610123134 37.53274283957302, -122.279388816363 37.53253365124813, -122.2793919463077 37.53252908789941, -122.2793956032708 37.5325247830216, -122.2793997570064 37.53252077003586, -122.2794043671213 37.53251709075776, -122.2794093928943 37.53251377327312, -122.2794147902216 37.53251084846617, -122.2794205114862 37.5325083445271, -122.2794265054259 37.53250628146068, -122.2794327173308 37.53250467932399, -122.279439088846 37.53250354998838, -122.2794455685785 37.53250290796679, -122.2794520945287 37.53250275694504, -122.2794586080795 37.53250309781086, -122.2794650539308 37.53250392590787, -122.2794713698863 37.53250523668416, -122.2794775038973 37.53250701719335, -122.2795144066626 37.53251908869278, -122.2795515235316 37.53253073665812, -122.2795888440284 37.53254195575401, -122.2794355007688 37.53279718501842, -122.2792610123134 37.53274283957302))",San Mateo,40173190,01,single,271552.0,271552.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,508.636985275,1138303,276.0,Single Family,San Mateo,1.0,-122.279425289,37.5326446706
"POLYGON ((-122.2791683044668 37.53285739482323, -122.2791815923444 37.53284400287329, -122.2791944146069 37.53283032405076, -122.2792067611724 37.53281636949625, -122.2792186185109 37.53280215040242, -122.279229979923 37.53278767511166, -122.2792408389063 37.53277296020413, -122.279251185182 37.53275800858256, -122.2792610123134 37.53274283957302, -122.2794355007688 37.53279718501842, -122.2796238659528 37.5328558552163, -122.2795624205569 37.53299456075437, -122.2795420961752 37.53301864597575, -122.2791683044668 37.53285739482323))",San Mateo,40173200,01,single,118965.0,256661.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,620.76631575,1138304,276.0,Single Family,San Mateo,1.0,-122.279409143,37.532874045
"POLYGON ((-122.2792742083 37.53308517068256, -122.2791830618555 37.53304438824215, -122.2790176687988 37.53297038778761, -122.2790261525034 37.53296540551912, -122.2790435821102 37.53295486262127, -122.2790606333919 37.53294393263824, -122.2790772928181 37.53293262676271, -122.2790935467932 37.5329209534415, -122.2791093851695 37.53290892106921, -122.2791247909032 37.53289653814485, -122.2791397539122 37.53288381580897, -122.2791542606666 37.53287076525429, -122.2791683044668 37.53285739482323, -122.2795420961752 37.53301864597575, -122.2794876673726 37.53308314407202, -122.2792742083 37.53308517068256))",San Mateo,40173210,01,single,115025.0,257417.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,620.433892217,1138305,276.0,Single Family,San Mateo,1.0,-122.279278496,37.532990154
"POLYGON ((-122.2790176687988 37.53297038778761, -122.2791830618555 37.53304438824215, -122.2789492775507 37.53326350681201, -122.2789380391042 37.53325481811706, -122.2789272035119 37.53324581017233, -122.2789167916591 37.5332364909024, -122.2789068176658 37.53322687382834, -122.2788972887559 37.53321697257551, -122.2788327329993 37.53314727418707, -122.2788291933164 37.53314305630104, -122.2788261549329 37.53313859733704, -122.2788236462858 37.5331339325746, -122.2788216890467 37.53312910288967, -122.2788203015049 37.53312415195616, -122.2788194915396 37.53311912085876, -122.2788192704782 37.53311405062995, -122.2788196359212 37.53310898525689, -122.2788205889174 37.53310396867447, -122.2788221166574 37.53309904228058, -122.2788242098456 37.53309425016673, -122.2788268487109 37.53308963108918, -122.2788300100999 37.53308522660235, -122.2788336707934 37.53308107551468, -122.2788377935834 37.5330772086056, -122.2788423517372 37.53307366198983, -122.278847297637 37.5330704638575, -122.2790176687988 37.53297038778761))",San Mateo,40173220,01,single,360126.0,360126.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,540.435125904,1138306,276.0,Single Family,San Mateo,1.0,-122.278984158,37.5331038377
"POLYGON ((-122.2789492775507 37.53326350681201, -122.2791830618555 37.53304438824215, -122.2792742083 37.53308517068256, -122.279277085822 37.53335520505959, -122.2792438722028 37.53335535913347, -122.2792276733639 37.53335518688622, -122.2792114905054 37.53335452818851, -122.2791953512126 37.53335338262271, -122.2791792796224 37.5333517498234, -122.279163296555 37.5333496349691, -122.2791474261475 37.53334703769445, -122.2791316892198 37.53334396317817, -122.2791161100403 37.53334041654658, -122.2791007128769 37.53333640292633, -122.2790855151017 37.53333192754818, -122.2790705444309 37.53332699548648, -122.2790558149193 37.53332161751623, -122.2790413542176 37.53331579596581, -122.2790271798943 37.5333095443039, -122.2790133162829 37.53330287040311, -122.2789997773728 37.53329578229239, -122.2789865841149 37.53328829064245, -122.2789737609083 37.5332804060717, -122.2789613184251 37.53327214215329, -122.2789492775507 37.53326350681201))",San Mateo,40173230,01,single,127898.0,241330.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,642.927790651,1138307,276.0,Single Family,San Mateo,1.0,-122.27915373,37.5332199811
"POLYGON ((-122.279277085822 37.53335520505959, -122.2792742083 37.53308517068256, -122.2794876673726 37.53308314407202, -122.2794903258353 37.53335422835263, -122.279277085822 37.53335520505959))",San Mateo,40173240,01,single,456061.0,456061.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,566.225825869,1138308,276.0,Single Family,San Mateo,1.0,-122.27938239,37.5332194123
"POLYGON ((-122.2794903258353 37.53335422835263, -122.2794876673726 37.53308314407202, -122.2795420961752 37.53301864597575, -122.2795624205569 37.53299456075437, -122.2796655282233 37.53299340568499, -122.2796709695026 37.53335339885085, -122.2794903258353 37.53335422835263))",San Mateo,40173250,01,single,417500.0,417500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,600.950034223,1138309,276.0,Single Family,San Mateo,1.0,-122.279582044,37.5331825527
"POLYGON ((-122.2796709695026 37.53335339885085, -122.2796655282233 37.53299340568499, -122.2797984267089 37.53299191465697, -122.2798445906463 37.53299139669786, -122.2798479814548 37.53335258837237, -122.2796709695026 37.53335339885085))",San Mateo,40173260,01,single,138245.0,232327.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,629.758270409,1138310,276.0,Single Family,San Mateo,1.0,-122.279757312,37.5331723485
"POLYGON ((-122.2798479814548 37.53335258837237, -122.2798445906463 37.53299139669786, -122.2800249807717 37.5329893755651, -122.2800275145609 37.53335176415676, -122.2798479814548 37.53335258837237))",San Mateo,40173270,01,single,111003.0,185013.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,638.659189338,1138311,276.0,Single Family,San Mateo,1.0,-122.279936315,37.5331711356
"POLYGON ((-122.2800275145609 37.53335176415676, -122.2800249807717 37.5329893755651, -122.2800602269978 37.53298897896203, -122.2801977774025 37.53298743623731, -122.2802102706333 37.533172818457, -122.2802122556186 37.53335091570248, -122.2800275145609 37.53335176415676))",San Mateo,40173280,01,single,305289.0,305289.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,645.615473044,1138312,276.0,Single Family,San Mateo,1.0,-122.280117012,37.5331718672
"POLYGON ((-122.2802122556186 37.53335091570248, -122.2802102706333 37.533172818457, -122.2805458685626 37.53317009585437, -122.2805472431074 37.53320654599651, -122.2805478808095 37.53329444354192, -122.2805476225055 37.5332995127924, -122.2805467802905 37.53330454144635, -122.2805453565628 37.5333094855166, -122.2805433676441 37.53331430629877, -122.2805408262772 37.53331895964887, -122.2805377591281 37.53332340670585, -122.2805341894149 37.53332760866076, -122.2805301473178 37.53333152934619, -122.2805256665959 37.5333351380343, -122.280520791353 37.53333840384058, -122.2805155552829 37.53334129329119, -122.2805100062653 37.53334378917901, -122.280504195366 37.53334586326094, -122.2804981636998 37.53334750392619, -122.2804919729391 37.5333486937587, -122.2804856677126 37.53334942384132, -122.280479303059 37.53334968784628, -122.2802122556186 37.53335091570248))",San Mateo,40173290,01,single,129988.0,256129.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,581.364672991,1138313,276.0,Single Family,San Mateo,1.0,-122.280377463,37.5332597397
"POLYGON ((-122.2802102706333 37.533172818457, -122.2801977774025 37.53298743623731, -122.2805034794434 37.53298400747146, -122.2805087711841 37.53299831844445, -122.2805153540467 37.53301700493856, -122.2805213295526 37.53303582424746, -122.2805266937938 37.53305475720197, -122.2805314431251 37.53307379561667, -122.2805355737042 37.53309292306823, -122.2805390853338 37.53311213131898, -122.2805419707235 37.53313140399773, -122.2805442330587 37.53315073006866, -122.2805458685626 37.53317009585437, -122.2802102706333 37.533172818457))",San Mateo,40173300,01,single,323385.0,323385.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,594.002528353,1138314,276.0,Single Family,San Mateo,1.0,-122.280367177,37.5330799793
"POLYGON ((-122.2803799926084 37.53221765055821, -122.2805075649265 37.53214690417808, -122.2807476522239 37.53233622934895, -122.2807321798596 37.53234826189554, -122.2807162956681 37.53235994907427, -122.280700009731 37.53237127974457, -122.280683335644 37.53238224545944, -122.2806662870679 37.53239284051778, -122.2806488740848 37.53240305377899, -122.2806311103558 37.532412879542, -122.2806130128587 37.53242230656162, -122.2805945953206 37.53243133188283, -122.2805758713369 37.53243994705861, -122.2805568510553 37.5324481436943, -122.2805375516507 37.53245591878253, -122.2805179935492 37.53246326102596, -122.2803799926084 37.53221765055821))",San Mateo,40172170,01,single,447571.0,447571.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,582.696878948,1138293,276.0,Single Family,San Mateo,1.0,-122.280550084,37.5323045483
"POLYGON ((-122.2805897499363 37.53204362685008, -122.2805935894905 37.5320322430774, -122.2806292584323 37.53194201256576, -122.2809705688291 37.53196277624327, -122.2809680551205 37.53197969697091, -122.2809649569191 37.53199655239064, -122.2809612775415 37.53201333695825, -122.2809570234895 37.5320300340936, -122.2809521944347 37.5320466300669, -122.280946797076 37.53206311653577, -122.2809408310193 37.53207947702455, -122.2809343063457 37.53209570039262, -122.2809272228582 37.53211177840205, -122.2809195869932 37.53212769172674, -122.2809114089632 37.5321434347179, -122.2809026884399 37.53215899364572, -122.2805897499363 37.53204362685008))",San Mateo,40172050,01,single,190252.0,314583.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,527.918926668,1138291,276.0,Single Family,San Mateo,1.0,-122.280793986,37.5320314259
"POLYGON ((-122.281094355712 37.53154911048343, -122.2815114017332 37.53155046017753, -122.2815124580202 37.53170025895521, -122.2811739697862 37.53170228106891, -122.2811676043965 37.53170207539959, -122.2811612899795 37.5317014047262, -122.2811550783214 37.53170027101058, -122.2811490249189 37.53169868714617, -122.2811431817552 37.53169666333274, -122.2811376010759 37.53169422075378, -122.2811323247168 37.53169137800363, -122.2811273980931 37.53168815911629, -122.2811228666855 37.53168459087163, -122.2811187692756 37.53168070839197, -122.2811151409999 37.53167653861399, -122.2811120069134 37.53167211961497, -122.2811094024153 37.5316674893153, -122.2811073422821 37.53166268869504, -122.2810995136629 37.53164426833838, -122.2810910957933 37.53162601623521, -122.281082099149 37.53160793772043, -122.2810797295195 37.53160303191395, -122.2810779631335 37.53159796588221, -122.2810768217946 37.53159278599252, -122.2810763136457 37.53158754431315, -122.281076439868 37.53158229027091, -122.2810772049596 37.5315770677485, -122.2810785998231 37.53157192907544, -122.2810806083339 37.53156692119393, -122.2810832178157 37.5315620909939, -122.2810863983517 37.53155748562659, -122.2810901232766 37.53155314395313, -122.281094355712 37.53154911048343))",San Mateo,40171010,01,single,497303.0,497303.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,616.907413713,1138281,276.0,Single Family,San Mateo,1.0,-122.281303294,37.5316238015
"POLYGON ((-122.2791264677587 37.53219729596791, -122.279316342768 37.53196809041887, -122.2793567680388 37.53198714075856, -122.2794938471698 37.5320517410136, -122.2793312409798 37.53229387574825, -122.2792963540155 37.53227882346721, -122.2792617570808 37.53226334925114, -122.279227464034 37.53224745563733, -122.2791934783888 37.53223114531983, -122.2791598106868 37.53221442638008, -122.2791264677587 37.53219729596791))",San Mateo,40172230,01,single,371456.0,371456.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,600.908322682,1138299,276.0,Single Family,San Mateo,1.0,-122.279314406,37.5321311918
"POLYGON ((-122.281094355712 37.53154911048343, -122.2811025997888 37.53154421684691, -122.2811104481039 37.53153892815732, -122.2811178665049 37.53153325866692, -122.2811248315121 37.53152723620124, -122.2811313160007 37.53152088039981, -122.2811372895292 37.53151421644669, -122.2811427354484 37.53150726931666, -122.2811476303439 37.53150006958092, -122.2811519540529 37.53149263952064, -122.281155690123 37.53148501234842, -122.2811588288009 37.5314772129346, -122.2811613501864 37.531469274544, -122.2811632515535 37.53146122743416, -122.2811645198322 37.53145310201953, -122.2811651558105 37.53144493125139, -122.2811651532488 37.53143674269354, -122.2811645129348 37.53142856929721, -122.2811632391044 37.53142044396135, -122.2811613324798 37.53141239689123, -122.2815104386587 37.53141393864228, -122.2815111743957 37.53151844266588, -122.2815112357087 37.53152677866765, -122.2815114017332 37.53155046017753, -122.281094355712 37.53154911048343))",San Mateo,40171020,01,single,197682.0,295787.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,486.564856182,1138282,276.0,Single Family,San Mateo,1.0,-122.281328895,37.5314834631
"POLYGON ((-122.2811613324798 37.53141239689123, -122.2811588243512 37.5314047270278, -122.2811557330136 37.53139718961698, -122.2811520627684 37.53138982030356, -122.2811478349602 37.53138264623333, -122.2811430604582 37.53137568921675, -122.2811377572245 37.53136897919783, -122.2811319466037 37.53136254332214, -122.2811256531913 37.53135640044535, -122.2811188983318 37.53135057771308, -122.2811117032383 37.53134509677918, -122.2814485969451 37.53113215402566, -122.2815085631113 37.53114777311094, -122.2815098312159 37.53132735364164, -122.281509889015 37.5313356869499, -122.2815104386587 37.53141393864228, -122.2811613324798 37.53141239689123))",San Mateo,40171030,01,single,148632.0,401171.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,719.306647122,1138283,276.0,Single Family,San Mateo,1.0,-122.28135716,37.5313044033
"POLYGON ((-122.2810049262958 37.53131198314047, -122.2811180282567 37.53104603882942, -122.2812513475626 37.53108076898037, -122.2814485969451 37.53113215402566, -122.2811117032383 37.53134509677918, -122.2811042569915 37.53134007564221, -122.2810964435095 37.53133541991927, -122.281088290836 37.53133114841366, -122.281079830331 37.53132727438462, -122.281071093355 37.53132381109133, -122.2810621113335 37.53132077453897, -122.2810529155611 37.53131817524085, -122.2810435406491 37.53131601816609, -122.2810340179576 37.53131431657402, -122.2810243855458 37.5313130753815, -122.2810146745114 37.53131229686409, -122.2810049262958 37.53131198314047))",San Mateo,40171040,01,single,504760.0,504760.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,638.913924566,1138284,276.0,Single Family,San Mateo,1.0,-122.281191245,37.5311877444
"POLYGON ((-122.2808152113096 37.53131579257875, -122.2809444055189 37.53100081084069, -122.2810546816537 37.53102953957924, -122.2811180282567 37.53104603882942, -122.2810049262958 37.53131198314047, -122.2809954753563 37.53131212914118, -122.2809860486433 37.53131271153567, -122.2809766840848 37.53131372974909, -122.2809674058168 37.53131518341558, -122.2809582515704 37.53131706372248, -122.2809492522462 37.53131936470756, -122.2809404353628 37.53132208320693, -122.2809318350718 37.53132520496823, -122.2809234752469 37.53132871864203, -122.2809153867233 37.53133261552011, -122.2809099660358 37.5313351342071, -122.2809042838651 37.53133724756459, -122.2808983812593 37.53133894123581, -122.2808923096105 37.53134020070706, -122.2808861203767 37.53134101421077, -122.2808798652124 37.53134137821696, -122.2808735923245 37.53134128924811, -122.2808673568156 37.53134074372213, -122.2808612072206 37.53133975189115, -122.280855198839 37.53133831841085, -122.2808493802712 37.53133645627932, -122.2808437932217 37.53133417859917, -122.2808384934493 37.53133150924771, -122.2808335192759 37.53132846412567, -122.2808152113096 37.53131579257875))",San Mateo,40171050,01,single,598520.0,598520.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,567.004922386,1138285,276.0,Single Family,San Mateo,1.0,-122.280964728,37.5311746751
"POLYGON ((-122.2806674643774 37.53123375046282, -122.2807805187328 37.53095811879246, -122.2808514629506 37.53097659894343, -122.2809444055189 37.53100081084069, -122.2808152113096 37.53131579257875, -122.2807978397711 37.5313043457018, -122.2807801346277 37.53129322801599, -122.2807621063545 37.53128244485635, -122.2807437654266 37.5312720015578, -122.2807251188713 37.53126190350756, -122.2807061807429 37.53125216148016, -122.2806869578716 37.53124277262507, -122.2806674643774 37.53123375046282))",San Mateo,40171060,01,single,104040.0,252531.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,521.520102162,1138286,276.0,Single Family,San Mateo,1.0,-122.280804091,37.5311267148
"POLYGON ((-122.2805093887943 37.53117689195236, -122.2806166321344 37.53091542651546, -122.2806547975915 37.5309253688725, -122.2807805187328 37.53095811879246, -122.2806674643774 37.53123375046282, -122.2806457138326 37.53122424333254, -122.2806236602194 37.53121518854061, -122.2806013174607 37.53120659136967, -122.280578706441 37.53119845974396, -122.2805558375041 37.53119079350647, -122.2805327247041 37.53118360343184, -122.2805093887943 37.53117689195236))",San Mateo,40171070,01,single,287072.0,287072.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,474.344423676,1138287,276.0,Single Family,San Mateo,1.0,-122.280644613,37.5310702901
"POLYGON ((-122.2804606758552 37.53162071526491, -122.2806674228763 37.53140436835866, -122.2806840090831 37.53141470640934, -122.280700238072 37.53142539598451, -122.2807160959198 37.53143643180142, -122.2807315754681 37.531447802981, -122.2807466627936 37.53145950424055, -122.2807613472897 37.53147152475328, -122.2807756219292 37.53148385913193, -122.2807894691438 37.53149649390829, -122.2808028853543 37.53150942364291, -122.2808158565059 37.5315226375612, -122.2808283719921 37.5315361248364, -122.2808404281678 37.53154987728304, -122.2808520143608 37.53156388132842, -122.2805593948343 37.53170923620307, -122.2804606758552 37.53162071526491))",San Mateo,40172020,01,single,148632.0,311987.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,571.946491487,1138288,276.0,Single Family,San Mateo,1.0,-122.280650664,37.5315633065
"POLYGON ((-122.2805850708637 37.53175671234976, -122.2805593948343 37.53170923620307, -122.2808520143608 37.53156388132842, -122.2808636401752 37.53157882147506, -122.2808747306258 37.53159401970538, -122.2808852784224 37.53160945964846, -122.2808952695758 37.53162513327572, -122.2809047002441 37.53164102416391, -122.2809135632684 37.53165712143395, -122.2809218480419 37.53167341425902, -122.2809295541704 37.53168988616364, -122.2809366675334 37.53170652362733, -122.280943187868 37.53172331566634, -122.2809491079497 37.53174024865575, -122.2809544274501 37.53175730886593, -122.2806179570806 37.53181751720308, -122.2805850708637 37.53175671234976))",San Mateo,40172030,01,single,329465.0,329465.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,561.894062959,1138289,276.0,Single Family,San Mateo,1.0,-122.280764638,37.5317058163
"POLYGON ((-122.2806292584323 37.53194201256576, -122.2806179570806 37.53181751720308, -122.2809544274501 37.53175730886593, -122.2809591626545 37.53177460043342, -122.2809632793147 37.53179198927786, -122.2809667737853 37.53180946721377, -122.2809696387761 37.53182701787014, -122.280971873893 37.53184462477141, -122.2809734788728 37.53186227693385, -122.2809744533216 37.53187995788188, -122.2809747900145 37.53189765399042, -122.2809744954535 37.53191534867927, -122.2809735659275 37.531933031017, -122.2809720079385 37.53195068442346, -122.2809705688291 37.53196277624327, -122.2806292584323 37.53194201256576))",San Mateo,40172040,01,single,169440.0,254018.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,565.510284024,1138290,276.0,Single Family,San Mateo,1.0,-122.280810973,37.5318687876
"POLYGON ((-122.2805075649265 37.53214690417808, -122.2805897499363 37.53204362685008, -122.2809026884399 37.53215899364572, -122.280893621377 37.53217405239019, -122.2808840528033 37.53218890996843, -122.2808739860355 37.53220356083614, -122.2808634241275 37.53221798846536, -122.2808523806745 37.5322321844091, -122.2808408623757 37.53224614032483, -122.2808288757989 37.53225984237838, -122.2808164310912 37.53227328217491, -122.2808035350175 37.53228645411791, -122.2807902009761 37.53229934152266, -122.2807764357319 37.53231193879253, -122.280762249432 37.53232423753288, -122.2807476522239 37.53233622934895, -122.2805075649265 37.53214690417808))",San Mateo,40172160,01,single,430192.0,430192.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,574.3666655,1138292,276.0,Single Family,San Mateo,1.0,-122.28070371,37.53218027
"POLYGON ((-122.2813645660131 37.53038123900059, -122.2814834082123 37.53009148750317, -122.2816473163837 37.5301341260362, -122.2815284781361 37.53042387489992, -122.2813645660131 37.53038123900059))",San Mateo,40434170,01,single,221735.0,221735.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,515.557068877,1140022,276.0,Single Family,San Mateo,1.0,-122.281505942,37.5302576822
"POLYGON ((-122.281200660908 37.53033860002198, -122.281319500294 37.53004885148727, -122.2814834082123 37.53009148750317, -122.2813645660131 37.53038123900059, -122.281200660908 37.53033860002198))",San Mateo,40434180,01,single,410000.0,410000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,515.547330187,1140023,276.0,Single Family,San Mateo,1.0,-122.281342034,37.5302150443
"POLYGON ((-122.281036752608 37.53029596361277, -122.2810426421507 37.53028160403827, -122.2810983204412 37.53014584733452, -122.2811555924977 37.53000621249661, -122.281319500294 37.53004885148727, -122.281200660908 37.53033860002198, -122.281036752608 37.53029596361277))",San Mateo,40434190,01,single,230692.0,230692.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,515.553703591,1140024,276.0,Single Family,San Mateo,1.0,-122.281178126,37.5301724067
