geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.167280955551 37.72733924396936, -122.1674214324344 37.72723508598882, -122.1676085451062 37.72739379817252, -122.1674681150372 37.72749787344879, -122.167280955551 37.72733924396936))",Alameda,075 020904000,1100,single,172500.0,402500.0,2004.0,2004.0,2814.0,0.0,1.0,1.5,0.0, ,_,HS,408.644312244,155121,870.0,112 - Low Density Residential,San Leandro,1.0,-122.167444755,37.7273664917
"POLYGON ((-122.1673303953168 37.72778612654099, -122.1674577614682 37.72769165807757, -122.1676450301078 37.72785002989255, -122.1675177423457 37.72794445352667, -122.1673303953168 37.72778612654099))",Alameda,075 020905200,1100,single,172500.0,402500.0,2006.0,2004.0,2806.0,0.0,1.0,1.5,0.0, ,_,HS,370.31904407,155133,870.0,112 - Low Density Residential,San Leandro,1.0,-122.167487723,37.7278180601
"POLYGON ((-122.1694113673912 37.72982217747419, -122.1694430824313 37.72967368379709, -122.1696941780977 37.72970628194681, -122.1696629254143 37.72985488138349, -122.1694113673912 37.72982217747419))",Alameda,075 020805800,1100,single,158100.0,368900.0,2005.0,2002.0,2412.0,0.0,1.0,1.5,0.0, ,_,HS,375.289814714,155007,870.0,112 - Low Density Residential,San Leandro,1.0,-122.16955289,37.7297642802
"POLYGON ((-122.1692499958147 37.73464073291828, -122.1694312513953 37.7345555823897, -122.1695805421801 37.73475629874228, -122.1693941083195 37.73484391785509, -122.1692499958147 37.73464073291828))",Alameda,075 020101900,2200,multi,94500.0,220500.0,2007.0,1943.0,1552.0,0.0,2.0,1.0,0.0, ,_,HT,487.161194147,154748,870.0,112 - Medium Density Residential,San Leandro,1.0,-122.169414318,37.7346996097
"POLYGON ((-122.1663359331281 37.73600965375935, -122.1665188040099 37.73592374637052, -122.166663492655 37.73612722859058, -122.1664849172305 37.73621114996926, -122.1663359331281 37.73600965375935))",Alameda,075 020002200,1100,single,83347.0,194477.0,2001.0,1942.0,1007.0,0.0,1.0,1.0,0.0, ,_,HS,479.939542019,154727,870.0,112 - Low Density Residential,San Leandro,1.0,-122.166500495,37.7360675461
"POLYGON ((-122.1612530145827 37.72922014782562, -122.1614478797163 37.72947958946337, -122.161312334586 37.72954359496226, -122.1612622695016 37.72947637807385, -122.1611177776209 37.72928400585069, -122.1612530145827 37.72922014782562))",Alameda,075 017700200,1100,single,86151.0,80033.0,2002.0,1947.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,465.118596088,154106,870.0,112 - Low Density Residential,San Leandro,1.0,-122.161282833,37.7293818389
"POLYGON ((-122.1671533342671 37.72743386435184, -122.167280955551 37.72733924396936, -122.1674681150372 37.72749787344879, -122.1673404961649 37.72759246611162, -122.1671533342671 37.72743386435184))",Alameda,075 020904100,1100,single,172500.0,402500.0,2009.0,2004.0,2806.0,0.0,1.0,1.5,0.0, ,_,HS,371.265131597,155122,870.0,112 - Low Density Residential,San Leandro,1.0,-122.167310724,37.7274658593
"POLYGON ((-122.1677724263203 37.7277555251066, -122.1678999349226 37.72766093876421, -122.1680870371238 37.72781940322172, -122.1679596953165 37.72791401215044, -122.1677724263203 37.7277555251066))",Alameda,075 020906100,1100,single,160500.0,374500.0,2003.0,2003.0,2503.0,0.0,1.0,1.5,0.0, ,_,HS,370.793561069,155142,870.0,112 - Low Density Residential,San Leandro,1.0,-122.167929759,37.727787466
"POLYGON ((-122.172669751845 37.73019828851818, -122.1725377635428 37.7302930506108, -122.1724587655024 37.73022401057351, -122.1724759100267 37.73021160991466, -122.1724806317882 37.7301898240859, -122.1725790896828 37.7301191548117, -122.172669751845 37.73019828851818))",Alameda,075 021007600,1100,single,121500.0,283500.0,2010.0,2002.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,181.630431112,155243,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17256078,37.7302060198
"POLYGON ((-122.1710926414267 37.73006403219605, -122.1712210356977 37.72997177801845, -122.1712987723016 37.73003970531722, -122.1712795564802 37.73005350574635, -122.171276974287 37.73007384669157, -122.1711821245894 37.73014202162814, -122.1710926414267 37.73006403219605))",Alameda,075 021010900,1100,single,118500.0,276500.0,2006.0,2002.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,173.855907717,155276,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17119907,37.7300569684
"POLYGON ((-122.1710011434423 37.73103421283345, -122.170968455702 37.7310058350437, -122.1708914126774 37.73093896116598, -122.1709691488106 37.7308828459377, -122.171097512117 37.73099432216909, -122.1710325586428 37.7310412248425, -122.1710120827844 37.73102638330773, -122.1710011434423 37.73103421283345))",Alameda,075 021001900,1100,single,112500.0,262500.0,2001.0,2000.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,151.785787677,155186,870.0,112 - Low Density Residential,San Leandro,1.0,-122.170993968,37.7309650165
"POLYGON ((-122.1702063500036 37.72763924844076, -122.1701598292984 37.7275984944613, -122.1703024502026 37.72740924273002, -122.170308831724 37.72741237405171, -122.170474028095 37.72750133838256, -122.1703512263539 37.72766378903174, -122.1702063500036 37.72763924844076))",Alameda,075 022904000,1100,single,134100.0,312900.0,2008.0,2003.0,1773.0,0.0,1.0,1.5,0.0, ,_,HS,437.946092666,155506,870.0,112 - Light Industrial,San Leandro,1.0,-122.170315352,37.7275470151
"POLYGON ((-122.1699846281015 37.7274450177411, -122.1702229678897 37.72734304821612, -122.1702285154026 37.72734906180713, -122.1702354622882 37.72735719819448, -122.1702428442571 37.72736497148163, -122.1702515834769 37.7273723682463, -122.1702607652428 37.72737975350773, -122.170268110045 37.72738573603937, -122.1702763577285 37.72739170611864, -122.1702850622987 37.72739802944009, -122.1702955752475 37.72740432712268, -122.1703024502026 37.72740924273002, -122.1701598292984 37.7275984944613, -122.1699846281015 37.7274450177411))",Alameda,075 022903900,1100,single,134100.0,312900.0,2003.0,2003.0,1773.0,0.0,1.0,1.5,0.0, ,_,HS,383.296725894,155505,870.0,112 - Light Industrial,San Leandro,1.0,-122.170154578,37.7274590883
"POLYGON ((-122.1698257713834 37.7273058589525, -122.1701752027814 37.72724382424457, -122.1701801006568 37.72726094434471, -122.1701829970783 37.72726949787662, -122.1701863557787 37.72727876185536, -122.1701897088469 37.7272873064735, -122.1701939764993 37.72729655477762, -122.1701986872529 37.72730579679989, -122.1702047914861 37.72731645027918, -122.1702104114436 37.72732568777712, -122.170216008033 37.72733419780008, -122.1702229678897 37.72734304821612, -122.1699846281015 37.7274450177411, -122.1698257713834 37.7273058589525))",Alameda,075 022903800,1100,single,148500.0,346500.0,2006.0,2002.0,2197.0,0.0,1.0,2.0,0.0, ,_,HS,421.371480202,155504,870.0,112 - Light Industrial,San Leandro,1.0,-122.170037019,37.7273360332
"POLYGON ((-122.1712136565747 37.73037388763958, -122.1713419874028 37.73028152723046, -122.171401856349 37.7303335344689, -122.1714326774958 37.73036058757858, -122.1713484316114 37.73042125049798, -122.171318771283 37.73042228054363, -122.1712927521048 37.730442819406, -122.1712136565747 37.73037388763958))",Alameda,075 021015200,1100,single,118500.0,276500.0,2003.0,2000.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,174.459682199,155319,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171323441,37.7303645769
"POLYGON ((-122.1723127815494 37.73070582462497, -122.1724026936011 37.73064110030755, -122.1725307290708 37.73075284910171, -122.1724409779704 37.73081751092868, -122.1723127815494 37.73070582462497))",Alameda,075 021013400,1100,single,124500.0,290500.0,2008.0,2002.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,179.259801742,155301,870.0,112 - Low Density Residential,San Leandro,1.0,-122.172421778,37.7307293094
"POLYGON ((-122.1722500784522 37.73083256750071, -122.1722731154202 37.73081597120814, -122.1722504853463 37.7307962324355, -122.1722495502317 37.73079524323218, -122.1722489732848 37.73079450967258, -122.1722484362847 37.73079369851293, -122.1722479310515 37.73079275828155, -122.172247451151 37.73079157857435, -122.172247096828 37.73079026497826, -122.1722469255641 37.73078881702598, -122.172246957655 37.73078747354574, -122.1722471100576 37.73078640581642, -122.1722473227349 37.73078555926813, -122.1722476506488 37.73078462638269, -122.1722482822146 37.73078332075314, -122.1722490244223 37.73078217319647, -122.1722497575226 37.73078126453669, -122.1722504166608 37.7307805796604, -122.1722513694735 37.73077974177816, -122.172269308782 37.73076807440906, -122.1722474415853 37.7307528652285, -122.1723127815494 37.73070582462497, -122.1724409779704 37.73081751092868, -122.172327056742 37.73089957632092, -122.1722500784522 37.73083256750071))",Alameda,075 021013300,1100,single,112500.0,262500.0,2002.0,2002.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,200.787042336,155300,870.0,112 - Low Density Residential,San Leandro,1.0,-122.172330675,37.7308040877
"POLYGON ((-122.1718662096491 37.73073823792153, -122.1720529769125 37.73060379332475, -122.1721297910926 37.73067074394898, -122.1721624006512 37.73069916401133, -122.1721606031278 37.73070043634353, -122.1721597469332 37.73070096506999, -122.1721585468047 37.73070157815082, -122.1721568536433 37.73070226131955, -122.1721552627738 37.73070273145689, -122.1721538172554 37.73070302977968, -122.1721524067396 37.73070320630467, -122.1721506411934 37.73070328608719, -122.1721492185933 37.73070323761002, -122.1721474085972 37.73070301930232, -122.1721458308928 37.73070268964231, -122.1721447411223 37.7307023753655, -122.1721435103832 37.73070192052585, -122.1721419899118 37.73070120872234, -122.1721408368957 37.73070054120006, -122.1721397263485 37.73069975212261, -122.1721169707576 37.73067997118705, -122.1720708663653 37.7307131752937, -122.1720522491076 37.7307268380341, -122.1720259305866 37.73072700553421, -122.1719314318926 37.73079508580471, -122.1718662096491 37.73073823792153))",Alameda,075 021013000,1100,single,118500.0,276500.0,2004.0,2002.0,1599.0,0.0,1.0,1.5,0.0, ,_,HS,211.098784694,155297,870.0,112 - Low Density Residential,San Leandro,1.0,-122.172002924,37.7306988897
"POLYGON ((-122.1721624006512 37.73069916401133, -122.1721297910926 37.73067074394898, -122.1720529769125 37.73060379332475, -122.172131182191 37.73054749741404, -122.1722592076019 37.73065913684135, -122.1721938501583 37.73070618045227, -122.1721769281244 37.73068942628973, -122.1721624006512 37.73069916401133))",Alameda,075 021012900,1100,single,111000.0,259000.0,2002.0,2002.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,152.027954666,155296,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17215553,37.730629654
"POLYGON ((-122.172131182191 37.73054749741404, -122.1722211931343 37.73048270316193, -122.1723491642764 37.73059438718258, -122.1722592076019 37.73065913684135, -122.172131182191 37.73054749741404))",Alameda,075 021012800,1100,single,124500.0,290500.0,2010.0,2002.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,179.401719801,155295,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17224018,37.730570925
"POLYGON ((-122.1718394111907 37.73084958033217, -122.171822038024 37.73083446415848, -122.1718218820037 37.73081398847093, -122.1717338315068 37.73073736124821, -122.1718079092404 37.73068743072854, -122.1718662096491 37.73073823792153, -122.1719314318926 37.73079508580471, -122.1719798293281 37.73083736986545, -122.1718596170516 37.7309240725116, -122.1718555880902 37.73092053701346, -122.1718545814332 37.73091944982952, -122.1718539897126 37.73091866419282, -122.1718534950152 37.73091789948755, -122.1718530725284 37.73091710622089, -122.1718527223149 37.73091628718055, -122.1718524372847 37.73091545884963, -122.1718522347441 37.73091461017704, -122.1718520872235 37.73091359306348, -122.1718520494721 37.73091251966746, -122.1718521048672 37.73091160703289, -122.1718522955005 37.7309105412016, -122.1718527236729 37.73090912901083, -122.1718533836143 37.73090771875964, -122.1718540078194 37.73090670986647, -122.1718546532816 37.73090588506299, -122.1718555784584 37.73090489141865, -122.1718565313399 37.73090405632728, -122.1718813916783 37.73088610236884, -122.1718394111907 37.73084958033217))",Alameda,075 021013700,1100,single,118500.0,276500.0,2003.0,2000.0,1599.0,0.0,1.0,1.5,0.0, ,_,HS,216.905927894,155304,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171858152,37.7307969878
"POLYGON ((-122.1720031609254 37.73043586894636, -122.1720932714994 37.73037105664536, -122.1722211931343 37.73048270316193, -122.172131182191 37.73054749741404, -122.1720031609254 37.73043586894636))",Alameda,075 021012700,1100,single,124500.0,290500.0,2002.0,2002.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,179.486907094,155294,870.0,112 - Low Density Residential,San Leandro,1.0,-122.172112192,37.7304592762
"POLYGON ((-122.1718079092404 37.73068743072854, -122.1718009948936 37.73068140627947, -122.1718140499881 37.73067200006792, -122.171895470741 37.73061336512696, -122.1718993729584 37.73059158258976, -122.1719171417032 37.73057923903649, -122.1719632836944 37.73054602922701, -122.171940688633 37.73052629826504, -122.1719397143058 37.73052526290793, -122.1719388294699 37.73052405025506, -122.1719382101547 37.73052297430627, -122.171937713268 37.73052180006741, -122.1719374026794 37.73052075250275, -122.1719372222386 37.73051979371839, -122.1719371379131 37.73051834732048, -122.1719372295288 37.73051705493197, -122.1719374577256 37.73051594220817, -122.1719378485262 37.73051474177822, -122.1719382903246 37.73051377939225, -122.1719387360896 37.73051299332435, -122.1719393929295 37.73051205019501, -122.1719401473956 37.73051115482803, -122.1719408203153 37.73051047777489, -122.1719416955755 37.73050972360581, -122.1719435194291 37.73050839269273, -122.1720529769125 37.73060379332475, -122.1718662096491 37.73073823792153, -122.1718079092404 37.73068743072854))",Alameda,075 021012500,1100,single,118500.0,276500.0,2004.0,2002.0,1599.0,0.0,1.0,1.5,0.0, ,_,HS,211.116574209,155292,870.0,112 - Low Density Residential,San Leandro,1.0,-122.1719287,37.7306341812
"POLYGON ((-122.1717422296563 37.73063037768836, -122.1717113519073 37.73060327666155, -122.1718391670776 37.73051125799977, -122.1719171417032 37.73057923903649, -122.1718993729584 37.73059158258976, -122.171895470741 37.73061336512696, -122.1718140499881 37.73067200006792, -122.1718009948936 37.73068140627947, -122.1717929238807 37.73067437624717, -122.1717422296563 37.73063037768836))",Alameda,075 021012400,1100,single,118500.0,276500.0,2006.0,2002.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,173.758489994,155291,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171817609,37.7305964043
"POLYGON ((-122.1716525763265 37.73055225096212, -122.1716217332321 37.73052516580326, -122.1717162441438 37.73045714381446, -122.171743650882 37.73045539204578, -122.1717612067597 37.73044330180644, -122.1718391670776 37.73051125799977, -122.1717113519073 37.73060327666155, -122.1716525763265 37.73055225096212))",Alameda,075 021012300,1100,single,118500.0,276500.0,2010.0,2002.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,173.930644255,155290,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171730128,37.7305200764
"POLYGON ((-122.1715604840702 37.73047178852335, -122.1715565684744 37.73046837445065, -122.1715671121053 37.73046079204101, -122.1717435193303 37.73033392250359, -122.1718202178247 37.73040084742942, -122.1718527778205 37.73042925991304, -122.1718509226291 37.73043056338414, -122.1718498955506 37.73043118237185, -122.171848979203 37.73043165129923, -122.1718478420562 37.73043213765089, -122.1718467882827 37.73043250639851, -122.1718456958061 37.7304328129534, -122.1718447116011 37.73043303571035, -122.171843719083 37.73043320107182, -122.1718425702586 37.7304333243834, -122.1718414164429 37.73043338188686, -122.171839790089 37.73043334745139, -122.1718379039336 37.73043313788816, -122.1718361322147 37.73043276740644, -122.1718347983023 37.73043236910109, -122.1718332242838 37.73043173473802, -122.1718318564291 37.73043103714756, -122.171830944504 37.73043047355958, -122.1718298541456 37.7304296646731, -122.171807383576 37.73041008006023, -122.1717612067597 37.73044330180644, -122.171743650882 37.73045539204578, -122.1717162441438 37.73045714381446, -122.1716217332321 37.73052516580326, -122.1715604840702 37.73047178852335))",Alameda,075 021012200,1100,single,118500.0,276500.0,2005.0,2002.0,1599.0,0.0,1.0,1.5,0.0, ,_,HS,210.744539102,155289,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171693282,37.7304289674
"POLYGON ((-122.1718527778205 37.73042925991304, -122.1718202178247 37.73040084742942, -122.1717435193303 37.73033392250359, -122.1718218341867 37.73027760328048, -122.1719476987565 37.73038747719084, -122.1718768757513 37.73043598827088, -122.1718622066971 37.7304232973956, -122.1718527778205 37.73042925991304))",Alameda,075 021012100,1100,single,111000.0,259000.0,2002.0,2002.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,150.393060452,155288,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171845006,37.7303592618
"POLYGON ((-122.1718218341867 37.73027760328048, -122.1719119449778 37.73021280226705, -122.1720398029055 37.73032439201778, -122.1719476987565 37.73038747719084, -122.1718218341867 37.73027760328048))",Alameda,075 021012000,1100,single,124500.0,290500.0,2002.0,2002.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,178.051855835,155287,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17193044,37.7303004872
"POLYGON ((-122.171695980268 37.73016773745344, -122.1717841336734 37.73010125842724, -122.1719119449778 37.73021280226705, -122.1718218341867 37.73027760328048, -122.171695980268 37.73016773745344))",Alameda,075 021011900,1100,single,124500.0,290500.0,2002.0,2002.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,177.976316567,155286,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171803589,37.7301897687
"POLYGON ((-122.1716342319838 37.730238557868, -122.1716443454274 37.73023060231441, -122.1716281186413 37.73021891437697, -122.171695980268 37.73016773745344, -122.1718218341867 37.73027760328048, -122.1717435193303 37.73033392250359, -122.1716342319838 37.730238557868))",Alameda,075 021011800,1100,single,111000.0,259000.0,2004.0,2002.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,150.260351693,155285,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171721575,37.7302514737
"POLYGON ((-122.1714974711841 37.73041687012763, -122.1714914176129 37.73041159157992, -122.1715113783158 37.73039722807297, -122.1715859864117 37.73034354935298, -122.1715897052976 37.73032237349211, -122.1716077191729 37.73030941686496, -122.1716539270147 37.73027618985785, -122.1716313670201 37.73025646914599, -122.1716303569282 37.73025538479749, -122.1716296652306 37.7302544660317, -122.1716291343515 37.7302535948291, -122.1716286778684 37.73025269468569, -122.1716283769711 37.73025192165277, -122.1716280416845 37.73025071235454, -122.1716278689331 37.73024964645089, -122.1716278184481 37.73024878725491, -122.1716278782619 37.73024760267619, -122.1716280264896 37.73024664166811, -122.171628242314 37.73024579821335, -122.1716285511568 37.73024491474803, -122.1716290725545 37.73024380344186, -122.1716295625698 37.73024297491943, -122.1716301322462 37.7302421759405, -122.1716308499701 37.73024132501613, -122.1716315299176 37.73024064821355, -122.1716323098879 37.73023996964326, -122.1716342319838 37.730238557868, -122.1717435193303 37.73033392250359, -122.1715671121053 37.73046079204101, -122.1715565684744 37.73046837445065, -122.1715514674185 37.73046392313314, -122.1714974711841 37.73041687012763))",Alameda,075 021011700,1100,single,118500.0,276500.0,2002.0,2002.0,1599.0,0.0,1.0,1.5,0.0, ,_,HS,211.042261475,155284,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171619208,37.7303643357
"POLYGON ((-122.1713419874028 37.73028152723046, -122.1713123163324 37.7302554965097, -122.1714070253879 37.73018738934418, -122.1714330654074 37.73018716040019, -122.1714520221895 37.73017353058444, -122.1715298604291 37.73024146988674, -122.171401856349 37.7303335344689, -122.1713419874028 37.73028152723046))",Alameda,075 021011500,1100,single,118500.0,276500.0,2005.0,2002.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,173.748724601,155282,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171420769,37.7302504175
"POLYGON ((-122.1719435194291 37.73050839269273, -122.1719571798095 37.73049914832361, -122.1719377240354 37.73048292992743, -122.1720031609254 37.73043586894636, -122.172131182191 37.73054749741404, -122.1720529769125 37.73060379332475, -122.1719435194291 37.73050839269273))",Alameda,075 021012600,1100,single,111335.0,259782.0,2010.0,2002.0,1460.0,0.0,1.0,1.5,0.0, ,_,HS,152.135892603,155293,870.0,112 - Low Density Residential,San Leandro,1.0,-122.172030237,37.7305204336
"POLYGON ((-122.1713254202512 37.72996883610686, -122.1713079281967 37.72995255663863, -122.1714045384491 37.72988273055737, -122.1714082320592 37.72988503760145, -122.1714117768065 37.72988718467406, -122.171415378988 37.72988927062984, -122.1714190248697 37.72989130925774, -122.1714227074322 37.72989330065728, -122.1714264414669 37.7298952390416, -122.1714302190843 37.72989712487117, -122.1714340332492 37.72989895754871, -122.1714378844787 37.72990074055247, -122.1714417830515 37.72990246258256, -122.1714457182423 37.72990413459664, -122.1714496834623 37.7299057563397, -122.171453692085 37.72990731751347, -122.1714577275481 37.72990882323293, -122.1714618065236 37.72991027326151, -122.1714659083988 37.72991166824017, -122.1714700400604 37.7299130021457, -122.1714742052139 37.72991428363957, -122.1714783965812 37.7299155013224, -122.1714826174919 37.72991666664963, -122.171485317172 37.72991737811451, -122.1715933764678 37.72994527409726, -122.171510534066 37.73000571436726, -122.1714328353338 37.73006267297865, -122.1713579068593 37.7299972222282, -122.1713254202512 37.72996883610686))",Alameda,075 021011100,1100,single,128993.0,300984.0,2008.0,2003.0,1768.0,0.0,1.0,1.5,0.0, ,_,HS,243.400062338,155278,870.0,112 - Low Density Residential,San Leandro,1.0,-122.171439361,37.729966511
"POLYGON ((-122.1716393111232 37.73080665529471, -122.1717338315068 37.73073736124821, -122.1718218820037 37.73081398847093, -122.171822038024 37.73083446415848, -122.1718394111907 37.73084958033217, -122.1717564265929 37.73090943230159, -122.1716393111232 37.73080665529471))",Alameda,075 021013800,1100,single,118500.0,276500.0,2007.0,2000.0,1627.0,0.0,1.0,1.5,0.0, ,_,HS,170.703952192,155305,870.0,112 - Low Density Residential,San Leandro,1.0,-122.17174308,37.7308231764
"POLYGON ((-122.1679498348401 37.73117766642643, -122.1680608700782 37.73083028104486, -122.1681971553185 37.73085775855758, -122.1681613319193 37.73098084692369, -122.1682096139512 37.73098971121701, -122.1681447424475 37.73121260646365, -122.1681291994112 37.73124200287073, -122.168024737764 37.73120477151676, -122.1679498348401 37.73117766642643))",Alameda,075 022401200,4200,,109739.0,688364.0,2008.0,,1862.0,1862.0,0.0,2.0,0.0, ,_,IL,649.477789125,155334,870.0,112 - Light Industrial,San Leandro,1.0,-122.168088593,37.7310416469
"POLYGON ((-122.1681291994112 37.73124200287073, -122.1681447424475 37.73121260646365, -122.1682096139512 37.73098971121701, -122.1681613319193 37.73098084692369, -122.1681971553185 37.73085775855758, -122.168333446927 37.73088524140078, -122.1683038930194 37.73099825915956, -122.1683629666777 37.73100687437781, -122.168389449838 37.73102267804151, -122.1683296962671 37.73131345938342, -122.1681291994112 37.73124200287073))",Alameda,075 022401100,4200,,132285.0,747921.0,2008.0,,1632.0,1632.0,0.0,2.0,0.0, ,_,IL,714.7348832,155333,870.0,112 - Light Industrial,San Leandro,1.0,-122.168263065,37.7310925306
"POLYGON ((-122.1656243322064 37.72918902598688, -122.1662348466393 37.72892916595333, -122.1663300786887 37.72896570572841, -122.1663816092186 37.72898673715487, -122.1664326645973 37.72900847798822, -122.1664832451004 37.7290309209054, -122.1665333186866 37.72905406566315, -122.1665828754705 37.72907790194491, -122.1666319046032 37.7291024156137, -122.1666803851595 37.72912761289175, -122.1667283069961 37.72915347196363, -122.166775648154 37.72917999209493, -122.1668224027897 37.72920716709495, -122.1668685526974 37.72923498746202, -122.166914080909 37.72926344019145, -122.1669589859836 37.7292925197273, -122.1670032378384 37.72932221534182, -122.1670468324704 37.72935252465245, -122.1670897563508 37.72938343146869, -122.1671319943676 37.72941492729102, -122.1661399227854 37.72988200097728, -122.1659809624808 37.72966823261096, -122.1656243322064 37.72918902598688))",Alameda,075 022400801,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7382.30565123,155330,870.0,112 - Parks and Recreation,San Leandro,1.0,-122.166323291,37.7293724637
"POLYGON ((-122.1661399227854 37.72988200097728, -122.1671319943676 37.72941492729102, -122.1672128012806 37.72947839397153, -122.1672529334345 37.72951157872419, -122.1672992227963 37.72955052944503, -122.1662537108769 37.73003501164694, -122.1661399227854 37.72988200097728))",Alameda,075 022400700,8100,,760000.0,620000.0,2006.0,2007.0,11040.0,11040.0,0.0,1.0,0.0, ,_,RS,2094.08252793,155329,870.0,112 - Light Industrial,San Leandro,1.0,-122.166710262,37.7297195581
"POLYGON ((-122.1662537108769 37.73003501164694, -122.1672992227963 37.72955052944503, -122.1675324622524 37.72986370074312, -122.1676104073587 37.72996834364698, -122.1665734017267 37.73045772092136, -122.1665539879226 37.73043496336226, -122.1665368670628 37.73041407723195, -122.1665202012693 37.73039295391192, -122.1665040073934 37.73037160118101, -122.1662537108769 37.73003501164694))",Alameda,075 022400600,4200,,530642.0,415319.0,1997.0,,19087.0,19087.0,0.0,0.0,0.0, ,_,IL,5793.13845575,155328,870.0,112 - Light Industrial,San Leandro,1.0,-122.166931945,37.7300039002
"POLYGON ((-122.167024404868 37.73081712807515, -122.1677439043142 37.73043805125479, -122.1679561309323 37.73061483017574, -122.1681192218082 37.73064771308023, -122.1680608700782 37.73083028104486, -122.1679498348401 37.73117766642643, -122.1673066268614 37.73094488192832, -122.1672678545543 37.73093040568234, -122.167239741302 37.73091933849062, -122.1672118685669 37.73090788028381, -122.1671842571653 37.73089603948169, -122.1671569066588 37.73088381609066, -122.1671298282582 37.73087122075778, -122.1671030244087 37.73085824508304, -122.1670765214335 37.73084490821394, -122.1670503093603 37.73083119600047, -122.167024404868 37.73081712807515))",Alameda,075 022400408,8100,,368174.0,400863.0,2004.0,1944.0,650.0,650.0,0.0,1.0,0.0, ,_,RS,4117.37090511,155327,870.0,112 - Light Industrial,San Leandro,1.0,-122.167660747,37.7308050797
"POLYGON ((-122.1665734017267 37.73045772092136, -122.1676104073587 37.72996834364698, -122.1675324622524 37.72986370074312, -122.1676287312636 37.72982782492083, -122.1680449003085 37.7301780524054, -122.1682218994478 37.73032647183464, -122.1681192218082 37.73064771308023, -122.1679561309323 37.73061483017574, -122.1677439043142 37.73043805125479, -122.167024404868 37.73081712807515, -122.1669869740139 37.73079584862488, -122.1669618557173 37.73078090686246, -122.1669370721322 37.73076562538763, -122.166912626973 37.73074999369106, -122.1668885262716 37.73073402632739, -122.1668647785906 37.73071773328405, -122.1668413930654 37.73070111094642, -122.1668183777183 37.73068416477824, -122.166795735424 37.73066690554455, -122.1667734841784 37.73064933333958, -122.1667516131226 37.73063145319714, -122.1667301435189 37.73061327387925, -122.1667090756017 37.73059480583986, -122.1666884161484 37.73057603817774, -122.1666681688475 37.73055699837761, -122.1666483474178 37.73053767195444, -122.166628959262 37.73051807588341, -122.16660999403 37.73049821832817, -122.166591472217 37.73047809342191, -122.1665734017267 37.73045772092136))",Alameda,075 022400406,4500,,328429.0,289393.0,2009.0,1972.0,5825.0,5825.0,0.0,1.0,0.0, ,_,SC,7385.10735243,155326,870.0,112 - Light Industrial,San Leandro,1.0,-122.167444573,37.730368848
"POLYGON ((-122.1672992227963 37.72955052944503, -122.1676287312636 37.72982782492083, -122.1675324622524 37.72986370074312, -122.1672992227963 37.72955052944503))",Alameda,075 022400402,4500,,7027.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,SC,188.40111392,155325,870.0,112 - Light Industrial,San Leandro,1.0,-122.167486805,37.7297473517
