geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1886036754669 37.48788460919479, -122.18885455082 37.48673912989498, -122.1889790807883 37.48675626768089, -122.1891036857429 37.48677306089559, -122.1892283622361 37.48678950958834, -122.1891113939631 37.48738649561781, -122.1894859850087 37.48743309733545, -122.189405580273 37.48784346396509, -122.1893980222694 37.48788203191877, -122.1886036754669 37.48788460919479))",San Mateo,55130300,31,,2413728.0,873936.0,2008.0,,,,0.0,,0.0, ,_,IL,6144.50430177,1174321,331.0,M2,Menlo Park,1.0,-122.189017048,37.4874217452
"POLYGON ((-122.1709514936422 37.48426354136998, -122.171384109292 37.48344423860342, -122.1725753706374 37.48384368201879, -122.1721559590985 37.48463800241399, -122.1716524563482 37.48452505006554, -122.1709514936422 37.48426354136998))",San Mateo,55241050,31,,1970985.0,3121473.0,1993.0,,,,0.0,,0.0, ,_,IL,11361.239834,1174924,331.0,M2,Menlo Park,1.0,-122.171759628,37.4840560994
"POLYGON ((-122.1861930577319 37.48710636096336, -122.1864735326853 37.48634189251918, -122.18660556615 37.48636742941343, -122.1867377148787 37.48639257169955, -122.1868699856991 37.48641731653215, -122.1870023683334 37.4864416668054, -122.1871348661635 37.48646561972333, -122.1872674758036 37.48648917808113, -122.1874001937433 37.48651233918194, -122.1872539962954 37.48704913304419, -122.1871760413458 37.48733535006111, -122.1861930577319 37.48710636096336))",San Mateo,55130290,17,,3222540.0,2519286.0,2000.0,,,,0.0,,0.0, ,_,OF,7917.70488945,1174320,331.0,M2,Menlo Park,1.0,-122.186813319,37.4868305421
"POLYGON ((-122.1872539962954 37.48704913304419, -122.1874001937433 37.48651233918194, -122.1875265524227 37.48653400381779, -122.1876530064141 37.48655530710631, -122.1877795523319 37.48657625184267, -122.1879061936204 37.48659683797703, -122.1877696260475 37.48713524113178, -122.1872539962954 37.48704913304419))",San Mateo,55130140,31,,1498176.0,582624.0,2008.0,,,,0.0,,0.0, ,_,IL,2811.25937281,1174318,331.0,M2,Menlo Park,1.0,-122.187582222,37.4868244556
"POLYGON ((-122.1861540774904 37.48605330170493, -122.1863383497871 37.48546755128525, -122.1864497161571 37.48549002842596, -122.1865611793274 37.48551221015447, -122.1866727323427 37.48553409382345, -122.1864885846364 37.48611945295193, -122.1863492726934 37.48609229815654, -122.1861540774904 37.48605330170493))",San Mateo,55122080,31,,67170.0,200540.0,2002.0,,,,0.0,,0.0, ,_,IL,2041.98791728,1174307,331.0,IR,Redwood City,1.0,-122.18641336,37.485793789
"POLYGON ((-122.1854885125963 37.48591354674636, -122.1856854836625 37.48532940061995, -122.1857166143043 37.48533626869793, -122.1858407124881 37.48536326356818, -122.1859649402803 37.48538988836437, -122.1860892874034 37.48541614598067, -122.1862137606855 37.48544203357158, -122.1863383497871 37.48546755128525, -122.1861540774904 37.48605330170493, -122.1860106103708 37.48602409107027, -122.1858798945211 37.48599702930593, -122.1857493045925 37.48596958651894, -122.1856188439089 37.48594175716825, -122.1854885125963 37.48591354674636))",San Mateo,55122090,31,,132873.0,368588.0,2002.0,,,,0.0,,0.0, ,_,IL,4044.49663117,1174308,331.0,IR,Redwood City,1.0,-122.18591595,37.4856926656
"POLYGON ((-122.1868237705596 37.4861832778755, -122.1870534098968 37.48545330559883, -122.1871601423133 37.48547267873202, -122.1872669486365 37.48549181172751, -122.1873738183413 37.48551069649574, -122.1871597597167 37.48624448900473, -122.1870324329835 37.486221604536, -122.1868237705596 37.4861832778755))",San Mateo,55122370,38,,61866.0,31633.0,1992.0,,,,0.0,,0.0, ,_,IW,2486.6236937,1174314,331.0,IR,Redwood City,1.0,-122.187101787,37.4858510532
"POLYGON ((-122.1864885846364 37.48611945295193, -122.1866727323427 37.48553409382345, -122.1867178410601 37.48539070374336, -122.1868296148764 37.48541183968273, -122.1869414723251 37.48543270786681, -122.1870534098968 37.48545330559883, -122.1868237705596 37.4861832778755, -122.1866900962203 37.48615818507276, -122.1864885846364 37.48611945295193))",San Mateo,55122380,38,,1214487.0,634844.0,2003.0,,,,0.0,,0.0, ,_,IW,2543.11727561,1174315,331.0,IR,Redwood City,1.0,-122.186770896,37.4857868694
"POLYGON ((-122.1851737793961 37.48701194374648, -122.1855528577321 37.48615212170631, -122.1856839944507 37.48618041114834, -122.1858152636768 37.48620830573775, -122.1859466655327 37.48623581096617, -122.1860781930001 37.48626292144009, -122.1862098495854 37.48628963985563, -122.1863416317784 37.48631596351581, -122.1864735326853 37.48634189251918, -122.1861930577319 37.48710636096336, -122.1861446963405 37.48723816716449, -122.1851737793961 37.48701194374648))",San Mateo,55130240,31,,462270.0,2072634.0,2002.0,,,,0.0,,0.0, ,_,IL,8858.01742915,1174319,331.0,M2,Menlo Park,1.0,-122.185836149,37.4866918655
"POLYGON ((-122.1737510507525 37.48338865644775, -122.1740520228821 37.48281914793412, -122.1744482613159 37.48295199893056, -122.1749264703596 37.48311234040673, -122.1749321301748 37.48311448465182, -122.1749375232035 37.4831170282535, -122.1749426042178 37.48311995262873, -122.1749473278665 37.48312323370246, -122.1749516590126 37.48312684176026, -122.1749555625807 37.48313074983356, -122.1749590067562 37.48313492266681, -122.1749619563404 37.48313932779944, -122.174964393302 37.48314392977921, -122.1749662960407 37.48314868771105, -122.1749676499094 37.48315356334744, -122.1749684402609 37.48315851844099, -122.1749686661084 37.48316350905567, -122.1749683196965 37.48316849684565, -122.1749674069299 37.48317343777659, -122.1749659337751 37.48317829056009, -122.1749639132134 37.48318301930144, -122.1749636130247 37.48318361965735, -122.1746976512008 37.48370603860811, -122.1741968428358 37.48353812657854, -122.1737510507525 37.48338865644775))",San Mateo,55242170,18,,1007568.0,6752008.0,2000.0,,,,0.0,,0.0, ,_,OF,6190.05293189,1174942,331.0,M2,Menlo Park,1.0,-122.174371482,37.4832624333
"POLYGON ((-122.174606354547 37.48282623076989, -122.1749137634723 37.48224397594475, -122.1753786927555 37.4824272354337, -122.17535892523 37.48245487919493, -122.1753396415955 37.48248273579942, -122.1753208522513 37.48251080784589, -122.1753025535054 37.48253908439978, -122.175284752188 37.48256756261689, -122.1752674515605 37.48259623421031, -122.1752506515614 37.48262509643431, -122.1752343624055 37.48265414364954, -122.1752185839698 37.48268337036424, -122.1752033160081 37.48271276559459, -122.1750931856074 37.48292910188904, -122.1750904979145 37.48293374675569, -122.1750872778865 37.4829381712248, -122.1750835591801 37.48294233910669, -122.17507936856 37.48294621430999, -122.1750747431287 37.48294976059587, -122.1750697236196 37.48295294991439, -122.1750643541502 37.48295575142038, -122.1750586825307 37.48295814520369, -122.175052753002 37.48296010591106, -122.1750466203895 37.48296161902609, -122.17504033958 37.48296267277814, -122.1750339620148 37.48296325544592, -122.17502754615 37.48296336070177, -122.1750211437969 37.48296299330034, -122.1750148134734 37.48296214966002, -122.1750086071757 37.48296084277357, -122.1750025802226 37.48295908009253, -122.174606354547 37.48282623076989))",San Mateo,55243010,38,,102680.0,252381.0,1998.0,,,,0.0,,0.0, ,_,IW,3030.11665297,1174943,331.0,M2,Menlo Park,1.0,-122.174986297,37.4826153657
"POLYGON ((-122.1720551504263 37.48282001525654, -122.1723558935408 37.48225042932069, -122.1727798722554 37.48239259552138, -122.1732038559707 37.48253475739446, -122.1729031181859 37.4831043454875, -122.1720551504263 37.48282001525654))",San Mateo,55242100,17,,2921767.0,2678287.0,1999.0,,,,0.0,,0.0, ,_,OF,5579.890744,1174940,331.0,M2,Menlo Park,1.0,-122.172629504,37.4826773878
"POLYGON ((-122.1726023659624 37.48367395489699, -122.1729031181859 37.4831043454875, -122.1732038559707 37.48253475739446, -122.1740520228821 37.48281914793412, -122.1737510507525 37.48338865644775, -122.1734501788206 37.48395822584622, -122.1726023659624 37.48367395489699))",San Mateo,55242140,31,,4510134.0,2812201.0,2005.0,,,,0.0,,0.0, ,_,IL,11159.8380976,1174941,331.0,M2,Menlo Park,1.0,-122.173327113,37.4832464772
"POLYGON ((-122.1716311706634 37.48267784644475, -122.1712071925169 37.48253567610047, -122.1715079410225 37.48196609506789, -122.1723558935408 37.48225042932069, -122.1720551504263 37.48282001525654, -122.1716311706634 37.48267784644475))",San Mateo,55242090,31,,188729.0,213623.0,1985.0,,,,0.0,,0.0, ,_,IL,5579.87268559,1174939,331.0,M2,Menlo Park,1.0,-122.171781544,37.4823930546
"POLYGON ((-122.1741933865798 37.48268776797448, -122.1745114245254 37.48208538459351, -122.1749137634723 37.48224397594475, -122.174606354547 37.48282623076989, -122.1741933865798 37.48268776797448))",San Mateo,55243020,38,,505370.0,876976.0,2002.0,,,,0.0,,0.0, ,_,IW,2825.8732489,1174944,331.0,M2,Menlo Park,1.0,-122.174555078,37.4824604194
"POLYGON ((-122.1704670398565 37.48228748453275, -122.1696220669715 37.4820041326928, -122.1698960911526 37.48148518461446, -122.1698988288336 37.48148060508422, -122.1699020850401 37.48147624617098, -122.169905833005 37.48147214396479, -122.1699100390701 37.48146833465379, -122.1699146695152 37.48146485168002, -122.16991968016 37.48146172314059, -122.1699250337161 37.48145897703465, -122.1699306824342 37.48145663601619, -122.1699365785655 37.48145472273934, -122.1699426706693 37.48145324892316, -122.1699489073664 37.48145222903273, -122.1699552371546 37.4814516720412, -122.1699616015787 37.48145158427364, -122.1699679488906 37.48145196371902, -122.1699742273421 37.48145280836659, -122.1699803816163 37.48145411076237, -122.1699863563348 37.48145586070644, -122.1714130480567 37.4819342772224, -122.1715079410225 37.48196609506789, -122.1712071925169 37.48253567610047, -122.1704670398565 37.48228748453275))",San Mateo,55242080,31,,374371.0,1813861.0,1992.0,,,,0.0,,0.0, ,_,IL,10422.7653223,1174938,331.0,M2,Menlo Park,1.0,-122.170565493,37.4819855281
"POLYGON ((-122.1701662723212 37.48285708774446, -122.1704670398565 37.48228748453275, -122.1712071925169 37.48253567610047, -122.1709064261878 37.48310528124436, -122.1709052349669 37.48310488341581, -122.1701662723212 37.48285708774446))",San Mateo,55242060,31,,180476.0,543890.0,1985.0,,,,0.0,,0.0, ,_,IL,4870.6940881,1174936,331.0,M2,Menlo Park,1.0,-122.170686733,37.482696383
"POLYGON ((-122.171330410445 37.48324745261824, -122.1716311706634 37.48267784644475, -122.1720551504263 37.48282001525654, -122.1717543928729 37.4833896225087, -122.171330410445 37.48324745261824))",San Mateo,55242040,31,,1273449.0,636724.0,2005.0,,,,0.0,,0.0, ,_,IL,2790.04989437,1174934,331.0,M2,Menlo Park,1.0,-122.171692781,37.4830337345
"POLYGON ((-122.1709064261878 37.48310528124436, -122.1712071925169 37.48253567610047, -122.1716311706634 37.48267784644475, -122.171330410445 37.48324745261824, -122.1709064261878 37.48310528124436))",San Mateo,55242050,38,,1278271.0,973921.0,1999.0,,,,0.0,,0.0, ,_,IW,2790.06196067,1174935,331.0,M2,Menlo Park,1.0,-122.1712688,37.4828915647
"POLYGON ((-122.1717543928729 37.4833896225087, -122.1720551504263 37.48282001525654, -122.1729031181859 37.4831043454875, -122.1726023659624 37.48367395489699, -122.1717543928729 37.4833896225087))",San Mateo,55242030,31,,688918.0,662860.0,2001.0,,,,0.0,,0.0, ,_,IL,5580.11045862,1174933,331.0,M2,Menlo Park,1.0,-122.172328757,37.4832469849
"POLYGON ((-122.1696220669715 37.4820041326928, -122.1704670398565 37.48228748453275, -122.1701662723212 37.48285708774446, -122.1693848258192 37.48259503909132, -122.1693790791964 37.48259285735937, -122.1693736059729 37.4825902624549, -122.1693684583283 37.48258727561117, -122.1693636816732 37.48258392365155, -122.169359311142 37.48258023629214, -122.1693553852539 37.48257624045426, -122.1693519393276 37.48257197409221, -122.169349001729 37.48256747251227, -122.1693465974396 37.48256277381558, -122.1693447480562 37.48255791889837, -122.1693434717301 37.48255294870592, -122.1693427728906 37.48254790712535, -122.1693426592898 37.48254283250278, -122.1693431389258 37.48253777416838, -122.1693441988757 37.48253277076226, -122.1693458332928 37.48252786906444, -122.1693480291927 37.48252310496903, -122.1696220669715 37.4820041326928))",San Mateo,55242070,31,,203800.0,490643.0,1986.0,,,,0.0,,0.0, ,_,IL,5552.51368245,1174937,331.0,M2,Menlo Park,1.0,-122.169894966,37.482430413
"POLYGON ((-122.1734501788206 37.48395822584622, -122.1737510507525 37.48338865644775, -122.1741968428358 37.48353812657854, -122.1746976512008 37.48370603860811, -122.1744746600919 37.48414405317745, -122.1744724352396 37.48414874361901, -122.1744696824163 37.48415325480119, -122.1744664248184 37.48415754518995, -122.174462689273 37.48416158144004, -122.1744585060535 37.48416533015713, -122.1744539157706 37.48416875779945, -122.1744489488826 37.48417183921072, -122.1744436495696 37.48417454629203, -122.1744380655812 37.48417685638731, -122.1744322378367 37.48417874968497, -122.174426217778 37.48418021446381, -122.174420056724 37.48418123351073, -122.1744138027941 37.48418180064583, -122.1744075110612 37.48418191233685, -122.1744012331525 37.4841815651008, -122.1743950208799 37.48418076369263, -122.1743889260555 37.4841795128673, -122.1743830006763 37.48417782561789, -122.1743191232463 37.48415721459935, -122.1742882232965 37.48414749995415, -122.1742571094822 37.48413823883914, -122.1742257885715 37.48412942566398, -122.1741942711483 37.48412107126503, -122.1741625709339 37.48411317269972, -122.1741306914971 37.48410573541071, -122.1740986501284 37.48409876189822, -122.174066457165 37.48409225201478, -122.1740341161757 37.48408621120314, -122.1740016443892 37.48408063921756, -122.1739690522044 37.48407553865653, -122.17393635002 37.48407091211863, -122.1739035447273 37.48406675950552, -122.1738728028672 37.48406285490478, -122.1738421642465 37.48405848185417, -122.1738116356958 37.48405363750954, -122.1737812277383 37.48404832996159, -122.1737509540965 37.48404255626797, -122.1737208251703 37.48403631902747, -122.1736908514213 37.48402962358482, -122.1736610465717 37.48402246699771, -122.1736314212064 37.4840148601029, -122.1736019820945 37.48400679731032, -122.1735727432048 37.48399828666165, -122.1735437148755 37.48398932800976, -122.1735149076297 37.48397992944548, -122.1734501788206 37.48395822584622))",San Mateo,55242010,31,,3162000.0,1224000.0,2008.0,,,,0.0,,0.0, ,_,IL,5791.74225725,1174932,331.0,M2,Menlo Park,1.0,-122.174070051,37.483807506
"POLYGON ((-122.1661632094775 37.47846185121137, -122.1663348698534 37.47844992471834, -122.1663947314465 37.47899713839544, -122.1662230698207 37.47900906497539, -122.1661632094775 37.47846185121137))",San Mateo,55321070,01,single,220814.0,220814.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,929.043869362,1175248,331.0,R1U,Menlo Park,1.0,-122.16627897,37.4787294952
"POLYGON ((-122.1705610168983 37.48411786481294, -122.1709870226948 37.48331108722717, -122.171384109292 37.48344423860342, -122.1709514936422 37.48426354136998, -122.1705610168983 37.48411786481294))",San Mateo,55241060,31,,1489200.0,856800.0,2008.0,,,,0.0,,0.0, ,_,IL,3729.81845268,1174925,331.0,M2,Menlo Park,1.0,-122.170971416,37.4837843625
"POLYGON ((-122.1700487202864 37.48392673640135, -122.1704660504203 37.48313639513023, -122.1708250322015 37.48325677080953, -122.1709870226948 37.48331108722717, -122.1705610168983 37.48411786481294, -122.1700487202864 37.48392673640135))",San Mateo,55241070,31,,2164864.0,681932.0,2005.0,,,,0.0,,0.0, ,_,IL,4806.3178994,1174926,331.0,M2,Menlo Park,1.0,-122.170516588,37.4836233354
"POLYGON ((-122.1695457941889 37.4837391011902, -122.1699546139865 37.48296489436046, -122.1704660504203 37.48313639513023, -122.1700487202864 37.48392673640135, -122.1695457941889 37.4837391011902))",San Mateo,55241080,38,,121270.0,526387.0,1985.0,,,,0.0,,0.0, ,_,IW,4622.19493947,1174927,331.0,M2,Menlo Park,1.0,-122.170004666,37.4834420914
"POLYGON ((-122.1687851668525 37.48345531304891, -122.1691811098821 37.48270550849166, -122.1699546139865 37.48296489436046, -122.1695457941889 37.4837391011902, -122.1687851668525 37.48345531304891))",San Mateo,55241090,38,,243273.0,635109.0,1991.0,,,,0.0,,0.0, ,_,IW,6809.59752075,1174928,331.0,M2,Menlo Park,1.0,-122.169368718,37.4832169296
"POLYGON ((-122.1680620302035 37.48318550750264, -122.1684457271917 37.48245890106426, -122.1686045642084 37.48251216403067, -122.1691811098821 37.48270550849166, -122.1687851668525 37.48345531304891, -122.1682182056999 37.48324377792213, -122.1680620302035 37.48318550750264))",San Mateo,55241120,31,,152970.0,658089.0,1985.0,,,,0.0,,0.0, ,_,IL,6271.83854259,1174929,331.0,M2,Menlo Park,1.0,-122.168620418,37.4829519836
"POLYGON ((-122.1734983693086 37.4849391433828, -122.1738729396595 37.48422972614499, -122.1739044526152 37.48423373512374, -122.1739358594473 37.48423823729912, -122.1739671498189 37.48424323281854, -122.1739983098235 37.48424871638665, -122.1740293291856 37.48425469089685, -122.1740601939373 37.48426114830781, -122.174090893803 37.48426809151297, -122.1741214182607 37.48427551242187, -122.1741517501428 37.48428341402627, -122.1741818823732 37.48429178818665, -122.1742118011687 37.48430063509956, -122.1742414926228 37.48430994946973, -122.1743053701622 37.48433056053025, -122.1743111118291 37.48433266243576, -122.1743165870101 37.48433517742644, -122.1743217502917 37.48433807868097, -122.1743265563839 37.4843413448701, -122.1743309701494 37.48434494627914, -122.1743349496821 37.48434885878375, -122.1743384630441 37.48435304163604, -122.1743414819898 37.48435746502312, -122.1743439780267 37.48436208814805, -122.1743459365698 37.48436687550932, -122.1743473325725 37.48437178626079, -122.1743481616024 37.48437677651558, -122.1743484090125 37.48438180802615, -122.1743480807079 37.48438683675818, -122.174347175702 37.48439181877554, -122.1743457034692 37.48439671548682, -122.1743436733607 37.48440148280845, -122.1743433697161 37.48440208321184, -122.1739614460061 37.48515353249974, -122.1739026898922 37.48513751519531, -122.1739518156806 37.4850408580204, -122.1734983693086 37.4849391433828))",San Mateo,55241140,31,,1785000.0,790500.0,2007.0,,,,0.0,,0.0, ,_,IL,4027.95177472,1174930,331.0,M2,Menlo Park,1.0,-122.173938338,37.4846484966
"POLYGON ((-122.167336410005 37.48291476868106, -122.1676350067965 37.48225884192162, -122.1676413318185 37.48225945529504, -122.1676477014726 37.48225959831762, -122.1676540605643 37.48225926902629, -122.1676603540217 37.48225847095014, -122.1676665268956 37.48225721311022, -122.1676725276216 37.4822555017326, -122.1676783014347 37.48225335407641, -122.1676838039691 37.48225078999997, -122.1676889805215 37.48224782950838, -122.1676937902947 37.48224449790301, -122.1676981926757 37.48224082872338, -122.1677021503131 37.48223684722182, -122.1677056226556 37.48223258968385, -122.1677085864421 37.48222809489618, -122.1677110149045 37.4822233989485, -122.1677128882892 37.48221854332463, -122.1677141834581 37.48221357230324, -122.1684457271917 37.48245890106426, -122.1680620302035 37.48318550750264, -122.167336410005 37.48291476868106))",San Mateo,55241150,38,,277581.0,2084052.0,2000.0,,,,0.0,,0.0, ,_,IW,6247.37394982,1174931,331.0,M2,Menlo Park,1.0,-122.167881696,37.482688177
"POLYGON ((-122.1625906425752 37.47715851690875, -122.162747351614 37.47710142613553, -122.162937912271 37.47743363520156, -122.1627812027413 37.47749072897346, -122.1625906425752 37.47715851690875))",San Mateo,55353030,01,single,25587.0,132736.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,617.809246106,1175503,331.0,R1U,Menlo Park,1.0,-122.162764277,37.4772960772
"POLYGON ((-122.1624339333577 37.47721561021856, -122.1625906425752 37.47715851690875, -122.1627812027413 37.47749072897346, -122.1626871755178 37.4775249846064, -122.1626812687458 37.4775268784442, -122.1626751694382 37.47752833001364, -122.1626689290345 37.47752932759883, -122.1626625990349 37.47752986222973, -122.1626562310015 37.47752992768244, -122.1626498869553 37.4775295230788, -122.1626436118729 37.47752865602244, -122.1626374678977 37.47752733112728, -122.1626315035746 37.47752556144023, -122.162625767387 37.47752335726238, -122.1626203115701 37.47752074257599, -122.1626151814065 37.47751773871494, -122.1626104222403 37.47751436975904, -122.1626060726464 37.47751066537788, -122.1626021712001 37.47750665524089, -122.1625987497687 37.47750237735326, -122.1625958366518 37.47749786427679, -122.1624339333577 37.47721561021856))",San Mateo,55353040,01,single,8523.0,95625.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,609.795781068,1175504,331.0,R1U,Menlo Park,1.0,-122.162607245,37.4773508249
"POLYGON ((-122.1623648349804 37.47708529319434, -122.1626860171865 37.47698575283498, -122.1627005612937 37.47701493299583, -122.1627156358658 37.4770439435771, -122.1627312338284 37.47707277643813, -122.162747351614 37.47710142613553, -122.1625906425752 37.47715851690875, -122.1624339333577 37.47721561021856, -122.1624157736519 37.4771833332938, -122.162398202196 37.47715085026236, -122.1623812191118 37.47711816661656, -122.1623648349804 37.47708529319434))",San Mateo,55353050,01,single,145000.0,145000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,451.721375866,1175505,331.0,R1U,Menlo Park,1.0,-122.162554188,37.4770983158
"POLYGON ((-122.1623069296803 37.47695597135392, -122.1626346222773 37.47687096883632, -122.1626449749801 37.47689581060138, -122.1626557045608 37.47692055088804, -122.1626668074518 37.47694518425282, -122.1626782836532 37.47696971069572, -122.1626860171865 37.47698575283498, -122.1623648349804 37.47708529319434, -122.1623495059192 37.47705320966799, -122.1623347417813 37.47702095607575, -122.1623205496406 37.47698854055832, -122.1623069296803 37.47695597135392))",San Mateo,55353060,01,single,273276.0,273276.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,438.391894908,1175506,331.0,R1U,Menlo Park,1.0,-122.162494201,37.4769756054
"POLYGON ((-122.162218890671 37.47669058090232, -122.162556477308 37.47663540697328, -122.1625734307923 37.47669675745003, -122.1625913970793 37.4767540639106, -122.1622582291451 37.47682426398463, -122.1622475133206 37.47679101088929, -122.1622373808657 37.47675764240593, -122.162227842239 37.47672416388035, -122.162218890671 37.47669058090232))",San Mateo,55353080,01,single,80771.0,104246.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,438.580104813,1175508,331.0,R1U,Menlo Park,1.0,-122.162402288,37.4767268185
"POLYGON ((-122.1622582291451 37.47682426398463, -122.1625913970793 37.4767540639106, -122.1626005696543 37.47678101001862, -122.1626101744193 37.47680786210599, -122.1626202146365 37.47683461188559, -122.1626346222773 37.47687096883632, -122.1623069296803 37.47695597135392, -122.1622938854065 37.47692325116, -122.1622814205088 37.476890390912, -122.162269531541 37.47685739065893, -122.1622582291451 37.47682426398463))",San Mateo,55353070,01,single,72854.0,138432.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,438.412603655,1175507,331.0,R1U,Menlo Park,1.0,-122.162443831,37.4768522488
"POLYGON ((-122.1629040603516 37.47704433240686, -122.1630607688493 37.47698723846884, -122.1632226740199 37.47726949166837, -122.1632250503719 37.4772741991211, -122.1632268717836 37.47727906001938, -122.1632281236151 37.47728403611429, -122.1632287910429 37.47728908091889, -122.1632288765937 37.47729415319414, -122.163228369012 37.47729921189632, -122.1632272810389 37.47730421014798, -122.163225618647 37.47730910666128, -122.1632233982065 37.47731386274803, -122.1632206324588 37.47731843153071, -122.1632173516793 37.47732277961789, -122.1632135825751 37.47732686817486, -122.1632093553606 37.47733066106416, -122.1632047072636 37.47733412754275, -122.1631996755734 37.47733723961353, -122.1631943078545 37.47733996638706, -122.1631886449644 37.47734228530944, -122.1630946215608 37.47737654122027, -122.1629040603516 37.47704433240686))",San Mateo,55353010,01,single,47766.0,108006.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,609.791101971,1175501,331.0,R1U,Menlo Park,1.0,-122.163075681,37.4771801613
"POLYGON ((-122.162747351614 37.47710142613553, -122.1629040603516 37.47704433240686, -122.1630946215608 37.47737654122027, -122.162937912271 37.47743363520156, -122.162747351614 37.47710142613553))",San Mateo,55353020,01,single,105000.0,105000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,617.809585386,1175502,331.0,R1U,Menlo Park,1.0,-122.162920987,37.4772389838
"POLYGON ((-122.1635075071406 37.47669820659042, -122.1634954839219 37.47667110865428, -122.1638214993243 37.47658210786179, -122.1638312509143 37.47660409030298, -122.163841546924 37.47662591120327, -122.1638523804015 37.47664756791414, -122.163863751102 37.4766690494514, -122.1638756485055 37.47669034772336, -122.1637189412553 37.47674744275037, -122.1635622337652 37.47680453756796, -122.16355045029 37.47678355354251, -122.1635390805504 37.47676242081633, -122.1635281316822 37.4767411502759, -122.1635176036851 37.47671974192138, -122.1635075071406 37.47669820659042))",San Mateo,55352170,01,single,110661.0,110661.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,440.20778373,1175500,331.0,R1U,Menlo Park,1.0,-122.163681952,37.4766891758
"POLYGON ((-122.163430425167 37.47647688651657, -122.1634254684251 37.47645569588754, -122.1634209068225 37.47643445021643, -122.1634167404814 37.47641315499531, -122.1634129694014 37.47639181022425, -122.1637545635097 37.47635553775837, -122.1637587146352 37.47637861865674, -122.1637634363776 37.47640163103792, -122.1637687249855 37.47642456122049, -122.1637745838437 37.47644740640965, -122.1637810092622 37.47647015567004, -122.1634455724744 37.47653310107869, -122.1634402132026 37.47651441581401, -122.1634351663768 37.47649567667879, -122.163430425167 37.47647688651657))",San Mateo,55352150,01,single,305786.0,305786.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,440.279256909,1175498,331.0,R1U,Menlo Park,1.0,-122.163591359,37.4764387022
"POLYGON ((-122.1634085625494 37.47636328587465, -122.1634055433734 37.47634041966689, -122.1634029783995 37.4763175195555, -122.163400871134 37.47629458823776, -122.1633992148693 37.47627163404929, -122.1633980166185 37.47624866238456, -122.1635702246266 37.47624403880802, -122.1637424291066 37.47623941228176, -122.1637437035419 37.47626270424998, -122.1637455565239 37.47628597428575, -122.1637479842401 37.47630920596175, -122.1637509866298 37.47633239653201, -122.1637545635097 37.47635553775837, -122.1634129694014 37.47639181022425, -122.1634085625494 37.47636328587465))",San Mateo,55352140,01,single,8523.0,25314.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,440.20994653,1175497,331.0,R1U,Menlo Park,1.0,-122.163569738,37.4763093369
"POLYGON ((-122.1626631423763 37.47599359339026, -122.1627664688638 37.47599081714593, -122.1627728327522 37.47599088084738, -122.1627791657025 37.47599141195625, -122.1627854056339 37.47599240860482, -122.1627915074483 37.47599385769733, -122.1627974157726 37.47599574903056, -122.1628030785562 37.47599806686033, -122.1628084471333 37.47600079264784, -122.1628134795451 37.4760038995184, -122.1628181305099 37.47600736613842, -122.1628223578853 37.4760111573953, -122.1628261334335 37.47601524347328, -122.1628294150122 37.47601958925983, -122.1628321811519 37.47602415934959, -122.1628344068155 37.47602891289402, -122.1628360704726 37.4760338117417, -122.162837164191 37.47603880930806, -122.1628376698857 37.4760438673929, -122.1628469536666 37.47626345883926, -122.1626747455688 37.47626808135508, -122.1626631423763 37.47599359339026))",San Mateo,55353150,01,single,17575.0,49234.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,456.50439588,1175515,331.0,R1U,Menlo Park,1.0,-122.1627539,37.4761307527
"POLYGON ((-122.1625119770349 37.47639434737773, -122.1625088150103 37.47636397869814, -122.1625061865593 37.47633358048828, -122.1625040951266 37.47630315269941, -122.1625025375109 37.47627270636435, -122.1626747455688 37.47626808135508, -122.1628469536666 37.47626345883926, -122.1628482126313 37.47628838817273, -122.1628498848181 37.47631330066643, -122.1628519667206 37.47633819362309, -122.1628544617234 37.47636306424791, -122.1628573661979 37.47638790435165, -122.1625144614928 37.47641519397867, -122.1625119770349 37.47639434737773))",San Mateo,55353160,01,single,8523.0,27151.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,452.545280056,1175516,331.0,R1U,Menlo Park,1.0,-122.162675576,37.4763350689
