geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2491652794343 37.76785971438087, -122.2488596879582 37.76772705046075, -122.2489338167981 37.76761936032064, -122.2493974788392 37.76781979082129, -122.2493228495871 37.76792812063805, -122.2491652794343 37.76785971438087))",Alameda,071 023502400,2400,multi,144244.0,75105.0,1978.0,1965.0,4165.0,0.0,4.0,2.0,0.0, ,_,HT,635.416493174,139287,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249128695,37.7677736816
"POLYGON ((-122.2489338167981 37.76761936032064, -122.2490112479307 37.76750687989432, -122.2491422865962 37.7675637666523, -122.2493013559505 37.7676328209842, -122.249474503434 37.76770798641903, -122.2493974788392 37.76781979082129, -122.2489338167981 37.76761936032064))",Alameda,071 023502300,2300,multi,158957.0,370899.0,2009.0,1910.0,2939.0,0.0,3.0,2.0,0.0, ,_,HT,659.801709952,139286,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249204036,37.7676634057
"POLYGON ((-122.2490112479307 37.76750687989432, -122.2492716242509 37.76712863283111, -122.2494025486364 37.76718568342575, -122.2491422865962 37.7675637666523, -122.2490112479307 37.76750687989432))",Alameda,071 023502000,2500,multi,146413.0,20225.0,2003.0,1900.0,2664.0,0.0,2.0,0.0,0.0, ,_,HT,629.340983589,139284,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249206922,37.7673462389
"POLYGON ((-122.247612380679 37.76925062270144, -122.247956950712 37.76875131702437, -122.2480464995582 37.76878987237359, -122.2477017256734 37.76928947308974, -122.247612380679 37.76925062270144))",Alameda,071 023403600,2500,multi,75013.0,175031.0,2002.0,1900.0,1537.0,0.0,2.0,2.0,0.0, ,_,HT,567.254016603,139257,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247829394,37.7690203231
"POLYGON ((-122.2477017256734 37.76928947308974, -122.2480464995582 37.76878987237359, -122.2481148924022 37.76881932097336, -122.2480944954214 37.76884892659595, -122.2480185281377 37.76895918691819, -122.24801354931 37.76896641617088, -122.2478579336989 37.76919228459246, -122.2477703986033 37.76931933462729, -122.2477017256734 37.76928947308974))",Alameda,071 023403500,1100,single,64297.0,150026.0,2002.0,1900.0,1243.0,0.0,1.0,2.0,0.0, ,_,HS,434.854088853,139256,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247908199,37.7690547664
"POLYGON ((-122.247971419498 37.76924076158232, -122.2478579336989 37.76919228459246, -122.24801354931 37.76896641617088, -122.2481001552971 37.76900341170453, -122.2480283120879 37.76910938621466, -122.2484002535091 37.76926827019703, -122.2483599394756 37.76932774350916, -122.2483550201243 37.7693349994307, -122.2480069875176 37.76918632763307, -122.247971419498 37.76924076158232))",Alameda,071 023403000,2500,multi,37700.0,23148.0,2002.0,1906.0,1688.0,0.0,2.0,2.0,0.0, ,_,HT,579.904580894,139253,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248093811,37.7691683943
"POLYGON ((-122.2481001552971 37.76900341170453, -122.2484720963988 37.76916229790233, -122.2484051733561 37.76926101705451, -122.2484002535091 37.76926827019703, -122.2480283120879 37.76910938621466, -122.2481001552971 37.76900341170453))",Alameda,071 023402900,7200,multi,38748.0,38748.0,1993.0,1888.0,3386.0,0.0,5.0,2.0,0.0, ,_,HM,497.013927023,139252,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248250204,37.7691358415
"POLYGON ((-122.2484720963988 37.76916229790233, -122.2481001552971 37.76900341170453, -122.24801354931 37.76896641617088, -122.2480185281377 37.76895918691819, -122.2480944954214 37.76884892659595, -122.2485520351013 37.76904437782984, -122.2484770157272 37.76915504197567, -122.2484720963988 37.76916229790233))",Alameda,071 023402800,1100,single,46916.0,9687.0,2000.0,1880.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,681.061915062,139251,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248283029,37.769005526
"POLYGON ((-122.2480944954214 37.76884892659595, -122.2481148924022 37.76881932097336, -122.2481961994636 37.76870130416032, -122.2483506057935 37.7687672639333, -122.2484999539294 37.76883106037474, -122.2486524801366 37.76889621874982, -122.2485520351013 37.76904437782984, -122.2480944954214 37.76884892659595))",Alameda,071 023402700,7200,multi,213037.0,496115.0,2000.0,1895.0,4252.0,0.0,5.0,2.0,0.0, ,_,HM,853.616980024,139250,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24837378,37.7688727406
"POLYGON ((-122.2484999539294 37.76883106037474, -122.2485434913576 37.76876786945623, -122.2485792462624 37.76871597361563, -122.2487307830319 37.76878070423131, -122.2486524801366 37.76889621874982, -122.2484999539294 37.76883106037474))",Alameda,071 023402600,2200,multi,150000.0,350000.0,2005.0,1910.0,2293.0,0.0,2.0,2.0,0.0, ,_,HT,221.436925511,139249,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248615573,37.7688060522
"POLYGON ((-122.2486952593414 37.76841748347968, -122.2487642558785 37.76844743584125, -122.2485792462624 37.76871597361563, -122.2485434913576 37.76876786945623, -122.2484744946202 37.76873791731555, -122.2486952593414 37.76841748347968))",Alameda,071 023402400,2500,multi,70026.0,163394.0,2005.0,1910.0,1891.0,0.0,2.0,2.0,0.0, ,_,HT,280.834173265,139247,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248619375,37.7685926768
"POLYGON ((-122.2474716331881 37.76918941717543, -122.2478158824446 37.76869057782704, -122.2478478822316 37.76870435389544, -122.247956950712 37.76875131702437, -122.247612380679 37.76925062270144, -122.2474716331881 37.76918941717543))",Alameda,071 023403700,1100,single,50101.0,79554.0,1974.0,1938.0,940.0,0.0,1.0,1.5,0.0, ,_,HS,892.939380825,139258,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247714223,37.7689704883
"POLYGON ((-122.2483506057935 37.7687672639333, -122.2486154567232 37.76838283755467, -122.2486952593414 37.76841748347968, -122.2484744946202 37.76873791731555, -122.2485434913576 37.76876786945623, -122.2484999539294 37.76883106037474, -122.2483506057935 37.7687672639333))",Alameda,071 023402300,2500,multi,53997.0,123422.0,1985.0,1910.0,1623.0,0.0,2.0,0.0,0.0, ,_,HT,445.01150835,139246,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248518522,37.7686162645
"POLYGON ((-122.2480464995582 37.76878987237359, -122.247956950712 37.76875131702437, -122.2483044205389 37.76824780286623, -122.248461616444 37.76831605408503, -122.2481961994636 37.76870130416032, -122.2481148924022 37.76881932097336, -122.2480464995582 37.76878987237359))",Alameda,071 023402100,7700,multi,401263.0,136943.0,1979.0,,7006.0,0.0,10.0,2.0,0.0, ,_,HM,1006.78246652,139244,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248209377,37.7685337365
"POLYGON ((-122.2478478822316 37.76870435389544, -122.2481951159005 37.76820035487103, -122.2483044205389 37.76824780286623, -122.247956950712 37.76875131702437, -122.2478478822316 37.76870435389544))",Alameda,071 023402000,1100,single,110154.0,228176.0,2005.0,1876.0,2343.0,0.0,1.0,2.0,0.0, ,_,HS,698.145392996,139243,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248076204,37.7684757859
"POLYGON ((-122.2478158824446 37.76869057782704, -122.2477397850326 37.7686578133718, -122.2480872269418 37.76815351738899, -122.2481951159005 37.76820035487103, -122.2478478822316 37.76870435389544, -122.2478158824446 37.76869057782704))",Alameda,071 023401900,7700,multi,51285.0,65571.0,1991.0,,3812.0,0.0,5.0,2.0,0.0, ,_,HM,690.919741484,139242,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247967496,37.7684290089
"POLYGON ((-122.2476575110029 37.76862238779403, -122.2475045371339 37.76855652335723, -122.2478528691067 37.76805177010387, -122.2480872269418 37.76815351738899, -122.2477397850326 37.7686578133718, -122.2476575110029 37.76862238779403))",Alameda,071 023401800,7700,multi,269470.0,132179.0,2007.0,,8955.0,0.0,9.0,3.0,0.0, ,_,HM,1503.65383495,139241,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247796025,37.7683549742
"POLYGON ((-122.2469969535548 37.76814785440664, -122.2472449793066 37.7677878579291, -122.2473658890913 37.76784035109476, -122.2471181583731 37.76819991785401, -122.2469969535548 37.76814785440664))",Alameda,071 023401400,1100,single,106984.0,20812.0,1976.0,1900.0,3033.0,0.0,1.0,2.0,0.0, ,_,HS,552.58016497,139240,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247181483,37.7679939899
"POLYGON ((-122.2467520466215 37.76823252080496, -122.2471013635063 37.76772550797816, -122.2472449793066 37.7677878579291, -122.2469969535548 37.76814785440664, -122.24689593085 37.768294474371, -122.2467520466215 37.76823252080496))",Alameda,071 023401300,7700,multi,223645.0,100412.0,1976.0,,5472.0,0.0,10.0,2.0,0.0, ,_,HM,924.583151308,139239,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246998572,37.768010086
"POLYGON ((-122.2465947953868 37.76816480913025, -122.2469444111763 37.76765736743926, -122.2471013635063 37.76772550797816, -122.2467520466215 37.76823252080496, -122.2465947953868 37.76816480913025))",Alameda,071 023401200,7200,multi,234225.0,611587.0,1994.0,1902.0,6028.0,0.0,12.0,3.0,0.0, ,_,HM,1011.27795291,139238,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246848143,37.7679450473
"POLYGON ((-122.2464438479433 37.76809981471312, -122.2467937514827 37.7675919565051, -122.2469444111763 37.76765736743926, -122.2465947953868 37.76816480913025, -122.2464438479433 37.76809981471312))",Alameda,071 023401100,9300,,80916.0,57630.0,2003.0,,5811.0,5811.0,0.0,3.0,0.0, ,_,OF,971.546017226,139237,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246694191,37.7678784827
"POLYGON ((-122.2462888623057 37.76803308061726, -122.246639058198 37.76752479537977, -122.2467937514827 37.7675919565051, -122.2464438479433 37.76809981471312, -122.2462888623057 37.76803308061726))",Alameda,071 023401000,7700,multi,551888.0,1287740.0,2008.0,,9530.0,0.0,15.0,3.0,0.0, ,_,HM,998.376219863,139236,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246541369,37.7678124067
"POLYGON ((-122.2461384250302 37.76796830308454, -122.2462386062605 37.76782290229026, -122.2462851396216 37.7677553581272, -122.2464889097059 37.76745960793748, -122.246639058198 37.76752479537977, -122.2462888623057 37.76803308061726, -122.2461384250302 37.76796830308454))",Alameda,071 023400900,7200,multi,495648.0,713733.0,2004.0,,5544.0,0.0,6.0,2.0,0.0, ,_,HM,969.866597054,139235,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246388803,37.7677464433
"POLYGON ((-122.2481961994636 37.76870130416032, -122.248461616444 37.76831605408503, -122.2486154567232 37.76838283755467, -122.2483506057935 37.7687672639333, -122.2481961994636 37.76870130416032))",Alameda,071 023402200,7700,multi,282556.0,101847.0,1991.0,,5027.0,0.0,7.0,2.0,0.0, ,_,HM,752.016293416,139245,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248405942,37.7685418529
"POLYGON ((-122.2459368016438 37.76769361096496, -122.2459833863223 37.76762543978405, -122.2461276269859 37.76768720529222, -122.2463315179759 37.76739127511923, -122.2464889097059 37.76745960793748, -122.2462851396216 37.7677553581272, -122.2462386062605 37.76782290229026, -122.2459368016438 37.76769361096496))",Alameda,071 023400800,6600,,67118.0,103922.0,1969.0,1910.0,6019.0,6019.0,0.0,1.0,0.0, ,_,OF,851.212041322,139234,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246248042,37.7676193775
"POLYGON ((-122.2473136224089 37.76912070509835, -122.2476575110029 37.76862238779403, -122.2477397850326 37.7686578133718, -122.2478158824446 37.76869057782704, -122.2474716331881 37.76918941717543, -122.2473136224089 37.76912070509835))",Alameda,071 023403800,7200,multi,280502.0,609251.0,2009.0,,3009.0,0.0,5.0,2.0,0.0, ,_,HM,1001.47043792,139259,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247564676,37.768905778
"POLYGON ((-122.2468533136709 37.7689205346127, -122.2471961570104 37.76842374276452, -122.2473478860873 37.76848907356528, -122.2475045371339 37.76855652335723, -122.2471609959991 37.76905433486419, -122.2470046987342 37.76898636871424, -122.2468533136709 37.7689205346127))",Alameda,071 023404001,7700,multi,614004.0,1670705.0,2008.0,,23881.0,0.0,20.0,3.0,0.0, ,_,HM,1945.0997036,139261,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247178803,37.7687388077
"POLYGON ((-122.2486396222896 37.7674921850689, -122.2489779763462 37.76700067022394, -122.2491209018906 37.76706295459365, -122.2487828130246 37.76755408632733, -122.2486396222896 37.7674921850689))",Alameda,071 023501800,7700,multi,507500.0,942500.0,2007.0,1960.0,5952.0,0.0,10.0,2.0,0.0, ,_,HM,892.627587882,139283,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248880319,37.7672774703
"POLYGON ((-122.2484835711096 37.76742472510414, -122.2488222097803 37.76693279169224, -122.2489779763462 37.76700067022394, -122.2486396222896 37.7674921850689, -122.2484835711096 37.76742472510414))",Alameda,071 023501700,9400,,215956.0,303505.0,2000.0,,3342.0,3342.0,0.0,1.0,0.0, ,_,OF,973.600761424,139282,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248730834,37.7672125875
"POLYGON ((-122.2483346646073 37.767360356042, -122.2486735826133 37.76686802364134, -122.2488222097803 37.76693279169224, -122.2484835711096 37.76742472510414, -122.2483346646073 37.767360356042))",Alameda,071 023501600,2100,multi,178160.0,416181.0,1989.0,1925.0,2612.0,0.0,3.0,2.0,0.0, ,_,HS,929.771762833,139281,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248578496,37.7671464707
"POLYGON ((-122.2481820186755 37.76729436737908, -122.248028627827 37.76722805947357, -122.2479013869749 37.76717305427005, -122.2478737217412 37.76716108994746, -122.2478099936449 37.76713354216857, -122.2477237290223 37.76709625032764, -122.2478944819861 37.7668493364085, -122.248064966205 37.76660280544304, -122.2482146730052 37.76666804449017, -122.2482160571648 37.76666864755167, -122.248366627583 37.76673426364945, -122.2486064868344 37.76683878758772, -122.2486735826133 37.76686802364134, -122.2483346646073 37.767360356042, -122.2481820186755 37.76729436737908))",Alameda,071 023501501,6600,,235911.0,1233939.0,1967.0,1956.0,20772.0,20772.0,0.0,3.0,0.0, ,_,OF,3818.89434762,139280,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248199012,37.7669818673
"POLYGON ((-122.2475721568967 37.76703072808361, -122.2476955464947 37.76685228332759, -122.2479136656408 37.76653687039558, -122.248064966205 37.76660280544304, -122.2478944819861 37.7668493364085, -122.2477237290223 37.76709625032764, -122.2475721568967 37.76703072808361))",Alameda,071 023501200,9300,,139991.0,86482.0,1997.0,,3169.0,3169.0,0.0,2.0,0.0, ,_,OF,950.402648389,139279,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24781862,37.7668166561
"POLYGON ((-122.2475688471354 37.7670292964315, -122.247420960251 37.76696536460618, -122.2474138181846 37.76696227584724, -122.2474877558229 37.76685536153645, -122.2477556288178 37.7664680052753, -122.2479136656408 37.76653687039558, -122.2476955464947 37.76685228332759, -122.2475721568967 37.76703072808361, -122.2475688471354 37.7670292964315))",Alameda,071 023501100,9300,,209601.0,833228.0,2001.0,1894.0,6461.0,6461.0,0.0,2.0,0.0, ,_,OF,993.560922787,139278,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247663803,37.7667494673
"POLYGON ((-122.2472661135405 37.76689842652869, -122.2474410140385 37.76664524691797, -122.247607922678 37.76640363425548, -122.2477556288178 37.7664680052753, -122.2474877558229 37.76685536153645, -122.2474138181846 37.76696227584724, -122.2472674522772 37.76689900273755, -122.2472661135405 37.76689842652869))",Alameda,071 023501000,7700,multi,160509.0,238075.0,2000.0,,7739.0,0.0,8.0,2.0,0.0, ,_,HM,928.51662137,139277,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247510915,37.7666830033
"POLYGON ((-122.246848397101 37.76665312962407, -122.2471568671356 37.76620706944897, -122.247302992208 37.76627075024349, -122.247110915976 37.76654850739014, -122.2469603431222 37.76676623831219, -122.246813942926 37.76670294877417, -122.246848397101 37.76665312962407))",Alameda,071 023500700,7200,multi,72938.0,37039.0,1996.0,,5373.0,0.0,10.0,2.0,0.0, ,_,HM,921.71001255,139276,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247058527,37.7664867487
"POLYGON ((-122.2467166294524 37.76659467423355, -122.2470257383366 37.76614911280343, -122.2471568671356 37.76620706944897, -122.246848397101 37.76665312962407, -122.2467166294524 37.76659467423355))",Alameda,071 023500600,6800,,635208.0,1588020.0,2006.0,1908.0,6767.0,6767.0,0.0,2.0,0.0, ,_,OF,748.757438085,139275,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246936765,37.7664012112
"POLYGON ((-122.247049947646 37.76697456685752, -122.2469347629958 37.7669248893276, -122.2469070327392 37.76691293132203, -122.2467972552706 37.76686558771436, -122.2465908925286 37.76677591025418, -122.2467166294524 37.76659467423355, -122.246848397101 37.76665312962407, -122.246813942926 37.76670294877417, -122.2469603431222 37.76676623831219, -122.2471078760726 37.7668300166557, -122.2471771438237 37.7668599603262, -122.2472661135405 37.76689842652869, -122.2471776363575 37.76702963220882, -122.247049947646 37.76697456685752))",Alameda,071 023500500,7700,multi,184043.0,333857.0,1981.0,,5496.0,0.0,9.0,2.0,0.0, ,_,HM,1056.59952137,139274,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246915704,37.7668223631
"POLYGON ((-122.2471609959991 37.76905433486419, -122.2475045371339 37.76855652335723, -122.2476575110029 37.76862238779403, -122.2473136224089 37.76912070509835, -122.2471609959991 37.76905433486419))",Alameda,071 023403900,2700,multi,83011.0,412331.0,2006.0,1910.0,3231.0,0.0,2.0,1.0,0.0, ,_,HT,966.342889126,139260,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247409179,37.7688384937
"POLYGON ((-122.246530052297 37.76686360852064, -122.2465908925286 37.76677591025418, -122.2467972552706 37.76686558771436, -122.2469070327392 37.76691293132203, -122.2469347629958 37.7669248893276, -122.246874315676 37.76701281514324, -122.2465418346288 37.76686936693598, -122.246530052297 37.76686360852064))",Alameda,071 023500400,2500,multi,41977.0,18424.0,2007.0,1906.0,1845.0,0.0,2.0,1.0,0.0, ,_,HT,384.475770225,139273,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246732225,37.7668944271
"POLYGON ((-122.2464187150667 37.76702919669694, -122.2464749765005 37.76694810130488, -122.2464765631151 37.7669458114022, -122.2468188499047 37.76709348449123, -122.2467612794644 37.76717721754801, -122.2464187150667 37.76702919669694))",Alameda,071 023500200,1100,single,180000.0,420000.0,2004.0,1906.0,1203.0,0.0,1.0,1.0,0.0, ,_,HS,363.205281852,139271,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246618907,37.7670614617
"POLYGON ((-122.2464187150667 37.76702919669694, -122.2467612794644 37.76717721754801, -122.2466804022668 37.76729484812979, -122.2466526976561 37.76728284576404, -122.2463367886513 37.76714728213063, -122.246417830757 37.76703046778378, -122.2464187150667 37.76702919669694))",Alameda,071 023500100,2300,multi,210000.0,490000.0,2006.0,1906.0,3450.0,0.0,3.0,2.0,0.0, ,_,HT,512.845949813,139270,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246549113,37.7671620518
"POLYGON ((-122.2471961570104 37.76842374276452, -122.2470788817244 37.76837324722705, -122.2469314737465 37.76830977754223, -122.24689593085 37.768294474371, -122.2469969535548 37.76814785440664, -122.2471181583731 37.76819991785401, -122.2473658890913 37.76784035109476, -122.2478528691067 37.76805177010387, -122.2475045371339 37.76855652335723, -122.2473478860873 37.76848907356528, -122.2471961570104 37.76842374276452))",Alameda,071 023407800,7390,multi,0.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3351.54271292,139269,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247406246,37.7682019942
"POLYGON ((-122.2457984161966 37.7684617952567, -122.2458642607505 37.76836622791475, -122.2458751555004 37.76835041233093, -122.2459319521361 37.76826797638655, -122.2459369347047 37.76826075030487, -122.2460002124492 37.76816890422289, -122.2460649556021 37.76807494080112, -122.2461384250302 37.76796830308454, -122.2462888623057 37.76803308061726, -122.245948509669 37.76852706701376, -122.2457984161966 37.7684617952567))",Alameda,071 023404800,7700,multi,247663.0,579866.0,2009.0,,5872.0,0.0,8.0,2.0,0.0, ,_,HM,941.734008955,139268,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246043566,37.7682475667
"POLYGON ((-122.245948509669 37.76852706701376, -122.2462888623057 37.76803308061726, -122.2464438479433 37.76809981471312, -122.2461031470912 37.76859431214475, -122.245948509669 37.76852706701376))",Alameda,071 023404700,2100,multi,169500.0,395500.0,2009.0,1908.0,2572.0,0.0,2.0,1.5,0.0, ,_,HS,971.202214132,139267,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246196105,37.7683135752
"POLYGON ((-122.2461031470912 37.76859431214475, -122.2464438479433 37.76809981471312, -122.2465947953868 37.76816480913025, -122.2462537508844 37.76865980706146, -122.2461031470912 37.76859431214475))",Alameda,071 023404600,2500,multi,129717.0,58486.0,2006.0,1902.0,2243.0,0.0,2.0,2.0,0.0, ,_,HT,946.85349387,139266,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246348898,37.7683796915
"POLYGON ((-122.2462537508844 37.76865980706146, -122.2465947953868 37.76816480913025, -122.2467520466215 37.76823252080496, -122.2464106448057 37.76872803444597, -122.2462537508844 37.76865980706146))",Alameda,071 023404500,2100,multi,202500.0,472500.0,2006.0,1905.0,2590.0,0.0,2.0,1.0,0.0, ,_,HS,987.410094628,139265,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246502823,37.7684462984
"POLYGON ((-122.2464106448057 37.76872803444597, -122.2467520466215 37.76823252080496, -122.24689593085 37.768294474371, -122.2469314737465 37.76830977754223, -122.2465892312608 37.76880569456171, -122.2464106448057 37.76872803444597))",Alameda,071 023404400,7700,multi,231417.0,1210310.0,1998.0,,11695.0,0.0,18.0,3.0,0.0, ,_,HM,1126.5433785,139264,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246670936,37.7685189147
"POLYGON ((-122.2465892312608 37.76880569456171, -122.2469314737465 37.76830977754223, -122.2470788817244 37.76837324722705, -122.2467363054093 37.76886965343939, -122.2465892312608 37.76880569456171))",Alameda,071 023404300,7700,multi,346748.0,218648.0,1999.0,,10740.0,0.0,16.0,3.0,0.0, ,_,HM,927.644368003,139263,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246833985,37.7685895992
"POLYGON ((-122.2467363054093 37.76886965343939, -122.2470788817244 37.76837324722705, -122.2471961570104 37.76842374276452, -122.2468533136709 37.7689205346127, -122.2467363054093 37.76886965343939))",Alameda,071 023404200,2600,multi,210000.0,490000.0,2008.0,1908.0,3015.0,0.0,3.0,1.0,0.0, ,_,HT,738.658478822,139262,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246966172,37.7686467976
"POLYGON ((-122.2464765631151 37.7669458114022, -122.2465188059418 37.76688492283002, -122.246530052297 37.76686360852064, -122.2465418346288 37.76686936693598, -122.246874315676 37.76701281514324, -122.2468188499047 37.76709348449123, -122.2464765631151 37.7669458114022))",Alameda,071 023500300,1100,single,139737.0,326053.0,2002.0,1906.0,1203.0,0.0,1.0,1.0,0.0, ,_,HS,350.266938558,139272,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246675373,37.7669792457
"POLYGON ((-122.2463315179759 37.76739127511923, -122.2461276269859 37.76768720529222, -122.2459833863223 37.76762543978405, -122.2461861011583 37.76732877193783, -122.2463315179759 37.76739127511923))",Alameda,071 023400700,2400,multi,244619.0,22110.0,1998.0,1900.0,4524.0,0.0,4.0,2.0,0.0, ,_,HT,543.117239185,139233,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246157303,37.7675079483
"POLYGON ((-122.2458372600459 37.76783928506438, -122.2459368016438 37.76769361096496, -122.2462386062605 37.76782290229026, -122.2461384250302 37.76796830308454, -122.2458372600459 37.76783928506438))",Alameda,071 023400600,1000,multi,32860.0,3229.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,555.143683744,139232,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246037791,37.7678309997
"POLYGON ((-122.2461384250302 37.76796830308454, -122.2460649556021 37.76807494080112, -122.2457642547953 37.76794612450939, -122.2458372600459 37.76783928506438, -122.2461384250302 37.76796830308454))",Alameda,071 023400500,1100,single,158477.0,37918.0,2002.0,1889.0,1137.0,0.0,1.0,2.0,0.0, ,_,HS,406.398478937,139231,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245951233,37.7679571494
"POLYGON ((-122.2456999239189 37.76804026570296, -122.2457642547953 37.76794612450939, -122.2460649556021 37.76807494080112, -122.2460002124492 37.76816890422289, -122.2456999239189 37.76804026570296))",Alameda,071 023400400,1100,single,167816.0,59851.0,2007.0,1905.0,2189.0,0.0,1.0,1.5,0.0, ,_,HS,357.578593806,139230,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245882344,37.7680575479
"POLYGON ((-122.245632100207 37.76813952363519, -122.2456370477918 37.76813228414165, -122.2456999239189 37.76804026570296, -122.2460002124492 37.76816890422289, -122.2459369347047 37.76826075030487, -122.2459319521361 37.76826797638655, -122.245632100207 37.76813952363519))",Alameda,071 023400300,1100,single,77217.0,163443.0,2010.0,1905.0,1240.0,0.0,1.0,2.0,0.0, ,_,HS,376.48117049,139229,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245816057,37.768154156
"POLYGON ((-122.2455648348829 37.76823796074144, -122.2455756634883 37.76822211270247, -122.245632100207 37.76813952363519, -122.2459319521361 37.76826797638655, -122.2458751555004 37.76835041233093, -122.2458642607505 37.76836622791475, -122.2455648348829 37.76823796074144))",Alameda,071 023400200,1100,single,161367.0,376524.0,2002.0,1902.0,1237.0,0.0,1.0,2.0,0.0, ,_,HS,372.825060121,139228,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245748294,37.76825291
"POLYGON ((-122.2491422865962 37.7675637666523, -122.2494025486364 37.76718568342575, -122.2495614799165 37.7672549395306, -122.2493013559505 37.7676328209842, -122.2491422865962 37.7675637666523))",Alameda,071 023502100,7200,multi,123700.0,253505.0,2003.0,,3264.0,0.0,5.0,2.0,0.0, ,_,HM,763.596064822,139285,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249351911,37.7674092995
