geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0421731687442 37.39836852109931, -122.0418562594243 37.39836490450213, -122.041143998793 37.39816713259591, -122.0410144510579 37.39812620299016, -122.0413258238587 37.39796903700758, -122.0413775238358 37.39797788024799, -122.041494436131 37.3979978755656, -122.0420426864053 37.39810463767535, -122.0422723020675 37.39814934990427, -122.0453350058045 37.39874454327271, -122.0452579812838 37.39895770494681, -122.0422864898915 37.39837278451844, -122.0421731687442 37.39836852109931))",Santa Clara,16056003,MUTI,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,0.0,000000SOUTHBAY94089,_,IL,9539.75819273,1325978,396.0,Transportation,Unincorporated Santa Clara,1.0,-122.043168041,37.3984430268
"POLYGON ((-122.0452971959592 37.39962254130721, -122.045408964065 37.3996490752461, -122.045374285764 37.39975109829408, -122.0452621843795 37.39972583285142, -122.0452971959592 37.39962254130721))",Santa Clara,16079018,COFF,,95538.5473,231312.4527,2006.0,2005.0,916.0,916.0,0.0,1.0,0.0,000569CLYDE94043,_,OF,121.777464996,1326695,396.0,710 - General Industrial,Mountain View,1.0,-122.045335547,37.3996871038
"POLYGON ((-122.045374285764 37.39975109829408, -122.045408964065 37.3996490752461, -122.0455218567012 37.39967587595608, -122.045487336491 37.39977657903078, -122.045374285764 37.39975109829408))",Santa Clara,16079017,COFF,,94695.1289,238855.8711,2007.0,2005.0,916.0,916.0,0.0,1.0,0.0,000569CLYDE94043,_,OF,121.406133797,1326694,396.0,710 - General Industrial,Mountain View,1.0,-122.045448001,37.3997131098
"POLYGON ((-122.0458145784581 37.39978110143472, -122.0458355695507 37.39971817071189, -122.0459739442256 37.39975073839572, -122.0459432814071 37.39984071348467, -122.0458217135051 37.399813426199, -122.0458321707326 37.39978559105462, -122.0458145784581 37.39978110143472))",Santa Clara,16079016,COFF,,157019.6138,408002.3862,2008.0,2005.0,1570.0,1570.0,0.0,1.0,0.0,000575CLYDE94043,_,OF,127.727560723,1326693,396.0,710 - General Industrial,Mountain View,1.0,-122.045892153,37.399779045
"POLYGON ((-122.0461559723439 37.39986113080301, -122.0461769636882 37.39979820156035, -122.0463153382075 37.39983077039506, -122.0462846757676 37.39992074557284, -122.0461631099948 37.39989345667496, -122.0461735646818 37.39986562153222, -122.0461559723439 37.39986113080301))",Santa Clara,16079012,COFF,,156049.365,385600.635,,2005.0,1570.0,1570.0,0.0,1.0,0.0,000579CLYDE94043,_,OF,127.72700224,1326689,396.0,710 - General Industrial,Mountain View,1.0,-122.046233547,37.3998590762
"POLYGON ((-122.0460361104516 37.39976505038447, -122.0461769636882 37.39979820156035, -122.0461559723439 37.39986113080301, -122.0461366393163 37.39985619636416, -122.0461261890051 37.39988349398293, -122.0460048186622 37.39985664268676, -122.0460361104516 37.39976505038447))",Santa Clara,16079011,COFF,,125698.8936,133795.1064,,2005.0,1570.0,1570.0,0.0,1.0,0.0,000579CLYDE94043,_,OF,130.092384307,1326688,396.0,710 - General Industrial,Mountain View,1.0,-122.046088716,37.3998249539
"MULTIPOLYGON (((-122.0413775238358 37.39797788024799, -122.0418644538328 37.39774417154145, -122.0420426864053 37.39810463767535, -122.041494436131 37.3979978755656, -122.0413775238358 37.39797788024799)), ((-122.041143998793 37.39816713259591, -122.0418562594243 37.39836490450213, -122.0421731687442 37.39836852109931, -122.0440631706849 37.40223493472597, -122.0365910807122 37.40063239928771, -122.0363485197844 37.40055480992251, -122.0378991060705 37.39980684520282, -122.0381378168773 37.3996480724313, -122.041143998793 37.39816713259591)))",Santa Clara,16056002,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE94043,_,,149506.773867,1325977,396.0,Parks,Sunnyvale,1.0,-122.04074693,37.4002236264
"POLYGON ((-122.0309911215371 37.39937104091551, -122.0311258304775 37.39898939169979, -122.0323100845006 37.39866664021793, -122.032607931889 37.39858546301198, -122.0325666805568 37.3987511919438, -122.0325001013043 37.39877009333164, -122.0313646924887 37.39909241409029, -122.0312805162391 37.39915289461549, -122.0312226121339 37.3992455022857, -122.0311543559476 37.39941955922486, -122.0309911215371 37.39937104091551))",Santa Clara,16544009,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ALMANOR94085,_,,2871.03751775,1330638,396.0,Industry,Sunnyvale,1.0,-122.031711204,37.3989442175
"POLYGON ((-122.032262452572 37.39247478307296, -122.0324948359616 37.39175334804745, -122.0331709374977 37.39189528919901, -122.032930537095 37.39261888392203, -122.032262452572 37.39247478307296))",Santa Clara,16542002,VIND,,1485796.89,1273343.11,2006.0,1981.0,18480.0,18480.0,0.0,1.0,0.0,000550DEL REY94085,_,VA,5104.19601225,1330595,396.0,Ind Intensificat,Sunnyvale,1.0,-122.032715171,37.3921850234
"POLYGON ((-122.0373225568896 37.39517378994129, -122.0374948170827 37.39461243466612, -122.0383719768266 37.39479608726251, -122.0381838448976 37.39535214780658, -122.0373225568896 37.39517378994129))",Santa Clara,16540010,IMSC,,2081112.12,2236547.88,2007.0,1974.0,20000.0,20000.0,0.0,1.0,0.0,000935BENECIA94085,_,IL,5092.72904279,1330550,396.0,Industry,Sunnyvale,1.0,-122.037843342,37.3949826822
"MULTIPOLYGON (((-122.0366437851433 37.39722878557116, -122.0368401386577 37.39663433719267, -122.0371826673366 37.39559731608745, -122.0373225568896 37.39517378994129, -122.0381838448976 37.39535214780658, -122.0390833326857 37.3955384094787, -122.0389146379771 37.3960684609137, -122.0389081644426 37.39608879490751, -122.0384308208977 37.39754535993525, -122.0366437851433 37.39722878557116)), ((-122.0359785333661 37.39926830521984, -122.0365665581458 37.39746259498403, -122.0383590342226 37.39776439583335, -122.0378630817473 37.39923489759705, -122.0377368130208 37.39929217362616, -122.0374719402896 37.39933939852026, -122.037100392999 37.39933308050151, -122.0363443812267 37.39924131804987, -122.0360841010177 37.39925236522458, -122.0359785333661 37.39926830521984)))",Santa Clara,16540001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,68727.2979844,1330541,396.0,Transportation,Unincorporated Santa Clara,1.0,-122.037550101,37.3973108899
"POLYGON ((-122.0323585938349 37.39438950847823, -122.0325009544334 37.39396226544623, -122.0331060337254 37.39409291558832, -122.0329645239929 37.39451450976024, -122.0323585938349 37.39438950847823))",Santa Clara,16543003,IMSC,,160581.1404,512432.8596,1976.0,1966.0,10560.0,10560.0,0.0,2.0,0.0,000658PASTORIA94085,_,IL,2703.62794883,1330602,396.0,Industry,Sunnyvale,1.0,-122.032731898,37.3942396065
"POLYGON ((-122.0323614433451 37.39915683727842, -122.0325001013043 37.39877009333164, -122.0325666805568 37.3987511919438, -122.032607931889 37.39858546301198, -122.0334138625937 37.39836580503511, -122.0331037261894 37.39932255774116, -122.0323614433451 37.39915683727842))",Santa Clara,16544012,COFF,,2122416.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000675ALMANOR94085,_,OF,5766.79968212,1330641,396.0,Industry,Sunnyvale,1.0,-122.032899526,37.3988639708
"POLYGON ((-122.0321790431217 37.399665590495, -122.0323614433451 37.39915683727842, -122.0331037261894 37.39932255774116, -122.0329394374732 37.39982936789368, -122.0321790431217 37.399665590495))",Santa Clara,16544011,CMSC,,140709.5865,35155.4135,1978.0,,0.0,0.0,0.0,0.0,0.0,000645ALMANOR94085,_,RS,4029.40049958,1330640,396.0,Industry,Sunnyvale,1.0,-122.032644922,37.3994943538
"POLYGON ((-122.0311543559476 37.39941955922486, -122.0312226121339 37.3992455022857, -122.0312805162391 37.39915289461549, -122.0313646924887 37.39909241409029, -122.0325001013043 37.39877009333164, -122.0323614433451 37.39915683727842, -122.0321790431217 37.399665590495, -122.0314638603839 37.39951154459425, -122.0311543559476 37.39941955922486))",Santa Clara,16544010,CMSC,,237474.5262,114287.4738,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000645ALMANOR94085,_,RS,6568.3410286,1330639,396.0,Industry,Sunnyvale,1.0,-122.031868616,37.3992442964
"POLYGON ((-122.0307298993503 37.39929260019797, -122.0308587301853 37.3989084420863, -122.0308742396337 37.39886219635872, -122.0318687033437 37.39857513087003, -122.0323100845006 37.39866664021793, -122.0311258304775 37.39898939169979, -122.0309911215371 37.39937104091551, -122.0307298993503 37.39929260019797))",Santa Clara,16544008,MUTI,,34301.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,IL,3372.56041456,1330637,396.0,Industry,Sunnyvale,1.0,-122.031339726,37.3988948701
"POLYGON ((-122.032132515517 37.39763624039593, -122.0335455929615 37.39792814523291, -122.033490115395 37.39810378320905, -122.0318687033437 37.39857513087003, -122.0317942282667 37.39854848518644, -122.032132515517 37.39763624039593))",Santa Clara,16544006,IMSC,,3080237.3712,4473066.6288,2007.0,1968.0,60045.0,60045.0,0.0,2.0,0.0,000675ALMANOR94085,_,IL,8545.46499628,1330635,396.0,Industry,Sunnyvale,1.0,-122.032557066,37.3980788283
"POLYGON ((-122.0302383013256 37.39915448561507, -122.0303595327136 37.39880332264585, -122.0308587301853 37.3989084420863, -122.0307298993503 37.39929260019797, -122.030502446283 37.3992242987947, -122.0302383013256 37.39915448561507))",Santa Clara,16544005,CMSC,,56266.8632,14049.1368,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000645ALMANOR94085,_,RS,1928.4961531,1330634,396.0,Industry,Sunnyvale,1.0,-122.030550489,37.3990397982
"POLYGON ((-122.0298590608183 37.3926018324042, -122.0299947706254 37.39219147871077, -122.0300120338603 37.3921684278314, -122.0300463166405 37.39214165038766, -122.0300925937447 37.39212463453452, -122.0301410949493 37.39212309864352, -122.0302015680823 37.39213325854777, -122.0305697469725 37.39225100867399, -122.0304189586105 37.39271000102448, -122.0298590608183 37.3926018324042))",Santa Clara,16543026,CMSC,,738595.2368,904187.7632,1982.0,1984.0,3600.0,3600.0,0.0,1.0,0.0,000615MATHILDA94085,_,RS,2818.26341735,1330625,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030216736,37.3924143676
"POLYGON ((-122.0297182620777 37.39302692664883, -122.0297825863968 37.39283307512041, -122.0298590608183 37.3926018324042, -122.0304189586105 37.39271000102448, -122.0302764823555 37.39314368126452, -122.0297182620777 37.39302692664883))",Santa Clara,16543025,CMSC,,1938096.9,1070903.1,2008.0,1973.0,9285.0,9285.0,0.0,1.0,0.0,000629MATHILDA94085,_,RS,2515.25933555,1330624,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030069104,37.3928708672
"POLYGON ((-122.0296396810171 37.39326373076599, -122.0297182620777 37.39302692664883, -122.0302764823555 37.39314368126452, -122.0306958185734 37.39323138735666, -122.0306241950388 37.39346789164171, -122.0296396810171 37.39326373076599))",Santa Clara,16543024,COFF,,258673.621,1692.379,2004.0,1945.0,910.0,910.0,0.0,1.0,0.0,000689MATHILDA94085,_,OF,2432.25026272,1330623,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030168881,37.3932474955
"POLYGON ((-122.0295646876511 37.39348973454541, -122.0296396810171 37.39326373076599, -122.0306241950388 37.39346789164171, -122.030554205813 37.39369899799557, -122.0295646876511 37.39348973454541))",Santa Clara,16543023,COFF,,336882.837,41552.163,2004.0,1963.0,1488.0,1488.0,0.0,1.0,0.0,000691MATHILDA94085,_,OF,2364.05978297,1330622,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030097023,37.3934804951
"POLYGON ((-122.0292552745422 37.39439903590583, -122.0295300546342 37.39359409929749, -122.0295646876511 37.39348973454541, -122.030554205813 37.39369899799557, -122.0317414268488 37.39395005932038, -122.0314564108306 37.39485462657808, -122.0292552745422 37.39439903590583))",Santa Clara,16543022,COFF,,8184587.508,18553692.492,2006.0,1997.0,105000.0,105000.0,0.0,2.0,0.0,000755MATHILDA94085,_,OF,20841.8384938,1330621,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030502554,37.3941737814
"POLYGON ((-122.0290631258877 37.39501003681329, -122.0291947784253 37.39457624474992, -122.0292552745422 37.39439903590583, -122.0314564108306 37.39485462657808, -122.0314222837818 37.39495521184705, -122.0312500129294 37.39547041883331, -122.0290631258877 37.39501003681329))",Santa Clara,16543021,CMSC,,506937.687,723792.313,,1964.0,18659.0,18659.0,0.0,1.0,0.0,000767MATHILDA94085,_,RS,14134.5423437,1330620,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030257264,37.3949334156
"POLYGON ((-122.030009785763 37.39548255400867, -122.0290497827513 37.39527997923627, -122.0290137810511 37.39526475617666, -122.0290631258877 37.39501003681329, -122.0312500129294 37.39547041883331, -122.0311644874421 37.39572620085043, -122.030009785763 37.39548255400867))",Santa Clara,16543020,CMSC,,229612.188,149285.812,1975.0,,7427.0,7427.0,0.0,1.0,0.0,000771MATHILDA94085,_,RS,5824.51755605,1330619,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030123554,37.3953695146
"POLYGON ((-122.0290669174323 37.39583095828451, -122.0290070904636 37.39577055082304, -122.0289447170554 37.39571978814713, -122.0289233742171 37.39568288866775, -122.0289260991712 37.39565971831737, -122.0289458646286 37.39563089007999, -122.0289703795629 37.39560983084106, -122.0290497827513 37.39527997923627, -122.030009785763 37.39548255400867, -122.0299846780268 37.39557934484012, -122.0298338671721 37.39555239823122, -122.0295845132974 37.39566604242567, -122.0295503390863 37.39565933548808, -122.0294679749058 37.39591406929949, -122.0290669174323 37.39583095828451))",Santa Clara,16543019,CMSC,,1380792.5572,1082269.4428,1952.0,1997.0,2894.0,2894.0,0.0,1.0,0.0,000773MATHILDA94085,_,RS,3598.1873394,1330618,396.0,Ind Intensificat,Sunnyvale,1.0,-122.029355368,37.395581085
"POLYGON ((-122.0318687033437 37.39857513087003, -122.033490115395 37.39810378320905, -122.0334138625937 37.39836580503511, -122.032607931889 37.39858546301198, -122.0323100845006 37.39866664021793, -122.0318687033437 37.39857513087003))",Santa Clara,16544007,MUTI,,28653.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,IL,3059.31579298,1330636,396.0,Industry,Sunnyvale,1.0,-122.032776547,37.3984186812
"POLYGON ((-122.0290637377412 37.39616887062272, -122.0291243957627 37.39608771793328, -122.0291492093604 37.39604346769891, -122.0291545565406 37.39600485631673, -122.0291550055797 37.3959700690891, -122.0291530569496 37.39591864098437, -122.0291150472821 37.39585841345867, -122.0290669174323 37.39583095828451, -122.0294679749058 37.39591406929949, -122.030994148203 37.39623031835926, -122.0308899347977 37.39653747566553, -122.0290637377412 37.39616887062272))",Santa Clara,16543018,COFF,,10.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000520ALMANOR94085,_,OF,5940.76161724,1330617,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030030859,37.3961966068
"POLYGON ((-122.0294238765114 37.39688625224716, -122.0295350990102 37.39652975079398, -122.0288994410819 37.39640024024733, -122.0289319897038 37.39634512762507, -122.0290637377412 37.39616887062272, -122.0308899347977 37.39653747566553, -122.0308064560397 37.39678351649626, -122.0307052583527 37.39707998678413, -122.0306855683675 37.39710301988821, -122.0306490093634 37.39711818102957, -122.0306271179114 37.3971238010868, -122.0305786119821 37.39712533564987, -122.0294238765114 37.39688625224716))",Santa Clara,16543017,ILIG,,522233.2818,4689675.7182,,1985.0,0.0,0.0,0.0,1.0,0.0,000520ALMANOR94085,_,IL,9609.35851557,1330616,396.0,Ind Intensificat,Sunnyvale,1.0,-122.03001067,37.396652339
"POLYGON ((-122.0294679749058 37.39591406929949, -122.0295503390863 37.39565933548808, -122.0295845132974 37.39566604242567, -122.0298338671721 37.39555239823122, -122.0299846780268 37.39557934484012, -122.030009785763 37.39548255400867, -122.0311644874421 37.39572620085043, -122.0311169415914 37.39586839023141, -122.030994148203 37.39623031835926, -122.0294679749058 37.39591406929949))",Santa Clara,16543015,CMSC,,2806774.8423,3644098.1577,1975.0,1989.0,39492.0,39492.0,0.0,3.0,0.0,000775MATHILDA94085,_,RS,7539.05602717,1330614,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030359323,37.3958419614
"POLYGON ((-122.0381838448976 37.39535214780658, -122.0383719768266 37.39479608726251, -122.0392603852767 37.39498208924132, -122.0390833326857 37.3955384094787, -122.0381838448976 37.39535214780658))",Santa Clara,16540011,IMSC,,2122495.5906,795826.4094,2006.0,1975.0,19920.0,19920.0,0.0,1.0,0.0,000955BENECIA94085,_,IL,5219.80313284,1330551,396.0,Industry,Sunnyvale,1.0,-122.03872445,37.3951676718
"POLYGON ((-122.0329048769907 37.39531573629133, -122.0330401269105 37.39491886758953, -122.0336939143951 37.3950620979936, -122.0336761256725 37.39511455494701, -122.0335628130547 37.39544932018936, -122.0329048769907 37.39531573629133))",Santa Clara,16541025,IMSC,,328339.3788,968419.6212,1991.0,1968.0,11716.0,11716.0,0.0,1.0,0.0,000715PASTORIA94085,_,IL,2707.76156562,1330585,396.0,Industry,Sunnyvale,1.0,-122.033299043,37.3951862567
"POLYGON ((-122.032768790743 37.39571720022073, -122.0328021834711 37.3956170613861, -122.0329048769907 37.39531573629133, -122.0335628130547 37.39544932018936, -122.0335546563687 37.39547341682854, -122.0334274672248 37.39584917639926, -122.032768790743 37.39571720022073))",Santa Clara,16541024,ILIG,,104295.7916,300108.2084,1996.0,1971.0,11448.0,11448.0,0.0,1.0,0.0,000733PASTORIA94085,_,IL,2769.98451056,1330584,396.0,Industry,Sunnyvale,1.0,-122.033165625,37.3955828093
"POLYGON ((-122.0326375108742 37.39611087470996, -122.032768790743 37.39571720022073, -122.0334274672248 37.39584917639926, -122.0332924976782 37.3962479189176, -122.0326375108742 37.39611087470996))",Santa Clara,16541023,IWAR,,757766.7694,1082366.2306,2004.0,1970.0,11448.0,11448.0,0.0,1.0,0.0,000743PASTORIA94085,_,IW,2733.22626646,1330583,396.0,Industry,Sunnyvale,1.0,-122.033032351,37.3959813533
"POLYGON ((-122.0325046300116 37.39650934015731, -122.0326375108742 37.39611087470996, -122.0332924976782 37.3962479189176, -122.0332863499314 37.39626607835368, -122.0331580263941 37.39664518126561, -122.0325046300116 37.39650934015731))",Santa Clara,16541022,IMSC,,68529.768,132555.232,1996.0,1970.0,11716.0,11716.0,0.0,1.0,0.0,000755PASTORIA94085,_,IL,2736.84013097,1330582,396.0,Industry,Sunnyvale,1.0,-122.032898086,37.396378211
"POLYGON ((-122.0323534389936 37.39696271056746, -122.0325046300116 37.39650934015731, -122.0331580263941 37.39664518126561, -122.0330682435096 37.39691041337496, -122.0330037022639 37.39710108696367, -122.0323534389936 37.39696271056746))",Santa Clara,16541021,IMSC,,1175040.0,524960.0,2000.0,1970.0,11728.0,11728.0,0.0,1.0,0.0,000777PASTORIA94085,_,IL,3117.81710173,1330581,396.0,Industry,Sunnyvale,1.0,-122.032755347,37.3968045308
"POLYGON ((-122.0323534389936 37.39696271056746, -122.0330037022639 37.39710108696367, -122.032838065828 37.39759040522775, -122.0327966295291 37.39758178590132, -122.0323095432077 37.39747650649665, -122.0322589296117 37.39746033460172, -122.032239486293 37.39743541574395, -122.0322259211864 37.3973925383699, -122.0322617953961 37.39723751564856, -122.0323534389936 37.39696271056746))",Santa Clara,16541020,IMSC,,955108.1787,1379548.8213,2006.0,1970.0,12000.0,12000.0,0.0,1.0,0.0,000670ALMANOR94085,_,IL,3302.69565811,1330580,396.0,Industry,Sunnyvale,1.0,-122.032601009,37.3972747324
"POLYGON ((-122.032838065828 37.39759040522775, -122.0330037022639 37.39710108696367, -122.0330682435096 37.39691041337496, -122.0336952323165 37.39704784537171, -122.0336428697326 37.39720154104806, -122.0334931127607 37.39765050785998, -122.0334673019002 37.39768180953409, -122.0334162846595 37.39769715089454, -122.033348529504 37.39769659648487, -122.032838065828 37.39759040522775))",Santa Clara,16541019,ILIG,,1147162.5,1327837.5,1996.0,1973.0,17170.0,17170.0,0.0,1.0,0.0,000790PALOMAR94085,_,IL,4459.6293804,1330579,396.0,Industry,Sunnyvale,1.0,-122.033266012,37.3973156619
"POLYGON ((-122.0332863499314 37.39626607835368, -122.0332924976782 37.3962479189176, -122.0334274672248 37.39584917639926, -122.0335546563687 37.39547341682854, -122.0341918910769 37.39560122194001, -122.0339520352393 37.396294062358, -122.0339176552849 37.39639497787871, -122.0332863499314 37.39626607835368))",Santa Clara,16541017,ILIG,,1290144.999,1226720.001,1996.0,1972.0,20000.0,20000.0,0.0,1.0,0.0,000760PALOMAR94085,_,IL,5284.03592038,1330577,396.0,Industry,Sunnyvale,1.0,-122.033737865,37.3959333527
