geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2619422101658 38.00677153666087, -122.2621985523111 38.0066057092334, -122.2620375700728 38.00645298598377, -122.2618904750641 38.00631343731478, -122.2617611091556 38.00612647754271, -122.2615876913458 38.00600019157923, -122.2613442160426 38.0059117021343, -122.2611370329164 38.00579398829073, -122.260914513942 38.00568589357724, -122.2607126484939 38.00559583037328, -122.2604772551641 38.00551049289288, -122.2602365873171 38.00543486064115, -122.2600137471129 38.00537754710335, -122.2597882350117 38.00531954456908, -122.2595809397124 38.00522161431797, -122.2593488050509 38.00518170318633, -122.2591410341686 38.00514597783578, -122.2589460409361 38.00507734595224, -122.2587473900005 38.00500742252918, -122.2585483579138 38.00493736727163, -122.2584355459284 38.00473444660926, -122.2582334762657 38.00467295326184, -122.257961483002 38.00468963693211, -122.2577708062621 38.00460211632303, -122.2576067577282 38.00447538316867, -122.2573841766208 38.00442730892464, -122.2571942052591 38.00434195741253, -122.2572399613505 38.00427486557751, -122.2571336499222 38.00407768393234, -122.2569397673027 38.00392370647906, -122.2566606045527 38.00395162631401, -122.2563946157431 38.00401455385674, -122.2563649536337 38.00401336294435, -122.2562404594765 38.00400836155406, -122.2562499074335 38.00383081543753, -122.2562582346928 38.00367436116488, -122.2561452826916 38.00353907790463, -122.2557593056106 38.00344234082318, -122.2554086563732 38.00321354518005, -122.255150610835 38.00302938908248, -122.2549662259017 38.00294016669726, -122.2547777575568 38.00284896338964, -122.2546284347444 38.00271691277291, -122.2543474102309 38.00280570464418, -122.2553797445926 38.00159239526266, -122.2554786853928 38.001657810953, -122.2558273031113 38.00191176636419, -122.256056652369 38.00206846792577, -122.2565528831397 38.00235726274339, -122.2565981371748 38.00248179823549, -122.2569317772959 38.00263070059459, -122.2569816405206 38.00256031726857, -122.2572727952885 38.00267708432194, -122.2578427676187 38.00286195005653, -122.2586758334452 38.00305543955392, -122.2588349080422 38.00309980870561, -122.2592447851782 38.00328398045212, -122.2602139603012 38.00371578327378, -122.2603632846879 38.00378927874708, -122.2606598384972 38.0039658130955, -122.2602220644656 38.00427131550103, -122.2596467344535 38.00467281339615, -122.2607981356223 38.00512385434517, -122.2608127226326 38.00512957006746, -122.2611190304013 38.00528055946074, -122.2614877072904 38.00546228590558, -122.2617081432144 38.00557094360536, -122.2619332062285 38.00568188340357, -122.2619341919299 38.00567896545229, -122.2622149801437 38.0060617408783, -122.2623271352988 38.00636082375659, -122.2623759644594 38.00639264164286, -122.2624534594305 38.00659811473486, -122.2624110346086 38.00660739375718, -122.2624457123542 38.00670154695142, -122.2620786089023 38.00690895656038, -122.2619422101658 38.00677153666087))",Contra Costa,309257,79.0,,54607.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,98351.0522444,622919,1086.0,206 - Public - Open Space,Hercules,1.0,-122.258098964,38.003819004
"POLYGON ((-122.2634987365776 38.00902213686356, -122.2635453630133 38.00888429674296, -122.2638297901992 38.00894567364788, -122.2637750467808 38.00907121973243, -122.2637610501876 38.00908057763436, -122.2637091197949 38.00906744572699, -122.2636569077515 38.00905503206302, -122.2636044246791 38.00904333926889, -122.2635516953998 38.00903237498166, -122.2634987365776 38.00902213686356))",Contra Costa,309277,19.0,single,194243.0,234257.0,2005.0,2002.0,2095.0,0.0,1.0,0.0,0.0,509BLUE CYPRESS94547,_,HS,399.113811579,622941,1086.0,206 - Planned Commercial Residential,Hercules,1.0,-122.263661659,38.008982427
"POLYGON ((-122.2672757630102 38.00901671051106, -122.2672220403143 38.00896678741613, -122.2671664012241 38.00891508844391, -122.2671137119446 38.00886612747903, -122.2671019676114 38.00885928798012, -122.2670738273343 38.00885447322988, -122.2670445842371 38.00886396045544, -122.2673223467308 38.00867014270448, -122.2673503543168 38.00868569613791, -122.2673567684044 38.00869131072933, -122.2673764569017 38.00870854333719, -122.2673686900586 38.00871663842711, -122.2674103432347 38.00875600228343, -122.26746494593 38.00880760139302, -122.2675180851226 38.00885781615114, -122.2675646791759 38.0089018465936, -122.2675114443041 38.00893678091918, -122.2674434098359 38.00898142606134, -122.267378499421 38.00902402223611, -122.267322896214 38.0090605080815, -122.2672757630102 38.00901671051106))",Contra Costa,309350,87.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,924.02964907,623023,1086.0,206 - Multi-Family Low Density Residential,Hercules,1.0,-122.267321867,38.0088661262
"POLYGON ((-122.2534142271983 38.0090327145189, -122.2539165185077 38.00883695405705, -122.2539657687506 38.00890804928257, -122.2540244282934 38.0089699550154, -122.2535910169723 38.00926562420029, -122.2534142271983 38.0090327145189))",Contra Costa,309353,11.0,single,117493.0,194221.0,2005.0,1978.0,1927.0,0.0,1.0,0.0,0.0,166DAISY94547,_,HS,1169.73024401,623026,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253714939,38.0090379474
"POLYGON ((-122.2481559885454 38.00178120582749, -122.2483609231874 38.00151415939724, -122.2485172692854 38.00158261853646, -122.2485329417967 38.00159306609469, -122.2485455190079 38.00161133788771, -122.2485481276333 38.00162685660214, -122.2485420171622 38.00164709117511, -122.2484945861481 38.00172743527795, -122.2483800954101 38.00188978987944, -122.2481559885454 38.00178120582749))",Contra Costa,309375,11.0,single,55163.0,101725.0,1980.0,1980.0,1439.0,0.0,1.0,0.0,0.0,2187REDWOOD94547,_,HS,774.318154785,623050,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248364978,38.0017014214
"POLYGON ((-122.2512308383969 38.00189296135651, -122.2513516958959 38.00175217528122, -122.2517661986047 38.0019730521972, -122.2516853967823 38.00207122100498, -122.2516678827381 38.00210326765677, -122.2516626104863 38.00212880769977, -122.2512308383969 38.00189296135651))",Contra Costa,309914,11.0,single,53443.0,126731.0,2000.0,1980.0,2409.0,0.0,1.0,0.0,0.0,121ASH94547,_,HS,848.23072337,623649,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.251500275,38.0019359321
"POLYGON ((-122.2471802323249 38.00205004606542, -122.247286823055 38.00194273772725, -122.2473573502363 38.00186022888389, -122.2473738391855 38.00184820752316, -122.2473995435189 38.00184043360215, -122.247420245843 38.00184046018036, -122.2474459194906 38.0018482958595, -122.2476007476604 38.00194302913092, -122.247372316893 38.00217231967106, -122.2471802323249 38.00205004606542))",Contra Costa,309866,11.0,single,178145.0,109855.0,2004.0,1980.0,1439.0,0.0,1.0,0.0,0.0,204ELDERBERRY94547,_,HS,699.12172679,623595,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247389394,38.0019973669
"POLYGON ((-122.2463765350962 38.00199657705647, -122.2463988272203 38.00198157209763, -122.2466170122035 38.00183494529682, -122.2469281974786 38.00205458801723, -122.2467179952496 38.00223945503355, -122.2463765350962 38.00199657705647))",Contra Costa,310002,11.0,single,33096.0,133228.0,1999.0,1978.0,2328.0,0.0,1.0,0.0,0.0,121TAMARACK94547,_,HS,1059.0802063,623749,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.246658264,38.0020328848
"POLYGON ((-122.2520794061379 38.00207329165142, -122.2520768170412 38.00203531325242, -122.2520583726204 38.00201440409153, -122.2521442463343 38.00199372631773, -122.252307420152 38.00180018303647, -122.252564893569 38.0020055086339, -122.2525212813524 38.00205696571983, -122.2524244224635 38.00217124329162, -122.2521920323708 38.00204852320502, -122.2520794061379 38.00207329165142))",Contra Costa,310027,11.0,single,97388.0,200867.0,2004.0,1980.0,2327.0,0.0,1.0,0.0,0.0,130ASH94547,_,HS,846.960554293,623776,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252336279,38.0019964239
"POLYGON ((-122.2452053272762 38.00207345366786, -122.2454595345306 38.00184962653456, -122.2456246223624 38.00218796802917, -122.2455987491188 38.00220198994062, -122.245544714615 38.00224975877726, -122.2455240009578 38.00226133149275, -122.2455055073199 38.00226504040182, -122.2454803268475 38.00226266826844, -122.245460840203 38.00225400449805, -122.2452053272762 38.00207345366786))",Contra Costa,310015,11.0,single,209556.0,112444.0,2009.0,1977.0,1673.0,0.0,1.0,0.0,0.0,2198LUPINE94547,_,HS,853.860966847,623763,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.245433243,38.0020794087
"POLYGON ((-122.2456246223624 38.00218796802917, -122.2454595345306 38.00184962653456, -122.2455299382676 38.00178845169743, -122.2458746214406 38.0018650662116, -122.2457629913231 38.00223586851271, -122.2457118154617 38.00219978821842, -122.2456827835157 38.00218613185774, -122.2456577356857 38.00218274119374, -122.2456246223624 38.00218796802917))",Contra Costa,309965,11.0,single,34486.0,97675.0,2003.0,1978.0,1927.0,0.0,1.0,0.0,0.0,2192LUPINE94547,_,HS,1059.54437996,623705,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.245674814,38.0019809597
"POLYGON ((-122.2490256352817 38.00214233540511, -122.2489574243294 38.00212017316012, -122.2491384400981 38.00182091170218, -122.2493433489379 38.00189951213649, -122.2491701661392 38.0021892808569, -122.2490256352817 38.00214233540511))",Contra Costa,309969,11.0,single,94851.0,145441.0,1999.0,1980.0,1947.0,0.0,1.0,0.0,0.0,2163REDWOOD94547,_,HS,726.99989504,623709,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249151623,38.002007465
"POLYGON ((-122.2485365017133 38.00193916993721, -122.2486071107685 38.00184533747988, -122.2486458687112 38.00178459003698, -122.2486912503003 38.00170564930006, -122.2487015682561 38.00169279047486, -122.2487220832417 38.00168075046894, -122.2487470131093 38.00167635261822, -122.2487720513007 38.00168036039667, -122.2489379973968 38.00174401906154, -122.2487561917769 38.002043824914, -122.2485365017133 38.00193916993721))",Contra Costa,309669,11.0,single,71262.0,118565.0,2005.0,1980.0,1947.0,0.0,1.0,0.0,0.0,2175REDWOOD94547,_,HS,765.681044282,623376,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248739876,38.0018505836
"POLYGON ((-122.2500446646453 38.00199772011082, -122.2501729722997 38.00180900807381, -122.2505112574867 38.0019517233609, -122.2504168114813 38.00209419121237, -122.2504036811802 38.00210819581579, -122.2503848319112 38.00211652276065, -122.2503633296913 38.00211806339847, -122.2503383830695 38.00211015944446, -122.2500446646453 38.00199772011082))",Contra Costa,309837,11.0,single,97388.0,139998.0,1999.0,1980.0,1439.0,0.0,1.0,0.0,0.0,103MAPLE94547,_,HS,776.850844392,623563,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250278029,38.0019709665
"POLYGON ((-122.2479393073041 38.00199054202344, -122.2481559885454 38.00178120582749, -122.2483800954101 38.00188978987944, -122.248353333296 38.00192716686858, -122.2482007037275 38.00209625687111, -122.2481806215596 38.0021092874985, -122.2481550061728 38.00211495916135, -122.2481286922684 38.00211189828921, -122.2481062246355 38.0021006337394, -122.2479393073041 38.00199054202344))",Contra Costa,309768,11.0,single,73149.0,180106.0,1988.0,1980.0,1762.0,0.0,1.0,0.0,0.0,219ELDERBERRY94547,_,HS,768.611093347,623486,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248161052,38.0019515297
"POLYGON ((-122.2509638932108 38.00201439274676, -122.2507253548884 38.00191369564024, -122.2507841044274 38.00182546201444, -122.250805754473 38.0017975951337, -122.2508333458093 38.00177833335935, -122.2508539439078 38.00176306713976, -122.2512041716484 38.00192402276959, -122.2511087099945 38.00203522697302, -122.2510833199884 38.00206480023768, -122.2509638932108 38.00201439274676))",Contra Costa,309761,11.0,single,157917.0,164785.0,1991.0,1980.0,2327.0,0.0,1.0,0.0,0.0,112MAPLE94547,_,HS,707.560382315,623479,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250961126,38.0019136507
"POLYGON ((-122.2488286623883 38.00207835026298, -122.2487561917769 38.002043824914, -122.2489379973968 38.00174401906154, -122.2491384400981 38.00182091170218, -122.2489574243294 38.00212017316012, -122.2488286623883 38.00207835026298))",Contra Costa,309797,11.0,single,130454.0,201864.0,1992.0,1980.0,2327.0,0.0,1.0,0.0,0.0,2169REDWOOD94547,_,HS,728.779861672,623518,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248946501,38.0019336691
"POLYGON ((-122.2491882770998 38.00255036986962, -122.2491881602447 38.00252456359998, -122.2491747815871 38.00250102466228, -122.2491588746477 38.00248977328441, -122.2492900379891 38.00249967144313, -122.249424594281 38.00230437755317, -122.2495604465622 38.00237082049966, -122.2496575013186 38.00241828670681, -122.2495578958776 38.00258032054633, -122.2495018147609 38.00267154089468, -122.2492575448577 38.00255068288741, -122.2491882770998 38.00255036986962))",Contra Costa,310764,11.0,single,213271.0,198729.0,2004.0,1979.0,2327.0,0.0,1.0,0.0,0.0,261ELDERBERRY94547,_,HS,817.904832538,624593,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249445175,38.0024891862
"POLYGON ((-122.2459413771636 38.00259575061479, -122.2461714400074 38.00239156270826, -122.2463784746793 38.00253917481339, -122.2461898516028 38.00270568184158, -122.2461741757518 38.00271540573813, -122.2461488736926 38.00272156114235, -122.2461225961612 38.00271904031707, -122.2461035705652 38.00271079285057, -122.2459413771636 38.00259575061479))",Contra Costa,310765,11.0,single,106245.0,114825.0,1993.0,1978.0,1856.0,0.0,1.0,0.0,0.0,2174LUPINE94547,_,HS,733.875556063,624594,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.246160027,38.002565591
"POLYGON ((-122.2613231709536 38.00294588922311, -122.2614483864127 38.00268915324161, -122.2616310386111 38.00273456529965, -122.2615507179159 38.00300315762724, -122.2613231709536 38.00294588922311))",Contra Costa,311680,11.0,single,35166.0,87045.0,1979.0,1979.0,1377.0,0.0,1.0,0.0,0.0,193SPARROW94547,_,HS,576.55111986,625610,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261486481,38.0028480153
"POLYGON ((-122.2448794063628 38.00313888394054, -122.2450670524835 38.00291085410864, -122.2452405133244 38.00300002248976, -122.2450527093159 38.00322854651993, -122.2448794063628 38.00313888394054))",Contra Costa,311648,11.0,single,142472.0,174528.0,2003.0,1978.0,1581.0,0.0,1.0,0.0,0.0,139ORCHID94547,_,HS,549.41405722,625574,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.24505993,38.0030696091
"POLYGON ((-122.2502719490546 38.00305557959988, -122.2502836008347 38.00302704229924, -122.2502808745263 38.00290951364172, -122.2506389272237 38.00290324408221, -122.2506406163552 38.0029551644373, -122.250644615868 38.00307763196671, -122.2506467178251 38.00314187610228, -122.2502719490546 38.00305557959988))",Contra Costa,311639,11.0,single,60343.0,125873.0,2006.0,1979.0,2409.0,0.0,1.0,0.0,0.0,127HEMLOCK94547,_,HS,680.15086491,625564,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250476037,38.0030049464
"POLYGON ((-122.2520969045537 38.0030193183137, -122.252310692846 38.00277157996681, -122.252374458357 38.00279751158292, -122.2525295726543 38.00286058943542, -122.2523001648434 38.00312830278133, -122.2520969045537 38.0030193183137))",Contra Costa,311661,11.0,single,229880.0,188620.0,2006.0,1979.0,2409.0,0.0,1.0,0.0,0.0,1976REDWOOD94547,_,HS,744.083158158,625589,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252310564,38.0029456833
"POLYGON ((-122.2537223655598 38.00299773768251, -122.2537461156591 38.00296917692657, -122.2537682938899 38.00291907790133, -122.2539268462762 38.00289451416552, -122.2541642516366 38.00302120485034, -122.2541127845753 38.00308175550757, -122.2540404507947 38.00316686044945, -122.2537223655598 38.00299773768251))",Contra Costa,311788,11.0,single,59476.0,120701.0,1992.0,1980.0,2327.0,0.0,1.0,0.0,0.0,124WALNUT94547,_,HS,626.116242092,625729,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253946828,38.0030157215
"POLYGON ((-122.2508745070778 38.00299923566098, -122.2510928917497 38.00293950569355, -122.25110748024 38.00292243307151, -122.2514872219754 38.00312664810725, -122.2514764089055 38.00313924816984, -122.2514557628834 38.00315748426127, -122.2514169840476 38.00317751312159, -122.2513722788085 38.00318708274189, -122.2513310990354 38.00318602284975, -122.2512963565614 38.00318415319916, -122.2512452188475 38.00319209570974, -122.251236103981 38.00319563111501, -122.2508745070778 38.00299923566098))",Contra Costa,311747,11.0,single,209100.0,217260.0,2008.0,1979.0,2027.0,0.0,1.0,0.0,0.0,106OAK94547,_,HS,762.783500175,625684,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.251191771,38.0030683955
"POLYGON ((-122.2492976083683 38.00319168572911, -122.2490875850051 38.00310905992352, -122.2489922574666 38.0030715548626, -122.2491810743717 38.00280120474957, -122.2490918232988 38.00269453604013, -122.2491294406955 38.00264046899877, -122.2492187757201 38.00275039377284, -122.249373146507 38.00288084382604, -122.2493582285177 38.0030780565845, -122.2493481261851 38.00321156033134, -122.2492976083683 38.00319168572911))",Contra Costa,311725,11.0,single,83360.0,156121.0,1999.0,1980.0,2327.0,0.0,1.0,0.0,0.0,264ELDERBERRY94547,_,HS,1064.63877242,625660,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249215293,38.0029717371
"POLYGON ((-122.245609900691 38.00318990068537, -122.2455840707612 38.00317662282572, -122.245977970532 38.00282893083894, -122.2461539939673 38.00295414625106, -122.2457942414614 38.00327139032186, -122.2457896703119 38.00328230420044, -122.245609900691 38.00318990068537))",Contra Costa,311769,11.0,single,30782.0,114493.0,1978.0,1978.0,2328.0,0.0,1.0,0.0,0.0,2165LUPINE94547,_,HS,1043.07807461,625708,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.245874182,38.0030592818
"POLYGON ((-122.2615507179159 38.00300315762724, -122.2616310386111 38.00273456529965, -122.2618405756144 38.0027729793437, -122.2617603542462 38.0030410376643, -122.2615507179159 38.00300315762724))",Contra Costa,311751,11.0,single,48255.0,151226.0,2002.0,1979.0,1773.0,0.0,1.0,0.0,0.0,187SPARROW94547,_,HS,578.02336878,625689,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261695639,38.0028879227
"POLYGON ((-122.25110748024 38.00292243307151, -122.2512527285616 38.00275245147258, -122.2515817754922 38.00292888426082, -122.2515976696643 38.00294164058007, -122.2516076363954 38.00296089282822, -122.2516080761321 38.00297654248133, -122.2515992019804 38.00299612880524, -122.2514872219754 38.00312664810725, -122.25110748024 38.00292243307151))",Contra Costa,311634,11.0,single,204439.0,120561.0,2005.0,1980.0,1673.0,0.0,1.0,0.0,0.0,100OAK94547,_,HS,912.75286337,625559,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.251368349,38.0029393695
"POLYGON ((-122.2464742324113 38.00297763099408, -122.2467376673672 38.00274375222331, -122.2468143432395 38.00279747379452, -122.2468129020057 38.00293942715685, -122.2466383871324 38.0030930613297, -122.2464742324113 38.00297763099408))",Contra Costa,311518,11.0,single,32550.0,91321.0,1990.0,1978.0,1439.0,0.0,1.0,0.0,0.0,2150LUPINE94547,_,HS,611.50696654,625430,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.246672874,38.0029237884
"POLYGON ((-122.2488855992913 38.00302959449821, -122.2488043189889 38.00299761669356, -122.2489902288082 38.00272806223998, -122.2489857465202 38.00271611755014, -122.2490110651309 38.00272285414778, -122.2490447417318 38.0027215044825, -122.2490748123394 38.00270943310853, -122.2490918232988 38.00269453604013, -122.2491810743717 38.00280120474957, -122.2489922574666 38.0030715548626, -122.2488855992913 38.00302959449821))",Contra Costa,311542,11.0,single,178664.0,201836.0,2001.0,1980.0,1947.0,0.0,1.0,0.0,0.0,258ELDERBERRY94547,_,HS,695.271310813,625457,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249000959,38.0028854018
"POLYGON ((-122.2518974556027 38.00291237815382, -122.2521200526777 38.00265356993624, -122.252310692846 38.00277157996681, -122.2520969045537 38.0030193183137, -122.2518974556027 38.00291237815382))",Contra Costa,311531,11.0,single,69169.0,196827.0,1983.0,1980.0,2327.0,0.0,1.0,0.0,0.0,1982REDWOOD94547,_,HS,720.740259066,625445,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252105629,38.0028387597
"POLYGON ((-122.2608970290233 38.00275899181909, -122.2611095577567 38.00253850319233, -122.2612030633457 38.00259140198801, -122.2612748222712 38.00262360924739, -122.2611024246022 38.00286628173341, -122.2608970290233 38.00275899181909))",Contra Costa,311490,11.0,single,104917.0,184326.0,2001.0,1979.0,1963.0,0.0,1.0,0.0,0.0,205SPARROW94547,_,HS,595.00209933,625399,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261091817,38.0027018893
"POLYGON ((-122.2446806037734 38.00302239115754, -122.2449086662353 38.00280471926971, -122.2450670524835 38.00291085410864, -122.2448794063628 38.00313888394054, -122.2446806037734 38.00302239115754))",Contra Costa,311554,11.0,single,51718.0,131905.0,1992.0,1978.0,2328.0,0.0,1.0,0.0,0.0,127ORCHID94547,_,HS,613.478902626,625470,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.244880234,38.0029721146
"POLYGON ((-122.2537682938899 38.00291907790133, -122.2537706240964 38.00285625397279, -122.2539557907639 38.00282542317114, -122.2541196632162 38.00263186702428, -122.2543474102309 38.00280570464418, -122.2542282503155 38.00294590286948, -122.2541642516366 38.00302120485034, -122.2539268462762 38.00289451416552, -122.2537682938899 38.00291907790133))",Contra Costa,311599,11.0,single,59476.0,129042.0,2003.0,1980.0,2409.0,0.0,1.0,0.0,0.0,130WALNUT94547,_,HS,951.481518073,625519,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.254102398,38.0028376615
"POLYGON ((-122.2527696513136 38.00295822213248, -122.2529874419931 38.00270619068275, -122.2530211735762 38.00270891247979, -122.2530566692004 38.00270595269072, -122.2530906120667 38.00269721216964, -122.2531215151299 38.00268308653281, -122.2531805664805 38.00267397654221, -122.2532244646063 38.00268019796258, -122.2532514374275 38.00269021904097, -122.2532486560675 38.00270074704718, -122.2530906938962 38.00288832285683, -122.2529626865596 38.00303672602507, -122.2527696513136 38.00295822213248))",Contra Costa,311593,11.0,single,104339.0,140858.0,2002.0,1980.0,1581.0,0.0,1.0,0.0,0.0,151WALNUT94547,_,HS,775.511203953,625513,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.25300499,38.0028451035
"POLYGON ((-122.249373146507 38.00288084382604, -122.2499428974491 38.00287384784952, -122.2499421348446 38.00288225836269, -122.2499443694092 38.00300309340989, -122.2497149190828 38.00305391832533, -122.2493582285177 38.0030780565845, -122.249373146507 38.00288084382604))",Contra Costa,311566,11.0,single,147135.0,283365.0,2001.0,1979.0,2409.0,0.0,1.0,0.0,0.0,124HEMLOCK94547,_,HS,977.691903078,625483,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249637069,38.0029659989
"POLYGON ((-122.247704326666 38.00339039654495, -122.2475410560824 38.00327591306667, -122.2474537260118 38.00321467537383, -122.2475127780823 38.00320053634548, -122.2475551921286 38.00317285728949, -122.2476281038945 38.00310751016892, -122.2478885315248 38.00329087812151, -122.2477712637028 38.00339427169328, -122.2477440565257 38.0034182539389, -122.247704326666 38.00339039654495))",Contra Costa,312064,11.0,single,127756.0,90010.0,1993.0,1978.0,1439.0,0.0,1.0,0.0,0.0,112IRONWOOD94547,_,HS,592.950175481,626037,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247682423,38.0032621111
"POLYGON ((-122.25250054316 38.00323573645871, -122.2527474752933 38.00294920669133, -122.2527696513136 38.00295822213248, -122.2529626865596 38.00303672602507, -122.2528351430514 38.00318639919828, -122.2527007915621 38.00334310314132, -122.25250054316 38.00323573645871))",Contra Costa,312062,11.0,single,116143.0,147819.0,1993.0,1980.0,2327.0,0.0,1.0,0.0,0.0,1964REDWOOD94547,_,HS,842.518822073,626035,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252728916,38.0031419258
"POLYGON ((-122.2541127845753 38.00308175550757, -122.2541642516366 38.00302120485034, -122.2542282503155 38.00294590286948, -122.2545836271773 38.00311747592695, -122.2546064995678 38.00319339013727, -122.2545327790323 38.00328808012141, -122.2541127845753 38.00308175550757))",Contra Costa,311999,11.0,single,184616.0,215384.0,2010.0,1977.0,2087.0,0.0,1.0,0.0,0.0,127POPLAR94547,_,HS,770.030668426,625963,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.25437407,38.0031151109
"POLYGON ((-122.2495977259016 38.00330975905801, -122.2493481261851 38.00321156033134, -122.2493582285177 38.0030780565845, -122.2497149190828 38.00305391832533, -122.2499443694092 38.00300309340989, -122.2499448694097 38.0030302810576, -122.2499553849914 38.00305838306409, -122.2497800306095 38.00315242058387, -122.2497401022712 38.00335458794893, -122.2497327132135 38.00336286289229, -122.2495977259016 38.00330975905801))",Contra Costa,312004,11.0,single,59476.0,163359.0,1997.0,1980.0,2327.0,0.0,1.0,0.0,0.0,130HEMLOCK94547,_,HS,1069.28375555,625971,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249623804,38.003164698
"POLYGON ((-122.2452373879577 38.00332409467373, -122.2454261785709 38.00309545969849, -122.2455840707612 38.00317662282572, -122.245609900691 38.00318990068537, -122.2454217646095 38.00341948510945, -122.2452373879577 38.00332409467373))",Contra Costa,311991,11.0,single,40971.0,120602.0,1994.0,1978.0,1581.0,0.0,1.0,0.0,0.0,151ORCHID94547,_,HS,585.390984589,625955,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.245423751,38.0032573544
"POLYGON ((-122.2499914740777 38.00336220395474, -122.2499847469074 38.00314837230481, -122.250039310124 38.00309134312757, -122.2502048075362 38.00308723737022, -122.2502404884965 38.00336157555053, -122.2499914740777 38.00336220395474))",Contra Costa,312020,11.0,single,59476.0,99140.0,2001.0,1980.0,1762.0,0.0,1.0,0.0,0.0,139HEMLOCK94547,_,HS,609.304847141,625989,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250108115,38.0032314635
"POLYGON ((-122.2499378262775 38.00336234120832, -122.2497327132135 38.00336286289229, -122.2497401022712 38.00335458794893, -122.2497800306095 38.00315242058387, -122.2499553849914 38.00305838306409, -122.2499669630523 38.00307181064892, -122.2499871133914 38.00308413619859, -122.2500195392386 38.00309183345822, -122.250039310124 38.00309134312757, -122.2499847469074 38.00314837230481, -122.2499914740777 38.00336220395474, -122.2499378262775 38.00336234120832))",Contra Costa,312012,11.0,single,59476.0,125652.0,2005.0,1980.0,2327.0,0.0,1.0,0.0,0.0,136HEMLOCK94547,_,HS,588.630995179,625980,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249883837,38.0032320368
"POLYGON ((-122.2535779529292 38.00312526261109, -122.2536152094473 38.00308027410911, -122.2536402078574 38.00305442509489, -122.2536638022751 38.00303964976512, -122.2537223655598 38.00299773768251, -122.2540404507947 38.00316686044945, -122.2539923507477 38.00322345272254, -122.2539193917639 38.00330929484793, -122.2535779529292 38.00312526261109))",Contra Costa,312027,11.0,single,59476.0,143979.0,2004.0,1980.0,2409.0,0.0,1.0,0.0,0.0,118WALNUT94547,_,HS,673.684872976,625996,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253811633,38.0031493233
