geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.866683755246 37.40042414618335, -121.8668381019326 37.40034952309644, -121.8668745421966 37.40033151091021, -121.8670421433876 37.40055474328737, -121.8668549161601 37.40064659211801, -121.866683755246 37.40042414618335))",Santa Clara,58926053,RSFR,single,189437.22,277962.78,2010.0,1977.0,1838.0,0.0,1.0,1.0,0.0,001605GARVEY95132,_,HS,567.070305045,1617342,624.0,Residential Neighborhood,San Jose,1.0,-121.866863598,37.4004890377
"POLYGON ((-121.8668745421966 37.40033151091021, -121.8669028608143 37.4003175114178, -121.8670458179303 37.40024684481476, -121.8672179087416 37.40046851984746, -121.8670421433876 37.40055474328737, -121.8668745421966 37.40033151091021))",Santa Clara,58926052,RSFR,single,28333.1036,121260.8964,1977.0,1977.0,2467.0,0.0,1.0,2.0,0.0,001611GARVEY95132,_,HS,521.881566804,1617341,624.0,Residential Neighborhood,San Jose,1.0,-121.86704547,37.4004008303
"POLYGON ((-121.8670458179303 37.40024684481476, -121.8672241631788 37.40015868410593, -121.8673940148483 37.40038196288861, -121.8673722192657 37.40039281964599, -121.8672179087416 37.40046851984746, -121.8670458179303 37.40024684481476))",Santa Clara,58926051,RSFR,single,116525.0648,272150.9352,1988.0,1977.0,2500.0,0.0,1.0,2.0,0.0,001617GARVEY95132,_,HS,534.305489887,1617340,624.0,Residential Neighborhood,San Jose,1.0,-121.867220323,37.4003137512
"POLYGON ((-121.8672241631788 37.40015868410593, -121.8672619803618 37.40013999332193, -121.8673955482046 37.40007396398007, -121.8675611070839 37.40029873272542, -121.8673940148483 37.40038196288861, -121.8672241631788 37.40015868410593))",Santa Clara,58926050,RSFR,single,96614.901,204366.099,1987.0,1976.0,1838.0,0.0,1.0,1.0,0.0,001623GARVEY95132,_,HS,510.911719383,1617339,624.0,Residential Neighborhood,San Jose,1.0,-121.867393354,37.4002279161
"POLYGON ((-121.8673955482046 37.40007396398007, -121.8675142864119 37.40001526869194, -121.8675623767549 37.39999149487679, -121.8677325235849 37.40021335086249, -121.8675611070839 37.40029873272542, -121.8673955482046 37.40007396398007))",Santa Clara,58926049,RSFR,single,27792.3448,119101.6552,1977.0,1977.0,2467.0,0.0,1.0,2.0,0.0,001629GARVEY95132,_,HS,509.516216142,1617338,624.0,Residential Neighborhood,San Jose,1.0,-121.867563268,37.4001449435
"POLYGON ((-121.8675623767549 37.39999149487679, -121.8676116134281 37.39996715513875, -121.8677290423917 37.39991008065682, -121.867751656936 37.39989909084995, -121.8679166918135 37.40012235502314, -121.8679028957159 37.40012848432038, -121.8677325235849 37.40021335086249, -121.8675623767549 37.39999149487679))",Santa Clara,58926048,RSFR,single,27088.284,143815.716,1977.0,1976.0,2812.0,0.0,1.0,1.0,0.0,001635GARVEY95132,_,HS,559.007467778,1617337,624.0,Residential Neighborhood,San Jose,1.0,-121.867740247,37.4000559909
"POLYGON ((-121.867751656936 37.39989909084995, -121.8679617759666 37.39979696367635, -121.8680741554976 37.40005391307533, -121.8680553829228 37.40006070946235, -121.8679166918135 37.40012235502314, -121.867751656936 37.39989909084995))",Santa Clara,58926047,RSFR,single,199650.0,299475.0,1998.0,1977.0,2500.0,0.0,1.0,2.0,0.0,001641GARVEY95132,_,HS,548.797852458,1617336,624.0,Residential Neighborhood,San Jose,1.0,-121.867922781,37.399961448
"POLYGON ((-121.8679617759666 37.39979696367635, -121.8680963122054 37.39973157497918, -121.868271412533 37.39964646971529, -121.8682042831991 37.40004866410124, -121.8681869979344 37.40004647797352, -121.8681764554732 37.40004536740837, -121.8681633625182 37.40004524308462, -121.8681485809389 37.40004510053634, -121.8681232205639 37.40004620502263, -121.8681113846884 37.40004676637557, -121.8680931950505 37.40004861138057, -121.8680741554976 37.40005391307533, -121.8679617759666 37.39979696367635))",Santa Clara,58926046,RSFR,single,185990.0,278985.0,1998.0,1977.0,2467.0,0.0,1.0,2.0,0.0,001647GARVEY95132,_,HS,723.913528957,1617335,624.0,Residential Neighborhood,San Jose,1.0,-121.868130709,37.3998604174
"POLYGON ((-121.8658568672593 37.40034774213544, -121.8658882753508 37.40033110790165, -121.8659472047275 37.40030253403017, -121.8659626090838 37.40029787824122, -121.8659812858546 37.40029412922623, -121.8660053962133 37.40029348705353, -121.8660114190704 37.40029354498705, -121.866021276553 37.40029363990531, -121.8660316619979 37.40029504888169, -121.866046394981 37.40029868276496, -121.8660567527158 37.4003018375062, -121.86606599739 37.40030629214097, -121.8660757620044 37.40031249699802, -121.8663018941358 37.40061317235385, -121.8661240024708 37.40069925627071, -121.8658568672593 37.40034774213544))",Santa Clara,58926071,RSFR,single,80450.8185,173738.1815,1984.0,1972.0,1994.0,0.0,1.0,1.0,0.0,002843HOSTETTER95132,_,HS,828.483244412,1617360,624.0,Residential Neighborhood,San Jose,1.0,-121.866080575,37.4004838528
"POLYGON ((-121.8682042831991 37.40004866410124, -121.868271412533 37.39964646971529, -121.8683292151868 37.39969624385687, -121.8684618907894 37.39981050367087, -121.8685381162835 37.39987614400975, -121.8683215914602 37.40010039499474, -121.868300668203 37.40008421153712, -121.8682788898021 37.40007310374965, -121.8682428674613 37.40005916804125, -121.8682042831991 37.40004866410124))",Santa Clara,58926045,RSFR,single,424951.38,181948.62,1977.0,1976.0,2829.0,0.0,1.0,2.0,0.0,001653GARVEY95132,_,HS,780.774245288,1617334,624.0,Residential Neighborhood,San Jose,1.0,-121.868342444,37.3998910717
"POLYGON ((-121.8664150665893 37.40008395983109, -121.8666018124432 37.40032760094329, -121.8666779612584 37.40042694735724, -121.8664860517843 37.40051972925956, -121.8662599153333 37.40022279205257, -121.866257299283 37.40021672604372, -121.8662563292259 37.40020938217701, -121.8662563871938 37.4002055001999, -121.8662564712613 37.40019989066006, -121.8662571171897 37.40019299499593, -121.8662605125598 37.40018310264356, -121.8662638775724 37.40017536778337, -121.8662699607627 37.40016679721982, -121.8662765714914 37.40015909342682, -121.866289790574 37.40014975758404, -121.8664150665893 37.40008395983109))",Santa Clara,58926072,RSFR,single,319336.8,127663.2,2005.0,1972.0,1994.0,0.0,1.0,1.0,0.0,002829HOSTETTER95132,_,HS,866.854517585,1617361,624.0,Residential Neighborhood,San Jose,1.0,-121.866454539,37.4003044573
"POLYGON ((-121.8666018124432 37.40032760094329, -121.8667601257687 37.40001698176453, -121.8667821010795 37.4000238378763, -121.8667985396748 37.40002659086966, -121.866825754909 37.40002827920301, -121.8668552306866 37.40002617673883, -121.8668669044188 37.40002362006564, -121.8669028608143 37.4003175114178, -121.8668745421966 37.40033151091021, -121.8668381019326 37.40034952309644, -121.866683755246 37.40042414618335, -121.8666779612584 37.40042694735724, -121.8666018124432 37.40032760094329))",Santa Clara,58926074,RSFR,single,157157.8575,342867.1425,1989.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002813HOSTETTER95132,_,HS,750.579294509,1617363,624.0,Residential Neighborhood,San Jose,1.0,-121.866767077,37.4002289718
"POLYGON ((-121.8728604984874 37.40012310388363, -121.8728825840122 37.40011041638757, -121.8729674748514 37.4000616491525, -121.8730346535761 37.4000232333614, -121.8732400034283 37.40024793942487, -121.8730721559301 37.40034419096168, -121.8728604984874 37.40012310388363))",Santa Clara,58927003,RSFR,single,33183.3459,115687.6541,1977.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002935AGUA VISTA95132,_,HS,575.516074924,1617386,624.0,Residential Neighborhood,San Jose,1.0,-121.873051171,37.4001839131
"POLYGON ((-121.8730346535761 37.4000232333614, -121.8730530343522 37.40001272118948, -121.8732044275198 37.39992614946839, -121.8734082377929 37.40015146488331, -121.8732400034283 37.40024793942487, -121.8730346535761 37.4000232333614))",Santa Clara,58927002,RSFR,single,80454.1864,225222.8136,2007.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002939AGUA VISTA95132,_,HS,568.204662691,1617385,624.0,Residential Neighborhood,San Jose,1.0,-121.87322168,37.4000870503
"POLYGON ((-121.8732044275198 37.39992614946839, -121.8732278463208 37.39991275678568, -121.8734077117393 37.39980990370447, -121.8734849159058 37.39991194505906, -121.8735434268876 37.39997521034188, -121.8735555909296 37.39999288337127, -121.8735589460169 37.40000028244724, -121.8735622501806 37.40001105577223, -121.8735629045966 37.40001873488317, -121.8735631186667 37.40003018553858, -121.8735629960998 37.40003847039597, -121.8735609498852 37.40004643186321, -121.8735561863101 37.40005590168025, -121.8735506739241 37.40006413434745, -121.8735408808774 37.4000753968977, -121.8734082377929 37.40015146488331, -121.8732044275198 37.39992614946839))",Santa Clara,58927001,RSFR,single,156540.4,234810.6,1993.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002943AGUA VISTA95132,_,HS,642.05352766,1617384,624.0,Residential Neighborhood,San Jose,1.0,-121.873399448,37.3999807501
"POLYGON ((-121.8693743776706 37.40068807128844, -121.8696549331122 37.4005225253393, -121.8697390178516 37.40062202207576, -121.8697455465724 37.40063458183924, -121.8697482647946 37.40063996171269, -121.869750403182 37.40064667591719, -121.8697508939897 37.40065114233315, -121.8697508005101 37.40065738771582, -121.8697507051122 37.40066363428158, -121.8697505925992 37.40067122137589, -121.8697482168293 37.40068056757615, -121.8697435496043 37.40069301740939, -121.8697423757443 37.40069657811276, -121.8697377906905 37.40070367302319, -121.869732646345 37.40071076363053, -121.8697246888525 37.4007187205369, -121.8697179052343 37.40072311751327, -121.8696878359516 37.40074207846563, -121.8695101825265 37.40083530055633, -121.8693743776706 37.40068807128844))",Santa Clara,58926094,RSFR,single,145719.7196,287068.2804,1988.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002862AGUA VISTA95132,_,HS,622.639977054,1617383,624.0,Residential Neighborhood,San Jose,1.0,-121.869579097,37.4006816807
"POLYGON ((-121.8692483935193 37.40055148738931, -121.8695337821442 37.40038421608647, -121.8695998414924 37.40045733503449, -121.8696549331122 37.4005225253393, -121.8693743776706 37.40068807128844, -121.8692483935193 37.40055148738931))",Santa Clara,58926093,RSFR,single,398300.0,170700.0,2007.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002858AGUA VISTA95132,_,HS,585.577209387,1617382,624.0,Residential Neighborhood,San Jose,1.0,-121.869452929,37.4005362888
"POLYGON ((-121.8691211820638 37.4004133045697, -121.8691038569868 37.40039446089247, -121.8693922794733 37.40022758439752, -121.8695337821442 37.40038421608647, -121.8692483935193 37.40055148738931, -121.8692072026885 37.4005068304068, -121.8691211820638 37.4004133045697))",Santa Clara,58926092,RSFR,single,31556.9215,123058.0785,,1977.0,2082.0,0.0,1.0,1.0,0.0,002854AGUA VISTA95132,_,HS,676.975755694,1617381,624.0,Residential Neighborhood,San Jose,1.0,-121.869319276,37.4003894925
"POLYGON ((-121.8689930852457 37.40027402532726, -121.8689718217129 37.40025090712741, -121.8692677076837 37.40008749778777, -121.8693814457397 37.40021559413535, -121.8693922794733 37.40022758439752, -121.8691038569868 37.40039446089247, -121.8689930852457 37.40027402532726))",Santa Clara,58926091,RSFR,single,141411.2,212116.8,1994.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002850AGUA VISTA95132,_,HS,615.198946803,1617380,624.0,Residential Neighborhood,San Jose,1.0,-121.869182907,37.4002405024
"POLYGON ((-121.8688515323004 37.40014690170916, -121.868843160376 37.40013966397373, -121.8691579007817 37.39996383494542, -121.8692677076837 37.40008749778777, -121.8689718217129 37.40025090712741, -121.8688515323004 37.40014690170916))",Santa Clara,58926090,RSFR,single,40004.5608,156771.4392,1977.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002846AGUA VISTA95132,_,HS,551.081071322,1617379,624.0,Residential Neighborhood,San Jose,1.0,-121.869059762,37.4001096813
"POLYGON ((-121.8687153130242 37.40002912236332, -121.8690453674951 37.3998370998656, -121.8691579007817 37.39996383494542, -121.868843160376 37.40013966397373, -121.8687153130242 37.40002912236332))",Santa Clara,58926089,RSFR,single,34432.782,110853.218,1977.0,1972.0,1805.0,0.0,1.0,1.0,0.0,002842AGUA VISTA95132,_,HS,593.043725575,1617378,624.0,Residential Neighborhood,San Jose,1.0,-121.868940881,37.3999912033
"POLYGON ((-121.8685858139966 37.39991722357549, -121.8689400123329 37.39971844476161, -121.8690453674951 37.3998370998656, -121.8687153130242 37.40002912236332, -121.8686052506984 37.39993396022682, -121.8685858139966 37.39991722357549))",Santa Clara,58926088,RSFR,single,161290.2875,254942.7125,1996.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002838AGUA VISTA95132,_,HS,612.9524571,1617377,624.0,Residential Neighborhood,San Jose,1.0,-121.868819977,37.3998755448
"POLYGON ((-121.8685381162835 37.39987614400975, -121.8684618907894 37.39981050367087, -121.8688288223303 37.39959570743741, -121.868900390307 37.39967382276371, -121.8689400123329 37.39971844476161, -121.8685858139966 37.39991722357549, -121.8685381162835 37.39987614400975))",Santa Clara,58926087,RSFR,single,406548.07,174151.93,2008.0,1972.0,1994.0,0.0,1.0,1.0,0.0,002834AGUA VISTA95132,_,HS,645.8166353,1617376,624.0,Residential Neighborhood,San Jose,1.0,-121.868705213,37.399759086
"POLYGON ((-121.8683292151868 37.39969624385687, -121.868718215649 37.39947497988816, -121.8688288223303 37.39959570743741, -121.8684618907894 37.39981050367087, -121.8683292151868 37.39969624385687))",Santa Clara,58926086,RSFR,single,19002.14,73917.86,1974.0,1972.0,2361.0,0.0,1.0,1.0,0.0,002830AGUA VISTA95132,_,HS,696.958945234,1617375,624.0,Residential Neighborhood,San Jose,1.0,-121.868583002,37.3996444985
"POLYGON ((-121.868271412533 37.39964646971529, -121.8682948058503 37.39952910226689, -121.8686043772221 37.39935072902112, -121.868718215649 37.39947497988816, -121.8683292151868 37.39969624385687, -121.868271412533 37.39964646971529))",Santa Clara,58926085,RSFR,single,80456.088,160863.912,1983.0,1972.0,1994.0,0.0,1.0,1.0,0.0,002826AGUA VISTA95132,_,HS,684.630757189,1617374,624.0,Residential Neighborhood,San Jose,1.0,-121.8684776,37.399521463
"POLYGON ((-121.8681824627573 37.39940752117612, -121.8684975616356 37.39923413550216, -121.8686043772221 37.39935072902112, -121.8682948058503 37.39952910226689, -121.8681824627573 37.39940752117612))",Santa Clara,58926084,RSFR,single,96633.3457,206577.6543,1993.0,1972.0,1805.0,0.0,1.0,1.0,0.0,002822AGUA VISTA95132,_,HS,554.855889503,1617373,624.0,Residential Neighborhood,San Jose,1.0,-121.868393618,37.399381009
"POLYGON ((-121.868052818443 37.39926721118055, -121.8681575152423 37.39920338422431, -121.8683273060317 37.39910946962666, -121.8683336671219 37.39910808759372, -121.8683418409473 37.3991067223327, -121.8683499917532 37.3991068002048, -121.86835949578 37.39910725308991, -121.8683721376872 37.39910990002399, -121.8683829398244 37.39911433630694, -121.8683896682387 37.39911873266744, -121.8683995161252 37.39912640901938, -121.8684049203658 37.39913302052919, -121.8684975616356 37.39923413550216, -121.8681824627573 37.39940752117612, -121.868052818443 37.39926721118055))",Santa Clara,58926083,RSFR,single,147061.2,220591.8,1996.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002818AGUA VISTA95132,_,HS,667.145050878,1617372,624.0,Residential Neighborhood,San Jose,1.0,-121.868273663,37.3992495893
"POLYGON ((-121.8678204011843 37.39949628745774, -121.8678184177829 37.39947176137398, -121.8678126854241 37.39944702750268, -121.8678127892054 37.3994401973504, -121.8678128781527 37.39943427820629, -121.8678129541916 37.3994292692739, -121.8678135972839 37.39942426533703, -121.8678183379746 37.3994129267648, -121.8678224231061 37.3994075000146, -121.8678276572274 37.39940117495457, -121.8678334527662 37.39939576501664, -121.8678438431057 37.39938857810624, -121.8679184418788 37.39934913230513, -121.868052818443 37.39926721118055, -121.8681824627573 37.39940752117612, -121.8682948058503 37.39952910226689, -121.8678204011843 37.39949628745774))",Santa Clara,58926082,RSFR,single,192920.0,289380.0,2003.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002771HOSTETTER95132,_,HS,677.888354257,1617371,624.0,Residential Neighborhood,San Jose,1.0,-121.868030558,37.3994248167
"POLYGON ((-121.8677782293535 37.39958005680015, -121.8677985006872 37.39955895052845, -121.8678048531598 37.39954910103129, -121.8678122712781 37.39953401592791, -121.8678179558286 37.39951571784577, -121.8678204011843 37.39949628745774, -121.8682948058503 37.39952910226689, -121.868271412533 37.39964646971529, -121.8680963122054 37.39973157497918, -121.8677782293535 37.39958005680015))",Santa Clara,58926081,RSFR,single,142608.6348,216969.3652,1998.0,1972.0,1712.0,0.0,1.0,1.0,0.0,002775HOSTETTER95132,_,HS,751.442895121,1617370,624.0,Residential Neighborhood,San Jose,1.0,-121.868053679,37.3995957642
"POLYGON ((-121.8676945746736 37.39962256309261, -121.8677067285577 37.39961964089041, -121.8677377453788 37.3996082408584, -121.8677494313444 37.39960220080243, -121.8677705199597 37.39958808574498, -121.8677782293535 37.39958005680015, -121.8680963122054 37.39973157497918, -121.8679617759666 37.39979696367635, -121.867751656936 37.39989909084995, -121.8677290423917 37.39991008065682, -121.8676945746736 37.39962256309261))",Santa Clara,58926080,RSFR,single,84529.9102,177497.0898,,1972.0,2200.0,0.0,1.0,2.0,0.0,002779HOSTETTER95132,_,HS,673.645304808,1617369,624.0,Residential Neighborhood,San Jose,1.0,-121.867843717,37.3997346434
"POLYGON ((-121.8674287346854 37.39990583448097, -121.8675920462971 37.39961802887827, -121.8676393909654 37.39962650434414, -121.8676656097538 37.39962646445864, -121.8676945746736 37.39962256309261, -121.8677290423917 37.39991008065682, -121.8676116134281 37.39996715513875, -121.8675623767549 37.39999149487679, -121.8675142864119 37.40001526869194, -121.8674287346854 37.39990583448097))",Santa Clara,58926079,RSFR,single,142417.2,213625.8,2001.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002783HOSTETTER95132,_,HS,727.595338478,1617368,624.0,Residential Neighborhood,San Jose,1.0,-121.867594792,37.3998225419
"POLYGON ((-121.867240151916 37.39966460266023, -121.8674407775129 37.39956292022452, -121.867463933962 37.3995616868055, -121.8674846168005 37.39956285642773, -121.8675015909731 37.39956787165307, -121.8675148715676 37.39957527899519, -121.8675321362739 37.39958672897045, -121.8675619993327 37.39960599083849, -121.8675920462971 37.39961802887827, -121.8674287346854 37.39990583448097, -121.867240151916 37.39966460266023))",Santa Clara,58926078,RSFR,single,255300.0,170200.0,2004.0,1972.0,1497.0,0.0,1.0,1.0,0.0,002787HOSTETTER95132,_,HS,602.412045322,1617367,624.0,Residential Neighborhood,San Jose,1.0,-121.867422823,37.3997017553
"POLYGON ((-121.866994534902 37.3998852470523, -121.8669914567447 37.3998607801484, -121.8669809943139 37.39983389469878, -121.8669798746589 37.39982810533368, -121.8669799863856 37.39982072487501, -121.8669800913487 37.39981366371313, -121.8669826010276 37.39980726945409, -121.8669867365954 37.39980024876536, -121.8669920559762 37.39979452210609, -121.8669981777326 37.39978912349912, -121.8670140672453 37.3997791880495, -121.867240151916 37.39966460266023, -121.8674287346854 37.39990583448097, -121.866994534902 37.3998852470523))",Santa Clara,58926077,RSFR,single,19005.1206,72277.8794,1987.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002801HOSTETTER95132,_,HS,618.581829238,1617366,624.0,Residential Neighborhood,San Jose,1.0,-121.867191351,37.3998113823
"POLYGON ((-121.8669621819089 37.39997350187476, -121.86697410553 37.39995887352138, -121.8669824442634 37.39994534442707, -121.8669907559336 37.3999257021416, -121.866995946029 37.39989646552832, -121.866994534902 37.3998852470523, -121.8674287346854 37.39990583448097, -121.8675142864119 37.40001526869194, -121.8673955482046 37.40007396398007, -121.8672619803618 37.40013999332193, -121.8669621819089 37.39997350187476))",Santa Clara,58926076,RSFR,single,158502.4,237753.6,2001.0,1900.0,1712.0,0.0,1.0,1.0,0.0,002805HOSTETTER95132,_,HS,854.626100116,1617365,624.0,Residential Neighborhood,San Jose,1.0,-121.867239879,37.3999910397
"POLYGON ((-121.8668669044188 37.40002362006564, -121.8668854048385 37.40001956960659, -121.8669041251313 37.40001290596053, -121.8669173840512 37.40000678458912, -121.866941784251 37.3999916745997, -121.8669507506963 37.39998448230926, -121.8669621819089 37.39997350187476, -121.8672619803618 37.40013999332193, -121.8672241631788 37.40015868410593, -121.8670458179303 37.40024684481476, -121.8669028608143 37.4003175114178, -121.8668669044188 37.40002362006564))",Santa Clara,58926075,RSFR,single,168293.092,195190.908,1992.0,1972.0,2200.0,0.0,1.0,2.0,0.0,002809HOSTETTER95132,_,HS,695.685428972,1617364,624.0,Residential Neighborhood,San Jose,1.0,-121.867015701,37.4001367197
"POLYGON ((-121.8664150665893 37.40008395983109, -121.8666442289605 37.39996359886978, -121.8666542722311 37.39996345941129, -121.8666663687261 37.39996404706157, -121.8666710777042 37.39996503303902, -121.8666751904001 37.39996648408992, -121.8666789968587 37.39996863944027, -121.8666851326898 37.39997293600967, -121.866695788988 37.39998077023834, -121.8667042252137 37.39998806231937, -121.8667310857146 37.40000563638005, -121.866745095148 37.40001229550512, -121.8667601257687 37.40001698176453, -121.8666018124432 37.40032760094329, -121.8664150665893 37.40008395983109))",Santa Clara,58926073,RSFR,single,19001.2056,87507.7944,1994.0,1972.0,2360.0,0.0,1.0,2.0,0.0,002817HOSTETTER95132,_,HS,607.123027083,1617362,624.0,Residential Neighborhood,San Jose,1.0,-121.86659584,37.400116004
"POLYGON ((-121.8737066146101 37.40302942217741, -121.8739798380867 37.40286839450717, -121.8740962532348 37.4029957783048, -121.8741071291996 37.40300768058876, -121.8738303919721 37.40317063173708, -121.8737532022032 37.40308684582632, -121.8737066146101 37.40302942217741))",Santa Clara,58925084,RSFR,single,177714.0,266571.0,1999.0,1976.0,1838.0,0.0,1.0,1.0,0.0,001811BLACKMORE95132,_,HS,581.332114985,1617278,624.0,Residential Neighborhood,San Jose,1.0,-121.873905502,37.4030195105
"POLYGON ((-121.8683215914602 37.40010039499474, -121.8685381162835 37.39987614400975, -121.8685858139966 37.39991722357549, -121.8686052506984 37.39993396022682, -121.8687153130242 37.40002912236332, -121.8684616854232 37.40021542339264, -121.868396254778 37.40015814168832, -121.8683215914602 37.40010039499474))",Santa Clara,58926044,RSFR,single,209200.0,313800.0,2002.0,1977.0,2082.0,0.0,1.0,1.0,0.0,001659GARVEY95132,_,HS,627.194741602,1617333,624.0,Residential Neighborhood,San Jose,1.0,-121.868514509,37.4000502333
"POLYGON ((-121.8685973023243 37.40033495240889, -121.8688515323004 37.40014690170916, -121.8689718217129 37.40025090712741, -121.8689930852457 37.40027402532726, -121.8687268351753 37.4004513538963, -121.8685973023243 37.40033495240889))",Santa Clara,58926042,RSFR,single,184126.02,276073.98,2003.0,1977.0,1750.0,0.0,1.0,1.0,0.0,001671GARVEY95132,_,HS,557.468152196,1617331,624.0,Residential Neighborhood,San Jose,1.0,-121.868794833,37.4003000815
"POLYGON ((-121.8673744558698 37.40152491543444, -121.867566927303 37.40141787721193, -121.8677734334381 37.40164076758685, -121.867632810804 37.40171896265171, -121.8676246137074 37.40172166845905, -121.8676117618241 37.40172402342037, -121.8676004812257 37.4017251520628, -121.8675896047326 37.40172535896676, -121.8675802845719 37.40172527068218, -121.8675752366262 37.40172522119495, -121.8675667090613 37.40172421089892, -121.8675570338203 37.40172194871913, -121.8675408306682 37.40171467527929, -121.8675300473734 37.40170869058621, -121.8675208349317 37.40170148228923, -121.8674857007338 37.40166081687217, -121.8673744558698 37.40152491543444))",Santa Clara,58926012,RSFR,single,186005.62,316169.38,1997.0,1977.0,2829.0,0.0,1.0,2.0,0.0,002782WEXFORD95132,_,HS,649.610048367,1617301,624.0,Residential Neighborhood,San Jose,1.0,-121.867571231,37.4015830174
"POLYGON ((-121.867566927303 37.40141787721193, -121.8677280695403 37.40132826220598, -121.8677314649512 37.40132634832202, -121.8679325903267 37.40155226698592, -121.8677734334381 37.40164076758685, -121.867566927303 37.40141787721193))",Santa Clara,58926011,RSFR,single,280828.4,421242.6,2000.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002778WEXFORD95132,_,HS,537.111852714,1617300,624.0,Residential Neighborhood,San Jose,1.0,-121.867750541,37.4014836948
"POLYGON ((-121.8677314649512 37.40132634832202, -121.8679074116872 37.40122696494277, -121.8681069901847 37.40145002722958, -121.8679456049226 37.40154503012044, -121.8679325903267 37.40155226698592, -121.8677314649512 37.40132634832202))",Santa Clara,58926010,RSFR,single,31016.0648,120725.9352,1977.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002774WEXFORD95132,_,HS,585.191640557,1617299,624.0,Residential Neighborhood,San Jose,1.0,-121.86791956,37.4013891381
"POLYGON ((-121.8679074116872 37.40122696494277, -121.8680873812441 37.40112531300451, -121.8681004273021 37.40113760956798, -121.8682324797598 37.40128890891095, -121.8682445370696 37.40130235069935, -121.8682488743755 37.40131038812076, -121.8682509639279 37.40131973675854, -121.8682519643509 37.40132729693777, -121.8682518096264 37.40133751139412, -121.8682511132851 37.40134683371492, -121.8682493416132 37.40135347979697, -121.868246995301 37.40136145433761, -121.8682393288784 37.40137212632077, -121.8681069901847 37.40145002722958, -121.8679074116872 37.40122696494277))",Santa Clara,58926009,RSFR,single,29237.2652,101519.7348,1980.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002770WEXFORD95132,_,HS,580.382508923,1617298,624.0,Residential Neighborhood,San Jose,1.0,-121.868093409,37.4012859235
"POLYGON ((-121.8676074989152 37.40119889703422, -121.8675665137307 37.40115492040677, -121.8679125359075 37.40105216376054, -121.8679210849946 37.40106615801605, -121.8679407954035 37.40108361011657, -121.8679555201372 37.40109255022785, -121.8679944557936 37.40110497242888, -121.8680137453566 37.40110840279736, -121.8680355957233 37.40111063979555, -121.8680605731129 37.40111410364801, -121.8680712048595 37.40111785514735, -121.8680793036572 37.40112077333251, -121.8680873812441 37.40112531300451, -121.8679074116872 37.40122696494277, -121.8677314649512 37.40132634832202, -121.8677280695403 37.40132826220598, -121.8676074989152 37.40119889703422))",Santa Clara,58926008,RSFR,single,158406.7884,242826.2116,1994.0,1977.0,2500.0,0.0,1.0,2.0,0.0,001692BADEN95132,_,HS,659.463171378,1617297,624.0,Residential Neighborhood,San Jose,1.0,-121.867808252,37.4011767124
"POLYGON ((-121.8673256535433 37.40089648969866, -121.8674880585371 37.40081810991499, -121.8675021403455 37.40081131220376, -121.8679058571998 37.40096983428804, -121.8679007399629 37.4009830205911, -121.8678977845747 37.40099748680056, -121.8678973043325 37.40100918196698, -121.8678982479945 37.40101933756868, -121.8679025717668 37.40103585087913, -121.8679125359075 37.40105216376054, -121.8675665137307 37.40115492040677, -121.8673256535433 37.40089648969866))",Santa Clara,58926007,RSFR,single,30131.7184,121436.2816,1977.0,1977.0,2500.0,0.0,1.0,2.0,0.0,001682BADEN95132,_,HS,1093.24106392,1617296,624.0,Residential Neighborhood,San Jose,1.0,-121.867617205,37.4009817574
"POLYGON ((-121.8675021403455 37.40081131220376, -121.8675883600982 37.40076970015276, -121.8676604878675 37.4007348104366, -121.8678394808161 37.40064822495582, -121.8679314750886 37.40060372419691, -121.8679875534107 37.40090914715918, -121.8679808322303 37.40091063203818, -121.8679610202719 37.40091812810494, -121.8679482162174 37.40092493805525, -121.8679375284749 37.40093215745997, -121.867918767864 37.40094991620563, -121.8679119811996 37.40095905069218, -121.8679058571998 37.40096983428804, -121.8675021403455 37.40081131220376))",Santa Clara,58926006,RSFR,single,30655.2668,132926.7332,1977.0,1977.0,2829.0,0.0,1.0,2.0,0.0,001675BADEN95132,_,HS,877.785680014,1617295,624.0,Residential Neighborhood,San Jose,1.0,-121.86780413,37.4007989429
