geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0947343183779 37.96191797264478, -122.0947551867434 37.96189837688607, -122.0947704536945 37.96187577490004, -122.09477945015 37.96185115610069, -122.0947817951208 37.96183325508474, -122.095365771547 37.9618543179698, -122.0954154803502 37.96192482578758, -122.0949788590302 37.96212414742279, -122.0947343183779 37.96191797264478))",Contra Costa,209087,11.0,single,337083.0,225917.0,2010.0,1986.0,2056.0,0.0,1.0,0.0,0.0,2851ROCKRIDGE94523,_,HS,1148.82550903,511652,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.095052957,37.9619456024
"POLYGON ((-122.0941002416449 37.96210208287589, -122.0940818095808 37.96195149756675, -122.0940753707712 37.96189892325147, -122.0944543778455 37.96172623878413, -122.0944676570365 37.96174410239519, -122.0944799010798 37.9617681763013, -122.094481031182 37.96178119082962, -122.0944778100037 37.96179673347014, -122.0944724457768 37.96182201172574, -122.0944738363454 37.96184761907007, -122.094481922935 37.96187243839383, -122.0945031745973 37.96190319706587, -122.0941583973675 37.9621174842316, -122.0941002416449 37.96210208287589))",Contra Costa,209033,11.0,single,98538.0,198587.0,1995.0,1986.0,1791.0,0.0,1.0,0.0,0.0,2842ROCKRIDGE94523,_,HS,875.760352653,511593,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094277837,37.9619222901
"POLYGON ((-122.0935288154648 37.96005009788695, -122.0936180865225 37.95993675201379, -122.0937907621352 37.95993553071548, -122.0939754088655 37.96015970916787, -122.0939298465322 37.96019231354119, -122.093857511466 37.96025340719203, -122.0935288154648 37.96005009788695))",Contra Costa,204132,11.0,single,303389.0,281611.0,2002.0,1981.0,2135.0,0.0,1.0,0.0,0.0,2800ROCKRIDGE94523,_,HS,749.439696086,506149,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093757409,37.96007637
"POLYGON ((-122.0932020260555 37.96026525815829, -122.0931481694084 37.95994007436443, -122.0936180865225 37.95993675201379, -122.0935288154648 37.96005009788695, -122.0933770415588 37.96024280443424, -122.0933450757515 37.96028338829469, -122.0932020260555 37.96026525815829))",Contra Costa,204192,11.0,single,98538.0,256216.0,2003.0,1986.0,2273.0,0.0,1.0,0.0,0.0,10RIDGE94523,_,HS,1012.00032711,506215,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093340009,37.9600774353
"POLYGON ((-122.0926404339011 37.95994365971816, -122.0931481694084 37.95994007436443, -122.0932020260555 37.96026525815829, -122.0931753238008 37.96039557780256, -122.0926404339011 37.95994365971816))",Contra Costa,204376,11.0,single,106177.0,190063.0,2009.0,1983.0,1789.0,0.0,1.0,0.0,0.0,14RIDGE94523,_,HS,1204.86729645,506419,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.092999872,37.9600999166
"POLYGON ((-122.0933770415588 37.96024280443424, -122.0935288154648 37.96005009788695, -122.093857511466 37.96025340719203, -122.0937947582551 37.96031885155025, -122.0937398663776 37.96039043006638, -122.0933770415588 37.96024280443424))",Contra Costa,204383,11.0,single,220800.0,358057.0,2002.0,1989.0,2644.0,0.0,1.0,0.0,0.0,2804ROCKRIDGE94523,_,HS,782.106845742,506427,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093616039,37.9602287748
"POLYGON ((-122.0923001805937 37.9598480278441, -122.0920645453123 37.95933040807942, -122.092051389118 37.95878450272212, -122.092074339502 37.95851954452633, -122.0923036027591 37.9588462027168, -122.0923642440275 37.9588195263325, -122.0930826040873 37.95984346633461, -122.0923001805937 37.9598480278441))",Contra Costa,202952,31.0,,675774.0,1122163.0,1998.0,1989.0,9784.0,9784.0,0.0,1.0,0.0,6635ALHAMBRA94553,_,RS,6378.76004837,504837,1126.0,NC,Martinez,1.0,-122.092435704,37.9593636633
"POLYGON ((-122.0921709913903 37.95827456413361, -122.0921636693689 37.95826413199856, -122.0922250553129 37.95820352177483, -122.0923198722214 37.95813856394296, -122.0923980111216 37.95809463605911, -122.0924245291647 37.95808419883942, -122.0924522924325 37.95808358001146, -122.0924779795932 37.95809195186861, -122.0924971414181 37.95810787140883, -122.0926891913272 37.95838103432584, -122.0923486824244 37.95852773332144, -122.0921709913903 37.95827456413361))",Contra Costa,199851,35.0,,504563.0,181851.0,2007.0,1964.0,1120.0,1120.0,0.0,0.0,0.0,6655ALHAMBRA94553,_,RS,1292.07379207,501390,1126.0,NC,Martinez,1.0,-122.092417709,37.9583029349
"POLYGON ((-122.0923486824244 37.95852773332144, -122.0926891913272 37.95838103432584, -122.0928074012422 37.95854916402718, -122.09246785401 37.95869752567979, -122.0923486824244 37.95852773332144))",Contra Costa,200241,33.0,,30433.0,108766.0,2001.0,,1420.0,1420.0,0.0,0.0,0.0,6645ALHAMBRA94553,_,OF,731.123424128,501826,1126.0,NC,Martinez,1.0,-122.09257802,37.9585389869
"POLYGON ((-122.0808809403889 37.98365983526553, -122.0808895876212 37.98358566815693, -122.0808557560063 37.98337136311411, -122.080928321995 37.98337107411343, -122.0811154699129 37.98337033201757, -122.0811177963199 37.98366429509027, -122.0808809403889 37.98365983526553))",Contra Costa,259047,11.0,single,106903.0,152969.0,2006.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2314CENTER94553,_,HS,683.479985407,567141,1126.0,R-7.5,Martinez,1.0,-122.080996437,37.9835134283
"POLYGON ((-122.0813706360502 37.9836627207097, -122.0813679078637 37.98336933152328, -122.081514822979 37.98336875058092, -122.0816137422812 37.98336835581578, -122.0816188989092 37.98366118264606, -122.0813706360502 37.9836627207097))",Contra Costa,259054,11.0,single,23010.0,44977.0,1981.0,1966.0,1512.0,0.0,1.0,0.0,0.0,2260CENTER94553,_,HS,706.064114027,567149,1126.0,R-7.5,Martinez,1.0,-122.081492761,37.9835156392
"POLYGON ((-122.0811177963199 37.98366429509027, -122.0811154699129 37.98337033201757, -122.0813090308891 37.98336956407948, -122.0813679078637 37.98336933152328, -122.0813706360502 37.9836627207097, -122.0811177963199 37.98366429509027))",Contra Costa,259050,11.0,single,198603.0,169397.0,2005.0,1966.0,1336.0,0.0,1.0,0.0,0.0,2306CENTER94553,_,HS,723.426221647,567145,1126.0,R-7.5,Martinez,1.0,-122.081242912,37.9835167092
"POLYGON ((-122.097313432024 37.96979779034382, -122.0972911406992 37.96977416584639, -122.097373272661 37.96972559412294, -122.097497677861 37.96985741551329, -122.0974116679769 37.96990827796446, -122.0974324502309 37.96993029977097, -122.0973491568924 37.96997955740787, -122.0972262679895 37.96984934122455, -122.097313432024 37.96979779034382))",Contra Costa,227409,29.0,multi,140259.0,275819.0,2009.0,1985.0,2308.0,0.0,2.0,0.0,0.0,214FERNWOOD94523,merged,HM,335.678787485,532003,1126.0,212 - Multifamily Low Density,Pleasant Hill,1.0,-122.097361868,37.9698528419
"POLYGON ((-122.091747742635 37.97731189653614, -122.0920868569959 37.97704427248768, -122.0921393383146 37.97709605082197, -122.0921806702356 37.97711130940104, -122.0919830899516 37.97744191392793, -122.0919087139408 37.97741113148094, -122.0918388098961 37.97737436158259, -122.091747742635 37.97731189653614))",Contra Costa,244428,11.0,single,75764.0,278328.0,1988.0,1988.0,1965.0,0.0,1.0,0.0,0.0,1702JEANNE94553,_,HS,748.083695689,550908,1126.0,R-7.5,Martinez,1.0,-122.09197749,37.9772509259
"POLYGON ((-122.1016186595143 37.97722559397337, -122.101674932025 37.97691705026843, -122.1018872400795 37.97692682178054, -122.1018203189976 37.97724816084359, -122.1016186595143 37.97722559397337))",Contra Costa,243585,11.0,single,74313.0,236248.0,2010.0,1988.0,2133.0,0.0,1.0,0.0,0.0,258AUGUSTINE94553,_,HS,645.34821577,549971,1126.0,R-7.5,Martinez,1.0,-122.101751222,37.9770784468
"POLYGON ((-122.0851440522004 37.97761695102002, -122.0851920965892 37.97754836650574, -122.0852253086381 37.97755086821427, -122.0852546968927 37.97756683315635, -122.0853455873863 37.97764721899367, -122.0853572215916 37.97766990098901, -122.0853577651361 37.97768865875645, -122.085350956976 37.97770663604476, -122.0853374735696 37.9777220659932, -122.0852381425406 37.97779286526316, -122.0851440522004 37.97761695102002))",Contra Costa,244996,11.0,single,105393.0,136390.0,1998.0,1983.0,1589.0,0.0,1.0,0.0,0.0,300LAKEHURST94553,_,HS,293.220541095,551538,1126.0,R-7.5,Martinez,1.0,-122.085249896,37.9776625019
"POLYGON ((-122.0956411846837 37.97781566872145, -122.0956216746858 37.97767317357518, -122.0959372458512 37.97754093240239, -122.0959698216321 37.97761049826213, -122.0959790418677 37.97764692045928, -122.0959814102224 37.97773479128251, -122.0959673191458 37.9778430061281, -122.0956411846837 37.97781566872145))",Contra Costa,245437,11.0,single,187989.0,333011.0,2001.0,1986.0,1914.0,0.0,1.0,0.0,0.0,503ISABEL94553,_,HS,764.068544741,552028,1126.0,R-7.5,Martinez,1.0,-122.095822019,37.9777122543
"POLYGON ((-122.0814759807998 37.977959990201, -122.0813548740203 37.97795904232312, -122.0813149210882 37.97795872239654, -122.0813166298166 37.97768100859621, -122.0814302089886 37.97768175257818, -122.0814782365873 37.97767869570644, -122.0815137293269 37.97796029012667, -122.0814759807998 37.977959990201))",Contra Costa,245237,11.0,single,201329.0,263850.0,2001.0,1982.0,1745.0,0.0,1.0,0.0,0.0,2315OAK GLEN94553,_,HS,489.593651296,551807,1126.0,R-7.5,Martinez,1.0,-122.081406373,37.9778250083
"POLYGON ((-122.0829078539914 37.97731089615595, -122.0828946765341 37.97730493374575, -122.0830286043012 37.97711367886648, -122.0831507158397 37.97715130645802, -122.0830844412551 37.97736254079545, -122.0829401936736 37.97732552008276, -122.0829078539914 37.97731089615595))",Contra Costa,243208,11.0,single,137843.0,153442.0,2009.0,1984.0,1686.0,0.0,1.0,0.0,0.0,2147QUIET LAKE94553,_,HS,358.738571023,549553,1126.0,R-7.5,Martinez,1.0,-122.08303487,37.9772419301
"POLYGON ((-122.0823187798582 37.97668941431306, -122.0824918698653 37.97657179190345, -122.0825075414054 37.97656114227341, -122.0826398949122 37.97674542333113, -122.0825652235242 37.97677742116912, -122.0825104710266 37.97673171984857, -122.0823187798582 37.97668941431306))",Contra Costa,241725,11.0,single,113381.0,161124.0,2007.0,1984.0,1332.0,0.0,1.0,0.0,0.0,2164QUIET LAKE94553,_,HS,291.432487842,547906,1126.0,R-7.5,Martinez,1.0,-122.082495967,37.9766754833
"POLYGON ((-122.1066551826706 37.97643402592439, -122.1066844793098 37.97614900312023, -122.1068646589508 37.97617075733869, -122.1069060250203 37.97617996755123, -122.1069374099846 37.976197253968, -122.1068828442182 37.97645033941616, -122.1066551826706 37.97643402592439))",Contra Costa,241726,11.0,single,111469.0,245250.0,2001.0,1978.0,1148.0,0.0,1.0,0.0,0.0,155BLUE CANYON94553,_,HS,661.261894835,547907,1126.0,R-7.5,Martinez,1.0,-122.106789642,37.9763011162
"POLYGON ((-122.0917162373063 37.9759896584747, -122.0918341707815 37.97597240113173, -122.0920483192568 37.97597694397935, -122.0919729382245 37.97625953987058, -122.0919295667945 37.97625669642883, -122.0918969356038 37.97626086553542, -122.0918384481138 37.97628463146339, -122.0918018370735 37.97629977478663, -122.0917162373063 37.9759896584747))",Contra Costa,240793,11.0,single,74313.0,233592.0,1987.0,1987.0,1782.0,0.0,1.0,0.0,0.0,1725JEANNE94553,_,HS,733.776303897,546870,1126.0,R-7.5,Martinez,1.0,-122.091880733,37.9761090113
"POLYGON ((-122.0836866061252 37.97634897811625, -122.083710475765 37.97627190960877, -122.0839571746393 37.97617518922178, -122.0840144921383 37.97629229503307, -122.0837235554754 37.97640687064544, -122.0836866061252 37.97634897811625))",Contra Costa,240790,11.0,single,121158.0,153470.0,1992.0,1984.0,1686.0,0.0,1.0,0.0,0.0,2326NEW LAKE94553,_,HS,387.244273054,546867,1126.0,R-7.5,Martinez,1.0,-122.083844114,37.9762912179
"POLYGON ((-122.0805926816098 37.97911003812563, -122.0805929378596 37.97899050491279, -122.0807283600513 37.97899129804209, -122.0808778863802 37.97899217152955, -122.0808767839242 37.97904442165487, -122.0808759033081 37.979086231415, -122.0808753579985 37.97911205681891, -122.0805926816098 37.97911003812563))",Contra Costa,248118,11.0,single,198919.0,148018.0,2003.0,1983.0,1182.0,0.0,1.0,0.0,0.0,2354LAKE MEADOW94553,_,HS,331.300181568,555007,1126.0,R-7.5,Martinez,1.0,-122.080734789,37.9790511139
"POLYGON ((-122.1029938471557 37.97852135480196, -122.1033676793596 37.97859407796761, -122.1033635733089 37.97862511559041, -122.103367706444 37.97865094111754, -122.1033955780472 37.97869778295325, -122.1030351961285 37.97891837080392, -122.1029081741668 37.97873880508251, -122.1029938471557 37.97852135480196))",Contra Costa,248362,11.0,single,190594.0,359406.0,2001.0,1987.0,2014.0,0.0,1.0,0.0,0.0,1415STONECREEK94553,_,HS,1121.93359948,555278,1126.0,R-7.5,Martinez,1.0,-122.103127024,37.9786983378
"POLYGON ((-122.0967935886472 37.96891362113527, -122.0966280949028 37.96895268086151, -122.0965900163624 37.96896102293749, -122.0965623445745 37.96888186247099, -122.096766829561 37.96883706888768, -122.0967935886472 37.96891362113527))",Contra Costa,225250,11.0,single,180000.0,180000.0,2009.0,1984.0,1154.0,0.0,1.0,0.0,0.0,140SOUTHWIND94523,_,HS,167.663538985,529605,1126.0,212 - Multifamily Low Density,Pleasant Hill,1.0,-122.096677603,37.9688986589
"POLYGON ((-122.0924844045996 37.97439216951444, -122.0926229802602 37.9741055657974, -122.0929418108186 37.97411212442992, -122.0930008863491 37.97414661718938, -122.0927124127869 37.97447962104109, -122.0926551260396 37.9744507018861, -122.0925820218708 37.97442181441458, -122.092550305701 37.97441153270812, -122.0924844045996 37.97439216951444))",Contra Costa,236344,11.0,single,182607.0,261738.0,1998.0,1989.0,2041.0,0.0,1.0,0.0,0.0,303VALLEY HIGH94523,_,HS,1089.51806024,541928,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.092724519,37.974264532
"POLYGON ((-122.0798796858509 37.97397636585701, -122.080260710678 37.97316684974257, -122.0812010531956 37.97316464633203, -122.0812415879849 37.97316455184532, -122.0812371499126 37.97319104488264, -122.0812352485333 37.97323964153958, -122.0812284102437 37.97350104050096, -122.0812247499606 37.97353469423965, -122.0812166693774 37.97356786086355, -122.081204250545 37.97360018138032, -122.0811876351699 37.97363128938431, -122.0811670004888 37.97366085524607, -122.0811425717389 37.97368855217516, -122.0811014232092 37.97372444039409, -122.0810562694916 37.97368679493226, -122.0807953081993 37.97387832404696, -122.0807347725072 37.97391819584941, -122.0806693023747 37.97395284352505, -122.0805996148194 37.97398188148132, -122.0805264762439 37.97400499170332, -122.080477929668 37.97401661606525, -122.0802998210336 37.97405207766406, -122.0802641098326 37.97405921543156, -122.0802187223592 37.97406476060796, -122.0801728450258 37.97406651648198, -122.0801269903279 37.97406446784714, -122.0800816548254 37.97405863591803, -122.0800373368778 37.97404908505595, -122.0799945242437 37.97403591875691, -122.079953684504 37.97401928430555, -122.0799152656741 37.97399936023331, -122.0798796858509 37.97397636585701))",Contra Costa,235561,38.0,,301120.0,7737785.0,1992.0,1996.0,23777.0,23777.0,0.0,0.0,0.0,801GOLF CLUB94523,_,RC,8485.53341835,541058,1126.0,212 - Open Space,Pleasant Hill,1.0,-122.080575216,37.9735797717
"POLYGON ((-122.0856292691269 37.97613372554694, -122.0856965136017 37.97602782834149, -122.0857327254132 37.97597081206384, -122.0858451869134 37.97596905871922, -122.0858465937274 37.97602552408768, -122.085974540878 37.9762652161943, -122.0859260732585 37.97628803704766, -122.0856292691269 37.97613372554694))",Contra Costa,240533,11.0,single,109112.0,106630.0,1997.0,1983.0,1042.0,0.0,1.0,0.0,0.0,1938LAKE VIEW94553,_,HS,539.969715036,546582,1126.0,R-7.5,Martinez,1.0,-122.085802094,37.9761225186
"POLYGON ((-122.0831893815747 37.97613022595064, -122.0831874125426 37.97606732184161, -122.0834617419092 37.97606248028309, -122.0834667296348 37.9761982362806, -122.0835446131587 37.97628732065975, -122.0835012458646 37.97632003960129, -122.0834235404251 37.97628784087062, -122.0831893815747 37.97613022595064))",Contra Costa,240532,11.0,single,85138.0,170280.0,1995.0,1984.0,1686.0,0.0,1.0,0.0,0.0,2331NEW LAKE94553,_,HS,473.568036203,546581,1126.0,R-7.5,Martinez,1.0,-122.083368955,37.9761650739
"POLYGON ((-122.1040006230511 37.97576786559387, -122.1039945180011 37.97559120597901, -122.1039940719836 37.97557828637274, -122.1043565166041 37.97557558709391, -122.1043601855038 37.97575586185052, -122.10436050033 37.97576767612837, -122.1040006230511 37.97576786559387))",Contra Costa,239834,11.0,single,128050.0,284871.0,1996.0,1979.0,1906.0,0.0,1.0,0.0,0.0,5665WHITE MOUNTAIN94553,_,HS,672.068842524,545804,1126.0,R-7.5,Martinez,1.0,-122.104178301,37.9756722334
"POLYGON ((-122.1052410034977 37.97509619196217, -122.1052678259105 37.97462022167461, -122.1055088551181 37.97462938491228, -122.1054792370929 37.97513605944456, -122.1054386238152 37.97512120514673, -122.1053962735925 37.97510979427397, -122.1053526477937 37.97510194902527, -122.1052862754755 37.97509705473799, -122.1052410034977 37.97509619196217))",Contra Costa,238377,11.0,single,164978.0,195339.0,2007.0,1979.0,2121.0,0.0,1.0,0.0,0.0,214SUNNYBRAE94553,_,HS,1135.77352393,544185,1126.0,R-7.5,Martinez,1.0,-122.10537567,37.9748663701
"POLYGON ((-122.1001273664292 37.97061924832849, -122.1003513409655 37.97051189112489, -122.1003614127307 37.97050351481666, -122.1005568269195 37.9704065169059, -122.100637130902 37.97069686052524, -122.1003610534652 37.97077452658802, -122.1003377761312 37.97074401920483, -122.1003037319923 37.97072069990336, -122.100276662889 37.97071030756985, -122.1002324435752 37.97070358675001, -122.1002157828832 37.97070329042074, -122.1001994560759 37.97069884487585, -122.1001856640133 37.97069062417302, -122.1001785555379 37.97068342810831, -122.1001273664292 37.97061924832849))",Contra Costa,229132,11.0,single,277792.0,272356.0,2006.0,1988.0,2041.0,0.0,1.0,0.0,0.0,414VERBENA94523,_,HS,997.700044908,533917,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.10041709,37.9706116118
"POLYGON ((-122.0992600996466 37.9707998695164, -122.0990629101601 37.97063200214962, -122.0990533457062 37.97062305916557, -122.0991028257029 37.97058802141385, -122.0991273241204 37.97056952924507, -122.0991918646759 37.97051339400331, -122.0992486388538 37.97045222201119, -122.0992970231322 37.97038668946226, -122.0995000261908 37.97048735046521, -122.0997883211715 37.97034499160932, -122.0998270842116 37.97039227457525, -122.0995391933629 37.97053325217607, -122.0995951998592 37.97076609205058, -122.0993611774924 37.97088591894263, -122.0992600996466 37.9707998695164))",Contra Costa,229364,11.0,single,111469.0,231853.0,2009.0,1988.0,2041.0,0.0,1.0,0.0,0.0,402VERBENA94523,_,HS,1684.49714136,534174,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.09938696,37.9706184216
"POLYGON ((-122.0883240438075 37.97191337605548, -122.0884103757679 37.97195544779986, -122.0885233274756 37.9720053247525, -122.0883466272002 37.97225252198047, -122.088233955214 37.9721938577147, -122.088194069547 37.97204958071241, -122.0883240438075 37.97191337605548))",Contra Costa,232321,19.0,single,220800.0,338720.0,2000.0,1988.0,2282.0,0.0,1.0,0.0,0.0,212NETHERBY94523,_,HS,615.007960884,537460,1126.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.088341471,37.9720748819
